y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.38450018,0.78523624,0.40157247,0.781212,0.017540177
0.38478807,0.7810594,0.37758982,0.7490283,0.032829918
0.38512516,0.777034,0.37034482,0.7234132,0.055620532
0.38543296,0.7730591,0.35218012,0.6897377,0.08971185
0.38571304,0.76909834,0.34316486,0.66193527,0.11530078
0.3860544,0.76490706,0.34553942,0.6602191,0.112254344
0.38638476,0.7608898,0.34935454,0.6656309,0.10220326
0.3866821,0.75688183,0.35417664,0.6979327,0.06731718
0.38693485,0.7531745,0.3604117,0.72338057,0.03988928
0.3872083,0.7492182,0.35700798,0.73691785,0.03260919
0.38738152,0.7453123,0.3560219,0.7288487,0.035418566
0.38756365,0.74135125,0.37016562,0.73833436,0.017657662
0.38776556,0.7372539,0.37862986,0.73254526,0.010277756
0.38799712,0.7333573,0.37643784,0.7387166,0.0127412295
0.38808754,0.7293632,0.37731987,0.7229361,0.012539953
0.38844252,0.72529954,0.38722628,0.7200444,0.0053940667
0.38855857,0.72117263,0.3790836,0.69087017,0.03174924
0.38869423,0.71709925,0.3760561,0.6901417,0.029773021
0.38885024,0.71316195,0.37411368,0.7065091,0.016168687
0.38911042,0.7092359,0.37615633,0.70672333,0.013195506
0.3893828,0.70523554,0.37490383,0.7115533,0.015797298
0.3895594,0.7012559,0.3856324,0.7034128,0.0044803224
0.38984588,0.6971783,0.38571966,0.6971561,0.004126281
0.3901872,0.6931176,0.38976696,0.68860215,0.0045349826
0.3906059,0.6891177,0.37502432,0.6671169,0.026959654
0.3909658,0.68516886,0.3844412,0.6711902,0.0154263815
0.39108407,0.6812794,0.37084976,0.65145123,0.036043704
0.39142707,0.67728025,0.3659847,0.61628157,0.066092
0.39152023,0.6733161,0.3599981,0.6018527,0.07810674
0.39171466,0.6693982,0.36378646,0.57374847,0.09964363
0.3919503,0.6653435,0.3719191,0.60003686,0.068309665
0.3920846,0.66133374,0.35370767,0.5790795,0.090766445
0.3923212,0.6572448,0.3520158,0.5866478,0.08129244
0.3924805,0.6532836,0.35154098,0.56536984,0.09697872
0.39274505,0.6493331,0.3610478,0.60237193,0.056657467
0.39307317,0.64542645,0.36225045,0.61416095,0.04390412
0.39321584,0.64151,0.36881855,0.6408886,0.024405198
0.39338756,0.6374845,0.36975646,0.64900905,0.026291523
0.39354056,0.63360983,0.37924623,0.6392328,0.015360524
0.3937227,0.6298738,0.38724118,0.63938886,0.0115128765
0.39397746,0.62608397,0.3935011,0.61394733,0.012145983
0.3941078,0.6219999,0.40829745,0.60737133,0.020379944
0.39418885,0.6180822,0.42679793,0.6160656,0.03267137
0.39432576,0.61420864,0.41421142,0.6023778,0.023138903
0.39455473,0.61027265,0.3986049,0.60052305,0.010557385
0.39487746,0.6065419,0.39024934,0.5840865,0.022927368
0.3949982,0.6027089,0.36691368,0.55356896,0.05659922
0.39501503,0.59887123,0.35135645,0.54733837,0.06754042
0.39513576,0.5949258,0.3620916,0.5560027,0.05105808
0.39519536,0.59089863,0.36794114,0.58253556,0.028508484
0.39531443,0.5870095,0.36370498,0.5901806,0.031768113
0.39554167,0.58292866,0.36694276,0.5993755,0.03299084
0.39566627,0.57903993,0.3844999,0.5982489,0.022218732
0.39575547,0.5750798,0.3932212,0.59113336,0.016252361
0.39583588,0.57126856,0.38726854,0.57193804,0.008593451
0.3958623,0.56746477,0.38300025,0.5551503,0.017806722
0.39606127,0.5632834,0.38216913,0.5670924,0.014404874
0.39625317,0.5592961,0.39489642,0.5667025,0.007529657
0.39645368,0.55522144,0.3927313,0.5628058,0.008448559
0.3966414,0.5512152,0.39079025,0.5517782,0.005878176
0.3967571,0.5472387,0.38859823,0.53818256,0.012189377
0.3969503,0.5430543,0.3923147,0.5314725,0.012475031
0.39722326,0.53909075,0.39570802,0.5173724,0.021771116
0.39747274,0.5349895,0.397267,0.51819587,0.016794868
0.397603,0.5310595,0.4039629,0.5293859,0.006576417
0.39787436,0.5270239,0.4105049,0.5284906,0.012715424
0.3981874,0.522828,0.4162876,0.5207067,0.01822408
0.39823678,0.51891035,0.41285232,0.5197145,0.01463764
0.39870337,0.51485264,0.42367196,0.527331,0.027913079
0.3989577,0.5108195,0.43546826,0.54040486,0.046992704
0.39902085,0.50684875,0.4354807,0.53297126,0.04485206
0.39904928,0.50261706,0.43787354,0.5217576,0.043286067
0.39907926,0.49860767,0.4303748,0.5412564,0.052899223
0.3991578,0.49446738,0.430629,0.535799,0.051949408
0.39939123,0.4903296,0.43990132,0.5526094,0.074295625
0.39965189,0.48627788,0.43696412,0.55699605,0.07995788
0.39991757,0.48208654,0.43017745,0.5486251,0.07309611
0.40001398,0.4780506,0.42689556,0.5542191,0.08077292
0.40015084,0.47395018,0.41027877,0.51191866,0.03929607
0.40034908,0.46980774,0.4032018,0.5073422,0.037642725
0.40066957,0.4657451,0.40867317,0.49410766,0.029470205
0.4009392,0.46162364,0.40323094,0.48307216,0.02157061
0.4011174,0.45770335,0.4075393,0.48869783,0.031652775
0.40132448,0.45360222,0.40637416,0.47825152,0.025161216
0.40157205,0.4496122,0.40998465,0.46503747,0.017570162
0.40177345,0.44563678,0.40967807,0.4721195,0.027637258
0.40217862,0.44130385,0.40277243,0.44040906,0.0010738957
0.40254188,0.4369899,0.40235844,0.43871403,0.0017338544
0.40293288,0.43283835,0.3997574,0.4256053,0.00789942
0.4032171,0.42873755,0.39420366,0.43195063,0.009569015
0.40351957,0.4247548,0.38964903,0.44873077,0.027699078
0.40383267,0.42029124,0.3944128,0.43877476,0.020745477
0.40422583,0.4160881,0.38995224,0.43428725,0.02312886
0.40463328,0.41181803,0.37471908,0.4325918,0.036419895
0.4050105,0.40760413,0.37478566,0.40832072,0.030233324
0.4053915,0.40351546,0.37768972,0.40359002,0.027701896
0.40568355,0.39917856,0.38218534,0.39149183,0.024723504
0.40596113,0.39505875,0.38432276,0.4122545,0.027638976
0.40631366,0.3908391,0.3896698,0.3991241,0.018591901
0.40664354,0.3865909,0.3861237,0.38608837,0.020526005
0.40702775,0.3823091,0.38098142,0.36688185,0.030272298
0.4073105,0.37812135,0.3865954,0.37031233,0.022138102
0.40744844,0.37415585,0.40093434,0.36934227,0.008099635
0.40767714,0.3700725,0.41982472,0.38480997,0.019098593
0.40801436,0.36563584,0.42230272,0.3945843,0.032282665
0.4082131,0.3612993,0.40663454,0.38439095,0.023145538
0.40853235,0.35710558,0.396932,0.37044048,0.017674489
0.40872392,0.35326457,0.37534195,0.3350863,0.0380106
0.40881905,0.34921572,0.37954372,0.32864565,0.0357795
0.40888956,0.34514114,0.40414268,0.33956194,0.0073253275
0.40917933,0.34111047,0.4213878,0.3419398,0.012236598
0.40973508,0.3366492,0.41509157,0.3152508,0.022058634
0.40999606,0.33253604,0.40119058,0.29782647,0.035809092
0.41018897,0.3284699,0.3974377,0.30750045,0.024542067
0.41035503,0.32437322,0.40247795,0.30803663,0.018136498
0.4103994,0.3204956,0.383834,0.2950866,0.036760557
0.41080508,0.31606525,0.37730455,0.2791432,0.04985501
0.4109844,0.31194794,0.37735197,0.28431857,0.043526113
0.41136333,0.30775803,0.3729518,0.29256427,0.041307334
0.41162968,0.30357936,0.37184545,0.29024196,0.041960347
0.41179204,0.2996097,0.38249165,0.2799285,0.03529677
0.41189,0.29533786,0.37472963,0.27846193,0.04081286
0.4120093,0.2912934,0.38804394,0.27326635,0.029988557
0.41246334,0.2871005,0.38699883,0.26990274,0.0307279
0.41277313,0.283012,0.3914427,0.27547503,0.022622863
0.41309068,0.27918398,0.39961705,0.2775308,0.013574674
0.4132369,0.27509838,0.39942524,0.27378592,0.013873868
0.41329575,0.27129522,0.403545,0.27040225,0.009791557
0.4135046,0.26729658,0.40717608,0.26160043,0.008514476
0.41373184,0.26320243,0.415071,0.2725621,0.009454976
0.4141244,0.25927263,0.41688734,0.26203686,0.0039082984
0.41436505,0.25518015,0.42576247,0.25773472,0.011680198
0.4144754,0.25135913,0.41792133,0.2239399,0.027634924
0.4146416,0.24732764,0.41254422,0.20240839,0.04496819
0.41485047,0.24341395,0.40590388,0.20200728,0.04236218
0.41515693,0.23971853,0.39835662,0.21069264,0.03353733
0.41548356,0.23567362,0.38467276,0.2053834,0.043206513
0.41560486,0.23178796,0.35446346,0.18797825,0.07521677
0.41572922,0.22797874,0.34120876,0.16400008,0.09821694
0.41576675,0.22437441,0.32401228,0.14716876,0.11991496
0.4160128,0.2205984,0.33408397,0.13782525,0.11646341
0.41627803,0.21646981,0.34026393,0.14851525,0.10196061
0.4165255,0.21234971,0.3669173,0.1600913,0.07205495
0.41682404,0.20848441,0.38007182,0.18284218,0.044813503
0.41695112,0.20467936,0.4072683,0.22056913,0.018607588
0.41688734,0.20102379,0.4190675,0.20701928,0.006379583
0.41676328,0.1972358,0.4177764,0.2179809,0.020769838
0.41670448,0.19336411,0.42280445,0.20143265,0.010114881
0.41698575,0.18945822,0.41795713,0.17809378,0.011405883
0.41729912,0.18555701,0.40853453,0.15834394,0.028589668
0.41751036,0.18184592,0.39456373,0.14888573,0.0401612
0.4175152,0.17805474,0.3959938,0.11844951,0.06337155
0.4173428,0.17432363,0.4022547,0.12055385,0.05584658
0.41734216,0.17064369,0.40236515,0.1372341,0.036612988
0.41733685,0.16688906,0.42050043,0.14645608,0.020676432
0.4175814,0.16305271,0.43119127,0.17303847,0.016880272
0.4177755,0.15918878,0.42578387,0.17246462,0.015504256
0.4178116,0.15545999,0.42419404,0.18491821,0.030141706
0.41778317,0.1515241,0.42599416,0.18387002,0.03337183
0.4179049,0.14777626,0.4153728,0.18531153,0.037620578
0.4179382,0.14417116,0.40346223,0.17373127,0.032914337
0.41827747,0.14022161,0.40570414,0.1644437,0.027290994
0.41848823,0.13633786,0.39748806,0.15663509,0.029205907
0.418797,0.13248298,0.3873814,0.1290703,0.0316004
0.41883722,0.1287621,0.38297653,0.118660584,0.037256267
0.4189009,0.12509859,0.38588178,0.11816499,0.033739258
0.4191395,0.12118668,0.39178288,0.13022757,0.028811846
0.41942817,0.1173245,0.39621463,0.13601126,0.029800387
0.41990334,0.113469,0.3974995,0.14854582,0.04162109
0.42014882,0.10960174,0.41226292,0.16265535,0.053636488
0.42032018,0.10598525,0.41403562,0.15029132,0.044749573
0.4203463,0.10216621,0.40999535,0.15559024,0.054417536
0.42044416,0.09836418,0.39889657,0.1311588,0.0392401
0.42072085,0.09449561,0.40625203,0.12587884,0.03455798
0.42102772,0.09061643,0.40744698,0.10967921,0.023405684
0.42134675,0.08679815,0.40234727,0.10721113,0.02788674
0.42152637,0.08300017,0.40256825,0.09521498,0.022552425
0.4215582,0.07905535,0.39348546,0.061656997,0.033026982
0.42181495,0.07520752,0.41054368,0.069677696,0.012554696
0.42207044,0.07116937,0.41194087,0.07639252,0.011396906
0.4226241,0.06706203,0.40192348,0.1015486,0.040222377
0.4228421,0.06336314,0.4043874,0.104226395,0.044837266
0.42308366,0.05958551,0.3971414,0.08372791,0.03543807
0.42328307,0.05579125,0.39018464,0.0702595,0.036122516
0.42381996,0.05232829,0.38410228,0.0784964,0.04756326
0.4241372,0.04868894,0.38274592,0.060730346,0.043107234
0.42447102,0.04469319,0.38953966,0.03586713,0.036029145
0.424723,0.04063193,0.3899861,0.017566666,0.04169723
0.42499316,0.03684989,0.41041887,0.00914225,0.03130692
0.42521608,0.03313717,0.4160369,0.0041684657,0.030388204
0.4255485,0.0293735,0.43979427,0.024428591,0.0150796
0.42589527,0.02538218,0.4498578,0.029119238,0.024252182
0.42621258,0.02147228,0.4593166,0.02145569,0.033104036
0.42657122,0.01782154,0.44393888,0.028609335,0.020445347
0.42683545,0.01411147,0.4382375,0.037134796,0.025692023
0.4271688,0.01033706,0.4280637,0.028604,0.018288849
0.42735422,0.00647478,0.41106802,0.0071250647,0.016299171
0.42757252,0.00251339,0.41070554,-0.011501439,0.021929672
0.42763275,-0.00116195,0.41567877,-0.016925141,0.019783221
0.4279112,-0.00523503,0.42270726,-0.044499785,0.039608102
0.428107,-0.00939572,0.42755,-0.039276853,0.029886324
0.4284951,-0.01330188,0.43449125,-0.040915042,0.028256688
0.42859733,-0.01740762,0.42357808,-0.03723301,0.02045089
0.4289282,-0.02150356,0.42878294,-0.02085124,0.00066829764
0.42920932,-0.02560622,0.4293498,-0.0141108185,0.011496261
0.42954868,-0.02943172,0.43253386,-0.0235243,0.00661883
0.42971927,-0.03328107,0.42897105,-0.017488062,0.01581072
0.42980224,-0.0371013,0.42800623,-0.029555202,0.0077568823
0.4298441,-0.0408984,0.4102911,-0.055922046,0.024658263
0.43014866,-0.04478599,0.40691757,-0.0784594,0.040909436
0.43047383,-0.04861774,0.40172055,-0.09795575,0.057105083
0.430903,-0.05256496,0.39579058,-0.10655619,0.064404465
0.43093613,-0.05656024,0.39714816,-0.11813061,0.07023202
0.43099234,-0.06033555,0.3901785,-0.12933986,0.08017085
0.43114674,-0.0641648,0.3950182,-0.13285634,0.07761314
0.4314946,-0.06804509,0.4066317,-0.1280547,0.06495626
0.43203643,-0.07184069,0.422568,-0.14405571,0.0728331
0.43232238,-0.07592861,0.42642093,-0.12916048,0.053557992
0.432658,-0.07969204,0.41727528,-0.122482896,0.045471802
0.4328563,-0.08353768,0.41185147,-0.105221346,0.030189138
0.43331861,-0.08730272,0.41006935,-0.10651226,0.030158497
0.43365428,-0.09100496,0.40353447,-0.14175175,0.059012197
0.43391222,-0.09494512,0.4056896,-0.15989126,0.07081326
0.43413186,-0.0986813,0.4150964,-0.17061113,0.074405976
0.43444666,-0.10251184,0.41376936,-0.16732074,0.068027526
0.4346885,-0.10610133,0.42998192,-0.1361868,0.030451393
0.4349198,-0.10977273,0.43240574,-0.117743,0.008357379
0.4349906,-0.11369958,0.4242296,-0.11462836,0.01080103
0.43517578,-0.11750187,0.40956634,-0.11563891,0.025677105
0.43537945,-0.12137491,0.40862444,-0.1252627,0.027035996
0.43551874,-0.12498932,0.40553558,-0.13977678,0.033431407
0.43568262,-0.12871595,0.39829957,-0.15134524,0.04369871
0.4358537,-0.13286017,0.41738698,-0.16352087,0.035792433
0.4361416,-0.13663933,0.43175018,-0.14893514,0.01305648
0.4365129,-0.14048703,0.43364778,-0.14894062,0.00892592
0.43679792,-0.14410709,0.43292907,-0.13367464,0.011126727
0.43711555,-0.14780521,0.43781158,-0.12400761,0.023807779
0.43723452,-0.15180287,0.4309199,-0.122657284,0.029821798
