y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.847468,-2.254825,0.87222487,-2.211634,0.04978334
0.84708613,-2.2508512,0.8466359,-2.2174475,0.033406667
0.8468421,-2.2470737,0.8273793,-2.2218878,0.03182966
0.8467953,-2.2436554,0.8339711,-2.2509253,0.014741503
0.8466375,-2.239896,0.8241597,-2.259333,0.029716028
0.8465291,-2.236105,0.8478871,-2.222956,0.01321896
0.846382,-2.2324262,0.8386403,-2.2037604,0.029692788
0.8467734,-2.2280726,0.8504506,-2.1889594,0.039285757
0.8467677,-2.2245686,0.82132155,-2.2091925,0.029730996
0.84678495,-2.220495,0.8251057,-2.2066138,0.025742505
0.8466457,-2.216689,0.8657704,-2.2582648,0.045763414
0.8464311,-2.2129629,0.8731709,-2.2725775,0.06533702
0.84660554,-2.2087293,0.8571339,-2.2474463,0.040123004
0.8465895,-2.2051015,0.83723646,-2.2205603,0.018068055
0.846684,-2.201032,0.8426991,-2.180323,0.021088941
0.84670436,-2.197264,0.83284193,-2.180094,0.022067493
0.84669113,-2.1934776,0.8226338,-2.152445,0.04756496
0.8468407,-2.1892579,0.81917006,-2.1606696,0.039786354
0.846915,-2.1858454,0.810793,-2.1680396,0.04027217
0.84681123,-2.1819482,0.80836684,-2.174433,0.039172057
0.8468211,-2.17811,0.84901625,-2.154795,0.023418061
0.8468012,-2.1745286,0.8969136,-2.1390173,0.061419044
0.84683996,-2.170356,0.87022597,-2.1460974,0.033695478
0.84679824,-2.1668758,0.86367995,-2.1846259,0.024496026
0.84683645,-2.1630807,0.8399525,-2.170954,0.010458353
0.8468075,-2.1592913,0.8361073,-2.1584265,0.010735052
0.84683716,-2.1555905,0.8384114,-2.140406,0.017365683
0.8469398,-2.1514285,0.8324757,-2.1621954,0.018031571
0.8469729,-2.147799,0.8267079,-2.1633856,0.025565838
0.84679407,-2.1439462,0.84956557,-2.1818945,0.03804944
0.8468285,-2.1399164,0.86500746,-2.161463,0.028190954
0.8467028,-2.136271,0.83120924,-2.155863,0.02497797
0.8469645,-2.1321943,0.8140736,-2.174143,0.053305816
0.8470416,-2.1283429,0.81506544,-2.1688635,0.051617824
0.84686786,-2.1251316,0.83783156,-2.1667883,0.042625558
0.8467768,-2.120786,0.84742934,-2.1368506,0.016077891
0.8468093,-2.116982,0.8544484,-2.1063788,0.013068386
0.8467816,-2.1130865,0.82483107,-2.1063025,0.022974953
0.8467959,-2.1094725,0.8187123,-2.1036322,0.028684473
0.846773,-2.105696,0.8610402,-2.0733283,0.035372585
0.84662837,-2.1018343,0.83357435,-2.075205,0.029656738
0.8466166,-2.0979033,0.83754164,-2.0665228,0.032666277
0.84666455,-2.093834,0.8661824,-2.0680487,0.032339185
0.8467776,-2.0897682,0.8622456,-2.0941107,0.016066017
0.84665596,-2.0860453,0.8500081,-2.108164,0.022371372
0.84696937,-2.0815718,0.8349171,-2.1013129,0.02312933
0.8466897,-2.0778399,0.82251173,-2.1187842,0.047550112
0.8470749,-2.074071,0.80191237,-2.093119,0.04901512
0.8469168,-2.0695188,0.8015004,-2.0856879,0.04820881
0.84684914,-2.0657213,0.83131605,-2.0792944,0.020627841
0.84687984,-2.0617213,0.8543568,-2.016657,0.045680285
0.84664845,-2.058013,0.82924086,-2.0586798,0.017420365
0.8467235,-2.0540414,0.7962819,-2.0689795,0.052607074
0.84691447,-2.0497644,0.82802016,-2.0451453,0.019450743
0.84704274,-2.0459697,0.86697584,-2.0420477,0.020315282
0.84716403,-2.0417547,0.88415724,-2.0357153,0.037482947
0.8471065,-2.0379589,0.8617421,-2.0308325,0.016278338
0.84714997,-2.0339196,0.8552876,-2.047602,0.015919434
0.8471933,-2.02984,0.8629628,-2.0493872,0.025115145
0.84727675,-2.0258996,0.84208876,-2.067942,0.042361144
0.8474849,-2.021665,0.878069,-2.0449927,0.038465094
0.8476237,-2.017659,0.8778401,-2.0347388,0.034709524
0.84747094,-2.0142477,0.87797743,-1.9784491,0.04703384
0.8476712,-2.0096378,0.8601857,-1.9766638,0.035268925
0.8472399,-2.006663,0.8600636,-1.9620917,0.04637949
0.84753,-2.0017738,0.84512526,-1.9980567,0.0044272197
0.8474565,-1.9981912,0.8365651,-2.0149329,0.019972624
0.84736896,-1.9949832,0.81750685,-2.0321448,0.047673147
0.8478198,-1.9902437,0.831194,-2.0140173,0.029010436
0.8481567,-1.9865547,0.8431111,-2.016001,0.029875396
0.84835124,-1.9825735,0.87571913,-2.0186408,0.045275245
0.8485288,-1.9788668,0.8823872,-1.9768012,0.033921372
0.84846413,-1.9755967,0.8993855,-1.9587348,0.053640574
0.848827,-1.9711909,0.8714314,-1.9611151,0.024748355
0.84873056,-1.9676418,0.86049086,-1.9708807,0.01219816
0.84882057,-1.9636399,0.8467427,-1.9811347,0.017617762
0.84871846,-1.9600184,0.82654005,-1.9754736,0.027032323
0.84917724,-1.9558644,0.8486653,-1.9485114,0.0073708678
0.84930706,-1.9519176,0.8554097,-1.96081,0.010784941
0.84965205,-1.9481187,0.8484822,-1.9506171,0.0027587165
0.84963685,-1.9440924,0.83419997,-1.9495947,0.016388206
0.8497414,-1.9403136,0.81828505,-1.9579413,0.03605882
0.84938896,-1.9370502,0.816866,-1.9251349,0.03463696
0.8499649,-1.9320619,0.840807,-1.9308417,0.009238832
0.8501858,-1.9282465,0.84530836,-1.947016,0.019392878
0.85026,-1.924112,0.85797316,-1.9296057,0.009469631
0.8502901,-1.9201492,0.86111647,-1.8863013,0.03553719
0.850565,-1.9160641,0.8591328,-1.8858283,0.03142636
0.8508935,-1.9119616,0.86422926,-1.8746893,0.039586116
0.8510057,-1.9080105,0.86027724,-1.8785498,0.030885156
0.85125226,-1.9036295,0.86409193,-1.88888,0.019555198
0.85104686,-1.8999827,0.8593922,-1.8733466,0.027912868
0.8511429,-1.8957897,0.86490065,-1.8780463,0.02245232
0.85126454,-1.8920285,0.89056593,-1.8638403,0.04836496
0.85135573,-1.8882588,0.87636,-1.8805487,0.02616599
0.8515637,-1.8842416,0.88701063,-1.8453467,0.052624125
0.8514354,-1.8805351,0.8865834,-1.8793128,0.035169214
0.8517861,-1.8764242,0.88122755,-1.8887122,0.031902898
0.85173064,-1.8727545,0.86866957,-1.8904364,0.024486296
0.8518004,-1.8689181,0.83331496,-1.8878119,0.026432708
0.8519329,-1.8648303,0.8531819,-1.8475592,0.017316146
0.8520038,-1.8611286,0.8568745,-1.8583014,0.0056317598
0.85156906,-1.8576471,0.8465901,-1.8387396,0.019552004
0.8520279,-1.8530514,0.86708266,-1.871134,0.02352928
0.851329,-1.8501761,0.86778456,-1.8561957,0.017521987
0.8518916,-1.8453338,0.8366261,-1.8692114,0.028340345
0.8520032,-1.8414654,0.835558,-1.8596289,0.02450225
0.85167193,-1.8380976,0.8609639,-1.8432562,0.010627891
0.8521742,-1.833555,0.86479384,-1.8201239,0.018429553
0.8514258,-1.8305706,0.8351918,-1.8217108,0.018494304
0.8518741,-1.8256959,0.8224965,-1.8160498,0.03092074
0.8517831,-1.821968,0.86090285,-1.8227332,0.009151796
0.8519324,-1.817892,0.88911635,-1.8079779,0.0384829
0.85203934,-1.8139045,0.8642445,-1.8404486,0.029215671
0.8520656,-1.81013,0.85046583,-1.795008,0.015206443
0.8521452,-1.805878,0.81898695,-1.7786353,0.04291431
0.8520066,-1.8020929,0.8428517,-1.7434485,0.059354696
0.8516861,-1.7981865,0.86337477,-1.74206,0.057330787
0.85181,-1.7941799,0.86383253,-1.7547858,0.041187864
0.8517045,-1.7904513,0.8639088,-1.7850897,0.013330132
0.8518133,-1.7862215,0.8474904,-1.8073676,0.021583412
0.85159457,-1.782502,0.86230665,-1.7936957,0.015493426
0.8511486,-1.7790166,0.8736287,-1.7990515,0.03011231
0.8517884,-1.7743957,0.8543568,-1.7883093,0.014148708
0.85184896,-1.7705857,0.861147,-1.7570288,0.016439013
0.8518837,-1.7665303,0.86064345,-1.7125952,0.05464177
0.8519445,-1.7626892,0.8411427,-1.7303107,0.03413282
0.8515245,-1.759366,0.8317128,-1.7246497,0.039971605
0.85227674,-1.7546767,0.8418904,-1.758692,0.011135487
0.85215414,-1.7506335,0.8403035,-1.7339728,0.020445455
0.85218215,-1.7464546,0.85630995,-1.7459662,0.0041565937
0.8521137,-1.7425274,0.8636647,-1.7394812,0.01194587
0.8523201,-1.7383255,0.8581868,-1.7409155,0.0064130067
0.8524474,-1.734229,0.8641072,-1.7221777,0.016768511
0.8524557,-1.7303768,0.8572102,-1.7041724,0.026632307
0.85240287,-1.7260991,0.8578816,-1.6767371,0.049665175
0.85245436,-1.7221898,0.81984144,-1.6848242,0.049596243
0.8525229,-1.7181047,0.80854994,-1.7047064,0.04596886
0.8521136,-1.7146432,0.8362599,-1.7244513,0.018642372
0.85237014,-1.7103066,0.85438734,-1.7077582,0.0032501884
0.8524218,-1.7059962,0.86726576,-1.7012274,0.015591131
0.8524108,-1.7019739,0.86641127,-1.6941626,0.01603215
0.85247874,-1.6976277,0.868105,-1.698664,0.015660577
0.85268015,-1.6932994,0.8662587,-1.7069647,0.019264411
0.852486,-1.6895587,0.8657704,-1.668772,0.024669098
0.8526087,-1.6853106,0.8831654,-1.6698401,0.03424983
0.8524638,-1.6813453,0.8591786,-1.664469,0.01816314
0.85275567,-1.6770104,0.86827284,-1.6980689,0.026157994
0.8531779,-1.672453,0.868517,-1.6804297,0.017289136
0.85317254,-1.6685414,0.84213454,-1.6607153,0.0135309
0.85316217,-1.6642181,0.84250075,-1.6534674,0.015140754
0.8529918,-1.6602563,0.8248158,-1.6847785,0.03735271
0.8532573,-1.655885,0.8194142,-1.6887763,0.04719313
0.85356015,-1.6513602,0.8485585,-1.6841528,0.03317193
0.853827,-1.6475416,0.859438,-1.6711066,0.02422374
0.85411394,-1.6431177,0.8635884,-1.6624701,0.021547206
0.8540819,-1.6392395,0.86822706,-1.6291754,0.017360054
0.8541689,-1.6351494,0.85919386,-1.6087592,0.026864339
0.85437113,-1.6310272,0.85856825,-1.5926611,0.038594972
0.8545448,-1.62712,0.85327345,-1.5841773,0.04296158
0.8550568,-1.6225693,0.85286146,-1.5877173,0.034921102
0.8551096,-1.6186035,0.86908156,-1.6092627,0.016806731
0.8552182,-1.6145606,0.8337727,-1.631388,0.027259255
0.855339,-1.610296,0.8231221,-1.6236365,0.03486972
0.85542315,-1.6062682,0.8305531,-1.602381,0.025171988
0.8556767,-1.601834,0.8335591,-1.5858862,0.027267598
0.855862,-1.598052,0.8430806,-1.5868933,0.016967084
0.8561589,-1.5938734,0.8211232,-1.5929663,0.035047468
0.8565707,-1.5894687,0.8124104,-1.5888007,0.044165358
0.8566968,-1.5856411,0.83601576,-1.5897772,0.021090565
0.8569261,-1.58054,0.84546095,-1.569422,0.015970526
0.85716885,-1.5766026,0.86142164,-1.5709174,0.0070998487
0.8572673,-1.5724263,0.83357435,-1.587229,0.027937008
0.85748035,-1.5682756,0.8413258,-1.5579169,0.019190393
0.8574308,-1.564456,0.82425123,-1.54896,0.03661982
0.8577147,-1.5601361,0.8417378,-1.5352118,0.029605424
0.8579571,-1.5562274,0.85438734,-1.5394537,0.017149355
0.8581083,-1.5519314,0.87738234,-1.5318701,0.027819833
0.85814273,-1.5475825,0.86923414,-1.5396063,0.01366158
0.8580326,-1.5437789,0.865038,-1.5407965,0.0076138107
0.85819405,-1.5395187,0.8572865,-1.5384924,0.0013699873
0.85835683,-1.5355507,0.8542653,-1.5083258,0.027530637
0.85851616,-1.5314729,0.8573323,-1.5137732,0.017739266
0.85898244,-1.5271908,0.82687575,-1.483927,0.053875744
0.8588774,-1.5235146,0.842989,-1.4814703,0.04494622
0.85907364,-1.5192099,0.85975844,-1.4920142,0.027204312
0.8590303,-1.5153898,0.8787404,-1.4796393,0.040823836
0.8591593,-1.5112425,0.89134413,-1.5034125,0.033123605
0.85937953,-1.5069287,0.8663655,-1.4834082,0.024536017
0.85935134,-1.50303,0.8710194,-1.4820044,0.024046153
0.85939705,-1.4987242,0.8731709,-1.4517767,0.048926324
0.8594055,-1.4946411,0.84483534,-1.4628394,0.034980543
0.8593382,-1.4907703,0.872057,-1.4596045,0.033661213
0.859583,-1.4863945,0.86712843,-1.4615729,0.02594315
0.8595985,-1.4826311,0.8478413,-1.4377234,0.046421245
0.85963404,-1.4783689,0.84797865,-1.4516394,0.029160118
0.85962087,-1.474231,0.86245924,-1.4355109,0.038824026
0.859674,-1.4701118,0.8663197,-1.4493353,0.02181351
0.85984665,-1.4658469,0.86671644,-1.4180243,0.048313506
0.859823,-1.4618776,0.8634816,-1.437876,0.02427884
0.8600198,-1.4576236,0.8700276,-1.4237311,0.03533919
0.86001194,-1.4534717,0.9021321,-1.4232428,0.05184488
0.8600709,-1.4492983,0.89563185,-1.4414465,0.036417466
0.8601291,-1.4456203,0.8681355,-1.4548285,0.012202186
0.86014026,-1.441797,0.8996754,-1.4592688,0.04322375
0.8602248,-1.4374905,0.90056044,-1.4550726,0.044001114
0.86028564,-1.433283,0.865511,-1.4565833,0.023879027
0.86049116,-1.4291679,0.8715382,-1.4443915,0.018809475
0.8605707,-1.4249189,0.86722,-1.4403327,0.016786799
0.86049056,-1.4208845,0.87719923,-1.4089301,0.02054478
0.8604833,-1.4166458,0.8677235,-1.4095099,0.010165709
0.86046416,-1.4126409,0.85986525,-1.4108222,0.0019148464
0.86058295,-1.4084777,0.83549696,-1.4235022,0.029241128
0.8607452,-1.4042453,0.8197041,-1.443598,0.05685957
0.86078614,-1.4002229,0.8257771,-1.4011939,0.035022486
0.86081976,-1.3960853,0.84631544,-1.3687994,0.030901307
0.86076653,-1.3920716,0.8604756,-1.372019,0.020054663
0.86087656,-1.387764,0.88893324,-1.3790991,0.029364211
0.86100703,-1.3834506,0.8795491,-1.3733466,0.021116337
0.86103046,-1.3794401,0.86549574,-1.3288214,0.050815217
0.8611709,-1.3751156,0.8756886,-1.3440344,0.034304596
0.8615388,-1.3707896,0.87370497,-1.3450873,0.028436353
0.8614513,-1.3667066,0.874178,-1.3583014,0.015251739
0.86175984,-1.3624378,0.8631459,-1.3602087,0.0026248784
0.8617887,-1.3586199,0.85493666,-1.3412573,0.018665744
0.86201763,-1.3543973,0.8379994,-1.3209784,0.04115456
0.8622678,-1.3503606,0.8485432,-1.3061011,0.04633866
0.86226386,-1.3462964,0.8352528,-1.3202155,0.037547473
0.86249566,-1.3421708,0.84520155,-1.3514197,0.019611923
0.86255175,-1.3383113,0.86544997,-1.327143,0.011538281
0.86274403,-1.3341684,0.8889027,-1.3281043,0.0268524
0.8630604,-1.3302947,0.8812123,-1.3245337,0.019044163
0.86306673,-1.3263026,0.89711195,-1.2975714,0.044548403
0.86319816,-1.3221433,0.8751088,-1.3019965,0.023404235
0.8631844,-1.3184144,0.86404616,-1.3275702,0.009196216
0.8630989,-1.314283,0.84938246,-1.3309729,0.0216031
0.8633526,-1.3105918,0.8348256,-1.3593085,0.056454442
0.8631748,-1.3068973,0.8254872,-1.3439887,0.0528784
0.8634259,-1.3027296,0.8327504,-1.3382056,0.046899173
0.8630342,-1.2991595,0.84756666,-1.299021,0.015468145
0.86312103,-1.2948966,0.860262,-1.2884161,0.007083114
0.8630673,-1.2912034,0.8673573,-1.299021,0.008917357
0.8631554,-1.2871739,0.8757954,-1.2800543,0.014507149
0.86343664,-1.283143,0.8559895,-1.2832587,0.007448021
0.8633899,-1.2796175,0.86464125,-1.2669928,0.012686604
0.8632625,-1.275604,0.8714009,-1.2495062,0.027337294
0.8636266,-1.2716967,0.86163527,-1.2531073,0.01869573
0.8638223,-1.2676978,0.84068495,-1.2504065,0.028884692
0.8640746,-1.2635415,0.8542195,-1.2441046,0.021792509
0.8639843,-1.26003,0.86126906,-1.2439826,0.016275564
0.86379707,-1.2561036,0.83687025,-1.2521307,0.027218325
0.86404973,-1.2520062,0.8517781,-1.256983,0.013242449
0.8644132,-1.2480184,0.86075026,-1.2575018,0.010166273
0.8645873,-1.2437913,0.86505324,-1.2788184,0.035030127
0.86480874,-1.2401423,0.8696309,-1.2744391,0.03463409
0.8648099,-1.2360736,0.8539601,-1.2291663,0.0128619205
0.8647723,-1.2324291,0.8529988,-1.2079108,0.027198646
0.86484987,-1.2286632,0.8548756,-1.2228949,0.011522098
0.8651035,-1.2245557,0.85086256,-1.2415564,0.02217717
0.86548644,-1.2208846,0.86119276,-1.2253973,0.0062290397
0.8654765,-1.2167817,0.86163527,-1.2192023,0.0045402665
0.8653434,-1.2132068,0.8813954,-1.1894171,0.028698677
0.86543775,-1.2094339,0.87434584,-1.1925147,0.01912107
0.86571765,-1.2052088,0.8600331,-1.1967108,0.0102239605
0.8657055,-1.2016157,0.880663,-1.1999915,0.015045417
0.865729,-1.1978401,0.894106,-1.2031043,0.028861139
0.86572427,-1.1939771,0.89152724,-1.2295477,0.043943856
0.86586815,-1.1901182,0.89433485,-1.2092078,0.034274846
0.86630476,-1.1859052,0.8693257,-1.1609595,0.025127988
0.86638933,-1.1823986,0.86071974,-1.1365607,0.04618718
0.8666234,-1.1786021,0.86609083,-1.1689856,0.0096312305
0.86640364,-1.1746066,0.8705464,-1.1562293,0.018838465
0.8662697,-1.171029,0.8705006,-1.1507056,0.02075912
0.86644036,-1.1667678,0.8662434,-1.1572974,0.00947251
0.86675966,-1.1630623,0.8613606,-1.1647589,0.00565934
0.86690044,-1.1591522,0.86046034,-1.1804297,0.022230811
0.86705273,-1.155118,0.876833,-1.1656897,0.014401918
0.8668996,-1.1514083,0.87382704,-1.1507056,0.0069629834
0.86697423,-1.1470722,0.9004231,-1.1358893,0.035268746
0.866988,-1.1436124,0.8951283,-1.1202185,0.0365944
0.86710757,-1.1396986,0.87790114,-1.120722,0.021831429
0.86712646,-1.135769,0.8534718,-1.1203101,0.020625914
0.86729664,-1.132002,0.8448048,-1.1011755,0.038159553
0.86744696,-1.1277506,0.84919935,-1.1222785,0.019050455
0.8675938,-1.1241212,0.87133986,-1.1027625,0.021684742
0.8677428,-1.1201416,0.90518385,-1.1077979,0.039423376
0.86776996,-1.1163554,0.8891011,-1.0901129,0.03381842
0.8678491,-1.1125299,0.8755055,-1.1109412,0.007819486
0.8680955,-1.108218,0.85501295,-1.1254065,0.021600919
0.8681734,-1.1045344,0.84987074,-1.0730078,0.03645425
0.86830115,-1.1006169,0.8512898,-1.0861304,0.022343814
0.86836624,-1.0967385,0.84660536,-1.0944159,0.021884473
0.8683897,-1.092942,0.85968214,-1.106333,0.015973145
0.86855775,-1.0887094,0.868166,-1.0962622,0.0075630136
0.86859006,-1.0849698,0.8699971,-1.0788519,0.006277536
0.8685633,-1.0810633,0.84091383,-1.0868628,0.028251149
0.8684827,-1.0771623,0.84483534,-1.1008856,0.03349621
0.8684688,-1.0734124,0.8375111,-1.0847418,0.03296566
0.8686194,-1.0691829,0.8522664,-1.0695593,0.016357344
0.8686017,-1.0654722,0.8520375,-1.0653937,0.016564377
0.868649,-1.0615393,0.8485432,-1.0618231,0.020107783
0.86862683,-1.0575901,0.85731703,-1.0836432,0.02840201
0.8684244,-1.0539614,0.8648549,-1.082804,0.029062612
0.8684557,-1.0497384,0.87164503,-1.0859778,0.036379457
0.86851263,-1.0459037,0.87323195,-1.0455573,0.004732014
0.86856866,-1.0419695,0.8688374,-1.0361426,0.0058331448
0.8686776,-1.0379281,0.8720723,-1.0210669,0.01719953
0.86858326,-1.0343026,0.881548,-1.0553839,0.02474887
0.8685245,-1.0301912,0.8900624,-1.0585577,0.035616614
0.8685108,-1.0263194,0.8575612,-1.0537665,0.029550593
0.8685815,-1.0225061,0.87042433,-1.0412543,0.01883852
0.86880153,-1.0183403,0.86612135,-1.0179236,0.0027123906
0.8689032,-1.0145261,0.8601857,-1.021662,0.0112657035
0.8691445,-1.0098389,0.84375197,-1.0061438,0.025659982
0.86915,-1.0059344,0.8588429,-1.002085,0.0110024335
0.869308,-1.0020591,0.85608107,-0.9966376,0.01429491
0.8695019,-0.9979899,0.8775349,-1.042948,0.04567014
0.869733,-0.9941318,0.88774306,-1.0275824,0.037990864
0.8699411,-0.9898974,0.9073964,-1.0288031,0.05400512
0.87006825,-0.98604536,0.90588576,-1.0330756,0.059116278
0.87002814,-0.98220444,0.8950215,-1.0258124,0.050262526
0.8701935,-0.9781075,0.8665028,-0.98575807,0.00849423
0.87032753,-0.97421956,0.8357411,-0.9742987,0.03458652
0.87060463,-0.9699387,0.8256398,-0.9606726,0.045909673
0.87065864,-0.96605426,0.83157545,-0.9377997,0.048226714
0.8707786,-0.96219444,0.8375111,-0.94433045,0.03776041
0.8709327,-0.9579686,0.84675795,-0.9380286,0.031337243
0.87099594,-0.95419705,0.8712788,-0.9668677,0.012673793
0.8711362,-0.94990575,0.8595448,-0.9784949,0.030849608
0.87115246,-0.9459369,0.8606892,-0.96296144,0.019982832
0.87098956,-0.9425089,0.87697035,-0.9433844,0.006044535
0.8710375,-0.93828624,0.87941176,-0.8856299,0.0533181
0.87126446,-0.9344215,0.8617421,-0.88579774,0.04954739
0.8713126,-0.9302982,0.8702107,-0.913996,0.016339427
0.87150186,-0.9263834,0.8643971,-0.9213202,0.008724293
0.87149036,-0.922669,0.85052687,-0.91282105,0.023161387
0.8715814,-0.9187991,0.86793715,-0.9173529,0.0039206957
0.8715661,-0.91508836,0.894579,-0.88875794,0.034969747
0.8712706,-0.91197276,0.88893324,-0.89068055,0.027664548
0.8713829,-0.90791047,0.8759633,-0.90308595,0.006652507
0.8713891,-0.9041095,0.87608534,-0.9121802,0.009337616
0.87150484,-0.89982593,0.86209303,-0.9219458,0.024038954
0.87155414,-0.89607483,0.863802,-0.9069464,0.013352409
0.87162775,-0.89208776,0.87829787,-0.8767798,0.016698029
0.87177163,-0.8882167,0.87071425,-0.87031007,0.017937798
0.87193125,-0.88430953,0.88507277,-0.8794501,0.014011196
0.8722083,-0.88023496,0.87237746,-0.8971808,0.016946683
0.87232155,-0.8765417,0.8770619,-0.90589356,0.029732212
0.8726619,-0.8722205,0.8655415,-0.8834784,0.01332065
0.872843,-0.86824805,0.87945753,-0.8542578,0.0154750785
0.8728775,-0.8647387,0.887682,-0.8349707,0.033246167
0.8731795,-0.8605102,0.8918019,-0.8410742,0.02691746
0.87342983,-0.85675204,0.90237623,-0.83877015,0.034077004
0.8736371,-0.8528778,0.8886433,-0.81699586,0.038893454
0.87379736,-0.84898734,0.88566786,-0.8265631,0.025372319
0.87347436,-0.84562206,0.8735829,-0.8203528,0.025269503
0.8736769,-0.8415153,0.87274367,-0.85657716,0.015090739
0.8736837,-0.83801204,0.87478834,-0.8454077,0.0074777277
0.8740864,-0.8338878,0.87300307,-0.8425696,0.008749101
0.8744285,-0.82990575,0.88096815,-0.81662965,0.0147993835
0.8744224,-0.82643145,0.87364393,-0.8078406,0.018607158
0.87445825,-0.82245827,0.8875142,-0.81200624,0.016724294
0.87431747,-0.8187593,0.8786488,-0.8036444,0.01572326
0.8743543,-0.8148796,0.8696919,-0.81322694,0.004946635
0.8745777,-0.81085056,0.87216383,-0.82114625,0.0105748745
0.8744677,-0.8074739,0.8656483,-0.8258765,0.020406753
0.8747065,-0.8031196,0.8533192,-0.81730103,0.025661817
0.8747444,-0.7993514,0.85153395,-0.80074525,0.023252282
0.8749079,-0.7954278,0.8623677,-0.8047583,0.015630597
0.8751512,-0.79156,0.8716603,-0.7911322,0.0035170377
0.8750501,-0.7879481,0.88856703,-0.7675574,0.02446399
0.87498385,-0.78398293,0.89241225,-0.73002076,0.056706835
0.87510765,-0.78059345,0.88333327,-0.7085211,0.07254021
0.8751914,-0.7766213,0.88353163,-0.73380494,0.04362108
0.87554383,-0.7727165,0.8882771,-0.7659857,0.014402779
0.87555045,-0.76912236,0.8899403,-0.7901099,0.025446886
0.87543243,-0.765272,0.8656331,-0.7969763,0.033184193
0.87523335,-0.76157,0.851183,-0.79126954,0.038216278
0.8756708,-0.75722295,0.857668,-0.7558081,0.018058319
0.87564385,-0.7534776,0.86357313,-0.7442267,0.015207924
0.8757499,-0.74986005,0.8739186,-0.73505616,0.014916725
0.87593997,-0.745748,0.87819105,-0.73691773,0.009112667
0.875777,-0.7425168,0.87845045,-0.75853944,0.01624413
0.8760764,-0.7381713,0.87860304,-0.7588904,0.0208726
0.8759798,-0.73460734,0.8774281,-0.7699225,0.035344843
0.8758905,-0.73117125,0.8858815,-0.7490332,0.020466303
0.8757473,-0.7283123,0.88463026,-0.75132203,0.024664827
0.8759282,-0.724558,0.87956434,-0.71673036,0.008630952
0.87600225,-0.72073483,0.87655836,-0.7160895,0.004678516
0.8759813,-0.7166626,0.8612996,-0.68685365,0.03322838
0.87583786,-0.7132896,0.8731099,-0.6934607,0.020015689
0.87572753,-0.7093595,0.87660414,-0.6986487,0.010746648
0.8756466,-0.7060203,0.89256483,-0.6684058,0.04124414
0.8756946,-0.70215297,0.89685255,-0.6994269,0.021332877
0.87581265,-0.69810516,0.88244826,-0.69855714,0.006650982
0.8757506,-0.6947217,0.8818837,-0.6989081,0.0074256677
0.8755076,-0.6909137,0.89077955,-0.6941931,0.015620102
0.87545174,-0.68706644,0.86667067,-0.67875123,0.012093384
