y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.63819075,1.0823843,0.63880706,1.0811965,0.001338175
0.63816875,1.0784489,0.6394085,1.0741531,0.0044711484
0.6384571,1.0748476,0.6487969,1.0824091,0.012809709
0.63855124,1.0708882,0.64415705,1.080444,0.011078755
0.63853765,1.0674583,0.6433636,1.0681589,0.0048765377
0.6385466,1.0632752,0.6422503,1.0626881,0.0037499582
0.6385516,1.0593201,0.64383924,1.052423,0.008690747
0.6387478,1.0555576,0.64450324,1.0547322,0.0058143106
0.638824,1.0513678,0.6459588,1.044746,0.009734088
0.63884485,1.0478661,0.6437692,1.0408306,0.008587634
0.6387668,1.0437368,0.63796425,1.0403048,0.003524627
0.6387887,1.0397388,0.6307951,1.0386455,0.008067995
0.6388923,1.0360104,0.62858737,1.0418442,0.0118416855
0.6388739,1.0319928,0.6289575,1.0439969,0.015570279
0.6390264,1.028275,0.6338153,1.0443137,0.01686399
0.63896155,1.0242708,0.63598466,1.0401833,0.016188595
0.63904905,1.0201753,0.6398039,1.0347037,0.01454799
0.6391071,1.016475,0.63623786,1.0273657,0.011262345
0.63899124,1.0125217,0.63191766,1.0123346,0.007076057
0.63919497,1.0087446,0.63034993,0.998839,0.013279874
0.63930804,1.0046593,0.631606,0.9925628,0.014340415
0.63912624,1.000608,0.6435412,0.99706054,0.0056635914
0.63915044,0.9969876,0.6492791,0.99537444,0.0102563305
0.63912386,0.99295783,0.65040666,0.999769,0.013179274
0.6393542,0.9893385,0.6493186,0.999055,0.013917572
0.63982654,0.98543525,0.64017004,0.99384236,0.008414131
0.6399125,0.9812844,0.6392182,0.9790511,0.0023386958
0.6400136,0.97770923,0.6384275,0.97278047,0.0051776827
0.6398636,0.97356254,0.6377479,0.9572011,0.016497642
0.6399407,0.9697443,0.637806,0.9691417,0.0022181056
0.6400151,0.9658768,0.63739014,0.96572137,0.0026295872
0.6401974,0.961465,0.6409819,0.9637095,0.0023776295
0.64033574,0.95767695,0.6419897,0.9635253,0.006077729
0.6404607,0.95359766,0.64160746,0.95683956,0.003438734
0.6404384,0.94966173,0.6371592,0.94593954,0.004960597
0.64063954,0.9459135,0.6406419,0.94307363,0.0028398642
0.6407307,0.9416136,0.64280343,0.94238234,0.002210708
0.640928,0.93797565,0.64566505,0.94131577,0.0057962365
0.6408335,0.9340101,0.64600873,0.9409096,0.008624768
0.640893,0.93023664,0.6426948,0.92719924,0.0035316
0.6409304,0.9265065,0.63643306,0.9204798,0.007519827
0.64100474,0.922139,0.63545454,0.9092866,0.0139995795
0.64103293,0.9185204,0.632774,0.9009479,0.019416526
0.6410748,0.9144409,0.6329309,0.9052243,0.012299101
0.6410631,0.91054624,0.6400813,0.91226983,0.001983608
0.6412048,0.9065424,0.64200485,0.91957784,0.013059947
0.641306,0.9021396,0.6463748,0.91701627,0.015716497
0.64122903,0.89859366,0.6471756,0.91239846,0.015031104
0.6412249,0.8946322,0.65210414,0.90560055,0.015448676
0.64131624,0.89070743,0.65037197,0.89124703,0.009071796
0.6414152,0.88688064,0.6518243,0.87690747,0.014415748
0.6415165,0.8826052,0.6466373,0.8730058,0.010879843
0.64152795,0.8789645,0.64132094,0.8725161,0.0064517097
0.64155424,0.8749822,0.64069563,0.87126654,0.003813547
0.6416103,0.8711608,0.63762426,0.86924917,0.0044207517
0.641662,0.8675017,0.636618,0.8724938,0.0070966966
0.6417335,0.8632613,0.6379849,0.8726717,0.010129601
0.6417816,0.85975534,0.6435025,0.86949563,0.009891138
0.6418201,0.85592794,0.640282,0.86630565,0.0104910685
0.6421041,0.8521566,0.6449753,0.86607105,0.014207612
0.64218235,0.84848094,0.6392462,0.84818923,0.0029505799
0.64229554,0.844194,0.6392913,0.8521278,0.008483551
0.6424293,0.8405105,0.63724077,0.8375479,0.0059747575
0.642388,0.83661157,0.6472815,0.8412651,0.0067529203
0.6427079,0.8325608,0.64843583,0.8262278,0.008539097
0.6429194,0.8286084,0.64874727,0.82156026,0.009145485
0.64316654,0.8243151,0.6556293,0.8220878,0.0126601895
0.64326286,0.8203884,0.6597645,0.8184444,0.016615778
0.64314973,0.81659263,0.65664697,0.81498706,0.013592394
0.6431513,0.8125786,0.65684223,0.8132729,0.01370854
0.64319104,0.80882716,0.64755607,0.8101842,0.0045711007
0.6431807,0.8046879,0.6501272,0.81143737,0.009685462
0.6433424,0.80085224,0.6509228,0.8103993,0.012190517
0.6434797,0.7970546,0.6513629,0.8031585,0.00997009
0.64360446,0.7930665,0.64907515,0.7833891,0.011116688
0.64351016,0.78939277,0.6423962,0.76940763,0.020016162
0.6434697,0.7853651,0.64130986,0.7672583,0.018235179
0.6435457,0.7815211,0.63495827,0.7652552,0.018393539
0.6435549,0.77766705,0.63040864,0.7745918,0.0135011785
0.6437664,0.77367765,0.6342009,0.78256136,0.013054493
0.64364666,0.7700541,0.6336063,0.7830627,0.016432652
0.6434221,0.7660542,0.6336005,0.7775661,0.015132344
0.6434055,0.76211315,0.6307977,0.7660352,0.013203764
0.6435118,0.75819683,0.63413006,0.75036013,0.012224171
0.6436891,0.75419736,0.640045,0.7512183,0.0047068256
0.6436435,0.7505497,0.6479168,0.74025345,0.011147794
0.64352924,0.74655926,0.6589745,0.7394247,0.017013494
0.6432413,0.7428648,0.65908515,0.7286507,0.021285411
0.6429903,0.73926514,0.65486956,0.73261476,0.013614133
0.64321077,0.735293,0.6431814,0.7346412,0.00065243884
0.6431994,0.73149097,0.6410099,0.7311831,0.0022109954
0.6434225,0.72733355,0.6380136,0.7347456,0.009175777
0.6436128,0.7234751,0.6363932,0.72426414,0.007262603
0.6434966,0.7200167,0.63256335,0.7120007,0.013556969
0.6433754,0.716236,0.63155127,0.70708174,0.014953613
0.6432602,0.712568,0.6297866,0.699867,0.01851626
0.6432053,0.708597,0.6399219,0.7025841,0.0068509676
0.6435561,0.7046296,0.6491759,0.7048797,0.005625327
0.64363354,0.70119035,0.655265,0.7107513,0.0150566185
0.64374584,0.6974546,0.6473861,0.70800596,0.011161684
0.64368784,0.6936312,0.63740253,0.71037906,0.01788846
0.6436694,0.6897187,0.6355556,0.7032734,0.015797578
0.6437331,0.68560135,0.63562435,0.6917623,0.010183771
0.64368093,0.6819442,0.64595056,0.6763756,0.0060133273
0.64401484,0.6779977,0.6543757,0.66821384,0.014250296
0.64427847,0.6740102,0.66073376,0.6594125,0.021997044
0.6445988,0.6699956,0.660764,0.65907717,0.019507073
0.644758,0.6658536,0.6614166,0.6637757,0.0167877
0.64464456,0.6622132,0.6554759,0.66249037,0.010834902
0.64499027,0.6581595,0.6531696,0.6651112,0.010734387
0.6453343,0.65433276,0.6469783,0.6562387,0.0025170043
0.64568126,0.6503807,0.64461625,0.6530263,0.0028519328
0.6458348,0.6465511,0.64774144,0.6426471,0.004344692
0.64564365,0.64309907,0.6496638,0.6430836,0.0040201843
0.64601696,0.6392144,0.6513441,0.6384891,0.0053763096
0.6462156,0.63543427,0.6468341,0.6349891,0.00076202466
0.6465215,0.63155645,0.6469712,0.6341702,0.0026521303
0.6467521,0.62753856,0.6462437,0.63628745,0.0087636495
0.64641595,0.62411124,0.645705,0.61991024,0.004260731
0.6466786,0.6200899,0.6440052,0.6131892,0.007400442
0.64668053,0.61618775,0.6425837,0.5951721,0.021411238
0.64692926,0.61211383,0.64935344,0.6078408,0.004912806
0.6468979,0.6080646,0.65334916,0.6096456,0.006642155
0.64681536,0.6042391,0.6562719,0.607942,0.010155639
0.6464787,0.59995896,0.6562537,0.60580194,0.0113881845
0.6469485,0.59699893,0.6496178,0.5958128,0.0029209482
0.6475741,0.59377295,0.6370255,0.5964901,0.010892973
0.6488757,0.58971804,0.6287627,0.5876351,0.020220561
0.65013665,0.5863634,0.63129455,0.58406943,0.018981226
0.65062374,0.5824459,0.632973,0.5854239,0.017900176
0.65058064,0.5785991,0.63817024,0.58655643,0.014742365
0.64964277,0.5741272,0.6432866,0.58449817,0.0121638
0.6491981,0.5695992,0.65033746,0.57615435,0.0066534174
0.64878166,0.5653772,0.64780307,0.576779,0.01144375
0.64885104,0.5609443,0.6493173,0.56284463,0.0019566866
0.6494763,0.5566066,0.6487275,0.5516923,0.0049710064
0.6496832,0.5522707,0.64984584,0.53929746,0.012974268
0.6499569,0.54801816,0.6512368,0.52603275,0.022022635
0.6494553,0.5440428,0.6529621,0.5263662,0.01802114
0.64932173,0.54009366,0.6563659,0.52688164,0.014972557
0.64948493,0.5364086,0.6511207,0.53207076,0.0046360246
0.6499442,0.5320109,0.6502323,0.5383216,0.0063172756
0.6505588,0.52836233,0.6455689,0.53429663,0.0077534
0.65069413,0.5247905,0.64554787,0.5335196,0.010133175
0.65066254,0.52105725,0.64882267,0.53235996,0.01145148
0.6503919,0.5173685,0.6516998,0.5223671,0.0051669003
0.65054196,0.5132296,0.6489972,0.5193409,0.0063034813
0.6508369,0.5095899,0.65169966,0.516765,0.0072267745
0.65121543,0.5059715,0.6440792,0.5114366,0.008988488
0.65145975,0.50206584,0.6487119,0.50194186,0.002750629
0.65144277,0.49849486,0.65020645,0.49444002,0.004239133
0.6513487,0.49437776,0.6555017,0.4945354,0.0041560032
0.65143013,0.49046025,0.65825236,0.4933359,0.007403526
0.65175974,0.48663646,0.65390563,0.49407327,0.0077402196
0.6520087,0.48260215,0.6512848,0.49573863,0.013156407
0.6522208,0.4790865,0.6510414,0.48966408,0.010643138
0.65211695,0.4749526,0.6491631,0.48419726,0.009705084
0.65228045,0.47108486,0.65643513,0.47388947,0.0050127045
0.6522354,0.46741742,0.6590139,0.4656359,0.007008738
0.65237653,0.46349424,0.65937924,0.4568138,0.009678124
0.6525976,0.46000043,0.6550912,0.44946462,0.010826881
0.652684,0.4558117,0.6525745,0.4486674,0.0071451413
0.65275913,0.4517854,0.6525412,0.4454599,0.0063292356
0.6527481,0.44809303,0.6595427,0.45479196,0.009541591
0.6526179,0.44406837,0.6615178,0.45654047,0.015321938
0.65291446,0.44036847,0.6607934,0.44403803,0.008691587
0.6530688,0.4362877,0.65040374,0.4327054,0.0044648983
0.6530912,0.4322053,0.64446515,0.4148152,0.019411962
0.65328205,0.42840225,0.6406807,0.41823024,0.01619458
0.65310746,0.4242861,0.6452911,0.4214536,0.00831377
0.65334487,0.42045277,0.6533245,0.42704618,0.006593438
0.65346944,0.41624498,0.66057247,0.43955314,0.024366437
0.653591,0.41225144,0.6504196,0.42646635,0.014564379
0.6537551,0.40824315,0.65098923,0.42915273,0.021091718
0.6537588,0.404068,0.64550596,0.4212721,0.019081168
0.65375954,0.4001836,0.64872354,0.4111058,0.012027311
0.65383536,0.39594132,0.6517342,0.40725583,0.011507959
0.6539684,0.39175108,0.65478635,0.4010232,0.009308137
0.6542302,0.38773763,0.6485784,0.38800156,0.0056579313
0.65463394,0.38333583,0.6565819,0.38565916,0.0030318853
0.6549051,0.3793861,0.66260684,0.3762049,0.008332886
0.6549997,0.37520352,0.6613497,0.3637547,0.013091934
0.6551291,0.3709712,0.6578729,0.36782938,0.004171294
0.65532964,0.36707845,0.6568581,0.3739277,0.0070177265
0.6554045,0.3627267,0.65366817,0.36949384,0.0069863624
0.6559351,0.35895672,0.65205395,0.36663628,0.008604585
0.6560132,0.3549176,0.64742714,0.35116443,0.009370508
0.6561062,0.35078746,0.653196,0.34235448,0.008921012
0.65624666,0.3470265,0.6552377,0.3209377,0.026108308
0.6565549,0.34286785,0.65911883,0.3316151,0.0115411645
0.65685606,0.33915722,0.6584927,0.32546127,0.013793395
0.6573585,0.33493742,0.65780896,0.33899564,0.004083133
0.65750223,0.3305163,0.6561285,0.33541465,0.005087318
0.65748787,0.3264849,0.6580368,0.34467852,0.018201912
0.6568923,0.32152402,0.65805244,0.32880902,0.007376798
0.6561248,0.31647784,0.66720414,0.32476413,0.013835288
0.65646064,0.31125075,0.6674119,0.30905727,0.011168791
0.6563427,0.30781543,0.66766053,0.3060964,0.011447653
0.6571528,0.30337435,0.66071177,0.28841937,0.015372638
0.6579143,0.3000624,0.65761393,0.27089575,0.029168185
0.6587204,0.2965085,0.65880936,0.2693639,0.027144726
0.6586031,0.29269597,0.6588683,0.28115022,0.011548794
0.658656,0.28880587,0.6574961,0.28721654,0.0019675738
0.6584121,0.28499323,0.6645074,0.30009764,0.016287904
0.6583988,0.28076747,0.66580015,0.2987297,0.019427331
0.6585559,0.2765953,0.66769403,0.29095754,0.017022898
0.65882015,0.27198544,0.6662413,0.27825457,0.00971469
0.65886855,0.26742005,0.65865004,0.27393505,0.0065186596
0.6590682,0.26327553,0.6486119,0.2565973,0.012406989
0.6591999,0.25889596,0.6474792,0.25737476,0.011819021
0.65944344,0.25507033,0.65436035,0.260985,0.0077987774
0.6598531,0.25090975,0.6593068,0.26886714,0.017965697
0.6601891,0.24669984,0.66304564,0.26889998,0.022383165
0.66042393,0.2426393,0.6678203,0.26784906,0.026272373
0.6603681,0.23839962,0.6625718,0.259131,0.020848185
0.6605237,0.2344767,0.6641165,0.24980357,0.015742335
0.66088665,0.23023231,0.6601083,0.22786698,0.0024900986
0.6611797,0.22609945,0.6604074,0.21386304,0.012260749
0.66169894,0.22211139,0.6559624,0.20538488,0.017682869
0.66259485,0.21766344,0.65857095,0.20694426,0.011449571
0.66258174,0.2137893,0.65960085,0.20971328,0.0050497153
0.66227126,0.20912051,0.6610933,0.21783137,0.008790148
0.6622919,0.20499288,0.6560714,0.21844506,0.014820779
0.6627455,0.20128201,0.65370107,0.2120482,0.014061019
0.6631239,0.19708091,0.6539533,0.20464444,0.011887251
0.6633577,0.1933719,0.6552362,0.18794999,0.009765032
0.66362983,0.18931352,0.658316,0.17722446,0.0132053755
0.6637114,0.18507643,0.6611738,0.16308379,0.022138555
0.66385996,0.18127914,0.6646062,0.15512198,0.026167797
0.6640821,0.17703114,0.66204774,0.14863345,0.02847047
0.6644082,0.17306168,0.6610908,0.15135485,0.021958867
0.66565686,0.16858122,0.66157305,0.16601998,0.004820527
0.6647136,0.16452713,0.6576009,0.16987187,0.008897037
0.66478276,0.1606967,0.6626743,0.17756534,0.016999897
0.6649627,0.15642054,0.66021746,0.17383918,0.01805343
0.6652211,0.15270573,0.6627679,0.16614205,0.013658435
0.6655348,0.14865828,0.6610446,0.16151872,0.013621783
0.6656639,0.1442664,0.66435504,0.15329188,0.009119894
0.6661203,0.14025833,0.66497314,0.14679906,0.0066405656
0.66642463,0.13619336,0.6637238,0.14462358,0.008852279
0.6667507,0.13209158,0.6628872,0.13190347,0.0038680902
0.66698587,0.12798654,0.6595409,0.12649894,0.007592143
0.6671846,0.12344747,0.6609651,0.12548915,0.0065460443
0.6667443,0.11954621,0.6679791,0.1330654,0.013575467
0.6672936,0.11506084,0.66694146,0.13275218,0.01769484
0.6676863,0.11122978,0.6601356,0.11924926,0.011014743
0.6679832,0.10699888,0.6517266,0.11175539,0.016938137
0.66834444,0.10263756,0.65192485,0.101830505,0.016439412
0.6683807,0.09906219,0.6571236,0.10171356,0.011565077
0.66836685,0.09511655,0.66242456,0.09533963,0.0059464714
0.66860896,0.09069287,0.6638864,0.09773063,0.0084754
0.66884446,0.08655611,0.6756547,0.10111473,0.016072737
0.66921437,0.08217631,0.6814127,0.09728383,0.019417426
0.6694101,0.07765097,0.68512076,0.086054675,0.017817037
0.6697473,0.07359268,0.67917407,0.07575517,0.009671629
0.6699605,0.06939672,0.6779337,0.060668893,0.011821453
0.6699859,0.06556988,0.67569155,0.05502113,0.011992939
0.67006785,0.06110298,0.6703809,0.04127466,0.01983079
0.6702299,0.05704237,0.67514193,0.049954526,0.008623542
0.6704484,0.0529935,0.6778021,0.055301122,0.0077072363
0.67096084,0.04845262,0.67862993,0.04975412,0.007778744
0.6710686,0.04459002,0.68004465,0.04936921,0.01016907
0.6712823,0.04028613,0.6812955,0.0453457,0.011218907
0.6713604,0.03622796,0.6825404,0.043526076,0.0133512495
0.67150027,0.03217926,0.6779137,0.042022936,0.011748636
0.671676,0.02812284,0.6732137,0.027580582,0.0016305489
0.67118484,0.02436174,0.66466403,0.010862663,0.014991532
0.67019945,0.01988183,0.6561749,0.012254782,0.015964337
0.66949624,0.01543265,0.6579906,0.0048923567,0.0156037845
0.66926765,0.01181321,0.6579767,-0.0045786873,0.019904278
0.6696476,0.00665449,0.65896875,-0.010591917,0.020284869
0.6702593,0.0026,0.6664754,-0.0066834018,0.010024934
0.6707315,-0.00164635,0.66455483,-0.0088488385,0.009488248
0.6709363,-0.00560389,0.6661279,0.0013809726,0.008479899
0.67076945,-0.00939629,0.67059314,0.010188125,0.019585209
0.67064935,-0.01280191,0.6699904,0.0003624633,0.013180854
0.6704942,-0.01611565,0.6672156,-0.0065813214,0.010082298
0.67054105,-0.01999061,0.6738234,-0.011104055,0.009473373
0.6709573,-0.02403457,0.67358184,-0.012091666,0.012227879
0.67133325,-0.02822615,0.675844,-0.016203724,0.012840782
0.6715134,-0.0322857,0.67539644,-0.021094084,0.011846117
0.6719837,-0.0368163,0.67900515,-0.017493233,0.020559214
0.67235756,-0.04164158,0.6761315,-0.030534081,0.011731116
0.6729693,-0.04578738,0.67976224,-0.038489677,0.009969995
0.67342985,-0.05023093,0.6768198,-0.04860971,0.0037576784
0.6735046,-0.05433911,0.6750224,-0.05346047,0.0017538023
0.6734219,-0.05779991,0.6766486,-0.05089796,0.007618956
0.6732211,-0.06197864,0.6725664,-0.058582116,0.003459045
0.6731945,-0.0657226,0.67131984,-0.07306393,0.007576913
0.67348313,-0.07029227,0.6725504,-0.08123903,0.010986426
0.67398363,-0.07463784,0.6644092,-0.08337181,0.012959617
0.6744053,-0.07863446,0.6631044,-0.08249096,0.011940772
0.67428505,-0.08225958,0.66272,-0.08584899,0.012109242
0.6741014,-0.08636962,0.663705,-0.089790374,0.010944731
0.67388916,-0.09025975,0.66845655,-0.09292862,0.006052772
0.67425865,-0.09418741,0.6726234,-0.092688896,0.002218016
0.6746334,-0.09832721,0.67764235,-0.088149734,0.01061296
0.67522687,-0.10242943,0.6767499,-0.09008114,0.012441856
0.6754649,-0.10612732,0.67095435,-0.10111719,0.006741419
0.6755222,-0.10994482,0.67481077,-0.1130281,0.0031642965
0.6756812,-0.11374667,0.6758269,-0.12412913,0.010383481
0.67594796,-0.11709931,0.6754289,-0.119880535,0.0028292446
0.67623633,-0.12142608,0.67012316,-0.1266585,0.008046679
