y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.9168887,-2.1680398,0.89480567,-2.2589562,0.09355988
0.9169245,-2.1643434,0.857599,-2.200555,0.06950395
0.917063,-2.160482,0.79527664,-2.155497,0.12188833
0.91716075,-2.1564534,0.72284305,-2.0877934,0.20609117
0.9169863,-2.152517,0.6576729,-2.0478232,0.27965024
0.91697776,-2.148467,0.5807465,-2.068298,0.3456567
0.91683674,-2.1445644,0.52169245,-2.096006,0.39811674
0.9167456,-2.140769,0.5337754,-2.1720824,0.38424823
0.9167759,-2.1365333,0.6378381,-2.2086756,0.28811595
0.9167364,-2.132541,0.75076675,-2.1938984,0.17694822
0.9168681,-2.1283636,0.82518244,-2.189618,0.11026502
0.91658425,-2.1244154,0.8320533,-2.16214,0.09256684
0.91631657,-2.1206331,0.8528389,-2.1560283,0.07267898
0.91635215,-2.1164742,0.8980804,-2.136668,0.027233195
0.91622704,-2.1126833,0.9162501,-2.1466484,0.033965122
0.916499,-2.1086864,0.9247243,-2.163484,0.05541153
0.9167267,-2.1046588,0.8959437,-2.1898005,0.087641515
0.91689724,-2.1007946,0.87410855,-2.2161937,0.12307651
0.9170004,-2.0967402,0.80812466,-2.2287045,0.17108034
0.9170285,-2.09289,0.7751074,-2.2001207,0.1778764
0.9170452,-2.088915,0.87142175,-2.2348125,0.15286447
0.91730535,-2.084551,0.9436188,-2.249037,0.16657735
0.9173959,-2.0807743,0.97281456,-2.2269237,0.1563038
0.91761184,-2.0766842,0.97155756,-2.202025,0.1364567
0.9177702,-2.0727835,0.96766555,-2.1481903,0.09041974
0.91784066,-2.0687678,0.9241492,-2.1079478,0.039684676
0.91799283,-2.064619,0.85093623,-2.1090636,0.08044816
0.9181176,-2.0609539,0.7732074,-2.1512501,0.17074065
0.91828156,-2.056826,0.66051716,-2.2295465,0.31028184
0.91832113,-2.053104,0.6275332,-2.274974,0.36576495
0.9184397,-2.0491986,0.6388232,-2.3327096,0.39820072
0.91861767,-2.0450916,0.64239097,-2.287788,0.36769918
0.91865134,-2.041398,0.66865,-2.247581,0.3240557
0.91889346,-2.0371492,0.6767676,-2.2204862,0.30370608
0.9189724,-2.0333037,0.68842715,-2.155642,0.26099378
0.91903573,-2.0293477,0.75838774,-2.1480951,0.19977172
0.91910267,-2.025269,0.8244146,-2.1590378,0.16388996
0.91904175,-2.0214472,0.8888883,-2.1760983,0.15756336
0.9191186,-2.0172815,0.93531716,-2.1318738,0.11573155
0.918999,-2.0133803,0.9732298,-2.1100597,0.11085079
0.91895574,-2.0093455,1.0414414,-2.0647082,0.13441643
0.91892475,-2.00522,1.082961,-1.9665822,0.16852523
0.91881955,-2.001377,1.0408244,-1.9226713,0.14518881
0.9188911,-1.9971181,1.0032625,-1.8737215,0.14948335
0.91901964,-1.9931185,0.9733012,-1.8321556,0.16986923
0.9190928,-1.9891374,0.95290744,-1.8259864,0.16661839
0.9190622,-1.9850829,0.93129355,-1.8007172,0.18477091
0.91886556,-1.9814945,0.9009679,-1.8252203,0.15729575
0.9189695,-1.9774238,0.9018,-1.8591979,0.11946616
0.91904664,-1.9736592,0.8953506,-1.8887914,0.08811375
0.9193768,-1.9696673,0.89128405,-1.9142354,0.062144224
0.9195051,-1.9659164,0.83520067,-2.0024261,0.091870576
0.9194518,-1.9623508,0.8070309,-2.0819147,0.16411568
0.91938084,-1.9586611,0.8475785,-2.1290832,0.18493041
0.9192427,-1.9548243,0.88939357,-2.122587,0.1703974
0.9195117,-1.9507563,0.90716827,-2.1481426,0.19777183
0.9199135,-1.9465748,0.9260306,-2.12768,0.18120854
0.9203068,-1.942424,0.93706393,-2.1069283,0.16535556
0.92025596,-1.9384545,0.9153966,-2.0981839,0.15980326
0.92012084,-1.9344472,0.9167939,-2.083889,0.14947887
0.9203359,-1.9303309,0.9256817,-2.0683851,0.13815771
0.92038554,-1.9264293,0.9104115,-2.077027,0.15092774
0.920674,-1.9224323,0.89754224,-2.082921,0.1621472
0.92104703,-1.9182583,0.84663165,-2.08115,0.17908481
0.92109036,-1.9146281,0.8258321,-2.080422,0.19121116
0.92138267,-1.910425,0.8518267,-2.0334663,0.14134076
0.9215264,-1.9063843,0.89255977,-1.9824252,0.08137123
0.9216734,-1.9025522,0.93640304,-1.8955948,0.016290097
0.92180204,-1.8986408,1.0050544,-1.8430514,0.10010554
0.92178464,-1.8948293,1.051752,-1.8086157,0.15596247
0.9217373,-1.890834,1.0681317,-1.813777,0.16543607
0.92167634,-1.8869697,1.1061519,-1.7845879,0.21098171
0.9217554,-1.8829263,1.0638145,-1.8118763,0.15883611
0.9216432,-1.8790201,1.0006007,-1.8633759,0.08049241
0.92157197,-1.875143,1.003901,-1.9000379,0.0860106
0.9216985,-1.8709568,0.96211606,-1.9876448,0.12348956
0.921537,-1.8671939,0.92946947,-2.0659032,0.19886751
0.9214824,-1.8633305,0.8943107,-2.120392,0.25849366
0.9215977,-1.8599539,0.87786055,-2.15515,0.29841858
0.9214394,-1.8561622,0.86302876,-2.1897082,0.33862185
0.9216331,-1.8521047,0.84012055,-2.2307496,0.38731936
0.9215432,-1.8481495,0.7817329,-2.29564,0.4688226
0.92137736,-1.8435005,0.74195385,-2.30934,0.4991986
0.9211998,-1.839577,0.774029,-2.2811027,0.46540755
0.92106307,-1.8358132,0.7823423,-2.2277913,0.4158008
0.92109346,-1.831722,0.74764705,-2.1773996,0.38675144
0.9211878,-1.8277332,0.74457693,-2.0629315,0.2941253
0.921069,-1.8239045,0.6842222,-2.0275764,0.31237584
0.9210281,-1.8197098,0.7388524,-2.046665,0.29102686
0.9208316,-1.8166264,0.78098166,-2.11835,0.33255848
0.9208501,-1.8124933,0.7574327,-2.211933,0.4315753
0.920803,-1.8085283,0.6259804,-2.3169198,0.5876924
0.92080504,-1.8045673,0.6312214,-2.3606958,0.6270068
0.9209323,-1.8003758,0.5874139,-2.3474333,0.64070773
0.9207429,-1.7958585,0.57470924,-2.3072853,0.61749226
0.920766,-1.7918643,0.6714592,-2.23486,0.50832963
0.92066664,-1.7878925,0.7633907,-2.1630602,0.40680036
0.9204564,-1.7840469,0.8713586,-2.1106348,0.33025786
0.9204393,-1.7799392,0.9505968,-2.0444975,0.26627162
0.9203739,-1.7761225,1.0104582,-2.000629,0.24190566
0.9203902,-1.7720389,1.0560921,-1.9605972,0.23231278
0.92055947,-1.7681458,1.0877789,-1.9482098,0.24573436
0.92051905,-1.7644595,1.0814284,-1.9645829,0.2567902
0.92047036,-1.7602148,1.057135,-1.9611878,0.24303782
0.92020464,-1.7564782,1.0436884,-1.9626426,0.24031644
0.9203394,-1.7523551,0.99431825,-1.9489387,0.21004283
0.9203168,-1.748531,0.9626513,-1.9241501,0.18064962
0.9202959,-1.7447393,0.96869546,-1.8713422,0.13553895
0.9204853,-1.7403988,0.9399086,-1.8297367,0.09142502
0.9197516,-1.7372158,0.9593854,-1.8002341,0.074445605
0.9197963,-1.7331846,1.0234096,-1.8124257,0.1304411
0.9197548,-1.7292627,1.0708326,-1.7776165,0.15862721
0.9197765,-1.7254525,1.0984894,-1.7838919,0.18802516
0.91987836,-1.721257,1.0664889,-1.7996905,0.16627222
0.9200604,-1.7173344,0.97218144,-1.8478198,0.14050995
0.9203745,-1.7130787,0.8499514,-1.8952625,0.1953211
0.9206547,-1.7088126,0.80638033,-1.8649181,0.19346206
0.9207239,-1.7049875,0.793576,-1.804219,0.16128695
0.92078316,-1.7006298,0.7717407,-1.8086394,0.18406448
0.92069465,-1.6966767,0.8016235,-1.7849073,0.14819776
0.9208147,-1.6924026,0.8297707,-1.7984776,0.13978887
0.92109066,-1.6874346,0.9145186,-1.7751454,0.08795673
0.9212165,-1.6832092,1.0180552,-1.7847912,0.14034475
0.9211251,-1.6789225,1.041862,-1.8264692,0.19064997
0.9211347,-1.6747744,1.0126616,-1.8307436,0.18084121
0.9214587,-1.670207,1.0024322,-1.8302318,0.17934501
0.92170215,-1.66577,1.0061312,-1.7618127,0.1278767
0.9217627,-1.6618422,0.97721744,-1.7183921,0.079203025
0.9218435,-1.6575634,0.91613406,-1.7036011,0.04639036
0.92186415,-1.6533747,0.8796035,-1.7043887,0.066244975
0.92217046,-1.6492351,0.88169533,-1.7180862,0.079866834
0.9225786,-1.6448777,0.87493813,-1.7204459,0.08933176
0.92267495,-1.6408725,0.82861054,-1.7250082,0.12620199
0.92284024,-1.6364958,0.7965956,-1.688135,0.13639766
0.9228199,-1.6323706,0.7625072,-1.6468955,0.16096938
0.9229419,-1.6281785,0.73523265,-1.5903285,0.19148733
0.9229971,-1.6238025,0.76760346,-1.5733829,0.16336872
0.92314154,-1.6197352,0.7979277,-1.5427775,0.14697279
0.92321056,-1.6154112,0.78571564,-1.6396955,0.139623
0.9231828,-1.6113837,0.75732195,-1.627805,0.16667175
0.9230433,-1.6072321,0.75694996,-1.599704,0.16626386
0.9230033,-1.6029797,0.7426307,-1.6174142,0.18094924
0.9229068,-1.599045,0.7959671,-1.7085878,0.1676702
0.92307705,-1.5948192,0.85602415,-1.8817317,0.2946437
0.92318034,-1.5907274,0.98467016,-2.006636,0.42042935
0.9232314,-1.5866091,0.9766756,-2.0916312,0.50784206
0.9232836,-1.5823998,0.9598381,-2.0452259,0.4642673
0.9230154,-1.5787234,0.90734446,-1.9435494,0.3651624
0.9232498,-1.5743331,0.87978554,-1.8960072,0.32459724
0.92334616,-1.5705565,0.8720754,-1.8436788,0.27789295
0.92337894,-1.5655593,0.84266967,-1.8454027,0.29124963
0.9234234,-1.5614088,0.8495449,-1.8070731,0.25653267
0.92328125,-1.557503,0.8232262,-1.8208448,0.2817089
0.9232513,-1.5534486,0.8095051,-1.8369367,0.30545658
0.92325807,-1.5493027,0.7884394,-1.7825046,0.2693681
0.9233694,-1.5451571,0.7736434,-1.7646948,0.2657343
0.9235911,-1.5408907,0.7977972,-1.7131894,0.2133329
0.9235036,-1.5370768,0.8134322,-1.6788425,0.17948042
0.9236342,-1.5326926,0.857322,-1.6877683,0.16865885
0.92328155,-1.528843,0.86658627,-1.7128912,0.19258267
0.92329496,-1.5248597,0.84120953,-1.6935157,0.18757094
0.9235249,-1.5206461,0.82074904,-1.684139,0.19311348
0.9236517,-1.5165088,0.8281818,-1.6620095,0.1740257
0.92377186,-1.512245,0.86482346,-1.6469717,0.14705843
0.92370737,-1.5083973,0.9038899,-1.6411598,0.13423336
0.9236904,-1.5043004,0.9630774,-1.6391246,0.14045969
0.9237561,-1.5000708,1.0259895,-1.5770475,0.12797295
0.923837,-1.4960196,1.0505471,-1.5236605,0.12968992
0.92368233,-1.4921947,1.0415064,-1.4694545,0.11999844
0.92370147,-1.48871,0.94799805,-1.4956293,0.025262622
0.92347586,-1.4847368,0.8262967,-1.6117519,0.15992695
0.9235943,-1.480402,0.80757546,-1.6835439,0.23393805
0.92355555,-1.4765674,0.83339494,-1.706694,0.24715824
0.92372626,-1.4722854,0.8378694,-1.7376382,0.278897
0.9236565,-1.4682318,0.8354043,-1.72209,0.26876095
0.92362475,-1.4639753,0.82442385,-1.6979282,0.25411567
0.92387515,-1.4596487,0.8313772,-1.6545978,0.21577998
0.92369646,-1.4557134,0.87776375,-1.6138127,0.16463657
0.9238583,-1.4512862,0.8853685,-1.6119504,0.1652103
0.92385286,-1.4472417,0.8668308,-1.6162477,0.1783663
0.9238237,-1.443099,0.8302033,-1.6033559,0.18559915
0.92393214,-1.4388125,0.8407309,-1.5474777,0.1368597
0.9236376,-1.4349489,0.8372074,-1.4997661,0.108034514
0.9236567,-1.4304644,0.87155414,-1.4843857,0.07498126
0.92367804,-1.4265203,0.9217184,-1.4961214,0.06962864
0.92385614,-1.4222366,0.9556533,-1.5261606,0.108679645
0.924083,-1.4180114,0.9794626,-1.56018,0.15257388
0.92389387,-1.4141737,0.9968302,-1.571127,0.17307243
0.923908,-1.4098912,1.0099466,-1.5643938,0.17684361
0.9237797,-1.4060699,0.9637189,-1.5783197,0.17681947
0.92386717,-1.4018023,0.90675104,-1.6073537,0.20626277
0.9240996,-1.3975261,0.8940402,-1.6158699,0.22040316
0.92416394,-1.3934479,0.88599974,-1.6514741,0.26083335
0.9240845,-1.3891592,0.88033533,-1.6949415,0.30889612
0.9240354,-1.3851378,0.87625897,-1.6900162,0.30859908
0.9238701,-1.3808836,0.90279984,-1.6534345,0.2733642
0.9238524,-1.3766177,0.94624984,-1.5358331,0.1607831
0.92370063,-1.3725854,0.956521,-1.4167238,0.05500342
0.923522,-1.3682508,0.96516013,-1.3294786,0.056894813
0.9233147,-1.3642955,0.9542617,-1.269341,0.09987029
0.92329943,-1.359978,0.90244424,-1.2830096,0.07974371
0.9234536,-1.3558292,0.8452605,-1.3107251,0.09026931
0.92342466,-1.3518229,0.8390808,-1.3516668,0.08434399
0.9233727,-1.347502,0.86916244,-1.3915279,0.06983574
0.92315906,-1.3436954,0.91187346,-1.4454435,0.10237208
0.9230162,-1.3395455,0.9499137,-1.5000445,0.1627372
0.9230697,-1.3353105,1.0219768,-1.5467043,0.23338802
0.92314726,-1.3313618,1.1065713,-1.5384308,0.27662605
0.92310166,-1.3271313,1.1478486,-1.499357,0.28314817
0.92298055,-1.3234141,1.0815028,-1.478789,0.22196995
0.922674,-1.319422,1.0022798,-1.4724522,0.17249726
0.92261463,-1.3154726,0.9215383,-1.5496126,0.23414251
0.92258316,-1.3117269,0.8535552,-1.530226,0.22914341
0.9226907,-1.3074996,0.80729026,-1.5036615,0.22758897
0.9228309,-1.3037367,0.7841622,-1.4627831,0.2110089
0.9229193,-1.2998319,0.7992662,-1.4399714,0.1868935
0.92290896,-1.295862,0.81498957,-1.4727705,0.20722744
0.9227378,-1.2922754,0.8439264,-1.5153384,0.23657626
0.9226906,-1.288118,0.8773215,-1.5438911,0.25976568
0.9231206,-1.284016,0.8492235,-1.5547549,0.28064266
0.9230237,-1.2800895,0.76078945,-1.5368052,0.3036822
0.92304045,-1.2757107,0.66206914,-1.5082228,0.34952527
0.92316324,-1.2719743,0.63054246,-1.5372536,0.3949684
0.92326605,-1.2677681,0.6777741,-1.5390928,0.36590075
0.92309,-1.2638772,0.7747934,-1.529601,0.30430418
0.92349607,-1.2597678,0.83980244,-1.5205257,0.27386004
0.9234219,-1.255745,0.8780595,-1.5133694,0.2615876
0.9234809,-1.2520049,0.94735897,-1.4752939,0.22456211
0.92344755,-1.2478834,1.000215,-1.4351666,0.20240611
0.92328364,-1.244025,0.95859945,-1.4122971,0.17193812
0.9235705,-1.2400281,0.8750179,-1.4411325,0.20688242
0.923791,-1.235802,0.8159878,-1.449256,0.23913194
0.92366326,-1.2321022,0.774127,-1.4953215,0.3027301
0.9237492,-1.2279513,0.7513091,-1.4950447,0.31792215
0.9237814,-1.2240973,0.7460664,-1.4572377,0.2931503
0.92372274,-1.2201241,0.7181288,-1.4381218,0.29965287
0.9241234,-1.2159501,0.729327,-1.4194999,0.28174123
0.92406183,-1.2124137,0.7441139,-1.3887775,0.2519632
0.92397594,-1.2084625,0.8019819,-1.3835014,0.21335691
0.92381215,-1.2048366,0.871741,-1.3552636,0.15918443
0.9234309,-1.2009941,0.8770331,-1.355495,0.16131729
0.923533,-1.1971282,0.879158,-1.3324633,0.14242445
0.9235766,-1.1936226,0.87670475,-1.3699112,0.18241338
0.9234846,-1.1896781,0.85867935,-1.3866918,0.20739849
0.9235069,-1.186084,0.88715935,-1.3843817,0.20160133
0.9234082,-1.1822399,0.89941573,-1.3544656,0.17388886
0.9233057,-1.1782652,0.9401828,-1.3580265,0.18055181
0.9232456,-1.1747016,0.9492254,-1.3281004,0.1555833
0.92330956,-1.170807,0.9427187,-1.319125,0.14958262
0.9233487,-1.1671168,0.94155395,-1.3129644,0.14697951
0.92326945,-1.1633052,0.9427376,-1.3015392,0.13959818
0.9229918,-1.1592796,0.9267326,-1.2900137,0.1307876
0.92305624,-1.1556653,0.9236921,-1.3295516,0.17388746
0.92307115,-1.1515306,0.89336836,-1.3633354,0.21387732
0.9229791,-1.1475987,0.8726026,-1.4450557,0.30169263
0.9232474,-1.1438528,0.8469932,-1.4954855,0.35980588
0.9232808,-1.1396865,0.8030563,-1.5250822,0.40371254
0.92302084,-1.1360986,0.7614891,-1.5644755,0.45782015
0.9229321,-1.1321316,0.7502496,-1.5986235,0.49742734
0.9229074,-1.1283127,0.74777913,-1.5955794,0.49900708
0.9231361,-1.1245852,0.7694882,-1.5627084,0.464284
0.9232831,-1.1202811,0.81127614,-1.4668791,0.36424682
0.92341053,-1.1166022,0.81443954,-1.3296502,0.23929924
0.92318106,-1.1127255,0.8196736,-1.2769628,0.19413313
0.92328715,-1.1087375,0.8400407,-1.253474,0.16696897
0.9232847,-1.1050376,0.87213224,-1.2502923,0.15399842
0.9235944,-1.1010191,0.87778234,-1.2578179,0.16335417
0.92351836,-1.0975218,0.87093544,-1.2492907,0.16061994
0.92359006,-1.0935671,0.90461975,-1.201488,0.109575495
0.9234769,-1.0896817,0.9156275,-1.2014922,0.11208563
0.9234657,-1.0854229,0.9551379,-1.2017189,0.12053173
0.92354906,-1.0813215,0.96322834,-1.1662256,0.09371845
0.9234949,-1.0776926,0.9432795,-1.1630566,0.08762672
0.9234901,-1.0737472,0.91249573,-1.1658376,0.092744455
0.9234396,-1.069686,0.8769001,-1.1941886,0.13291655
0.9234028,-1.0659646,0.8696661,-1.2652395,0.20639311
0.92333937,-1.0617994,0.83110195,-1.3340089,0.2874122
0.92336565,-1.057992,0.8146817,-1.3639891,0.32472518
0.92343545,-1.0541325,0.82869184,-1.40095,0.35952568
0.9232707,-1.0500798,0.85898936,-1.4194318,0.37490398
0.92314017,-1.0462486,0.86839056,-1.4437978,0.40130156
0.9230676,-1.0421637,0.88059306,-1.4709989,0.4309335
0.92305595,-1.0383446,0.88300586,-1.4592373,0.4227939
0.92308754,-1.0344557,0.82450545,-1.409261,0.3875532
0.92317885,-1.0302856,0.792141,-1.3126581,0.3112959
0.9232338,-1.0264982,0.76878196,-1.2339203,0.25861037
0.92331046,-1.0223054,0.80986905,-1.2137934,0.22256823
0.92334497,-1.0184213,0.875718,-1.1941268,0.18204607
0.9233131,-1.0145726,0.9255258,-1.1817682,0.1672102
0.923352,-1.0103035,0.9024421,-1.1581688,0.14933643
0.92334366,-1.0064914,0.89807975,-1.1415122,0.13736399
0.9234116,-1.0023049,0.89314806,-1.1255621,0.12691812
0.9234251,-0.99828005,0.9043822,-1.1059806,0.10937114
0.92338115,-0.99438447,0.9174868,-1.1223799,0.12813108
0.9232619,-0.99028033,0.9241511,-1.10746,0.11718307
0.9232384,-0.9863735,0.90230167,-1.1363523,0.15143313
0.92313105,-0.98223823,0.8792258,-1.1649199,0.18788359
0.92304814,-0.9784326,0.85436976,-1.2273797,0.25824672
0.923012,-0.9744955,0.82873297,-1.2775576,0.3173881
0.9229116,-0.9704259,0.8280256,-1.3211763,0.3633582
0.92286885,-0.9665953,0.85827035,-1.3537084,0.39246595
0.92288125,-0.9623853,0.8833981,-1.3357116,0.37540838
0.92285776,-0.95848775,0.910492,-1.2955252,0.3372642
0.9226207,-0.95492107,0.9093013,-1.2178427,0.26325879
0.92246795,-0.9508615,0.88033015,-1.1322209,0.18619025
0.9223309,-0.9470584,0.8498874,-1.0539764,0.12914927
0.92233133,-0.9427988,0.8435761,-0.9812185,0.08762686
0.9223796,-0.93878955,0.82662714,-0.9760767,0.102756366
0.92245626,-0.9347101,0.8602823,-1.0014663,0.091224946
0.9222462,-0.9306649,0.88186306,-1.0336181,0.110590056
0.9219237,-0.9269991,0.88554895,-1.0218196,0.101558104
0.9212871,-0.9237123,0.8815226,-1.0417609,0.12456601
0.9213665,-0.9197031,0.8915788,-1.0369017,0.12092484
0.92133373,-0.91597855,0.88723683,-1.0400419,0.12866358
0.92151487,-0.9116884,0.8522977,-1.0586443,0.16244093
0.92151624,-0.9080575,0.82189286,-1.0585346,0.18046656
0.921549,-0.9040066,0.79388344,-1.1004056,0.23424573
0.92156935,-0.9000868,0.7724105,-1.1550317,0.29537305
0.92153037,-0.8963472,0.7568946,-1.1745361,0.3232553
0.9214231,-0.8923027,0.787999,-1.1405977,0.28187302
0.92135215,-0.8884092,0.8327178,-1.0668755,0.1992643
0.92136323,-0.8841999,0.83481425,-1.0626546,0.1983351
0.92150116,-0.88013005,0.82866174,-1.0493474,0.1930121
0.92162037,-0.876315,0.8324928,-1.0363154,0.18314983
0.92164755,-0.8721676,0.793717,-1.0276791,0.20137042
0.92157495,-0.8684458,0.76010644,-0.973547,0.1926612
0.9215798,-0.8644122,0.7421347,-0.9206059,0.18803796
0.9219419,-0.8602735,0.77329326,-0.90390897,0.15492085
0.92195505,-0.85654616,0.8035821,-0.9521308,0.15214658
0.9221145,-0.8524518,0.84744674,-1.0043988,0.169302
0.92219734,-0.848721,0.86214554,-1.0365422,0.19718774
0.92231745,-0.8448124,0.89191437,-1.0633731,0.2206652
0.9224407,-0.84089184,0.92433435,-1.092763,0.25187823
0.9225049,-0.8371868,0.9447849,-1.1167072,0.28040692
0.9225143,-0.8331149,0.9285346,-1.1177174,0.28466615
0.92270625,-0.82931894,0.88600254,-1.0908751,0.26411894
0.92282885,-0.82534236,0.8508383,-1.0410424,0.2273965
0.92291284,-0.8215508,0.83830696,-1.015538,0.21163455
0.92276084,-0.8179649,0.81277263,-1.0034015,0.21560182
0.9226987,-0.81396186,0.7779772,-0.97954357,0.21991271
0.92262053,-0.8102853,0.7719183,-0.96128166,0.21333325
0.9226847,-0.8064714,0.77259856,-0.9414395,0.20184708
0.92298496,-0.80243903,0.8240286,-0.9204127,0.153981
0.9225754,-0.7985404,0.8692682,-0.8932266,0.10866066
0.9229086,-0.79482526,0.9031713,-0.910218,0.11706856
0.92273897,-0.79101026,0.89761007,-0.92880595,0.14006825
0.92237306,-0.7867877,0.917457,-0.91260767,0.12591599
0.9230664,-0.78299665,0.90305305,-0.8776562,0.09675209
0.9234452,-0.7795337,0.92357326,-0.85816336,0.07862978
0.9233713,-0.7755957,0.9268192,-0.8784796,0.10294163
0.9236522,-0.7716378,0.91449034,-0.8960489,0.12474799
0.9235037,-0.76768327,0.9419321,-0.9073242,0.14085168
0.9235651,-0.76381814,0.926594,-0.9005545,0.13676988
0.92360866,-0.7601647,0.90361905,-0.90246296,0.14369546
0.92320156,-0.75596875,0.8968899,-0.8850627,0.13174805
0.9228913,-0.7524023,0.897832,-0.8702173,0.12045061
0.92261106,-0.7485809,0.89350796,-0.8630246,0.11808622
0.9224155,-0.74491966,0.9133884,-0.9018506,0.15719034
0.92233324,-0.74140173,0.91982806,-1.0024394,0.26104966
0.9222854,-0.73771626,0.9397585,-1.0885352,0.3512538
0.9227461,-0.7342686,0.91128004,-1.1608703,0.42675576
0.9221452,-0.73012173,0.8648622,-1.1937828,0.46718618
0.9225899,-0.726409,0.8084061,-1.1632818,0.4515482
0.92180514,-0.7229051,0.7874594,-1.125235,0.42416754
0.9222436,-0.7192772,0.7892519,-1.0328213,0.34058285
0.9221256,-0.71577543,0.8229771,-0.98363554,0.28562117
0.9215654,-0.7118473,0.8652763,-0.92883503,0.2241699
0.9214286,-0.70803976,0.8554926,-0.9309153,0.23242432
0.92119646,-0.7046599,0.84270865,-0.89235765,0.20344727
0.92088413,-0.70088834,0.81291944,-0.8351674,0.17229986
0.92068255,-0.6971596,0.8156838,-0.7996847,0.14675197
0.9206108,-0.69352067,0.82913333,-0.848526,0.1799855
0.9205899,-0.68961024,0.8211347,-0.8974564,0.23041564
0.9203401,-0.68615705,0.82833403,-0.9543459,0.28353196
0.92003846,-0.6823021,0.8109255,-0.98782474,0.32442212
0.91952497,-0.67958075,0.8309141,-0.9742348,0.30768964
0.91936004,-0.6762656,0.85229975,-0.9637332,0.2951859
