y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.5996206,-1.6464173,0.68005383,-1.5629547,0.11591166
0.599817,-1.6410185,0.6806435,-1.5709076,0.10699751
0.599939,-1.6369494,0.6771833,-1.5830884,0.0941684
0.6001782,-1.6325768,0.651142,-1.5867517,0.068536505
0.6003125,-1.6283848,0.60323197,-1.5748103,0.053654052
0.6004555,-1.6244149,0.5206046,-1.5036262,0.14479667
0.60055226,-1.6200432,0.47766256,-1.4440701,0.21463549
0.60056895,-1.6160605,0.46263367,-1.4170811,0.24211347
0.60062516,-1.6120602,0.46416345,-1.4503028,0.21162996
0.60085845,-1.6079329,0.47719443,-1.4913186,0.16997556
0.600927,-1.6040783,0.4938379,-1.5476667,0.12103862
0.6010458,-1.5997437,0.5042125,-1.6218772,0.09933064
0.60099083,-1.5959151,0.50715756,-1.6817164,0.12714778
0.6010137,-1.591862,0.5242645,-1.7267952,0.15523343
0.60107064,-1.5876863,0.539281,-1.7521228,0.17566249
0.60097694,-1.5838501,0.5500937,-1.7130003,0.13881233
0.6011023,-1.5793097,0.52561986,-1.6455853,0.10044925
0.60117835,-1.5754311,0.482004,-1.5447801,0.12305288
0.60142714,-1.571142,0.42928404,-1.4861735,0.19197105
0.60194093,-1.5667524,0.41320038,-1.453474,0.22012495
0.6020865,-1.5627432,0.43127966,-1.4617276,0.19844171
0.60208756,-1.5585445,0.49992216,-1.5017502,0.11689038
0.60200495,-1.5546386,0.5339116,-1.562211,0.06851312
0.60212237,-1.5504458,0.5472302,-1.6557704,0.11877049
0.60233605,-1.5463718,0.55794877,-1.7215831,0.18074633
0.6025284,-1.5422732,0.56471205,-1.7513237,0.21244341
0.60259575,-1.537884,0.53871435,-1.7580067,0.22920479
0.6024066,-1.5341024,0.50013006,-1.7384157,0.22848284
0.6023321,-1.5299983,0.4538725,-1.6772907,0.20912987
0.6025338,-1.5258815,0.43179548,-1.644757,0.20804559
0.6029466,-1.5218204,0.40245077,-1.6032591,0.2164043
0.60333526,-1.5173281,0.39744616,-1.5800478,0.2152303
0.60346675,-1.5133113,0.4092215,-1.5699563,0.20233604
0.6032778,-1.5090905,0.42458242,-1.6052324,0.20291695
0.6032699,-1.5050802,0.46336353,-1.620073,0.18109973
0.6033149,-1.5011327,0.53310066,-1.6485686,0.16330151
0.603737,-1.4965504,0.5752857,-1.6476142,0.15371971
0.60403496,-1.4924668,0.5938097,-1.652822,0.16068089
0.6041187,-1.4882671,0.58427864,-1.6571939,0.17008792
0.60404503,-1.4842247,0.5877483,-1.6893655,0.20578714
0.6039926,-1.480335,0.5695037,-1.7176213,0.23977965
0.60405946,-1.4760882,0.5581877,-1.7421477,0.26998496
0.60430086,-1.4720538,0.558771,-1.7353956,0.2672487
0.6046076,-1.4676468,0.54086506,-1.7072508,0.24793786
0.60476655,-1.4635079,0.50367963,-1.6519511,0.21384433
0.6046979,-1.4598479,0.4799124,-1.5713224,0.16732597
0.6047963,-1.4555867,0.48959753,-1.4858158,0.11909892
0.6044913,-1.4519736,0.50801504,-1.4619601,0.09699175
0.6047111,-1.4486061,0.5284313,-1.4579868,0.07685446
0.60482395,-1.4443609,0.54085773,-1.4972334,0.08298905
0.60490596,-1.4404625,0.53106755,-1.5356468,0.120466456
0.6049014,-1.4361753,0.52203727,-1.5968366,0.18077192
0.60482544,-1.4324371,0.5220587,-1.6442928,0.22744933
0.60481787,-1.4282575,0.5265912,-1.6880854,0.27134848
0.60492295,-1.4241518,0.5386012,-1.6991435,0.28287637
0.60482925,-1.4203352,0.5360489,-1.679034,0.26768604
0.60482866,-1.4161586,0.54801774,-1.6339238,0.2250537
0.60469323,-1.4122096,0.52400625,-1.5454663,0.15578103
0.60460836,-1.4082533,0.51556885,-1.4749482,0.11124854
0.6047911,-1.4042573,0.508845,-1.4271564,0.098640926
0.6050241,-1.4003288,0.5074793,-1.4566844,0.11265407
0.60518444,-1.3960601,0.5450002,-1.4916682,0.11297369
0.60520375,-1.3921738,0.6041697,-1.568315,0.1761443
0.60524744,-1.3880789,0.652462,-1.6565996,0.27264002
0.60520583,-1.3839314,0.68340486,-1.7301906,0.35497966
0.60537076,-1.379915,0.6660569,-1.7458175,0.3709009
0.60554576,-1.3754472,0.6221173,-1.6770056,0.3020135
0.60571504,-1.3715535,0.6282216,-1.544694,0.1745971
0.605894,-1.3673506,0.6369039,-1.4061956,0.049704626
0.60597587,-1.3633916,0.64466065,-1.3199244,0.058188636
0.606029,-1.3595476,0.6406091,-1.3014207,0.06763522
0.6060686,-1.3554003,0.6193054,-1.3266889,0.031615794
0.6061876,-1.351576,0.6146935,-1.3556651,0.009437791
0.606345,-1.3474342,0.61704135,-1.3907664,0.04463287
0.6065894,-1.3434869,0.63023067,-1.4104106,0.070976734
0.6067301,-1.3398038,0.64291584,-1.4391053,0.10568911
0.6068346,-1.3356276,0.64858496,-1.4483622,0.12021731
0.6067199,-1.331964,0.6134321,-1.4329674,0.101226196
0.6068076,-1.3280007,0.5761311,-1.3897136,0.068916894
0.60752875,-1.3235434,0.54836917,-1.3422706,0.062052906
0.6076382,-1.3199054,0.5660789,-1.2759317,0.06050503
0.6078891,-1.3158038,0.5909219,-1.2124397,0.10474744
0.60797226,-1.3117968,0.61854213,-1.1863989,0.1258426
0.6078336,-1.3080178,0.63485354,-1.2058976,0.105634406
0.6079431,-1.3040274,0.6383973,-1.2666569,0.048208036
0.60805273,-1.3003433,0.63272244,-1.3823928,0.08567797
0.60789984,-1.2963244,0.59118843,-1.4957918,0.20016624
0.6080762,-1.2923249,0.5252353,-1.584698,0.3038826
0.60792077,-1.2888756,0.4925015,-1.6077354,0.33910647
0.60792834,-1.2849902,0.45501238,-1.598235,0.34857655
0.6078358,-1.2812228,0.45345834,-1.5319278,0.29442388
0.6078656,-1.277172,0.47485635,-1.5055405,0.26427945
0.6080247,-1.27305,0.4932049,-1.4938536,0.24887313
0.60804504,-1.2692372,0.533858,-1.4923136,0.23508897
0.6083597,-1.2650546,0.56706667,-1.4947777,0.23340483
0.6083686,-1.2610489,0.5819821,-1.5282627,0.26851347
0.60835403,-1.2570696,0.5900519,-1.5484773,0.29198188
0.6083687,-1.2531186,0.59858024,-1.5476255,0.29466954
0.6083688,-1.2491151,0.5996166,-1.5310197,0.28204042
0.608704,-1.2449726,0.58174145,-1.4741883,0.23079608
0.60888433,-1.2409854,0.5479829,-1.4015862,0.1717603
0.6089076,-1.2369416,0.52948326,-1.3383514,0.1288106
0.60905313,-1.2328264,0.5192864,-1.2896062,0.106216855
0.60907996,-1.2287921,0.53553516,-1.2736361,0.086138405
0.60948735,-1.2247502,0.57467866,-1.2783445,0.06390618
0.6096693,-1.2208339,0.6094371,-1.3171606,0.09632699
0.60973513,-1.2168226,0.65854955,-1.3939278,0.18370926
0.61001384,-1.2127045,0.66934365,-1.4636359,0.25784993
0.6099192,-1.2088528,0.67350006,-1.4826399,0.28107283
0.6100893,-1.2049655,0.6907873,-1.482049,0.28859565
0.61013067,-1.2010988,0.67750895,-1.4605196,0.2680279
0.6102874,-1.1971396,0.662808,-1.4217592,0.2306781
0.61056954,-1.1929443,0.6402707,-1.3902352,0.19951406
0.6106181,-1.1890839,0.65435,-1.3827337,0.19852634
0.610613,-1.1851939,0.6771054,-1.3989499,0.22385901
0.6104629,-1.1813111,0.70832396,-1.4371138,0.27388278
0.6106489,-1.177103,0.74220264,-1.4695165,0.32064316
0.61098987,-1.173,0.7537252,-1.5179007,0.37326917
0.6112735,-1.1688586,0.7547864,-1.5643666,0.42074037
0.6118161,-1.1645316,0.71381325,-1.5985769,0.44586852
0.61176157,-1.1607378,0.6662605,-1.5788271,0.42162645
0.6117451,-1.1570052,0.6094713,-1.5480033,0.39100474
0.61185586,-1.1528553,0.59569395,-1.514711,0.36221647
0.61213213,-1.148876,0.597921,-1.4884005,0.3398218
0.61258227,-1.1447724,0.6202099,-1.4457645,0.30108878
0.61287594,-1.1408093,0.65864766,-1.4138253,0.27682626
0.612849,-1.1369984,0.6877347,-1.3981564,0.27168247
0.612865,-1.1331613,0.69495785,-1.4028145,0.28187248
0.6127787,-1.129341,0.68547565,-1.4177581,0.29743785
0.61322415,-1.1252174,0.6787814,-1.423964,0.30585498
0.61367905,-1.1214521,0.6677331,-1.3944336,0.27828178
0.61404073,-1.1172055,0.6408722,-1.3716265,0.25583193
0.61406463,-1.1129478,0.6136336,-1.3504014,0.23745397
0.61376953,-1.109157,0.6009782,-1.3240867,0.21530999
0.61397606,-1.1050005,0.61113703,-1.322748,0.21776596
0.61429584,-1.1011077,0.6302933,-1.3222729,0.221743
0.6148334,-1.0968835,0.6449132,-1.3512754,0.25616407
0.6151904,-1.092904,0.68267566,-1.3632674,0.2786587
0.6150148,-1.0892694,0.7072618,-1.348113,0.2747899
0.61499304,-1.0851924,0.71991915,-1.3061769,0.24462955
0.61499786,-1.0814148,0.6799503,-1.227185,0.15958624
0.6151798,-1.077505,0.62614876,-1.1449467,0.0683279
0.6155372,-1.0733004,0.5868097,-1.0656788,0.029721351
0.61551577,-1.0696579,0.5907841,-1.0298336,0.04687896
0.61539286,-1.065718,0.6135071,-0.99721146,0.06853255
0.61521137,-1.0620936,0.64856136,-1.0180259,0.055264704
0.61503184,-1.0582899,0.68457234,-1.054631,0.06963669
0.6151819,-1.0542003,0.7174077,-1.1244578,0.12404125
0.6152314,-1.0503039,0.722008,-1.1985505,0.18269722
0.61528414,-1.04618,0.7067334,-1.2490942,0.22256944
0.6150877,-1.0423894,0.67253125,-1.2850361,0.24935353
0.61507183,-1.0384998,0.6351089,-1.2607167,0.22311836
0.6150215,-1.0344331,0.5975697,-1.1602458,0.12701729
0.61506504,-1.0306145,0.54922855,-1.0202197,0.066652045
0.6150864,-1.0266601,0.5280378,-0.9170616,0.1399617
0.6150282,-1.0229497,0.5298948,-0.8357458,0.20565258
0.6149034,-1.0190325,0.5465088,-0.81763446,0.21269457
0.6149774,-1.0151019,0.5926158,-0.8680235,0.1487686
0.61511374,-1.0113565,0.6396576,-0.9728147,0.045693237
0.6153617,-1.007448,0.6922387,-1.1115206,0.12938778
0.6155394,-1.003742,0.72874075,-1.2715852,0.29078266
0.6155203,-0.9999037,0.7264453,-1.358815,0.37566164
0.61544526,-0.99591786,0.68204963,-1.4031426,0.41263556
0.6153388,-0.9922113,0.63170093,-1.4002407,0.40835732
0.6154907,-0.9879988,0.5955057,-1.3985354,0.41102272
0.6155933,-0.9840925,0.55525506,-1.3522303,0.37304983
0.6158929,-0.9801041,0.55111754,-1.297055,0.3235023
0.61586344,-0.9759832,0.5579128,-1.225114,0.25578198
0.6159901,-0.9722907,0.57813215,-1.1972415,0.22811425
0.61616796,-0.9682631,0.618912,-1.2313913,0.26314253
0.6160993,-0.9632973,0.6482929,-1.2642827,0.30270222
0.6160062,-0.9593754,0.65957475,-1.3184631,0.36172116
0.6158641,-0.9552633,0.6676524,-1.3427509,0.39093307
0.6162128,-0.9516108,0.6536476,-1.3148153,0.36512855
0.61639,-0.9474591,0.635442,-1.2292445,0.28242868
0.6161517,-0.9436785,0.61340404,-1.1256422,0.18198444
0.6164983,-0.9399548,0.5991101,-1.0238903,0.085717596
0.6164381,-0.93580586,0.6084466,-0.91237825,0.024753114
0.6164844,-0.93212783,0.60912555,-0.8178161,0.11454838
0.6163472,-0.9278605,0.6344228,-0.77437687,0.15454434
0.61666876,-0.92433757,0.6676843,-0.7983565,0.13591844
0.6169307,-0.9203424,0.69367474,-0.9567158,0.08492745
0.61663526,-0.9159945,0.70465595,-1.109122,0.21224013
0.6165042,-0.91233975,0.7014705,-1.2156264,0.31496355
0.6169744,-0.90850365,0.68121135,-1.2866518,0.38356543
0.61692655,-0.90458405,0.67556965,-1.3298674,0.42930746
0.6174127,-0.9009281,0.685282,-1.3158289,0.4204152
0.6168899,-0.8965858,0.68861574,-1.3087165,0.4183256
0.6169373,-0.89299047,0.69065523,-1.2853873,0.3992613
0.61688,-0.88894355,0.68018126,-1.2405212,0.35723087
0.6171097,-0.8852723,0.6549729,-1.168407,0.2856551
0.61712426,-0.8821867,0.6021896,-1.0871004,0.2054572
0.617321,-0.8782443,0.5666504,-1.0864656,0.214298
0.61692375,-0.87449145,0.54842913,-1.0998259,0.23551455
0.61724603,-0.8704233,0.543261,-1.1294281,0.2693646
0.61733055,-0.8665833,0.53454244,-1.1233122,0.26974732
0.61749446,-0.8630217,0.5250093,-1.0995561,0.2539725
0.61765414,-0.8589037,0.5337832,-1.0812063,0.23759796
0.61779064,-0.8552797,0.5454574,-1.0834124,0.23932537
0.6177415,-0.8512786,0.5529506,-1.0948439,0.2520355
0.6174933,-0.84830445,0.545043,-1.1446811,0.30510354
0.6178504,-0.84452236,0.5437658,-1.1899647,0.3532972
0.6180995,-0.84036326,0.5394902,-1.2084152,0.37635306
0.6181134,-0.83658934,0.5476828,-1.2260603,0.39578792
0.6184809,-0.8327111,0.57407975,-1.2331966,0.40293935
0.61855304,-0.82870775,0.59183836,-1.2049276,0.3771671
0.6187128,-0.82509935,0.591848,-1.1489034,0.32491654
0.61886334,-0.8208932,0.599313,-1.0979047,0.27770048
0.61901885,-0.81716913,0.6142545,-1.045127,0.22800767
0.6191222,-0.81338423,0.62685764,-1.0438387,0.23058428
0.61911565,-0.8093722,0.63235235,-1.0295203,0.22054566
0.61931217,-0.80596066,0.641192,-1.039793,0.23485379
0.61952686,-0.8018056,0.6288519,-1.056977,0.25534174
0.6195939,-0.79815924,0.5962221,-1.065775,0.26863444
0.6192857,-0.7944341,0.5421539,-1.1082213,0.32312804
0.61939615,-0.79035884,0.5070839,-1.1565046,0.38298404
0.6194688,-0.78670377,0.4906523,-1.166908,0.40143365
0.6196471,-0.78252906,0.49089354,-1.1318763,0.37231842
0.6199456,-0.7785038,0.5255394,-1.0540265,0.2912478
0.62010026,-0.7746627,0.5611062,-0.9933877,0.22654124
0.6203019,-0.7709971,0.6061697,-0.9672117,0.1967229
0.6201693,-0.767203,0.64292014,-0.9410429,0.17532234
0.6199999,-0.76428217,0.66713154,-0.95651406,0.19792548
0.6204952,-0.76026595,0.674119,-0.97669876,0.22297683
0.6207537,-0.7564054,0.66343284,-1.0001409,0.24744393
0.6207743,-0.7525858,0.6519201,-0.9895568,0.23900898
0.62075144,-0.74889225,0.65122694,-1.014806,0.26765445
0.62076503,-0.74480945,0.6670052,-1.062336,0.32087573
0.6208282,-0.74110675,0.68998533,-1.0556383,0.32204473
0.621236,-0.7371174,0.7042419,-1.0393004,0.31337607
0.62169266,-0.7331522,0.7241982,-1.0284712,0.31260312
0.6218503,-0.7295527,0.75919163,-1.0377083,0.3373759
0.6216575,-0.7254263,0.784644,-1.0791692,0.38948503
0.6215012,-0.72175974,0.8061372,-1.139617,0.4568316
0.62165266,-0.71771824,0.77944833,-1.204499,0.5117177
0.6220409,-0.7135344,0.74494064,-1.2261641,0.5271561
0.6222414,-0.70990217,0.7013132,-1.1928166,0.4893452
0.62222147,-0.7057663,0.64951396,-1.1414001,0.43648788
0.62212527,-0.7020244,0.6104958,-1.0642827,0.36244488
0.6220377,-0.69819045,0.5881257,-1.0014948,0.30519426
0.62235105,-0.6938945,0.592083,-0.95395684,0.26181784
0.62251395,-0.6900975,0.59576297,-0.9270111,0.23841906
0.62288547,-0.68590605,0.6084609,-0.9104726,0.22502932
0.6228207,-0.6821461,0.6166999,-0.89742196,0.21536288
0.6225623,-0.678505,0.63896835,-0.9169569,0.23901562
0.6225849,-0.6745109,0.66227734,-0.9418212,0.2702412
0.6224617,-0.6712625,0.65626854,-0.944311,0.27513343
