y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.9015878,1.2242416,0.9002672,1.2430179,0.018822681
0.90140283,1.220164,0.9041324,1.2130021,0.0076643894
0.9012768,1.2162806,0.91299844,1.207942,0.01438499
0.90115017,1.2125299,0.92492884,1.2162344,0.024065519
0.90109813,1.2084715,0.9253253,1.2183956,0.026180932
0.9010259,1.2046938,0.92149574,1.2198162,0.025449988
0.9008358,1.2006805,0.91711575,1.2302046,0.033715103
0.9005531,1.1968704,0.9236042,1.2247298,0.036159296
0.90045655,1.193089,0.9267656,1.2398871,0.053686406
0.9003507,1.1891351,0.9218698,1.2481661,0.062830985
0.90021473,1.1852359,0.92225856,1.2445728,0.063299276
0.9001306,1.1814134,0.9087502,1.2443538,0.06352783
0.8999261,1.1776074,0.90786165,1.2103436,0.033684272
0.8999263,1.1738882,0.9065878,1.1827159,0.011059082
0.8998419,1.1699277,0.90561503,1.1487772,0.02192422
0.89969176,1.1661336,0.89269966,1.1268406,0.039910316
0.8995564,1.1621732,0.892235,1.1208775,0.041939646
0.8993893,1.1582792,0.88728744,1.1219008,0.038338523
0.8995143,1.154451,0.89378357,1.131894,0.023273604
0.8994177,1.1504523,0.8990802,1.151409,0.001014549
0.89934343,1.1466781,0.8850808,1.1698798,0.027234927
0.89917177,1.1426654,0.8806394,1.184037,0.04533274
0.899115,1.1387758,0.8782815,1.1752368,0.041993346
0.89904064,1.135021,0.87615585,1.143733,0.024487002
0.89894086,1.1309962,0.8938486,1.1192691,0.012784988
0.8989181,1.1271291,0.9100498,1.1164943,0.015395239
0.89876044,1.12321,0.9179365,1.1282823,0.019835582
0.89864385,1.1193358,0.9098914,1.1420662,0.025361037
0.8987524,1.1159799,0.91474813,1.145884,0.033913426
0.89839935,1.1116968,0.9108688,1.1316545,0.02353287
0.89845425,1.107979,0.90752673,1.1181548,0.013632861
0.8982527,1.1040794,0.89904827,1.1057317,0.0018338981
0.89814407,1.1001589,0.893296,1.1081688,0.009362819
0.8980522,1.0963959,0.8956127,1.1094415,0.013271797
0.8980588,1.0922691,0.8973273,1.1150419,0.022784533
0.8980318,1.0883542,0.90144616,1.1194942,0.0313266
0.8980886,1.0844604,0.9105381,1.1178229,0.035609648
0.8980292,1.0805852,0.9276525,1.1007252,0.035821155
0.8980516,1.0770758,0.9273386,1.0878054,0.031190552
0.8981019,1.0730534,0.9213272,1.0764079,0.023466256
0.8980021,1.0693141,0.91302925,1.0774392,0.017083103
0.8980879,1.0653814,0.90632945,1.0584582,0.010763529
0.8980283,1.0614746,0.898772,1.0527967,0.008709649
0.8981601,1.0578048,0.88661164,1.0247372,0.035026163
0.8981181,1.0538204,0.8844121,1.0352942,0.023045033
0.8980178,1.0499407,0.8806792,1.0353185,0.02268121
0.8980826,1.0459813,0.8760529,1.0445951,0.022073265
0.89810896,1.041992,0.8691364,1.0353241,0.029729947
0.89809245,1.0382391,0.8719239,1.0198612,0.03197716
0.8980109,1.0341834,0.87753457,1.0228394,0.02340867
0.89796656,1.0303451,0.881713,1.0325633,0.016404262
0.8979563,1.0264342,0.88874036,1.0343028,0.012118142
0.8978966,1.022371,0.8831777,1.037296,0.020961905
0.8979572,1.0183934,0.8812637,1.0213636,0.016955713
0.8980091,1.0143026,0.88221633,1.0077581,0.017095093
0.898004,1.0103853,0.8849312,0.9870951,0.026708225
0.89809734,1.0065298,0.88466334,0.98629963,0.024284402
0.89794797,1.0025694,0.8785538,0.9781481,0.031185493
0.89810586,0.99889076,0.8904019,0.98186004,0.018692145
0.89808965,0.99488205,0.88932925,0.98192304,0.015642257
0.8981859,0.9909766,0.88397664,0.98430526,0.015697444
0.89829415,0.9871614,0.89371556,0.9798056,0.008664376
0.89835906,0.9831639,0.88697976,0.9644109,0.021935433
0.89825433,0.97945595,0.8956309,0.9308008,0.04872583
0.89828473,0.9754462,0.89866096,0.95143837,0.024010805
0.8982458,0.9715328,0.8816387,0.94063604,0.03507716
0.89824,0.96763295,0.89810956,0.9738145,0.0061829137
0.89817065,0.9635178,0.899697,0.98006606,0.01661852
0.8982114,0.95978546,0.8954302,0.9843588,0.024730215
0.8982304,0.9558251,0.88136595,0.9713534,0.022924602
0.8981629,0.95192367,0.87310356,0.9797433,0.03744199
0.89825976,0.9477877,0.8606457,0.9678889,0.042648263
0.8981093,0.943724,0.86244184,0.95671844,0.03796084
0.89819753,0.93987375,0.87415797,0.9480495,0.025391797
0.89818025,0.9359333,0.89652026,0.93713087,0.002046889
0.89824194,0.9321149,0.90050995,0.9410149,0.009184425
0.8980928,0.9282595,0.91618574,0.9438249,0.02386704
0.8981097,0.9242116,0.9273283,0.943457,0.034987316
0.8979741,0.9205406,0.93171483,0.9281956,0.03459824
0.89814675,0.9164143,0.91715705,0.89447737,0.029027946
0.8981852,0.91242266,0.91518337,0.88483083,0.032407507
0.8981948,0.90847087,0.9041474,0.8768903,0.03213667
0.8981166,0.90464026,0.9046475,0.8822973,0.023277927
0.898114,0.90094495,0.90055877,0.90399057,0.0039054533
0.8981581,0.89716417,0.8919601,0.88752675,0.011458396
0.89818835,0.8933109,0.8893789,0.8871548,0.010747268
0.8984199,0.88944393,0.8820905,0.8818921,0.017991109
0.8985941,0.885583,0.8818215,0.88287544,0.016989699
0.89894015,0.88205886,0.89795744,0.90242016,0.020385005
0.89858884,0.878197,0.90659744,0.9044789,0.027475
0.89853954,0.8744213,0.91240215,0.89255786,0.022827763
0.8984346,0.87069416,0.909445,0.8886769,0.021085715
0.898516,0.8667295,0.91826487,0.90098196,0.039537944
0.89843655,0.86311907,0.91028494,0.900437,0.039153703
0.8985667,0.85908264,0.9079319,0.86614037,0.011726828
0.8984616,0.85509896,0.90069324,0.8343405,0.020878064
0.89866716,0.8512323,0.88760656,0.8249612,0.028504523
0.8986049,0.8473529,0.8890803,0.8206553,0.02834577
0.89862883,0.84367675,0.8984998,0.83491766,0.008760032
0.89864653,0.8399053,0.8978467,0.8269495,0.01298051
0.8984538,0.83598495,0.92576545,0.80850005,0.038747225
0.89849526,0.8321841,0.9339364,0.81712353,0.038508385
0.8985717,0.8280815,0.9304287,0.8043313,0.03973584
0.8985139,0.8243805,0.9326815,0.8073661,0.03816956
0.8987426,0.8202073,0.9138085,0.80258113,0.023187568
0.89855224,0.8162499,0.90180707,0.776663,0.039720483
0.8986013,0.81215656,0.89716554,0.7901099,0.022093385
0.89854455,0.80804145,0.9089332,0.7963644,0.01562938
0.89855427,0.8041539,0.9277665,0.8078375,0.029443564
0.89882654,0.80012023,0.93278116,0.80133337,0.033976287
0.8986109,0.79601735,0.919124,0.7733709,0.030555665
0.89863163,0.79210794,0.9069396,0.77349025,0.020387279
0.89864105,0.7879215,0.8849375,0.78434646,0.014162183
0.89859223,0.7840799,0.88484615,0.77750945,0.015235672
0.89890856,0.7801266,0.88463587,0.7869085,0.015802035
0.89854455,0.7759795,0.87299275,0.7667103,0.027181115
0.8983472,0.7720666,0.8841365,0.77672887,0.014955963
0.8983387,0.76796407,0.880056,0.7756458,0.019830894
0.8982851,0.76417303,0.87691313,0.76851887,0.021809332
0.89857364,0.76039547,0.8892879,0.7589172,0.009402678
0.8982936,0.756432,0.87941,0.7579078,0.018941168
0.8982251,0.7523374,0.8875375,0.74263495,0.014434794
0.89836276,0.748191,0.89230245,0.73425776,0.015194159
0.8982624,0.74440026,0.90216476,0.7553965,0.011668138
0.8980718,0.7401879,0.91684705,0.7825508,0.046337098
0.89815915,0.7363844,0.9233132,0.78496164,0.054703522
0.898173,0.73242384,0.90093476,0.7636144,0.031312607
0.8977532,0.7285329,0.8988306,0.7296566,0.0015567424
0.89777315,0.7248819,0.89671046,0.7199862,0.005009697
0.89775383,0.7209476,0.9035212,0.7004753,0.02126921
0.89784825,0.71711725,0.89150864,0.67933327,0.038312137
0.89810485,0.71317023,0.8983947,0.7196877,0.0065239123
0.89808655,0.7093899,0.90838754,0.74451387,0.036603305
0.897833,0.7056174,0.9017694,0.7430608,0.037649747
0.8978355,0.70173836,0.8778326,0.72863764,0.033521444
0.89801085,0.69800085,0.87083894,0.70884204,0.029254813
0.8980003,0.69391185,0.8820663,0.69849026,0.016578719
0.8980209,0.69007725,0.8891414,0.6980432,0.011929088
0.897991,0.6864651,0.91036147,0.66963065,0.02089083
0.8980378,0.6825479,0.90152615,0.6782665,0.005522596
0.8982564,0.6789772,0.89790934,0.6755377,0.0034569534
0.89836967,0.6750245,0.88875633,0.638735,0.037541244
0.8984521,0.67098063,0.8934919,0.6127578,0.058433734
0.89834946,0.6672762,0.9023326,0.6294901,0.037995484
0.89854634,0.66334456,0.8948703,0.6442046,0.019489765
0.89826405,0.6594209,0.901326,0.65796304,0.0033913013
0.89835423,0.65527207,0.89027596,0.6646993,0.012414974
0.8987021,0.6512942,0.90399367,0.68649,0.03559139
0.89861155,0.64747024,0.89884055,0.6975625,0.050092805
0.8987504,0.6434034,0.8993228,0.6692507,0.025853653
0.89881843,0.63958186,0.8933999,0.6529356,0.014411232
0.89874583,0.635651,0.8904513,0.613895,0.02328352
0.8989905,0.6317363,0.8936358,0.5947393,0.037382457
0.89939827,0.6277185,0.9062093,0.6104703,0.018544296
0.8990711,0.6238085,0.92291385,0.6418663,0.029909225
0.89908546,0.61991477,0.92544276,0.6384253,0.03220786
0.89925414,0.61619264,0.9213293,0.61481225,0.022118293
0.89952606,0.6120468,0.9017655,0.58629227,0.025851695
0.8992046,0.60854673,0.8886648,0.5901549,0.021197831
0.8997499,0.60442305,0.8840745,0.6071399,0.015909065
0.89933485,0.6006978,0.892211,0.6136706,0.014800059
0.89964193,0.5968272,0.8842182,0.57554394,0.026284378
0.8999497,0.5926243,0.875912,0.56800723,0.034406573
0.89983857,0.5888948,0.88916713,0.56575155,0.025485069
0.90006363,0.58480245,0.9107346,0.5990842,0.017828004
0.89960593,0.58104575,0.8982844,0.60263455,0.021629214
0.90016484,0.57694566,0.88318974,0.57896274,0.017094525
0.9002133,0.5728043,0.8812884,0.5728543,0.018924957
0.90024894,0.5690529,0.90086967,0.56070715,0.008368775
0.90047383,0.565069,0.8951539,0.5487408,0.017173016
0.90038055,0.56104475,0.8932395,0.52195376,0.039737895
0.90045446,0.55700344,0.89699334,0.5339655,0.023296451
0.90073586,0.5529009,0.8948991,0.53613687,0.01775109
0.9004747,0.54899734,0.89636856,0.5405166,0.00942249
0.90076005,0.5451185,0.8921892,0.535707,0.012729338
0.90072894,0.54118764,0.88898176,0.5294968,0.016573243
0.90062743,0.537309,0.892705,0.51487523,0.023791555
0.9006039,0.5331589,0.9088029,0.51158255,0.023081657
0.9004187,0.52918404,0.9003089,0.49516553,0.034018695
0.90073764,0.52507424,0.90453696,0.50326693,0.022135802
0.90077156,0.52087235,0.8981321,0.4999408,0.021097304
0.9008788,0.51690936,0.89355475,0.509674,0.010295234
0.9009008,0.512709,0.8945299,0.52106667,0.010508977
0.90076405,0.50892216,0.90104026,0.536967,0.02804618
0.9007985,0.5048725,0.90537804,0.5204635,0.016249686
0.90070766,0.5006963,0.90310663,0.50437087,0.0043883356
0.9009749,0.49671772,0.8944177,0.5039091,0.009732076
0.90088314,0.4924202,0.9058572,0.4965223,0.006447376
0.90075284,0.4885813,0.9188417,0.45662272,0.036722723
0.9007128,0.4844552,0.9045724,0.47846425,0.0071265926
0.90035784,0.48042008,0.910267,0.47977984,0.009929815
0.90025306,0.4764322,0.9161448,0.48516685,0.018133977
0.9003775,0.472156,0.92103773,0.48009843,0.022134297
0.9004603,0.46839738,0.91999876,0.50100833,0.038016126
0.9003507,0.46403947,0.91043234,0.48996454,0.027816342
0.90027404,0.45981008,0.89840496,0.47384727,0.014161081
0.9001735,0.45594805,0.8865575,0.45822924,0.013805736
0.8993742,0.45166072,0.85979915,0.44058985,0.04109438
0.8999061,0.44778475,0.8323124,0.42912096,0.07012307
0.8991467,0.44377035,0.83481205,0.4353357,0.06488519
0.8991067,0.4398649,0.8573988,0.44663072,0.04225308
0.8988706,0.43585795,0.8802097,0.44307947,0.02000949
0.8989547,0.4317381,0.906273,0.44885665,0.018617257
0.89873976,0.42795423,0.9013948,0.43393332,0.006542072
0.89876485,0.4239712,0.91418546,0.4414084,0.023277692
0.8984655,0.41995582,0.9256905,0.42812622,0.028424526
0.89828193,0.4159829,0.93874395,0.43199265,0.043514214
0.8982887,0.41190514,0.9278279,0.4265275,0.032960217
0.8981061,0.40819582,0.9022781,0.3954203,0.013439475
0.8980492,0.40418962,0.8924571,0.3718449,0.032824572
0.89794064,0.40024826,0.88355094,0.36819208,0.035137758
0.8978377,0.39629075,0.8837418,0.38496464,0.018082453
0.8977243,0.3922858,0.8908198,0.40026248,0.01054985
0.8974085,0.38837978,0.88893336,0.3970908,0.012153578
0.89741236,0.3843904,0.88218707,0.37070787,0.020470016
0.89721894,0.3803198,0.8785537,0.3679856,0.022372397
0.8970241,0.3762297,0.8766436,0.38242716,0.02130195
0.89703506,0.37197477,0.8803127,0.3773567,0.01756711
0.89700115,0.36802605,0.91009754,0.3758554,0.015258244
0.8969339,0.363994,0.9289204,0.37342262,0.033347167
0.89666075,0.35988277,0.92503506,0.36900437,0.02980445
0.89673716,0.3558075,0.931655,0.3697548,0.037600286
0.8966744,0.35154837,0.9246355,0.3929469,0.04995661
0.89659953,0.34762964,0.93602395,0.38076723,0.051501308
0.8966345,0.3435847,0.9253098,0.375019,0.042548645
0.8964715,0.33970398,0.9155419,0.34947646,0.02142851
0.89624304,0.33568487,0.9179869,0.35299784,0.02779453
0.8963936,0.33174098,0.9069924,0.35445023,0.025060808
0.8963904,0.32799006,0.89624625,0.37942195,0.051432095
0.89636487,0.3239836,0.88066846,0.3441953,0.025590817
0.89628744,0.3199863,0.85557145,0.3247376,0.04099228
0.8963112,0.31599388,0.8871874,0.31185883,0.010017103
0.8962188,0.31194213,0.914718,0.36000443,0.051499557
0.8960901,0.3080863,0.9310823,0.33671892,0.045213733
0.89614075,0.3039969,0.9154609,0.30675644,0.019516211
0.89637023,0.29983917,0.8972824,0.29504645,0.0048787557
0.896449,0.29579294,0.89206845,0.28760797,0.009283492
0.8964889,0.29167163,0.8713609,0.3041265,0.028045328
0.8963291,0.28774023,0.8692003,0.29686552,0.028622432
0.8964058,0.28362468,0.8821979,0.28959098,0.015409777
0.8965225,0.27958658,0.90069264,0.27120006,0.009366091
0.8966108,0.275477,0.904341,0.25841665,0.018729948
0.8967354,0.27128452,0.9244142,0.25731942,0.031002246
0.8967072,0.26731,0.9282215,0.27350122,0.032116745
0.8972524,0.26307127,0.8993524,0.28532505,0.022352645
0.89753085,0.259031,0.9068055,0.2640279,0.0105351
0.89747065,0.25480244,0.9001804,0.24386941,0.011263827
0.8979259,0.25065246,0.90516776,0.2540884,0.00801561
0.8980215,0.24655929,0.9191692,0.25478297,0.022690369
0.8981817,0.24235055,0.891213,0.23704706,0.00875725
0.898257,0.23812532,0.8864853,0.22877432,0.015033796
0.89821005,0.23392661,0.8749641,0.23388018,0.023245977
0.89841676,0.22958842,0.8806764,0.22860241,0.017767748
0.8987489,0.22544062,0.8875553,0.2206758,0.012165511
0.8989541,0.2211299,0.89170307,0.19356763,0.028500097
0.89915407,0.21696569,0.8937889,0.17900425,0.038338702
0.89926493,0.2129509,0.89835936,0.21253055,0.0009983759
0.8993139,0.20865121,0.9059258,0.23137246,0.023663728
0.89937854,0.20466112,0.91757554,0.23994876,0.03970326
0.8995765,0.20057026,0.9292231,0.20908855,0.03084614
0.89955884,0.19626445,0.903777,0.19805576,0.0045827595
0.89978516,0.19223179,0.88399875,0.19797033,0.016797071
0.8998506,0.18802632,0.90398586,0.20322981,0.015755838
0.8998512,0.18392663,0.8934764,0.1944833,0.012332113
0.9000201,0.17980015,0.87921506,0.18355477,0.021141138
0.9000904,0.17579614,0.89100534,0.20046696,0.026290452
0.9002085,0.17178795,0.9029664,0.16844413,0.004334419
0.9002779,0.16773058,0.91483444,0.16510586,0.014791269
0.9003917,0.16386338,0.90496737,0.13694572,0.027303785
0.90056014,0.15991665,0.9205325,0.13693078,0.030450724
0.9006213,0.15591142,0.91779953,0.1233639,0.03680262
0.90052325,0.15188603,0.8951412,0.12551926,0.026910465
0.90046746,0.14779723,0.91070837,0.18128088,0.03501473
0.9005863,0.14400594,0.89691776,0.15171057,0.008533438
0.9006356,0.14011674,0.91572315,0.16791393,0.0316278
0.9004757,0.1363335,0.9047136,0.15276045,0.0169648
0.90023303,0.13243498,0.91272694,0.15638013,0.027008666
0.9002035,0.12835073,0.9011068,0.14875415,0.020423397
0.9001316,0.12444463,0.9051098,0.14224602,0.01848438
0.90011346,0.12022784,0.92038935,0.11831899,0.020365546
0.9001613,0.11614356,0.9277691,0.11484658,0.027638247
0.90027195,0.11220204,0.9112774,0.102430664,0.014717337
0.9000738,0.10786635,0.9148963,0.107727446,0.014823134
0.89986384,0.10383706,0.91226274,0.09760631,0.013876417
0.89990413,0.09975878,0.8930412,0.10838835,0.01102585
0.90000486,0.09557124,0.9017073,0.08786267,0.007894323
0.90002203,0.09159618,0.90263635,0.10869744,0.017299933
0.9000272,0.08737721,0.91497415,0.08993218,0.015163733
0.8997812,0.08333572,0.9174924,0.08754766,0.0182051
0.89963686,0.07919397,0.93075055,0.10368271,0.03959495
0.8994152,0.0751598,0.9273821,0.10916194,0.044026062
0.899258,0.07117807,0.9095479,0.08981162,0.021285946
0.89931333,0.06697167,0.8925647,0.05630611,0.012621329
0.8990845,0.062993,0.8787012,0.034250244,0.035236694
0.89889807,0.05852386,0.86667067,0.012837425,0.05590935
0.8986187,0.05442885,0.868203,0.02762279,0.04054233
0.89850575,0.05048695,0.87893283,0.030632824,0.027879834
0.8984032,0.04620713,0.8780225,0.057669297,0.023382805
0.89835465,0.04235608,0.89395887,0.068777055,0.02678415
0.8984091,0.03844186,0.90519816,0.06788073,0.030211551
0.8982924,0.03446991,0.91253036,0.043198097,0.016700305
0.89821106,0.03058969,0.9101022,0.019171953,0.016485255
0.89834154,0.02670879,0.910505,0.015572056,0.016491713
0.89805,0.02270576,0.888825,0.012485564,0.013767833
0.8980575,0.01875741,0.9000431,0.032962993,0.014343673
0.8981433,0.01461666,0.898907,0.035339683,0.020737091
0.89813393,0.01080472,0.8981014,0.0137438625,0.0029393225
0.89810556,0.00654112,0.8912018,-0.024474338,0.03177453
0.8981501,0.00262781,0.89688724,-0.041989222,0.0446349
0.89782214,-0.00157413,0.9000544,-0.030221634,0.028734341
0.8975307,-0.00604936,0.90393597,-0.008999184,0.007051897
0.89747095,-0.01002954,0.9065607,-0.010326579,0.00909462
0.8975256,-0.01417559,0.91285634,-0.0045435727,0.018105444
0.897435,-0.01832649,0.92169,-0.0049740076,0.027687412
0.8974731,-0.02226912,0.91537726,-0.0016926229,0.027275471
0.8974351,-0.02629259,0.8957754,-0.014606923,0.011802949
0.8974541,-0.03014545,0.8832889,-0.061822608,0.03470006
0.89733195,-0.03426988,0.8826184,-0.09255487,0.060113456
0.897282,-0.03823766,0.89812666,-0.09108494,0.05285403
0.897261,-0.0421291,0.8859014,-0.068421215,0.02864117
0.89731157,-0.04615535,0.8940924,-0.051897086,0.0065826075
0.8973701,-0.05016702,0.8997291,-0.015653096,0.034594446
0.89753187,-0.05431005,0.89347154,-0.013882637,0.0406308
0.89768153,-0.05834581,0.8858051,-0.04642664,0.01682608
0.8980686,-0.0619796,0.88285893,-0.06722438,0.016088566
0.89778376,-0.06603672,0.91045034,-0.06807315,0.0128292395
0.89777046,-0.06975936,0.9103914,-0.05824875,0.017081626
0.89773965,-0.07372595,0.9007169,-0.07302375,0.0030589406
0.8977689,-0.07773603,0.9068417,-0.11506711,0.038417768
0.89790964,-0.0815175,0.90672135,-0.11887506,0.03838272
0.89796954,-0.08561496,0.9169436,-0.09887992,0.02315112
0.8979994,-0.08952771,0.9261202,-0.08815694,0.028154206
0.8979391,-0.09360258,0.8972201,-0.09849699,0.004946937
0.8978871,-0.0976009,0.9046552,-0.099435255,0.007012285
0.89798975,-0.1017489,0.8942107,-0.08287455,0.019248955
0.8981663,-0.10599643,0.90437126,-0.071317986,0.035229195
0.898304,-0.11016454,0.92402303,-0.08404048,0.036659732
0.8984579,-0.11423011,0.9162205,-0.10901399,0.018512642
0.8982927,-0.11832346,0.9048014,-0.12905787,0.012553518
0.8985209,-0.12220411,0.89275,-0.1440255,0.022571577
0.8986072,-0.12643118,0.86965024,-0.15293708,0.03925644
0.8988,-0.13036601,0.8575887,-0.1640024,0.053195663
0.89887196,-0.13458931,0.884798,-0.16493867,0.033453852
