y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.24561803,1.3857049,0.26103407,1.3635309,0.027006306
0.2455887,1.3821149,0.25445753,1.3731592,0.012604007
0.24556082,1.3784051,0.24820143,1.3470666,0.031449508
0.24557307,1.3744859,0.23492628,1.3558862,0.021431293
0.24548487,1.370762,0.2217732,1.3543603,0.028831532
0.24570581,1.3668026,0.22955519,1.342077,0.029532962
0.24570383,1.3629938,0.22752577,1.3594873,0.018513177
0.24568945,1.3592567,0.21727186,1.3554895,0.028666208
0.2455791,1.355409,0.21274,1.3672235,0.034899678
0.24542557,1.351694,0.21887404,1.3796442,0.038551208
0.24526004,1.3479009,0.22020155,1.39414,0.052592643
0.24522328,1.3440709,0.2210713,1.3969018,0.058089808
0.24531001,1.3401073,0.20469862,1.3948114,0.0681309
0.24555922,1.3362176,0.21556288,1.3832452,0.05577969
0.24542163,1.3325855,0.20588881,1.3668878,0.05234019
0.2454002,1.3288537,0.21653944,1.346029,0.033584744
0.24544685,1.325191,0.24174696,1.3514612,0.026529418
0.2455297,1.3212271,0.24629408,1.329809,0.008615851
0.2454861,1.3173692,0.25085646,1.3230951,0.007850241
0.2454562,1.313536,0.23533827,1.3184412,0.011244226
0.24557817,1.3097788,0.22220045,1.3175256,0.024627846
0.24554643,1.306452,0.22360426,1.3081872,0.022010673
0.24552883,1.3027712,0.22601515,1.2983911,0.019999228
0.24571046,1.2985631,0.23370558,1.3150842,0.02042214
0.24570936,1.2951258,0.25749403,1.3252923,0.03238667
0.24584015,1.2913595,0.27066237,1.299917,0.026255902
0.24576963,1.2876482,0.28413588,1.2961786,0.039303128
0.24589698,1.2835629,0.30053908,1.2794092,0.054799747
0.2458284,1.279713,0.29721266,1.2818353,0.051428065
0.24594451,1.2758888,0.29243666,1.287359,0.047886167
0.2460463,1.2718754,0.26669508,1.2728174,0.020670254
0.24620526,1.2682511,0.23660475,1.250921,0.019811623
0.24616598,1.2643245,0.21516615,1.2514398,0.033570904
0.24599749,1.2607545,0.19403273,1.2428186,0.05497301
0.24412471,1.2578565,0.19783217,1.24349,0.048470568
0.24594332,1.2528791,0.19734389,1.2541864,0.048617017
0.24600604,1.2490078,0.21306044,1.2696893,0.038899064
0.24457282,1.245725,0.22079664,1.2758539,0.038380377
0.24601883,1.2411408,0.23707777,1.2805994,0.04045883
0.24583668,1.2371689,0.25348097,1.2809503,0.04444374
0.24414381,1.2341846,0.2554341,1.2567804,0.025259433
0.24430813,1.230452,0.25911146,1.2257135,0.015543219
0.24601728,1.2253647,0.26268202,1.2138574,0.020251691
0.24441373,1.2223116,0.2585011,1.2152917,0.015739534
0.24465816,1.2181473,0.24914747,1.2095697,0.009681371
0.24618605,1.213453,0.2460652,1.2015893,0.011864324
0.24605004,1.2097989,0.2427693,1.1951501,0.015011678
0.24447423,1.2066736,0.25189406,1.2114923,0.008847229
0.2445491,1.2029059,0.25045973,1.2037561,0.0059714695
0.24469347,1.1987883,0.27032667,1.2105157,0.028188545
0.24481523,1.1948406,0.2815724,1.203512,0.037766162
0.24484576,1.1911174,0.30006605,1.2032068,0.056528166
0.24484675,1.1871215,0.3090077,1.2084405,0.06761013
0.24479258,1.1833521,0.2951985,1.1991479,0.05282296
0.24489892,1.1794008,0.26721388,1.1915185,0.025392862
0.24501678,1.1756735,0.24920851,1.1845758,0.009839803
0.24529694,1.1719972,0.23134047,1.1742456,0.014136423
0.24524857,1.1680015,0.21109205,1.1767633,0.035262387
0.24531068,1.1645246,0.20314223,1.164892,0.042170055
0.24533676,1.1603703,0.21969801,1.156225,0.025971703
0.24536178,1.1564561,0.22790724,1.1572168,0.017471101
0.2456186,1.1526423,0.25036818,1.1613061,0.009880362
0.24569488,1.1487001,0.2605,1.165304,0.02224588
0.24571747,1.1449312,0.27470595,1.173681,0.040827494
0.2458557,1.1408929,0.2832356,1.1530817,0.039316967
0.24601148,1.136959,0.2913075,1.1411493,0.045489438
0.24624167,1.133082,0.28662306,1.1218164,0.041923396
0.24639091,1.1290818,0.2796803,1.1155603,0.03593072
0.24656706,1.1252732,0.28184706,1.1243646,0.035291705
0.2464171,1.1213526,0.28792006,1.1252801,0.04168838
0.2465652,1.1173384,0.2893849,1.128576,0.04426976
0.24680524,1.1135868,0.28366286,1.1327264,0.041530836
0.24697924,1.1095461,0.27874953,1.12586,0.03571407
0.24710964,1.1058359,0.25532728,1.1267908,0.022508562
0.24716952,1.1017166,0.24122816,1.1262262,0.025219392
0.24726252,1.0978221,0.23228651,1.1118982,0.020552807
0.24727467,1.0940263,0.22656447,1.0756586,0.027681893
0.24735191,1.0900986,0.22494704,1.0548303,0.041783158
0.24749559,1.0863174,0.23379713,1.0360925,0.052059468
0.24761371,1.0822818,0.23684889,1.0372064,0.04634301
0.24770907,1.0783854,0.2355519,1.0436151,0.036834322
0.24768303,1.0745398,0.24608046,1.06867,0.0060845846
0.24791273,1.0705543,0.2534352,1.0470941,0.024101373
0.24798898,1.066811,0.24501234,1.0390527,0.027917383
0.24810463,1.0629036,0.24698073,1.0372827,0.025645576
0.24806236,1.0588781,0.25584608,1.0325983,0.027408294
0.24801648,1.0550973,0.26494032,1.044668,0.01987935
0.24814785,1.0510422,0.2579823,1.0371301,0.0170371
0.24826083,1.047379,0.25486952,1.0422113,0.008389291
0.24831118,1.0434247,0.24205214,1.0456445,0.006641014
0.24826343,1.0394061,0.23367506,1.0348718,0.015276778
0.24838684,1.0356914,0.22439772,1.0454614,0.025902351
0.24826483,1.0319694,0.22542006,1.035177,0.02306886
0.2482275,1.0282152,0.23388869,1.05216,0.027909817
0.24832805,1.0242627,0.25511366,1.0614221,0.03777392
0.248477,1.0202365,0.25607497,1.0402429,0.021400604
0.2485613,1.0166298,0.23945814,1.0266931,0.0135697145
0.24859215,1.0127972,0.22905165,1.0087793,0.019949315
0.24875437,1.0091603,0.21505934,0.985708,0.04105319
0.24885933,1.005141,0.24704176,0.99579406,0.00952204
0.24893048,1.0012275,0.26318556,1.0214593,0.02474944
0.24904582,0.9977226,0.27052504,1.0355432,0.043494288
0.24910437,0.9940977,0.26951796,1.0377862,0.04822243
0.24911326,0.9905854,0.2883473,1.0551202,0.0755252
0.24906012,0.9869392,0.29173476,1.041784,0.069491595
0.249004,0.9829929,0.28778273,1.0389917,0.06811502
0.24920167,0.9794958,0.281725,1.0318353,0.061621334
0.24920991,0.9756105,0.29051405,1.0290582,0.067547694
0.24928585,0.9720509,0.26767164,1.0062616,0.03883823
0.24928741,0.96830004,0.23819166,0.9720819,0.011722543
0.24928899,0.96437246,0.24083143,0.94624877,0.019999957
0.24931274,0.9606826,0.24368483,0.9459131,0.015805423
0.24949822,0.95661676,0.23990065,0.92625976,0.031838045
0.24963747,0.95303726,0.25323683,0.9417474,0.011849716
0.24962121,0.94942296,0.27162367,0.9419153,0.023248086
0.24956483,0.9453212,0.27145582,0.91956115,0.03380527
0.2495139,0.9416953,0.27481276,0.91611266,0.035979196
0.24951585,0.93776685,0.27615553,0.9236047,0.03017016
0.24946178,0.93391395,0.2885762,0.9314935,0.03918922
0.24951585,0.9301689,0.28743178,0.90445495,0.045812953
0.249359,0.92605734,0.28314406,0.9083612,0.038139004
0.24928883,0.9224354,0.26793104,0.8803766,0.046005186
0.24936926,0.91850877,0.2572499,0.8874109,0.03208088
0.2495501,0.91479886,0.2610188,0.9087274,0.012976662
0.24957873,0.9109088,0.24905592,0.89819884,0.012720724
0.2496275,0.9067378,0.23135573,0.8996484,0.019598903
0.2496214,0.9028971,0.21373183,0.878988,0.043124314
0.24964473,0.8989636,0.21667677,0.8701227,0.04380278
0.24966326,0.8951161,0.2459889,0.8662317,0.02911718
0.24980924,0.89133745,0.2606526,0.8605554,0.032636065
0.24981202,0.8873128,0.27234083,0.87375426,0.026294146
0.24988477,0.8837286,0.2733479,0.8586328,0.034355775
0.24982935,0.879732,0.26339918,0.8669183,0.018663626
0.24992839,0.876012,0.27466017,0.8657434,0.026778834
0.2500982,0.8722497,0.25992018,0.84839416,0.025798438
0.25029707,0.86823374,0.23030287,0.818609,0.053501245
0.25045043,0.8644951,0.21780592,0.7932184,0.078396656
0.25051406,0.8604205,0.21225172,0.7991388,0.072245814
0.2504811,0.8566231,0.21885878,0.8288324,0.04209864
0.2504196,0.85285664,0.23660475,0.8440454,0.01638559
0.2503007,0.8488264,0.26259047,0.86905456,0.023668887
0.25034133,0.8450913,0.26564223,0.8655145,0.02551913
0.25048536,0.8410415,0.2683888,0.83687377,0.018382149
0.2505315,0.83718383,0.27403456,0.85947204,0.03239071
0.2506543,0.83323437,0.2836476,0.8425348,0.03427907
0.25053632,0.82916903,0.2811604,0.81599975,0.033335645
0.2505344,0.8254498,0.2701283,0.81104064,0.02432173
0.25059563,0.8214822,0.26889235,0.822973,0.018357355
0.25061393,0.8177001,0.26477247,0.83658385,0.023602141
0.2505899,0.8138584,0.27415663,0.84520507,0.039217405
0.2505999,0.80959153,0.28514296,0.8436029,0.048476763
0.25063452,0.8058293,0.28155714,0.8415582,0.047252145
0.25070953,0.8018891,0.28921705,0.85436034,0.06508501
0.2507984,0.7980333,0.29248244,0.87315917,0.085915394
0.2509529,0.7941678,0.29313856,0.86676574,0.0839648
0.25103235,0.78999937,0.28555495,0.85991454,0.07797398
0.2511233,0.78629774,0.2726918,0.84351134,0.061144058
0.25124794,0.7823262,0.26159865,0.83235717,0.051090438
0.25136465,0.77844584,0.24960524,0.8130853,0.03468413
0.25139126,0.7744672,0.23620802,0.81044555,0.03905092
0.25145647,0.77029943,0.23410231,0.7817285,0.02077957
0.2515064,0.766523,0.24612623,0.7736261,0.008910661
0.2515948,0.7623132,0.25934035,0.7832544,0.02232772
0.2516417,0.758473,0.27556044,0.77882934,0.031408403
0.2516679,0.75448805,0.29110914,0.7794397,0.04667116
0.25164068,0.7502861,0.2993031,0.7844598,0.05864769
0.2517315,0.7463787,0.29658705,0.78008056,0.056105573
0.25177714,0.7423059,0.27830702,0.77586913,0.042782318
0.25191802,0.73839146,0.269579,0.7782495,0.043595567
0.25206524,0.73451066,0.26422316,0.73872924,0.012869008
0.2520863,0.73043036,0.2552815,0.71588683,0.014890388
0.25221723,0.72663695,0.24247938,0.69922423,0.029090935
0.252348,0.72260684,0.23079115,0.7054651,0.027541567
0.25248355,0.71881735,0.2414723,0.6993158,0.022395505
0.25266397,0.7148466,0.25645643,0.7190912,0.0056920233
0.2527016,0.71080506,0.27371413,0.7111261,0.021014966
0.2527167,0.7071867,0.286974,0.72058654,0.036784776
0.2527919,0.70333785,0.2885762,0.71046996,0.036488097
0.25290087,0.6995939,0.28792006,0.69917846,0.035021655
0.25291312,0.69587576,0.28726393,0.69922423,0.03451363
0.25297597,0.6918499,0.2616902,0.6704004,0.023152087
0.25298977,0.6881932,0.25818068,0.6431024,0.045388605
0.253283,0.68430674,0.24481398,0.61360717,0.07120501
0.25330433,0.68049806,0.24080092,0.6263025,0.05561921
0.2533503,0.67696095,0.2509175,0.63763976,0.03939637
0.25337103,0.67291117,0.24713331,0.6492822,0.02443842
0.25328183,0.6691828,0.24952894,0.6550958,0.014578294
0.2534591,0.6652812,0.2519856,0.6364038,0.028914945
0.2534421,0.661538,0.25834852,0.6406915,0.02141609
0.25349203,0.6579452,0.26844984,0.6449945,0.019785281
0.25334248,0.65387404,0.25566298,0.6404779,0.013595639
0.25336447,0.6501395,0.27102858,0.64142394,0.019697253
0.2533144,0.6462993,0.2709828,0.62756896,0.025748746
0.25338718,0.6424337,0.26014906,0.6315057,0.012850823
0.25325468,0.63882345,0.2577229,0.6212671,0.018116048
0.25325358,0.63469714,0.2422505,0.6021173,0.034387697
0.25327387,0.6310114,0.23344618,0.5912988,0.044387255
0.25327414,0.62732196,0.22479445,0.60236144,0.03786978
0.2533868,0.6233581,0.21830946,0.61289,0.036606006
0.2534403,0.61953664,0.21382338,0.6009271,0.043770015
0.25359753,0.6153185,0.22715956,0.6014459,0.02985656
0.25370455,0.6115191,0.24679762,0.62312865,0.013508789
0.2538634,0.60763115,0.2629109,0.6120813,0.010082716
0.25403425,0.6036737,0.26570326,0.6002557,0.012159289
0.25363207,0.60180205,0.2668019,0.6238611,0.025691336
0.25333083,0.5998092,0.26408583,0.5804651,0.022132922
0.25258216,0.5963606,0.2610951,0.56647277,0.031076584
0.25225163,0.5934515,0.2588368,0.5472162,0.046701923
0.25225154,0.5895021,0.26600844,0.5560968,0.03612709
0.25260568,0.58566403,0.25822645,0.5410669,0.04494996
0.25298592,0.58088076,0.25303847,0.5420892,0.038791575
0.2531565,0.5763269,0.25848585,0.5547235,0.022251045
0.25330925,0.57208323,0.26692396,0.5511224,0.024994317
0.2533034,0.5676299,0.2645741,0.56862426,0.011314482
0.2533081,0.56349504,0.23187453,0.5435083,0.029306445
0.2536154,0.5591612,0.23015028,0.55019164,0.025121005
0.2538684,0.55481124,0.24188429,0.5403497,0.018781757
0.25435185,0.55037075,0.25044447,0.5496423,0.003974701
0.25492185,0.5457437,0.26371962,0.5708215,0.026576262
0.25499266,0.542036,0.2464009,0.53807616,0.009460382
0.2549894,0.5381448,0.2436238,0.53238463,0.01274192
0.25476724,0.5343222,0.24925429,0.517782,0.017434787
0.25475025,0.530545,0.25105482,0.509115,0.021746304
0.2550179,0.52662855,0.24868971,0.4833734,0.043715604
0.25528288,0.52281916,0.25393873,0.48180175,0.041039433
0.25551483,0.5186495,0.23593336,0.45371032,0.06782723
0.25562972,0.51480216,0.22824293,0.45177245,0.06872249
0.25570634,0.5109367,0.22816664,0.4376886,0.078254186
0.25581864,0.5069504,0.2453633,0.43378234,0.07391127
0.25602457,0.5031992,0.24414259,0.4520166,0.052543722
0.2561053,0.49907646,0.2675801,0.45943236,0.041271355
0.25623578,0.4950386,0.28192335,0.4920709,0.025858436
0.25638655,0.491144,0.29158217,0.48973632,0.03522376
0.25656772,0.4870246,0.28158766,0.49545836,0.026403142
0.2566951,0.4833062,0.27366835,0.4955957,0.020955265
0.25696698,0.47910196,0.26365858,0.4912622,0.013879808
0.25710616,0.47508955,0.2536183,0.4958551,0.021056421
0.25732467,0.4710983,0.2522908,0.5015161,0.030831518
0.25745413,0.4670389,0.24530226,0.49405456,0.029622855
0.25754637,0.46324015,0.24626356,0.49654174,0.035161026
0.25752738,0.45925504,0.24958998,0.4782312,0.020569313
0.25747418,0.4552249,0.26185805,0.48198485,0.02711666
0.25768238,0.4513503,0.2575093,0.4657495,0.014400241
0.25799936,0.44715086,0.25389296,0.47076964,0.023973104
0.2581304,0.44324812,0.24319655,0.4568689,0.020212501
0.2583007,0.4391277,0.23782545,0.43089843,0.022067092
0.25837588,0.43510345,0.24894911,0.4211328,0.016853573
0.2585415,0.43134302,0.25200087,0.4099939,0.022328574
0.25871804,0.42740807,0.2655812,0.4253137,0.0071755922
0.25882226,0.4235072,0.27778822,0.44157958,0.026197672
0.25890037,0.4192928,0.30020338,0.46985412,0.06528694
0.25900945,0.41512117,0.29013258,0.45338988,0.049326908
0.25917444,0.41122672,0.2802754,0.46402526,0.05685892
0.2592969,0.40717316,0.28199965,0.43784118,0.038156815
0.2592512,0.40318915,0.2827931,0.4337213,0.03855429
0.25927284,0.39911303,0.27536207,0.42519164,0.03064241
0.25925645,0.39503282,0.26764113,0.4092157,0.016475935
0.2593107,0.39108664,0.2638417,0.37810302,0.013751521
0.25942776,0.3869187,0.26155287,0.34106994,0.04589798
0.2595154,0.3830853,0.26922804,0.33658385,0.047504954
0.25946942,0.3790021,0.276125,0.35729003,0.027364623
0.25939208,0.3748173,0.26199538,0.3644464,0.010692657
0.25932765,0.37100294,0.25552565,0.38046813,0.010200245
0.25947693,0.36686876,0.26172072,0.4065454,0.039740033
0.25948206,0.3630323,0.25715834,0.39497924,0.032031327
0.2595129,0.35892826,0.24711806,0.3682611,0.015515606
0.2595059,0.35468963,0.23060805,0.32750487,0.03967489
0.25965893,0.35061705,0.22668654,0.30180907,0.058901593
0.25971195,0.34632468,0.254839,0.2948358,0.051718954
0.2597656,0.34248754,0.27089125,0.3136499,0.030909387
0.25957268,0.33853635,0.2710591,0.3253076,0.017519627
0.25955278,0.33416978,0.26800734,0.32233214,0.014546791
0.25975668,0.32964364,0.26060683,0.32677245,0.0029944025
0.2603148,0.32463348,0.27081496,0.3196771,0.011611157
0.26115024,0.3191936,0.29370314,0.33246398,0.035153866
0.26256806,0.31272036,0.29507643,0.3380487,0.041210666
0.26332656,0.30600303,0.28729445,0.33702636,0.039203398
0.26343435,0.3034456,0.26144606,0.31065917,0.007482566
0.2622337,0.30107978,0.25163466,0.27564025,0.0275592
0.26077655,0.29828998,0.24859816,0.27013183,0.030678902
0.25952226,0.29623976,0.26042372,0.29688048,0.0011059628
0.25914153,0.29158244,0.25856215,0.29842162,0.006863684
0.2597062,0.28825593,0.2708302,0.32669616,0.04001743
0.2604909,0.28342184,0.2728749,0.34280944,0.060665064
0.26108098,0.27931482,0.2649098,0.37064147,0.09140688
0.26081404,0.27470347,0.24853712,0.35970092,0.085879505
0.26027218,0.26988918,0.23936659,0.34285522,0.07590182
0.25905824,0.26581863,0.22587782,0.3212335,0.06458908
0.25944805,0.26107207,0.20953566,0.30972838,0.06970426
0.25999734,0.2567716,0.21304518,0.3011377,0.06459764
0.26063976,0.25237015,0.22477919,0.30341125,0.062379275
0.2606798,0.24778599,0.23803908,0.28153014,0.04063583
0.26041403,0.24394968,0.23646742,0.233999,0.025931763
0.26012984,0.2398101,0.2615071,0.20850156,0.03133881
0.26014966,0.23565716,0.2854939,0.2069299,0.038309082
0.26047993,0.2314699,0.28921705,0.21962522,0.031082455
0.26085335,0.2273125,0.2894612,0.19603513,0.042387296
0.2611263,0.22326148,0.27914625,0.19032834,0.03754077
0.26107633,0.21917954,0.2645436,0.18205808,0.037283033
0.26081982,0.21520384,0.25113112,0.17696165,0.039450426
0.2607267,0.21120825,0.24241835,0.17288755,0.042469658
0.26076812,0.20732892,0.23614699,0.16107725,0.052396726
0.26079106,0.20345236,0.21830946,0.15443967,0.06486085
0.26083118,0.19956996,0.20941359,0.12683652,0.089072555
0.26088938,0.19552605,0.20289809,0.1321771,0.08588411
0.26095638,0.19132654,0.21425062,0.13403867,0.07391433
0.26134,0.18710135,0.2148915,0.13492368,0.06985679
0.2617843,0.18300587,0.21864516,0.12657712,0.071029484
0.26200232,0.17897578,0.22508436,0.121389136,0.06840436
0.26224613,0.17490433,0.23256117,0.13506101,0.049685884
0.26218945,0.17101842,0.23385817,0.12538694,0.053711206
0.26195595,0.16727431,0.24394423,0.11580442,0.054530468
0.26187074,0.16344894,0.253542,0.10819028,0.0558828
0.26177683,0.1597119,0.26289564,0.09099363,0.068727374
0.26185694,0.1558127,0.28036696,0.12059568,0.03978516
0.2617692,0.15212815,0.30029494,0.123662695,0.047901083
0.2616406,0.1482695,0.30658156,0.13107847,0.04811674
0.26161808,0.14448471,0.31517226,0.14920591,0.053761877
0.26145384,0.14075863,0.3245259,0.15030454,0.06379035
0.2611962,0.13712706,0.31007582,0.13507627,0.048922624
0.26065594,0.13359693,0.27960402,0.09853147,0.039857443
0.2604689,0.13005261,0.25149733,0.079305395,0.051534154
0.26021966,0.12622187,0.22967726,0.08275388,0.053125363
0.26025164,0.12242564,0.22868544,0.08263181,0.050793443
0.26049367,0.11848758,0.22767836,0.09021543,0.04331465
0.26053816,0.11435854,0.22754103,0.08324216,0.045354597
0.26048025,0.11035475,0.22725111,0.08844541,0.039801948
0.26108366,0.10634115,0.237917,0.11511777,0.024773434
0.2610603,0.1025958,0.26207167,0.14114927,0.03856673
0.26121503,0.09856968,0.27273756,0.1526544,0.05529851
0.26129183,0.09465951,0.26494032,0.14011167,0.04559836
0.2614878,0.09054103,0.25107008,0.11702512,0.028459381
0.2616117,0.08678269,0.2387715,0.07895444,0.024144486
0.2616387,0.08291823,0.23860365,0.034856543,0.053296708
0.26165986,0.07909111,0.2468434,0.013662085,0.06708565
0.26155704,0.07534721,0.26393324,-0.003931299,0.079314105
0.26174688,0.07125341,0.2706471,-0.017221704,0.08892165
0.26185155,0.06751859,0.27192885,-0.017496362,0.08561013
0.2619815,0.06374255,0.2799855,-0.009073511,0.07500882
0.26202953,0.05986925,0.28495985,-0.0017798096,0.06577542
0.26194564,0.056001,0.28064162,0.008397803,0.051142976
0.26192296,0.05193143,0.28413588,0.022557959,0.036826823
0.26191208,0.04821242,0.2912007,0.031011328,0.033966172
0.26205495,0.04423682,0.29113966,0.045705542,0.029121771
0.26218727,0.04008821,0.2741261,0.042516455,0.012183279
0.26256266,0.03642393,0.25305372,0.044912085,0.01274632
0.26302654,0.03183803,0.23813063,0.036077246,0.02525425
0.26369935,0.02731461,0.23102003,0.03639768,0.03391814
0.26494598,0.02178592,0.23083693,0.02519773,0.03427927
0.26645213,0.01625611,0.22117811,0.0070397705,0.046202574
0.26713765,0.01197321,0.21043593,-0.018518701,0.064380445
0.2675169,0.00757586,0.22511488,-0.01690127,0.0489598
0.2671268,0.00416085,0.22569472,-0.020746484,0.048342455
0.26675263,0.00089455,0.2352162,-0.009073511,0.03307429
0.26662388,-0.00291948,0.24133497,-0.020212427,0.03063617
0.2667616,-0.00680271,0.25541884,-0.0022223145,0.012232674
0.2672624,-0.01073582,0.24524122,-0.01638247,0.022733605
0.26750267,-0.01484758,0.27130324,-0.01752688,0.004650052
0.26811188,-0.01884746,0.273943,-0.043573633,0.025404442
0.26816124,-0.02242605,0.27525526,-0.06832339,0.04644234
0.26808065,-0.02607559,0.27795607,-0.08187319,0.056664772
0.26876536,-0.02925603,0.27980238,-0.07734133,0.049335707
0.2691847,-0.03316823,0.27844435,-0.09562136,0.06313584
0.27018636,-0.03760663,0.29721266,-0.08342959,0.053199288
0.27040157,-0.04230854,0.29933363,-0.082498804,0.049520925
0.2705167,-0.0473043,0.29399306,-0.07073428,0.03316781
0.27018076,-0.05210867,0.28907973,-0.05481936,0.019092374
0.26994798,-0.05706255,0.27701002,-0.075678125,0.0199101
0.26995432,-0.06088591,0.2740956,-0.03832461,0.02293823
0.27008256,-0.06471854,0.27496535,-0.042917505,0.02234114
0.27053747,-0.06900814,0.26512343,-0.038110986,0.031367913
0.2706746,-0.07320066,0.26207167,-0.06940676,0.009402331
0.27085236,-0.07718562,0.2636891,-0.07699038,0.0071659167
0.2705686,-0.08039523,0.27075392,-0.068735376,0.011661326
0.27042195,-0.08381367,0.28500563,-0.047846094,0.038811725
0.27021205,-0.08774573,0.28413588,-0.032587305,0.05688871
0.2703919,-0.09170112,0.28128248,-0.052500024,0.040685754
0.27040115,-0.09583584,0.2701741,-0.058908716,0.036927827
0.2705829,-0.09923397,0.2718373,-0.06051089,0.038743395
0.27063733,-0.10296314,0.27215773,-0.08207156,0.020946834
0.27064446,-0.10669133,0.2743855,-0.10051943,0.0072171884
0.27053767,-0.11065748,0.2797566,-0.11011721,0.009234749
0.2704414,-0.11371384,0.2828694,-0.09292056,0.024224274
0.27045172,-0.11727674,0.27832228,-0.10004641,0.018942809
0.27066234,-0.12155335,0.26945692,-0.11277224,0.008863455
0.2705933,-0.1255351,0.27221876,-0.11844851,0.0072706216
0.27060202,-0.12966275,0.26977736,-0.11619021,0.013497758
0.2704835,-0.13352352,0.26165968,-0.114237085,0.02120911
0.2705125,-0.13742258,0.24968153,-0.13575198,0.020897841
0.27048135,-0.14128219,0.25970656,-0.13947512,0.010925273
0.2705597,-0.14482813,0.2558766,-0.12746646,0.022738095
0.270284,-0.14899857,0.25860792,-0.12534548,0.02637801
0.2702353,-0.15281628,0.26948744,-0.12766482,0.025162578
0.27035233,-0.15721956,0.27127272,-0.13045718,0.026778203
0.27046537,-0.16122267,0.2716084,-0.1304877,0.030756218
0.27051172,-0.16510029,0.27943617,-0.13424136,0.032123506
0.2701708,-0.16920112,0.27900892,-0.10180117,0.06797695
0.27015913,-0.17288402,0.288271,-0.08994509,0.084893495
0.27061078,-0.1769761,0.27922255,-0.084879175,0.092498675
0.27063075,-0.18096127,0.27389723,-0.11124636,0.069791384
0.270668,-0.18495882,0.26780897,-0.1251929,0.059834264
0.2705952,-0.18858907,0.2647267,-0.17368533,0.016017511
0.27068353,-0.19290353,0.26237684,-0.18941714,0.009008658
0.2706151,-0.19683027,0.26437575,-0.20563723,0.0107931495
