y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.44088674,-1.8120683,-0.43342394,-1.8306677,0.020040726
-0.44125247,-1.8080031,-0.41232103,-1.8147986,0.029718803
-0.44150752,-1.8040881,-0.4349193,-1.802088,0.006885131
-0.44158298,-1.8000981,-0.42948717,-1.8198798,0.023186732
-0.4413895,-1.7963228,-0.43835253,-1.8070014,0.011101992
-0.44097477,-1.7925336,-0.44412035,-1.8045752,0.012445643
-0.44077063,-1.788686,-0.44486803,-1.8249152,0.0364601
-0.44079843,-1.7850093,-0.43560594,-1.7884467,0.0062271706
-0.44111946,-1.7808709,-0.4066295,-1.7776282,0.034642063
-0.44145322,-1.7767628,-0.42867845,-1.7601416,0.0209633
-0.44147176,-1.7726338,-0.43223375,-1.7518561,0.022738814
-0.44159552,-1.7683947,-0.4346599,-1.7466986,0.022777693
-0.44156763,-1.764419,-0.41169542,-1.7087195,0.063204266
-0.4417832,-1.7603078,-0.4060039,-1.7382452,0.042034674
-0.44196233,-1.7560734,-0.4120769,-1.7275183,0.041334365
-0.44201252,-1.7517413,-0.4085521,-1.7492163,0.03355554
-0.44217914,-1.7474527,-0.43185228,-1.7610114,0.017043486
-0.4422667,-1.7437472,-0.4178142,-1.7436163,0.024452858
-0.4424375,-1.7397153,-0.42556566,-1.7066748,0.037098993
-0.44253385,-1.7357727,-0.43641466,-1.6883337,0.047832012
-0.44261727,-1.7317008,-0.43015856,-1.6794837,0.053682845
-0.44276598,-1.7276329,-0.44070238,-1.717005,0.010826356
-0.44284785,-1.7237808,-0.4628734,-1.732569,0.021869058
-0.44306335,-1.7196755,-0.46484178,-1.7237494,0.022156185
-0.44317815,-1.715899,-0.46044725,-1.7023718,0.021936405
-0.44312608,-1.7118696,-0.46844286,-1.7057135,0.02605449
-0.44317,-1.7079587,-0.45525926,-1.6903174,0.02138611
-0.44340825,-1.7037574,-0.47270006,-1.6906989,0.03207079
-0.44367325,-1.6999639,-0.4665355,-1.6906989,0.024668284
-0.44384176,-1.6962401,-0.45954698,-1.680445,0.022274194
-0.44379225,-1.6926104,-0.44155687,-1.6917517,0.0023946275
-0.4440781,-1.688052,-0.43350023,-1.7046149,0.019652432
-0.44424692,-1.684355,-0.431364,-1.6955817,0.017088223
-0.44449738,-1.6801472,-0.40553087,-1.7076819,0.0477132
-0.44457588,-1.6761398,-0.4175548,-1.671488,0.027418569
-0.4444238,-1.673413,-0.40005296,-1.6640265,0.045352813
-0.44437644,-1.6692983,-0.41465563,-1.6677954,0.029758787
-0.44444507,-1.6643413,-0.4318828,-1.7116187,0.048917856
-0.44481224,-1.6600248,-0.42289537,-1.7001898,0.045755673
-0.44518417,-1.655895,-0.41656297,-1.6637976,0.029692158
-0.44523627,-1.6518106,-0.41221422,-1.642832,0.034220915
-0.4451684,-1.6476249,-0.4488811,-1.6336768,0.014433747
-0.44499707,-1.6438774,-0.4793834,-1.6124365,0.046593428
-0.4449366,-1.6395252,-0.49146837,-1.6334631,0.04692498
-0.4452203,-1.6351913,-0.4929027,-1.621012,0.04974601
-0.4453993,-1.6314445,-0.46322435,-1.6080573,0.029405659
-0.44558084,-1.6271056,-0.44526476,-1.6002448,0.026862692
-0.44423097,-1.622338,-0.4233684,-1.5776312,0.04933505
-0.44407654,-1.6180687,-0.4324016,-1.5830328,0.03692987
-0.44406128,-1.6140902,-0.43475145,-1.5937293,0.022388414
-0.44477496,-1.6109933,-0.4446239,-1.6122229,0.0012388888
-0.4448748,-1.606897,-0.45867723,-1.6243231,0.022230102
-0.4450458,-1.6030626,-0.44337267,-1.5922492,0.010942148
-0.44503266,-1.5988353,-0.44433397,-1.5977881,0.0012589288
-0.4440578,-1.5938984,-0.43211168,-1.6036627,0.015428915
-0.44469073,-1.5908351,-0.4289226,-1.6144049,0.028357904
-0.44471556,-1.5869747,-0.41039842,-1.6244757,0.05083295
-0.44489238,-1.5834566,-0.43090624,-1.6228278,0.041781552
-0.44495752,-1.5794946,-0.42242235,-1.6150916,0.04213049
-0.44499594,-1.575822,-0.42013353,-1.6129706,0.044700753
-0.4447403,-1.5717974,-0.42071337,-1.5952857,0.033600487
-0.4437887,-1.5671248,-0.40209764,-1.5942938,0.049762424
-0.44481227,-1.5647756,-0.40243334,-1.5664465,0.04241186
-0.4449706,-1.5611223,-0.40965074,-1.5578101,0.035474833
-0.4442239,-1.5564487,-0.43552965,-1.5562842,0.008695818
-0.44412777,-1.552465,-0.4568767,-1.5392096,0.018391293
-0.44383192,-1.548426,-0.4572429,-1.5530035,0.014170681
-0.44286692,-1.5459486,-0.4637279,-1.5480902,0.020970609
-0.44310167,-1.5420384,-0.45310777,-1.5197241,0.024455069
-0.44342515,-1.5386255,-0.4585399,-1.5313056,0.01679396
-0.44354934,-1.5347525,-0.45095628,-1.5096076,0.026213177
-0.4434174,-1.5305798,-0.43366808,-1.4842169,0.04737685
-0.4431708,-1.5267918,-0.44555467,-1.4864142,0.040447928
-0.44312364,-1.5226082,-0.4614696,-1.462229,0.0631048
-0.44335228,-1.5188537,-0.4419536,-1.466944,0.051928524
-0.44368008,-1.5158099,-0.44270128,-1.4954932,0.020340284
-0.44391775,-1.5116627,-0.43511766,-1.4952643,0.018610483
-0.4438016,-1.5076977,-0.4462871,-1.517298,0.009916806
-0.44360626,-1.5035529,-0.44929308,-1.5350745,0.032030433
-0.44357458,-1.4995499,-0.41990465,-1.5145361,0.028015247
-0.44374016,-1.4958855,-0.40214342,-1.518122,0.04716725
-0.4438132,-1.4918915,-0.4044475,-1.4941046,0.039427873
-0.44403946,-1.4881891,-0.42143053,-1.4823248,0.023357088
-0.44390222,-1.4842802,-0.41943163,-1.4781592,0.025224537
-0.44387043,-1.4804394,-0.44062608,-1.4840491,0.0048533874
-0.44372335,-1.4764782,-0.44856066,-1.4605658,0.016631428
-0.4436973,-1.472443,-0.44593614,-1.4448035,0.027730035
-0.4438079,-1.4688692,-0.45681566,-1.4333441,0.037831645
-0.44388106,-1.4649159,-0.46992296,-1.4112799,0.059623785
-0.44389454,-1.4609803,-0.46793932,-1.4049475,0.060973957
-0.44402838,-1.4574411,-0.45489305,-1.4021552,0.05634337
-0.44365188,-1.4534191,-0.4389934,-1.38711,0.06647253
-0.4436545,-1.4497005,-0.46056932,-1.420069,0.034119442
-0.44365916,-1.4456372,-0.4748668,-1.4190619,0.040989824
-0.44387475,-1.4416143,-0.48336595,-1.4444983,0.039596375
-0.4439152,-1.4376881,-0.47280687,-1.4435065,0.029471727
-0.4437908,-1.4334637,-0.4439525,-1.4662116,0.032748263
-0.44360557,-1.4294975,-0.41860765,-1.4494116,0.031960435
-0.4434047,-1.4253895,-0.40965074,-1.4461615,0.039633382
-0.44338092,-1.4211353,-0.41227525,-1.4247382,0.031313628
-0.44360375,-1.4172919,-0.43253893,-1.426142,0.014168791
-0.44374132,-1.4131,-0.42811388,-1.4166052,0.01601573
-0.44381863,-1.40919,-0.43574327,-1.3825324,0.027853983
-0.44375733,-1.4050626,-0.42333788,-1.3669379,0.043248642
-0.44348043,-1.400991,-0.42411608,-1.3679602,0.038288493
-0.44351864,-1.397034,-0.41201586,-1.378504,0.036548417
-0.4435063,-1.392844,-0.41317552,-1.3803046,0.03282061
-0.44376543,-1.3888959,-0.43852037,-1.3747809,0.015057995
-0.4438193,-1.3848063,-0.44163316,-1.3593085,0.025591342
-0.44375005,-1.3808322,-0.44248766,-1.370249,0.010658188
-0.4438077,-1.3769605,-0.47169298,-1.3826239,0.028454583
-0.44358242,-1.3728045,-0.48299974,-1.3783362,0.03980358
-0.4438126,-1.3688499,-0.4762401,-1.3526862,0.036232688
-0.4437946,-1.364769,-0.461729,-1.3490393,0.023855072
-0.44375163,-1.360708,-0.45403856,-1.3412726,0.021989904
-0.44356966,-1.3566672,-0.42478746,-1.3171942,0.043713655
-0.4433539,-1.3524733,-0.43174547,-1.3026526,0.05115519
-0.4434461,-1.3486097,-0.44614977,-1.3179114,0.030817129
-0.44357896,-1.3446385,-0.45364183,-1.3168738,0.029531995
-0.44338077,-1.3404056,-0.42919725,-1.3121588,0.03160778
-0.4433969,-1.3366551,-0.4163341,-1.3145697,0.03493081
-0.4432988,-1.33264,-0.41995043,-1.2997229,0.04035696
-0.4433348,-1.3287977,-0.42690843,-1.2912085,0.04102161
-0.44346324,-1.3248004,-0.42985338,-1.3226569,0.013777619
-0.44363862,-1.3209133,-0.43293566,-1.315531,0.011980094
-0.44375423,-1.3170849,-0.42057604,-1.315058,0.023266647
-0.44357538,-1.3129288,-0.42260545,-1.2975562,0.026001072
-0.44360688,-1.3090764,-0.42158312,-1.2847693,0.032800656
-0.44358167,-1.3052678,-0.434843,-1.2875159,0.019786242
-0.44387412,-1.3011833,-0.42248338,-1.2696173,0.038131054
-0.44414186,-1.2972732,-0.40745348,-1.2695868,0.045962725
-0.44420478,-1.293062,-0.40383714,-1.2648718,0.049236465
-0.4442936,-1.2890693,-0.42394823,-1.2626288,0.03336216
-0.44422272,-1.2851626,-0.4505443,-1.2804663,0.007875095
-0.4442215,-1.2811074,-0.44685167,-1.2507422,0.030478926
-0.44439295,-1.2773678,-0.45445055,-1.2376196,0.041000903
-0.44450837,-1.2732197,-0.43861192,-1.2258093,0.047775634
-0.4447363,-1.2692845,-0.43972582,-1.226969,0.042611092
-0.44483528,-1.265427,-0.44351,-1.2364752,0.02898208
-0.4447355,-1.26156,-0.44090074,-1.2375891,0.024275638
-0.44465503,-1.2578155,-0.44642442,-1.261637,0.004211242
-0.4445776,-1.25373,-0.41221422,-1.2519324,0.032413274
-0.44472322,-1.2498544,-0.42579454,-1.26948,0.027266406
-0.44483542,-1.2459024,-0.42715257,-1.2886298,0.046241865
-0.4449288,-1.2418654,-0.43948168,-1.2866156,0.045080513
-0.44494918,-1.2379974,-0.44570726,-1.2828162,0.04482517
-0.4447799,-1.2337871,-0.45173448,-1.275202,0.041994836
-0.4448594,-1.2300067,-0.43591112,-1.2646887,0.035817806
-0.44494438,-1.2262735,-0.4108562,-1.2602484,0.048127934
-0.44496557,-1.222318,-0.41520494,-1.2448676,0.03733866
-0.44495535,-1.218559,-0.41074938,-1.2238257,0.03460905
-0.4449137,-1.214536,-0.42411608,-1.2209418,0.021761784
-0.44500345,-1.2106261,-0.43054003,-1.1977789,0.019345304
-0.44508907,-1.2067965,-0.43916124,-1.207392,0.005957662
-0.4450987,-1.2028565,-0.41943163,-1.2018378,0.025687283
-0.44506252,-1.1989647,-0.4206676,-1.2100928,0.026813177
-0.444839,-1.1949565,-0.43342394,-1.1796515,0.019093141
-0.44489998,-1.1914575,-0.43333238,-1.1585181,0.034911536
-0.44485638,-1.1875656,-0.4465465,-1.1563513,0.03125996
-0.44486785,-1.1836098,-0.4316234,-1.1464942,0.039407995
-0.44472694,-1.1797419,-0.45374864,-1.1807806,0.009081307
-0.4444921,-1.1758356,-0.46885484,-1.1817267,0.025064878
-0.44455323,-1.1721137,-0.45789903,-1.1941473,0.025760321
-0.44462195,-1.1683325,-0.4470958,-1.1625922,0.006250669
-0.44463357,-1.1644421,-0.44300646,-1.1355689,0.028919017
-0.44450727,-1.160686,-0.45266527,-1.1150153,0.046393644
-0.44414946,-1.1565822,-0.43998522,-1.1294806,0.027419696
-0.44411838,-1.1527886,-0.43565172,-1.1331885,0.021350652
-0.44428065,-1.1490853,-0.44775194,-1.1636755,0.0149975205
-0.44443858,-1.1454443,-0.4482097,-1.1696265,0.024474481
-0.44427633,-1.1418093,-0.43830675,-1.1698554,0.028674288
-0.44389594,-1.1377338,-0.4085979,-1.1529486,0.03843751
-0.443526,-1.1337942,-0.40205187,-1.1480658,0.04386095
-0.4434113,-1.1299877,-0.39936632,-1.1488593,0.047917582
-0.44362095,-1.1260301,-0.4064464,-1.1443579,0.041447036
-0.443937,-1.122441,-0.42748827,-1.1639502,0.04464942
-0.4438618,-1.1185262,-0.42811388,-1.1295416,0.019218137
-0.4436352,-1.1145389,-0.43244737,-1.1241553,0.014752695
-0.44333532,-1.1106966,-0.4245891,-1.0968115,0.023328412
-0.44323882,-1.1069081,-0.46090502,-1.1206305,0.022369603
-0.44344246,-1.1030824,-0.45663255,-1.1307776,0.030675747
-0.44358432,-1.099205,-0.45553392,-1.1195929,0.023631735
-0.4437183,-1.0953829,-0.44708055,-1.1062567,0.011381742
-0.44349286,-1.0915792,-0.446577,-1.0754187,0.016452154
-0.44336644,-1.08764,-0.43974108,-1.0536749,0.034158047
-0.44436634,-1.0848403,-0.44877428,-1.0523779,0.032760262
-0.44441468,-1.0808848,-0.43157762,-1.0468695,0.036356986
-0.4446,-1.0770456,-0.4189586,-1.052439,0.03553821
-0.445253,-1.0723299,-0.39828295,-1.0609992,0.048317418
-0.44521978,-1.0682117,-0.416624,-1.0617316,0.029320812
-0.44508487,-1.0644509,-0.40734667,-1.0568488,0.038496286
-0.4450428,-1.0604668,-0.4264354,-1.0514319,0.020684859
-0.44496486,-1.056543,-0.44755358,-1.0554297,0.002817959
-0.44510415,-1.052605,-0.46563524,-1.0494025,0.020779364
-0.44514886,-1.0484883,-0.44296068,-1.057688,0.00945639
-0.44522622,-1.0447708,-0.4214763,-1.0540411,0.025495043
-0.44505382,-1.0407034,-0.41258043,-1.0646918,0.040372793
-0.444965,-1.0366237,-0.40957445,-1.0674841,0.04695591
-0.44495407,-1.0328102,-0.41071886,-1.0695441,0.050213806
-0.44504076,-1.0289106,-0.4215526,-1.0512793,0.03243534
-0.4452496,-1.0250347,-0.41934007,-1.0111334,0.029403184
-0.44526196,-1.0211496,-0.45173448,-1.0023596,0.01987355
-0.44521356,-1.0171534,-0.45586962,-0.9966681,0.023091089
-0.44513944,-1.0132364,-0.47089952,-0.99013734,0.034599837
-0.4450685,-1.0093162,-0.47010607,-1.0121405,0.02519635
-0.44510534,-1.0052336,-0.44389147,-0.9925177,0.012773743
-0.44514778,-1.0013597,-0.43996996,-0.986521,0.01571613
-0.44508815,-0.99738646,-0.45463365,-1.0058844,0.0127801355
-0.44511026,-0.99329245,-0.4571666,-1.0002692,0.013929474
-0.4449913,-0.9892553,-0.45492357,-0.999964,0.014605692
-0.4449459,-0.9853088,-0.4419536,-0.97669435,0.009119383
-0.44496125,-0.98120236,-0.40745348,-0.99917054,0.04158952
-0.44486448,-0.97712237,-0.41876024,-1.0199835,0.050184764
-0.44504088,-0.9732058,-0.41338915,-1.0134375,0.05119006
-0.4449869,-0.9689142,-0.41065782,-0.9957831,0.04359384
-0.44506672,-0.965567,-0.41580003,-0.9735358,0.030332169
-0.44494015,-0.9614738,-0.44448656,-0.9957373,0.034266494
-0.44493428,-0.95744693,-0.43771166,-0.97539735,0.019348998
-0.4450642,-0.9535165,-0.4330272,-1.0183203,0.06591226
-0.44514814,-0.9493978,-0.44843858,-1.0134223,0.064108945
-0.44513988,-0.94546527,-0.44477648,-0.9764197,0.030956553
-0.44506353,-0.9413503,-0.43218797,-0.953913,0.017988918
-0.44502518,-0.9371925,-0.43900865,-0.92389894,0.014591689
-0.4455485,-0.9329353,-0.44186205,-0.9102881,0.022945277
-0.44557735,-0.92901903,-0.45355028,-0.8964026,0.03357677
-0.44569647,-0.9249937,-0.456129,-0.88797975,0.038456082
-0.44545785,-0.9210322,-0.46188158,-0.8933356,0.03220002
-0.44538546,-0.9168024,-0.45081896,-0.9068854,0.011307972
-0.44552842,-0.9130667,-0.46073717,-0.917475,0.015834747
-0.4457439,-0.9090749,-0.4595775,-0.92447877,0.020703815
-0.44597468,-0.9052338,-0.4508037,-0.913996,0.010004761
-0.44600958,-0.9011657,-0.4407329,-0.89885926,0.005758743
-0.4457348,-0.8972378,-0.4436931,-0.8868048,0.010630858
-0.4456899,-0.8934517,-0.4499187,-0.88187623,0.0123237185
-0.44566587,-0.88978624,-0.44312853,-0.89924073,0.009789048
-0.4459111,-0.885953,-0.4594249,-0.92351747,0.039921314
-0.446025,-0.8820325,-0.47051805,-0.93059754,0.054391827
-0.44599643,-0.8779094,-0.473875,-0.9006903,0.03600254
-0.44583344,-0.874106,-0.47947496,-0.88512635,0.035400566
-0.44551954,-0.8701827,-0.462614,-0.8494055,0.0269056
-0.4455109,-0.86634547,-0.45097154,-0.85924745,0.008955477
-0.4456061,-0.86244935,-0.4444713,-0.8535254,0.008995812
-0.44554964,-0.8585835,-0.45103258,-0.87539124,0.01767944
-0.4455811,-0.85455954,-0.44425768,-0.8501837,0.0045715678
-0.44550997,-0.85051143,-0.4342937,-0.8489325,0.011326871
-0.44553176,-0.8466442,-0.42074388,-0.8593085,0.027835626
-0.44547805,-0.84268975,-0.41265672,-0.84328675,0.03282676
-0.44536194,-0.8387492,-0.43145555,-0.86220765,0.027270645
-0.44539052,-0.83493197,-0.449171,-0.81629395,0.019017562
-0.44526792,-0.83093727,-0.45260423,-0.81826234,0.014644978
-0.4453006,-0.82701176,-0.4451427,-0.80822206,0.018790372
-0.44526297,-0.82311696,-0.46691698,-0.8122046,0.02424821
-0.44517222,-0.81927806,-0.46311754,-0.7653601,0.05682587
-0.44516993,-0.81547105,-0.45248216,-0.7872412,0.029161487
-0.44502458,-0.8114438,-0.45918077,-0.7904608,0.025311721
-0.44471392,-0.80759275,-0.472166,-0.8227484,0.031357795
-0.4445992,-0.80378735,-0.4621715,-0.83654237,0.037170906
-0.4444632,-0.79994404,-0.4396953,-0.8396704,0.04001147
-0.4444392,-0.7961232,-0.4407634,-0.83725953,0.041300226
-0.4441566,-0.7921667,-0.4369945,-0.8339331,0.042376034
-0.44391763,-0.7883772,-0.43563646,-0.81566834,0.02851987
-0.44364896,-0.7845334,-0.4491405,-0.82880616,0.04461206
-0.4435058,-0.7807991,-0.44804186,-0.79993653,0.019667678
-0.44354615,-0.77699,-0.45658678,-0.7707617,0.014451623
-0.44343436,-0.7731988,-0.45545763,-0.7670233,0.013516484
-0.44316152,-0.7692839,-0.44853014,-0.7724097,0.0062122964
-0.44351417,-0.7624749,-0.4407634,-0.78049684,0.018230662
-0.4432271,-0.75852716,-0.432249,-0.7722876,0.017603086
-0.44337007,-0.7548242,-0.41193956,-0.7553961,0.031435717
-0.4434568,-0.7536344,-0.420103,-0.7498114,0.023664625
