y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.37458056,-2.3144674,0.41593698,-1.889668,0.42680782
0.37461448,-2.3106804,0.42841217,-1.8688294,0.44511405
0.3747988,-2.306633,0.4632624,-1.9003196,0.41583216
0.37470987,-2.3025608,0.50332606,-1.9240931,0.39972478
0.37477994,-2.298592,0.5348348,-1.9445766,0.38851577
0.37474653,-2.294482,0.5586684,-1.9674838,0.37517342
0.37488464,-2.290773,0.58964026,-1.9488258,0.40379176
0.37490112,-2.2871094,0.6429531,-1.9193649,0.45506907
0.37511203,-2.2829895,0.68095046,-1.905119,0.48613095
0.37513444,-2.2792566,0.6964876,-1.8571839,0.5304839
0.3753465,-2.2749848,0.6514758,-1.8267157,0.5264908
0.37532955,-2.2712646,0.5799771,-1.8185433,0.49682707
0.375359,-2.267545,0.49307075,-1.882218,0.4029056
0.37520283,-2.263798,0.42674223,-1.9890784,0.27951238
0.37525296,-2.2601488,0.3865349,-2.074099,0.18639146
0.37532535,-2.2561307,0.366297,-2.1465719,0.10993019
0.37530094,-2.2523983,0.37339148,-2.1812918,0.07113207
0.37530267,-2.248428,0.3935344,-2.2032025,0.048762202
0.37511468,-2.244652,0.4312366,-2.223842,0.05985592
0.37493223,-2.2409954,0.46871647,-2.1929047,0.105395444
0.37487352,-2.2370777,0.49826655,-2.1227357,0.16822582
0.37481183,-2.233219,0.5063401,-2.086036,0.1973892
0.37480178,-2.2292411,0.50282174,-2.054951,0.21625489
0.37482014,-2.2253895,0.4812915,-2.0523193,0.20319803
0.37474558,-2.2219238,0.4541869,-2.0649765,0.17590736
0.37462163,-2.2181935,0.42863688,-2.063368,0.16397734
0.37460738,-2.2148142,0.3968371,-2.0725174,0.14402269
0.374721,-2.2115965,0.38520715,-2.0808527,0.13116358
0.37472695,-2.2081642,0.37969658,-2.0790079,0.12925193
0.37507987,-2.2044938,0.38805032,-2.0957997,0.10946522
0.37495503,-2.2008057,0.3847602,-2.098031,0.103241295
0.37497342,-2.1972516,0.39626953,-2.1237442,0.076530054
0.3750224,-2.1937952,0.43040588,-2.134701,0.08099045
0.37500033,-2.1897757,0.43926927,-2.1773317,0.0654626
0.37507722,-2.1858263,0.44095835,-2.1970284,0.06682672
0.375036,-2.182083,0.42180535,-2.1870213,0.047029346
0.37501785,-2.178382,0.39531234,-2.1652458,0.024174877
0.37499076,-2.174667,0.3950951,-2.1490376,0.032573685
0.37491402,-2.1706033,0.3820065,-2.1423879,0.029093169
0.37504587,-2.1667514,0.3809514,-2.1200733,0.04705016
0.3751678,-2.1629608,0.3634908,-2.1101756,0.054061312
0.3751659,-2.1591935,0.35157046,-2.0744703,0.087947555
0.37532586,-2.1554022,0.35504583,-2.0412462,0.11594341
0.3752277,-2.151853,0.3672143,-2.0078592,0.14421666
0.37508634,-2.1480198,0.3914868,-2.0055492,0.14341146
0.3749705,-2.1442256,0.42241886,-2.0216548,0.13143416
0.3749625,-2.1405947,0.46312425,-2.0679367,0.11424398
0.37516287,-2.1368454,0.46883622,-2.0969343,0.10182135
0.3750814,-2.132945,0.46115634,-2.1087766,0.08940365
0.37499675,-2.1294653,0.43496263,-2.1207974,0.060589105
0.37496924,-2.125788,0.39501455,-2.1026268,0.030630939
0.37495977,-2.122131,0.36195263,-2.0701025,0.0536299
0.37508246,-2.1183207,0.3396751,-2.0321066,0.093201645
0.3750336,-2.1142874,0.3144902,-1.989929,0.13831311
0.3749378,-2.1102872,0.29401144,-1.9518151,0.17793952
0.3747627,-2.1061304,0.28240916,-1.9549198,0.17718297
0.37457085,-2.102002,0.26349482,-1.9776886,0.16670841
0.37463313,-2.097924,0.25588134,-2.0274975,0.13806474
0.3747923,-2.0936632,0.25300494,-2.0588105,0.12667626
0.37481093,-2.0895567,0.27567318,-2.0768957,0.09994295
0.37475112,-2.085398,0.29000607,-2.0858529,0.08474627
0.3744432,-2.0810812,0.31168213,-2.0755384,0.06300534
0.37406853,-2.077159,0.32180223,-2.0523176,0.057869308
0.37394136,-2.0729377,0.32851383,-2.0178032,0.071438625
0.37388986,-2.0690205,0.3364388,-1.9780878,0.098342985
0.37397137,-2.0649946,0.31129345,-1.9407756,0.13913614
0.3738235,-2.0609896,0.3145003,-1.8772731,0.193057
0.37363955,-2.0570514,0.3237304,-1.8776587,0.18620597
0.37334758,-2.0529735,0.35623947,-1.8957888,0.158113
0.37332246,-2.0488582,0.3704956,-1.9357779,0.11311559
0.37321162,-2.044814,0.38180467,-1.9739914,0.07134212
0.373196,-2.040966,0.3985667,-2.0069027,0.04247332
0.3732051,-2.037443,0.39680523,-2.0293593,0.024946151
0.3729342,-2.0335963,0.4128783,-2.0386734,0.040265486
0.3727118,-2.029771,0.4224445,-2.0442684,0.051802617
0.3724989,-2.0256054,0.42739207,-2.0147548,0.05595531
0.37230262,-2.0218155,0.427185,-2.0183334,0.05499273
0.37244242,-2.0181875,0.3886756,-2.0212014,0.016510582
0.3724483,-2.01422,0.34976998,-2.009046,0.02326103
0.37236157,-2.010428,0.29925558,-2.0235105,0.07426734
0.37223014,-2.0066314,0.28515664,-2.0267408,0.089365445
0.3720696,-2.0031896,0.27422872,-2.0095942,0.098050274
0.37209043,-1.9994963,0.26788962,-2.0021536,0.10423469
0.37205145,-1.9954802,0.2814093,-1.9465657,0.10299817
0.372284,-1.9918178,0.3041384,-1.9265207,0.09437975
0.37230334,-1.9879426,0.33804289,-1.8866746,0.10690638
0.37221143,-1.9841406,0.3746239,-1.8789715,0.10519684
0.37201422,-1.9805516,0.40392834,-1.8559784,0.12859628
0.37205806,-1.9763452,0.45344946,-1.8329929,0.16484669
0.37206596,-1.9726057,0.49382427,-1.8174738,0.19720802
0.3722615,-1.9687898,0.50326955,-1.8030827,0.2112391
0.37231806,-1.9649221,0.48136446,-1.8079083,0.19116601
0.37225664,-1.9611397,0.44348076,-1.807811,0.16906376
0.3722267,-1.9568177,0.418721,-1.8025393,0.16113207
0.37230775,-1.9530817,0.40886006,-1.8138521,0.1439478
0.37250775,-1.9493277,0.40624112,-1.8284082,0.12553668
0.37270734,-1.945211,0.40751246,-1.8288245,0.1214793
0.372764,-1.9414568,0.4063421,-1.8584437,0.08954695
0.3718695,-1.9375457,0.43640938,-1.858264,0.10223004
0.37275103,-1.9330707,0.4630122,-1.8686383,0.1108991
0.37286755,-1.9291321,0.50083816,-1.8749444,0.13897042
0.37220147,-1.9254527,0.50109404,-1.8746647,0.1385378
0.37238124,-1.9216907,0.4749324,-1.9109075,0.10311653
0.3724574,-1.9175689,0.43486813,-1.9095991,0.06291753
0.3724472,-1.9137282,0.43130353,-1.8856728,0.06520104
0.37283713,-1.9095392,0.4377706,-1.86804,0.07706195
0.37281978,-1.9059976,0.47012106,-1.8053908,0.13996166
0.37269196,-1.9023157,0.511833,-1.7728646,0.19004694
0.37268046,-1.898202,0.5452627,-1.7342914,0.2380153
0.3725662,-1.8945218,0.59055674,-1.7165911,0.281388
0.37265375,-1.8907107,0.6046736,-1.7185185,0.28893492
0.37264958,-1.8871266,0.60148025,-1.7495269,0.26701528
0.37245777,-1.883732,0.567919,-1.7864325,0.21833983
0.37241352,-1.8799995,0.52223897,-1.8081373,0.16616812
0.3721849,-1.8764703,0.44344148,-1.8440162,0.07829924
0.37218142,-1.8727397,0.38698265,-1.8564374,0.022019064
0.37220693,-1.8690012,0.34261355,-1.8593657,0.031122498
0.3721598,-1.8655142,0.32390836,-1.8604261,0.048518974
0.37218937,-1.8614933,0.3253124,-1.8422124,0.05068731
0.37185678,-1.8581543,0.32847923,-1.8282285,0.05269883
0.37184313,-1.8544672,0.3462517,-1.8266387,0.03780667
0.37367064,-1.8471801,0.36992607,-1.8345864,0.013138656
0.3738854,-1.8433651,0.3821033,-1.825676,0.019504832
0.37397626,-1.8396453,0.37986436,-1.8339659,0.008180771
0.37412602,-1.8356473,0.3657567,-1.8476939,0.014668524
0.37398902,-1.8322791,0.34275046,-1.8469639,0.034517974
0.3738748,-1.8286866,0.32163718,-1.8838329,0.07595978
0.37400138,-1.8250813,0.29395476,-1.889486,0.10273955
0.3740797,-1.8214238,0.28531373,-1.8715527,0.10194267
0.37437558,-1.8172863,0.29941133,-1.8583665,0.08548231
0.37444887,-1.8133597,0.33358675,-1.833067,0.045366187
0.3743317,-1.8098011,0.37946922,-1.8009758,0.010211753
0.37441432,-1.806063,0.40697253,-1.7886457,0.03692424
0.3745976,-1.8019959,0.43982062,-1.7755675,0.07037398
0.37471417,-1.7980888,0.4513506,-1.7804792,0.078633584
0.37473434,-1.794378,0.44104514,-1.8108249,0.06831998
0.37390238,-1.792448,0.4064844,-1.8342266,0.05298147
0.37385544,-1.7888458,0.37890705,-1.8486927,0.0600597
0.37406498,-1.7848042,0.34806308,-1.8422546,0.06306067
0.37419564,-1.7808446,0.34106758,-1.8307453,0.0598962
0.37419108,-1.7770337,0.34886876,-1.7991163,0.033598505
0.3743121,-1.7730091,0.3921182,-1.7875462,0.0229866
0.37426496,-1.7693702,0.41823122,-1.7714195,0.044014
0.374445,-1.765408,0.43102118,-1.7552648,0.05747827
0.37447065,-1.7614497,0.451009,-1.7156849,0.089177
0.3745779,-1.7576756,0.44517002,-1.7178016,0.08107519
0.37468982,-1.7537438,0.44634005,-1.7088358,0.084560506
0.37471235,-1.7500163,0.4262776,-1.7457964,0.05173764
0.3747939,-1.7459973,0.4162971,-1.7533598,0.042151198
0.37475693,-1.7418772,0.39487508,-1.7825764,0.04540009
0.37478095,-1.7381414,0.38571066,-1.8101213,0.07280496
0.37490603,-1.7341094,0.3988453,-1.8310033,0.0998074
0.37498742,-1.7303298,0.4306444,-1.813004,0.09966309
0.37519622,-1.726251,0.45880952,-1.7851237,0.10226035
0.37528938,-1.7220814,0.47409347,-1.7218795,0.098804295
0.37520638,-1.718444,0.48041102,-1.7238669,0.10534432
0.37535128,-1.7142599,0.46961448,-1.71808,0.09434058
0.37538514,-1.7103738,0.45443866,-1.7392783,0.08417204
0.37550962,-1.7063099,0.4173568,-1.7487028,0.05956794
0.37571326,-1.7020413,0.40923852,-1.7434293,0.053262673
0.37569672,-1.6980342,0.4104077,-1.7544959,0.06627801
0.3756776,-1.6939685,0.42097703,-1.7785778,0.09597275
0.37559542,-1.6899601,0.45719436,-1.8237724,0.15672944
0.37554544,-1.6858263,0.49807146,-1.8379567,0.1953363
0.37589386,-1.6816114,0.51839536,-1.8516417,0.22184895
0.3759712,-1.6775887,0.5126777,-1.8359425,0.2091999
0.37604678,-1.6734514,0.49151757,-1.794898,0.16757919
0.3759125,-1.6695491,0.48075,-1.7386203,0.12554573
0.37584046,-1.6654794,0.4387236,-1.7126453,0.07860603
0.37590334,-1.6612338,0.42296237,-1.6666205,0.047366325
0.37591535,-1.6571258,0.38849327,-1.6633861,0.014049739
0.3761212,-1.6529214,0.3923919,-1.6679349,0.022139093
0.37586367,-1.6490737,0.3962372,-1.7020106,0.056722105
0.3757437,-1.6451297,0.43663505,-1.7163048,0.093667775
0.37559155,-1.6408013,0.48638174,-1.7225978,0.13771397
0.3755459,-1.636847,0.5185397,-1.7031655,0.15762419
0.37568346,-1.6326731,0.53442955,-1.678108,0.1651201
0.3756755,-1.6287442,0.540569,-1.6297407,0.16489652
0.37506557,-1.6249844,0.5337639,-1.603631,0.16012846
0.3749563,-1.6206033,0.5213999,-1.5421526,0.1661332
0.3748234,-1.6165802,0.4955851,-1.4987639,0.16871302
0.3750115,-1.6123543,0.46413752,-1.4025595,0.22794142
0.37517032,-1.6083214,0.45720813,-1.3261966,0.29381058
0.375098,-1.6041652,0.45924053,-1.2513415,0.36271828
0.37507364,-1.599937,0.46408913,-1.2157362,0.394378
0.3748531,-1.5958939,0.46426997,-1.2401049,0.36685306
0.37497061,-1.5916425,0.48964295,-1.3028378,0.3107376
0.37498438,-1.5876588,0.46663436,-1.3602116,0.24521811
0.3750471,-1.5835673,0.4455848,-1.4170024,0.18088508
0.37510198,-1.5793923,0.40497765,-1.4325439,0.14985667
0.3750051,-1.5755382,0.3688301,-1.4348677,0.14080589
0.37505043,-1.5714715,0.3516646,-1.4155514,0.15766405
0.37509483,-1.5674102,0.3568478,-1.4043779,0.16405025
0.3751794,-1.5634532,0.3767713,-1.3948519,0.16860878
0.3753182,-1.5591837,0.4046244,-1.4026258,0.15927723
0.3752584,-1.5551568,0.44882986,-1.4115345,0.16136952
0.37536582,-1.5509121,0.49702618,-1.4465455,0.16029236
0.37530932,-1.5468551,0.54301906,-1.4396613,0.19904038
0.3754363,-1.5426877,0.5715905,-1.4251173,0.22869031
0.3756797,-1.5384496,0.56576407,-1.3989044,0.23580697
0.375712,-1.5345569,0.5626893,-1.3548884,0.25930917
0.37585196,-1.5304382,0.5179454,-1.3239601,0.25064668
0.37590614,-1.5264213,0.4962732,-1.285687,0.26914912
0.37587547,-1.5222216,0.49431893,-1.2377266,0.30816597
0.37608296,-1.5179789,0.5126474,-1.1834326,0.36134622
0.37611508,-1.5140115,0.5300987,-1.1132991,0.42928004
0.376314,-1.5098354,0.5678953,-1.026639,0.5197905
0.3766203,-1.5057867,0.59076416,-0.9329524,0.6115527
0.37661377,-1.5018177,0.63030165,-0.8887652,0.66346884
0.3767804,-1.4975518,0.6579201,-0.8949974,0.6649145
0.37685996,-1.4936838,0.64336056,-0.9317931,0.62188727
0.37715605,-1.4895868,0.6015383,-1.0116,0.52803296
0.37716556,-1.4857999,0.522313,-1.0754404,0.43527314
0.37725157,-1.4819955,0.44848642,-1.1632136,0.32664394
0.37738103,-1.4778951,0.38142636,-1.2283661,0.2495618
0.3775832,-1.47394,0.34366056,-1.2966853,0.18047151
0.3778515,-1.4698309,0.33319446,-1.4028754,0.08048156
0.37804204,-1.4659445,0.35242835,-1.4654584,0.02561831
0.37807238,-1.4620808,0.39242876,-1.525296,0.064824834
0.37825015,-1.4580339,0.4241591,-1.561532,0.11322319
0.378381,-1.4549631,0.47550914,-1.5048951,0.10921116
0.37876582,-1.4508253,0.5170543,-1.4569514,0.13842413
0.3791129,-1.4467788,0.56427574,-1.3738989,0.19898935
0.37930152,-1.4428021,0.5791582,-1.2938808,0.2492393
0.3795873,-1.4386973,0.5715176,-1.2733234,0.2533491
0.37938702,-1.4350619,0.54834926,-1.2853436,0.22575164
0.3795534,-1.4310653,0.5218133,-1.3163842,0.18272829
0.37968138,-1.4272931,0.49164268,-1.345118,0.13888149
0.38002723,-1.423498,0.46510157,-1.3103254,0.14158282
0.38046223,-1.419195,0.47610876,-1.255816,0.18931714
0.38042414,-1.4152915,0.47435853,-1.1798129,0.2535229
0.38056138,-1.4113574,0.48780033,-1.1803784,0.25465953
0.38057673,-1.4073312,0.46692947,-1.2469947,0.18211147
0.38068345,-1.4033357,0.44461426,-1.3477736,0.08470124
0.38091105,-1.3990756,0.40260077,-1.3623279,0.042671263
0.38107812,-1.39524,0.37027138,-1.3307955,0.06534424
0.38131988,-1.3913529,0.33507583,-1.2531116,0.14577094
0.3815793,-1.3873489,0.32698467,-1.2187821,0.17718732
0.3816927,-1.3834944,0.30540404,-1.1959641,0.20245387
0.3819039,-1.3795376,0.29384676,-1.1916593,0.20749046
0.38203314,-1.375564,0.30683193,-1.1698267,0.21905029
0.38225138,-1.3716704,0.33449712,-1.1990205,0.17913248
0.3824088,-1.3678026,0.3897838,-1.2467899,0.12123721
0.38255695,-1.3637778,0.4288785,-1.3241504,0.06095908
0.38282377,-1.3598024,0.44977686,-1.3435142,0.06890588
0.38295844,-1.3558242,0.46180663,-1.3449852,0.079589695
0.38305688,-1.3520677,0.47607896,-1.2932942,0.11003379
0.38331664,-1.3481344,0.44885233,-1.274486,0.0985851
0.3833293,-1.3442463,0.40804687,-1.248363,0.099017955
0.38353828,-1.3403022,0.36457807,-1.242335,0.09978514
0.38360217,-1.3364396,0.32612994,-1.2344183,0.11709573
0.3837802,-1.3325739,0.31538096,-1.2556007,0.10297248
0.38401845,-1.3285482,0.34642732,-1.2695067,0.069992796
0.38429698,-1.3246456,0.40950507,-1.2998698,0.035345312
0.38439593,-1.3207588,0.45888755,-1.3682168,0.088324726
0.38450852,-1.3167613,0.48929867,-1.3750267,0.11989929
0.3843201,-1.3130053,0.4504297,-1.3576173,0.07975402
0.38449946,-1.3088127,0.41232702,-1.3181524,0.029353075
0.38471398,-1.3046556,0.38929495,-1.2845831,0.020588564
0.38506085,-1.3002791,0.36252597,-1.2771437,0.032296572
0.38530254,-1.2958711,0.33086088,-1.2588,0.06586472
0.38531464,-1.29171,0.32427934,-1.2578181,0.069813825
0.38522473,-1.2876002,0.336588,-1.3045352,0.051500734
0.38520643,-1.2834198,0.3428356,-1.3633276,0.09044633
0.38566995,-1.2791057,0.3511771,-1.4069422,0.13240828
0.3859091,-1.2748487,0.3601083,-1.4345465,0.16176854
0.38564062,-1.2708367,0.354472,-1.445177,0.1771045
0.38601297,-1.2670538,0.34362382,-1.469516,0.20685208
0.38574988,-1.2631115,0.32173324,-1.5178277,0.26263762
0.38617358,-1.2591525,0.28384525,-1.5292983,0.28887683
0.38638052,-1.2552513,0.23392382,-1.552387,0.3339651
0.38650563,-1.2515838,0.17955041,-1.5129675,0.33339447
0.38657355,-1.2477695,0.12637377,-1.4577929,0.33438563
0.3864731,-1.2440028,0.122463495,-1.4191904,0.31684658
0.38638505,-1.2395551,0.15212105,-1.4361637,0.30583417
0.3866339,-1.2360098,0.25729275,-1.4917197,0.2865601
0.38683778,-1.23215,0.32799384,-1.5876162,0.36030385
0.3867026,-1.2279863,0.352603,-1.6370547,0.41048715
0.38672027,-1.2239681,0.32410768,-1.6812682,0.46156657
0.38649586,-1.2201831,0.28144902,-1.7006841,0.49184954
0.38664117,-1.2160562,0.24509788,-1.7536201,0.5558862
0.3867468,-1.2120239,0.20749483,-1.7838488,0.59926206
0.38727528,-1.2079939,0.180564,-1.7973204,0.62452805
0.38730356,-1.2039841,0.18567224,-1.7656873,0.59679615
0.38744026,-1.2000166,0.24705586,-1.7262863,0.54467195
0.38737336,-1.195906,0.3190975,-1.6423585,0.45164302
0.3874154,-1.1920605,0.38290337,-1.5531313,0.36109906
0.38764045,-1.1878638,0.40387782,-1.44573,0.25837687
0.38786227,-1.184185,0.40873972,-1.4240395,0.24076135
0.38815072,-1.1801054,0.39334026,-1.4110761,0.23102891
0.3883172,-1.175933,0.3585907,-1.4685111,0.29408437
0.3883538,-1.1721938,0.30531922,-1.5050415,0.3430486
0.3884474,-1.168219,0.24732861,-1.5617387,0.41805777
0.38866487,-1.1643949,0.16926083,-1.5444674,0.43885455
0.38888088,-1.1603111,0.09131062,-1.5364916,0.47964555
0.3892598,-1.1560806,0.097206265,-1.4615047,0.42258626
0.38929048,-1.1522396,0.1597338,-1.3987322,0.33683065
0.3894251,-1.1480407,0.22985506,-1.3459667,0.2542387
0.38952753,-1.14409,0.23379287,-1.3430283,0.25264543
0.38983473,-1.140168,0.22799712,-1.3461726,0.26197198
0.39017722,-1.1359682,0.19901142,-1.40631,0.33110276
0.3902598,-1.1321507,0.16869989,-1.4890695,0.42009503
0.39092922,-1.1269284,0.15064085,-1.5589938,0.49438748
0.39114234,-1.1229999,0.14105879,-1.6454719,0.57923985
0.39147016,-1.1191674,0.14703451,-1.7071145,0.63673425
0.39168626,-1.1151791,0.18366005,-1.7607117,0.6782236
0.39186665,-1.1114889,0.22579959,-1.772403,0.6814585
0.3920633,-1.1074445,0.2750276,-1.7639099,0.6668165
0.3923068,-1.1037626,0.31390086,-1.6858063,0.58730084
0.3924553,-1.0997796,0.3277731,-1.6515441,0.5555428
0.39287364,-1.0957309,0.33714116,-1.5995457,0.50688803
0.39295858,-1.092206,0.3263513,-1.5776272,0.48996964
0.39313725,-1.0883304,0.31907487,-1.5493715,0.46695197
0.39305678,-1.0849034,0.28430858,-1.5154352,0.4440539
0.3933251,-1.0809286,0.24148276,-1.4551122,0.40381864
0.3937327,-1.0766649,0.18873431,-1.3802327,0.3663028
0.39393458,-1.0728463,0.18278986,-1.3302374,0.3329148
0.39395764,-1.0688612,0.21178025,-1.3042697,0.29766715
0.3939305,-1.0651865,0.27033558,-1.2952645,0.26117346
0.3938684,-1.061387,0.31282374,-1.3153675,0.26659772
0.39414147,-1.0571616,0.32709154,-1.3547595,0.3050577
0.39459917,-1.0531561,0.3299364,-1.3743749,0.32766256
0.3948679,-1.0493236,0.31987002,-1.3943268,0.35306078
0.3949609,-1.0453584,0.2920256,-1.415006,0.3837122
0.39484322,-1.0417707,0.26555917,-1.4331388,0.41216913
0.39482233,-1.0377011,0.23655972,-1.4417205,0.43391094
0.39493522,-1.0340459,0.222208,-1.4300846,0.43206632
0.39532846,-1.0302033,0.22811344,-1.4009866,0.40674445
0.39570585,-1.0263294,0.23910266,-1.3897929,0.39576545
0.3954862,-1.0228319,0.26156703,-1.4252324,0.42409962
0.39544243,-1.0189033,0.30708128,-1.4283309,0.41885403
0.39531106,-1.0151993,0.32689473,-1.4599345,0.44996685
0.39544857,-1.0112985,0.35224763,-1.4740257,0.46473947
0.3956402,-1.0073346,0.34689608,-1.4809349,0.47610208
0.3956585,-1.003245,0.32182124,-1.4982346,0.50046647
0.39581135,-0.999135,0.258387,-1.4995692,0.5189603
0.39571232,-0.99561375,0.17114983,-1.5061686,0.5577585
0.3959626,-0.9916912,0.077685595,-1.5043858,0.6034534
0.39597738,-0.9879999,0.020989556,-1.495424,0.63094777
0.3963185,-0.9840878,0.02170283,-1.4734664,0.6163021
0.39633897,-0.98021334,0.058167208,-1.4814436,0.604642
0.39638987,-0.9764389,0.109829396,-1.4745833,0.57468665
0.39633352,-0.9725548,0.1551897,-1.4702066,0.5529988
0.39642632,-0.968778,0.1742254,-1.4922282,0.5686592
0.39627585,-0.96525127,0.18701608,-1.5099401,0.5835029
0.39645863,-0.9611999,0.18387756,-1.5540447,0.6298061
0.39638168,-0.9572866,0.19258827,-1.571201,0.64685595
0.39642197,-0.95342594,0.2149769,-1.5622796,0.63531494
0.396265,-0.9495327,0.22951567,-1.5574367,0.6303591
0.39626804,-0.9456649,0.25886247,-1.5275373,0.59787613
0.39653593,-0.94158876,0.25833392,-1.4793942,0.5552788
0.39657533,-0.9377143,0.23696396,-1.4718212,0.55744594
0.39678207,-0.93369466,0.20874229,-1.4780269,0.57589626
0.3967722,-0.9298356,0.18234242,-1.512871,0.6212169
0.39680102,-0.92595387,0.2025576,-1.5244167,0.6291965
0.3968823,-0.9218989,0.22821659,-1.550134,0.6504825
0.39693838,-0.91814214,0.25305578,-1.5709345,0.668461
0.39717537,-0.9127067,0.26063713,-1.5963842,0.6971783
0.39736286,-0.908761,0.25833228,-1.6311965,0.73569185
0.39743045,-0.90502965,0.26108035,-1.6044066,0.7125444
0.39744172,-0.9010438,0.26896003,-1.6008337,0.71148676
0.3972638,-0.89723253,0.28488788,-1.5593528,0.67158884
0.39725956,-0.89346874,0.29567578,-1.5453868,0.65978515
0.3973727,-0.8895582,0.28575325,-1.5157979,0.6361093
0.39762554,-0.885624,0.2919179,-1.5078812,0.631172
0.39772767,-0.881611,0.28661892,-1.5106871,0.6388129
0.39759052,-0.8777527,0.26492918,-1.5591371,0.69417846
0.39745712,-0.87366474,0.23682919,-1.6185261,0.7619841
0.39754283,-0.86975336,0.21520135,-1.6609793,0.8119648
0.3978012,-0.86576146,0.2303575,-1.6837337,0.8349347
0.39805168,-0.86162573,0.23780873,-1.6792396,0.8331688
0.3979122,-0.8579597,0.24536839,-1.6254396,0.7824929
0.397838,-0.8541726,0.25077984,-1.5644171,0.7253092
0.39779532,-0.8501305,0.24474207,-1.5020852,0.6696792
0.3979046,-0.8463138,0.22626302,-1.4678545,0.6448052
0.39828753,-0.8424143,0.2112942,-1.4755844,0.6602051
0.39832953,-0.8385637,0.19803199,-1.4812329,0.6731588
0.39830244,-0.8349167,0.1887922,-1.5131516,0.70985717
0.39819723,-0.831168,0.16435331,-1.5334961,0.740235
0.39804757,-0.8278984,0.16406102,-1.5529718,0.7618932
0.39830235,-0.8237317,0.18374592,-1.5623665,0.76916564
0.39859048,-0.8199005,0.24462324,-1.5426531,0.73897034
0.39876193,-0.81591535,0.303973,-1.5571734,0.747294
0.39884084,-0.81214726,0.35009,-1.5873076,0.7766918
0.3989494,-0.8083453,0.36902085,-1.6024504,0.79466885
0.3991375,-0.8042719,0.34919927,-1.6000599,0.7973533
0.3992894,-0.8004542,0.3230109,-1.5945098,0.79771096
0.3995255,-0.79643935,0.28340814,-1.6023641,0.8142468
0.39911067,-0.79482704,0.25620955,-1.6113693,0.8289523
0.3992812,-0.7912753,0.22544894,-1.6293442,0.8559072
0.3996329,-0.7872532,0.21597135,-1.5991147,0.8323765
0.39968452,-0.7835641,0.22357604,-1.5787915,0.8144942
0.40007368,-0.7798805,0.2396982,-1.5389402,0.7758169
0.40012327,-0.7762442,0.24944556,-1.5167859,0.7557153
0.40036184,-0.7722903,0.268834,-1.503467,0.7429125
0.4005328,-0.76817286,0.27391198,-1.5058824,0.74849725
0.40075076,-0.76421195,0.27990845,-1.5201418,0.7655278
0.40099683,-0.7607303,0.31007203,-1.5113347,0.7560914
0.40136158,-0.7568296,0.31306803,-1.5025389,0.7509182
0.4016236,-0.7527624,0.31877515,-1.4663206,0.7183518
0.40190476,-0.7488613,0.29729503,-1.4314024,0.6905111
0.40197113,-0.74494493,0.26795155,-1.4078925,0.6763584
0.40221515,-0.7408082,0.2621211,-1.3509948,0.6260624
0.4024279,-0.73677987,0.25997832,-1.3116425,0.5922491
0.4025971,-0.73287255,0.26625344,-1.2864169,0.5700885
0.40286818,-0.7287713,0.26308808,-1.2970059,0.5851743
0.40288067,-0.7248756,0.23399565,-1.356055,0.6533832
