y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.24851717,-2.2783048,-0.26831755,-2.1197102,0.15982586
-0.24830669,-2.2740903,-0.29401147,-2.1892755,0.0963456
-0.24830124,-2.2700481,-0.26173118,-2.253615,0.021222975
-0.24823226,-2.2661016,-0.23778361,-2.3009882,0.036417704
-0.2483217,-2.2624729,-0.2217926,-2.2964692,0.04312244
-0.24842173,-2.2585871,-0.21643658,-2.2871668,0.04289347
-0.24853928,-2.2550068,-0.19808608,-2.253807,0.050467465
-0.24875727,-2.251049,-0.19483669,-2.2330208,0.056854613
-0.24881294,-2.2472568,-0.2151394,-2.1769075,0.07799307
-0.24886163,-2.2436314,-0.25143838,-2.1618369,0.081835076
-0.24888615,-2.2397623,-0.2693587,-2.1395166,0.10231485
-0.24898607,-2.2356732,-0.26825243,-2.1238792,0.11344201
-0.24919674,-2.2317424,-0.27477154,-2.0986865,0.1354915
-0.2493938,-2.2277825,-0.2780961,-2.0869842,0.14369409
-0.249602,-2.2238154,-0.26967996,-2.0765333,0.14864437
-0.24972296,-2.2199674,-0.26679695,-2.0828443,0.13818201
-0.24979548,-2.2158875,-0.24056323,-2.090564,0.12566313
-0.24962945,-2.212243,-0.21122305,-2.1158254,0.10378544
-0.2497663,-2.2082844,-0.18804835,-2.154473,0.08188262
-0.24984394,-2.2042873,-0.21569529,-2.2026374,0.03418848
-0.2501945,-2.200021,-0.23613374,-2.239983,0.04236355
-0.2501915,-2.195964,-0.25679567,-2.246149,0.050617643
-0.25049227,-2.1917286,-0.25619113,-2.2600634,0.06857204
-0.25035462,-2.1878793,-0.2782938,-2.2644067,0.08146799
-0.25049356,-2.184107,-0.29837424,-2.2766352,0.10418258
-0.25034913,-2.1802387,-0.29389182,-2.27644,0.10559655
-0.2504276,-2.1760836,-0.2879465,-2.2375429,0.07200634
-0.2505259,-2.1721854,-0.26375508,-2.181385,0.016113488
-0.2507933,-2.1681862,-0.2434308,-2.1247773,0.044028815
-0.2510878,-2.1644971,-0.23113716,-2.0858512,0.081137
-0.25124428,-2.1606672,-0.2204104,-2.0670996,0.098517135
-0.25141522,-2.1564662,-0.22551589,-2.060749,0.09915925
-0.25158206,-2.1526122,-0.23591366,-2.071004,0.083098814
-0.2517503,-2.1485207,-0.2461099,-2.0559635,0.0927289
-0.25186956,-2.1448681,-0.2605434,-2.0504222,0.09484341
-0.25203547,-2.1410637,-0.25415987,-2.033584,0.10750057
-0.2521726,-2.136918,-0.2626221,-2.017843,0.11953268
-0.25248188,-2.133225,-0.26828173,-1.980545,0.15349525
-0.25274584,-2.1291273,-0.25999457,-1.941927,0.1873406
-0.25324616,-2.1256242,-0.24624476,-1.9148037,0.21093667
-0.25315678,-2.1215765,-0.2204769,-1.9299128,0.19442984
-0.25337136,-2.1175506,-0.22282234,-1.9466887,0.17357147
-0.25414854,-2.1144457,-0.23844194,-1.9739225,0.14139825
-0.2540006,-2.1100018,-0.2513747,-2.0344148,0.07563263
-0.25433773,-2.1062524,-0.26926225,-2.1180818,0.019044045
-0.25476664,-2.1028507,-0.2768635,-2.1807058,0.08093014
-0.25459847,-2.0982783,-0.29091796,-2.226498,0.13326429
-0.25474256,-2.0943458,-0.31029448,-2.2517629,0.16693155
-0.2550486,-2.0905583,-0.3056248,-2.2050903,0.12520197
-0.25524792,-2.0866048,-0.30271673,-2.1661272,0.09261261
-0.25540146,-2.0829198,-0.29643053,-2.1189864,0.054627642
-0.25548542,-2.07872,-0.2993731,-2.0751085,0.044036023
-0.25562766,-2.074977,-0.2880353,-2.0390098,0.04841372
-0.25562522,-2.0711432,-0.2724146,-2.0096588,0.06373545
-0.25566885,-2.0669591,-0.259716,-2.0131738,0.053937376
-0.25570196,-2.063206,-0.2665004,-2.0161965,0.048233774
-0.25580162,-2.0591178,-0.2620684,-2.0190277,0.04057693
-0.25586644,-2.0551772,-0.2394902,-2.0207899,0.038087677
-0.25596416,-2.051187,-0.18664528,-2.0337324,0.07148266
-0.2561752,-2.047037,-0.1678327,-2.0319104,0.089628145
-0.2563487,-2.0432959,-0.14253396,-2.041293,0.11383237
-0.2566589,-2.0391219,-0.17386335,-2.0514946,0.083714925
-0.25691286,-2.0350554,-0.18737017,-2.0486627,0.07086144
-0.25703797,-2.0311856,-0.23235044,-2.07261,0.048222862
-0.25710425,-2.0271847,-0.26801085,-2.0705357,0.044701874
-0.2571508,-2.023487,-0.29766646,-2.0803986,0.0698601
-0.25744343,-2.019514,-0.33280984,-2.0709898,0.09126801
-0.2578627,-2.0156734,-0.34031597,-2.0621464,0.09464822
-0.25819758,-2.0118456,-0.35639232,-2.0445046,0.103483446
-0.25840822,-2.0079508,-0.3259284,-2.0213578,0.06883837
-0.25842947,-2.0043097,-0.30923623,-1.9783659,0.057047397
-0.25863603,-2.0003865,-0.29970413,-1.9637296,0.055048294
-0.25878114,-1.9963621,-0.29579076,-1.9482725,0.06068216
-0.2590116,-1.9926591,-0.28440827,-1.9240034,0.07320246
-0.25931203,-1.9887793,-0.2940195,-1.9420125,0.05823862
-0.25931293,-1.9850092,-0.27662563,-1.9261127,0.061388373
-0.25942957,-1.9809428,-0.27481908,-1.9356661,0.047820725
-0.2594979,-1.9771198,-0.2619967,-1.9439797,0.033234134
-0.25980756,-1.9734634,-0.2795141,-1.957658,0.02526178
-0.2600294,-1.9695649,-0.26018047,-1.946755,0.022810364
-0.26006916,-1.96582,-0.24111351,-1.950578,0.024323538
-0.26020846,-1.9617225,-0.21734695,-1.9336705,0.051225208
-0.26000905,-1.9578308,-0.19919986,-1.9160414,0.07378423
-0.26027292,-1.9540339,-0.20982438,-1.8852558,0.085296385
-0.2605543,-1.9503773,-0.23987627,-1.8949524,0.059156608
-0.26066,-1.9466121,-0.25753042,-1.9075044,0.0392327
-0.26083502,-1.9423734,-0.31058732,-1.944261,0.049788088
-0.26095176,-1.9385037,-0.33841768,-1.9723754,0.08454737
-0.26106516,-1.9346473,-0.3807057,-2.0130715,0.1430532
-0.2611907,-1.9308406,-0.40994275,-2.0281434,0.17774983
-0.26119086,-1.9270334,-0.4121808,-2.0218124,0.17827234
-0.2614469,-1.9230313,-0.3917127,-1.9900521,0.14649561
-0.26157957,-1.9190199,-0.35315186,-1.9465004,0.0956068
-0.26174992,-1.9152441,-0.31726274,-1.9061816,0.056247685
-0.26187155,-1.91152,-0.28597182,-1.8491883,0.06682859
-0.26187456,-1.9078336,-0.26250976,-1.8163478,0.091487944
-0.26190457,-1.9038155,-0.25471687,-1.7799296,0.12409421
-0.26196784,-1.9001032,-0.2419887,-1.7613912,0.1401435
-0.2620175,-1.8964622,-0.24329592,-1.7682667,0.12955536
-0.262247,-1.8926307,-0.26032498,-1.8208926,0.071763866
-0.26221934,-1.8887213,-0.29810667,-1.8570273,0.047879156
-0.262431,-1.8848431,-0.33256868,-1.8559161,0.075868726
-0.2626449,-1.8807831,-0.3362874,-1.837075,0.08563655
-0.26268563,-1.8770611,-0.31940058,-1.8019297,0.09413456
-0.2628681,-1.8731912,-0.30490077,-1.7709792,0.110517204
-0.2628317,-1.8692452,-0.3005171,-1.7404543,0.13419119
-0.26314482,-1.8653141,-0.29523885,-1.7112169,0.15740386
-0.26332924,-1.8613864,-0.29411346,-1.7166933,0.14793164
-0.2635451,-1.8575898,-0.28680238,-1.72276,0.13682105
-0.26362452,-1.8535017,-0.29327324,-1.7932036,0.067193046
-0.26361656,-1.8497167,-0.31370932,-1.8484471,0.050108843
-0.26383227,-1.8456274,-0.34989586,-1.9290237,0.1198411
-0.2640906,-1.8418182,-0.39747027,-1.9953539,0.20337982
-0.2642548,-1.8379315,-0.41343197,-2.039294,0.25060064
-0.26445514,-1.8339236,-0.40984195,-2.0489423,0.25955805
-0.26438066,-1.8301171,-0.3787088,-2.0311635,0.23128027
-0.26443574,-1.8259934,-0.34583834,-1.9665976,0.16246817
-0.2646262,-1.8220783,-0.3290865,-1.8810632,0.08737475
-0.2648634,-1.8181412,-0.32533377,-1.7962592,0.06430778
-0.26510596,-1.8140851,-0.32205483,-1.7111123,0.11767151
-0.2652994,-1.8100455,-0.3418628,-1.6648571,0.16413899
-0.2654434,-1.8058339,-0.34471384,-1.6366627,0.18682264
-0.26568252,-1.8018893,-0.36674532,-1.6506026,0.1819378
-0.2659065,-1.7980406,-0.35879478,-1.6655747,0.16178831
-0.26621124,-1.794079,-0.36405978,-1.7201633,0.12262892
-0.26636097,-1.7900454,-0.34308016,-1.7791661,0.07748673
-0.26650044,-1.7858899,-0.32184216,-1.8287952,0.07002552
-0.26667163,-1.7817848,-0.31604117,-1.8338581,0.07175644
-0.26682228,-1.7778066,-0.29917094,-1.8098047,0.045500666
-0.26733327,-1.7738774,-0.3115218,-1.7655942,0.044958163
-0.26765144,-1.7699045,-0.31029794,-1.7348328,0.05521549
-0.26815686,-1.7658001,-0.31982416,-1.6879115,0.09346735
-0.26835063,-1.761474,-0.34135944,-1.69132,0.101251565
-0.26845384,-1.7572623,-0.37152264,-1.6925402,0.12170513
-0.26857623,-1.7530466,-0.40059438,-1.6997225,0.14238065
-0.26877922,-1.7489408,-0.4187794,-1.7302128,0.15116479
-0.26908386,-1.74481,-0.39345008,-1.7482,0.12441242
-0.26957512,-1.7405708,-0.36384717,-1.7736425,0.09990475
-0.26868585,-1.7354816,-0.32360402,-1.781502,0.07165111
-0.26891732,-1.7310783,-0.29834324,-1.7993808,0.07437149
-0.26891008,-1.7269468,-0.2590632,-1.7665553,0.04081412
-0.26912707,-1.7229027,-0.23867396,-1.7427876,0.036370363
-0.26967406,-1.7187923,-0.22172388,-1.6871378,0.057456292
-0.27080706,-1.7156975,-0.22345486,-1.6329927,0.095301166
-0.27046248,-1.7107352,-0.22903666,-1.5969367,0.12110408
-0.2705497,-1.7066466,-0.2452222,-1.5725887,0.13642947
-0.2704771,-1.7025893,-0.26153412,-1.5637183,0.1391586
-0.27141982,-1.6991473,-0.24555454,-1.571193,0.13054246
-0.27172416,-1.6951798,-0.23638533,-1.5903788,0.1105988
-0.2721865,-1.6913029,-0.21507199,-1.5734096,0.13099964
-0.27238482,-1.687335,-0.20304367,-1.5690212,0.13713624
-0.27233282,-1.6832918,-0.1708014,-1.5296574,0.18415256
-0.2725903,-1.6791459,-0.16361968,-1.5030539,0.20708211
-0.2727001,-1.6751841,-0.16178247,-1.4795792,0.22486441
-0.27297086,-1.6717678,-0.16372523,-1.4845227,0.2167841
-0.27305168,-1.6677309,-0.19053891,-1.4914775,0.19461149
-0.27316263,-1.663717,-0.22192323,-1.4975488,0.1738889
-0.2732223,-1.6595116,-0.25094607,-1.5066252,0.15450074
-0.27345306,-1.6554209,-0.28137004,-1.5185436,0.13710606
-0.27377906,-1.6511934,-0.30816677,-1.5416094,0.114852786
-0.27400625,-1.6470023,-0.31034622,-1.5600672,0.09422482
-0.27420574,-1.6428164,-0.2916142,-1.5824935,0.06278459
-0.27451646,-1.6386987,-0.2702084,-1.5812163,0.05764357
-0.2745816,-1.6346585,-0.2602731,-1.5673487,0.06881376
-0.27465335,-1.6304805,-0.24990396,-1.5320501,0.10149421
-0.2746972,-1.6268181,-0.24046992,-1.4900119,0.14102279
-0.27486238,-1.6227695,-0.23451751,-1.4426315,0.18460067
-0.27524233,-1.6187168,-0.23959772,-1.4176412,0.20421058
-0.27546847,-1.6147063,-0.24505316,-1.3986897,0.21814728
-0.27574262,-1.6103687,-0.2348896,-1.3663418,0.24742292
-0.27573788,-1.6063493,-0.25568032,-1.3716513,0.23555356
-0.27574927,-1.6022044,-0.24898098,-1.3500633,0.25355804
-0.27588445,-1.5984287,-0.2565128,-1.3329413,0.26619324
-0.27624515,-1.5941257,-0.26366115,-1.316737,0.277674
-0.2763717,-1.590351,-0.2698163,-1.3411928,0.24924436
-0.27631196,-1.586345,-0.28294516,-1.3631247,0.22331876
-0.27622873,-1.5823152,-0.29366863,-1.416942,0.16629025
-0.27641264,-1.5779818,-0.31389716,-1.4680123,0.11618253
-0.27663603,-1.5741068,-0.3286801,-1.4997026,0.090799645
-0.27700227,-1.570142,-0.33172497,-1.5212332,0.07339378
-0.27702683,-1.566682,-0.32129124,-1.5218772,0.062982604
-0.27705085,-1.5626422,-0.317886,-1.5081844,0.06806731
-0.27710494,-1.5586874,-0.30895227,-1.486285,0.079097226
-0.2772608,-1.5547867,-0.29687858,-1.4689603,0.08803992
-0.27753973,-1.5510465,-0.27986455,-1.440177,0.1108939
-0.27769634,-1.5472405,-0.26848453,-1.4451119,0.10254323
-0.2777122,-1.5430183,-0.24288787,-1.4368317,0.11175121
-0.2778759,-1.5390605,-0.24111786,-1.4572926,0.089650124
-0.27788997,-1.535195,-0.23998119,-1.4653571,0.07946327
-0.2780713,-1.5313239,-0.25947854,-1.4778659,0.056599
-0.27829218,-1.5274171,-0.29601014,-1.4842837,0.046630614
-0.27848423,-1.5234671,-0.335996,-1.5085783,0.05940774
-0.2786572,-1.5194542,-0.35554078,-1.4973443,0.0799996
-0.27873948,-1.5156373,-0.38402772,-1.4883782,0.1087597
-0.2789474,-1.5118079,-0.38893503,-1.4521604,0.12512037
-0.27904463,-1.5078499,-0.38759297,-1.4096168,0.14639838
-0.2793423,-1.5038837,-0.38439202,-1.3727877,0.16799289
-0.27947018,-1.4997668,-0.3535243,-1.3332245,0.18226449
-0.2797231,-1.4958298,-0.33212754,-1.3412883,0.16318485
-0.27988967,-1.4919904,-0.31124502,-1.3418471,0.15338251
-0.27996528,-1.4881235,-0.3000454,-1.3931732,0.09705037
-0.27998194,-1.4841595,-0.2873189,-1.4284781,0.056162648
-0.28023678,-1.4803619,-0.28370795,-1.4674468,0.01337347
-0.28049853,-1.4765937,-0.28111508,-1.4558363,0.020766592
-0.28076026,-1.4726892,-0.2752048,-1.4234955,0.049506318
-0.28094304,-1.4689449,-0.2428359,-1.3786353,0.098020315
-0.28103057,-1.4650111,-0.22206569,-1.3285828,0.14862554
-0.28120595,-1.4611015,-0.21784005,-1.29122,0.18131462
-0.28147134,-1.4572989,-0.22790326,-1.2654917,0.19914699
-0.28176552,-1.453312,-0.2333473,-1.2542571,0.20485897
-0.28189912,-1.4494005,-0.25087816,-1.2442656,0.20746726
-0.28198403,-1.4454353,-0.26523802,-1.2398016,0.20631437
-0.28217205,-1.4415385,-0.28331345,-1.2480606,0.19348124
-0.28167775,-1.4368681,-0.2880424,-1.2644949,0.17249064
-0.28255552,-1.4336572,-0.2953438,-1.2660161,0.1681281
-0.28264531,-1.4297265,-0.29338613,-1.2757928,0.15430792
-0.28271654,-1.4257606,-0.29782897,-1.2834275,0.1431332
-0.28272876,-1.4223568,-0.26992485,-1.2718668,0.15103376
-0.28288254,-1.4179807,-0.24515645,-1.2504823,0.17169437
-0.28305346,-1.4139147,-0.2158806,-1.2121755,0.21262854
-0.2832195,-1.4100337,-0.2091113,-1.208332,0.21488515
-0.28321314,-1.4060215,-0.20333028,-1.2213813,0.20117967
-0.28333983,-1.4019916,-0.21633306,-1.2447029,0.17096676
-0.28330892,-1.3986582,-0.25079054,-1.267474,0.13515441
-0.28293526,-1.3940264,-0.27963015,-1.2933838,0.10069682
-0.28356266,-1.3908066,-0.30508336,-1.3218656,0.07222189
-0.283566,-1.3868288,-0.33990818,-1.3625767,0.06134007
-0.28371075,-1.3827356,-0.33729017,-1.3540201,0.060789257
-0.283791,-1.3788207,-0.32705835,-1.3525375,0.05062476
-0.28425857,-1.3743337,-0.3045516,-1.3202507,0.05776484
-0.28469428,-1.3709589,-0.29926232,-1.2810655,0.091066256
-0.28477243,-1.366834,-0.29955265,-1.2322032,0.13543968
-0.28490272,-1.3625984,-0.29226068,-1.2190725,0.14371444
-0.28432205,-1.3579074,-0.27972806,-1.237602,0.1203931
-0.28439927,-1.3538523,-0.27008182,-1.2767732,0.07839751
-0.28509817,-1.3506638,-0.2596836,-1.3049916,0.05226708
-0.28539798,-1.3467994,-0.2765817,-1.3233681,0.025035027
-0.28577596,-1.3426408,-0.2860851,-1.313662,0.028980354
-0.28540844,-1.3379133,-0.3070154,-1.2776209,0.06404709
-0.2855327,-1.3339217,-0.31086776,-1.2333164,0.103746235
-0.2856648,-1.3300252,-0.3127852,-1.173857,0.15850562
-0.28589192,-1.3261493,-0.3161123,-1.1263665,0.20205559
-0.2864316,-1.3222753,-0.27731997,-1.0921689,0.23028667
-0.28740314,-1.3191768,-0.25467938,-1.0960295,0.22553392
-0.2876561,-1.3151407,-0.2196864,-1.1271172,0.19993185
-0.28769898,-1.3111292,-0.20530814,-1.1551187,0.17642996
-0.28759181,-1.3071076,-0.20707911,-1.1800933,0.1503826
-0.28787994,-1.3030497,-0.22515655,-1.1952457,0.12472335
-0.28767592,-1.2986891,-0.24201332,-1.2091036,0.100551695
-0.28810224,-1.2948729,-0.25943792,-1.2207046,0.079514675
-0.28836975,-1.29103,-0.26261172,-1.2397568,0.05737961
-0.28837228,-1.2871662,-0.26246554,-1.2494652,0.04574413
-0.2884597,-1.283209,-0.25693506,-1.247911,0.047326
-0.28862044,-1.2792746,-0.264486,-1.2193373,0.0646138
-0.28889015,-1.2754027,-0.28230932,-1.1561468,0.11943734
-0.28908327,-1.2714595,-0.3043943,-1.1175715,0.1546478
-0.28913707,-1.2675513,-0.29193458,-1.0807136,0.18685862
-0.28874308,-1.264283,-0.28623083,-1.0936787,0.17062272
-0.2888832,-1.2602984,-0.27668673,-1.1337211,0.12716351
-0.28915888,-1.2562996,-0.27408013,-1.1663079,0.09124622
-0.2894558,-1.2523011,-0.27286187,-1.2041712,0.05091019
-0.28954408,-1.2484294,-0.28251296,-1.2240571,0.025366265
-0.28967413,-1.2443451,-0.29232806,-1.236682,0.008109567
-0.28978306,-1.2404523,-0.31403396,-1.2139816,0.035899885
-0.28981218,-1.2364099,-0.31897172,-1.1802219,0.06330378
-0.28995034,-1.2323023,-0.31517944,-1.1311312,0.104269385
-0.2900788,-1.2283989,-0.30456266,-1.0970905,0.13210484
-0.29044703,-1.2245317,-0.2874083,-1.0879095,0.13665597
-0.29054752,-1.2206367,-0.27270827,-1.0924097,0.12946197
-0.29070836,-1.2166424,-0.26740763,-1.1186633,0.100711584
-0.2907705,-1.2126849,-0.29090437,-1.1562254,0.056459587
-0.29079646,-1.2087663,-0.3141785,-1.1931877,0.0280965
-0.2910473,-1.2048488,-0.32560092,-1.2328033,0.044445597
-0.29128528,-1.2009685,-0.32403627,-1.2590547,0.066683054
-0.2914455,-1.197137,-0.3171388,-1.2755982,0.08256089
-0.2915502,-1.193352,-0.32205057,-1.2790617,0.09097485
-0.2914906,-1.1896564,-0.3098419,-1.2659886,0.07850718
-0.29168293,-1.1857288,-0.30672258,-1.2215626,0.038861997
-0.29197428,-1.1817417,-0.3057863,-1.18092,0.013836456
-0.29235855,-1.1778977,-0.3137218,-1.1697334,0.022870164
-0.29295444,-1.173818,-0.29899758,-1.1596289,0.01542241
-0.29306436,-1.1699564,-0.29981863,-1.1552709,0.016164297
-0.29314226,-1.1659604,-0.29581112,-1.1681798,0.0034710488
-0.29326978,-1.1621276,-0.29425836,-1.1651723,0.0032011908
-0.2934843,-1.1584285,-0.28884718,-1.1627078,0.0063099074
-0.29363775,-1.1543632,-0.29878932,-1.1439185,0.011645995
-0.2936918,-1.1504277,-0.28584036,-1.0975779,0.0534298
-0.293823,-1.146476,-0.26921535,-1.0596958,0.09020165
-0.293966,-1.1427534,-0.23913221,-1.0160958,0.13801773
-0.29417554,-1.138734,-0.22883284,-0.9942281,0.1585926
-0.29433045,-1.1347814,-0.21061672,-0.98962533,0.16756569
-0.29440323,-1.1309515,-0.21040921,-1.0169367,0.14161351
-0.29444033,-1.1268915,-0.22838375,-1.0322263,0.11543381
-0.2946902,-1.1231489,-0.25077355,-1.0660881,0.07200424
-0.29483286,-1.1192468,-0.27483413,-1.0883292,0.03682187
-0.2951907,-1.115259,-0.28249797,-1.1056783,0.015902689
-0.29570523,-1.1108766,-0.28218314,-1.1008161,0.016854053
-0.29566142,-1.1073183,-0.2874105,-1.086956,0.021970417
-0.29620758,-1.1030084,-0.29737133,-1.0541149,0.0489073
-0.29633912,-1.099064,-0.30815873,-1.0190428,0.080889344
-0.29664525,-1.0952078,-0.3101787,-0.9736718,0.12228719
-0.29671454,-1.0912852,-0.2901423,-0.9504328,0.14100571
-0.29695758,-1.0872219,-0.281869,-0.9498881,0.13816014
-0.2971878,-1.0834341,-0.28355092,-0.96929884,0.11494704
-0.29830018,-1.0805779,-0.29035828,-1.0131537,0.06789031
-0.29873624,-1.0768445,-0.30189437,-1.0521703,0.024875464
-0.29888198,-1.0731065,-0.31846198,-1.0872043,0.024127265
-0.29902714,-1.0690787,-0.34075004,-1.117272,0.06374478
-0.29927278,-1.0652751,-0.36926162,-1.1298618,0.09523596
-0.29954535,-1.0614501,-0.3779219,-1.0952612,0.08535851
-0.29984814,-1.0575364,-0.36731473,-1.0561411,0.06748101
-0.30000925,-1.053689,-0.34854206,-0.98022664,0.08804631
-0.300217,-1.0497084,-0.32350788,-0.92379034,0.12805395
-0.30031613,-1.0458381,-0.30609816,-0.88794535,0.1579986
-0.30037883,-1.0418653,-0.2935635,-0.8854658,0.15654798
-0.30040592,-1.0377697,-0.2778035,-0.87094235,0.16835149
-0.30083916,-1.0321136,-0.26634115,-0.89142525,0.14485617
-0.30101153,-1.0281186,-0.25379464,-0.8966812,0.13966113
-0.30112585,-1.024225,-0.25997823,-0.9088719,0.12247231
-0.3012793,-1.0201722,-0.26674142,-0.94710976,0.08081455
-0.30128798,-1.0159233,-0.28360713,-0.96715367,0.051875677
-0.30130607,-1.0119759,-0.29945344,-0.9669147,0.045099236
-0.3013148,-1.0079483,-0.31334823,-0.95492893,0.05436777
-0.3015606,-1.0040709,-0.31862512,-0.92093503,0.08486911
-0.30146995,-0.9999959,-0.33127937,-0.8836502,0.120103806
-0.30161092,-0.9959809,-0.33447075,-0.8694295,0.13074793
-0.30154458,-0.99211156,-0.34079513,-0.88944805,0.10991089
-0.3015061,-0.98805165,-0.35558242,-0.9215447,0.08571713
-0.30174455,-0.9840648,-0.37895903,-0.969612,0.07855546
-0.3019894,-0.9802938,-0.3989301,-0.97736645,0.096984886
-0.3023801,-0.97635,-0.40562773,-0.9606296,0.10443755
-0.30258006,-0.9724261,-0.41019696,-0.91945475,0.11994733
-0.3025819,-0.9681277,-0.3868635,-0.87486374,0.12570424
-0.30253655,-0.96393174,-0.35759547,-0.8510413,0.12560149
-0.3025354,-0.9599757,-0.3212845,-0.8343694,0.12699792
-0.30280605,-0.95605385,-0.29131037,-0.8285898,0.1279814
-0.30302033,-0.9522413,-0.28774324,-0.83866894,0.11459524
-0.30330238,-0.9480551,-0.27500603,-0.84229517,0.10947988
-0.30353197,-0.94449407,-0.2875985,-0.8648464,0.08122577
-0.30364284,-0.9405835,-0.2877201,-0.8931159,0.050067067
-0.30383635,-0.9365624,-0.29434276,-0.90170527,0.036126852
-0.30415216,-0.9327959,-0.30204305,-0.92394197,0.009101654
-0.30460235,-0.92911977,-0.30862048,-0.91876763,0.011104596
-0.30509886,-0.9253294,-0.32925043,-0.91206414,0.027554762
-0.30536523,-0.9215382,-0.35996184,-0.88115346,0.0679096
-0.3055172,-0.9174831,-0.3675869,-0.8408763,0.09859642
-0.30545288,-0.91347957,-0.36979344,-0.8326801,0.10328727
-0.30553848,-0.9096231,-0.34584066,-0.8193388,0.09887122
-0.30588725,-0.9056126,-0.3263804,-0.8493631,0.059866313
-0.30612606,-0.9018003,-0.32211688,-0.8739504,0.03211418
-0.30655614,-0.8977237,-0.34414542,-0.93602407,0.05366446
-0.30663985,-0.8939493,-0.36912,-0.9838623,0.10949027
-0.30663747,-0.8902652,-0.39798933,-0.988387,0.13406357
-0.30676228,-0.88615984,-0.4187903,-0.9464085,0.12720135
-0.3067589,-0.8822781,-0.40575913,-0.87168795,0.09956502
-0.30698046,-0.8783802,-0.39029422,-0.7765886,0.13153975
-0.30711013,-0.87450904,-0.36950073,-0.68374443,0.20070805
-0.3073081,-0.8706641,-0.35561675,-0.6399553,0.2357123
-0.30750382,-0.8664169,-0.34536824,-0.597597,0.27147344
-0.3077624,-0.8624695,-0.3473104,-0.6222011,0.24350144
-0.30804682,-0.8585529,-0.32510957,-0.6582886,0.20098984
-0.3082275,-0.85451555,-0.32575527,-0.7161217,0.13949941
-0.3082717,-0.85065717,-0.3373957,-0.7809324,0.07556286
-0.3084128,-0.84666467,-0.34938225,-0.8392289,0.041638765
-0.30848464,-0.8427846,-0.3793472,-0.8948719,0.08794652
-0.30878764,-0.8386403,-0.4031963,-0.9079311,0.1171077
-0.30909443,-0.83485574,-0.433067,-0.9048809,0.1423823
-0.30935493,-0.83099425,-0.4295903,-0.8639184,0.12466174
-0.3096245,-0.8269241,-0.41223568,-0.839677,0.10340063
-0.30970716,-0.8230388,-0.38187453,-0.80788225,0.07374178
-0.30981252,-0.8190217,-0.35578313,-0.82205814,0.046070788
-0.30995515,-0.8151379,-0.33087835,-0.84030366,0.03272758
-0.31025842,-0.8111894,-0.3347958,-0.8677796,0.061680906
