y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.05427404,-2.201812,0.2979254,-2.1499894,0.24910155
0.05439008,-2.197684,0.3359762,-2.0834587,0.30387202
0.05438138,-2.1937902,0.37464547,-2.0382783,0.3560239
0.05439877,-2.1896722,0.403167,-1.9884722,0.4026422
0.05455508,-2.185639,0.42017412,-1.977967,0.42048174
0.0545832,-2.181797,0.42194623,-1.9389756,0.44036105
0.05459256,-2.1776676,0.4075585,-1.9272497,0.4327749
0.05464151,-2.173774,0.38163987,-1.917829,0.41525385
0.05471773,-2.169835,0.32605326,-1.878459,0.3981495
0.05476227,-2.1660511,0.28780395,-1.8978788,0.35528135
0.05493965,-2.162233,0.28910723,-1.9258019,0.33276746
0.05560641,-2.1591196,0.29280776,-1.9201112,0.33673358
0.05566399,-2.1554432,0.2879429,-1.9506801,0.3096472
0.05570694,-2.1514857,0.3016936,-1.9527918,0.31620988
0.05578299,-2.1475658,0.32904345,-2.0009873,0.3100912
0.05566019,-2.1439555,0.3501519,-2.052647,0.30832222
0.055635,-2.1401474,0.37422088,-2.101836,0.3208812
0.05549448,-2.1364024,0.3509845,-2.1379244,0.29549393
0.05566224,-2.1322405,0.33631432,-2.177448,0.28426978
0.05579817,-2.1281507,0.2773426,-2.213333,0.23735613
0.05588048,-2.124386,0.189576,-2.197716,0.15248531
0.05575291,-2.1201818,0.1296503,-2.1189775,0.0739072
0.05558443,-2.116357,0.09336899,-2.0354714,0.089275755
0.05558272,-2.112404,0.11338106,-1.9193056,0.20156313
0.05578554,-2.108176,0.16546783,-1.8458439,0.2843384
0.05599591,-2.1044166,0.22385807,-1.8340385,0.3182484
0.05604524,-2.1006408,0.2998709,-1.8290871,0.36495525
0.05576926,-2.096898,0.34006464,-1.8873105,0.3532008
0.05536509,-2.0931892,0.31550813,-1.9095092,0.3184537
0.05524502,-2.089039,0.28063288,-1.9456432,0.2671368
0.0551725,-2.085348,0.22532284,-1.9538958,0.21501346
0.05534887,-2.0813243,0.15999934,-1.8980334,0.21106231
0.0553934,-2.0773094,0.09624018,-1.8938358,0.18796547
0.0553383,-2.073489,0.07991614,-1.8608,0.2141043
0.05513432,-2.0694149,0.10359971,-1.8454396,0.22915897
0.05495565,-2.0655837,0.14924997,-1.8755066,0.21218084
0.05490947,-2.0615804,0.23687182,-1.8738048,0.26147655
0.05497649,-2.0575347,0.30479413,-1.9190861,0.28561664
0.05494938,-2.0537608,0.3418169,-1.9817336,0.29577172
0.05484173,-2.0496113,0.36208564,-1.9978073,0.31158063
0.05465798,-2.0459454,0.36603314,-1.970146,0.32046846
0.05456743,-2.0422044,0.3324672,-1.8872538,0.31817916
0.05456851,-2.0383322,0.28463382,-1.8414459,0.3028106
0.0545549,-2.0344696,0.19007927,-1.7937015,0.27628994
0.05449805,-2.0303185,0.1069593,-1.7585108,0.27682412
0.05438946,-2.0265768,0.03550006,-1.7210171,0.30614293
0.0542015,-2.0227175,0.015153928,-1.7176692,0.3075372
0.05415418,-2.018785,0.03415736,-1.7182078,0.3012416
0.05407147,-2.0149894,0.07785812,-1.7564131,0.25966805
0.05402547,-2.0109365,0.12366131,-1.810431,0.21225363
0.0539853,-2.0072222,0.17067327,-1.8786124,0.17365643
0.05374022,-2.0034285,0.13383755,-1.8860283,0.14212102
0.05355085,-1.9996684,0.07262007,-1.8494637,0.15141028
0.05349178,-1.995814,4.72134e-06,-1.7862232,0.21630803
0.05346815,-1.9917599,-0.071846016,-1.7154477,0.30340087
0.05345337,-1.988037,-0.10002756,-1.689696,0.33550525
0.05320894,-1.9842587,-0.10428355,-1.6758997,0.34625006
0.05365623,-1.9796761,-0.085538656,-1.68156,0.3290113
0.053514,-1.9757422,-0.03865072,-1.693624,0.2967912
0.05341151,-1.9718268,0.010456292,-1.737037,0.23868687
0.05357009,-1.9678602,0.06399982,-1.7729764,0.19516271
0.05348222,-1.9639441,0.10413804,-1.8041046,0.16767433
0.05338079,-1.9601276,0.12692681,-1.7721715,0.20183288
0.05329613,-1.9560791,0.13874161,-1.7502817,0.22283068
0.05284569,-1.9521488,0.14773613,-1.7513281,0.22211066
0.05253402,-1.9486026,0.10678929,-1.7720027,0.18474616
0.05232189,-1.9446404,0.055673715,-1.7713395,0.17333327
0.0524396,-1.9412524,-0.018015208,-1.7161865,0.23583576
0.05247798,-1.9372748,-0.059764598,-1.6452667,0.31283727
0.05217454,-1.933415,-0.086511716,-1.6281135,0.3353251
0.05194236,-1.929645,-0.07503928,-1.6590834,0.29887775
0.05166409,-1.9257134,-0.03172693,-1.7090957,0.23211482
0.05159226,-1.9218378,0.0022823787,-1.7220418,0.20579089
0.05172792,-1.9178852,0.036258485,-1.7446852,0.17388947
0.05176146,-1.9138104,0.06093767,-1.7194037,0.19462307
0.05170906,-1.910016,0.056570742,-1.6917639,0.21830621
0.05150646,-1.9062163,0.03568398,-1.632921,0.27375293
0.05153447,-1.9024241,-0.0020056241,-1.6007438,0.30639446
0.05165906,-1.8985277,-0.030128354,-1.5500357,0.35796073
0.0516426,-1.8944992,-0.014385378,-1.5270761,0.37330872
0.05161106,-1.8907379,0.026070138,-1.5748789,0.3168899
0.05120175,-1.8870301,0.04150564,-1.6198931,0.26731294
0.05093012,-1.8831348,0.036344428,-1.6659145,0.21770945
0.05091454,-1.8791325,0.027186988,-1.7140812,0.16674814
0.0509635,-1.8751497,0.01963061,-1.7465048,0.13240571
0.05117211,-1.8712546,-0.018056052,-1.7432069,0.14556357
0.05106024,-1.8674821,-0.08331591,-1.7567809,0.17410257
0.05021751,-1.8636214,-0.15142606,-1.7306299,0.24155092
0.0500489,-1.859632,-0.22153993,-1.6729522,0.3295601
0.04993007,-1.8557538,-0.25566092,-1.5915163,0.40398926
0.05076411,-1.8518732,-0.27483764,-1.5006868,0.47890332
0.05075449,-1.848099,-0.24135427,-1.4294112,0.51051646
0.0505131,-1.8442613,-0.18609783,-1.4386084,0.4696158
0.05039443,-1.8402662,-0.14872803,-1.4316622,0.45454043
0.05135868,-1.8346888,-0.1302547,-1.4518976,0.42368916
0.05087801,-1.8313205,-0.10700237,-1.477424,0.38751638
0.05082492,-1.8275036,-0.097944066,-1.4986451,0.36094338
0.05066779,-1.8236825,-0.085451975,-1.5564411,0.299911
0.05047055,-1.8197373,-0.07450564,-1.6128244,0.2417271
0.05011084,-1.8157525,-0.05135574,-1.6182451,0.22204646
0.04998626,-1.8117638,-0.009995231,-1.6116334,0.20892566
0.04983341,-1.8078705,0.047946416,-1.5991756,0.20870347
0.04981802,-1.8039477,0.084386915,-1.5685269,0.23794532
0.04972184,-1.7999803,0.09830597,-1.5573769,0.24742037
0.04944667,-1.7961297,0.05968647,-1.5260322,0.27029154
0.049419,-1.7920506,0.03325781,-1.4761431,0.3163206
0.04924191,-1.788178,-0.011643441,-1.4477459,0.34583378
0.04914026,-1.7843792,-0.06044821,-1.4307804,0.37019154
0.04922612,-1.7803693,-0.09730309,-1.4529178,0.35874125
0.04912622,-1.7765853,-0.13581648,-1.5157161,0.31977582
0.04905302,-1.7725229,-0.1592538,-1.5448021,0.30862358
0.0490464,-1.768526,-0.16956559,-1.5796973,0.28887278
0.04892153,-1.7647179,-0.1680822,-1.5847406,0.28192633
0.04891282,-1.7605016,-0.17419808,-1.5504699,0.3064177
0.0488416,-1.7564775,-0.15920252,-1.5366645,0.3026551
0.04872028,-1.7526977,-0.11756796,-1.5484567,0.2633746
0.04863181,-1.7487975,-0.07286583,-1.5588794,0.22545639
0.04856637,-1.744751,-0.03601687,-1.5204933,0.23967862
0.04870606,-1.7403992,-0.022259222,-1.4752166,0.27451393
0.04871556,-1.7364385,-0.0032535293,-1.4400386,0.30092144
0.04867948,-1.7323778,0.016624196,-1.4351345,0.2989667
0.04846742,-1.7283218,0.03780401,-1.4120455,0.31645602
0.04822534,-1.7245489,0.03635013,-1.4088697,0.31590247
0.048138,-1.7203313,0.038380105,-1.4333906,0.28710657
0.04814878,-1.7161084,0.033036284,-1.4585805,0.257971
0.04821654,-1.7119138,0.04678271,-1.488071,0.22384745
0.04811501,-1.7077986,0.034558762,-1.5145864,0.19368714
0.04767795,-1.704212,0.011251679,-1.5285265,0.17942195
0.04738555,-1.7000645,-0.021265568,-1.517987,0.19458984
0.04715238,-1.6959821,-0.09199048,-1.4987423,0.2413799
0.04698847,-1.6918666,-0.18409634,-1.4940248,0.3042065
0.04701305,-1.6875631,-0.26706213,-1.5151762,0.35827428
0.04685637,-1.6836388,-0.29706267,-1.5210313,0.38042283
0.04674465,-1.6793549,-0.28960282,-1.5237896,0.37058085
0.04656222,-1.6752898,-0.2820032,-1.507086,0.3691175
0.04648149,-1.6712717,-0.25076303,-1.4947324,0.34571725
0.04635055,-1.6671557,-0.21388811,-1.4688139,0.3272058
0.04616317,-1.6633328,-0.15905651,-1.488327,0.26970753
0.04593883,-1.6592528,-0.09802337,-1.5158131,0.20322414
0.04585724,-1.655106,-0.07206172,-1.5059868,0.19010891
0.04584472,-1.6511555,-0.07305686,-1.4778458,0.21017572
0.04598826,-1.6469467,-0.09919913,-1.4745921,0.22535634
0.04587026,-1.64311,-0.119838014,-1.452485,0.25258097
0.04573402,-1.6388153,-0.12739146,-1.4235563,0.27624056
0.04544501,-1.6346449,-0.1295993,-1.424417,0.27356216
0.04475825,-1.6315126,-0.110055536,-1.3997821,0.27868688
0.04479424,-1.6278142,-0.05343588,-1.4066817,0.24196848
0.04464103,-1.6239834,-0.009157555,-1.4077618,0.22281395
0.04460042,-1.6198521,0.009207165,-1.3826929,0.23978561
0.0444457,-1.6157708,-0.01971517,-1.3755116,0.24867868
0.04433265,-1.6117208,-0.059013966,-1.3436279,0.28732267
0.04419787,-1.6074964,-0.13176927,-1.3252027,0.3326472
0.04397322,-1.6037449,-0.19912168,-1.3724356,0.33555794
0.0439627,-1.5994717,-0.21186613,-1.3884207,0.33164877
0.04375447,-1.5955027,-0.19255583,-1.4158994,0.29681632
0.04365524,-1.5915128,-0.15681033,-1.4241723,0.2611308
0.04344932,-1.5873219,-0.09701595,-1.4080837,0.22772093
0.04329243,-1.5835396,-0.05715554,-1.418489,0.19321363
0.04316006,-1.5792278,0.012234522,-1.4329858,0.14947614
0.04298369,-1.5753307,0.059370186,-1.4622574,0.114254534
0.04288582,-1.5711572,0.08302392,-1.4251734,0.15140125
0.04276545,-1.5670644,0.06596491,-1.3739281,0.1945247
0.04270136,-1.563303,0.020384276,-1.3402284,0.2241881
0.04261599,-1.5590032,-0.016785307,-1.2849871,0.28038073
0.04245709,-1.5551533,-0.049205568,-1.241314,0.3269512
0.04231504,-1.5512528,-0.06748764,-1.2286234,0.34080258
0.04224685,-1.547148,-0.060813304,-1.2253835,0.33786651
0.0420177,-1.5433837,-0.05146737,-1.2560921,0.3021191
0.04201038,-1.5392607,-0.054136496,-1.2695673,0.2863194
0.04176289,-1.535544,-0.045945074,-1.2868536,0.2637037
0.04165319,-1.5316329,-0.053715404,-1.2823806,0.26687428
0.04160551,-1.5274893,-0.071326695,-1.2751712,0.2764383
0.04158669,-1.523817,-0.09266099,-1.2878885,0.27144918
0.0416299,-1.5194329,-0.12994015,-1.2866001,0.28921857
0.04152184,-1.5156704,-0.1575002,-1.3088667,0.28701487
0.04136149,-1.5118011,-0.16194858,-1.2877824,0.30252168
0.04143634,-1.5075934,-0.14831781,-1.2584186,0.3132008
0.04143991,-1.5037407,-0.1018219,-1.2323903,0.30684683
0.04156266,-1.4995953,-0.06979029,-1.1932098,0.3259932
0.04143986,-1.4957368,-0.05630881,-1.191945,0.31913054
0.04134933,-1.491797,-0.035015184,-1.205365,0.2964369
0.04109937,-1.4876535,0.012558116,-1.2180595,0.27110052
0.04081482,-1.4839782,0.022994673,-1.2124493,0.27211297
0.04082205,-1.4795716,-0.0021969252,-1.2069201,0.27602434
0.04078012,-1.4756628,-0.028290758,-1.2333713,0.25194442
0.04066648,-1.4718244,-0.0473246,-1.2373185,0.25047046
0.04043482,-1.4676915,-0.067159906,-1.2107991,0.27851453
0.04007289,-1.4638855,-0.04946113,-1.2020624,0.27670872
0.04000058,-1.4597219,-0.040412806,-1.2162471,0.25641042
0.03988746,-1.4556991,-0.020414514,-1.2487577,0.21554828
0.03990175,-1.4518225,-0.0021590688,-1.2644928,0.19199362
0.03982748,-1.4477122,0.01258908,-1.2328262,0.21660541
0.03957407,-1.4440691,0.0083113145,-1.2262233,0.2200776
0.03932551,-1.440066,0.005701003,-1.2103329,0.23218077
0.03916985,-1.4361203,-0.006990286,-1.2066948,0.23402305
0.03905962,-1.4323279,-0.037053097,-1.2508347,0.1968068
0.03924718,-1.4282081,-0.07698035,-1.2626078,0.20231733
0.0389923,-1.4244618,-0.094308406,-1.2729261,0.2018221
0.03878709,-1.4203187,-0.092476815,-1.2562939,0.21008179
0.03843065,-1.4162719,-0.08740899,-1.2211981,0.23214094
0.0383286,-1.412309,-0.09288406,-1.2034638,0.24664369
0.03835952,-1.4081668,-0.11341781,-1.1806669,0.27348223
0.0382919,-1.4044901,-0.11031628,-1.2257771,0.23242787
0.03818897,-1.4003792,-0.09999429,-1.2144979,0.23161703
0.03804634,-1.3962615,-0.10603505,-1.1944509,0.24796565
0.03794362,-1.3923582,-0.12457404,-1.1668925,0.277933
0.03799195,-1.3880002,-0.15023589,-1.151697,0.30210748
0.03787577,-1.3843611,-0.16848905,-1.1670549,0.2996806
0.03792132,-1.3805343,-0.16578138,-1.137998,0.3167312
0.03774355,-1.3764956,-0.14994168,-1.1286126,0.31092075
0.0374909,-1.3726517,-0.12529567,-1.1186384,0.3016989
0.03741722,-1.3684254,-0.07853356,-1.1469797,0.24996555
0.03731549,-1.3646911,-0.033172164,-1.1738065,0.20348325
0.03717691,-1.3608959,-0.017514573,-1.1822828,0.18679878
0.03692977,-1.3568945,-0.021889368,-1.1750376,0.19113244
0.03669523,-1.3531996,-0.04175936,-1.2019706,0.17036825
0.03654293,-1.349169,-0.061510462,-1.2330604,0.15197267
0.03642467,-1.3453583,-0.10229032,-1.2764153,0.1549031
0.03642091,-1.3413087,-0.12346232,-1.2815194,0.17069682
0.0363939,-1.3371919,-0.0994595,-1.2841331,0.14584714
0.03598512,-1.3337688,-0.058420364,-1.2681227,0.11498615
0.03583622,-1.3297232,-0.014398085,-1.2081949,0.13150147
0.03557188,-1.3261387,0.027292682,-1.1837897,0.14258957
0.03584279,-1.3218881,0.03989954,-1.1676111,0.1543303
0.03568912,-1.3179922,0.034070987,-1.1623268,0.1556738
0.03588135,-1.3140159,0.017735725,-1.1754593,0.13973974
0.03569395,-1.3100702,-0.008973034,-1.1780646,0.13935785
0.03549552,-1.3064677,-0.051814463,-1.1817982,0.15220217
0.03517714,-1.3026282,-0.11673185,-1.1738836,0.19912687
0.0352169,-1.2984241,-0.16259895,-1.1747552,0.23329191
0.03523268,-1.2944509,-0.17323196,-1.1575501,0.24939793
0.03531116,-1.2900426,-0.12953928,-1.123887,0.2340585
0.03527979,-1.2861661,-0.08619575,-1.1347898,0.19409038
0.03531713,-1.2825899,-0.033115927,-1.1284294,0.16866696
0.03531537,-1.2783076,0.000874897,-1.1423211,0.14027993
0.03525772,-1.2743621,0.009757845,-1.1740555,0.10349717
0.03474425,-1.2699572,0.0026955283,-1.1860435,0.08982553
0.03509819,-1.2665263,-0.014688687,-1.2067779,0.07777278
0.03507962,-1.2625955,-0.04659361,-1.2375852,0.08541683
0.03516202,-1.2587422,-0.10863075,-1.2594951,0.14379473
0.03459241,-1.2542228,-0.14975196,-1.2685438,0.1848998
0.03513141,-1.2506596,-0.15468001,-1.2453668,0.18988521
0.03443531,-1.2468973,-0.13010728,-1.198118,0.17162077
0.03412799,-1.2426287,-0.0990788,-1.153172,0.1604573
0.03408296,-1.2390275,-0.06860083,-1.136899,0.1448247
0.0344056,-1.2357318,-0.04808977,-1.1050563,0.1545367
0.03381943,-1.2312765,-0.03794096,-1.1054404,0.14485954
0.03417843,-1.2278639,-0.013580816,-1.0769343,0.15830566
0.03342554,-1.2238476,-0.015968362,-1.0560408,0.17492542
0.03321622,-1.2197175,-0.038046826,-1.0269811,0.20548901
0.0330786,-1.2159132,-0.0797965,-1.0116205,0.23340154
0.03339578,-1.2123244,-0.116861485,-1.023337,0.24144042
0.03276187,-1.2079694,-0.11317573,-1.0216789,0.23664728
0.03257505,-1.2042015,-0.069520526,-1.0218394,0.20899625
0.03252165,-1.1999812,-0.0034968765,-1.0488547,0.15535943
0.03237358,-1.1960001,0.02919023,-1.0833681,0.112677015
0.0321921,-1.1920158,0.047959235,-1.1342331,0.05989522
0.0320056,-1.1881028,0.036586788,-1.1730773,0.015708368
0.03183201,-1.1841954,0.010010345,-1.1789279,0.02244842
0.0318193,-1.1798756,-0.035989877,-1.1636268,0.06972883
0.03170548,-1.1759685,-0.07936003,-1.1597466,0.11224392
0.03162699,-1.1718123,-0.12525794,-1.1367651,0.16075194
0.03153232,-1.1679246,-0.13778906,-1.14292,0.1711577
0.03125669,-1.1640384,-0.13257469,-1.1154597,0.17088188
0.03110583,-1.159934,-0.111986324,-1.0639856,0.17228311
0.03088261,-1.1562774,-0.10526431,-1.0214356,0.19162019
0.03080197,-1.1519998,-0.100982174,-0.9679088,0.22639914
0.0306379,-1.1481364,-0.09564878,-0.94599545,0.23834698
0.03029459,-1.1443969,-0.103020385,-0.95563245,0.231095
0.03000869,-1.1402558,-0.10081377,-0.98126316,0.20589603
0.02974638,-1.1364852,-0.09708575,-1.0154185,0.17533834
0.02968073,-1.1322895,-0.121787034,-1.0259902,0.185046
0.02962331,-1.1283882,-0.13486744,-1.0041804,0.20611835
0.02949996,-1.1245482,-0.11835205,-0.9913738,0.19898653
0.0292958,-1.1203771,-0.09272577,-0.9536423,0.20661496
0.02897711,-1.1166351,-0.052857894,-0.9079391,0.22416733
0.02882291,-1.1124736,0.017165417,-0.86410064,0.24864641
0.02867691,-1.108591,0.07226852,-0.84941924,0.2628121
0.02846852,-1.1049467,0.097201705,-0.8275598,0.2857757
0.02831496,-1.1008822,0.10986021,-0.818936,0.29350176
0.02786361,-1.097173,0.09827152,-0.8378563,0.26870507
0.02750914,-1.0932555,0.067817956,-0.847134,0.2494005
0.02738253,-1.0894496,0.019345073,-0.8812586,0.20834613
0.02715965,-1.0856354,-0.044052962,-0.92648447,0.17435671
0.02724718,-1.0815026,-0.080482975,-0.95935315,0.16286886
0.02675484,-1.0781966,-0.089539036,-0.9648123,0.16242008
0.02650523,-1.0742155,-0.07633643,-0.94759333,0.16312446
0.02633098,-1.0701874,-0.039638314,-0.91626865,0.16746028
0.02617096,-1.0664665,0.019565476,-0.87461066,0.19196945
0.02620024,-1.062233,0.060810875,-0.83098894,0.2338198
0.02619155,-1.0582825,0.078525186,-0.8334652,0.23082812
0.02617755,-1.0543878,0.07021929,-0.8479819,0.21105227
0.0262721,-1.0505211,0.05019369,-0.8791467,0.17303595
0.02608436,-1.0468254,0.020795615,-0.87177694,0.17512836
0.02607326,-1.04261,-0.002135592,-0.85785866,0.18689252
0.02594169,-1.0389123,-0.010668004,-0.82792664,0.21413831
0.02549519,-1.0328143,0.0051368973,-0.8099247,0.22381736
0.02540632,-1.0288333,0.036424458,-0.7860604,0.24302278
0.0252221,-1.0249838,0.08130787,-0.7567444,0.2740401
0.02512857,-1.0208348,0.11954789,-0.7425308,0.29388452
0.02492264,-1.016984,0.13654318,-0.73150486,0.30652484
0.0249478,-1.0129473,0.10158965,-0.7695899,0.25514075
0.02495981,-1.0090703,0.07155676,-0.7983972,0.21576475
0.0248533,-1.0053684,0.036825415,-0.8595562,0.14630282
0.02482202,-1.001253,0.016368015,-0.9077107,0.09392358
0.02466637,-0.9973754,-0.028916972,-0.9237484,0.09106107
0.0246227,-0.99346745,-0.042530004,-0.9176341,0.101292536
0.02461903,-0.98964274,-0.050691325,-0.90756387,0.11139386
0.02438232,-0.9862113,-0.039911795,-0.87580955,0.12775868
0.02434918,-0.9821278,0.0034632809,-0.8305362,0.15302363
0.02414774,-0.9782251,0.05683365,-0.80892396,0.17242752
0.0241748,-0.9742316,0.100860104,-0.7790655,0.20969132
0.02409636,-0.97029996,0.16095504,-0.75694203,0.2534796
0.0240345,-0.9667299,0.2007578,-0.7633711,0.26941773
0.02399313,-0.9627069,0.21216457,-0.7831773,0.2600757
0.02385339,-0.95897657,0.17401761,-0.82494146,0.20128265
0.02378181,-0.95500207,0.10380565,-0.8786206,0.11062522
0.02386872,-0.950889,0.031719845,-0.9124706,0.039212428
0.02390163,-0.94709146,-0.021364147,-0.89466155,0.06926678
0.02398464,-0.9429075,-0.0050073364,-0.8687892,0.079586804
0.02382644,-0.9389116,0.04788528,-0.80506605,0.13599068
0.02365668,-0.9350199,0.08843773,-0.7551171,0.19121087
0.02362389,-0.930922,0.10870105,-0.7228205,0.22482067
0.02379449,-0.92708987,0.10114675,-0.6998987,0.23999831
0.02391295,-0.9228484,0.077794164,-0.6713378,0.25721738
0.02378163,-0.91899824,0.0537063,-0.67354745,0.24726823
0.02360448,-0.9153099,0.04322609,-0.7154684,0.20080248
0.02331776,-0.91140765,0.042552266,-0.7438401,0.16866787
0.02295299,-0.9078578,0.0152215045,-0.7895578,0.11855234
0.02300503,-0.9039522,-0.005150857,-0.8146786,0.09360836
0.02303172,-0.8998599,0.0027756817,-0.8196443,0.08273364
0.02302884,-0.8959926,0.0066321692,-0.80908453,0.088441275
0.02272771,-0.8926275,0.020275628,-0.7646225,0.12802845
0.02251192,-0.8890771,0.03685838,-0.7455981,0.14419451
0.02235539,-0.88502574,0.064494476,-0.7247858,0.16568808
0.02227606,-0.88107014,0.11255303,-0.70086384,0.20155455
0.02222534,-0.8771874,0.14156008,-0.7074781,0.2074657
0.02214493,-0.87325156,0.14819703,-0.7192428,0.19901714
0.02185592,-0.869543,0.14667296,-0.71115696,0.20165673
0.02172677,-0.8653526,0.12351391,-0.6985594,0.19539852
0.02162929,-0.86157334,0.111506656,-0.6856337,0.19756693
0.02152794,-0.8575964,0.11103765,-0.6631504,0.21405892
0.02125932,-0.85522044,0.10073098,-0.62474227,0.24379486
0.02100325,-0.8515983,0.120143175,-0.5965966,0.2735957
0.02082213,-0.8475552,0.13539363,-0.5966897,0.27579004
0.02085034,-0.8437896,0.12913485,-0.61478513,0.25331515
0.02046791,-0.8396762,0.08664596,-0.65044844,0.20046616
0.02023309,-0.83585876,0.046308216,-0.6701201,0.16777727
0.02009972,-0.8323408,0.035532434,-0.69053173,0.14264633
0.01995114,-0.82836324,0.008961452,-0.7588972,0.07032998
0.0196232,-0.8240284,-0.008816259,-0.8263031,0.028530287
0.01946796,-0.8206108,-0.022565844,-0.885793,0.07756
0.01924097,-0.81651735,-0.040984664,-0.89950585,0.10253886
0.01909277,-0.81281143,-0.042501096,-0.9030671,0.10926981
0.01903949,-0.80883205,-0.028844686,-0.90587264,0.10821169
0.01882357,-0.80487156,-0.033060398,-0.8907421,0.10032796
0.01854468,-0.8010224,-0.005960966,-0.88518685,0.087659456
0.01839376,-0.79712754,0.020693293,-0.8774724,0.08037776
0.01805521,-0.7935282,0.055078562,-0.84232426,0.061251804
0.0179627,-0.7893861,0.056092024,-0.81632626,0.046686377
0.01782936,-0.78545344,0.07375386,-0.76939464,0.058184493
0.01763402,-0.7815339,0.076207966,-0.74560344,0.068716116
0.01740018,-0.7775109,0.074686944,-0.6829249,0.11058153
0.01704718,-0.7737825,0.07240221,-0.63139766,0.15276656
0.01676652,-0.7699089,0.09777328,-0.5678071,0.21773204
0.01655105,-0.7659608,0.13883612,-0.53437513,0.26188847
0.01609165,-0.76232374,0.16845359,-0.5355298,0.2732209
0.01582853,-0.7585175,0.1782413,-0.5308273,0.27967972
0.01532142,-0.7549752,0.17091222,-0.5604025,0.24913256
0.01498007,-0.7511465,0.12431072,-0.60796225,0.18015248
0.01475718,-0.7475886,0.07685042,-0.66188407,0.105833985
0.01458171,-0.743772,0.019242374,-0.735295,0.00967372
0.01446446,-0.7397164,-0.020155625,-0.79660845,0.06659771
0.01398711,-0.73661596,-0.03992114,-0.86652803,0.14065292
0.0138154,-0.7328101,-0.07196467,-0.9147005,0.20110282
0.01359282,-0.72864145,-0.10456504,-0.9366023,0.239184
0.01344146,-0.72459334,-0.10939696,-0.94766766,0.25465944
0.01346524,-0.7204578,-0.09469496,-0.9134359,0.221222
