y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.288404,1.2578099,1.2919074,1.2340614,0.024005545
1.2881204,1.2542126,1.2905378,1.2311814,0.02315776
1.28793,1.2504032,1.290856,1.2532307,0.004068947
1.2876567,1.2462572,1.2870563,1.2458825,0.00070766296
1.2877752,1.2423683,1.2883022,1.226312,0.016064947
1.287621,1.2381898,1.2843039,1.2132337,0.025175596
1.2873228,1.23434,1.2852072,1.2132487,0.021197062
1.2868985,1.2304155,1.2822429,1.208814,0.022097437
1.2868041,1.2264199,1.2811886,1.2130916,0.014462969
1.2862949,1.2227043,1.2831377,1.2233605,0.0032247386
1.2864277,1.2186445,1.2779742,1.2165457,0.008710134
1.2862525,1.2150657,1.2790966,1.209722,0.008930941
1.2864197,1.2111268,1.2807115,1.2248739,0.014885107
1.2866554,1.2064503,1.2778894,1.2060679,0.008774393
1.2864141,1.2027595,1.285762,1.1728696,0.029897057
1.2861876,1.1986352,1.2998663,1.1533717,0.04728523
1.2861243,1.1948699,1.2985803,1.1520672,0.044578258
1.2862262,1.1909401,1.2816038,1.1727476,0.018770566
1.2862531,1.1869631,1.2609814,1.1736877,0.02854632
1.286076,1.1832243,1.2791703,1.1883719,0.008613123
1.2858764,1.1793603,1.2850939,1.1976125,0.01826902
1.285588,1.1754705,1.2916099,1.184627,0.01095928
1.2856483,1.1715903,1.3019812,1.1804905,0.018600415
1.2856451,1.167641,1.295785,1.1764977,0.013463147
1.2854939,1.1638334,1.2881485,1.169317,0.006092409
1.2854751,1.1599089,1.2699915,1.1566675,0.015819268
1.2852993,1.1560827,1.2584164,1.1518124,0.027219942
1.2852786,1.1522677,1.2674528,1.1582372,0.018798713
1.2851559,1.1483641,1.2776097,1.1631104,0.01656498
1.2849706,1.144577,1.280887,1.1611696,0.017087748
1.2849877,1.1404879,1.2834818,1.1517978,0.01140967
1.2848662,1.1367135,1.2937162,1.1361212,0.00886978
1.2849132,1.1329575,1.293307,1.1049819,0.029207656
1.2847562,1.1289494,1.2848926,1.1045394,0.024410391
1.2846642,1.1251,1.2707351,1.1045629,0.024815144
1.2845045,1.1210823,1.2574531,1.1080905,0.030009456
1.2845122,1.1171887,1.2610108,1.0965592,0.03127128
1.2844136,1.1135293,1.2764453,1.098752,0.016788764
1.284354,1.1097203,1.2749287,1.082242,0.02904987
1.2841983,1.1059959,1.2665178,1.0917826,0.022685226
1.284071,1.1021035,1.2694811,1.0875881,0.020580627
1.2840846,1.0983253,1.2749757,1.0812497,0.019353194
1.2842491,1.0943638,1.2726487,1.0741307,0.02332272
1.2840778,1.0904537,1.2644335,1.0707003,0.0278585
1.2838367,1.0868562,1.2683421,1.0869882,0.015495148
1.2837286,1.0829496,1.2763455,1.0912217,0.011087702
1.2835473,1.0791711,1.2821869,1.0840907,0.0051042796
1.2834091,1.0754021,1.284566,1.0778286,0.0026881972
1.2832607,1.0712876,1.2848607,1.0590348,0.012356835
1.2834435,1.0681776,1.2789377,1.048131,0.02054672
1.2829486,1.0637681,1.2751441,1.0423241,0.022820147
1.2830503,1.0607337,1.2772844,1.0541826,0.008727069
1.2830474,1.0571458,1.2761029,1.0413294,0.017273873
1.2829958,1.0530713,1.2756366,1.0215377,0.03238096
1.2828083,1.0492989,1.2729548,1.0040636,0.04629602
1.2826552,1.0453258,1.2891108,1.0137542,0.032224745
1.2824467,1.0414006,1.2888685,1.0192287,0.023083126
1.2824074,1.0376464,1.284015,1.0129223,0.02477634
1.2824825,1.0334872,1.2761914,1.0041691,0.029985484
1.2823031,1.029777,1.2838087,1.0051589,0.024664147
1.282292,1.0257543,1.2868618,1.0196241,0.007646069
1.2819723,1.0219771,1.2922229,1.0097008,0.01599317
1.2820803,1.018144,1.3006656,0.99563,0.029194072
1.2820437,1.0141709,1.3023099,0.9810514,0.03882807
1.2820723,1.0104134,1.291304,0.97624195,0.03539651
1.2820675,1.0062555,1.2839416,0.9895719,0.016788509
1.2820373,1.0024374,1.2765318,0.9867503,0.016625082
1.2820026,0.9987313,1.2703851,0.9859616,0.017263537
1.2819589,0.99472153,1.2667065,0.9841011,0.018585777
1.2818621,0.99091905,1.2740885,0.987184,0.0086243935
1.2817962,0.9868292,1.2837243,0.99335384,0.0068035456
1.2817315,0.9829376,1.2952565,0.98876345,0.014726395
1.2815666,0.9791397,1.2914485,0.9771009,0.010089978
1.2814634,0.9750563,1.2930819,0.9732506,0.01175797
1.2812902,0.97123104,1.2877418,0.9585916,0.014190815
1.2813107,0.9670267,1.2878956,0.93679595,0.03093961
1.2813389,0.96308166,1.283658,0.92796814,0.035190012
1.2814015,0.9591671,1.2843422,0.9344455,0.024895905
1.2813047,0.95501184,1.2795321,0.92466295,0.030400623
1.281215,0.9511137,1.2780668,0.9171554,0.034103934
1.2811974,0.94701207,1.2831424,0.919556,0.027524853
1.2811878,0.9432067,1.2750398,0.9319666,0.0128116375
1.281294,0.9393584,1.2635274,0.9286084,0.0207657
1.2811986,0.9353856,1.2683535,0.9253568,0.016296457
1.2810298,0.93144876,1.282905,0.923238,0.008422179
1.2808425,0.9273953,1.2856652,0.93583584,0.0097211385
1.2808213,0.92357004,1.2834488,0.9236249,0.002628064
1.2809615,0.9197494,1.2779299,0.9161433,0.0047111027
1.2807711,0.91569626,1.2879447,0.9161197,0.0071860244
1.2805623,0.91186786,1.2759477,0.89822686,0.014400394
1.2804708,0.907838,1.2818325,0.90099025,0.0069817984
1.2803705,0.9039511,1.2849451,0.91114557,0.00852571
1.2804083,0.89998215,1.2753778,0.91433173,0.015205805
1.2803915,0.8958915,1.2672628,0.9004115,0.013884939
1.2802718,0.8920431,1.2785423,0.89659905,0.004873164
1.2800739,0.8880693,1.2801238,0.86321056,0.024858763
1.2799067,0.88422024,1.2901694,0.8532676,0.032609608
1.2799622,0.8803331,1.2866844,0.84814566,0.032881923
1.2799848,0.8761514,1.28715,0.8583783,0.019163057
1.2799814,0.87238944,1.2929916,0.8577833,0.019560307
1.2799708,0.8684065,1.2899722,0.85571086,0.016161898
1.2795883,0.8645598,1.2836124,0.85359424,0.01168062
1.2794375,0.8607919,1.2700998,0.8486625,0.015307422
1.2794693,0.85675395,1.2674431,0.8526962,0.01269231
1.2795005,0.85282093,1.2758456,0.8518394,0.003784336
1.2795585,0.8487591,1.275435,0.8436595,0.006558177
1.2793727,0.84467113,1.2717749,0.84167266,0.008168075
1.2792146,0.8407536,1.2587739,0.83642626,0.020893734
1.279031,0.83678573,1.2596359,0.827811,0.02137092
1.2789184,0.8329149,1.262629,0.82983005,0.01657888
1.2788846,0.8289293,1.2676893,0.83673644,0.013648668
1.2788284,0.8252072,1.2822894,0.846176,0.021252561
1.2788198,0.8213655,1.2847856,0.84320533,0.02264002
1.2787168,0.81742984,1.2784557,0.832495,0.015067396
1.2784419,0.8135829,1.278616,0.83168066,0.018098595
1.2782353,0.8093734,1.2774248,0.8248993,0.015547078
1.2781093,0.8054048,1.2689679,0.7958869,0.01319684
1.2781035,0.801447,1.2711399,0.7774874,0.024951017
1.2779053,0.79753876,1.2851399,0.76481897,0.033510055
1.2777112,0.7936581,1.291609,0.7723007,0.025481135
1.2774115,0.78961545,1.2901525,0.7775033,0.017579515
1.2771654,0.78560865,1.2859033,0.76291186,0.024320684
1.2770587,0.781731,1.281977,0.75478226,0.027393889
1.2769969,0.7777055,1.2752177,0.748682,0.02907795
1.2770414,0.77386266,1.2725749,0.7628367,0.011896295
1.2768729,0.76982594,1.2820237,0.7679276,0.005489482
1.276804,0.7658899,1.2940722,0.76893383,0.017534414
1.2769291,0.761893,1.2855395,0.7588906,0.0091188
1.2770319,0.75792396,1.2702261,0.74836874,0.011731191
1.2767047,0.7541793,1.2690266,0.7496849,0.008896744
1.2768528,0.7499774,1.2733313,0.7692584,0.01959993
1.2767435,0.7459885,1.2771521,0.7804532,0.03446714
1.2767432,0.7422106,1.2848262,0.76906586,0.028045285
1.2768453,0.7382122,1.2829429,0.7315406,0.009038281
1.276712,0.734317,1.2736126,0.72369826,0.011061806
1.2767396,0.7301758,1.2709259,0.7257125,0.0073294267
1.2767165,0.72622746,1.2898791,0.7275994,0.013233916
1.2768378,0.722425,1.3019484,0.72902906,0.025964517
1.2768495,0.7185357,1.2969596,0.7074312,0.022972327
1.2768948,0.71489406,1.2869358,0.70781195,0.012287305
1.2768438,0.7107889,1.2906617,0.7166809,0.015021649
1.2770091,0.7069206,1.2811584,0.7146464,0.008769518
1.2771623,0.70307595,1.2792369,0.6962406,0.0071432386
1.2773058,0.69904536,1.2799984,0.69584405,0.0041831024
1.2773172,0.6953692,1.2832,0.6744081,0.02177099
1.2774283,0.691378,1.2867961,0.6908802,0.009381042
1.2773653,0.6875667,1.2947388,0.67503303,0.021422634
1.2773496,0.68384844,1.295005,0.6572367,0.03193583
1.2774115,0.6796728,1.2852732,0.6611385,0.02013274
1.2775468,0.67608225,1.2685417,0.6512733,0.026392708
1.2776079,0.67202663,1.2735466,0.6707467,0.0042582583
1.2775897,0.66820717,1.2807676,0.67954195,0.011771835
1.2776628,0.664538,1.2866198,0.6850369,0.02237034
1.277599,0.66041803,1.2776353,0.68007356,0.01965556
1.2776644,0.6567333,1.2713286,0.68086886,0.02495335
1.2776443,0.6526385,1.275275,0.66020703,0.007930717
1.2776893,0.6486699,1.2713262,0.6520735,0.0072162487
1.2777653,0.644946,1.2716559,0.6586045,0.014962603
1.2777818,0.64082664,1.275882,0.6457206,0.0052497825
1.2778245,0.637115,1.280921,0.61742145,0.0199355
1.2776619,0.6330236,1.2897538,0.59641325,0.038555574
1.2776065,0.62902164,1.289395,0.58538646,0.045199536
1.2776797,0.6253235,1.2868632,0.5931339,0.033473935
1.2777069,0.62112564,1.2857469,0.5909308,0.031246917
1.2777478,0.6172011,1.2964239,0.60324633,0.023313822
1.2776281,0.613213,1.2997715,0.5949321,0.02871456
1.2777035,0.6090633,1.2824106,0.5834108,0.026080815
1.2776961,0.6052923,1.2722851,0.5896721,0.016530907
1.2777354,0.6012181,1.276422,0.60398597,0.0030636394
1.2776799,0.5972857,1.2793195,0.60865664,0.011488558
1.2776154,0.59323674,1.2793506,0.6161727,0.023001472
1.2775117,0.5891108,1.2854886,0.6094478,0.021845452
1.2774304,0.5852243,1.2974138,0.60747856,0.029909698
1.2773821,0.58088404,1.2963787,0.6034839,0.029523298
1.2773736,0.5769641,1.2890288,0.58676374,0.015227516
1.2774097,0.5727846,1.2781208,0.5827575,0.009998189
1.2773796,0.56878245,1.2652144,0.57327247,0.012967347
1.2773428,0.56486183,1.2648655,0.5712309,0.01400883
1.2774342,0.560565,1.2779177,0.54844606,0.012128578
1.2773722,0.5565865,1.2819953,0.5626686,0.0076396856
1.2774559,0.55234826,1.2767531,0.55245274,0.00071058207
1.27754,0.54809064,1.2712559,0.5497073,0.0064887377
1.2774742,0.5441985,1.276473,0.54565924,0.0017708685
1.2774789,0.54006565,1.2784299,0.5378941,0.0023706025
1.2773741,0.5359653,1.2727181,0.52725726,0.009874683
1.2772849,0.53190386,1.2758094,0.5317562,0.0014828218
1.2772439,0.5277168,1.2763555,0.51727116,0.010483361
1.2772421,0.52383655,1.2712773,0.5189092,0.0077367285
1.2772591,0.51959205,1.2696154,0.5042173,0.017169978
1.2771136,0.51561576,1.2612114,0.50958896,0.017005913
1.2769505,0.5115534,1.2506801,0.5111042,0.026274228
1.2768664,0.5074166,1.2493697,0.5040728,0.027699267
1.2768627,0.50353533,1.2586242,0.52695143,0.029680943
1.2769186,0.49935064,1.2814573,0.54100543,0.041901328
1.2767127,0.49533355,1.276094,0.5492492,0.05391917
1.2765651,0.49145588,1.2794894,0.5505543,0.0591707
1.2765204,0.48719722,1.2832108,0.5209279,0.034387793
1.2763417,0.48341212,1.2778687,0.49560747,0.012290585
1.2763929,0.47917843,1.282126,0.4943395,0.016208807
1.2764843,0.47515512,1.2783267,0.47666144,0.0023798796
1.2763451,0.47121367,1.2762209,0.45580575,0.01540842
1.2762314,0.46709764,1.2822539,0.44559655,0.022328613
1.2760279,0.46333715,1.2797393,0.45128694,0.012608794
1.275948,0.45916682,1.2854965,0.45738706,0.009712878
1.2759053,0.45507044,1.2841071,0.46040654,0.009784895
1.2759615,0.45074144,1.2744197,0.46677697,0.016109483
1.2760407,0.44631472,1.2622268,0.46377376,0.022262983
1.2760355,0.44225326,1.2535938,0.46101794,0.029253118
1.2760943,0.43824485,1.2544353,0.44410357,0.022437414
1.2759908,0.43418482,1.2678362,0.42235452,0.014368507
1.2759603,0.43010765,1.2857233,0.41327175,0.019461852
1.2760551,0.42569426,1.281314,0.39794648,0.028241733
1.2761745,0.42175904,1.2829264,0.40642616,0.016753662
1.2763462,0.41748676,1.2853729,0.4126691,0.010231825
1.2762915,0.4135031,1.2837167,0.41069418,0.007938734
1.2762774,0.40941358,1.2824093,0.42040804,0.012588816
1.2764603,0.40511823,1.2698678,0.4125278,0.0099178115
1.2766235,0.40113157,1.2594123,0.39877474,0.017371817
1.2768543,0.39714792,1.260866,0.3893088,0.017806606
1.2767447,0.3933091,1.2774843,0.3912516,0.0021863775
1.2766467,0.38923225,1.288709,0.3999028,0.016104652
1.2765763,0.3851037,1.2875127,0.37857488,0.012736952
1.276558,0.38121155,1.278453,0.3705392,0.010839286
1.2767868,0.3771681,1.2720116,0.3616698,0.016217241
1.2769914,0.37305164,1.2705761,0.33975336,0.033910636
1.2770522,0.36918658,1.2798448,0.32773063,0.041549906
1.2771336,0.36478785,1.2867728,0.32878885,0.03726719
1.2770721,0.36088586,1.2873307,0.33206147,0.030595519
1.2772492,0.35692343,1.2851156,0.3285229,0.029469827
1.2773379,0.35283864,1.2922903,0.33395562,0.024086164
1.2773427,0.34878752,1.2947558,0.3397707,0.019609189
1.2774206,0.3445305,1.2713405,0.32105625,0.024248885
1.2774287,0.34065968,1.2678199,0.34251922,0.009787144
1.2774816,0.33673534,1.2730174,0.35667273,0.020431064
1.2775775,0.3327797,1.2814122,0.3638549,0.03131089
1.2775482,0.32891372,1.2699307,0.3457614,0.018489724
1.2777505,0.3246372,1.2792645,0.34043863,0.015873792
1.2778517,0.32078093,1.2827861,0.3352456,0.015283176
1.278051,0.3171142,1.2790284,0.30954626,0.007630796
1.2779617,0.313291,1.2837925,0.30138233,0.013259505
1.2777051,0.30952325,1.2857311,0.30553457,0.008962496
1.277715,0.30538458,1.2810215,0.2947478,0.011138852
1.2779095,0.3014283,1.2878706,0.2814439,0.022329355
1.2783284,0.29730648,1.2823716,0.28647217,0.011564162
1.2785461,0.2931875,1.2883073,0.28538048,0.012499233
1.2786214,0.2893278,1.2819711,0.28569782,0.0049393326
1.2785536,0.28512523,1.2700915,0.28325543,0.008666187
1.2783709,0.28127673,1.2879583,0.28908035,0.01236183
1.2784729,0.277188,1.2880356,0.27144507,0.011154692
1.2787211,0.27297977,1.2684232,0.26819465,0.011355352
1.2790352,0.2689082,1.2772135,0.2672337,0.0024744205
1.2790735,0.2648389,1.2896057,0.27533934,0.014872376
1.2787732,0.26094583,1.2806548,0.26355132,0.0032138815
1.2785163,0.25698704,1.2673465,0.26466763,0.013555655
1.2783581,0.25294885,1.2751876,0.26838812,0.015761444
1.2784861,0.2490975,1.2831613,0.27297887,0.02433469
1.2787484,0.2447957,1.2713541,0.25691953,0.0142008215
1.2787426,0.24087253,1.280183,0.2724013,0.031561658
1.2786589,0.23688686,1.282735,0.26290774,0.026338208
1.2783554,0.2329089,1.2732214,0.25000045,0.01784597
1.278009,0.22917974,1.2713404,0.23937859,0.01218556
1.2778507,0.22513025,1.2749963,0.23055334,0.0061284564
1.2777996,0.22122888,1.2737321,0.21531937,0.00717407
1.2778397,0.21720517,1.2697221,0.21241367,0.009426196
1.2776924,0.21319035,1.2877408,0.2020634,0.014992637
1.2774386,0.2093312,1.301568,0.2221513,0.027323658
1.277145,0.20531353,1.2922231,0.21493992,0.017888976
1.2768046,0.2016864,1.2724475,0.20821871,0.007852096
1.2766513,0.19784153,1.2683616,0.19545406,0.008626646
1.2765111,0.19382893,1.2689072,0.18711875,0.010141275
1.276227,0.18983681,1.2730539,0.17899115,0.0113003105
1.2759936,0.18577385,1.28504,0.17201903,0.016463077
1.2757884,0.18191563,1.2788373,0.18295065,0.0032197884
1.2755651,0.17793559,1.2747294,0.183922,0.0060444684
1.2754793,0.17402641,1.2738553,0.19539046,0.021425683
1.2754219,0.17020735,1.2754766,0.20558073,0.03537342
1.2753872,0.16613431,1.269555,0.19550353,0.029942706
1.2752047,0.16236277,1.2575728,0.17220178,0.020191327
1.2751575,0.15850516,1.2666903,0.18100718,0.024042344
1.2749785,0.1544661,1.2697092,0.16966332,0.016084816
1.274947,0.15060249,1.2796526,0.16192399,0.012260446
1.274895,0.14645915,1.2892641,0.15639146,0.017467761
1.2748045,0.14267422,1.2906207,0.14776158,0.016614266
1.274725,0.13869555,1.2904571,0.14898135,0.018796243
1.2745072,0.13481452,1.2863511,0.14787614,0.017631918
1.2742611,0.13095333,1.2780527,0.15380009,0.02315924
1.2741988,0.12686709,1.2791705,0.14769182,0.021409988
1.2740325,0.1230432,1.270589,0.12246962,0.0034909237
1.2740614,0.11905457,1.2706944,0.10930586,0.010313802
1.2737352,0.11513153,1.2611891,0.10172299,0.018362802
1.2734743,0.11145194,1.265944,0.10263039,0.011598516
1.2734035,0.1073122,1.2751607,0.105038166,0.0028738128
1.2730625,0.10350405,1.2720112,0.11737899,0.013914713
1.2731886,0.09952386,1.270187,0.12113326,0.021816868
1.2731249,0.09560798,1.2747785,0.1123527,0.016826164
1.2730222,0.09169431,1.2744427,0.097999774,0.0064634886
1.2729049,0.08753718,1.2738909,0.096347615,0.0088654375
1.2730173,0.08373975,1.2766238,0.09563074,0.012425899
1.273189,0.07963768,1.2751215,0.092191026,0.0127012255
1.2734712,0.07591912,1.2770376,0.091110304,0.015604203
1.2740147,0.07157282,1.2741055,0.064442806,0.0071305903
1.2737563,0.06759346,1.263752,0.075124435,0.012522029
1.2734997,0.06393122,1.2682905,0.06820888,0.006740492
1.273536,0.0598893,1.278921,0.07227894,0.013509322
1.2736863,0.05592292,1.2829698,0.06457109,0.012687591
1.2737819,0.05180838,1.2814676,0.04855305,0.00834665
1.2736304,0.04763238,1.2767874,0.049150694,0.0035031482
1.2734725,0.04392441,1.265446,0.044929814,0.008089323
1.2733977,0.03998098,1.2612349,0.039342232,0.012179566
1.273391,0.03609348,1.2689356,0.050733462,0.015302943
1.273414,0.03227883,1.2758231,0.054830447,0.022679932
1.2734693,0.02815123,1.2803648,0.02143734,0.009624095
1.2734197,0.02447144,1.284382,0.015854187,0.013943741
1.2734277,0.02057508,1.2942168,0.022341229,0.020863915
1.2734017,0.01665209,1.2804512,0.027613945,0.013032915
1.2734599,0.01294113,1.2684528,0.023861729,0.012013784
1.2734299,0.00861684,1.2623435,0.0038607875,0.01206346
1.2735351,0.00494267,1.2708657,0.013829415,0.009279021
1.2736046,0.00101451,1.2760917,0.011415766,0.010694466
1.2735717,-0.00293971,1.2779378,0.033103164,0.036306348
1.273473,-0.00683348,1.2681445,0.021529466,0.028859142
1.2734889,-0.01118476,1.2714554,0.009528772,0.020813107
1.2735195,-0.01511194,1.2620145,-0.015099972,0.011505014
1.2736276,-0.01906535,1.2612592,-0.022090182,0.012732946
1.2736846,-0.02313988,1.2718692,-0.018150464,0.005309433
1.2736741,-0.0269933,1.272663,-0.02987431,0.0030532938
1.2735507,-0.03136012,1.2796082,-0.028666236,0.0066295043
1.2735242,-0.03521809,1.2900956,-0.030981116,0.017104482
1.2735897,-0.03926297,1.2835077,-0.025824115,0.016702365
1.2735313,-0.04321125,1.2837712,-0.027955886,0.018373363
1.2735792,-0.0470678,1.2728909,-0.042264894,0.0048519764
1.273437,-0.05131834,1.2638725,-0.04015687,0.014698926
1.2733383,-0.05503126,1.2478799,-0.05665706,0.025510315
1.2730246,-0.05916571,1.2412786,-0.0661742,0.032510333
1.2729356,-0.06322093,1.2572771,-0.07313745,0.01853445
1.2729217,-0.06710599,1.2696586,-0.054711886,0.012816467
1.2728784,-0.07127174,1.2581565,-0.049236305,0.026500829
1.272835,-0.07496418,1.2459584,-0.05105616,0.03597142
1.2727715,-0.07886283,1.250819,-0.04393964,0.041249752
1.2725378,-0.08270669,1.25961,-0.03950237,0.045097012
1.2724873,-0.08659372,1.2796017,-0.034133557,0.052940376
1.2724383,-0.0909024,1.2742451,-0.06338801,0.027573654
1.2724214,-0.09473954,1.27239,-0.07900238,0.015737193
1.2723364,-0.0987915,1.2771934,-0.09191869,0.008415854
1.2721196,-0.10269768,1.2789453,-0.08178347,0.021999862
1.2719164,-0.10666294,1.2655853,-0.09078104,0.017097289
1.2716299,-0.11093631,1.2557434,-0.101377055,0.018540809
1.2715114,-0.11485247,1.253748,-0.09744864,0.024868272
1.2714539,-0.11897665,1.267356,-0.09845549,0.020926306
1.2713963,-0.12299493,1.2798287,-0.10597233,0.018996688
1.2712657,-0.12667218,1.2729021,-0.10444767,0.022284672
1.271008,-0.13089344,1.2782813,-0.10116519,0.030605063
1.2707821,-0.13459636,1.2800218,-0.11049249,0.025814109
1.2707105,-0.13854869,1.2748173,-0.11685645,0.022077583
1.2704602,-0.1425356,1.2722306,-0.1289341,0.013716229
1.2702872,-0.14643903,1.2749103,-0.12944627,0.017610444
1.2701187,-0.15052702,1.2679914,-0.13401005,0.016653396
1.2700088,-0.15446925,1.2578448,-0.13073274,0.026671793
1.2699177,-0.15853772,1.2652732,-0.1315478,0.027386628
1.2699424,-0.16249935,1.2635212,-0.1517257,0.012542075
1.2697343,-0.16620296,1.2544988,-0.15205471,0.020791613
