y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.24523243,-2.3199182,-0.010533761,-2.2403636,0.24781524
-0.2460069,-2.3163407,0.077825814,-2.2191982,0.33808917
-0.24594069,-2.312902,0.16814624,-2.178427,0.43537515
-0.24641635,-2.308856,0.24591027,-2.1156864,0.5288667
-0.2471701,-2.305555,0.22803563,-2.080533,0.5257903
-0.24741402,-2.3019247,0.13235925,-2.0680337,0.44601876
-0.24767622,-2.2981486,-0.01112796,-2.0885758,0.3160314
-0.24793984,-2.2940311,-0.1199238,-2.100854,0.23174457
-0.24815297,-2.2897837,-0.21347106,-2.0914993,0.20129465
-0.2483026,-2.2858834,-0.29747272,-2.1267304,0.16657543
-0.24832831,-2.2819283,-0.324609,-2.1912694,0.118481144
-0.24851717,-2.2783048,-0.32847157,-2.2324097,0.09219038
-0.24830669,-2.2740903,-0.21745759,-2.3210087,0.056151602
-0.24830124,-2.2700481,-0.03604093,-2.3648233,0.23245811
-0.24823226,-2.2661016,0.15594915,-2.3865228,0.4217391
-0.2483217,-2.2624729,0.23658937,-2.3579888,0.49422875
-0.24842173,-2.2585871,0.10547276,-2.3879125,0.3767842
-0.24853928,-2.2550068,-0.101304516,-2.337057,0.16855365
-0.24875727,-2.251049,-0.26670575,-2.287425,0.04056305
-0.24881294,-2.2472568,-0.33671495,-2.179773,0.11081881
-0.24886163,-2.2436314,-0.35382327,-2.083424,0.1915289
-0.24888615,-2.2397623,-0.33884552,-2.097347,0.16844822
-0.24898607,-2.2356732,-0.34550983,-2.1520004,0.1277418
-0.24919674,-2.2317424,-0.28100833,-2.170535,0.06898051
-0.2493938,-2.2277825,-0.1879146,-2.185452,0.07464291
-0.249602,-2.2238154,-0.095887244,-2.1598842,0.16647951
-0.24972296,-2.2199674,-0.033006858,-2.2089198,0.2169975
-0.24979548,-2.2158875,0.042276066,-2.1995952,0.29252562
-0.24962945,-2.212243,0.1009361,-2.2276778,0.35090518
-0.2497663,-2.2082844,0.05444284,-2.2527132,0.30743638
-0.24984394,-2.2042873,-0.050619584,-2.2334793,0.20135172
-0.2501945,-2.200021,-0.20988828,-2.2596564,0.071978964
-0.2501915,-2.195964,-0.23968425,-2.2003536,0.0113872895
-0.25049227,-2.1917286,-0.27821037,-2.2141047,0.03562276
-0.25035462,-2.1878793,-0.29963225,-2.1877291,0.04927786
-0.25049356,-2.184107,-0.29866496,-2.2073557,0.053488173
-0.25034913,-2.1802387,-0.27482915,-2.2409987,0.065506116
-0.2504276,-2.1760836,-0.20769793,-2.255436,0.090125605
-0.2505259,-2.1721854,-0.17240214,-2.2184892,0.09081496
-0.2507933,-2.1681862,-0.13957581,-2.2085297,0.118308626
-0.2510878,-2.1644971,-0.13889262,-2.1899207,0.11503963
-0.25124428,-2.1606672,-0.16690396,-2.146531,0.08551677
-0.25141522,-2.1564662,-0.1566325,-2.121922,0.10088146
-0.25158206,-2.1526122,-0.17086327,-2.1593478,0.08099932
-0.2517503,-2.1485207,-0.19185281,-2.184712,0.06998223
-0.25186956,-2.1448681,-0.18729547,-2.135909,0.065192625
-0.25203547,-2.1410637,-0.16912934,-2.102243,0.09154494
-0.2521726,-2.136918,-0.15259692,-2.0496576,0.1323998
-0.25248188,-2.133225,-0.12841243,-2.0181313,0.16923295
-0.25274584,-2.1291273,-0.07653889,-1.9786849,0.23169331
-0.25324616,-2.1256242,-0.0879322,-1.9594098,0.23442678
-0.25315678,-2.1215765,-0.087343365,-2.0061786,0.20201676
-0.25337136,-2.1175506,-0.11407988,-2.0250032,0.1672338
-0.25414854,-2.1144457,-0.123478085,-2.0700114,0.13801876
-0.2540006,-2.1100018,-0.15497223,-2.1454997,0.10519848
-0.25433773,-2.1062524,-0.16378638,-2.1940043,0.12609495
-0.25476664,-2.1028507,-0.18249933,-2.2087078,0.12817292
-0.25459847,-2.0982783,-0.20269956,-2.205845,0.1194325
-0.25474256,-2.0943458,-0.20332631,-2.2305517,0.14558735
-0.2550486,-2.0905583,-0.17873906,-2.226159,0.15559795
-0.25524792,-2.0866048,-0.1768978,-2.201112,0.13874668
-0.25540146,-2.0829198,-0.14784442,-2.079789,0.107602604
-0.25548542,-2.07872,-0.15130073,-2.0309584,0.11461076
-0.25562766,-2.074977,-0.14519325,-1.9760933,0.1482354
-0.25562522,-2.0711432,-0.18186772,-1.9310302,0.15834084
-0.25566885,-2.0669591,-0.24271664,-1.946533,0.121120706
-0.25570196,-2.063206,-0.2768819,-1.9949827,0.07143529
-0.25580162,-2.0591178,-0.26095328,-2.0298948,0.02967358
-0.25586644,-2.0551772,-0.27122754,-2.0741696,0.024426943
-0.25596416,-2.051187,-0.2689896,-2.137607,0.08739616
-0.2561752,-2.047037,-0.1558434,-2.1574395,0.14918175
-0.2563487,-2.0432959,-0.068519175,-2.1402209,0.21136317
-0.2566589,-2.0391219,-0.06855838,-2.1428862,0.2148228
-0.25691286,-2.0350554,-0.13423556,-2.127409,0.15355425
-0.25703797,-2.0311856,-0.14898996,-2.097293,0.12666705
-0.25710425,-2.0271847,-0.14402719,-2.0543516,0.116294704
-0.2571508,-2.023487,-0.18513148,-2.055476,0.078804
-0.25744343,-2.019514,-0.22736508,-2.0474162,0.04102726
-0.2578627,-2.0156734,-0.2312352,-2.0344827,0.032600816
-0.25819758,-2.0118456,-0.21820056,-2.029978,0.043915223
-0.25840822,-2.0079508,-0.18188243,-2.0330076,0.08052355
-0.25842947,-2.0043097,-0.13113874,-2.0358286,0.13113494
-0.25863603,-2.0003865,-0.09299819,-2.0604823,0.17620271
-0.25878114,-1.9963621,-0.06350307,-2.0974698,0.21990064
-0.2590116,-1.9926591,-0.08976209,-2.0761862,0.18873836
-0.25931203,-1.9887793,-0.17532466,-2.0455859,0.10139459
-0.25931293,-1.9850092,-0.21922699,-2.0022128,0.04362162
-0.25942957,-1.9809428,-0.2421948,-1.9742262,0.018497303
-0.2594979,-1.9771198,-0.2831337,-1.9637713,0.027144635
-0.25980756,-1.9734634,-0.31659958,-1.973712,0.056792565
-0.2600294,-1.9695649,-0.31524494,-1.978005,0.055856884
-0.26006916,-1.96582,-0.28284815,-1.9659054,0.02277915
-0.26020846,-1.9617225,-0.2486439,-1.9143978,0.048717164
-0.26000905,-1.9578308,-0.16344468,-1.9011385,0.11197628
-0.26027292,-1.9540339,-0.06377086,-1.8505412,0.22208959
-0.2605543,-1.9503773,-0.0765543,-1.858547,0.20564246
-0.26066,-1.9466121,-0.13897415,-1.8670906,0.14536548
-0.26083502,-1.9423734,-0.2121832,-1.9199827,0.05355692
-0.26095176,-1.9385037,-0.27062735,-1.9361718,0.009952647
-0.26106516,-1.9346473,-0.3251731,-1.9713348,0.0738634
-0.2611907,-1.9308406,-0.3655479,-1.948891,0.105906755
-0.26119086,-1.9270334,-0.4064258,-1.9451171,0.14635643
-0.2614469,-1.9230313,-0.39931586,-1.9344087,0.13833761
-0.26157957,-1.9190199,-0.406661,-1.923248,0.14514303
-0.26174992,-1.9152441,-0.40098944,-1.9105939,0.13931715
-0.26187155,-1.91152,-0.39307508,-1.8987505,0.13182347
-0.26187456,-1.9078336,-0.3548342,-1.8970358,0.09358465
-0.26190457,-1.9038155,-0.33123198,-1.8513743,0.08692741
-0.26196784,-1.9001032,-0.26506588,-1.8188156,0.08134664
-0.2620175,-1.8964622,-0.20915651,-1.7926617,0.116485335
-0.262247,-1.8926307,-0.22433686,-1.8293256,0.07378834
-0.26221934,-1.8887213,-0.26076266,-1.8439579,0.044787142
-0.262431,-1.8848431,-0.2838895,-1.8883485,0.021742929
-0.2626449,-1.8807831,-0.27230462,-1.8960848,0.018095654
-0.26268563,-1.8770611,-0.28806219,-1.8767676,0.025378255
-0.2628681,-1.8731912,-0.24428007,-1.8249923,0.051659003
-0.2628317,-1.8692452,-0.18141983,-1.7938563,0.11095665
-0.26314482,-1.8653141,-0.11164822,-1.7363504,0.19895442
-0.26332924,-1.8613864,-0.051255938,-1.676012,0.28167135
-0.2635451,-1.8575898,-0.018678587,-1.6954954,0.29365665
-0.26362452,-1.8535017,-0.034136903,-1.721983,0.26450282
-0.26361656,-1.8497167,-0.074571475,-1.7808509,0.20119776
-0.26383227,-1.8456274,-0.1190483,-1.8553802,0.14511208
-0.2640906,-1.8418182,-0.19155632,-1.9015901,0.093988836
-0.2642548,-1.8379315,-0.23851836,-1.9089756,0.075562075
-0.26445514,-1.8339236,-0.24643049,-1.8870573,0.056107763
-0.26438066,-1.8301171,-0.23092541,-1.871592,0.05328625
-0.26443574,-1.8259934,-0.16509563,-1.803431,0.101870105
-0.2646262,-1.8220783,-0.14820105,-1.7432989,0.14057389
-0.2648634,-1.8181412,-0.16032204,-1.6934724,0.16269977
-0.26510596,-1.8140851,-0.1625319,-1.6886774,0.16201398
-0.2652994,-1.8100455,-0.16086352,-1.7085764,0.14561188
-0.2654434,-1.8058339,-0.18241674,-1.716552,0.12192083
-0.26568252,-1.8018893,-0.24356034,-1.797184,0.022617042
-0.2659065,-1.7980406,-0.2577615,-1.8644836,0.06694034
-0.26621124,-1.794079,-0.2878729,-1.9385636,0.14609942
-0.26636097,-1.7900454,-0.31295303,-1.965064,0.1811142
-0.26650044,-1.7858899,-0.32089487,-1.9441695,0.16736548
-0.26667163,-1.7817848,-0.25724804,-1.887464,0.1060986
-0.26682228,-1.7778066,-0.18147908,-1.8303647,0.100228794
-0.26733327,-1.7738774,-0.116640076,-1.7622714,0.15113947
-0.26765144,-1.7699045,-0.0702246,-1.7175711,0.2042453
-0.26815686,-1.7658001,-0.037080545,-1.6986911,0.24062394
-0.26835063,-1.761474,-0.05937585,-1.722974,0.21249168
-0.26845384,-1.7572623,-0.12445465,-1.7688068,0.14446121
-0.26857623,-1.7530466,-0.22065872,-1.8058659,0.07131593
-0.26877922,-1.7489408,-0.27751285,-1.8105242,0.062199607
-0.26908386,-1.74481,-0.2766918,-1.8215868,0.077152885
-0.26957512,-1.7405708,-0.2611597,-1.8093886,0.06933048
-0.26868585,-1.7354816,-0.2539484,-1.7762917,0.043389603
-0.26891732,-1.7310783,-0.23629913,-1.7502418,0.03783102
-0.26891008,-1.7269468,-0.22531652,-1.6559165,0.08334094
-0.26912707,-1.7229027,-0.2606702,-1.6246693,0.09859669
-0.26967406,-1.7187923,-0.29526845,-1.584916,0.13630092
-0.27080706,-1.7156975,-0.30317512,-1.556809,0.162152
-0.27046248,-1.7107352,-0.30943337,-1.5449998,0.17025551
-0.2705497,-1.7066466,-0.2858412,-1.5179147,0.18935037
-0.2704771,-1.7025893,-0.23675376,-1.5306149,0.17524971
-0.27141982,-1.6991473,-0.21379074,-1.554832,0.15539639
-0.27172416,-1.6951798,-0.18582354,-1.5541097,0.16516566
-0.2721865,-1.6913029,-0.1495164,-1.5544893,0.18375507
-0.27238482,-1.687335,-0.075100586,-1.5330935,0.25042272
-0.27233282,-1.6832918,0.008305717,-1.4784882,0.34742266
-0.2725903,-1.6791459,0.045414288,-1.4317538,0.40290174
-0.2727001,-1.6751841,0.048562218,-1.4034333,0.4207826
-0.27297086,-1.6717678,0.038063813,-1.4105877,0.40614977
-0.27305168,-1.6677309,-0.055799257,-1.4640946,0.29776895
-0.27316263,-1.663717,-0.15162402,-1.5096576,0.1962293
-0.2732223,-1.6595116,-0.19870587,-1.5309042,0.14863566
-0.27345306,-1.6554209,-0.19083789,-1.5217887,0.1571077
-0.27377906,-1.6511934,-0.12484811,-1.5260156,0.1945505
-0.27400625,-1.6470023,-0.06058276,-1.5541495,0.23274715
-0.27420574,-1.6428164,-0.030535493,-1.5818973,0.25116995
-0.27451646,-1.6386987,-0.03317621,-1.5686245,0.2513076
-0.2745816,-1.6346585,-0.052152913,-1.5903326,0.22680233
-0.27465335,-1.6304805,-0.079117715,-1.5942066,0.19887176
-0.2746972,-1.6268181,-0.13036785,-1.5605087,0.15883291
-0.27486238,-1.6227695,-0.18150344,-1.5304189,0.1313184
-0.27524233,-1.6187168,-0.20525634,-1.5144851,0.12554795
-0.27546847,-1.6147063,-0.20101841,-1.487112,0.14772643
-0.27574262,-1.6103687,-0.17621644,-1.4678704,0.17381383
-0.27573788,-1.6063493,-0.14105168,-1.4397819,0.21420804
-0.27574927,-1.6022044,-0.08246571,-1.3799555,0.29453883
-0.27588445,-1.5984287,0.011786025,-1.3099768,0.40738043
-0.27624515,-1.5941257,0.07449438,-1.2863933,0.4666021
-0.2763717,-1.590351,0.10363254,-1.2620052,0.5022093
-0.27631196,-1.586345,0.09053968,-1.261408,0.49006546
-0.27622873,-1.5823152,0.016697217,-1.3402482,0.38000268
-0.27641264,-1.5779818,-0.077827245,-1.410109,0.26003352
-0.27663603,-1.5741068,-0.17533313,-1.4513627,0.15914895
-0.27700227,-1.570142,-0.24300313,-1.471043,0.10476909
-0.27702683,-1.566682,-0.2537857,-1.4460399,0.12286032
-0.27705085,-1.5626422,-0.235446,-1.4179745,0.15053146
-0.27710494,-1.5586874,-0.19420707,-1.3776691,0.19909722
-0.2772608,-1.5547867,-0.13947919,-1.3567233,0.24127343
-0.27753973,-1.5510465,-0.055498917,-1.3272263,0.31527388
-0.27769634,-1.5472405,-0.02257542,-1.3534907,0.3203524
-0.2777122,-1.5430183,-0.025856365,-1.4014996,0.28889254
-0.2778759,-1.5390605,-0.117565066,-1.4893029,0.16785525
-0.27788997,-1.535195,-0.20862734,-1.5675849,0.07646185
-0.2780713,-1.5313239,-0.3026865,-1.6143141,0.086563714
-0.27829218,-1.5274171,-0.36776176,-1.61902,0.12804648
-0.27848423,-1.5234671,-0.403349,-1.6458972,0.17487235
-0.2786572,-1.5194542,-0.4075611,-1.6086829,0.1567736
-0.27873948,-1.5156373,-0.35384235,-1.5296919,0.076406635
-0.2789474,-1.5118079,-0.28946176,-1.433604,0.078907564
-0.27904463,-1.5078499,-0.21054581,-1.3498704,0.17219062
-0.2793423,-1.5038837,-0.14268345,-1.2883887,0.25517392
-0.27947018,-1.4997668,-0.06758016,-1.2281774,0.34446797
-0.2797231,-1.4958298,-0.02430084,-1.202659,0.38883114
-0.27988967,-1.4919904,-0.032225456,-1.2498214,0.3463862
-0.27996528,-1.4881235,-0.09108244,-1.3749032,0.22021711
-0.27998194,-1.4841595,-0.17539926,-1.4486928,0.11043288
-0.28023678,-1.4803619,-0.24960595,-1.505122,0.039386615
-0.28049853,-1.4765937,-0.26135144,-1.4638114,0.023021718
-0.28076026,-1.4726892,-0.23506686,-1.4068675,0.08012725
-0.28094304,-1.4689449,-0.20106283,-1.3447585,0.14765877
-0.28103057,-1.4650111,-0.13679187,-1.2660124,0.24577485
-0.28120595,-1.4611015,-0.08095482,-1.1836809,0.3421443
-0.28147134,-1.4572989,-0.03449526,-1.1560159,0.38957492
-0.28176552,-1.453312,-0.05563196,-1.1877775,0.3487764
-0.28189912,-1.4494005,-0.089542046,-1.2770551,0.25827155
-0.28198403,-1.4454353,-0.11173287,-1.3263792,0.2077494
-0.28217205,-1.4415385,-0.14230976,-1.409383,0.14351109
-0.28167775,-1.4368681,-0.17150065,-1.4537016,0.11145565
-0.28255552,-1.4336572,-0.19701195,-1.4369946,0.085608646
-0.28264531,-1.4297265,-0.2129508,-1.3713694,0.090900384
-0.28271654,-1.4257606,-0.20283258,-1.2747223,0.17086256
-0.28272876,-1.4223568,-0.15236181,-1.176631,0.27816677
-0.28288254,-1.4179807,-0.11999139,-1.1101375,0.3482829
-0.28305346,-1.4139147,-0.07470201,-1.0624925,0.40854362
-0.2832195,-1.4100337,-0.073063836,-1.0714118,0.398535
-0.28321314,-1.4060215,-0.13936739,-1.1319655,0.30951294
-0.28333983,-1.4019916,-0.21940929,-1.274463,0.14265569
-0.28330892,-1.3986582,-0.2893073,-1.384179,0.015672477
-0.28293526,-1.3940264,-0.33958927,-1.4826107,0.105151586
-0.28356266,-1.3908066,-0.37691876,-1.5248054,0.16331276
-0.283566,-1.3868288,-0.37718818,-1.5470319,0.18555363
-0.28371075,-1.3827356,-0.36893287,-1.5177174,0.15963359
-0.283791,-1.3788207,-0.31893465,-1.450899,0.08018955
-0.28425857,-1.3743337,-0.24236533,-1.3487347,0.049095344
-0.28469428,-1.3709589,-0.1742419,-1.2429549,0.16907032
-0.28477243,-1.366834,-0.1836155,-1.2261112,0.17330796
-0.28490272,-1.3625984,-0.2430745,-1.3074043,0.06925311
-0.28432205,-1.3579074,-0.27062017,-1.3953819,0.039900888
-0.28439927,-1.3538523,-0.30773452,-1.4422548,0.09143051
-0.28509817,-1.3506638,-0.3229352,-1.4541833,0.1102177
-0.28539798,-1.3467994,-0.32812917,-1.4522178,0.11374974
-0.28577596,-1.3426408,-0.3196758,-1.4686995,0.13053733
-0.28540844,-1.3379133,-0.30634806,-1.4205489,0.08524738
-0.2855327,-1.3339217,-0.27044782,-1.3460679,0.019367112
-0.2856648,-1.3300252,-0.18414225,-1.2296098,0.1427938
-0.28589192,-1.3261493,-0.12415254,-1.1446911,0.24307759
-0.2864316,-1.3222753,-0.031376865,-1.0610021,0.36512542
-0.28740314,-1.3191768,0.017895896,-1.077733,0.38923335
-0.2876561,-1.3151407,-0.007547658,-1.0881083,0.3605613
-0.28769898,-1.3111292,-0.11569817,-1.222846,0.19333443
-0.28759181,-1.3071076,-0.22310978,-1.3254194,0.067031756
-0.28787994,-1.3030497,-0.35712537,-1.4367584,0.1505754
-0.28767592,-1.2986891,-0.38737407,-1.4545854,0.18504968
-0.28810224,-1.2948729,-0.37054947,-1.4447286,0.17103885
-0.28836975,-1.29103,-0.33760262,-1.4171875,0.13542365
-0.28837228,-1.2871662,-0.24862501,-1.3334482,0.06100707
-0.2884597,-1.283209,-0.16097048,-1.244918,0.13311537
-0.28862044,-1.2792746,-0.07857758,-1.1285098,0.25854987
-0.28889015,-1.2754027,-0.013747167,-1.0761176,0.33973253
-0.28908327,-1.2714595,-0.08943936,-1.1442424,0.23673163
-0.28913707,-1.2675513,-0.20869452,-1.2318965,0.08799015
-0.28874308,-1.264283,-0.2918577,-1.3354113,0.07119653
-0.2888832,-1.2602984,-0.36918435,-1.4011831,0.16216284
-0.28915888,-1.2562996,-0.40654972,-1.4463861,0.22341326
-0.2894558,-1.2523011,-0.38597456,-1.4602821,0.22928576
-0.28954408,-1.2484294,-0.35841542,-1.4369855,0.20074026
-0.28967413,-1.2443451,-0.31477132,-1.3558472,0.11429175
-0.28978306,-1.2404523,-0.24436945,-1.2496562,0.0463369
-0.28981218,-1.2364099,-0.1929025,-1.1411552,0.13588575
-0.28995034,-1.2323023,-0.1225031,-1.0754167,0.22945954
-0.2900788,-1.2283989,-0.055225756,-1.0207552,0.31348345
-0.29044703,-1.2245317,-0.045798372,-1.0667077,0.29113802
-0.29054752,-1.2206367,-0.1008748,-1.2079335,0.19009764
-0.29070836,-1.2166424,-0.17832851,-1.3331465,0.16187164
-0.2907705,-1.2126849,-0.25159833,-1.4443058,0.23490998
-0.29079646,-1.2087663,-0.28819996,-1.5329142,0.32415822
-0.2910473,-1.2048488,-0.30478707,-1.5218,0.31724894
-0.29128528,-1.2009685,-0.28714567,-1.482148,0.28121004
-0.2914455,-1.197137,-0.25496218,-1.3684464,0.17515115
-0.2915502,-1.193352,-0.20980826,-1.3003023,0.13461095
-0.2914906,-1.1896564,-0.14782144,-1.1833065,0.14380942
-0.29168293,-1.1857288,-0.10240054,-1.0626941,0.2257551
-0.29197428,-1.1817417,-0.10577074,-1.0262114,0.24261378
-0.29235855,-1.1778977,-0.12914105,-1.0788536,0.190918
-0.29295444,-1.173818,-0.19947425,-1.1642737,0.09396616
-0.29306436,-1.1699564,-0.21844378,-1.2109036,0.085117
-0.29314226,-1.1659604,-0.2549756,-1.2604799,0.10193444
-0.29326978,-1.1621276,-0.26026502,-1.2671068,0.11004516
-0.2934843,-1.1584285,-0.22377208,-1.21426,0.08931373
-0.29363775,-1.1543632,-0.18307668,-1.1077305,0.11999314
-0.2936918,-1.1504277,-0.11570299,-1.0321767,0.21368976
-0.293823,-1.146476,-0.06550129,-0.9552936,0.29779446
-0.293966,-1.1427534,0.0035037734,-0.8525164,0.41560286
-0.29417554,-1.138734,0.01681694,-0.7973563,0.46179545
-0.29433045,-1.1347814,0.0022424646,-0.8499404,0.41120538
-0.29440323,-1.1309515,-0.053593505,-0.9510863,0.3005675
-0.29444033,-1.1268915,-0.14584711,-1.0846221,0.15448833
-0.2946902,-1.1231489,-0.21806803,-1.1983249,0.10734238
-0.29483286,-1.1192468,-0.26784465,-1.2607589,0.14406255
-0.2951907,-1.115259,-0.30811033,-1.2656757,0.15097044
-0.29570523,-1.1108766,-0.31695554,-1.236724,0.127629
-0.29566142,-1.1073183,-0.25427708,-1.1434149,0.054914717
-0.29620758,-1.1030084,-0.1542152,-1.0746903,0.14478862
-0.29633912,-1.099064,-0.024578106,-0.97088104,0.3004745
-0.29664525,-1.0952078,0.0051147975,-0.89666086,0.36122018
-0.29671454,-1.0912852,-0.009752575,-0.90325177,0.3430798
-0.29695758,-1.0872219,-0.042004805,-0.957811,0.28591624
-0.2971878,-1.0834341,-0.06955761,-0.99749506,0.24331261
-0.29830018,-1.0805779,-0.088941544,-1.0681773,0.20972556
-0.29873624,-1.0768445,-0.1086652,-1.104369,0.19205366
-0.29888198,-1.0731065,-0.124842584,-1.1218846,0.1807457
-0.29902714,-1.0690787,-0.15992269,-1.1674076,0.17034857
-0.29927278,-1.0652751,-0.20748642,-1.169669,0.1390066
-0.29954535,-1.0614501,-0.2787257,-1.1134278,0.055992246
-0.29984814,-1.0575364,-0.26643267,-0.99833417,0.06798156
-0.30000925,-1.053689,-0.19838193,-0.87966406,0.20152617
-0.300217,-1.0497084,-0.12348688,-0.76675713,0.33360896
-0.30031613,-1.0458381,-0.057856362,-0.70972097,0.41444117
-0.30037883,-1.0418653,-0.023191523,-0.7930184,0.37250182
-0.30040592,-1.0377697,0.031870168,-0.8431263,0.38508886
-0.30083916,-1.0321136,0.065028995,-0.8289783,0.4184775
-0.30101153,-1.0281186,0.030247983,-0.8031143,0.40044948
-0.30112585,-1.024225,-0.03173111,-0.7877141,0.3584842
-0.3012793,-1.0201722,-0.111487105,-0.8354805,0.2648247
-0.30128798,-1.0159233,-0.15591927,-0.81317043,0.24948101
-0.30130607,-1.0119759,-0.14813724,-0.76477134,0.29081056
-0.3013148,-1.0079483,-0.15129402,-0.7202047,0.3245036
-0.3015606,-1.0040709,-0.13867581,-0.7038746,0.34153956
-0.30146995,-0.9999959,-0.112945944,-0.7775929,0.29155514
-0.30161092,-0.9959809,-0.15164077,-0.8440694,0.21346697
-0.30154458,-0.99211156,-0.1622431,-0.9025307,0.16561893
-0.3015061,-0.98805165,-0.14471206,-0.9348024,0.1655894
-0.30174455,-0.9840648,-0.13540006,-0.95221317,0.16936652
-0.3019894,-0.9802938,-0.11680724,-0.9871763,0.18531002
-0.3023801,-0.97635,-0.11291969,-0.9682357,0.18963411
-0.30258006,-0.9724261,-0.11081147,-0.88854575,0.20931102
-0.3025819,-0.9681277,-0.1528647,-0.8096529,0.21801262
-0.30253655,-0.96393174,-0.17725746,-0.72073925,0.2735643
-0.3025354,-0.9599757,-0.20831585,-0.648295,0.32561052
-0.30280605,-0.95605385,-0.24007979,-0.613187,0.34855738
-0.30302033,-0.9522413,-0.25803894,-0.65373933,0.30187207
-0.30330238,-0.9480551,-0.21894512,-0.6994957,0.26248416
-0.30353197,-0.94449407,-0.13372639,-0.7448906,0.26206008
-0.30364284,-0.9405835,-0.10263181,-0.7758856,0.25986698
-0.30383635,-0.9365624,-0.13217436,-0.8125951,0.21174449
-0.30415216,-0.9327959,-0.2181535,-0.744892,0.20664859
-0.30460235,-0.92911977,-0.26197502,-0.63813496,0.29409054
-0.30509886,-0.9253294,-0.24748912,-0.5742358,0.35578868
-0.30536523,-0.9215382,-0.21145925,-0.44385573,0.48682526
-0.3055172,-0.9174831,-0.0951926,-0.3640041,0.59209406
-0.30545288,-0.91347957,0.0063963495,-0.36991647,0.6266664
-0.30553848,-0.9096231,-0.014800299,-0.4641883,0.5319218
-0.30588725,-0.9056126,-0.101502866,-0.5863386,0.37908953
-0.30612606,-0.9018003,-0.1383268,-0.7044372,0.25905362
-0.30655614,-0.8977237,-0.18503685,-0.80990726,0.14992885
-0.30663985,-0.8939493,-0.21792662,-0.8754612,0.090619236
-0.30663747,-0.8902652,-0.18375999,-0.9423363,0.13345514
-0.30676228,-0.88615984,-0.13987887,-0.9325229,0.17320395
-0.3067589,-0.8822781,-0.15697354,-0.96956813,0.17336439
-0.30698046,-0.8783802,-0.2000251,-0.9615278,0.13547318
-0.30711013,-0.87450904,-0.27053756,-0.89155537,0.040350102
-0.3073081,-0.8706641,-0.33859685,-0.83662426,0.046235237
-0.30750382,-0.8664169,-0.34981266,-0.75967383,0.1148221
-0.3077624,-0.8624695,-0.36601833,-0.7499224,0.12673043
-0.30804682,-0.8585529,-0.3374546,-0.7342121,0.12777106
-0.3082275,-0.85451555,-0.3164953,-0.67342436,0.18127982
-0.3082717,-0.85065717,-0.20017353,-0.559125,0.310928
-0.3084128,-0.84666467,-0.1839756,-0.56750035,0.3056425
-0.30848464,-0.8427846,-0.2803538,-0.67757696,0.1675855
-0.30878764,-0.8386403,-0.36277118,-0.7720442,0.08572783
-0.30909443,-0.83485574,-0.43265727,-0.8427075,0.123812065
-0.30935493,-0.83099425,-0.43379697,-0.85571206,0.12687314
-0.3096245,-0.8269241,-0.37350944,-0.83730555,0.064722955
-0.30970716,-0.8230388,-0.28939736,-0.80386007,0.027934076
-0.30981252,-0.8190217,-0.19017217,-0.6918497,0.17460392
-0.30995515,-0.8151379,-0.10342316,-0.5611518,0.32735977
-0.31025842,-0.8111894,-0.03231379,-0.49229065,0.4230244
-0.31059274,-0.8069327,0.02716485,-0.48937532,0.46359774
-0.31075397,-0.80311084,0.010380577,-0.53435737,0.41875508
