y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-1.0026934,1.5151455,-0.99299103,1.5024965,0.01594161
-1.0027167,1.5112482,-1.003012,1.492635,0.018615562
-1.0029743,1.507217,-1.0179243,1.4942453,0.019793184
-1.0029765,1.5033166,-1.0211794,1.5000453,0.01849452
-1.0024642,1.4991819,-1.018131,1.5045873,0.016573127
-1.0024803,1.4952557,-1.0103489,1.4841905,0.013577748
-1.0024796,1.4915326,-1.0001142,1.4841139,0.0077865906
-1.0026057,1.4874711,-0.99916714,1.4931728,0.006658261
-1.002564,1.4835032,-0.99054426,1.4818758,0.01212937
-1.0027384,1.479533,-1.0000536,1.4629152,0.016833244
-1.002629,1.4757887,-1.0023688,1.4587843,0.017006362
-1.002758,1.4720147,-0.9985004,1.4517105,0.020745793
-1.0027683,1.4681083,-1.0001227,1.453064,0.015275182
-1.0029391,1.4639301,-1.0027708,1.4504793,0.013451914
-1.0028521,1.4599184,-1.0067834,1.4559951,0.00555403
-1.0030475,1.4560428,-1.0132207,1.45121,0.0112627465
-1.0031215,1.4521776,-1.0145094,1.4526684,0.011398515
-1.0030006,1.4481329,-1.0140604,1.4564354,0.013829352
-1.0032881,1.44397,-1.0147172,1.4388022,0.012543087
-1.0031222,1.4399889,-1.0134069,1.4368603,0.010749975
-1.0033925,1.4358444,-1.0093391,1.4333117,0.006463525
-1.0032867,1.4316556,-1.0078365,1.4255098,0.0076466617
-1.0034316,1.4274285,-1.0075834,1.4187329,0.009635928
-1.0031251,1.4234833,-1.0085846,1.4169077,0.008546635
-1.0033531,1.419341,-1.0133685,1.4052864,0.017257972
-1.0034617,1.4152427,-1.011417,1.3990376,0.018052462
-1.0033613,1.4114234,-1.0201133,1.3970718,0.022058973
-1.0033064,1.4073681,-1.0000387,1.406137,0.0034918552
-1.003298,1.4034617,-0.99075896,1.3891938,0.018994797
-1.0033673,1.3993839,-1.0080193,1.3780227,0.02186192
-1.0035222,1.3953906,-1.0173916,1.3743482,0.025202097
-1.0033437,1.3915902,-1.0142454,1.3735857,0.021047806
-1.0032443,1.3874713,-1.0130328,1.3673861,0.022343475
-1.0032266,1.3833892,-1.0092231,1.3790965,0.0073746257
-1.0030777,1.3794377,-1.0072261,1.3805158,0.0042861737
-1.0033194,1.3756211,-1.0006969,1.3724473,0.004117112
-1.0002521,1.372307,-1.0000602,1.3753972,0.0030962168
-1.0001158,1.3683416,-0.9975713,1.3736883,0.0059213424
-0.9999508,1.364293,-1.0012378,1.360948,0.0035840317
-0.9998732,1.3602684,-1.0087191,1.3668569,0.0110299
-0.9997075,1.3565038,-1.0154749,1.3626416,0.016919885
-0.99963266,1.3527107,-1.013238,1.350086,0.013856169
-0.9995527,1.3486489,-1.0257143,1.3339639,0.030001283
-0.99938583,1.3447169,-1.0213284,1.325969,0.0288611
-0.9992329,1.3408221,-1.0213444,1.324305,0.027599506
-0.99896157,1.3370293,-1.0153388,1.327799,0.018799277
-0.9987799,1.3331864,-1.0007907,1.3275919,0.0059448923
-0.9986632,1.3292826,-0.998797,1.3328736,0.0035934339
-0.9985872,1.3254652,-0.9913059,1.3227757,0.0077621313
-0.99840343,1.3215836,-0.9905302,1.3208442,0.007907886
-0.99843425,1.3177471,-0.99925286,1.3160057,0.0019242216
-0.9979433,1.3139514,-1.0030762,1.3107855,0.006030701
-0.9978504,1.309854,-0.99807936,1.306641,0.003221194
-0.99762475,1.3060179,-0.9936325,1.2908432,0.015691
-0.99766177,1.3022562,-0.98958856,1.297291,0.009477858
-0.9977336,1.2986872,-0.99707156,1.2856348,0.013069242
-0.99765974,1.2949626,-1.0082039,1.2874529,0.012945046
-0.9978811,1.2909316,-1.0137306,1.2801542,0.019166611
-0.9976551,1.286833,-1.0085024,1.2804682,0.012576734
-0.9974565,1.2828677,-1.0028831,1.2824018,0.0054465462
-1.0033301,1.2780031,-1.0070093,1.2823789,0.005716988
-1.0032691,1.2743558,-1.0023717,1.2662308,0.008174357
-1.0032157,1.2705824,-0.9948097,1.2592835,0.014082812
-1.003319,1.2667037,-1.0071151,1.2528452,0.014369063
-1.0034134,1.262718,-1.008439,1.2612851,0.005225792
-1.0032388,1.2588077,-1.0114206,1.2549412,0.009049383
-1.0028518,1.2551765,-1.0144714,1.236999,0.02157397
-1.0029864,1.2513018,-1.0109763,1.250834,0.008003565
-1.0030833,1.2473111,-1.0157439,1.2411976,0.014059288
-1.0028933,1.2432961,-1.0043436,1.2351836,0.008241167
-1.002845,1.2394129,-0.99534446,1.2287378,0.013046686
-1.002447,1.2356093,-1.0057472,1.236339,0.0033798944
-1.002593,1.2317258,-1.0041697,1.2427378,0.011124256
-1.0022506,1.2278224,-0.99783474,1.2304063,0.005116221
-1.0025083,1.2237962,-0.9953144,1.2187676,0.00877716
-1.0022757,1.2200391,-1.004422,1.1960864,0.024048686
-1.0020093,1.2161542,-1.0108045,1.1985728,0.0196587
-1.0020629,1.2123328,-1.0099686,1.1885992,0.025015693
-1.002072,1.2083621,-1.0046988,1.1906388,0.017916922
-1.001279,1.2045968,-0.9994654,1.1905704,0.014143164
-1.0022556,1.200683,-0.994747,1.1897022,0.013302543
-1.0020344,1.1969668,-0.9945169,1.204726,0.0108036315
-1.0008804,1.1930515,-1.0012224,1.1910734,0.0020073897
-1.0008878,1.1893115,-1.0123783,1.1859592,0.0119696
-1.0007986,1.185385,-1.0082114,1.1944711,0.01172635
-1.0012697,1.1816081,-1.0163924,1.1748848,0.016549839
-1.002056,1.1778344,-1.0160598,1.1473831,0.033516962
-1.0009842,1.173972,-1.0078462,1.1470227,0.0278092
-1.0010896,1.1700401,-1.0136827,1.1557839,0.019021772
-1.0019102,1.1660817,-1.0093174,1.1459055,0.021492891
-1.00094,1.1624519,-1.0183235,1.1507648,0.02094697
-1.0019777,1.1586773,-1.0147032,1.1425207,0.020566374
-0.9976458,1.1555558,-0.99322337,1.1437092,0.012645206
-1.0009707,1.1509794,-0.988133,1.1249053,0.029063085
-1.0019599,1.1470493,-0.99139935,1.1517456,0.0115577
-1.0009264,1.1432656,-1.0181934,1.1411904,0.017391242
-1.0005862,1.1394389,-1.0290225,1.1368774,0.028551433
-1.0006945,1.1356201,-1.0303255,1.1223857,0.03245221
-1.0013506,1.1316842,-1.0200776,1.1207856,0.021667434
-0.9980363,1.1282612,-1.0108565,1.129626,0.012892629
-1.0007719,1.1237352,-1.0064791,1.1224188,0.0058571193
-1.0017637,1.1198711,-1.006965,1.1060097,0.014805162
-0.9972551,1.1166945,-1.0025387,1.0985532,0.018895026
-0.9971636,1.1126878,-1.0054976,1.0989869,0.01603657
-0.99628854,1.1089345,-0.9933352,1.115902,0.0075675156
-0.99514353,1.1052668,-0.9912897,1.106164,0.0039569093
-0.9951833,1.1014901,-0.9850797,1.1106919,0.013665829
-0.9952555,1.0975941,-0.98946804,1.1033611,0.008170221
-0.9954827,1.0937068,-0.9906153,1.1019018,0.009531427
-0.99543387,1.0896833,-0.991751,1.0853641,0.005676161
-0.99540925,1.0859303,-0.9974237,1.0912031,0.0056444565
-0.99533165,1.0824075,-1.0029604,1.082561,0.0076303435
-0.99533,1.0784266,-1.0124828,1.0672455,0.02047524
-0.99529946,1.0744069,-1.0048167,1.060239,0.017067702
-0.9952729,1.0705174,-0.9922547,1.0595014,0.011421998
-0.9951779,1.066661,-0.9842096,1.0542883,0.01653447
-0.99570614,1.0630918,-0.9918547,1.0452106,0.01829123
-0.9955199,1.0592966,-1.0094999,1.0415883,0.022561586
-0.9956987,1.05535,-1.0172938,1.0280447,0.034812722
-0.99681246,1.0516008,-1.0123893,1.0335526,0.0238406
-0.99622124,1.0477594,-1.0153631,1.0301406,0.026015991
-0.9955295,1.0439346,-1.0081389,1.0397615,0.01328201
-0.99565727,1.0400524,-0.9916535,1.0455403,0.006793186
-0.99573934,1.0362537,-0.9872976,1.0247608,0.014260036
-0.9956546,1.0324427,-0.9973287,1.0115839,0.020925839
-0.99648386,1.0285846,-1.0016854,1.013526,0.015931677
-0.99667543,1.0251323,-1.0099396,1.0211971,0.013835563
-0.99653244,1.021237,-1.0184679,1.0043442,0.027686294
-0.99671036,1.0176264,-1.0230366,1.0094899,0.027554922
-0.9968766,1.0136967,-1.021572,1.0313826,0.030375209
-0.99691063,1.0100007,-1.0117,1.0287855,0.023908027
-0.99698037,1.0061144,-1.015546,1.020588,0.023540787
-0.99680877,1.0021935,-1.0181683,1.0402861,0.043672394
-0.9968179,0.9981264,-1.0191158,1.0130031,0.026805112
-0.9967984,0.9942017,-1.0082806,0.9874233,0.013333745
-0.9969232,0.9903829,-1.0091861,0.9876536,0.012562992
-0.9967008,0.98638904,-0.99566776,0.9842198,0.002402682
-0.99551,0.98263335,-1.0075645,0.9633769,0.022718366
-0.9953343,0.97857845,-1.0043099,0.9607288,0.019979237
-0.9953582,0.97447985,-0.98799723,0.9462554,0.02916856
-0.99523306,0.9706953,-0.9924881,0.95249546,0.0184057
-0.9954337,0.966901,-0.98618513,0.94808155,0.020969205
-0.9951686,0.9628823,-0.98341185,0.96084785,0.0119315
-0.9952303,0.9589927,-0.99055356,0.9562837,0.0054047136
-0.99504596,0.95485854,-0.9868408,0.9509575,0.009085329
-0.99473023,0.9511066,-0.9988256,0.96229607,0.011915374
-0.9946388,0.9471572,-0.99566764,0.9589263,0.011814
-0.9948269,0.94334275,-0.984698,0.94562316,0.010382447
-0.99456084,0.9393112,-0.99490625,0.9418284,0.002540811
-0.9943633,0.93546665,-0.99757546,0.9290154,0.0072067017
-0.9940627,0.9314727,-0.99151,0.9255736,0.0064277733
-0.99412984,0.9274263,-0.9958934,0.92434263,0.003552337
-0.9941368,0.9234869,-1.00276,0.922782,0.0086520035
-0.9938769,0.9194958,-1.0023686,0.92104656,0.008632129
-0.9937672,0.9155876,-1.0074381,0.920267,0.014449536
-0.9940644,0.9117219,-1.0112549,0.9027115,0.01940878
-0.9940148,0.9079405,-1.0013729,0.9174626,0.012033792
-0.9938094,0.9040337,-1.0034165,0.9113927,0.012101714
-0.9935934,0.89980954,-1.0096338,0.8916036,0.018017536
-0.99330395,0.89579296,-1.0057074,0.8724686,0.026417254
-0.993335,0.8921371,-0.99006444,0.8701417,0.02223725
-0.9933082,0.8885895,-0.991906,0.8540078,0.034610137
-0.99350655,0.88507503,-0.9924193,0.8562696,0.028825946
-0.9934262,0.88121456,-0.9857456,0.864582,0.018320303
-0.99227595,0.87703025,-0.9881459,0.86880547,0.009203507
-0.9920045,0.87320715,-1.0013475,0.8696803,0.009986539
-0.9919998,0.86937165,-1.0114315,0.88610226,0.025641806
-0.9920565,0.8656283,-1.0106086,0.87216634,0.019670408
-0.99214333,0.8615033,-1.0125806,0.86776924,0.021376276
-0.992183,0.85749793,-1.0040635,0.8704686,0.017589314
-0.9920482,0.853643,-0.9955469,0.8725101,0.019188728
-0.9919251,0.84965456,-0.9871059,0.85270125,0.0057015046
-0.9920383,0.8459456,-0.9733485,0.8363379,0.021014672
-0.99211544,0.8419325,-0.9849909,0.8382621,0.008014419
-0.9922204,0.83795893,-1.0021389,0.83261716,0.011265441
-0.9921636,0.83410245,-0.9959572,0.8182721,0.016278544
-0.9921585,0.83003086,-0.98792547,0.8153864,0.015243951
-0.9919127,0.8262923,-0.983856,0.80864435,0.01939999
-0.9919699,0.82230824,-1.0076576,0.80434716,0.023847567
-0.99196386,0.8183695,-1.0010275,0.8109877,0.0116893025
-0.99192,0.81452024,-0.9985104,0.81373274,0.0066373087
-0.991944,0.8105328,-0.9842816,0.8075083,0.008237738
-0.9917137,0.8067342,-0.9915779,0.8291432,0.022409433
-0.99169,0.80276954,-0.99335676,0.80352044,0.0018281192
-0.99165803,0.79892117,-0.9935642,0.7874508,0.0116276825
-0.9916531,0.7949982,-0.9961811,0.7986697,0.0058294367
-0.9915804,0.7911768,-1.0070227,0.8064872,0.021745656
-0.9915653,0.7874463,-1.0088881,0.7927884,0.018127834
-0.99148333,0.7834188,-1.0032264,0.79164815,0.0143395355
-0.9914809,0.77947605,-1.0187105,0.7873478,0.028344592
-0.99158937,0.7756918,-1.0117031,0.7744071,0.020154754
-0.9915184,0.7719521,-1.0116875,0.77729744,0.020865448
-0.99135745,0.7682117,-0.99910694,0.78730166,0.020602923
-0.9913846,0.76413274,-0.9960081,0.76922566,0.006878541
-0.99119854,0.76011837,-0.99615794,0.7729932,0.013797001
-0.9913798,0.756205,-0.995616,0.7638877,0.008773207
-0.99129206,0.75237393,-0.98897284,0.76783776,0.015636778
-0.9910228,0.7485497,-0.9889646,0.76272523,0.014324175
-0.99112856,0.7445042,-1.0088774,0.73643184,0.019498317
-0.991062,0.7404421,-1.0276201,0.7279402,0.03863666
-0.99109864,0.73640203,-1.0250827,0.72222775,0.036821555
-0.9911184,0.7325691,-1.0211049,0.7167177,0.033918433
-0.9910311,0.72865623,-0.9995621,0.71158606,0.019083196
-0.99109244,0.7245921,-0.9978214,0.71868914,0.008951173
-0.990955,0.7207117,-0.9928244,0.69172776,0.029044172
-0.9911447,0.7167445,-0.9943562,0.7003186,0.01673691
-0.9910522,0.7128697,-1.005418,0.67687154,0.03875877
-0.99102145,0.70907384,-0.994646,0.67825675,0.031029511
-0.99115086,0.70499504,-0.99784046,0.67259014,0.033088192
-0.9912057,0.70107144,-1.0006429,0.6638948,0.038355775
-0.9911824,0.69712615,-1.0055698,0.67704546,0.024702875
-0.9912193,0.6933714,-0.99832267,0.6880577,0.00887093
-0.99125963,0.6895173,-1.0058959,0.6729331,0.022119114
-0.9912356,0.6854337,-0.99786454,0.6929359,0.010011278
-0.99112713,0.68134564,-1.010866,0.6826718,0.019783411
-0.99119914,0.6775706,-1.0074642,0.6964127,0.024891285
-0.99122643,0.6738354,-1.0034554,0.67961776,0.0135271335
-0.99124277,0.6702298,-0.9982174,0.6725935,0.007364276
-0.9914501,0.6662127,-0.98242253,0.6696685,0.0096663935
-0.99144053,0.66221195,-0.98493737,0.6654197,0.00725126
-0.9936971,0.65915304,-0.9891861,0.6583016,0.0045906515
-0.99133885,0.6544185,-0.9876929,0.64992476,0.0057867947
-0.99124086,0.65070176,-0.98843604,0.6435733,0.0076604295
-0.9935184,0.64757437,-0.9955326,0.6585438,0.011152843
-0.99137217,0.6428193,-1.0027127,0.64093405,0.01149619
-0.9936413,0.6398539,-0.995578,0.60299075,0.036913987
-0.99352264,0.6360481,-0.9836983,0.625395,0.014491571
-0.9937144,0.6323314,-0.9871381,0.5888515,0.043974377
-0.99389243,0.62828714,-0.9862748,0.5774769,0.05137808
-0.99376136,0.62429816,-1.0027621,0.58787996,0.037513975
-0.99354935,0.62023026,-1.0097626,0.60148287,0.024785794
-0.9935435,0.6162992,-1.0001986,0.5935126,0.023738582
-0.99339056,0.6123285,-0.9910591,0.57974994,0.032661904
-0.99326414,0.6082513,-0.98489255,0.5875403,0.022338908
-0.9932981,0.6043354,-0.98468155,0.5958427,0.012098401
-0.9933827,0.6003462,-0.98770386,0.5945166,0.008138413
-0.9932482,0.5963861,-0.9818092,0.5978326,0.0115301255
-0.99303776,0.59242976,-0.9837652,0.6046567,0.0153453145
-0.9930815,0.5883363,-0.9986523,0.5903238,0.005914701
-0.99285126,0.5843926,-1.0023518,0.58568406,0.009587878
-0.9929149,0.58055043,-0.9997969,0.5725138,0.010580607
-0.9926926,0.5766417,-0.99504024,0.5889088,0.012489736
-0.992624,0.57271945,-0.9830952,0.5911325,0.02073254
-0.9924965,0.568645,-0.99928457,0.5611139,0.010138813
-0.9925434,0.5647528,-1.0021302,0.54064816,0.02594109
-0.9926732,0.56088704,-1.010611,0.53527135,0.031271867
-0.99254334,0.5568662,-1.0143508,0.5358943,0.030255362
-0.9923431,0.5530489,-1.0080776,0.5484766,0.016385375
-0.9922735,0.5490589,-1.0150477,0.532353,0.028244477
-0.99219364,0.54528856,-1.0116789,0.53932035,0.02037882
-0.9920846,0.5412881,-1.0218107,0.5200422,0.03653799
-0.99198115,0.53737915,-1.0082293,0.5212697,0.022880469
-0.99195886,0.53354824,-0.99950665,0.51278436,0.022093158
-0.99198794,0.5298149,-1.0043441,0.5164362,0.01821164
-0.991858,0.52600175,-0.9968118,0.51548666,0.011623569
-0.99196005,0.52226883,-1.0013211,0.52350515,0.009442317
-0.992004,0.5182825,-1.0146191,0.5269458,0.024217723
-0.99189156,0.5143065,-1.0124282,0.5109053,0.020816337
-0.9915042,0.51022977,-0.98533803,0.49219522,0.01905955
-0.99138886,0.5062784,-0.9880629,0.5065346,0.0033357907
-0.99149996,0.5023311,-0.99682313,0.51620066,0.014856026
-0.99162376,0.49864757,-1.0080978,0.50181735,0.016776187
-0.99153036,0.49483937,-1.0120882,0.4895194,0.021235023
-0.9914271,0.49095732,-1.007246,0.49052426,0.01582482
-0.99122643,0.48687142,-0.9896566,0.48618022,0.0017152436
-0.99105585,0.48289922,-0.992973,0.4703466,0.012698182
-0.99094415,0.4790751,-1.0000395,0.47118342,0.0120417345
-0.99099606,0.47529218,-0.9840004,0.46527138,0.012221121
-0.9910802,0.47136566,-0.9836257,0.46072248,0.01299412
-0.9912431,0.46751994,-1.0015378,0.44892868,0.021251237
-0.990807,0.46337873,-1.0139203,0.45304224,0.025319323
-0.99054974,0.4593389,-0.9995813,0.4468775,0.0153900925
-0.990457,0.45554295,-1.003951,0.4103743,0.0471412
-0.99051195,0.4515919,-0.99665576,0.42382935,0.028434243
-0.9913749,0.44750497,-1.007186,0.41794422,0.033523574
-0.9913544,0.4435995,-0.99741894,0.43714234,0.008858519
-0.9911384,0.43963543,-1.0017666,0.43461987,0.011752175
-0.99104446,0.4358275,-1.0133651,0.42511502,0.024758235
-0.9909452,0.43193564,-1.008401,0.42934614,0.017646842
-0.9907795,0.42806283,-1.0107156,0.40426216,0.031047052
-0.9907311,0.4241442,-0.99971086,0.4149236,0.012870709
-0.9905617,0.4202909,-0.9948769,0.4226139,0.0049007414
-0.990581,0.4165668,-1.0086852,0.41864827,0.018223519
-0.9905085,0.41272163,-1.003835,0.40633178,0.014779207
-0.9904985,0.40869567,-0.9921952,0.412286,0.003971069
-0.990469,0.4047426,-0.98916894,0.41919875,0.014514492
-0.9906142,0.40086332,-0.99276,0.42616978,0.025397277
-0.9902286,0.39758617,-0.9911824,0.4063143,0.008780106
-0.99021745,0.39365724,-0.97664267,0.38649854,0.015346712
-0.9901513,0.38962764,-0.9838968,0.36490443,0.025502067
-0.99014544,0.3857991,-0.9796853,0.3410229,0.045981765
-0.99025315,0.3820255,-0.9849904,0.34866342,0.033774626
-0.99018055,0.37822938,-0.98798186,0.34065405,0.037639607
-0.9899093,0.37431952,-0.9715603,0.329871,0.04808697
-0.9900966,0.37032568,-0.9726937,0.32222024,0.05115659
-0.9898578,0.36633196,-1.0018655,0.32522312,0.042826656
-0.9899773,0.36248744,-0.98872215,0.33155814,0.030954754
-0.9898794,0.35863647,-0.98078537,0.33139357,0.02872068
-0.98986495,0.35472637,-0.99609905,0.31732354,0.037918814
-0.98975784,0.3506278,-0.98771507,0.34985882,0.0021827174
-0.9897411,0.34661356,-0.98113257,0.3495413,0.009092763
-0.98983526,0.34266147,-0.982128,0.32304922,0.021072304
-0.9899752,0.33814287,-0.986219,0.3163005,0.022162985
-0.9899949,0.33422622,-1.0023962,0.31744114,0.020869412
-0.9900579,0.33015272,-0.9916802,0.30883777,0.021376599
-0.9902913,0.32618868,-0.9805758,0.2963629,0.031368263
-0.99031514,0.322161,-0.9864908,0.2925484,0.02985853
-0.99029535,0.31817564,-0.98969823,0.31342626,0.004786777
-0.9902061,0.31411693,-1.0079883,0.31158873,0.017961035
-0.9903537,0.31007093,-1.0184435,0.30385494,0.02876931
-0.9902415,0.30599138,-0.9976906,0.28554112,0.021764703
-0.99037796,0.30208215,-0.9958814,0.27489746,0.027736172
-0.99034506,0.2981782,-1.0026983,0.24898535,0.0507202
-0.9902106,0.294374,-1.016247,0.2801554,0.029665885
-0.99014115,0.29019448,-1.0044905,0.28211156,0.016469283
-0.99018353,0.28630367,-0.9975856,0.29378477,0.010524132
-0.9902305,0.2823811,-1.0048438,0.27588826,0.015990816
-0.9902101,0.2785575,-0.9955389,0.22698781,0.051844284
-0.9901153,0.2744652,-0.99454194,0.23842447,0.03631157
-0.99020416,0.2702848,-0.9752602,0.26909754,0.014991046
-0.99019694,0.26621675,-0.96741873,0.26323432,0.022972634
-0.9900044,0.2621604,-0.973154,0.27402273,0.020607073
-0.9901912,0.25797477,-0.9754697,0.2766009,0.023741428
-0.9903156,0.25401086,-0.984865,0.26793912,0.014956793
-0.99029607,0.24989492,-0.9782293,0.25946945,0.01540386
-0.99026144,0.24594282,-0.9964238,0.24432233,0.00637185
-0.9902001,0.24186654,-1.0007808,0.22493583,0.019964987
-0.99012464,0.2377962,-0.9887486,0.21735844,0.020484032
-0.99022704,0.23373555,-0.98786277,0.20496614,0.028866388
-0.99028355,0.22957823,-1.0021244,0.20991547,0.022952784
-0.9901275,0.2254834,-0.9926153,0.19739483,0.028198525
-0.9901235,0.22131298,-0.9939311,0.19187486,0.029683344
-0.9900414,0.21728414,-0.9960404,0.16824883,0.04940091
-0.990087,0.21316609,-1.0047706,0.17320001,0.04257813
-0.98994935,0.20906901,-1.005767,0.18192333,0.031417925
-0.9899854,0.20499352,-1.007675,0.18900561,0.023844006
-0.9898002,0.20092353,-0.99969083,0.18629941,0.01765472
-0.9897697,0.19698018,-0.9920762,0.18542936,0.011778851
-0.98960775,0.1931168,-0.9991651,0.1913285,0.009723234
-0.9895942,0.18905745,-1.0003884,0.19091229,0.010952368
-0.98955613,0.1850174,-0.98763126,0.1882372,0.0037512977
-0.9894712,0.18103236,-0.97133344,0.17362745,0.01959109
-0.98939663,0.1771144,-0.9783498,0.16678658,0.015122703
-0.9894048,0.17320877,-0.9690309,0.1688249,0.020840187
-0.9893013,0.16912228,-0.98052776,0.1449644,0.025701724
-0.98922545,0.16517633,-0.9939266,0.16430609,0.004781006
-0.9892683,0.16122258,-0.9884679,0.16289924,0.0018579265
-0.98921376,0.15737844,-0.9746004,0.14798847,0.017370164
-0.9889787,0.15342292,-0.9752762,0.099467106,0.055668563
-0.98899144,0.14959823,-0.9783208,0.09375246,0.05685607
-0.9888307,0.14557257,-0.9814274,0.07093703,0.07500182
-0.9886012,0.14165016,-0.9837349,0.08813501,0.053735945
-0.98848414,0.13777877,-0.9950213,0.11078463,0.027774416
-0.9884052,0.1338146,-0.9916864,0.11007971,0.023960615
-0.9883897,0.12994029,-0.9929927,0.10747828,0.022928791
-0.9884402,0.1262247,-0.9902691,0.10233674,0.023957865
-0.98834497,0.12203907,-0.9846695,0.0863122,0.035915438
-0.988142,0.11820594,-0.9948903,0.088916145,0.030057132
-0.9878724,0.11422553,-1.0062326,0.07158917,0.0464215
-0.9877539,0.1102065,-1.0007721,0.07242533,0.039961107
-0.98769283,0.10656595,-0.9925845,0.07467549,0.032263447
-0.9877041,0.10247647,-0.99803025,0.08942469,0.016642662
-0.9878514,0.09895539,-0.99392015,0.08215707,0.017860953
-0.9877323,0.09503213,-1.0018624,0.0713042,0.027616568
-0.98743004,0.09092284,-0.99578434,0.08534897,0.01004303
-0.9872722,0.08708123,-0.99523586,0.08580724,0.008064917
-0.9874862,0.0832759,-1.0019679,0.059963427,0.027444337
-0.9875377,0.07952664,-0.9911044,0.07919403,0.0035822166
-0.9875421,0.07563644,-0.9784392,0.09725455,0.023456454
-0.9874705,0.07161342,-0.986002,0.09557723,0.02400876
-0.9873538,0.06779084,-0.9926718,0.0877035,0.020610556
-0.9873022,0.06387344,-0.9764339,0.06934709,0.012168855
-0.9873217,0.06014598,-0.973148,0.07792542,0.022737676
-0.9872767,0.05631256,-0.980036,0.07015236,0.015619444
-0.9874722,0.05231753,-0.9776684,0.06253848,0.01416269
-0.9874637,0.04848069,-0.9699275,0.06505484,0.024129268
-0.98744684,0.04448078,-0.98849064,0.03655019,0.007998983
-0.9875883,0.04079415,-0.99226743,0.032778088,0.00928179
-0.98771244,0.0369654,-0.9906233,0.019458808,0.017746938
-0.98775053,0.03300399,-0.99498254,-0.0004686648,0.034245007
-0.98753,0.02907451,-0.99889904,-0.010230293,0.040916048
-0.9877443,0.02504568,-0.98915344,-0.011072683,0.036145844
-0.98772466,0.02230191,-0.9855636,-0.008704006,0.031081138
-0.9879327,0.01742433,-0.9878178,-0.00017282646,0.017597532
