y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.33085176,1.2529591,-0.32274655,1.2545803,0.00826575
-0.3309327,1.2493396,-0.31967443,1.2457556,0.01181499
-0.3310805,1.2452526,-0.31010136,1.2442063,0.021005211
-0.3312204,1.2413057,-0.32321075,1.2382591,0.0085695
-0.33124566,1.2375003,-0.32726774,1.2327257,0.0062145316
-0.3314139,1.2334882,-0.33273634,1.2313373,0.0025249182
-0.3316362,1.2297255,-0.32755926,1.2336217,0.0056393263
-0.33186573,1.2256515,-0.3263472,1.2270335,0.0056889397
-0.33214214,1.2217729,-0.33514312,1.2329867,0.011608389
-0.33201036,1.2180833,-0.33562073,1.2219815,0.005313308
-0.33197945,1.2140522,-0.33964518,1.2249937,0.013359635
-0.33199626,1.2103716,-0.33656943,1.2156619,0.006992911
-0.33216467,1.2063329,-0.33978507,1.2084521,0.007909573
-0.33242008,1.2024807,-0.33800903,1.2019975,0.0056097936
-0.3326633,1.1986287,-0.33145872,1.1940746,0.004710651
-0.33259302,1.1946932,-0.3268133,1.1926353,0.0061351513
-0.332682,1.1908785,-0.32299253,1.1898263,0.00974645
-0.3326719,1.1867119,-0.32528776,1.1803236,0.009764023
-0.3330273,1.1826966,-0.3341979,1.1787372,0.004128838
-0.33427653,1.1794273,-0.33225074,1.1760163,0.0039671496
-0.33454686,1.175448,-0.33700046,1.1697419,0.0062112305
-0.33329412,1.1714386,-0.33161733,1.1746373,0.0036115935
-0.33345047,1.167347,-0.34494704,1.1615766,0.012863431
-0.33462545,1.1641191,-0.33589086,1.1580864,0.006163991
-0.33486643,1.1603712,-0.34001446,1.151735,0.010054189
-0.3350008,1.1564031,-0.33680072,1.1472117,0.00936597
-0.33530158,1.1526891,-0.33463475,1.1457164,0.0070044836
-0.33525473,1.1486903,-0.33424518,1.1472743,0.0017391094
-0.33558804,1.1444768,-0.33748695,1.1455891,0.002200723
-0.3357159,1.1407576,-0.3316019,1.1429026,0.00463964
-0.33592904,1.1365932,-0.33119342,1.1306491,0.007599921
-0.33618438,1.1327341,-0.323788,1.1315508,0.01245274
-0.33633798,1.1286771,-0.32924682,1.1197875,0.011371497
-0.3365357,1.124664,-0.3311997,1.1214381,0.0062352675
-0.33678445,1.120894,-0.34738776,1.110635,0.014753829
-0.33680698,1.1166826,-0.3477803,1.1141839,0.011254205
-0.3368104,1.1127695,-0.34684312,1.1067945,0.01167716
-0.33691862,1.1087428,-0.33762637,1.1104872,0.0018824979
-0.33714584,1.1047076,-0.34120005,1.1024822,0.004624834
-0.337367,1.1009369,-0.342208,1.1021361,0.0049873306
-0.3376086,1.096973,-0.33766022,1.0983994,0.0014273919
-0.33767235,1.093273,-0.3352814,1.086225,0.00744252
-0.33794442,1.0893744,-0.33571574,1.0797734,0.009856274
-0.33803743,1.0853354,-0.34075043,1.0831435,0.0034878033
-0.3382059,1.0815868,-0.34529313,1.0795183,0.007382927
-0.33820605,1.07767,-0.34676695,1.0847945,0.011137686
-0.33840796,1.0739028,-0.34488776,1.0836096,0.011670841
-0.33845633,1.0700042,-0.34421584,1.0765374,0.008709416
-0.33868328,1.0659487,-0.34253138,1.0733609,0.008351561
-0.33852014,1.0622042,-0.34508985,1.0543184,0.010263878
-0.33859095,1.0581504,-0.3407661,1.052856,0.005723845
-0.33878314,1.0544252,-0.34072146,1.0487757,0.005972827
-0.3388241,1.0505239,-0.33894205,1.041594,0.008930627
-0.33903998,1.046329,-0.3461791,1.0434507,0.007697509
-0.33898026,1.0424436,-0.35301784,1.0331755,0.016821193
-0.33914974,1.0383041,-0.34780014,1.037432,0.0086942455
-0.33911306,1.0345356,-0.3447943,1.0448945,0.011814462
-0.33895674,1.0306416,-0.3364252,1.0342345,0.004395248
-0.3391307,1.0264884,-0.33489248,1.0264633,0.004238293
-0.33921438,1.0226629,-0.33221772,1.0176737,0.008593303
-0.3392727,1.0185364,-0.32608327,1.0180376,0.0131988665
-0.33928373,1.0146817,-0.32757953,1.0202816,0.012974855
-0.3394747,1.0106561,-0.33473343,1.0156353,0.0068754284
-0.3395903,1.0065515,-0.33840093,1.0163841,0.009904295
-0.3396484,1.0027101,-0.3450758,1.0063891,0.006556819
-0.3398148,0.99864113,-0.33320293,0.9996176,0.0066835955
-0.33979884,0.9948388,-0.33673498,0.99410725,0.0031499772
-0.33977565,0.99098665,-0.3400592,0.9907633,0.0003609358
-0.33982137,0.98678195,-0.34682298,0.98111224,0.009009338
-0.33997,0.98296815,-0.34957394,0.97335875,0.01358589
-0.33999065,0.9790764,-0.3397951,0.9819536,0.0028838718
-0.34001863,0.9753056,-0.33763137,0.9732044,0.0031802843
-0.3402282,0.9713402,-0.32774588,0.9823636,0.016653035
-0.3403093,0.96727437,-0.32392776,0.9736904,0.017593179
-0.34052712,0.96343833,-0.32760444,0.9699595,0.014474844
-0.34047517,0.95958,-0.33355787,0.9613067,0.007129548
-0.34071448,0.9560658,-0.34128907,0.95617354,0.00058460725
-0.34083962,0.95249456,-0.33696324,0.9431343,0.010131177
-0.3411791,0.94853246,-0.34211954,0.9459721,0.0027276294
-0.34127042,0.9449384,-0.33708748,0.9475175,0.004914129
-0.34126422,0.94097006,-0.33512285,0.94528794,0.007507359
-0.34118137,0.93730927,-0.33815026,0.9497299,0.012785157
-0.34130475,0.93367136,-0.33990985,0.94353366,0.0099604605
-0.3415369,0.92968583,-0.34395564,0.93203545,0.003372081
-0.34172255,0.9261308,-0.35173923,0.92146385,0.011050523
-0.34189954,0.92235535,-0.35008565,0.9205271,0.008387775
-0.34179986,0.91867113,-0.34868237,0.9222319,0.007749079
-0.34176445,0.9149093,-0.3490034,0.9159975,0.00732029
-0.34198478,0.91099095,-0.3499376,0.9069705,0.008911297
-0.34220487,0.9073234,-0.3582202,0.89878833,0.018147677
-0.34233606,0.9036312,-0.35049647,0.90596306,0.008487041
-0.34250227,0.89963937,-0.34776205,0.90291834,0.0061981417
-0.34232983,0.8960601,-0.34361756,0.8974838,0.001919691
-0.3422059,0.8917881,-0.3352603,0.8909,0.0070021595
-0.34227273,0.8880966,-0.3330238,0.8918443,0.009979389
-0.34231186,0.88421625,-0.33201808,0.8766885,0.012752618
-0.342451,0.8804393,-0.33981755,0.85926664,0.021335788
-0.34246805,0.87691426,-0.34274092,0.8662586,0.010659135
-0.34261587,0.8727918,-0.3507503,0.8655788,0.010871846
-0.3423926,0.86914194,-0.35042632,0.863537,0.009795706
-0.34264612,0.8652163,-0.3546433,0.85544205,0.015474761
-0.34258583,0.861486,-0.35210893,0.8621758,0.009548044
-0.34262612,0.8576168,-0.34953633,0.8628825,0.008687845
-0.34279412,0.8536924,-0.3410593,0.8648854,0.011326622
-0.34276503,0.84996176,-0.34425035,0.857785,0.007962982
-0.34282693,0.8460288,-0.34232178,0.86353767,0.017516151
-0.3429362,0.84221625,-0.33910763,0.86152893,0.01968851
-0.34290275,0.8385579,-0.33873257,0.8430213,0.0061083636
-0.34309283,0.8345967,-0.34937367,0.82242095,0.013700276
-0.34333205,0.83105373,-0.3489243,0.82162726,0.010960463
-0.34349853,0.8272904,-0.34359866,0.8203343,0.0069568213
-0.34342545,0.82353413,-0.33501533,0.8233112,0.00841308
-0.34362867,0.82003975,-0.33818188,0.8186103,0.0056312373
-0.34365734,0.81607264,-0.33536717,0.81761044,0.008431594
-0.34398827,0.8123982,-0.34417734,0.79455566,0.017843533
-0.34392935,0.8086425,-0.34112749,0.80609727,0.0037853247
-0.34406984,0.80486375,-0.33737415,0.80554444,0.0067301984
-0.3439329,0.80125284,-0.3398189,0.8046216,0.0053172726
-0.3441116,0.79718304,-0.3454148,0.798466,0.0018287654
-0.34435314,0.79341966,-0.35372856,0.79502714,0.009512232
-0.3443399,0.78962165,-0.35104933,0.7890539,0.0067334035
-0.3446274,0.78578705,-0.3448495,0.7919546,0.0061715282
-0.3446009,0.7821613,-0.34709448,0.78317475,0.00269167
-0.34472644,0.7779943,-0.3433909,0.7747451,0.003512939
-0.34491536,0.77413124,-0.3386292,0.7751843,0.006373764
-0.34505594,0.77019286,-0.3405411,0.76364636,0.007952386
-0.3451774,0.76625735,-0.3405082,0.7676567,0.004874398
-0.34523752,0.7625145,-0.345382,0.76221216,0.0003350659
-0.34526476,0.7582812,-0.34885105,0.7628291,0.005791837
-0.3455734,0.7543563,-0.35487875,0.7614772,0.011717345
-0.34569573,0.75041765,-0.35250977,0.7485275,0.0070713228
-0.34584862,0.7464248,-0.35682198,0.7443089,0.011175498
-0.34573635,0.74250895,-0.34646994,0.74892944,0.0064622653
-0.34575847,0.73845917,-0.3479969,0.74332434,0.0053554093
-0.34580445,0.7345776,-0.34674153,0.727568,0.007071984
-0.34584466,0.7305997,-0.3524643,0.7355312,0.008254654
-0.34585708,0.72652066,-0.35835508,0.73143995,0.013431278
-0.3458823,0.7226722,-0.34915343,0.7403698,0.017997343
-0.34604302,0.7186653,-0.3444436,0.72418594,0.005747666
-0.34617087,0.71473294,-0.3401897,0.7315892,0.017885966
-0.34636158,0.7108935,-0.34441242,0.7228365,0.012100995
-0.34661767,0.7070148,-0.35510856,0.70814323,0.008565546
-0.3466037,0.7032639,-0.35001686,0.70469695,0.0037018151
-0.34661582,0.69910765,-0.35213712,0.6893258,0.0112325
-0.3466487,0.69517595,-0.3585387,0.6776936,0.021142473
-0.34673452,0.69137573,-0.35396528,0.67588973,0.017090937
-0.34687197,0.6874309,-0.3486766,0.6900388,0.003171388
-0.3470258,0.6837356,-0.34225348,0.69212663,0.009653209
-0.3471376,0.6797211,-0.35376248,0.68051183,0.0066718985
-0.34713385,0.6758477,-0.35782027,0.67348814,0.010943824
-0.3471397,0.67193234,-0.3470823,0.66796947,0.0039632902
-0.3473967,0.6679909,-0.34140098,0.664377,0.007000664
-0.34742326,0.66428864,-0.33947268,0.66363883,0.007977085
-0.3476817,0.6602725,-0.3421741,0.66050124,0.005512337
-0.3477736,0.6563628,-0.3502855,0.6572894,0.0026773491
-0.3477585,0.6523842,-0.35295957,0.6483557,0.00657875
-0.3480739,0.64877814,-0.35696185,0.6536133,0.010118036
-0.34797668,0.6451568,-0.35587046,0.6367729,0.01151529
-0.3481443,0.6410724,-0.35238907,0.64117146,0.0042459304
-0.34834942,0.63715374,-0.34838212,0.63792866,0.00077560934
-0.34839052,0.6332408,-0.34150222,0.63864833,0.0087572755
-0.34842956,0.62918323,-0.33282712,0.6329728,0.016056051
-0.3484755,0.62560034,-0.33039492,0.6431179,0.025174826
-0.34859478,0.62161416,-0.3428151,0.6291255,0.009477586
-0.34868678,0.6177961,-0.34211817,0.6190039,0.0066787237
-0.3487126,0.61387664,-0.34303278,0.5986998,0.016204832
-0.34880513,0.60999936,-0.34574917,0.592581,0.017684428
-0.34882104,0.60636526,-0.34204707,0.59107757,0.016721258
-0.3489014,0.6022796,-0.34384874,0.5831181,0.01981649
-0.34901562,0.5982119,-0.3395915,0.57964766,0.020819329
-0.34901467,0.5943438,-0.33945897,0.58261806,0.015126267
-0.3491748,0.5902872,-0.34450403,0.5913171,0.004782969
-0.349289,0.5865178,-0.3521512,0.59271777,0.0068287305
-0.34944728,0.58251363,-0.36719725,0.58007,0.01791738
-0.3495393,0.5784489,-0.37027183,0.5801639,0.020803334
-0.34963256,0.574578,-0.37170106,0.571972,0.022221832
-0.349702,0.5706735,-0.35666242,0.5711979,0.0069801486
-0.34974578,0.56710076,-0.34104788,0.5779072,0.013872007
-0.34998584,0.5631232,-0.33927158,0.56858903,0.012027903
-0.35001808,0.5591076,-0.3483589,0.5678506,0.00889903
-0.3499431,0.55535597,-0.3557353,0.5515662,0.0069218525
-0.34998217,0.55123526,-0.35215035,0.5430563,0.008461454
-0.34994358,0.5475287,-0.35333207,0.5433497,0.0053801434
-0.35003266,0.54361546,-0.3451425,0.5459088,0.005401199
-0.3501569,0.5396054,-0.34713686,0.54259956,0.0042527406
-0.35035723,0.5359437,-0.3417887,0.539901,0.009438226
-0.3503649,0.5319973,-0.35162804,0.52188706,0.01018886
-0.35019812,0.5281397,-0.35484,0.5205829,0.008868614
-0.3501944,0.5242077,-0.35475647,0.5167719,0.008723741
-0.35040367,0.5202967,-0.35167724,0.5109516,0.009431497
-0.35056826,0.51656634,-0.34858027,0.51353073,0.0036286383
-0.35061774,0.512645,-0.34920248,0.4997993,0.012923421
-0.3505848,0.50894105,-0.347889,0.50441533,0.005267778
-0.35048902,0.50513697,-0.34826997,0.50352865,0.002740594
-0.35083574,0.5014213,-0.34331712,0.50137866,0.00751874
-0.35074848,0.49763238,-0.3430059,0.5070586,0.012198424
-0.35088268,0.49362537,-0.34644577,0.5022179,0.009670445
-0.35086074,0.48998946,-0.35213515,0.50630146,0.01636171
-0.3508384,0.4860046,-0.35315546,0.49242556,0.0068262485
-0.3509781,0.48185632,-0.35494485,0.48027837,0.004269075
-0.35115498,0.47811848,-0.347394,0.4874549,0.010065469
-0.35130784,0.47407243,-0.3524033,0.47264302,0.0018009087
-0.3514955,0.47033688,-0.34759352,0.47041416,0.0039027533
-0.35140103,0.4663884,-0.35340104,0.45776606,0.008851266
-0.35140574,0.4621228,-0.36093757,0.456213,0.011215232
-0.35157296,0.4583857,-0.36129892,0.45588106,0.010043282
-0.35188308,0.4542621,-0.3708289,0.43818986,0.024844734
-0.3520077,0.45048946,-0.3670074,0.45705783,0.01637483
-0.35205683,0.44654396,-0.37589124,0.44089305,0.024495136
-0.35230663,0.44229886,-0.37360045,0.4419533,0.021296622
-0.35234153,0.4384829,-0.35965407,0.43946278,0.007377895
-0.35241592,0.4342741,-0.3533899,0.4409368,0.0067335092
-0.35255858,0.43039203,-0.34378174,0.4366681,0.010789906
-0.3528084,0.4264349,-0.34765884,0.42734414,0.005229198
-0.35318565,0.4222775,-0.35305378,0.41517985,0.007098886
-0.35320076,0.4183319,-0.35733113,0.42701036,0.009611227
-0.35339558,0.4142439,-0.35808605,0.40767843,0.008068832
-0.35349017,0.41040626,-0.35048345,0.4165933,0.0068789544
-0.35379693,0.40627807,-0.34713,0.41063422,0.007963915
-0.35411486,0.40200168,-0.34398195,0.404046,0.010337073
-0.35436144,0.39822116,-0.3452442,0.41438878,0.018561138
-0.35449874,0.39425555,-0.347942,0.39770138,0.0074070734
-0.35445598,0.39064914,-0.35180596,0.38171616,0.009317763
-0.35470688,0.38663074,-0.35742113,0.36589605,0.020911595
-0.35502177,0.38238484,-0.36097088,0.35513496,0.027891709
-0.35538414,0.37848014,-0.35704482,0.36818057,0.010432586
-0.3557178,0.37446502,-0.35448846,0.36187443,0.012650462
-0.3558185,0.37060276,-0.3501491,0.37265724,0.006030188
-0.3558327,0.3665035,-0.34936762,0.3835899,0.018268602
-0.35603753,0.36224675,-0.34027568,0.37336123,0.019286461
-0.35618755,0.35839173,-0.3391357,0.3677873,0.019469006
-0.35654554,0.35433787,-0.34458664,0.35399508,0.011963809
-0.35671332,0.3503898,-0.35545453,0.35352135,0.0033750685
-0.35668585,0.34631193,-0.3658499,0.3372435,0.012892499
-0.35670668,0.34205475,-0.3684272,0.33140528,0.015836084
-0.3568605,0.33819753,-0.36136666,0.32692176,0.012142839
-0.35689366,0.3338633,-0.35089156,0.32520095,0.010538566
-0.3570971,0.33003744,-0.34185869,0.3388771,0.017616717
-0.35728052,0.32615063,-0.33991542,0.333088,0.01869957
-0.35760605,0.3219341,-0.33978394,0.3318888,0.020413812
-0.35758978,0.31801382,-0.34832022,0.31988207,0.00945596
-0.35781232,0.3139098,-0.36199716,0.3063491,0.00864159
-0.35787338,0.30985597,-0.36842236,0.30629313,0.011134396
-0.35791942,0.30568847,-0.3708799,0.30346623,0.0131496
-0.35803664,0.30139786,-0.37295124,0.29949445,0.015035569
-0.35808262,0.2975217,-0.36844423,0.29619002,0.010446836
-0.3582622,0.29335436,-0.36881915,0.2828939,0.014861704
-0.35827833,0.28937873,-0.36718616,0.28339902,0.010728763
-0.358196,0.2853408,-0.36891472,0.2830732,0.010955969
-0.3583314,0.28106928,-0.36643362,0.27909505,0.008339265
-0.35826674,0.2772001,-0.36134014,0.27465826,0.003988321
-0.3583971,0.27316597,-0.3568285,0.27276707,0.0016185133
-0.3584384,0.26920545,-0.35459358,0.2809946,0.012400266
-0.35845542,0.26527065,-0.35151428,0.28677237,0.022594322
-0.35861683,0.26085615,-0.35480028,0.2673682,0.00754803
-0.35897845,0.2565259,-0.35356122,0.25988948,0.006376521
-0.359039,0.25250238,-0.35516858,0.2397004,0.013374258
-0.35915628,0.24877772,-0.3555183,0.23652673,0.012779733
-0.35908702,0.24486326,-0.35969335,0.23965281,0.005245604
-0.3592454,0.24058218,-0.3548784,0.23691931,0.005699759
-0.35930613,0.23675133,-0.3595228,0.24499536,0.00824687
-0.35933876,0.23272435,-0.3556318,0.2332946,0.003750567
-0.3592993,0.22894306,-0.3554189,0.23557505,0.007683803
-0.35935017,0.22524121,-0.35605642,0.22782943,0.0041889916
-0.3593319,0.2209169,-0.36055985,0.21006477,0.01092138
-0.35944635,0.21703273,-0.36082613,0.21142477,0.005775211
-0.3593901,0.21309331,-0.37407282,0.19819579,0.020916937
-0.35943526,0.20923394,-0.36282426,0.20744431,0.0038325058
-0.35935047,0.20553246,-0.3640124,0.19898057,0.008041191
-0.35952675,0.20095561,-0.36144438,0.19214109,0.00902071
-0.35940394,0.19712386,-0.36097223,0.18649888,0.010740094
-0.3595108,0.19349268,-0.36248466,0.19148749,0.003586725
-0.35943833,0.18949679,-0.35672608,0.2059359,0.016661352
-0.35937977,0.18566082,-0.361095,0.20131138,0.015744267
-0.35937855,0.18128902,-0.35777542,0.20402694,0.022794364
-0.35938653,0.1771507,-0.35460758,0.1862567,0.010283861
-0.35926756,0.17329273,-0.35310036,0.16713142,0.00871757
-0.35936224,0.16941273,-0.35136804,0.16456616,0.009348613
-0.3594141,0.16567607,-0.35667887,0.16213301,0.004476022
-0.35945138,0.16152777,-0.36110437,0.14602381,0.015591827
-0.3594247,0.15757269,-0.35387263,0.15588376,0.005803284
-0.35930836,0.15365729,-0.35087505,0.15551674,0.008635875
-0.359299,0.14953546,-0.34849444,0.16853374,0.021855738
-0.35930088,0.14589916,-0.3606336,0.16046637,0.014628048
-0.35954657,0.14173014,-0.36960223,0.14800411,0.011852385
-0.35953182,0.13815437,-0.37477222,0.14781493,0.018044284
-0.35968128,0.13411853,-0.36551222,0.14357251,0.011107551
-0.35976595,0.12969495,-0.36486053,0.14192694,0.013250525
-0.3598678,0.12593558,-0.35300377,0.12343278,0.0073061003
-0.3600891,0.12168406,-0.3565185,0.10678985,0.015316219
-0.3603756,0.11776429,-0.35079992,0.10330298,0.01734426
-0.36048004,0.11381197,-0.34190357,0.10926963,0.019123761
-0.36049703,0.10986358,-0.35234493,0.102415614,0.011042141
-0.36044934,0.10616198,-0.3521458,0.10266697,0.009009114
-0.36068135,0.10191311,-0.37068322,0.092057236,0.014041923
-0.3606879,0.09811499,-0.37221453,0.10941065,0.016138611
-0.36087683,0.0943414,-0.36921623,0.09479063,0.008351496
-0.3609012,0.09042998,-0.35327956,0.105607785,0.016983975
-0.36098388,0.08713523,-0.34916225,0.088338755,0.011882733
-0.36123818,0.08287815,-0.35243836,0.07689617,0.010640534
-0.36144254,0.07907825,-0.35752878,0.07564991,0.005202983
-0.36162183,0.0747459,-0.36456364,0.05528059,0.019686358
-0.36179245,0.07083636,-0.36333776,0.07119099,0.0015854803
-0.36185694,0.06709442,-0.37157387,0.06543749,0.009857186
-0.36191273,0.06289559,-0.36597332,0.06751066,0.0061471374
-0.3620978,0.05910744,-0.3645422,0.069847815,0.011015018
-0.36240706,0.05515118,-0.36728683,0.06625681,0.012130428
-0.36260238,0.05125298,-0.36792514,0.0672405,0.016850296
-0.36276817,0.04758075,-0.3614208,0.059190534,0.011687707
-0.36284924,0.04340221,-0.36017618,0.04414434,0.0027741673
-0.3628554,0.0395831,-0.3595453,0.039797805,0.0033170702
-0.36299247,0.03606163,-0.3571436,0.02766601,0.0102320835
-0.36306444,0.03219085,-0.36039618,0.023727857,0.00887366
-0.3632107,0.02816638,-0.36076793,0.020368181,0.008171845
-0.36338392,0.02402398,-0.3521904,0.026572458,0.011479961
