y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.53835464,-2.1484926,0.52945143,-2.140406,0.012027531
0.53813195,-2.1443784,0.54336745,-2.1186774,0.02622888
0.5380318,-2.140233,0.5292073,-2.1313727,0.012505122
0.53800964,-2.136389,0.5267659,-2.1706793,0.03608667
0.53798634,-2.1320734,0.532137,-2.1472418,0.016257191
0.5376748,-2.1281383,0.5309163,-2.1274664,0.006791824
0.5373277,-2.1241245,0.51748854,-2.0796149,0.04873091
0.5367726,-2.119944,0.5143147,-2.0947516,0.033749357
0.536602,-2.1155946,0.5360432,-2.1604254,0.044834282
0.53632516,-2.11137,0.547762,-2.111109,0.011439799
0.5362875,-2.1076374,0.5514241,-2.1120856,0.015776657
0.5360718,-2.103779,0.5555745,-2.130152,0.032800697
0.5358937,-2.0995483,0.5567952,-2.1330817,0.039514013
0.5354475,-2.0958316,0.5345784,-2.077906,0.017946795
0.5352649,-2.0916042,0.53506666,-2.0437262,0.047878437
0.5350696,-2.0878446,0.5431233,-2.0578864,0.031021914
0.5351747,-2.0837839,0.54043776,-2.0549567,0.029303692
0.53506756,-2.0799778,0.5467854,-2.125025,0.046546385
0.5348697,-2.0763125,0.5399495,-2.0603278,0.01677252
0.53457016,-2.072015,0.54702955,-2.0986578,0.029412163
0.53440696,-2.0683088,0.5492268,-2.0801032,0.018940287
0.534372,-2.0644317,0.54507643,-2.1228278,0.059369102
0.5343589,-2.060344,0.52945143,-2.083277,0.023452211
0.53437364,-2.0585775,0.51748854,-2.0522711,0.018024357
0.53404355,-2.0546458,0.5411702,-2.0168707,0.038441416
0.533627,-2.050876,0.49771315,-2.064234,0.038317647
0.5335325,-2.047051,0.497469,-2.0334723,0.038535118
0.53331995,-2.0406659,0.4913655,-2.0403082,0.04195598
0.5332182,-2.0370164,0.50723463,-1.989527,0.054133072
0.5330778,-2.0330055,0.5497151,-2.0237067,0.019059598
0.5328323,-2.0294843,0.5472737,-1.97732,0.05412642
0.5326996,-2.0258434,0.544344,-2.0210211,0.012603441
0.5328177,-2.0216672,0.5570393,-1.9724371,0.054866094
0.533075,-2.0196948,0.55899245,-1.9682868,0.05757172
0.5331615,-2.0156677,0.5724202,-1.968775,0.061156865
0.5330701,-2.0118248,0.5558186,-1.9917243,0.030356703
0.5330228,-2.008014,0.54043776,-1.9853766,0.023820825
0.5331335,-2.0036466,0.53799635,-1.9765875,0.027492562
0.53267425,-1.9979328,0.5106526,-1.973902,0.03259498
0.5326183,-1.9936262,0.5082112,-1.989527,0.024748936
0.5325461,-1.9896823,0.5472737,-1.9807379,0.017230906
0.5324812,-1.9856226,0.5370198,-1.9809821,0.0064910576
0.53265077,-1.9813135,0.5567952,-1.9631598,0.030207751
0.5324357,-1.9776858,0.5438557,-1.9480231,0.031785127
0.5322463,-1.9737377,0.5382405,-1.9585211,0.016354663
0.5318136,-1.970238,0.5323811,-1.9389899,0.031253245
0.53158027,-1.9666721,0.5387288,-1.9262946,0.041005407
0.5314666,-1.9628069,0.52481276,-1.888941,0.07416497
0.53141534,-1.9592544,0.5348225,-1.9204352,0.038968433
0.531516,-1.9553533,0.53506666,-1.8962653,0.059194576
0.5315964,-1.9515648,0.49576002,-1.9468024,0.03615146
0.53148335,-1.9481443,0.4896565,-1.9580328,0.042979855
0.5314488,-1.9442503,0.4999104,-1.925318,0.036784537
0.5312085,-1.9406556,0.53140455,-1.9489996,0.008346356
0.5311363,-1.936644,0.5863362,-1.8786871,0.08003764
0.53100586,-1.9325095,0.5736409,-1.8901618,0.060092267
0.5309021,-1.9288019,0.5887776,-1.8896735,0.06986135
0.5309155,-1.9246696,0.60464674,-1.894068,0.07982954
0.53065395,-1.9211298,0.547762,-1.8926032,0.03326342
0.53052235,-1.9174347,0.5760823,-1.8933356,0.051541008
0.5303281,-1.9137353,0.5467854,-1.9070075,0.017779395
0.530367,-1.9099942,0.5455647,-1.9165289,0.01654304
0.5304438,-1.9057612,0.57950026,-1.9170172,0.050331246
0.53015935,-1.9020094,0.55826,-1.8860114,0.03233549
0.5297674,-1.8982882,0.5751057,-1.8655035,0.055949986
0.5295813,-1.894212,0.5538655,-1.875025,0.030949337
0.5295513,-1.8904871,0.5465413,-1.8681891,0.028033162
0.5298206,-1.8865505,0.5336018,-1.9192145,0.03288207
0.52982366,-1.8827798,0.5279866,-1.8796637,0.0036173353
0.5296335,-1.8789064,0.49698073,-1.8708746,0.033626087
0.5292852,-1.8750932,0.5140706,-1.8747809,0.015217828
0.5291272,-1.871337,0.51700026,-1.8720953,0.012150607
0.52929884,-1.8672496,0.5111409,-1.8376715,0.034706987
0.5292543,-1.8635547,0.53799635,-1.8484137,0.017483516
0.52922034,-1.8597382,0.5492268,-1.8406012,0.027685463
0.52908194,-1.8557938,0.5751057,-1.8562262,0.046025816
0.5289437,-1.8520962,0.5719319,-1.8574469,0.0433199
0.52908915,-1.8481277,0.5348225,-1.8574469,0.010941608
0.528924,-1.8444157,0.5296956,-1.8242438,0.020186633
0.5289872,-1.8404922,0.5472737,-1.8071539,0.038024172
0.528836,-1.8366112,0.5336018,-1.829859,0.008264638
0.5287917,-1.8330113,0.53506666,-1.7990973,0.034489594
0.5288845,-1.828886,0.51822096,-1.8208258,0.013367032
0.5289072,-1.8251748,0.5231038,-1.7995856,0.026239058
0.52892536,-1.8210796,0.51162916,-1.8047125,0.023812594
0.52879506,-1.8171175,0.50186354,-1.8205817,0.027153412
0.5286839,-1.8134035,0.5089436,-1.7754157,0.042810675
0.5286824,-1.8094542,0.51382643,-1.8286383,0.024263766
0.52856547,-1.8057129,0.53433424,-1.8376715,0.03247506
0.5285658,-1.8017799,0.5218831,-1.812525,0.012653767
0.5286075,-1.7978293,0.52774245,-1.8052008,0.0074221273
0.5285379,-1.7940137,0.5533772,-1.7842047,0.02670593
0.52857476,-1.7898788,0.5311604,-1.7651618,0.024851967
0.52847683,-1.78603,0.5123616,-1.7771246,0.018412158
0.5283948,-1.7821487,0.5184651,-1.7744391,0.0125712985
0.5283081,-1.7782902,0.5267659,-1.7539313,0.02440764
0.52825356,-1.7747089,0.5387288,-1.7060797,0.06942399
0.5283881,-1.7706107,0.5375081,-1.7219489,0.049509067
0.5282527,-1.7668495,0.54873854,-1.7278082,0.04408957
0.5280987,-1.7630138,0.5328694,-1.7295172,0.033834644
0.5278879,-1.7589991,0.51284987,-1.7705328,0.018951753
0.5276516,-1.7553927,0.5221272,-1.7309821,0.025027918
0.5276444,-1.7512828,0.5023518,-1.751734,0.0252966
0.52768606,-1.7472821,0.51333815,-1.7207282,0.030182391
0.52762103,-1.7434653,0.5592366,-1.7282965,0.035066158
0.52736574,-1.7392296,0.546053,-1.7541754,0.023928897
0.5269081,-1.7356166,0.56143385,-1.7519782,0.038206406
0.52662003,-1.7315452,0.52774245,-1.718775,0.0128194075
0.5266014,-1.727353,0.5621663,-1.7397711,0.03767058
0.5266377,-1.723477,0.5453206,-1.718775,0.019265493
0.52665967,-1.7193117,0.5423909,-1.7331793,0.020970978
0.52627134,-1.7156111,0.5438557,-1.7080328,0.019147858
0.5261126,-1.7114542,0.5377522,-1.7046149,0.013500217
0.52602947,-1.70751,0.51382643,-1.6931403,0.018852139
0.5260204,-1.7035524,0.5065022,-1.7134039,0.02186352
0.5262224,-1.6992582,0.49966627,-1.7309821,0.041371867
0.52605915,-1.6954045,0.5101643,-1.6977789,0.0160712
0.52606255,-1.691311,0.48282057,-1.680445,0.044586316
0.52577424,-1.687163,0.48257643,-1.6936285,0.04367899
0.5256667,-1.6833258,0.50967604,-1.6662848,0.023368701
0.52581024,-1.6790506,0.50796705,-1.6836188,0.018418685
0.52575934,-1.6750896,0.53262526,-1.6650641,0.012151194
0.52580076,-1.6709203,0.5423909,-1.6264899,0.047426682
0.52561927,-1.6667283,0.51748854,-1.6574957,0.012302365
0.52532125,-1.6628667,0.5543538,-1.6501715,0.031686835
0.5251963,-1.658719,0.54702955,-1.64065,0.028340358
0.5250793,-1.654697,0.53018385,-1.6386969,0.016794564
0.5251312,-1.6504934,0.497469,-1.6362555,0.031111341
0.52506727,-1.6462272,0.51455885,-1.6260016,0.02279262
0.52489734,-1.6421402,0.5414143,-1.6408942,0.016563913
0.524789,-1.637866,0.55655104,-1.6489508,0.03364077
0.5246418,-1.6336952,0.5255452,-1.6504157,0.0167448
0.52493984,-1.6293558,0.513094,-1.6308844,0.011944049
0.52496934,-1.6249299,0.5204182,-1.6528571,0.028295564
0.5250138,-1.6207764,0.5296956,-1.654566,0.034112435
0.52488244,-1.6166425,0.5345784,-1.6933844,0.077352025
0.52480435,-1.6124305,0.52359205,-1.6064703,0.006082149
0.5247709,-1.60813,0.5316487,-1.5969489,0.013127117
0.5246519,-1.6037341,0.5406819,-1.5310309,0.074449465
0.52460426,-1.5995728,0.5238362,-1.5561774,0.043402195
0.5244809,-1.5955254,0.514803,-1.5869391,0.012937767
0.5243359,-1.5914803,0.5309163,-1.6159918,0.025379486
0.5242916,-1.5873662,0.5257893,-1.6311285,0.04378795
0.52427816,-1.5833027,0.52847487,-1.5981696,0.015447813
0.5240267,-1.579436,0.5086995,-1.5952399,0.022015627
0.52329195,-1.5758778,0.49038893,-1.6150153,0.051130723
0.5230742,-1.5720646,0.4703694,-1.6272223,0.076290004
0.52319413,-1.5680698,0.5062581,-1.5547125,0.021569591
0.52323145,-1.563827,0.4757405,-1.5439703,0.051475033
0.523439,-1.5596359,0.46573073,-1.5569098,0.057772618
0.52346987,-1.5555538,0.50186354,-1.5588629,0.021858264
0.5233078,-1.5516135,0.50015455,-1.5635016,0.026026925
0.5232436,-1.5477053,0.49722487,-1.5769293,0.03912824
0.52323854,-1.5435436,0.5021077,-1.5776618,0.040131822
0.52322936,-1.5393817,0.5155354,-1.5827887,0.044083573
0.5232587,-1.5349239,0.48159987,-1.569361,0.054049686
0.52310103,-1.5308211,0.52774245,-1.5578864,0.02746037
0.52296156,-1.5268165,0.5143147,-1.5049078,0.023553269
0.52283865,-1.5231538,0.54287916,-1.5134528,0.022265036
0.52268815,-1.5191919,0.52603346,-1.4892828,0.03009552
0.52264804,-1.5151253,0.54165846,-1.5002692,0.024126748
0.52268946,-1.511047,0.53677565,-1.4741461,0.039498042
0.52281326,-1.506868,0.53506666,-1.4585211,0.04987551
0.5228186,-1.5027281,0.5323811,-1.4609625,0.042846285
0.5227838,-1.4986695,0.5196858,-1.5188239,0.020391071
0.52261513,-1.4948283,0.5191975,-1.5217535,0.027141238
0.52266586,-1.4905907,0.5292073,-1.500025,0.011480293
0.52274173,-1.4867401,0.5333577,-1.4719489,0.018206574
0.52279544,-1.4826572,0.51700026,-1.4555914,0.02767922
0.5226377,-1.478841,0.5189534,-1.4372809,0.041723043
0.52261746,-1.4748334,0.5455647,-1.4533942,0.031404067
0.5224347,-1.4709812,0.53628737,-1.4494879,0.02557066
0.52255106,-1.4669147,0.5357991,-1.4526618,0.019459069
0.52260894,-1.4628739,0.5250569,-1.4673102,0.005066841
0.5226279,-1.458923,0.5311604,-1.4836676,0.026174428
0.5227443,-1.4548151,0.5299397,-1.4873297,0.033301223
0.5226632,-1.450893,0.5360432,-1.4194586,0.034163553
0.52278984,-1.4469434,0.5311604,-1.3987067,0.04895762
0.5227575,-1.4428059,0.54751784,-1.357691,0.08864317
0.5227812,-1.4387523,0.5370198,-1.3613532,0.07869793
0.5228387,-1.4347714,0.516512,-1.3916266,0.04360623
0.5228544,-1.4307033,0.5353108,-1.4209235,0.015836889
0.5229953,-1.4267002,0.5257893,-1.4494879,0.02295834
0.5230269,-1.422635,0.54507643,-1.435816,0.02568898
0.522954,-1.4185421,0.5316487,-1.4480231,0.030736353
0.52282614,-1.4145151,0.5179768,-1.4170172,0.0054567643
0.5226975,-1.4106302,0.5514241,-1.3886969,0.036142588
0.52280337,-1.406828,0.5419026,-1.4072516,0.019103931
0.5228636,-1.4027419,0.5340901,-1.4292243,0.028763663
0.52295035,-1.3987943,0.51870924,-1.4006598,0.004633262
0.52305967,-1.3948672,0.4962483,-1.35232,0.050290313
0.5232181,-1.3907975,0.48867995,-1.3340094,0.06646631
0.5233907,-1.3868321,0.5155354,-1.3674567,0.020907259
0.5235323,-1.3828452,0.52945143,-1.3860114,0.0067127678
0.52354765,-1.3790004,0.55728346,-1.4140875,0.04867453
0.52354103,-1.375213,0.5257893,-1.3642828,0.011159016
0.5234403,-1.3715196,0.54751784,-1.367945,0.024341438
0.5234374,-1.3677711,0.52481276,-1.3459723,0.021842195
0.5234233,-1.3638915,0.5082112,-1.3791754,0.021564031
0.52343976,-1.3599526,0.528719,-1.3667243,0.008586391
0.5234658,-1.3560382,0.54825026,-1.3755133,0.0315206
0.5234704,-1.3522261,0.52896315,-1.3655035,0.014368714
0.523444,-1.3484834,0.5348225,-1.3469489,0.011481542
0.52336806,-1.3445175,0.53677565,-1.3388922,0.014539836
0.523185,-1.3407263,0.5377522,-1.3178961,0.027081693
0.5230312,-1.3368117,0.542635,-1.3308356,0.020494496
0.5228141,-1.3330388,0.5221272,-1.3467047,0.013683166
0.52270216,-1.3291904,0.5135823,-1.3030035,0.027729439
0.5225732,-1.3252047,0.5414143,-1.3100836,0.02415857
0.5227223,-1.3209935,0.5189534,-1.3445075,0.023814047
0.52269226,-1.3169385,0.5316487,-1.32107,0.00986339
0.5226459,-1.3128226,0.54751784,-1.3225348,0.026700953
0.5226915,-1.3086897,0.5438557,-1.3069098,0.021238951
0.52269673,-1.3045382,0.55484205,-1.3083746,0.03237344
0.5225169,-1.3003,0.5958577,-1.284693,0.07498298
0.5223823,-1.29609,0.5521565,-1.2817633,0.033041738
0.5223454,-1.2917695,0.5699788,-1.2663825,0.053976275
0.5224224,-1.2875168,0.54629713,-1.2920172,0.02429522
0.5221352,-1.2829783,0.5348225,-1.2927496,0.016013976
0.5224802,-1.2788186,0.5106526,-1.2895758,0.015987787
0.52250314,-1.2746683,0.49283034,-1.2768805,0.029755149
0.5223918,-1.2705032,0.4740315,-1.2876227,0.05130103
0.5221586,-1.2661483,0.4806233,-1.272486,0.042016048
0.5220957,-1.2618983,0.49283034,-1.2671149,0.029726643
0.52245754,-1.2579978,0.5279866,-1.2612555,0.006417421
0.5225637,-1.2538741,0.53506666,-1.2219489,0.03428619
0.522655,-1.2496821,0.54287916,-1.2173102,0.038170077
0.5226656,-1.245736,0.5448323,-1.2268317,0.029133055
0.52265406,-1.2418112,0.5243245,-1.2226813,0.019202664
0.52225244,-1.2376511,0.50308424,-1.2497809,0.022683727
0.52230084,-1.2334968,0.48941237,-1.2549078,0.039243918
0.5228011,-1.2295642,0.5279866,-1.2138922,0.01650757
0.5227403,-1.2253412,0.5062581,-1.2129157,0.020641176
0.5228081,-1.2211093,0.51626784,-1.1936285,0.02824827
0.5232142,-1.2172103,0.5094319,-1.1933844,0.027524991
0.5227277,-1.2131107,0.48135573,-1.2009528,0.043121427
0.5226387,-1.2091905,0.4962483,-1.1782477,0.040668275
0.52271545,-1.2051477,0.4794026,-1.1955817,0.04435665
0.522856,-1.2010485,0.5011311,-1.2134039,0.024992548
0.5234889,-1.1966913,0.5245686,-1.1987555,0.0023295647
0.5235667,-1.1928654,0.53555495,-1.1963141,0.012474421
0.52353585,-1.1887424,0.5399495,-1.144068,0.047594212
0.52355605,-1.1849306,0.5323811,-1.1394293,0.046349153
0.5236012,-1.1809921,0.54214674,-1.1032965,0.079878315
0.5233732,-1.1771818,0.5480061,-1.1384528,0.045899045
0.5235265,-1.173273,0.54580885,-1.1509039,0.03157336
0.5235802,-1.1691389,0.5504475,-1.1260016,0.050820086
0.52381,-1.1652287,0.51944166,-1.1201422,0.04529763
0.52406806,-1.1612793,0.5370198,-1.1028082,0.059888355
0.52400696,-1.1573459,0.5336018,-1.1504157,0.011835937
0.52391577,-1.1535691,0.52603346,-1.1484625,0.0055282605
0.52389663,-1.149578,0.5135823,-1.1743414,0.026825638
0.52409506,-1.1458471,0.5316487,-1.1391852,0.010071656
0.5243663,-1.1417236,0.51944166,-1.098902,0.043103892
0.52445096,-1.1375176,0.50796705,-1.0908453,0.049497634
0.524187,-1.1335667,0.5375081,-1.0654547,0.06940243
0.5240292,-1.1295055,0.52530104,-1.0879157,0.0416093
0.5240026,-1.1255096,0.51626784,-1.10232,0.024445599
0.5244556,-1.1213484,0.51944166,-1.1101325,0.0122856265
0.5246116,-1.1172969,0.5431233,-1.0837653,0.03830217
0.5247041,-1.1134704,0.5550862,-1.034693,0.084433146
0.52444047,-1.109698,0.5340901,-1.0569098,0.05366298
0.52429897,-1.1058487,0.5226155,-1.0305426,0.07532487
0.5245153,-1.1017889,0.54092604,-1.0500739,0.054256395
0.5246708,-1.0977926,0.5074788,-1.0703375,0.032393627
0.5248254,-1.0939378,0.48526198,-1.0581305,0.053361252
0.5247235,-1.0902911,0.514803,-1.1094,0.021530574
0.52442914,-1.086608,0.50845534,-1.1325934,0.048680738
0.524242,-1.0828706,0.514803,-1.1157477,0.034205224
0.5242598,-1.0790921,0.51700026,-1.0715582,0.010462352
0.52433765,-1.0752959,0.52163893,-1.0998785,0.024730315
0.5244897,-1.0711741,0.51626784,-1.0835211,0.014833983
0.52443933,-1.0670304,0.5152913,-1.0986578,0.03292386
0.5241705,-1.0632324,0.5152913,-1.0779059,0.017150853
0.5239687,-1.0591854,0.51333815,-1.048609,0.014995603
0.5240419,-1.0551683,0.51333815,-1.0388434,0.01952106
0.52412975,-1.0512476,0.5177327,-1.053736,0.0068639996
0.5240424,-1.0472966,0.50552565,-1.038111,0.02066997
0.5239153,-1.0434151,0.52603346,-0.9961188,0.047343694
0.5236645,-1.0393662,0.5257893,-1.0036871,0.035742316
0.5235384,-1.0345494,0.5502034,-1.0366461,0.026747284
0.5235015,-1.030536,0.5594807,-1.0456793,0.03903617
0.52345896,-1.0270764,0.5226155,-0.9980719,0.029016716
0.5234218,-1.0232556,0.5155354,-0.9717047,0.05215062
0.5232153,-1.0190792,0.5243245,-0.96999574,0.049096003
0.52297276,-1.015387,0.51211745,-0.9499762,0.06630549
0.5228906,-1.0114954,0.5209065,-0.939234,0.072288565
0.5229092,-1.0076392,0.561678,-0.9487555,0.07050038
0.5231892,-1.0036567,0.5436116,-0.954859,0.05289889
0.5230864,-0.9996108,0.53628737,-0.9804938,0.023231968
0.522969,-0.9957644,0.5101643,-0.9846442,0.01695933
0.5227274,-0.9918673,0.50308424,-0.98024964,0.022821534
0.5227286,-0.9879098,0.5140706,-0.99221253,0.009668269
0.5228109,-0.98405397,0.49893385,-1.0461676,0.066544846
0.52288556,-0.98014677,0.49771315,-1.0154059,0.0433227
0.5228854,-0.97630197,0.50674635,-1.0095465,0.03695495
0.52263176,-0.97237486,0.4938069,-0.9624274,0.030493036
0.5226109,-0.96857834,0.47427565,-0.96291566,0.048665825
0.5226759,-0.9646873,0.4872151,-0.95803285,0.036079742
0.5227695,-0.9606012,0.514803,-0.9846442,0.025328433
0.52287376,-0.9567631,0.5179768,-0.9416754,0.01586246
0.5227624,-0.9527957,0.5348225,-0.9714606,0.022222161
0.5226642,-0.94900346,0.5204182,-0.9638922,0.015057212
0.5226806,-0.9450684,0.5480061,-0.9389899,0.026044797
0.52252424,-0.9411555,0.5624104,-0.95388246,0.041867442
0.5225362,-0.93720657,0.54092604,-0.9433844,0.019399775
0.5223816,-0.9334763,0.51577955,-0.9511969,0.018910473
0.5224749,-0.9296779,0.47989088,-0.9397223,0.04375257
0.5223496,-0.9257298,0.4769612,-0.94069886,0.04779309
0.5224642,-0.9217332,0.50845534,-0.90749574,0.019973835
0.5224795,-0.91797495,0.5382405,-0.9162848,0.015851382
0.5225924,-0.9139232,0.577303,-0.88405824,0.06233107
0.52235657,-0.9099644,0.57168776,-0.85231996,0.075871244
0.5224097,-0.9062194,0.5516682,-0.86257386,0.052545197
0.52235514,-0.90220875,0.5292073,-0.8647711,0.03805952
0.5222468,-0.89845574,0.530428,-0.8830817,0.017415341
0.5221919,-0.8944665,0.51944166,-0.8948004,0.0027704136
0.52231044,-0.8906298,0.5382405,-0.84865785,0.04489336
0.5224119,-0.8866918,0.51455885,-0.8496344,0.03788035
0.52219397,-0.88289726,0.50723463,-0.85476136,0.031865504
0.52215403,-0.87908584,0.5011311,-0.8584235,0.029477049
0.52197546,-0.8751953,0.5101643,-0.8459723,0.031519648
0.5218152,-0.8711877,0.4908772,-0.8410895,0.043163173
0.5218815,-0.86724204,0.5262776,-0.8569586,0.011183651
0.5218604,-0.8632559,0.53726393,-0.87380433,0.018669149
0.52168465,-0.8594567,0.54165846,-0.84499574,0.024659142
0.52136004,-0.8561738,0.530428,-0.84694886,0.012935513
0.52129936,-0.8523135,0.55533034,-0.8603766,0.034973137
0.5213192,-0.848337,0.5448323,-0.84157777,0.024465322
0.5213076,-0.84435946,0.5550862,-0.82155824,0.040754016
0.52129805,-0.8404995,0.52945143,-0.8081305,0.033380095
0.52120334,-0.8366042,0.544344,-0.78493714,0.05661248
0.5212196,-0.8314915,0.5257893,-0.81081605,0.021174401
0.5214513,-0.82746124,0.51870924,-0.8218024,0.0062882113
0.52090603,-0.82437927,0.5296956,-0.83303285,0.012334524
0.52069384,-0.82094854,0.52115065,-0.8022711,0.018683
0.5205724,-0.8169299,0.5526448,-0.78249574,0.047056843
0.52042043,-0.812961,0.4872151,-0.80910707,0.033428233
0.5203139,-0.8089623,0.4979573,-0.81203675,0.02256704
0.5203188,-0.8048391,0.4967366,-0.8364508,0.039438855
0.5202994,-0.80094,0.48257643,-0.8218024,0.043107543
0.5205148,-0.7969344,0.5045491,-0.7871344,0.018733498
0.520314,-0.7930031,0.5311604,-0.73928285,0.054804277
0.52018726,-0.78919786,0.52359205,-0.74709535,0.042239964
0.5201474,-0.7852616,0.52285963,-0.77224183,0.013299246
0.5202433,-0.7814051,0.53555495,-0.78005433,0.015371123
0.5200836,-0.7786562,0.532137,-0.7920172,0.017994473
0.5201344,-0.774894,0.5467854,-0.7370856,0.04625747
0.5204819,-0.7711173,0.514803,-0.7893317,0.019079102
0.520604,-0.7673711,0.50430495,-0.7854254,0.024323191
0.52050894,-0.76350623,0.52847487,-0.7685797,0.009444374
0.52073723,-0.75963295,0.5177327,-0.74465394,0.015277366
0.52087724,-0.7558177,0.53726393,-0.6992438,0.058899343
0.5210859,-0.75185955,0.53189284,-0.70925355,0.043955207
0.520746,-0.74794054,0.53726393,-0.7046149,0.04636761
0.52060735,-0.7440876,0.5345784,-0.70510316,0.04141225
0.5206805,-0.739973,0.5035725,-0.7173102,0.028395172
0.52081144,-0.73593616,0.5126057,-0.7427008,0.010634576
0.5210583,-0.7319037,0.5160237,-0.73928285,0.008933065
0.5211968,-0.7278678,0.51700026,-0.7402594,0.013082936
0.52100176,-0.72402346,0.53628737,-0.6975348,0.03058266
0.5209214,-0.7200496,0.50674635,-0.71828675,0.014284256
0.52083975,-0.71614665,0.49429518,-0.6855719,0.040489864
0.5213166,-0.71238106,0.48941237,-0.6823981,0.043781944
0.5214448,-0.70836705,0.5152913,-0.67971253,0.0293078
0.5212985,-0.70442,0.50967604,-0.69899964,0.012824281
0.5208379,-0.7007293,0.5213948,-0.6999762,0.00093663705
0.5206191,-0.69709116,0.5196858,-0.689234,0.007912379
