y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.46740934,-2.2413213,0.58350027,-2.1198554,0.16802105
0.46724403,-2.2376008,0.5727342,-2.1344736,0.14752424
0.46700242,-2.2338214,0.5459215,-2.1816823,0.094587006
0.46694314,-2.229857,0.5194918,-2.2562323,0.0587964
0.46680835,-2.2260776,0.48074767,-2.3184211,0.09338972
0.4666853,-2.222157,0.43483716,-2.3285263,0.11103478
0.46684787,-2.2188103,0.3587003,-2.3339164,0.15794085
0.46621048,-2.2144725,0.31483477,-2.301325,0.17452212
0.4662431,-2.2109783,0.31413522,-2.2908618,0.17180857
0.4660216,-2.2071369,0.36370513,-2.25961,0.114987314
0.46599188,-2.2030234,0.41995636,-2.2426248,0.060725078
0.46583268,-2.199211,0.48684648,-2.211462,0.024324268
0.46584687,-2.1952899,0.52428204,-2.189383,0.058732953
0.4657262,-2.191468,0.5460495,-2.1976545,0.08056117
0.4656063,-2.1878045,0.53317034,-2.230061,0.07969014
0.46566233,-2.1838658,0.5051447,-2.2582247,0.08419092
0.46553174,-2.1800547,0.49268928,-2.2838123,0.10725286
0.46547806,-2.176409,0.47987416,-2.2834918,0.10804621
0.46546623,-2.1729522,0.47505376,-2.2927551,0.12018597
0.46528572,-2.1694396,0.48106506,-2.2659948,0.09783609
0.46522656,-2.1655507,0.51017225,-2.254376,0.09954916
0.46507165,-2.1618087,0.52757084,-2.2250957,0.08894603
0.46504122,-2.1580048,0.5222485,-2.2180943,0.082966454
0.46502373,-2.1541438,0.4814659,-2.235614,0.08311286
0.46476987,-2.1506143,0.46760532,-2.2530851,0.1025101
0.4648725,-2.1474576,0.44921187,-2.2726128,0.1261312
0.46462053,-2.143063,0.41820174,-2.2885704,0.15273209
0.46445054,-2.1391716,0.37083852,-2.2904243,0.17787807
0.4645007,-2.1360106,0.30276674,-2.3087137,0.23660982
0.46425247,-2.1317985,0.2775893,-2.2836325,0.24061735
0.46430135,-2.1279438,0.26953343,-2.2719257,0.24220929
0.46412924,-2.1240726,0.32783216,-2.2561731,0.18980901
0.46409562,-2.1202397,0.3761976,-2.2702796,0.17389087
0.46396247,-2.115541,0.41773382,-2.2879875,0.17853537
0.46376982,-2.1116455,0.44869503,-2.2911568,0.18014316
0.46361643,-2.10778,0.46928117,-2.2941215,0.18642761
0.46329293,-2.1044545,0.5076926,-2.2963645,0.19697917
0.46337727,-2.0997958,0.49746737,-2.3040764,0.20710553
0.4634747,-2.0958583,0.46433106,-2.3473432,0.25148633
0.46341738,-2.0920212,0.43376908,-2.3479593,0.2576496
0.46324167,-2.08885,0.38393405,-2.370583,0.29268277
0.4631023,-2.08424,0.32932523,-2.3752162,0.32025537
0.4629133,-2.0804074,0.3105227,-2.343353,0.30391333
0.46230802,-2.0773106,0.32415494,-2.3412535,0.297913
0.4623993,-2.0722225,0.3472174,-2.3480022,0.29886672
0.4621023,-2.0687904,0.38033015,-2.3404553,0.2837049
0.46216884,-2.0644114,0.37693006,-2.3417563,0.29014802
0.46209738,-2.0605354,0.3651424,-2.2976058,0.25613004
0.46210808,-2.0565026,0.32781813,-2.2752178,0.25665176
0.46184772,-2.053344,0.31236562,-2.2498062,0.2468649
0.46152073,-2.0493376,0.30867806,-2.2496452,0.25196037
0.46107733,-2.0441592,0.33702475,-2.28016,0.26661846
0.46088588,-2.0401075,0.36071372,-2.275087,0.2554406
0.46060294,-2.0369918,0.37844294,-2.2953722,0.27112857
0.4609064,-2.0321956,0.41550216,-2.2941177,0.2658284
0.46068776,-2.028083,0.43950677,-2.3088794,0.28159404
0.46031716,-2.023373,0.46342823,-2.3088934,0.2855375
0.46002737,-2.019434,0.4627492,-2.287271,0.26785088
0.4600165,-2.0153902,0.4393734,-2.273784,0.25921702
0.46004513,-2.011437,0.40885526,-2.2507563,0.2447328
0.4601279,-2.007333,0.3474696,-2.2692454,0.28511396
0.45999366,-2.0033562,0.34659854,-2.2624643,0.28283465
0.45980936,-1.9994943,0.32263476,-2.283678,0.31555867
0.45990518,-1.9954582,0.34686497,-2.3007405,0.32553852
0.45977706,-1.9917146,0.33947977,-2.3124607,0.3425631
0.45984977,-1.9879328,0.3488572,-2.311773,0.342333
0.45975506,-1.9841651,0.34730706,-2.341944,0.37503374
0.4596923,-1.9802305,0.33799863,-2.3516388,0.39083695
0.45966953,-1.9763039,0.33312842,-2.3833406,0.42625284
0.45942375,-1.9724295,0.31870952,-2.4026492,0.45264715
0.45913273,-1.9687358,0.3433749,-2.4205353,0.46639326
0.45889866,-1.9648787,0.3882917,-2.4071577,0.4478795
0.45860997,-1.9610499,0.4361254,-2.3921504,0.43168643
0.45856202,-1.9570827,0.47656843,-2.3607132,0.40403193
0.45795104,-1.9541886,0.47786197,-2.3151224,0.36148256
0.4584291,-1.949574,0.47724006,-2.2482207,0.29923853
0.45844805,-1.9460102,0.48779997,-2.1916084,0.24734594
0.45828223,-1.9425477,0.5214586,-2.1697276,0.23580067
0.45819643,-1.9387903,0.55526114,-2.1115954,0.19819976
0.4574054,-1.9359837,0.560421,-2.0973957,0.19148381
0.45775682,-1.9314334,0.56107306,-2.0961804,0.1944629
0.45734012,-1.9286097,0.5122357,-2.1316662,0.21034601
0.45786068,-1.9239807,0.46366534,-2.1710796,0.2471671
0.4575397,-1.9209856,0.3950046,-2.2242339,0.30962905
0.45785493,-1.9164418,0.39612085,-2.2433486,0.3326848
0.45779386,-1.9126579,0.41095322,-2.248398,0.33899194
0.45719677,-1.9099798,0.41497213,-2.2375488,0.33027923
0.45780846,-1.9052237,0.3938476,-2.2328618,0.33382282
0.45782328,-1.9013311,0.3680741,-2.2086413,0.3201476
0.4570893,-1.8984163,0.36300662,-2.2110264,0.3264608
0.45735863,-1.8936641,0.3361706,-2.2284107,0.35600817
0.4567062,-1.8906022,0.31196493,-2.2522762,0.38956138
0.45712587,-1.8857844,0.30411237,-2.2566247,0.40116787
0.45724174,-1.8817798,0.34240136,-2.2364614,0.3728101
0.4570795,-1.8779585,0.3662403,-2.2187026,0.35264465
0.456948,-1.8741515,0.40849423,-2.206625,0.33598572
0.45680195,-1.8703,0.42061564,-2.1871898,0.31894916
0.45683298,-1.8665375,0.43190196,-2.1687224,0.30321163
0.45686898,-1.8626183,0.44595048,-2.1629038,0.3004839
0.45673048,-1.858712,0.47299227,-2.135751,0.27751592
0.45652556,-1.8548218,0.48562714,-2.1343842,0.28107294
0.45651746,-1.8511633,0.5154232,-2.1249301,0.2800325
0.456027,-1.8484184,0.52792835,-2.1267807,0.28749856
0.45670462,-1.8434974,0.5279095,-2.1390274,0.303987
0.4563531,-1.8405995,0.5360892,-2.0999389,0.27132034
0.45649123,-1.8360436,0.5396515,-2.071858,0.25004804
0.4556957,-1.833148,0.53049487,-2.0558836,0.23495975
0.45605803,-1.828539,0.5195248,-2.013954,0.19597633
0.45621106,-1.8247129,0.48477712,-1.9974158,0.17504945
0.45637268,-1.8208843,0.47171775,-1.9531767,0.13317938
0.45641443,-1.8172017,0.43446136,-1.9277886,0.11274483
0.45632648,-1.8134577,0.3780066,-1.9084842,0.12314235
0.456232,-1.8097162,0.3122323,-1.8914056,0.16555686
0.45629185,-1.8059249,0.2674893,-1.8588496,0.19608016
0.45633146,-1.8021278,0.2503756,-1.8388679,0.20920719
0.4563806,-1.7982783,0.26155975,-1.8303881,0.19744924
0.45638776,-1.7943597,0.27385923,-1.8502572,0.19089577
0.45576534,-1.791453,0.2850108,-1.8654646,0.18610433
0.45636198,-1.7866834,0.2929033,-1.8625476,0.18020576
0.45638293,-1.7829173,0.32130936,-1.8943148,0.17508362
0.456352,-1.7790645,0.35282022,-1.8764062,0.1421064
0.45595223,-1.7758764,0.38159305,-1.908942,0.15243272
0.4564208,-1.7710301,0.38648745,-1.9270351,0.17096269
0.45643166,-1.7671236,0.3630901,-1.939255,0.19581081
0.45641318,-1.7631279,0.34237844,-1.962469,0.22965361
0.45635998,-1.7591856,0.33631107,-1.9739277,0.24602021
0.45591965,-1.7560302,0.353569,-1.9773077,0.24380192
0.45636767,-1.7511619,0.39278516,-1.9695768,0.22748144
0.45620677,-1.7479467,0.42931536,-1.9432609,0.19715673
0.4565581,-1.7432832,0.46731624,-1.9257387,0.18277243
0.45598176,-1.7401475,0.4755729,-1.9208262,0.18173777
0.456288,-1.7353824,0.45514247,-1.919384,0.18400513
0.45618954,-1.7314444,0.423815,-1.9185629,0.18989854
0.45623574,-1.7274506,0.38431484,-1.9119778,0.1980477
0.45642024,-1.7232792,0.37159047,-1.9286597,0.22220986
0.4562682,-1.7193377,0.38412604,-1.9119701,0.20569819
0.45618466,-1.715309,0.40151438,-1.9014785,0.19403072
0.45608252,-1.7110872,0.44208965,-1.8961463,0.18558733
0.45584533,-1.7077179,0.45553634,-1.8953679,0.18765022
0.45623517,-1.7028552,0.47551247,-1.9001759,0.19826011
0.4561024,-1.6987672,0.48241243,-1.8862997,0.18936914
0.45571247,-1.6954837,0.46958205,-1.8669847,0.17206095
0.45583558,-1.6905502,0.46069995,-1.8199627,0.12950392
0.4556299,-1.6866066,0.42290372,-1.8162189,0.13367994
0.45565498,-1.6823372,0.39750376,-1.817781,0.14739941
0.45567617,-1.6781719,0.37428102,-1.8426981,0.18355939
0.4557693,-1.6742878,0.36811477,-1.8764855,0.22037971
0.4558041,-1.670055,0.39004216,-1.8922157,0.23168947
0.45567542,-1.6661556,0.41885036,-1.8893481,0.2262101
0.45560673,-1.6618493,0.48686752,-1.8662833,0.20681033
0.45545682,-1.6576729,0.529006,-1.8726816,0.22724049
0.45545223,-1.6535132,0.5742468,-1.8332474,0.21544501
0.45533478,-1.6493063,0.5839169,-1.8277116,0.21991318
0.4553775,-1.6450665,0.5472277,-1.8215226,0.19893017
0.45522735,-1.6409237,0.5116502,-1.8380373,0.20502995
0.45493373,-1.6365659,0.46424434,-1.8040537,0.16774634
0.454746,-1.6325704,0.4322934,-1.7909214,0.15993492
0.45468292,-1.6281644,0.4371002,-1.7613672,0.13435824
0.45465496,-1.6242381,0.44609818,-1.7740993,0.1501053
0.454684,-1.6200851,0.45523682,-1.8056009,0.18551658
0.4545054,-1.6159497,0.44135675,-1.8237188,0.20818467
0.4543127,-1.611905,0.4435579,-1.8392029,0.2275522
0.45427734,-1.6076738,0.4438447,-1.8129485,0.20553963
0.45433062,-1.6037027,0.4506779,-1.789604,0.18593717
0.4545126,-1.5995923,0.4619225,-1.7409999,0.14160162
0.45435458,-1.5957397,0.46803388,-1.7136798,0.11873072
0.45422354,-1.5917932,0.46413133,-1.6672682,0.07612251
0.45410863,-1.5876237,0.46093532,-1.6629219,0.07560702
0.4542089,-1.583547,0.44267008,-1.6432412,0.060799167
0.4543132,-1.5794635,0.43752754,-1.6309459,0.05414979
0.4542125,-1.5752836,0.4381281,-1.6175389,0.045213006
0.45400092,-1.5714076,0.45626673,-1.6073592,0.036022943
0.45378283,-1.5673252,0.45850065,-1.6269844,0.059845377
0.4538561,-1.563235,0.42034072,-1.6484928,0.09160878
0.45393872,-1.5591686,0.37442327,-1.664185,0.13172384
0.45398054,-1.5549856,0.33380714,-1.6905273,0.18114412
0.4537396,-1.5512382,0.3316842,-1.7020003,0.1939761
0.45275182,-1.5478414,0.34492135,-1.7104275,0.19509394
0.45253164,-1.5438217,0.35580584,-1.7398353,0.21857996
0.45276532,-1.5396626,0.36924008,-1.7509763,0.22722226
0.45281103,-1.5355694,0.380286,-1.7528653,0.22907943
0.4530457,-1.5325916,0.37701634,-1.7412974,0.22212286
0.45277193,-1.5285457,0.3957879,-1.7392406,0.2182648
0.4526519,-1.5248457,0.4167449,-1.7328912,0.21112138
0.4526609,-1.520859,0.4286646,-1.721272,0.20184447
0.45276943,-1.5168216,0.45099398,-1.6867411,0.16992876
0.45263457,-1.5130743,0.4619145,-1.6633381,0.15055007
0.45291057,-1.5088015,0.4637135,-1.6246877,0.11638865
0.45277923,-1.5048136,0.46878847,-1.6150653,0.11140804
0.4526094,-1.5008947,0.47683236,-1.6078442,0.10965839
0.45263588,-1.4967858,0.48300692,-1.6086586,0.11592205
0.4526159,-1.4928375,0.492839,-1.6033243,0.1175807
0.45267382,-1.4887282,0.4863474,-1.5783944,0.09578072
0.4526248,-1.4846598,0.4759945,-1.5601599,0.07903425
0.45266706,-1.4807506,0.4328908,-1.5171403,0.041416317
0.4527403,-1.4765906,0.3917034,-1.5055642,0.067564584
0.45280683,-1.4728138,0.3588407,-1.4921712,0.09593924
0.45293206,-1.4687665,0.3499743,-1.5074023,0.109968305
0.45292574,-1.464887,0.3517055,-1.520746,0.1156104
0.45288017,-1.4608345,0.3774039,-1.527345,0.10059974
0.4528956,-1.456572,0.39679462,-1.5336223,0.095310315
0.452927,-1.4528214,0.4056414,-1.543236,0.102033004
0.45317996,-1.4487956,0.40368816,-1.5401828,0.1039282
0.45340538,-1.4446857,0.39987475,-1.538496,0.10800882
0.45350358,-1.440678,0.4098884,-1.4907761,0.06642365
0.4534368,-1.4365404,0.41774616,-1.4333279,0.035834916
0.45327204,-1.4325678,0.4237497,-1.3785048,0.06159859
0.4532813,-1.4283957,0.4139594,-1.3496113,0.08805228
0.45351237,-1.4243017,0.4168491,-1.3417432,0.09033329
0.4538457,-1.4203663,0.41526136,-1.3858533,0.05176774
0.45411673,-1.4160379,0.4302338,-1.421985,0.024612239
0.45408133,-1.4122111,0.43261406,-1.484797,0.07569387
0.45405966,-1.4082398,0.42831203,-1.5245781,0.11915339
0.45410627,-1.4042822,0.4203469,-1.5607672,0.1600851
0.45413247,-1.4002769,0.40045604,-1.5887849,0.19600111
0.45421213,-1.3961737,0.38254616,-1.5927916,0.20927157
0.4542715,-1.3921851,0.3632106,-1.599911,0.22680858
0.4543707,-1.3880146,0.35604402,-1.6035017,0.23686038
0.45427832,-1.3840121,0.35182443,-1.597577,0.23686863
0.45432562,-1.3801455,0.3448605,-1.6134418,0.25770092
0.45445582,-1.3759615,0.34241083,-1.604224,0.25427902
0.45472115,-1.3720257,0.3454408,-1.5812278,0.23602477
0.45480937,-1.3680426,0.3516958,-1.5552398,0.21371758
0.45491657,-1.3640398,0.3653942,-1.5504172,0.20676264
0.45481756,-1.3603162,0.3757249,-1.5473889,0.20310555
0.4547592,-1.3563933,0.39003816,-1.5387056,0.19345948
0.4547926,-1.3524151,0.4065273,-1.5306005,0.1846066
0.45505193,-1.3485795,0.4297966,-1.50606,0.15949273
0.45523384,-1.3447677,0.45452926,-1.4797733,0.13500744
0.45531216,-1.3410133,0.47043225,-1.4764416,0.13626975
0.45527297,-1.3370498,0.4962255,-1.4746993,0.14361224
0.4550877,-1.3334271,0.5089377,-1.4665532,0.143605
0.4549638,-1.3297108,0.5156219,-1.4726095,0.15523992
0.4550795,-1.32597,0.5139844,-1.4730297,0.15841822
0.45510143,-1.3221872,0.50456023,-1.477326,0.16283193
0.45522535,-1.3181704,0.48872295,-1.5007807,0.18565722
0.45525438,-1.3141237,0.46421883,-1.5213408,0.20741092
0.4551992,-1.3102235,0.43587652,-1.5371188,0.22771662
0.45519078,-1.3060807,0.41171798,-1.5743945,0.27181274
0.45533228,-1.3018992,0.40452525,-1.582923,0.2855797
0.45542392,-1.2975358,0.41430536,-1.6042646,0.30947265
0.45554814,-1.2931335,0.43987015,-1.6006172,0.3078831
0.4556443,-1.2888013,0.45949647,-1.5978917,0.30911437
0.4555981,-1.2845812,0.46154216,-1.5870453,0.3025225
0.45561907,-1.2802589,0.4624935,-1.5723087,0.29213065
0.45562133,-1.2759432,0.45969614,-1.5440217,0.26810953
0.4558205,-1.2716075,0.45883295,-1.4955373,0.22395003
0.4559242,-1.2674489,0.46668974,-1.4499035,0.1827719
0.4560235,-1.2633177,0.46660915,-1.4273995,0.16442291
0.45590088,-1.2593578,0.47111252,-1.428745,0.17006889
0.4559007,-1.2552797,0.47405937,-1.4171386,0.16287433
0.45576093,-1.2515168,0.48560038,-1.4367015,0.18757337
0.45570844,-1.2476712,0.5011783,-1.4528553,0.21016191
0.45586798,-1.243613,0.50275373,-1.486433,0.24730515
0.45587793,-1.2397711,0.49543735,-1.5187848,0.2818041
0.45592004,-1.2357569,0.45024583,-1.5286646,0.29296267
0.45589694,-1.2317715,0.419697,-1.5066142,0.27721646
0.45577544,-1.2280004,0.38842377,-1.4661038,0.2474459
0.4558756,-1.2240489,0.36254296,-1.4541323,0.24829294
0.45596454,-1.2202533,0.3477328,-1.4651508,0.2677478
0.45601758,-1.2160922,0.3360632,-1.4721594,0.28277102
0.4560942,-1.2122927,0.35651687,-1.4925873,0.29745713
0.45616132,-1.2083974,0.3732843,-1.5162323,0.318796
0.4562925,-1.2045004,0.41299388,-1.5220938,0.32053128
0.45632258,-1.2007749,0.42685074,-1.5486922,0.34916335
0.45691136,-1.1963799,0.4471353,-1.5668852,0.3706343
0.45694733,-1.1923406,0.45076606,-1.6178312,0.42553553
0.45714927,-1.1883768,0.45344165,-1.6076124,0.419252
0.4572804,-1.1843663,0.4463078,-1.5865152,0.4022985
0.45737508,-1.1804165,0.4405904,-1.5538623,0.37382287
0.45728943,-1.1763531,0.435554,-1.5085506,0.33290786
0.4568066,-1.1720866,0.42945886,-1.4771065,0.3062434
0.45713693,-1.168266,0.4358568,-1.4499562,0.2824928
0.45711467,-1.1638535,0.43446216,-1.4189854,0.2561355
0.4572408,-1.160096,0.44146326,-1.3789872,0.21945903
0.45728332,-1.1560743,0.45023248,-1.3402092,0.1842699
0.45697933,-1.1524769,0.4548327,-1.295996,0.1435351
0.4568835,-1.148529,0.45098427,-1.2590462,0.11067448
0.45706967,-1.1444811,0.43557468,-1.2289518,0.08716273
0.45732063,-1.1407714,0.42777961,-1.1937685,0.060674258
0.4575671,-1.1367103,0.4229795,-1.2219243,0.09196592
0.4575545,-1.1327338,0.43433782,-1.2472224,0.11681889
0.45738867,-1.1290122,0.43525016,-1.2861896,0.1587288
0.4573842,-1.12506,0.44633815,-1.304627,0.1799064
0.45751235,-1.1213632,0.44577155,-1.3308748,0.20984034
0.45772937,-1.1175356,0.46075556,-1.3577085,0.24019192
0.457736,-1.1138619,0.4663156,-1.3814257,0.26770136
0.45768246,-1.1101394,0.47465894,-1.388319,0.27869716
0.45770714,-1.1063606,0.4783856,-1.4094615,0.3038055
0.4578014,-1.1027524,0.47269472,-1.390862,0.28849423
0.45800838,-1.0988926,0.44813344,-1.3934004,0.29467338
0.45810282,-1.0949379,0.4155983,-1.3638065,0.27220753
0.45807397,-1.0913265,0.39935648,-1.3581649,0.27322242
0.4581929,-1.0874865,0.40013483,-1.3431072,0.26213107
0.4583186,-1.08383,0.40614322,-1.3553126,0.27645084
0.45844233,-1.0799488,0.41142812,-1.3464596,0.2706259
0.45856172,-1.0758783,0.42095888,-1.3355308,0.26236117
0.4585286,-1.0721759,0.42922664,-1.3269517,0.25645536
0.45842123,-1.0680592,0.44299892,-1.3025731,0.23502044
0.45838195,-1.0642319,0.4413778,-1.2717264,0.20819008
0.4584202,-1.060402,0.4315386,-1.237669,0.17929359
0.4585,-1.0564986,0.40815732,-1.214335,0.16567042
0.45861804,-1.0527966,0.40018034,-1.2043769,0.1624548
0.45867008,-1.048779,0.3978273,-1.2247516,0.18619396
0.45852968,-1.0449038,0.41241205,-1.2656703,0.22553204
0.45838165,-1.0407522,0.42265457,-1.3094871,0.27109942
0.45823714,-1.0364462,0.4195897,-1.344416,0.3103853
0.4582668,-1.0325904,0.4148458,-1.3473871,0.3177772
0.4583832,-1.0284768,0.42343286,-1.3595808,0.33294344
0.4586181,-1.0246745,0.4262361,-1.3680713,0.34492022
0.4586842,-1.0206666,0.4339927,-1.37942,0.35960212
0.45839316,-1.0155811,0.43419623,-1.379008,0.36423156
0.45826605,-1.0118802,0.42896518,-1.3638113,0.35314873
0.45836508,-1.0079211,0.43983105,-1.3427413,0.33533275
0.45846197,-1.0042028,0.4472238,-1.3264914,0.32248437
0.45859954,-1.0004498,0.4477789,-1.3163481,0.31608358
0.45849657,-0.99679136,0.45009884,-1.3070076,0.31032982
0.45839813,-0.993218,0.452476,-1.2961789,0.3030188
0.45843127,-0.98921126,0.45652613,-1.3078866,0.31868103
0.45840198,-0.98555857,0.46417013,-1.319787,0.33427823
0.45860967,-0.98154974,0.46188053,-1.3221735,0.34063944
0.4587132,-0.97749287,0.45556542,-1.3139516,0.33647346
0.45904142,-0.9727916,0.44384667,-1.3105223,0.33807233
0.45886618,-0.96881795,0.43962875,-1.2961665,0.32791337
0.45872647,-0.9652175,0.4373103,-1.297092,0.33256477
0.45870966,-0.9612409,0.44673774,-1.2863796,0.32535902
0.4588558,-0.95696485,0.46111193,-1.2687919,0.31183523
0.45890477,-0.9532454,0.46795127,-1.2671735,0.31405845
0.45901012,-0.94933295,0.48763612,-1.2288966,0.28102544
0.45884475,-0.94553,0.46984538,-1.2655058,0.32016483
0.458713,-0.941656,0.47450647,-1.2810218,0.33973312
0.4587264,-0.93746775,0.45701006,-1.2954028,0.35793912
0.45882228,-0.93357277,0.44605687,-1.3093791,0.37602308
0.45885605,-0.92951626,0.42551774,-1.2966256,0.36862004
0.45894235,-0.9256324,0.40426162,-1.2914762,0.36990768
0.45888573,-0.92183983,0.3838311,-1.2651486,0.35141733
0.45887768,-0.9175025,0.3621265,-1.251677,0.34789854
0.45884502,-0.91380244,0.35715976,-1.2277415,0.32999638
0.4589549,-0.909721,0.35637844,-1.2211577,0.3278944
0.4590174,-0.9059834,0.36010298,-1.2256441,0.33461475
0.45898062,-0.9021298,0.37010524,-1.2382579,0.34767932
0.4590094,-0.8979302,0.37472215,-1.2473242,0.35941693
0.4589695,-0.8942444,0.37142575,-1.2403252,0.3569816
0.45908758,-0.8901788,0.3635392,-1.2283345,0.35139552
0.45914146,-0.8863616,0.35397497,-1.2534118,0.38181907
0.45918167,-0.8825699,0.3607187,-1.2509443,0.38130647
0.45913246,-0.8784539,0.35693324,-1.270059,0.40472117
0.45906433,-0.8746316,0.37509695,-1.2572167,0.39169106
0.45910287,-0.8706227,0.3871701,-1.2116518,0.3485329
0.45913073,-0.8666621,0.40308884,-1.1601039,0.2987454
0.4592421,-0.8628499,0.42528835,-1.1112255,0.25068563
0.4592399,-0.85870916,0.44855282,-1.0805901,0.2221382
0.45902935,-0.8550099,0.46045765,-1.0850224,0.23001698
0.45904666,-0.85103124,0.47350594,-1.0859534,0.23536667
0.45907962,-0.84697974,0.46499547,-1.0792531,0.23234867
0.45913297,-0.8430763,0.4504157,-1.0701047,0.22719574
0.45895666,-0.8395127,0.45034298,-1.0283701,0.18905377
0.45884764,-0.8359427,0.43749222,-1.0287502,0.19398656
0.45876452,-0.8319632,0.42900008,-1.0173475,0.18775849
0.45861885,-0.82835287,0.4161604,-1.0355264,0.21147953
0.45862135,-0.82458115,0.40536606,-1.0564386,0.23789491
0.4588398,-0.82044196,0.3956388,-1.0695473,0.25699773
0.4588539,-0.8169266,0.39328226,-1.0980829,0.28870142
0.45894632,-0.81315184,0.3876536,-1.1143343,0.30950534
0.45857805,-0.81043124,0.3756202,-1.1273702,0.32761613
0.45860448,-0.8067022,0.36282277,-1.13557,0.34253204
0.45871666,-0.8022273,0.3703836,-1.1243399,0.3340049
0.45886308,-0.79845494,0.3890871,-1.1102501,0.3195073
0.45913994,-0.79430896,0.41743985,-1.0681664,0.27701405
0.4590987,-0.79031247,0.43502948,-1.0459914,0.25680938
0.4587217,-0.7878125,0.45849678,-1.0172307,0.2294184
0.45880067,-0.7836284,0.46019784,-1.0212715,0.23764716
0.45888084,-0.779774,0.4628373,-1.0279061,0.2481636
0.45910826,-0.77570325,0.46350577,-1.0546569,0.27898827
0.4591232,-0.7721727,0.4738823,-1.0743669,0.30255443
0.45892763,-0.7687628,0.47618094,-1.1128745,0.34454393
0.45893347,-0.7650258,0.47304872,-1.1164886,0.3517461
0.4588791,-0.7613241,0.45789954,-1.1420047,0.38068187
0.4592643,-0.7574362,0.44321558,-1.1351931,0.37809765
0.45946577,-0.7536172,0.4361437,-1.1159203,0.36305296
0.45970553,-0.74983627,0.4180531,-1.0995619,0.35219735
0.45959386,-0.7460179,0.41641715,-1.0751221,0.33192444
0.45963404,-0.7423827,0.42063513,-1.0695341,0.32946762
0.45974857,-0.73854494,0.42798835,-1.0620415,0.3250519
0.46006057,-0.73467034,0.41544786,-1.0790905,0.34729746
0.46014568,-0.7312649,0.39421824,-1.1059362,0.3804274
0.46031404,-0.7271268,0.3749125,-1.1023096,0.38477987
0.4603302,-0.72348917,0.3592208,-1.1274538,0.4164259
0.46039742,-0.7197483,0.37075165,-1.1279606,0.41793972
0.46051404,-0.7157107,0.38747317,-1.133485,0.4241112
0.46067932,-0.712093,0.41130993,-1.102563,0.39357868
0.46069992,-0.708032,0.42081845,-1.0594623,0.353686
0.46068507,-0.70407766,0.45284173,-0.9806859,0.27671942
0.46063846,-0.7003195,0.46884468,-0.921057,0.22088994
0.46078208,-0.6961372,0.4991543,-0.88710916,0.19478892
0.46094394,-0.6925646,0.50899136,-0.8823161,0.1957401
0.46093324,-0.6884032,0.5119332,-0.91289073,0.23020786
0.46083972,-0.68452334,0.48558256,-0.9393822,0.2560571
0.46052536,-0.6806645,0.46090922,-0.9512256,0.27056137
0.46065995,-0.67650235,0.43873444,-0.94944286,0.27381974
0.46055612,-0.67291206,0.4353322,-0.95565975,0.28387058
0.4607638,-0.66873926,0.43507886,-0.94225585,0.27471992
0.46081045,-0.66485137,0.43842044,-0.930624,0.2667141
0.4608841,-0.66091454,0.4396441,-0.9068862,0.24688703
0.46071208,-0.65685135,0.4475958,-0.899111,0.24261443
0.46053648,-0.65299326,0.45018682,-0.88734174,0.23457691
0.46053436,-0.64878166,0.4386218,-0.8990954,0.25127104
