y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.44171423,0.877692,0.45353356,0.8578882,0.023062646
0.44179434,0.8738005,0.43569535,0.8476281,0.026873631
0.4417591,0.8697233,0.42538077,0.84223604,0.031996883
0.44186118,0.8661101,0.41817436,0.8358577,0.0384223
0.44181997,0.8621622,0.41766697,0.84276336,0.030978717
0.4418773,0.8584754,0.41902155,0.8413217,0.028576817
0.44188586,0.8545862,0.4203611,0.8519014,0.021691546
0.44172433,0.8505105,0.41536146,0.85056514,0.026362922
0.44194165,0.846716,0.41433054,0.8509087,0.027927622
0.44211477,0.8426711,0.43728358,0.8460486,0.005894738
0.44222745,0.838928,0.44532582,0.845903,0.007632198
0.44231376,0.83500016,0.4511635,0.84498835,0.013344729
0.4422152,0.83098835,0.44482368,0.82794124,0.004011113
0.44236574,0.8271983,0.43742526,0.83272237,0.007411029
0.44251248,0.82315373,0.43166766,0.81365687,0.014415297
0.442738,0.81943583,0.4305424,0.8044665,0.019308386
0.44298297,0.81553584,0.43662825,0.8077545,0.010046467
0.44286525,0.81138015,0.44054565,0.78823584,0.023260254
0.44299847,0.8076444,0.44740734,0.8059957,0.0047070575
0.44298238,0.80376464,0.45737207,0.8208932,0.02237078
0.44300863,0.80004674,0.467175,0.8107306,0.026422681
0.4431399,0.7961504,0.47022238,0.81237185,0.03156891
0.44312665,0.7919516,0.4597709,0.7919695,0.016644249
0.44331434,0.78829545,0.46142593,0.79646766,0.019869944
0.44344887,0.78429693,0.45368108,0.78450704,0.010234367
0.44348893,0.7805637,0.4518336,0.78315455,0.0087376265
0.4436909,0.77666825,0.44608432,0.7731781,0.004231977
0.44380593,0.7725552,0.4467814,0.77264273,0.002976752
0.44411758,0.7687535,0.44623756,0.76911724,0.002150961
0.44430625,0.7646634,0.44577253,0.7718845,0.007368466
0.44453415,0.7608235,0.4461763,0.76771843,0.0070877993
0.44466048,0.7568827,0.44866425,0.78578067,0.02917398
0.4447345,0.75281686,0.45742905,0.7818256,0.031664785
0.44499338,0.74910307,0.45571485,0.75979507,0.015141628
0.44528022,0.7449808,0.4572053,0.75139856,0.0135423355
0.44566998,0.7406776,0.45564562,0.75019807,0.01378959
0.44589645,0.7367087,0.44319874,0.7324172,0.005068962
0.4461419,0.7323772,0.44305146,0.73518264,0.0041739065
0.4462022,0.7285342,0.44088456,0.730681,0.005734618
0.44618684,0.72451764,0.4382375,0.73971725,0.017152846
0.44620958,0.72061706,0.44189548,0.7326841,0.012815006
0.44625545,0.71685916,0.44689846,0.7461841,0.029331997
0.44636005,0.71250486,0.44956556,0.7188728,0.007129215
0.44656962,0.70854187,0.45378143,0.7061675,0.007592606
0.44654775,0.70465755,0.45224923,0.7058383,0.005822466
0.44646886,0.7006543,0.44964576,0.6991478,0.0035159981
0.44636154,0.6967885,0.45599544,0.7013932,0.010677792
0.4465047,0.69243234,0.4516729,0.6895493,0.005917945
0.44664493,0.6885575,0.44778582,0.6854228,0.0033358885
0.44683027,0.68441635,0.44158885,0.68980885,0.0075200726
0.44712508,0.6803905,0.4353579,0.6807027,0.011771319
0.44717318,0.6766078,0.44210023,0.67975134,0.005967976
0.44729093,0.6724894,0.4363791,0.66832876,0.011678134
0.4473823,0.66868186,0.43036017,0.6687416,0.017022239
0.44755974,0.66469246,0.43851596,0.6886379,0.02559638
0.44792685,0.6607854,0.44628477,0.6975713,0.03682253
0.4479484,0.65726465,0.44272208,0.6828794,0.026142478
0.44818792,0.6531073,0.43439162,0.6661686,0.018998291
0.44835597,0.6493447,0.43327904,0.65306485,0.015529121
0.44862685,0.64555967,0.4364004,0.6512637,0.013491545
0.4491069,0.64164793,0.43681914,0.6513474,0.015654674
0.44917098,0.63810843,0.43264633,0.6510634,0.020997489
0.4492943,0.634133,0.43044618,0.65195984,0.025943177
0.44918,0.63037306,0.42769486,0.64597225,0.026550828
0.4491711,0.6266019,0.43364492,0.6378147,0.019151751
0.44937113,0.6228015,0.44403726,0.61214477,0.011917035
0.44940978,0.61929876,0.45222306,0.60455084,0.0150138475
0.4496084,0.6151623,0.4484827,0.598202,0.01699764
0.44962138,0.61130124,0.44783235,0.5978035,0.013615815
0.44971994,0.60757816,0.45178616,0.59785396,0.009941295
0.44980016,0.60379595,0.45032567,0.5896724,0.014133332
0.44976193,0.60028976,0.455269,0.5847297,0.01650589
0.44980502,0.5961098,0.45128998,0.5801648,0.016014015
0.4499324,0.59209806,0.4395024,0.57666016,0.018630993
0.45011997,0.5881684,0.44452727,0.5687672,0.0201912
0.4503217,0.58420575,0.43349355,0.5628864,0.02716064
0.45022273,0.580672,0.42428857,0.5620017,0.03195562
0.45020148,0.5765199,0.42663163,0.57107943,0.024189599
0.45001075,0.5727197,0.4322759,0.5625429,0.020447295
0.45025307,0.5685551,0.44336727,0.56168604,0.009726172
0.4506651,0.5642241,0.44521052,0.55908316,0.0074954526
0.45085874,0.56048405,0.43961528,0.55291915,0.013551502
0.4508106,0.55630744,0.44707394,0.5558696,0.0037622408
0.45068133,0.55241376,0.45137942,0.548679,0.0037994497
0.45051602,0.5484482,0.4507274,0.5448301,0.003624291
0.45060658,0.5442756,0.45674396,0.54060405,0.0071517434
0.4509211,0.5402052,0.46086115,0.5332253,0.012145926
0.45116425,0.53597826,0.46842647,0.53449273,0.017326022
0.4511194,0.532175,0.4686142,0.5075062,0.030242655
0.45105162,0.52815956,0.47944674,0.5004676,0.039662667
0.45099464,0.5240541,0.4903409,0.4948861,0.048978567
0.45115012,0.52024084,0.48712334,0.48601136,0.049656123
0.45147434,0.51599866,0.47793248,0.47738492,0.046808697
0.45170465,0.51217794,0.47434747,0.48216102,0.03759938
0.45172933,0.50823057,0.4651294,0.48211676,0.029351203
0.45180437,0.5042403,0.4454689,0.48942092,0.016116805
0.45165065,0.5004673,0.4306941,0.50039697,0.020956663
0.45194682,0.4960879,0.41875702,0.4917577,0.03347109
0.45211795,0.49202573,0.40761986,0.48584488,0.0449253
0.45232362,0.48798412,0.40959245,0.48712167,0.04273987
0.45253655,0.48387772,0.4244369,0.49884784,0.03183858
0.45257267,0.48015353,0.448793,0.5034037,0.023555411
0.45266733,0.47587505,0.46826798,0.5021895,0.030591363
0.4527169,0.47185972,0.4707143,0.49529147,0.029545791
0.4529536,0.46775907,0.47924387,0.49902734,0.04085196
0.45330825,0.46360868,0.4845435,0.47956496,0.03507483
0.45328063,0.45975438,0.490687,0.4767789,0.04109832
0.45336875,0.4555361,0.47520018,0.4727634,0.027809901
0.45351067,0.45127258,0.47116452,0.47827306,0.032259647
0.45365626,0.44716337,0.46524954,0.4881621,0.042606335
0.4540784,0.44281858,0.4609882,0.4678682,0.025985168
0.4541735,0.43886805,0.46568355,0.45214558,0.017571965
0.45427153,0.43466574,0.4633144,0.4479484,0.01606869
0.45419812,0.4305883,0.48321027,0.44353113,0.03176824
0.4541552,0.4265228,0.49391556,0.45583847,0.04939934
0.45431003,0.4222731,0.4945471,0.4553423,0.052082565
0.45449764,0.41822723,0.4881954,0.44964728,0.046073403
0.454731,0.41372588,0.4817871,0.4432008,0.04001004
0.45488057,0.4097252,0.4664145,0.42964244,0.023015836
0.45464733,0.40587446,0.4544972,0.41263425,0.00676146
0.4547271,0.40185538,0.45095313,0.4023396,0.0038049254
0.45460442,0.3978932,0.45310235,0.4035262,0.0058298246
0.45485663,0.3934749,0.45633513,0.4173449,0.023915736
0.4551716,0.38947624,0.4571092,0.41471967,0.025317684
0.45543322,0.38561887,0.4614125,0.4262833,0.041101675
0.45567024,0.3815094,0.4658845,0.41924334,0.039091963
0.4556469,0.37777564,0.469974,0.4148098,0.039708875
0.45582995,0.37354097,0.46722224,0.38890493,0.019126832
0.45605853,0.36951306,0.46111852,0.37676367,0.00884165
0.45635793,0.3655218,0.46121016,0.3770198,0.012479915
0.45680147,0.3612267,0.45555955,0.3610842,0.0012500726
0.4569052,0.3574169,0.45584086,0.35575357,0.0019747042
0.45698875,0.35337088,0.45934692,0.3300967,0.023393344
0.45706177,0.34940812,0.46930227,0.33803627,0.016707746
0.4573031,0.34533498,0.46039963,0.3291673,0.01646153
0.4576664,0.3410878,0.466128,0.32752308,0.01598749
0.4579852,0.33709294,0.4690977,0.32700312,0.0150097385
0.45814592,0.33308086,0.46656603,0.33414045,0.008486518
0.4580962,0.3289857,0.45259625,0.32597303,0.006271017
0.45791575,0.32498577,0.435494,0.3199934,0.022970818
0.4579813,0.3208666,0.4196443,0.32222706,0.03836112
0.45823413,0.31690264,0.41769534,0.31519362,0.040574796
0.45862803,0.312686,0.42405993,0.31605622,0.034732003
0.4590023,0.30835712,0.4321019,0.31997138,0.029300539
0.45909166,0.30442297,0.43129855,0.30904052,0.028174078
0.45910713,0.3002763,0.43822053,0.30962035,0.02288146
0.45908326,0.2962905,0.4511451,0.31244206,0.017996877
0.45918626,0.2919907,0.4642541,0.29529253,0.0060485727
0.4594839,0.28751096,0.46605578,0.2801493,0.009868314
0.45960638,0.28330642,0.47319293,0.28545406,0.013755244
0.4598329,0.27897462,0.47221223,0.27159315,0.014412967
0.45979008,0.2750195,0.4722011,0.2799808,0.013365936
0.45955044,0.2709702,0.4692654,0.27437875,0.010295566
0.459639,0.2666724,0.46518248,0.27332982,0.008663217
0.4593598,0.26231465,0.469282,0.2767749,0.017537089
0.45945063,0.25831702,0.46493992,0.28642878,0.02864268
0.45955727,0.2544814,0.47056955,0.25591367,0.011105036
0.45939225,0.25050795,0.4686615,0.25520363,0.010390775
0.45935068,0.24639522,0.45393175,0.22617581,0.020932963
0.45940763,0.24256535,0.45187953,0.21881217,0.024917582
0.45958215,0.23854028,0.4470648,0.21170527,0.029610844
0.45983374,0.23474161,0.44172615,0.21423256,0.02735884
0.45977286,0.23086256,0.4391963,0.21623488,0.02524607
0.45983037,0.22687906,0.44126332,0.21182209,0.023904976
0.45975518,0.2231949,0.45405865,0.21282133,0.01183475
0.45979354,0.21931861,0.4466543,0.19613138,0.026651224
0.4600164,0.21556234,0.43941078,0.17911083,0.041872486
0.4601466,0.21150659,0.43794844,0.17894295,0.039410017
0.46040842,0.20747069,0.44113377,0.17361525,0.038957704
0.4604806,0.20366329,0.43742222,0.17266077,0.03863736
0.46049696,0.19995752,0.43995392,0.15785196,0.046849698
0.4604403,0.19614282,0.44899863,0.14901634,0.048495546
0.46041942,0.19217086,0.44836783,0.15552424,0.038577396
0.46060008,0.18791665,0.45308128,0.16888075,0.020466998
0.4607132,0.18403131,0.45337927,0.16639882,0.019096887
0.46082583,0.18012027,0.4558797,0.16301398,0.01780701
0.4607234,0.17646822,0.46351948,0.16054663,0.016165247
0.4603843,0.17264923,0.45797414,0.13753602,0.035195835
0.46037933,0.16849677,0.4670122,0.1391972,0.03004097
0.46064264,0.16449024,0.46053457,0.12315846,0.041331917
0.46092397,0.1602799,0.4494391,0.10113346,0.060251173
0.46116844,0.15649362,0.43971914,0.10870727,0.052379455
0.46109185,0.15265515,0.4385917,0.114914164,0.043939043
0.46097413,0.14884022,0.42973912,0.11335042,0.04727739
0.4608661,0.14494081,0.4312839,0.12249401,0.037134424
0.46113336,0.14089976,0.43338335,0.115994245,0.037287373
0.46150833,0.13689344,0.44083643,0.1335425,0.020941738
0.46175027,0.13294308,0.45185342,0.13751818,0.010903169
0.46179652,0.12906235,0.4540168,0.12936163,0.0077854716
0.46180382,0.12517036,0.44302297,0.12148504,0.019139023
0.4619879,0.12129182,0.45573747,0.123682894,0.0066921767
0.46219754,0.11755219,0.45550853,0.116149426,0.0068345177
0.4624973,0.11362486,0.4484504,0.09401922,0.024118392
0.46276388,0.10969099,0.44655985,0.09234034,0.023740586
0.4629284,0.10600656,0.45098275,0.09364786,0.017188264
0.4628882,0.10218125,0.4506318,0.101115644,0.01230265
0.46286777,0.09843115,0.44232586,0.10694898,0.022237882
0.46295297,0.09431619,0.43756977,0.08231353,0.028077945
0.4631944,0.09033561,0.44504824,0.07281826,0.025221828
0.46342602,0.08660203,0.44829443,0.0672317,0.02457997
0.46379644,0.08263612,0.45456976,0.054926064,0.0292058
0.4640642,0.0788636,0.46229258,0.056596864,0.022337101
0.46440232,0.07525026,0.46875814,0.054265223,0.021432335
0.46447772,0.07124143,0.47219887,0.0685594,0.00817371
0.46453607,0.06750581,0.47655648,0.08130513,0.01830059
0.4647628,0.06360034,0.4785797,0.08336409,0.02411457
0.46485007,0.0597286,0.47098398,0.097792916,0.038555376
0.46496946,0.05572114,0.46469483,0.0825225,0.026802761
0.46515337,0.05150707,0.45405412,0.062494405,0.015617773
0.46530426,0.04766117,0.45957717,0.059240438,0.012918162
0.46520534,0.04356596,0.4538926,0.045981146,0.011567692
0.46522108,0.03995032,0.4527311,0.03531518,0.013322311
0.46526137,0.03612491,0.462408,0.038444083,0.0036769884
0.46528557,0.03215067,0.47525537,0.05238863,0.022560406
0.46543223,0.02833016,0.47979617,0.05621353,0.03136567
0.46572095,0.0243301,0.48298123,0.046972565,0.028471014
0.46607107,0.02048927,0.4992274,0.050578773,0.044774108
0.46625438,0.01657765,0.50778174,0.0386516,0.047029577
0.46632773,0.01248895,0.49533495,0.021326922,0.030323735
0.46642324,0.0086996,0.49035206,0.025678784,0.029340778
0.46655783,0.00475881,0.4785356,0.022885244,0.021726353
0.4667267,0.00102639,0.46277785,0.014572537,0.014109976
0.4667372,-0.00278063,0.45464247,0.018767487,0.024710402
0.466877,-0.00685971,0.4540797,0.0025997749,0.015913937
0.46688637,-0.01053464,0.46225113,0.01889186,0.029789334
0.4669022,-0.01445667,0.45840976,0.024385296,0.039759524
0.4670657,-0.01841366,0.4571585,0.023597885,0.0431639
0.46735996,-0.02248581,0.46370938,0.009712704,0.0324048
0.46744472,-0.02679593,0.45521003,-0.013245995,0.018256186
0.46764824,-0.03055205,0.44746664,-0.0402235,0.022379316
0.4677628,-0.03472665,0.4476678,-0.0367973,0.020201392
0.4679625,-0.03857133,0.45604017,-0.061384477,0.025740659
0.46857065,-0.04190088,0.45389378,-0.06302916,0.025725761
0.46869355,-0.04606141,0.44484618,-0.06968586,0.033568017
0.4687024,-0.04980677,0.45145994,-0.06175229,0.020976126
0.4688317,-0.05385091,0.46604174,-0.048683167,0.0058727656
0.4690567,-0.05781637,0.48167804,-0.05805099,0.012623523
0.46926537,-0.06145437,0.49058166,-0.06773124,0.022221236
0.46926996,-0.06551612,0.50137836,-0.08069519,0.035515536
0.4693506,-0.06953679,0.5063438,-0.08670465,0.04078272
0.4694768,-0.07368423,0.5003175,-0.102233045,0.042026006
0.46957186,-0.07704346,0.49266437,-0.10542439,0.03658881
0.4698658,-0.08078635,0.47749746,-0.10210291,0.022641515
0.4700233,-0.0853668,0.4671084,-0.10617686,0.021013217
