y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.0397941,-2.152344,0.7139716,-2.2328315,0.33561662
1.0399559,-2.1485364,0.6419008,-2.1764863,0.39903513
1.040139,-2.144761,0.635303,-2.1986616,0.40840837
1.0402826,-2.1407063,0.69110924,-2.2207458,0.35822946
1.0404524,-2.136821,0.72571224,-2.2802389,0.34587574
1.0405209,-2.1328266,0.74921906,-2.3162065,0.3442164
1.0408094,-2.1289248,0.7792759,-2.3121822,0.3193478
1.0409877,-2.1252205,0.8549495,-2.2789233,0.2413188
1.0404938,-2.1215477,0.923851,-2.2704718,0.18916644
1.0406102,-2.1176734,0.90721893,-2.2100232,0.16223967
1.0413282,-2.1130955,0.86973065,-2.1401775,0.17372146
1.0414988,-2.1090763,0.7877519,-2.1206074,0.25400874
1.0415055,-2.1052608,0.6948865,-2.1242046,0.34713623
1.0418237,-2.1008236,0.686344,-2.1647196,0.36117658
1.0418165,-2.0970256,0.77059376,-2.1484463,0.27605405
1.0418772,-2.0931475,0.84937024,-2.140246,0.19818468
1.0420059,-2.089169,0.8660868,-2.134821,0.18174607
1.0420938,-2.0853257,0.8696288,-2.1540272,0.18564498
1.0423539,-2.0810506,0.8527276,-2.248697,0.25310758
1.0426067,-2.0770926,0.8323184,-2.2786572,0.29128927
1.0427567,-2.0730228,0.8453144,-2.292227,0.29501516
1.0426269,-2.0693936,0.83508635,-2.2577374,0.28026137
1.0426278,-2.06563,0.7637582,-2.2479918,0.3332028
1.0431178,-2.061239,0.75024617,-2.2491553,0.34797457
1.0432378,-2.0575125,0.74926656,-2.2212608,0.3365005
1.0435389,-2.0535314,0.7653316,-2.2212029,0.32482767
1.0436502,-2.0494797,0.7631712,-2.1433759,0.2957785
1.0438122,-2.0457473,0.7320081,-2.118306,0.32013518
1.0439376,-2.0414395,0.7093178,-2.1044242,0.3404959
1.0441515,-2.0374396,0.69290024,-2.146088,0.36767095
1.0434996,-2.0340807,0.6970546,-2.1239288,0.3579061
1.0436957,-2.0302799,0.658254,-2.1541073,0.4048438
1.0443444,-2.0260801,0.67108023,-2.1655161,0.3984577
1.0438497,-2.0223691,0.7020502,-2.21338,0.39155087
1.0445809,-2.0180678,0.7617593,-2.2042074,0.33857945
1.0447881,-2.0140884,0.8669439,-2.1934936,0.2526159
1.0448765,-2.0100772,0.9130024,-2.195708,0.227705
1.044971,-2.0064814,0.9585185,-2.1677525,0.18298197
1.0448804,-2.0024948,0.96819293,-2.181307,0.19456309
1.0449059,-1.9986833,0.90780926,-2.1983578,0.24220939
1.0452234,-1.9944849,0.879909,-2.2053933,0.2679761
1.0457371,-1.9901568,0.86252654,-2.2462933,0.31491596
1.0459608,-1.9865041,0.8652699,-2.206073,0.28435844
1.046133,-1.982281,0.9190693,-2.186979,0.24092843
1.0462595,-1.9786177,0.95193183,-2.1526744,0.19797342
1.0464872,-1.9747045,0.96384263,-2.1392663,0.18414856
1.0468259,-1.9707242,0.98084617,-2.1242235,0.16707885
1.0469,-1.9670137,0.988107,-2.1020997,0.14732559
1.0471109,-1.962815,0.9850435,-2.0606034,0.11582279
1.0467715,-1.9593756,0.93210316,-2.0315173,0.13547418
1.0468291,-1.9555144,0.84650123,-1.9737687,0.20115784
1.0469067,-1.9516232,0.77648044,-1.9632019,0.27067405
1.047132,-1.9480758,0.6796386,-1.9199154,0.36857077
1.0471574,-1.9439142,0.66026616,-1.894594,0.3900222
1.0472834,-1.940026,0.67468303,-1.8757315,0.3781069
1.0472032,-1.9361997,0.7113382,-1.9189677,0.33630672
1.0472339,-1.9323245,0.76347667,-1.9650279,0.28563562
1.0472499,-1.9287173,0.82791233,-1.9711585,0.22340599
1.0470316,-1.9247476,0.8820586,-1.9890573,0.17706451
1.0469813,-1.9208694,0.91637325,-1.9806869,0.14365448
1.0470722,-1.9173248,0.9149812,-1.9904501,0.15098128
1.0475626,-1.9134845,0.87520975,-2.028939,0.20744942
1.0477697,-1.9097685,0.8479748,-2.0490115,0.2435295
1.0479516,-1.9055052,0.871655,-2.064586,0.23745982
1.0474914,-1.9019698,0.9284748,-2.0488617,0.1890561
1.0473813,-1.8979362,0.9688537,-2.058524,0.17875956
1.0474062,-1.8939599,0.97927105,-2.0787108,0.19691445
1.0469565,-1.8907621,1.0021399,-2.1021788,0.21611468
1.0481477,-1.8856382,0.9981879,-2.116526,0.236231
1.0473789,-1.8824947,0.97756803,-2.0806696,0.21011156
1.0472795,-1.8784921,0.96441376,-2.0456464,0.18656713
1.0472192,-1.8744318,0.9038898,-2.0047197,0.19369628
1.0472533,-1.870662,0.8410311,-2.0073547,0.2474116
1.0474735,-1.8662659,0.7755019,-2.0067585,0.30611557
1.0475905,-1.8624127,0.73926604,-2.0212858,0.3468496
1.0477058,-1.8582845,0.74538285,-2.0267837,0.34610856
1.0478586,-1.8540777,0.81348246,-1.9887483,0.2703116
1.0477068,-1.8503333,0.82236695,-1.9912612,0.2657795
1.048055,-1.8458874,0.8476242,-1.9812663,0.24186766
1.0479598,-1.8421854,0.8740412,-1.9365731,0.1978806
1.0480846,-1.8380249,0.8623253,-1.8966455,0.19478938
1.0480957,-1.8340701,0.83637387,-1.8612138,0.21345471
1.0481166,-1.8301837,0.7980245,-1.8648149,0.25247845
1.0483925,-1.8257725,0.77134544,-1.9042678,0.28795242
1.0483737,-1.8220452,0.7109303,-1.9478092,0.36011752
1.0485461,-1.8180865,0.67907304,-1.9924324,0.4085423
1.0484552,-1.8140997,0.74585617,-1.9875581,0.3487894
1.048361,-1.8104311,0.85421145,-2.0227528,0.2877056
1.0484152,-1.8061135,0.9457977,-2.0312965,0.2474626
1.0484014,-1.8030995,0.9691567,-2.0348935,0.24496566
1.0485989,-1.7990646,0.9572943,-2.006704,0.22682741
1.0486764,-1.7951437,0.95287997,-1.9526944,0.18438864
1.0486102,-1.7912933,0.93559706,-1.9102867,0.16410789
1.0487891,-1.7869896,0.9037148,-1.8906708,0.17831536
1.0489488,-1.783263,0.8596724,-1.8947138,0.21965156
1.049337,-1.779111,0.83365256,-1.8727276,0.23512521
1.049443,-1.7752454,0.8384645,-1.8680581,0.23049104
1.0492444,-1.771613,0.8615966,-1.860771,0.20775187
1.0493702,-1.767172,0.90161103,-1.8806646,0.18631515
1.0491326,-1.7625335,0.9323806,-1.8617666,0.15322603
1.0495613,-1.7582043,0.9556104,-1.8971157,0.16769953
1.0498574,-1.7548193,0.96774316,-1.8788853,0.14877875
1.0499583,-1.7510833,0.9523261,-1.8890567,0.16902283
1.0500371,-1.7467647,0.8920423,-1.9040034,0.22290446
1.0499299,-1.7430749,0.81156063,-1.8968565,0.28367004
1.0501806,-1.738995,0.78544474,-1.895669,0.30762282
1.050519,-1.7348871,0.81346345,-1.918977,0.30014068
1.0506796,-1.7311361,0.8505446,-1.9495056,0.2962081
1.0509261,-1.726867,0.8798646,-1.947738,0.2793673
1.0509098,-1.7229589,0.90876544,-1.9257067,0.24761197
1.0508528,-1.718404,0.91838884,-1.9058118,0.22949585
1.0510433,-1.7143073,0.89693713,-1.8647264,0.21534765
1.0512631,-1.7103932,0.85513127,-1.8303726,0.229919
1.0517533,-1.7056987,0.8146783,-1.8321896,0.26870888
1.0515931,-1.701951,0.7914674,-1.8472112,0.29793602
1.0515264,-1.6980464,0.77881,-1.851538,0.31294388
1.0518235,-1.6936588,0.80245256,-1.8515165,0.2951354
1.0521244,-1.689564,0.85653543,-1.8575416,0.25782067
1.052519,-1.6852055,0.9130249,-1.8759539,0.23631243
1.0525558,-1.6812063,0.93094647,-1.8316296,0.19343215
1.0524718,-1.6772776,0.9619301,-1.8092808,0.16007072
1.0525451,-1.6730566,0.9579699,-1.7897533,0.15020847
1.0525599,-1.6691647,0.9505248,-1.7473148,0.12852469
1.0530449,-1.6647664,0.9145687,-1.7219689,0.14982583
1.0532771,-1.6606776,0.86661327,-1.7007606,0.19091897
1.0533918,-1.6568266,0.807536,-1.6452322,0.24612905
1.0535847,-1.6524632,0.7691705,-1.6111495,0.28739908
1.0534223,-1.6488876,0.7370788,-1.6079332,0.31898355
1.0535347,-1.644516,0.7924989,-1.7000921,0.26688653
1.0537262,-1.6401799,0.8679215,-1.7315191,0.20704167
1.053781,-1.6363077,0.9059086,-1.7687142,0.19848862
1.0541493,-1.6321571,0.93380904,-1.7849269,0.19447464
1.0541519,-1.6282033,0.9492268,-1.7613773,0.16954234
1.054396,-1.623885,0.92447734,-1.7494589,0.18068665
1.0546119,-1.6198229,0.88851863,-1.7461952,0.20870303
1.0547967,-1.6158974,0.8573184,-1.7281795,0.22716719
1.054885,-1.6118093,0.8387282,-1.692503,0.23072766
1.0547986,-1.608261,0.889271,-1.6775577,0.17944753
1.054919,-1.604025,0.9482555,-1.6551658,0.11828984
1.055203,-1.5998648,0.9726218,-1.6356089,0.08998493
1.0557239,-1.5956562,0.9916369,-1.612427,0.06624507
1.0561507,-1.5913166,0.9788658,-1.6387186,0.09066368
1.0561718,-1.5876932,0.9595411,-1.6569805,0.11890425
1.0561783,-1.5831157,0.92695165,-1.683427,0.16359061
1.056199,-1.5791423,0.8703916,-1.7132653,0.2291579
1.0565716,-1.5748001,0.8398852,-1.7136652,0.25736457
1.0572605,-1.5702629,0.8001337,-1.7137462,0.29445145
1.057692,-1.566202,0.7826104,-1.6762828,0.29628983
1.0578059,-1.5614132,0.8148216,-1.67659,0.2688997
1.0574766,-1.5576056,0.8523565,-1.6555316,0.22729668
1.0572025,-1.5535753,0.8987553,-1.6476555,0.18427312
1.0573432,-1.5494355,0.9514624,-1.5991318,0.11696359
1.0575453,-1.5454822,0.97852695,-1.55744,0.07991803
1.0580412,-1.5408671,0.9728837,-1.5584837,0.08696061
1.0579338,-1.5361373,0.93741727,-1.5580143,0.12248607
1.0578941,-1.5320839,0.9105721,-1.5446396,0.14785607
1.0578105,-1.5278233,0.8825724,-1.5382087,0.1755456
1.0576725,-1.5241666,0.8884496,-1.5247686,0.16922396
1.0580229,-1.5195652,0.9188322,-1.5498374,0.14244452
1.0581435,-1.5156004,0.9385364,-1.5318879,0.12071096
1.0582567,-1.511533,0.96974355,-1.4989536,0.089402616
1.0584047,-1.5074056,0.9768167,-1.4561429,0.09635593
1.0584972,-1.5035899,0.973035,-1.410764,0.12617621
1.0586432,-1.4992338,0.9461951,-1.3891102,0.15739056
1.0586983,-1.4951541,0.92530435,-1.3702464,0.18274541
1.0586559,-1.4911777,0.9081124,-1.3661656,0.19568174
1.058699,-1.4867963,0.8781188,-1.399835,0.20042822
1.058771,-1.4830724,0.8485615,-1.4374518,0.21510291
1.0590042,-1.4785769,0.792441,-1.429164,0.27110434
1.0590432,-1.4744911,0.7471005,-1.4559164,0.31249523
1.0589772,-1.4705415,0.7764944,-1.4774259,0.28256673
1.0590588,-1.4660903,0.82457197,-1.4731628,0.23459345
1.0589802,-1.4623626,0.8777347,-1.4549639,0.18139645
1.0591711,-1.4579338,0.9103592,-1.4224954,0.15297338
1.0591921,-1.4538442,0.9192655,-1.3876973,0.15477353
1.0593126,-1.4499626,0.89796054,-1.3732466,0.17866123
1.059418,-1.4454076,0.8613639,-1.3794357,0.20875277
1.0593985,-1.4414692,0.8194742,-1.3909755,0.24518012
1.0594202,-1.4379836,0.8003801,-1.4049225,0.2611414
1.0593771,-1.4338379,0.8248698,-1.4178625,0.23505078
1.0593042,-1.4297918,0.8578794,-1.4101433,0.20238091
1.0593596,-1.4254826,0.87726283,-1.3896885,0.18558134
1.0595292,-1.4215143,0.89432925,-1.3642366,0.1748478
1.060019,-1.4168353,0.8956598,-1.3871031,0.16702682
1.0596132,-1.4130267,0.87211776,-1.3975823,0.1881305
1.0599424,-1.408898,0.84494734,-1.4058255,0.21501698
1.0598073,-1.404525,0.8206247,-1.3878453,0.23976348
1.0599245,-1.4007118,0.78783095,-1.3778417,0.273053
1.0600733,-1.3962177,0.75260234,-1.3783123,0.30799183
1.0600197,-1.3921256,0.73019445,-1.3919828,0.3298253
1.0600706,-1.388098,0.7598436,-1.4121332,0.3011876
1.0600306,-1.383702,0.8030424,-1.4359344,0.26224253
1.0599861,-1.3798617,0.8416784,-1.4214408,0.22223207
1.060269,-1.3753961,0.8795296,-1.3681576,0.18088429
1.0601991,-1.3714241,0.908064,-1.3344615,0.15656096
1.0603946,-1.3673127,0.9018016,-1.3155576,0.1668243
1.0601043,-1.3633943,0.87565094,-1.320826,0.18930155
1.059894,-1.3595886,0.83826375,-1.3192208,0.22527653
1.059951,-1.3552021,0.8133264,-1.3260641,0.24833985
1.0596249,-1.3511662,0.8002392,-1.3200998,0.26123947
1.059731,-1.3472624,0.84146667,-1.2718011,0.23094095
1.0595785,-1.3433266,0.9194193,-1.2519124,0.16733551
1.059758,-1.3394668,0.9587602,-1.2673832,0.12408299
1.05981,-1.3352339,0.9561296,-1.2776644,0.11859123
1.0596346,-1.3313491,0.938246,-1.3006834,0.12520212
1.0598562,-1.3273762,0.89508444,-1.3149223,0.16524172
1.0599623,-1.3230363,0.8503084,-1.3203167,0.20967148
1.0601797,-1.3194299,0.80624306,-1.3201345,0.25393763
1.0604063,-1.3153327,0.7749674,-1.3676388,0.2901919
1.060256,-1.311145,0.74899566,-1.3750458,0.31775197
1.0605097,-1.3072337,0.72577655,-1.3659637,0.33984625
1.060587,-1.3030864,0.7591595,-1.322887,0.3020772
1.0606543,-1.2992611,0.82094693,-1.2829958,0.24025856
1.060981,-1.2951139,0.8838036,-1.2802227,0.17780212
1.0608813,-1.2912234,0.93354654,-1.258178,0.13155276
1.0608367,-1.2874073,0.9733395,-1.2404838,0.09928531
1.0609165,-1.283168,0.986034,-1.2635105,0.077419735
1.0609852,-1.2795198,0.9557247,-1.3100806,0.1096072
1.0611589,-1.2754695,0.92450845,-1.3479027,0.1546606
1.0611212,-1.2714804,0.89100826,-1.4190841,0.22522268
1.0608772,-1.2677718,0.8662774,-1.4257677,0.25066265
1.0610085,-1.263601,0.8983396,-1.4033902,0.21448117
1.0610863,-1.2598668,0.9723364,-1.346586,0.12408366
1.0615053,-1.2558275,1.0110635,-1.2956295,0.06425401
1.0615169,-1.2518888,1.010146,-1.219851,0.060542393
1.0613871,-1.2481638,0.970854,-1.2087374,0.09874555
1.0615829,-1.2441425,0.94644487,-1.1897008,0.12736039
1.0616953,-1.2403461,0.9194287,-1.165137,0.16092293
1.0616406,-1.2363393,0.8694767,-1.1622108,0.20596606
1.0619382,-1.2325549,0.8202929,-1.1718233,0.24916013
1.06191,-1.2292134,0.7905564,-1.204889,0.2724417
1.0620129,-1.2252852,0.7821811,-1.2498567,0.28090852
1.0622343,-1.2217139,0.78411245,-1.307174,0.29095563
1.0622594,-1.21785,0.82558703,-1.3393401,0.26603323
1.0625565,-1.2137154,0.9029137,-1.3557763,0.21369867
1.0626289,-1.2100868,0.9410842,-1.3867035,0.21439812
1.0623513,-1.2061028,0.9697815,-1.4125273,0.22623049
1.0626811,-1.2024308,0.97169423,-1.3793234,0.19892102
1.0628867,-1.1983935,0.93817985,-1.3470715,0.19405404
1.0630302,-1.1940389,0.8760941,-1.3335719,0.23326935
1.0634309,-1.1903256,0.8337985,-1.3151019,0.26134297
1.0634935,-1.1863853,0.81410646,-1.3084058,0.27763805
1.0634935,-1.1826127,0.82422054,-1.2808245,0.2586448
1.0634614,-1.1785862,0.8547004,-1.2340393,0.21600048
1.0636613,-1.1744523,0.8780013,-1.1881102,0.18616176
1.063975,-1.170545,0.91566455,-1.1829003,0.14882419
1.0641873,-1.166291,0.94619167,-1.1969839,0.121922195
1.0641788,-1.1627588,0.94696015,-1.239915,0.1403328
1.0640212,-1.1590692,0.926452,-1.3081682,0.20286894
1.0637593,-1.1552813,0.8872485,-1.3410616,0.25626233
1.0638022,-1.151689,0.8325007,-1.3502455,0.30483612
1.0637574,-1.1477878,0.7842541,-1.3218296,0.32926077
1.0641938,-1.1438254,0.7473371,-1.2716016,0.3416503
1.0642028,-1.1399285,0.75429213,-1.2041302,0.3164909
1.0645075,-1.1357248,0.8346606,-1.157687,0.23089376
1.0643485,-1.1321015,0.9096278,-1.1423092,0.15505703
1.0643246,-1.1279311,0.97150344,-1.1571608,0.09731466
1.0641378,-1.1241211,1.0271627,-1.1547234,0.047996502
1.0645344,-1.1200283,1.0227481,-1.1596931,0.057614215
1.0646924,-1.116175,1.0107309,-1.1682653,0.07500162
1.0651704,-1.1124307,0.99851644,-1.1518253,0.07742537
1.0652335,-1.1085958,0.9630364,-1.1739869,0.121326946
1.0652754,-1.1048247,0.9250113,-1.1876085,0.1628717
1.0650882,-1.1010277,0.88198745,-1.1748205,0.19741136
1.0648218,-1.097005,0.8631171,-1.1164155,0.20263654
1.0648109,-1.0931089,0.8946449,-1.0582442,0.17370088
1.0650363,-1.0891247,0.9287889,-1.0069994,0.15908462
1.0653582,-1.0851954,0.9616391,-0.9962201,0.13665375
1.0654601,-1.0812252,0.9547633,-0.9975296,0.1387758
1.0653545,-1.0772228,0.95056725,-1.0202913,0.12813002
1.0652317,-1.0733012,0.93064576,-1.0516685,0.1363134
1.0648875,-1.069337,0.9091258,-1.0717072,0.15577975
1.0647508,-1.0653502,0.8901775,-1.1089934,0.17994602
1.0642266,-1.0639054,0.82794213,-1.1299764,0.24534822
1.0644861,-1.0600964,0.76795185,-1.0956101,0.29865333
1.0647311,-1.056127,0.74253607,-1.0313101,0.3231494
1.0646104,-1.0519009,0.7373004,-0.96685255,0.338179
1.065195,-1.0452112,0.7964188,-0.89902735,0.3059581
1.065124,-1.041225,0.83498347,-0.923525,0.25849172
1.0647863,-1.0370901,0.87061524,-0.9490153,0.21321249
1.0648208,-1.0332129,0.89413345,-1.0211957,0.17110983
1.0645747,-1.03146,0.8835426,-1.0887916,0.1898935
1.0646399,-1.0276492,0.87172794,-1.1634262,0.23590343
1.0647074,-1.0240129,0.84931433,-1.2348319,0.3013948
1.0644722,-1.0198864,0.83797276,-1.2774737,0.34300616
1.0643686,-1.0160934,0.8386469,-1.2557496,0.32921937
1.0641056,-1.0121078,0.86572844,-1.209893,0.28012937
1.0641431,-1.0081095,0.9089623,-1.1107295,0.18604283
1.0642039,-1.004179,0.94758797,-1.0288808,0.11920338
1.0640333,-1.0000366,0.9773984,-0.9422349,0.10414721
1.0638307,-0.99632543,1.0011575,-0.886819,0.12617286
1.0636786,-0.9923624,0.9985317,-0.8972231,0.115306556
1.0636055,-0.988524,0.93434936,-0.9435512,0.13685656
1.063682,-0.984448,0.86046386,-1.0108708,0.20492867
1.0636822,-0.98021835,0.8081608,-1.0612986,0.26807687
1.0635201,-0.9763976,0.7653131,-1.1024711,0.32376218
1.0633053,-0.97242486,0.7460326,-1.1252966,0.35218135
1.0631204,-0.9683983,0.7461872,-1.1324078,0.35685536
1.0632924,-0.96426153,0.780473,-1.1210195,0.3233572
1.062911,-0.9609306,0.82274854,-1.0567422,0.2585689
1.0631099,-0.9571736,0.86594725,-0.99609995,0.20096856
1.0631634,-0.95312923,0.8873143,-0.9029137,0.18287838
1.0633426,-0.94913274,0.856406,-0.86778474,0.22235164
1.0634793,-0.94529295,0.87306696,-0.9012308,0.19544394
1.0637454,-0.9409808,0.89104486,-0.96465284,0.17431533
1.0639477,-0.9371248,0.8858617,-1.0282134,0.20002937
1.0641826,-0.933084,0.8935578,-1.102191,0.24022907
1.0642885,-0.929226,0.937459,-1.1820531,0.28285557
1.0643088,-0.9252634,0.9732485,-1.2747009,0.36110735
1.0642191,-0.9212359,0.9829849,-1.3392055,0.42579052
1.0642674,-0.9172152,0.9820412,-1.3313668,0.4222353
1.0642955,-0.91314304,0.97160876,-1.317245,0.41459525
1.0644779,-0.9092459,0.94978154,-1.2433707,0.35326278
1.0644132,-0.90531516,0.9179481,-1.1654373,0.2985223
1.0643635,-0.90126365,0.8603715,-1.1348813,0.310145
1.064362,-0.8973941,0.8110422,-1.0702052,0.30665064
1.0645248,-0.89332175,0.81119645,-1.0311953,0.28841695
1.0646511,-0.8895024,0.8409675,-1.0025555,0.25062996
1.0647985,-0.8855951,0.88397837,-0.9556786,0.19392681
1.0645802,-0.8816525,0.917086,-0.91496754,0.15120989
1.0646833,-0.8778717,0.9561367,-0.9186747,0.1159623
1.0646441,-0.87398034,0.9808481,-0.9291729,0.10033937
1.0649831,-0.87011266,0.95800716,-0.9868741,0.15835749
1.0652719,-0.86638117,0.92302734,-1.0236635,0.21206424
1.065431,-0.8624789,0.886019,-1.0185204,0.23777637
1.0654962,-0.85884744,0.8511939,-1.0751946,0.30451858
1.0654892,-0.854951,0.8588766,-1.1009516,0.3212554
1.0657517,-0.85099894,0.86484766,-1.084084,0.30771917
1.0659747,-0.8473431,0.87476325,-1.0429056,0.2735078
1.0660532,-0.84350204,0.9256532,-1.016666,0.22293028
1.0661076,-0.83981484,0.9647937,-0.9837891,0.17604856
1.066058,-0.83583504,0.97283775,-0.98946786,0.17970271
1.06605,-0.8320629,1.0022514,-1.0327662,0.21059938
1.0661625,-0.8282359,1.0037738,-1.1265981,0.30481526
1.0664908,-0.82410556,0.9740244,-1.232545,0.41877538
1.0673537,-0.8167709,0.91286147,-1.2429327,0.4533009
1.0671614,-0.8129251,0.84944344,-1.2196078,0.46129382
1.0670897,-0.80928475,0.8056325,-1.1729612,0.44790676
1.0672435,-0.8053215,0.7712438,-1.144534,0.45020095
1.067672,-0.80118215,0.7638931,-1.1083126,0.43198463
1.06789,-0.79751563,0.80817163,-1.059758,0.3690863
1.0678498,-0.7937578,0.8693645,-0.9757354,0.269281
1.0676701,-0.7899008,0.9294643,-0.93286777,0.19884771
1.0676678,-0.78636444,0.9463193,-0.91567117,0.17732936
1.067817,-0.7823348,0.9190999,-0.9040477,0.19217387
1.0684569,-0.77869624,0.89334106,-0.93800074,0.23673503
1.0687381,-0.77488834,0.861184,-0.97076225,0.2853862
1.0685987,-0.7713187,0.8472314,-0.9904113,0.31145638
1.068461,-0.7678783,0.8776458,-0.9998081,0.3003362
1.0680833,-0.7644709,0.8872724,-0.99840164,0.29566225
1.06811,-0.76104695,0.8906807,-1.0141964,0.3091372
1.0684025,-0.7571964,0.9131962,-1.0170672,0.30269095
1.0686128,-0.75341994,0.9455089,-0.9930196,0.2693744
1.0688484,-0.74986833,0.969447,-0.9531754,0.22630599
1.0688684,-0.74602515,0.9804046,-0.9632821,0.23457712
1.0687063,-0.74222237,0.9511876,-0.97958887,0.26486504
1.068425,-0.73870444,0.88849103,-1.0272399,0.3400426
1.0684519,-0.7346891,0.79543674,-1.0407636,0.41014493
1.0685908,-0.73098445,0.77164674,-1.0338075,0.42411974
1.0688254,-0.72757995,0.7538453,-1.0382862,0.44243738
1.0689132,-0.72391653,0.7565691,-0.98989344,0.41024697
1.0692711,-0.72022545,0.8099657,-0.93447167,0.33636394
1.0691656,-0.71645635,0.8431256,-0.8926255,0.2865827
1.0692091,-0.7127212,0.86804855,-0.835801,0.23582663
1.0691792,-0.7090294,0.89705676,-0.7743592,0.18410355
1.0691111,-0.7050336,0.9404658,-0.7344329,0.13196185
1.0692539,-0.701338,0.9106607,-0.77378947,0.17435892
1.0692533,-0.69765997,0.87316024,-0.8287029,0.23584901
1.0694603,-0.6938412,0.82975745,-0.89203,0.3110245
1.0693632,-0.69016856,0.80702627,-0.92544,0.3523824
1.0690696,-0.68625534,0.806972,-0.93882406,0.3639864
