y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.0213406,1.5313292,1.0164964,1.5281067,0.0058181137
1.0212122,1.5277148,1.0222733,1.5195162,0.0082669975
1.020988,1.5235858,1.0301658,1.5238292,0.009181032
1.0208774,1.5197858,1.0314461,1.5136547,0.012218349
1.0207436,1.5159818,1.0269665,1.5052648,0.012392684
1.0204777,1.5117918,1.0140961,1.5041556,0.009951637
1.0203635,1.5081415,1.0150062,1.5257875,0.01844126
1.0200634,1.5038997,1.011875,1.5262485,0.023801606
1.0197654,1.5000299,1.0203241,1.5090103,0.008997758
1.0196772,1.4961429,1.0224466,1.4866525,0.009886208
1.0194969,1.4919039,1.0156262,1.4778864,0.014542069
1.0191214,1.4880333,1.0110446,1.4824393,0.00982484
1.0192233,1.4838516,1.0185853,1.4939027,0.01007136
1.0188787,1.4799215,1.0232755,1.4977943,0.018405683
1.0187219,1.4760892,1.0279988,1.4843203,0.01240203
1.0185188,1.4718598,1.0184941,1.4625798,0.009279999
1.0185323,1.4680196,1.0149859,1.4587283,0.009945086
1.0184062,1.4639456,1.0123315,1.4623524,0.0062801247
1.0183195,1.4599886,1.0145642,1.461545,0.004065081
1.0183188,1.4561679,1.0135901,1.4543724,0.005058092
1.018017,1.4519308,1.0111585,1.4395944,0.014114756
1.018029,1.4480689,1.010049,1.4327264,0.01729369
1.0181085,1.444022,1.0226038,1.4455869,0.0047598504
1.017977,1.4400632,1.0299889,1.4585254,0.022025837
1.0179383,1.4361664,1.0311176,1.4461465,0.016531669
1.0177002,1.4318919,1.0223302,1.4241676,0.00900562
1.0177405,1.4280707,1.0170994,1.4257998,0.002359583
1.0176506,1.4238479,1.0166445,1.4294586,0.0057002013
1.0175736,1.4197507,1.0185076,1.4283056,0.008605771
1.0174556,1.415531,1.0292993,1.4187533,0.0122741815
1.017389,1.4112893,1.0246257,1.3884506,0.023957778
1.0172771,1.4075085,1.0164748,1.3878183,0.019706495
1.0173248,1.4036187,1.0094036,1.4024333,0.008009427
1.0171266,1.3996938,1.010005,1.4033095,0.007986824
1.0171455,1.3957521,1.0198771,1.4026448,0.0074142083
1.0169753,1.3915449,1.0236176,1.3922243,0.0066769943
1.0169408,1.3877745,1.014443,1.3858297,0.0031656178
1.0170091,1.3837725,1.0045817,1.3785549,0.013478292
1.0168856,1.3798555,1.0065372,1.3859653,0.012017499
1.016921,1.3760513,1.0127414,1.3863297,0.011095648
1.0168961,1.371852,1.020065,1.3763881,0.005533265
1.0169705,1.3681971,1.0238568,1.3570135,0.013133686
1.0169201,1.3641791,1.026037,1.3491315,0.017594034
1.0168837,1.3601433,1.0221037,1.3498471,0.011543829
1.0168637,1.3562968,1.0219475,1.3589079,0.0057151704
1.0168413,1.3521233,1.0156212,1.3556659,0.0037468805
1.0168685,1.3485001,1.015421,1.3449467,0.003836882
1.0174196,1.3446245,1.0083805,1.3371255,0.011744744
1.0170339,1.3404164,1.0056889,1.3438061,0.011840602
1.017107,1.3365334,1.0096476,1.3389763,0.007849212
1.0169754,1.3324147,1.0191064,1.3388768,0.0068043955
1.0168804,1.3286155,1.0282575,1.3353529,0.013222338
1.0168605,1.324655,1.0229694,1.3233747,0.006241603
1.0168104,1.3205869,1.010821,1.3289458,0.010283163
1.0168291,1.3169519,1.0045857,1.3309628,0.018606614
1.016897,1.3128963,1.011891,1.3231924,0.011448555
1.0168469,1.3091482,1.0121567,1.3137362,0.0065610604
1.0168099,1.3053113,1.0145693,1.310182,0.005361325
1.0167927,1.3012294,1.0129231,1.3032708,0.004375025
1.016756,1.2978021,1.0183812,1.2976196,0.0016353962
1.0168815,1.2936306,1.0189538,1.2927271,0.0022607208
1.016883,1.2899134,1.019705,1.2789762,0.011295422
1.0167938,1.2861336,1.0174972,1.2715952,0.0145554105
1.0173492,1.2822955,1.0168716,1.2728311,0.00947643
1.0180919,1.278676,1.0185829,1.285819,0.0071598776
1.0180812,1.2743794,1.0238065,1.2917113,0.018253094
1.0171331,1.2705593,1.0149992,1.2792649,0.008963346
1.0170555,1.2665884,1.0082306,1.262321,0.009802592
1.0169249,1.2625067,1.0011952,1.2459841,0.02281272
1.0166439,1.2590288,0.99986386,1.2494813,0.019306041
1.0163379,1.2547935,1.0124031,1.2548614,0.0039353254
1.0162532,1.2511176,1.0220319,1.2521348,0.0058675166
1.0172029,1.2469913,1.021581,1.2476529,0.004427907
1.0162346,1.242817,1.0180305,1.2468346,0.0044007106
1.0161655,1.2389855,1.0129845,1.2364709,0.0040548556
1.0169233,1.234846,1.0151675,1.2440467,0.009366733
1.0157921,1.2313722,1.024155,1.2349715,0.009104547
1.0156491,1.2274138,1.0171947,1.2136916,0.013808959
1.0155491,1.2236172,1.0113069,1.2084448,0.015754258
1.0154794,1.2199366,1.0027547,1.2165259,0.013173926
1.0152171,1.2157995,1.0055305,1.2285819,0.016038116
1.0152144,1.2122225,1.0145577,1.2342819,0.022069214
1.0160267,1.2083516,1.019886,1.2219284,0.014114605
1.014917,1.2044988,1.0168089,1.2188398,0.014465244
1.0147089,1.200937,1.0099311,1.2075847,0.008186529
1.0145534,1.1968838,1.0055245,1.196818,0.009029152
1.0153837,1.1931102,1.0126684,1.1967802,0.004565288
1.0142834,1.1893905,1.023425,1.1821606,0.011655042
1.0142224,1.1854146,1.0231036,1.1695087,0.01821736
1.0142826,1.1816609,1.0208012,1.1776478,0.0076548574
1.0141679,1.1775275,1.0118524,1.1829319,0.005879513
1.0150002,1.1736622,1.0124509,1.1791197,0.0060235714
1.0138397,1.16994,1.0189015,1.1820529,0.0131279295
1.0148172,1.1659881,1.0170505,1.1668787,0.0024043026
1.0146388,1.1623448,1.0166382,1.1541057,0.008478273
1.013662,1.158269,1.0086502,1.1458331,0.013407835
1.0136243,1.1543509,1.0098325,1.1537707,0.0038359403
1.0147613,1.1505305,1.0128393,1.162617,0.012238377
1.014234,1.1465858,1.0085729,1.1551512,0.010267111
1.0130883,1.1429069,1.0127795,1.1508846,0.007983701
1.0129156,1.1388685,1.0057193,1.1404033,0.0073581594
1.0127699,1.1348623,1.0120641,1.137608,0.0028350197
1.012218,1.1310066,1.0112752,1.140292,0.009333193
1.0123892,1.1269996,1.0166916,1.1330668,0.007437801
1.0122697,1.1233481,1.0162677,1.1250525,0.0043460485
1.0118947,1.1193044,1.0084273,1.1272941,0.008709625
1.0117983,1.1153355,1.0017531,1.1190686,0.010716433
1.0116056,1.111754,0.9975108,1.1179547,0.015398507
1.0112402,1.107519,1.0067241,1.1096443,0.004991205
1.0109692,1.1040462,1.0081894,1.0999644,0.004938453
1.0113568,1.1004459,1.0124019,1.0904179,0.0100823175
1.0111924,1.0965394,1.0114112,1.1010869,0.004552735
1.0111041,1.0928459,1.0098127,1.0890428,0.0040164073
1.0110074,1.0888315,1.0175302,1.0745326,0.015716411
1.010744,1.085327,1.0235115,1.0644262,0.024491953
1.0107372,1.0813156,1.0189377,1.0577111,0.02498843
1.0105096,1.0774602,1.0071445,1.0643649,0.01352073
1.010145,1.0738462,1.0015974,1.0766313,0.00898984
1.0101485,1.0697371,1.0043042,1.0848325,0.016187333
1.0105516,1.0662607,1.0104994,1.0672247,0.00096545846
1.0104373,1.062277,1.0141937,1.0677669,0.0066520725
1.0103811,1.0583415,1.0126926,1.0601602,0.0029411558
1.0103467,1.0547793,1.0134038,1.0626159,0.008411777
1.0104448,1.0505618,1.0113765,1.0607089,0.010189783
1.0103118,1.0470474,1.0131222,1.0517317,0.005462697
1.0103647,1.0429887,1.01203,1.0465455,0.0039274124
1.0103322,1.0390671,1.0076238,1.0385222,0.0027627056
1.010549,1.0353026,1.0039788,1.0261331,0.011280399
1.0106337,1.0310456,1.0065591,1.0228212,0.009178365
1.0107303,1.0273329,1.0099341,1.0230105,0.0043951287
1.0107067,1.02333,1.0124722,1.0175042,0.0060873977
1.0107217,1.01954,1.0222329,1.0160103,0.012040201
1.0105639,1.0159023,1.0183697,1.0044892,0.013827136
1.0105686,1.0119588,1.0165142,1.0164194,0.0074327947
1.0104846,1.0081775,1.0113214,1.0109199,0.0028672507
1.0106164,1.0043007,1.0090326,1.0061032,0.0023994322
1.010672,1.000176,1.0114137,1.011514,0.011362231
1.0106192,0.9965197,1.0029712,1.0054526,0.011759648
1.0105523,0.9925782,1.0040439,1.0052214,0.014219989
1.0104728,0.9886435,1.0051421,0.9997529,0.012322089
1.0105182,0.98493737,1.0031897,0.9893985,0.008579544
1.0106143,0.9807512,1.0090706,0.97937584,0.0020674842
1.0106725,0.976961,1.0067408,0.97362185,0.005158282
1.0106951,0.97288394,1.0111121,0.9841759,0.011299677
1.0106671,0.96892285,1.0104204,0.9827994,0.013878749
1.0106062,0.96512693,1.0146606,0.97035563,0.0066164695
1.0104914,0.96103203,1.0155863,0.95423305,0.008496119
1.0106437,0.9572114,1.0114775,0.93619215,0.02103575
1.0107,0.9530723,1.0086917,0.9314921,0.021673469
1.0107912,0.94907135,1.0153239,0.9421158,0.00830212
1.010742,0.9452452,1.015525,0.93434453,0.011903872
1.0106014,0.94110715,1.0183908,0.9340991,0.010477952
1.0105712,0.9372327,1.0154797,0.93141484,0.0076118303
1.0106279,0.9332158,1.0081543,0.93062544,0.003581706
1.0106745,0.92920136,1.0027412,0.9351368,0.009907872
1.0106802,0.9254247,1.0002223,0.9362581,0.015057533
1.0106227,0.9213637,1.0097083,0.92768764,0.006389708
1.0106614,0.91755784,1.0138351,0.91137826,0.006946908
1.0107355,0.9135398,1.018777,0.9084593,0.0095119625
1.0109043,0.9096282,1.0139756,0.90634143,0.0044984273
1.0110636,0.9057709,1.0156882,0.9023653,0.005743247
1.0111569,0.90160304,1.0134453,0.9031422,0.0027578168
1.0113286,0.8977255,1.0086359,0.8917066,0.006593802
1.0113144,0.89395744,1.0047318,0.8954202,0.006743183
1.0113255,0.8899905,1.000989,0.8778045,0.015979424
1.0112642,0.8860909,1.0071371,0.8787337,0.008435723
1.0112323,0.881823,1.0205287,0.8839451,0.009535549
1.0112414,0.8776807,1.0240347,0.875535,0.012971995
1.0114591,0.87362325,1.020512,0.8808845,0.0116051985
1.0113636,0.86972225,1.0122174,0.8837087,0.0140125025
1.0112491,0.8660964,1.0014327,0.88365334,0.020114893
1.0110294,0.862002,0.9993882,0.8624214,0.011648697
1.0110241,0.8581539,1.0043217,0.86122155,0.0073710983
1.0112344,0.85406923,1.0042449,0.84456956,0.011793919
1.0115554,0.849785,1.0029578,0.8449183,0.009879439
1.0116496,0.8460586,0.9993415,0.8441114,0.0124612
1.0115668,0.8422782,1.0044268,0.8409016,0.007271411
1.0114454,0.83858794,1.0083574,0.84172046,0.004398684
1.0112736,0.8346252,1.0090824,0.8316127,0.0037250933
1.0112439,0.8309109,1.0125644,0.8325424,0.0020989182
1.0113145,0.8269967,1.0147606,0.82967365,0.004363686
1.0113853,0.8231557,1.0121382,0.823031,0.0007631813
1.0112728,0.81956136,1.0060042,0.8145263,0.007287628
1.0110192,0.8157636,0.9962214,0.8052852,0.018132057
1.0108804,0.81204194,1.0038127,0.82001066,0.010651416
1.010808,0.8083511,1.0121291,0.8240132,0.01571769
1.0107468,0.80423194,1.0155901,0.8236092,0.019973334
1.0106833,0.80072963,1.015275,0.81778413,0.017661814
1.01061,0.7967401,1.0077071,0.8052968,0.009035659
1.0110588,0.79285705,1.0056977,0.7921025,0.005413918
1.010556,0.78926384,1.0035472,0.7855419,0.0079357475
1.010924,0.78512275,1.0037771,0.78395,0.0072424216
1.0108993,0.7815143,1.0047225,0.78536606,0.0072793793
1.0108802,0.7776346,1.0013791,0.7909459,0.016354226
1.0108942,0.7739571,1.0045922,0.79029506,0.017511286
1.0109355,0.7702832,1.0104254,0.78317726,0.012904121
1.010905,0.76616365,1.0196483,0.7781461,0.0148332035
1.0108396,0.7623354,1.0156605,0.760229,0.005261039
1.0109001,0.7582975,1.007467,0.75706565,0.0036474217
1.0109384,0.7543151,1.002054,0.75468206,0.008892006
1.0110418,0.75058246,0.9950479,0.74408185,0.01726443
1.010954,0.7463919,0.9992597,0.74397385,0.011941685
1.0110639,0.742664,1.0117016,0.7366785,0.006019368
1.0111628,0.7387238,1.0229769,0.73041034,0.014446013
1.0112367,0.73481166,1.0241082,0.726593,0.015271599
1.0113847,0.7311468,1.012031,0.73371553,0.0026487636
1.0114118,0.72702944,1.0033249,0.71933734,0.011160943
1.0114039,0.7233383,1.0060921,0.72784406,0.006965453
1.01144,0.7193252,1.0032508,0.7309419,0.014213054
1.0114377,0.71547705,1.0033559,0.732566,0.01890364
1.0115409,0.71178406,1.0023948,0.72898495,0.019481314
1.0115561,0.707375,0.998711,0.7107463,0.013280202
1.0116025,0.70365334,1.0005609,0.7094932,0.01249088
1.0115768,0.69966394,0.9997041,0.7105502,0.01610808
1.0116479,0.6956822,1.0046067,0.7005459,0.008557692
1.0116657,0.6919164,1.0160301,0.688593,0.005485705
1.01168,0.687572,1.0174388,0.68406713,0.0067414744
1.011784,0.6838773,1.0184765,0.67539483,0.010804721
1.011801,0.6798154,1.0244515,0.6752249,0.013457625
1.011878,0.6760081,1.0240593,0.6706952,0.013289497
1.0119892,0.67224884,1.025618,0.6730677,0.013653298
1.0119573,0.66813546,1.0127202,0.67662513,0.008523881
1.0119915,0.66442776,1.011335,0.6672116,0.002860194
1.0120666,0.6604918,1.0088046,0.6641019,0.0048655486
1.0120814,0.65654,1.0084183,0.6555052,0.0038064201
1.0121692,0.65287507,1.0180674,0.6516046,0.0060333987
1.0122013,0.64854723,1.0120026,0.63657784,0.011971037
1.0122503,0.6447382,1.0127228,0.6284466,0.016298471
1.0123217,0.6405989,1.0098888,0.6347213,0.006361254
1.0123593,0.6366522,1.0179285,0.6380242,0.0057357387
1.012409,0.63289165,1.0229948,0.63731754,0.011473765
1.0124462,0.62879354,1.0199423,0.6309216,0.007792333
1.0124403,0.62513757,1.0119573,0.6288804,0.0037738548
1.0124775,0.62111115,1.0090977,0.6292002,0.008766766
1.0124502,0.61711866,1.007723,0.62121475,0.006254982
1.0125974,0.61339307,1.0102202,0.60714185,0.0066879834
1.0126423,0.6091121,1.0178677,0.59572524,0.014370548
1.0127331,0.60540235,1.0155495,0.5895931,0.016058154
1.0128859,0.60130346,1.0207059,0.57922125,0.02342598
1.012877,0.5973996,1.0183543,0.578075,0.020085843
1.0129765,0.5936987,1.0143647,0.5801743,0.013595412
1.0129844,0.5895143,1.0080198,0.5816376,0.009310718
1.0130773,0.585741,1.0119432,0.58020025,0.005655592
1.0132669,0.5816167,1.0078692,0.5863098,0.0071526235
1.0133771,0.5776984,1.0026658,0.5761447,0.010823412
1.0134478,0.5740745,1.0014367,0.5890219,0.01917526
1.0134265,0.5698659,1.0145013,0.58139867,0.011582757
1.0135316,0.56603897,1.0140798,0.5673426,0.0014142059
1.0137393,0.56195486,1.0082355,0.54566664,0.017192993
1.013832,0.55802196,1.0126928,0.54694664,0.011133749
1.0139788,0.55432993,1.0121409,0.53788245,0.016549861
1.0140148,0.5501213,1.0169638,0.53619885,0.014231349
1.0139649,0.54617953,1.0128921,0.54257363,0.0037620945
1.0141249,0.54224354,1.0106533,0.5359465,0.007190616
1.0143654,0.5381215,1.0128334,0.53934544,0.0019609302
1.0145,0.5343801,1.0123376,0.5476849,0.013479418
1.0145751,0.53028685,1.0158182,0.5358262,0.005677131
1.0145098,0.5263961,1.015179,0.5267548,0.0007593087
1.0145185,0.52246946,1.0089357,0.50442016,0.018892987
1.0146596,0.51851904,1.0070184,0.51059484,0.011008216
1.0147792,0.5147448,1.0160495,0.509757,0.005147053
1.0149903,0.5106275,1.023694,0.5156583,0.0100530395
1.015081,0.50657326,1.0286416,0.512866,0.014949478
1.0149393,0.5028761,1.0251739,0.50319827,0.0102396635
1.0149767,0.4987857,1.0113183,0.49114126,0.008474758
1.0149169,0.49502376,1.0040709,0.49084073,0.011624707
1.0150145,0.49077114,1.0015976,0.48725152,0.013870854
1.015155,0.48660523,0.9962659,0.4910947,0.019415263
1.0153357,0.48242962,1.009622,0.49354059,0.012493992
1.0153551,0.47851533,1.0124819,0.49424046,0.015985465
1.0151378,0.47494358,1.0152016,0.480896,0.0059527596
1.0149794,0.47090903,1.014048,0.48262447,0.011752406
1.014838,0.46674564,1.0102135,0.4731856,0.007928359
1.0150429,0.4626665,1.017395,0.462592,0.0023532982
1.0153856,0.45808393,1.0225954,0.44035107,0.019142497
1.0156296,0.45407176,1.0250283,0.43997425,0.016943298
1.0155891,0.45011646,1.0128611,0.44571412,0.005179044
1.0154576,0.44607884,1.0181972,0.44751656,0.0030938934
1.0151925,0.44219124,1.0086305,0.44584882,0.0075125005
1.015201,0.43811873,1.0130233,0.4412601,0.0038223907
1.0152645,0.43409216,1.0025891,0.4371779,0.013045598
1.0154632,0.42999536,1.0093709,0.4276135,0.006541369
1.0154895,0.4258679,1.0156248,0.4213063,0.0045635793
1.015482,0.4220242,1.0252756,0.42046797,0.00991651
1.0154115,0.4178896,1.0297577,0.41502702,0.014629046
1.0153546,0.4140059,1.0227293,0.416762,0.007872826
1.0154084,0.40990877,1.0109955,0.41064197,0.0044733845
1.0155734,0.40553394,1.0058867,0.40721446,0.009831402
1.015616,0.40179133,1.0070152,0.39896238,0.009054131
1.0155241,0.39763793,1.0113782,0.40404642,0.00763268
1.015449,0.3938045,1.0201865,0.40159887,0.009121197
1.0153515,0.389631,1.0156742,0.39934397,0.009718323
1.015407,0.38560227,1.0131674,0.39957905,0.014155077
1.0154235,0.38162652,1.0186071,0.39779842,0.016482286
1.0155162,0.3776099,1.0225176,0.37663376,0.00706912
1.0154386,0.37376687,1.0218586,0.3706657,0.007129787
1.0152103,0.36976156,1.022201,0.36303204,0.009703393
1.0153614,0.365409,1.0166515,0.36466414,0.0014896693
1.0152673,0.3615509,1.0142635,0.36048397,0.001464863
1.01532,0.35744843,1.008915,0.35926932,0.0066588004
1.0152922,0.35356125,1.0030028,0.34995872,0.01280655
1.0151912,0.3495694,0.99913037,0.35304695,0.016433002
1.0150349,0.34543696,1.0056297,0.35998586,0.017324239
1.0149862,0.3415375,1.0002156,0.3608122,0.024283353
1.0149729,0.3373614,1.0166224,0.36110875,0.023804573
1.0149174,0.3336686,1.0168158,0.33023405,0.0039242846
1.014963,0.32964107,1.0135517,0.3150422,0.014666936
1.0146786,0.32573962,1.007333,0.3090248,0.01825766
1.0146735,0.3219592,1.0091726,0.3240301,0.005877813
1.0146526,0.3179524,1.0094696,0.32985005,0.012977575
1.01455,0.31410104,1.0148824,0.31800455,0.0039176415
1.014558,0.30988276,1.0195855,0.31276292,0.005794082
1.0145988,0.3058933,1.0085063,0.30948484,0.0070723607
1.0144837,0.30205798,1.0040754,0.30522186,0.010878531
1.0144173,0.2980216,1.0039586,0.3134547,0.018643077
1.0142806,0.2941012,1.0070461,0.30856305,0.016170414
1.0141098,0.290031,1.0118178,0.29320613,0.0039159856
1.0139978,0.2858672,1.0079025,0.28023762,0.008297286
1.0139993,0.2819155,1.0066229,0.27817023,0.008272769
1.0140283,0.27784255,1.0134026,0.26478183,0.013075699
1.0139596,0.2741034,1.0171896,0.27238932,0.0036566125
1.0138099,0.2700792,1.0189121,0.26399127,0.00794323
1.0137522,0.26602894,1.0133672,0.26731637,0.0013437774
1.0137277,0.2621556,1.0116807,0.27379143,0.011814514
1.0138118,0.2580372,1.0138897,0.26951197,0.011475022
1.013786,0.25419793,1.0185453,0.24539462,0.0100074615
1.0137665,0.25012866,1.016585,0.24113616,0.009423836
1.0137738,0.24594884,1.0115273,0.22544146,0.02063006
1.013706,0.24189977,1.0118612,0.22870517,0.013322941
1.0137283,0.23773737,1.01319,0.24359179,0.0058791023
1.0137874,0.23383585,1.0106069,0.24845219,0.014958376
1.0138506,0.229754,1.0088614,0.24000776,0.011403119
1.0137963,0.22567484,1.0085813,0.21948656,0.008092679
1.013793,0.22168611,1.0117562,0.21425235,0.0077077453
1.0138371,0.21755894,1.0055734,0.21501881,0.008645293
1.0138432,0.21368513,1.0049323,0.21237868,0.009006156
1.0139598,0.20939083,1.0106077,0.21482754,0.006387015
1.0140654,0.20528436,1.0059644,0.2044295,0.008145965
1.0141314,0.20123221,1.009903,0.20618314,0.006510887
1.0142424,0.19695912,1.0124644,0.2045488,0.007795165
1.0142822,0.19311848,1.0207238,0.20178059,0.010794729
1.0143992,0.18884915,1.0205405,0.2015146,0.01407584
1.0144671,0.18453273,1.0207576,0.17736098,0.00953958
1.0146409,0.18023606,1.0188845,0.16437057,0.016423216
1.014811,0.17592359,1.0114273,0.17785695,0.0038971407
1.0149187,0.1719872,1.0115355,0.1677008,0.0054606837
1.0149275,0.1677236,1.0121342,0.16568574,0.0034576636
1.0149337,0.16343328,1.011385,0.16451147,0.0037089158
1.015046,0.15915191,1.0037467,0.1512613,0.013781685
1.0152819,0.15481894,1.0078391,0.15742373,0.007885476
1.0153898,0.15078276,1.0104917,0.1550765,0.0065136245
1.0153956,0.14647292,1.016265,0.15353528,0.0071156714
1.0152435,0.14217801,1.0176419,0.14184451,0.0024214482
1.0152661,0.13810527,1.0157336,0.13554695,0.0026006917
1.0153947,0.13384598,1.009089,0.13188112,0.006604732
1.0156956,0.12981708,1.008301,0.1284653,0.007517096
1.0159354,0.12554005,1.0114049,0.13252088,0.0083221365
1.0160841,0.12146624,1.0198368,0.13004985,0.0093680965
1.0161499,0.11741136,1.0087975,0.11971592,0.007705069
1.016183,0.11330269,1.0099665,0.11289012,0.006230202
1.0163258,0.10940219,1.0083264,0.11728772,0.011232645
1.0165833,0.10515865,1.0150167,0.11192802,0.0069482955
1.0166938,0.10122314,1.0136479,0.09789915,0.004508497
1.0167663,0.09731297,1.0252146,0.09888858,0.008593914
1.0167084,0.09339491,1.0186485,0.07735518,0.01615664
1.0168995,0.08944032,1.0211524,0.07083433,0.019085864
1.0169208,0.08502496,1.0185028,0.077563845,0.007626995
1.0171804,0.081004,1.0180944,0.08287216,0.0020797527
1.0170962,0.07693178,1.0178533,0.090916194,0.014004891
1.0170736,0.07308853,1.016269,0.083094425,0.010038202
1.0169978,0.06925337,1.0163834,0.0686109,0.0008889669
1.0170008,0.06514352,1.0160643,0.051678218,0.013497828
1.0167738,0.06081642,1.024934,0.057008706,0.009004893
1.0172756,0.05691191,1.0213382,0.06296212,0.007287674
1.0173004,0.05287043,1.0219729,0.054727577,0.005028072
1.0172019,0.04896678,1.0106679,0.055899926,0.009526878
1.0170859,0.04498375,1.0033271,0.048508547,0.014203105
1.0170207,0.04112676,1.0090839,0.049018793,0.011192744
1.0170295,0.03718184,1.0124274,0.03803452,0.004680401
1.0170687,0.03308287,1.0078869,0.027321987,0.010839477
1.0171386,0.02933452,1.0167967,0.020564489,0.008776694
1.0172454,0.02530081,1.0276052,0.021238066,0.01112792
1.0171596,0.02136807,1.0241345,0.007460557,0.015558555
1.0171614,0.01720541,1.0209317,0.010506637,0.0076869433
1.0171021,0.0131166,1.0209152,0.010600887,0.0045681503
1.017164,0.00919806,1.0253646,0.0045726746,0.009415136
1.017085,0.00511778,1.0187156,0.0034501627,0.0023323835
1.0169724,0.00097274,1.0170102,0.00085401535,0.00012459366
1.0169879,-0.00291062,1.0166206,0.009589411,0.012505425
1.0171338,-0.00715506,1.0245408,-0.00066836923,0.009845814
1.0171813,-0.01098655,1.0327245,-0.011499599,0.015551687
1.0171205,-0.0149822,1.0207239,-0.015335642,0.0036207503
1.0168862,-0.0190953,1.0028791,-0.017954811,0.014053445
1.017003,-0.02299098,1.0046374,-0.014628597,0.014927825
1.0169878,-0.0270599,1.0095807,-0.026921675,0.007408359
1.0171223,-0.03074794,1.0107371,-0.02937001,0.0065321946
1.0171529,-0.03477588,1.0183165,-0.04170938,0.0070304605
1.0168905,-0.03900521,1.0195792,-0.03997623,0.0028586192
1.0166706,-0.04298464,1.0246747,-0.03587275,0.010707198
1.0165057,-0.04693463,1.0191828,-0.042435393,0.005235448
1.0165528,-0.05089972,1.0047563,-0.058566835,0.014069166
1.0166688,-0.05472507,1.0138407,-0.059678912,0.0057042814
1.0166612,-0.05879005,1.0155233,-0.065547094,0.006852178
1.0168047,-0.06255757,1.007353,-0.06965728,0.011821227
1.0167227,-0.06665904,1.0138723,-0.0682049,0.0032426137
1.0166192,-0.07024775,1.0152808,-0.07657911,0.0064712716
1.0166041,-0.07391885,1.0202813,-0.064182095,0.010408004
1.0164732,-0.07811142,1.0164729,-0.072899215,0.0052122027
1.0165846,-0.08188243,1.0145334,-0.082752414,0.0022281003
1.0165408,-0.08604748,1.0134476,-0.08335678,0.0040996647
1.0163842,-0.09003656,1.0063878,-0.09118762,0.010062466
1.0164336,-0.09410427,1.0088739,-0.09395286,0.0075611733
1.0163841,-0.09848501,1.0107628,-0.099175915,0.0056636143
1.0163982,-0.10248229,1.0162129,-0.11544614,0.012965177
1.0165241,-0.10665043,1.0180382,-0.1022339,0.0046688463
1.016522,-0.11076427,1.0231568,-0.11367271,0.007244199
1.0164994,-0.11484018,1.0152775,-0.110073335,0.0049209585
1.0163934,-0.11913233,1.0022094,-0.12215501,0.0145024955
1.016567,-0.12301226,1.0116309,-0.12897195,0.007738409
1.016602,-0.12725803,1.0175215,-0.14105158,0.013824154
1.0167078,-0.13124783,1.0184009,-0.14145601,0.010347634
1.0167874,-0.13538063,1.0133755,-0.12943107,0.006858441
1.0166565,-0.13956581,1.0092725,-0.13864002,0.0074418723
1.0166609,-0.14338094,1.0224181,-0.13270396,0.012130268
1.0166413,-0.14762178,1.014614,-0.14862466,0.0022617695
