y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.36780533,-2.1186311,-0.34310716,-2.1294196,0.026951622
-0.36762106,-2.114796,-0.3409099,-2.1430914,0.03891173
-0.36786154,-2.1114378,-0.31918138,-2.1269782,0.051100496
-0.3680015,-2.1076028,-0.32333177,-2.1455328,0.058600932
-0.368147,-2.103924,-0.3553142,-2.1626227,0.060085043
-0.3683033,-2.1003096,-0.3697185,-2.1045172,0.00443923
-0.3683213,-2.096031,-0.4004802,-2.1047614,0.0333229
-0.3683534,-2.0926645,-0.35799974,-2.062281,0.03209923
-0.36830068,-2.0886679,-0.37923998,-2.0273688,0.062267534
-0.36848077,-2.0849357,-0.38924974,-2.0219977,0.06627623
-0.36868858,-2.080991,-0.37655443,-2.0437262,0.038085938
-0.36884862,-2.0769238,-0.3907146,-2.0427496,0.040570885
-0.36901984,-2.0733337,-0.3379802,-2.010279,0.07028063
-0.36872584,-2.0691216,-0.34798998,-2.0425055,0.033740073
-0.36844438,-2.0649984,-0.361906,-2.0093024,0.056078482
-0.3684409,-2.060987,-0.3565349,-2.0635016,0.012168648
-0.368446,-2.056693,-0.3548259,-2.0344489,0.026082784
-0.36876768,-2.0529804,-0.34188646,-2.0332282,0.033357933
-0.3687431,-2.0486963,-0.32748216,-2.057398,0.042168535
-0.36876553,-2.0447903,-0.29672045,-2.0339606,0.07285449
-0.36870587,-2.040747,-0.3042888,-2.0405524,0.064417355
-0.36850387,-2.0366416,-0.32479662,-2.036402,0.043707907
-0.368537,-2.0327945,-0.3721599,-2.0356696,0.0046250913
-0.3685822,-2.0285382,-0.39413255,-2.0327399,0.025893532
-0.36882138,-2.0247557,-0.35262865,-2.0678961,0.046079278
-0.3691309,-2.0208673,-0.36215013,-2.0437262,0.023901017
-0.36932415,-2.0169067,-0.35189623,-2.01565,0.017473172
-0.3694009,-2.0131838,-0.3265056,-1.9865973,0.05046632
-0.3693033,-2.0091631,-0.34432787,-1.9326422,0.08049362
-0.36935878,-2.0055554,-0.34676927,-1.9619391,0.049118906
-0.3693983,-2.0014963,-0.33480638,-1.9470465,0.064508766
-0.3696122,-1.9975588,-0.39632982,-1.9763434,0.034116372
-0.3698166,-1.9937412,-0.34359545,-2.0002692,0.027021548
-0.36975512,-1.9894305,-0.3902263,-2.022486,0.038880978
-0.36968145,-1.9856124,-0.3811931,-2.001734,0.01980972
-0.3694919,-1.981343,-0.37948412,-1.9763434,0.011173213
-0.3694538,-1.9774792,-0.37020677,-1.9709723,0.006550343
-0.3693737,-1.9736354,-0.32137865,-1.9768317,0.04810137
-0.3691856,-1.9692369,-0.31942552,-1.959986,0.050612684
-0.36909407,-1.9653875,-0.32723802,-1.944361,0.046840604
-0.36899635,-1.9611299,-0.33871263,-1.9140875,0.055947192
-0.3690598,-1.9573557,-0.35140795,-1.9343512,0.028996492
-0.36893216,-1.9536262,-0.38802904,-1.959986,0.020128043
-0.36872995,-1.9492928,-0.408781,-1.9751227,0.047657847
-0.3686838,-1.9456819,-0.3697185,-1.9419196,0.0039020511
-0.368658,-1.9416044,-0.39730638,-1.9292243,0.031208925
-0.36863264,-1.9377438,-0.4009685,-1.9087164,0.04345335
-0.36876646,-1.9338768,-0.4082927,-1.9472907,0.041740358
-0.36870298,-1.9296874,-0.40609545,-1.9509528,0.04301643
-0.36893088,-1.9262235,-0.38339037,-1.9736578,0.04958924
-0.36900133,-1.921789,-0.38168138,-1.9197028,0.012850538
-0.3690906,-1.9179,-0.35726732,-1.9089606,0.014822356
-0.36910963,-1.9140763,-0.361906,-1.8999274,0.015877191
-0.3691153,-1.9100524,-0.3433513,-1.8823493,0.037831847
-0.3692854,-1.9067118,-0.34359545,-1.9316657,0.035814356
-0.36929727,-1.902608,-0.38558763,-1.9228766,0.026003664
-0.36936533,-1.898798,-0.38558763,-1.9487555,0.052525386
-0.3694337,-1.8949833,-0.37313646,-1.923609,0.02886421
-0.36949652,-1.890761,-0.3746013,-1.9021246,0.012457559
-0.3692921,-1.8872912,-0.33382982,-1.8674567,0.04063228
-0.36946523,-1.8833916,-0.32870287,-1.862818,0.045660093
-0.3697977,-1.8798225,-0.3421306,-1.8464606,0.043341503
-0.36992726,-1.8760276,-0.36703295,-1.8811285,0.0058648866
-0.3700603,-1.8719063,-0.3523845,-1.8191168,0.055670094
-0.3702257,-1.8682685,-0.38949388,-1.836695,0.036988527
-0.37030262,-1.8642094,-0.37948412,-1.8301032,0.035320483
-0.370495,-1.8603863,-0.36776537,-1.8445075,0.016111704
-0.3705002,-1.8567219,-0.4100017,-1.8713629,0.04212752
-0.37054446,-1.8526946,-0.4190349,-1.8227789,0.056976054
-0.370549,-1.8488568,-0.41708177,-1.8559821,0.04707514
-0.3706176,-1.8450487,-0.39608568,-1.8164313,0.038308974
-0.37075713,-1.8413395,-0.3890056,-1.8091071,0.037039634
-0.37090582,-1.8375189,-0.33334154,-1.7783453,0.070089854
-0.3709422,-1.8333287,-0.34969896,-1.7956793,0.04322907
-0.37097794,-1.8295298,-0.35604662,-1.7895758,0.042652808
-0.37089345,-1.8256989,-0.36703295,-1.8269293,0.0040518595
-0.37090662,-1.8219459,-0.3697185,-1.8042243,0.017761437
-0.37081808,-1.8179005,-0.3968181,-1.8198493,0.02607295
-0.37100837,-1.813755,-0.3553142,-1.7910407,0.027608873
-0.37138042,-1.8100214,-0.36898607,-1.8008063,0.009521096
-0.37157345,-1.806119,-0.34896654,-1.7854254,0.030647919
-0.37174883,-1.8023016,-0.33260912,-1.7832282,0.043539815
-0.37155268,-1.7984257,-0.30453295,-1.8064215,0.06749502
-0.3713534,-1.7943711,-0.3204021,-1.7722418,0.055549446
-0.3714326,-1.790572,-0.3433513,-1.7744391,0.032385666
-0.3716439,-1.7866784,-0.36996263,-1.7531989,0.03352176
-0.37200224,-1.7826629,-0.375822,-1.7492926,0.03358816
-0.37220216,-1.778657,-0.40267748,-1.7844489,0.031020818
-0.3721859,-1.774424,-0.39413255,-1.7947028,0.029881205
-0.37218693,-1.770631,-0.3997478,-1.7224371,0.055517968
-0.3722202,-1.7667332,-0.37020677,-1.7351325,0.031664792
-0.37252837,-1.7625946,-0.3655681,-1.7402594,0.023394559
-0.3727088,-1.7585477,-0.40926927,-1.7512457,0.037282523
-0.37270355,-1.7543739,-0.3763103,-1.803736,0.04949365
-0.37274724,-1.7502115,-0.38021654,-1.7651618,0.016712304
-0.37275478,-1.7460973,-0.38583177,-1.7270758,0.023083014
-0.37293816,-1.7420627,-0.39828295,-1.7329352,0.026938254
-0.3729841,-1.7383031,-0.38192552,-1.7229254,0.017788218
-0.37295353,-1.7340883,-0.36581224,-1.7153571,0.020046378
-0.37305075,-1.7301542,-0.34921068,-1.7151129,0.02818843
-0.3730828,-1.726116,-0.38461107,-1.7094977,0.02022542
-0.37332472,-1.7220778,-0.37362474,-1.6963141,0.025765497
-0.37343317,-1.7182363,-0.3516521,-1.701441,0.027504493
-0.37339425,-1.7140521,-0.34164232,-1.72732,0.034412522
-0.3733973,-1.7098688,-0.3252849,-1.704859,0.048372515
-0.37352064,-1.7066449,-0.3787517,-1.7336676,0.027524376
-0.37378618,-1.702311,-0.37801927,-1.6850836,0.017739864
-0.37382528,-1.697585,-0.37167162,-1.7136481,0.016206829
-0.37391737,-1.6930251,-0.38070482,-1.6877692,0.008584541
-0.37398118,-1.6888789,-0.3667888,-1.6762946,0.014494673
-0.3737718,-1.6845831,-0.40145677,-1.69607,0.02997344
-0.3738821,-1.6803559,-0.35604662,-1.6448004,0.0397781
-0.37402737,-1.6765217,-0.36874193,-1.6543219,0.022820272
-0.37416166,-1.6724238,-0.35091966,-1.6604254,0.026156308
-0.37377983,-1.6686105,-0.3313884,-1.6794684,0.043759882
-0.37387267,-1.6644961,-0.36166185,-1.6430914,0.024642685
-0.37389228,-1.6607083,-0.3577556,-1.6257575,0.03849616
-0.37396666,-1.6567708,-0.36166185,-1.6028082,0.055347715
-0.37402073,-1.652527,-0.35384935,-1.581568,0.073770314
-0.37413216,-1.6482037,-0.37655443,-1.5962164,0.05204369
-0.3740932,-1.6442888,-0.41439623,-1.5649664,0.08897397
-0.37408143,-1.6405307,-0.3836345,-1.6377203,0.009957879
-0.37419167,-1.6363325,-0.3746013,-1.6101325,0.026203258
-0.37401292,-1.6325586,-0.35140795,-1.64065,0.024009505
-0.3742507,-1.628595,-0.3704509,-1.6260016,0.0046004527
-0.374344,-1.6246254,-0.3565349,-1.6142828,0.020594493
-0.37436476,-1.6206697,-0.39657396,-1.6364996,0.027273336
-0.37437955,-1.6169057,-0.38461107,-1.5910895,0.027769776
-0.37423745,-1.6127313,-0.40023607,-1.5827887,0.039654627
-0.37437886,-1.608971,-0.36092943,-1.5708258,0.040446784
-0.37461165,-1.6051852,-0.35433763,-1.5354254,0.0726461
-0.37469345,-1.6011636,-0.3372478,-1.5879157,0.0397201
-0.37473226,-1.5973812,-0.3836345,-1.5993903,0.009126133
-0.37449473,-1.5933605,-0.35604662,-1.5818121,0.021764616
-0.37446725,-1.5897622,-0.3697185,-1.5539801,0.036095835
-0.37445942,-1.5857412,-0.36532396,-1.5744879,0.014494548
-0.3745803,-1.5817716,-0.35384935,-1.5351813,0.05099442
-0.37471473,-1.5780596,-0.38314623,-1.5412848,0.037728935
-0.3745175,-1.5739154,-0.34603685,-1.5373785,0.04632587
-0.37440363,-1.5699322,-0.3836345,-1.5276129,0.04331434
-0.3743738,-1.5659336,-0.37484545,-1.5437262,0.022212388
-0.3744787,-1.562098,-0.391447,-1.5493414,0.021228613
-0.37478995,-1.5586518,-0.37289232,-1.5290778,0.029634856
-0.37479368,-1.5545285,-0.40243334,-1.5415289,0.030544043
-0.37481683,-1.5506666,-0.4017009,-1.5669196,0.03141518
-0.37395835,-1.5457889,-0.38192552,-1.5886481,0.04359342
-0.37491748,-1.542837,-0.38314623,-1.5652106,0.0238388
-0.37521258,-1.5390898,-0.3672771,-1.545191,0.010009862
-0.37520933,-1.5350513,-0.38216966,-1.5837653,0.049208663
-0.3752175,-1.5311853,-0.39047045,-1.5573981,0.030327609
-0.37505046,-1.5271778,-0.34432787,-1.5344489,0.03157128
-0.37495005,-1.5229874,-0.33944505,-1.5278571,0.035837393
-0.37508413,-1.5192851,-0.35336107,-1.5324957,0.02542465
-0.37511945,-1.5152301,-0.36752123,-1.545191,0.030909447
-0.37535805,-1.511477,-0.37484545,-1.5188239,0.0073647294
-0.3754691,-1.5076997,-0.40414232,-1.4841559,0.03710076
-0.37521103,-1.5035083,-0.35848802,-1.4663336,0.040762942
-0.3751219,-1.499576,-0.36630052,-1.4690192,0.03180463
-0.37419602,-1.4951874,-0.35580248,-1.4477789,0.050851595
-0.37500134,-1.4920894,-0.36288255,-1.4272711,0.06594143
-0.37513828,-1.4883435,-0.36752123,-1.4072516,0.08144884
-0.3744824,-1.4836302,-0.3655681,-1.4248297,0.059472337
-0.373756,-1.4810433,-0.38046068,-1.4363043,0.04523861
-0.3735853,-1.477176,-0.39999193,-1.4072516,0.074744396
-0.3734088,-1.4732094,-0.407072,-1.4651129,0.03462318
-0.373239,-1.469193,-0.41879076,-1.4590094,0.04667619
-0.37383154,-1.4656929,-0.40609545,-1.5117438,0.05622851
-0.37340206,-1.4615271,-0.38387865,-1.440943,0.023096848
-0.37334377,-1.4575881,-0.377531,-1.4294684,0.028429728
-0.37333205,-1.4537511,-0.35043138,-1.4140875,0.045799978
-0.3732386,-1.449932,-0.35043138,-1.4004157,0.05451637
-0.373192,-1.4459686,-0.34774584,-1.4350836,0.027676545
-0.3732296,-1.4421695,-0.32992357,-1.409693,0.054130744
-0.37329116,-1.4384307,-0.3692302,-1.4250739,0.013960501
-0.373184,-1.43453,-0.36874193,-1.4465582,0.012822244
-0.37314054,-1.4306818,-0.3890056,-1.4653571,0.0381323
-0.37308922,-1.4267818,-0.3667888,-1.4753668,0.048991866
-0.3737802,-1.4234104,-0.3787517,-1.4468024,0.023914427
-0.3732195,-1.4189535,-0.36215013,-1.4284918,0.014611972
-0.3733362,-1.4150256,-0.38192552,-1.3879645,0.028391546
-0.37332702,-1.4110615,-0.3750896,-1.3637946,0.047299813
-0.37317538,-1.4070313,-0.37850755,-1.3520758,0.05521356
-0.3737512,-1.4037813,-0.3968181,-1.3559821,0.05307399
-0.37308624,-1.3990554,-0.37533373,-1.3447516,0.054350253
-0.37309927,-1.3950495,-0.3457927,-1.3535407,0.04968529
-0.37373224,-1.3915267,-0.39217943,-1.3833258,0.02018795
-0.3738227,-1.3875124,-0.391447,-1.3979743,0.020495512
-0.37323108,-1.383084,-0.361906,-1.4004157,0.020703672
-0.37284112,-1.3786986,-0.35580248,-1.4038336,0.030365862
-0.372762,-1.3746961,-0.40560716,-1.4087164,0.047288332
-0.37285256,-1.3705941,-0.36507982,-1.411402,0.041541494
-0.37281525,-1.3665577,-0.34945482,-1.3791754,0.02655026
-0.37291086,-1.3626231,-0.32967943,-1.375025,0.044975154
-0.37284312,-1.3586411,-0.32186693,-1.3711188,0.052481074
-0.37267646,-1.3545011,-0.32967943,-1.3266852,0.05121007
-0.3727391,-1.3502901,-0.33456224,-1.3147223,0.05217795
-0.37272093,-1.3463806,-0.34432787,-1.3637946,0.033307843
-0.37282127,-1.3424557,-0.36385912,-1.3774664,0.036139578
-0.37276155,-1.3384346,-0.38680834,-1.345484,0.015716452
-0.37267712,-1.3344506,-0.36507982,-1.3415778,0.010417074
-0.37270865,-1.3303794,-0.3746013,-1.3403571,0.01015562
-0.37273407,-1.3264774,-0.40780443,-1.3110602,0.038309537
-0.3729248,-1.3226893,-0.41805834,-1.2859137,0.05821924
-0.3729292,-1.3188837,-0.3697185,-1.28982,0.029240508
-0.37283728,-1.3149589,-0.3697185,-1.2622321,0.05281902
-0.37285683,-1.3108592,-0.34823412,-1.2905524,0.03191622
-0.372866,-1.3069899,-0.40194505,-1.2871344,0.03521125
-0.3729916,-1.3030943,-0.39632982,-1.2873785,0.028136395
-0.3731246,-1.2991927,-0.40731615,-1.2815192,0.038489144
-0.37315485,-1.295318,-0.40292162,-1.2920172,0.029949218
-0.37315,-1.2912182,-0.40902513,-1.2641852,0.04492001
-0.3730307,-1.2872826,-0.36996263,-1.2685797,0.01895284
-0.37306964,-1.283517,-0.41073412,-1.2759039,0.03842618
-0.3730587,-1.2796098,-0.3277263,-1.2988532,0.049247675
-0.37301886,-1.2756877,-0.33993334,-1.2868903,0.034930643
-0.37322643,-1.2716295,-0.35214037,-1.2607672,0.023719408
-0.3733588,-1.2675614,-0.33578295,-1.2744391,0.03820008
-0.37349516,-1.2636001,-0.35018724,-1.2619879,0.023363609
-0.37340963,-1.2596782,-0.33627123,-1.2597907,0.037138574
-0.37311286,-1.2558794,-0.3372478,-1.253443,0.03594773
-0.37303364,-1.2518497,-0.36459154,-1.2561285,0.00946457
-0.37299106,-1.2479863,-0.3692302,-1.2556403,0.008528008
-0.3730792,-1.2440845,-0.3721599,-1.2212164,0.022886507
-0.373213,-1.2404525,-0.3860759,-1.2488043,0.015336472
-0.37311116,-1.2366083,-0.41073412,-1.2346442,0.037674192
-0.37315834,-1.2327538,-0.3860759,-1.2331793,0.012924586
-0.3729981,-1.2290156,-0.4004802,-1.2112067,0.03274789
-0.37297112,-1.2251974,-0.35018724,-1.1948493,0.037948877
-0.3730297,-1.2212853,-0.3516521,-1.161402,0.063584745
-0.3730788,-1.2176186,-0.34847826,-1.19607,0.032703664
-0.3731189,-1.213665,-0.3367595,-1.1587164,0.065888934
-0.37318242,-1.2099327,-0.36385912,-1.1592047,0.051577613
-0.37308624,-1.2061232,-0.3746013,-1.1958258,0.010408277
-0.37299782,-1.2022957,-0.37118334,-1.1936285,0.0088550085
-0.37285382,-1.1983129,-0.40023607,-1.1987555,0.02738583
-0.37283438,-1.1943243,-0.37655443,-1.209986,0.016097456
-0.37283254,-1.1904925,-0.38168138,-1.2549078,0.065020286
-0.3728419,-1.1864879,-0.3841228,-1.211695,0.027616184
-0.37283316,-1.1825032,-0.42416185,-1.2141364,0.06029336
-0.37277403,-1.1785207,-0.38021654,-1.2307379,0.05274497
-0.37277055,-1.174311,-0.3548259,-1.1819098,0.019487202
-0.37273434,-1.1705443,-0.38509935,-1.1968024,0.029023817
-0.37282738,-1.1667541,-0.3926677,-1.1618903,0.02042782
-0.3727304,-1.1628597,-0.39291185,-1.1484625,0.024790494
-0.37247798,-1.1590414,-0.37850755,-1.111109,0.04831014
-0.37239802,-1.1550087,-0.361906,-1.1347907,0.022778295
-0.3723206,-1.1511773,-0.39730638,-1.1443121,0.025911773
-0.37234253,-1.147237,-0.4046306,-1.1657965,0.037242148
-0.37235364,-1.1434641,-0.3890056,-1.1435797,0.016652359
-0.3722057,-1.1395608,-0.35311693,-1.1303961,0.021174816
-0.372105,-1.1354494,-0.3697185,-1.1091559,0.026401598
-0.37203473,-1.1315161,-0.3589763,-1.0876715,0.045747895
-0.37207595,-1.1276013,-0.3811931,-1.1018317,0.027334856
-0.37222487,-1.1237553,-0.38461107,-1.125025,0.01245111
-0.37192866,-1.1204386,-0.4046306,-1.1247809,0.032988977
-0.37198082,-1.1165456,-0.38924974,-1.0930426,0.02916512
-0.37182727,-1.1127788,-0.35604662,-1.0620368,0.053139277
-0.37239495,-1.1080786,-0.34774584,-1.0505621,0.06257573
-0.37226924,-1.1041151,-0.35922045,-1.0896246,0.01949988
-0.3723335,-1.1004452,-0.36459154,-1.1303961,0.0309354
-0.37177855,-1.097298,-0.3680095,-1.1155035,0.018591577
-0.37190586,-1.0937241,-0.3667888,-1.0649664,0.029209401
-0.37304384,-1.0886456,-0.33895677,-1.0637457,0.04221291
-0.37282917,-1.0848325,-0.3438396,-1.0246832,0.06677077
-0.37326038,-1.0826697,-0.32479662,-1.0383551,0.06566979
-0.37316272,-1.0785129,-0.37411302,-1.0525153,0.026015002
-0.37306952,-1.0748295,-0.3848552,-1.076441,0.011895361
-0.3736107,-1.0703444,-0.41512865,-1.0935309,0.047553662
-0.37361455,-1.0665193,-0.42245287,-1.0884039,0.053517476
-0.37349266,-1.0625876,-0.41439623,-1.0515387,0.04236957
-0.37343526,-1.0584853,-0.40511888,-1.0354254,0.03918684
-0.37332818,-1.0546951,-0.38168138,-1.0083258,0.047115702
-0.37331182,-1.0507326,-0.38168138,-1.0083258,0.043224834
-0.3733076,-1.0466824,-0.37020677,-1.006861,0.039941933
-0.37308788,-1.0429109,-0.37289232,-0.97658753,0.06632369
-0.37304664,-1.0389253,-0.34286302,-0.9897711,0.057681732
-0.37295353,-1.0349336,-0.34896654,-0.99587464,0.0458364
-0.37294,-1.0310961,-0.375822,-1.000025,0.031204442
-0.3730031,-1.0272671,-0.37411302,-0.99294496,0.034340084
-0.37298658,-1.0234908,-0.35970873,-1.0246832,0.013331297
-0.37302423,-1.0194685,-0.3680095,-1.0112555,0.009622966
-0.3728674,-1.0156811,-0.36215013,-0.9973395,0.021243269
-0.37279636,-1.0118752,-0.34530443,-0.9516852,0.06617127
-0.372747,-1.0079029,-0.35604662,-0.99465394,0.021317523
-0.3726643,-1.0039867,-0.37240404,-0.9714606,0.03252718
-0.37290478,-1.000187,-0.3360271,-0.9614508,0.05348326
-0.3729203,-0.9962344,-0.34530443,-0.9350836,0.06709736
-0.37296325,-0.99237263,-0.3770427,-0.92385316,0.068640806
-0.37287503,-0.98830277,-0.36630052,-0.91481996,0.073776335
-0.37277606,-0.9844909,-0.36776537,-0.95144105,0.0334275
-0.372798,-0.9805091,-0.3548259,-0.92385316,0.05943813
-0.3729171,-0.9762319,-0.3943767,-0.9458258,0.037216168
-0.37302327,-0.972433,-0.37191576,-0.9914801,0.019079313
-0.37301514,-0.96844554,-0.3890056,-0.9853766,0.023288531
-0.3728489,-0.96423405,-0.38851732,-0.9883063,0.028722322
-0.3726138,-0.96008736,-0.37264818,-0.9770758,0.016988492
-0.37275994,-0.9564934,-0.36898607,-0.95022035,0.007320724
-0.37278506,-0.952471,-0.31722826,-0.90285707,0.074485585
-0.3728917,-0.9485084,-0.35995287,-0.8965094,0.053584572
-0.37287164,-0.94448084,-0.33993334,-0.87087464,0.08063996
-0.37275374,-0.94053125,-0.38558763,-0.9192145,0.024881989
-0.37277374,-0.9365206,-0.36703295,-0.9060309,0.031025432
-0.37273735,-0.93261904,-0.37142748,-0.94240785,0.009876061
-0.37276405,-0.9287963,-0.36581224,-0.91530824,0.015174164
-0.37268105,-0.924943,-0.3709392,-0.91652894,0.008592437
-0.3726019,-0.92080647,-0.3450603,-0.9101813,0.029520072
-0.37250283,-0.916833,-0.3360271,-0.91481996,0.036531255
-0.37251323,-0.912959,-0.36092943,-0.9326422,0.022838883
-0.37252566,-0.90903795,-0.3516521,-0.89309144,0.0262678
-0.37250546,-0.90491784,-0.37362474,-0.9126227,0.0077857287
-0.37245154,-0.9009577,-0.3877849,-0.8935797,0.017016063
-0.3723822,-0.89693147,-0.38949388,-0.8928473,0.017592337
-0.37231955,-0.893128,-0.4082927,-0.9035895,0.037463468
-0.37227556,-0.88924074,-0.375822,-0.8730719,0.0165532
-0.37229893,-0.88532615,-0.38143724,-0.87575746,0.013231352
-0.37236184,-0.8812833,-0.3553142,-0.89382386,0.02116337
-0.3724202,-0.8771987,-0.3343181,-0.9018805,0.045397807
-0.37245372,-0.8733067,-0.36898607,-0.9211676,0.047986377
-0.3722552,-0.8692823,-0.35067552,-0.9223883,0.05732304
-0.37200525,-0.86542886,-0.38314623,-0.88527894,0.022762839
-0.37166947,-0.86167043,-0.3955974,-0.8525641,0.02560217
-0.37152138,-0.85769194,-0.35458177,-0.84939027,0.01886447
-0.37160665,-0.8538366,-0.38973802,-0.8598883,0.019114656
-0.3716077,-0.8498432,-0.40072435,-0.8550055,0.029570749
-0.37145445,-0.84600353,-0.43441576,-0.8760016,0.069742456
-0.37122923,-0.8420399,-0.43368334,-0.82522035,0.0646793
-0.37114888,-0.83801717,-0.4231853,-0.8501227,0.053425938
-0.37152737,-0.83374375,-0.39779466,-0.79690003,0.045248535
-0.3715815,-0.8297375,-0.36630052,-0.8208258,0.010358886
-0.37154314,-0.8258659,-0.3667888,-0.78737855,0.038779914
-0.37145132,-0.8220599,-0.31673998,-0.7671149,0.07753896
-0.37135404,-0.81799716,-0.35629076,-0.7666266,0.053533513
-0.37116826,-0.8142857,-0.33944505,-0.75856996,0.064114
-0.37111282,-0.81027544,-0.3704509,-0.8064215,0.0039103455
-0.37102205,-0.80640304,-0.35922045,-0.8196051,0.017707977
-0.37088,-0.8025162,-0.34139818,-0.80959535,0.030319832
-0.37067512,-0.79854923,-0.32479662,-0.8154547,0.048894092
-0.37060785,-0.79483837,-0.3450603,-0.815943,0.033137344
-0.37053114,-0.7908474,-0.35433763,-0.81252503,0.027058246
-0.37036234,-0.7870745,-0.34945482,-0.8320563,0.049603272
-0.37027872,-0.7831206,-0.34530443,-0.7839606,0.02498841
-0.37010437,-0.7791505,-0.3799724,-0.814234,0.036444917
-0.3699335,-0.775509,-0.4075603,-0.78444886,0.038674247
-0.36982065,-0.7717704,-0.40487474,-0.75564027,0.038587186
-0.3696898,-0.7679886,-0.37142748,-0.736109,0.031926926
-0.36962834,-0.76409703,-0.3511638,-0.72658753,0.041807912
-0.36941224,-0.76007164,-0.3330974,-0.7407477,0.04113615
-0.369245,-0.75637656,-0.3392009,-0.722193,0.045510028
-0.36990386,-0.7518932,-0.34066576,-0.7334235,0.03458321
-0.3696368,-0.7482598,-0.3457927,-0.7553961,0.024889117
-0.3695636,-0.7443122,-0.37435716,-0.75979066,0.016203703
