y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.3799075,-2.179957,1.3635426,-2.1846259,0.017017934
1.3797476,-2.1760483,1.3760548,-2.1858313,0.010456813
1.3795887,-2.1720066,1.4034138,-2.1761572,0.024183894
1.3794862,-2.1681097,1.3918629,-2.1524146,0.019987943
1.3793927,-2.1639946,1.3699818,-2.140711,0.025113484
1.379363,-2.15996,1.3705158,-2.1437476,0.018469311
1.3792745,-2.1560328,1.3532276,-2.1473944,0.02744196
1.3791816,-2.1516116,1.3820362,-2.1492255,0.0037204972
1.3788887,-2.1477165,1.393404,-2.1282752,0.024262318
1.3786863,-2.1437023,1.3509388,-2.136759,0.028603021
1.3785175,-2.1396668,1.367815,-2.1407568,0.010757859
1.3785499,-2.1357627,1.3471241,-2.143656,0.032401968
1.378583,-2.1313608,1.3425617,-2.1183264,0.038306963
1.3784653,-2.1274488,1.3775501,-2.1147711,0.012710658
1.3784206,-2.123531,1.402422,-2.0903876,0.040921368
1.3781482,-2.1195066,1.3785114,-2.1187994,0.00079498236
1.3784628,-2.1160266,1.3834553,-2.1588843,0.043147452
1.3784189,-2.1118903,1.3646717,-2.145365,0.03618757
1.3784956,-2.108032,1.3488483,-2.140238,0.043774292
1.3786026,-2.1041548,1.3792133,-2.0908453,0.013323483
1.3784319,-2.100283,1.3870106,-2.0549262,0.046160895
1.3780577,-2.0964375,1.4010029,-2.0463355,0.055106178
1.3779793,-2.0923762,1.380724,-2.0211432,0.071285896
1.3779805,-2.0885491,1.3858204,-2.039408,0.049762625
1.3780155,-2.0847514,1.3836842,-2.0455267,0.039632116
1.378003,-2.080874,1.3674335,-2.0876257,0.012541923
1.3778607,-2.0769904,1.349947,-2.0861151,0.029367248
1.3776842,-2.0730107,1.3404408,-2.0914404,0.041553978
1.3775318,-2.0691085,1.3844624,-2.0684912,0.0069580236
1.3777082,-2.0649304,1.3717823,-2.0822089,0.018266374
1.3780228,-2.0606728,1.3663807,-2.0772345,0.020244256
1.3778762,-2.0569286,1.3586445,-2.0381873,0.026853235
1.3777131,-2.0529501,1.320818,-2.0901892,0.067998566
1.3774892,-2.04913,1.3511219,-2.045893,0.026565261
1.37736,-2.045333,1.3535328,-2.0639594,0.030243676
1.3774346,-2.0413783,1.3711872,-2.0402777,0.006343596
1.3776733,-2.0375593,1.3848133,-2.0369208,0.0071685314
1.377969,-2.033123,1.3825245,-2.0492346,0.016743246
1.3779508,-2.0293353,1.3675861,-2.0131629,0.019208666
1.3777508,-2.0255246,1.365511,-1.9928992,0.034845833
1.3777301,-2.0214465,1.3610554,-1.9647925,0.059056927
1.3777161,-2.0176535,1.3528004,-2.0038397,0.028488789
1.3780712,-2.0133598,1.3548908,-1.9844,0.037094425
1.3782474,-2.009426,1.3639393,-2.041468,0.035091277
1.3780049,-2.0056863,1.3722706,-1.986994,0.019552056
1.3780198,-2.001574,1.4119587,-1.9689581,0.047070637
1.3778292,-1.9979067,1.4158497,-1.9501135,0.061071623
1.3780539,-1.9935813,1.3840961,-1.9718115,0.022592725
1.3781232,-1.9897267,1.3659382,-2.011164,0.024658283
1.3781427,-1.9857156,1.3475056,-2.0068,0.037191164
1.378247,-1.9814823,1.3607197,-1.9888861,0.019026948
1.3780981,-1.9779325,1.368166,-1.9610541,0.019583847
1.3782226,-1.9737107,1.3761005,-2.0026953,0.029062243
1.3781332,-1.9698437,1.3732624,-1.9907172,0.021434188
1.3782291,-1.9660523,1.3903828,-1.9577582,0.014714034
1.3782281,-1.9619545,1.4030018,-1.9411261,0.032366
1.378536,-1.9581697,1.374651,-1.9413397,0.017272558
1.3785149,-1.9539156,1.3709888,-1.9793189,0.02649466
1.3759153,-1.9517856,1.3463001,-1.9940283,0.051589813
1.3756498,-1.9480097,1.3347492,-1.943598,0.041137833
1.3756921,-1.9437263,1.3589802,-1.9292853,0.022086924
1.3757699,-1.9400169,1.3557148,-1.9054205,0.039988883
1.3758421,-1.9358169,1.339922,-1.902262,0.049154744
1.3758897,-1.9317713,1.3476734,-1.9417212,0.029919181
1.375679,-1.9279777,1.3870564,-1.935633,0.013713015
1.3755231,-1.923758,1.4209614,-1.902796,0.05004042
1.3754274,-1.919943,1.395174,-1.8774512,0.046855982
1.3757163,-1.9155524,1.3875599,-1.8796484,0.037806906
1.3756701,-1.9116874,1.3796101,-1.8990881,0.013200912
1.375676,-1.9080919,1.3648548,-1.9075873,0.010832983
1.3756464,-1.9034715,1.38167,-1.8825018,0.021817645
1.3755252,-1.8996327,1.3625507,-1.9036658,0.013586886
1.3753928,-1.8955553,1.3723774,-1.8946173,0.0031579044
1.3755641,-1.891836,1.3446522,-1.9018042,0.032479398
1.3754841,-1.8880359,1.371172,-1.8946936,0.0079322085
1.3755497,-1.8840238,1.3864613,-1.885752,0.0110475905
1.3752831,-1.8803903,1.4074879,-1.8348334,0.055790477
1.3753364,-1.8762821,1.380907,-1.8506567,0.026223857
1.3754455,-1.8724033,1.3712177,-1.8339179,0.038716927
1.375463,-1.8685495,1.3866596,-1.8562262,0.016650133
1.3752059,-1.8646759,1.3696766,-1.8537238,0.012268733
1.3749926,-1.860824,1.3698902,-1.8866065,0.026282504
1.3749412,-1.8566043,1.3676624,-1.8829901,0.027371345
1.3758327,-1.8520314,1.3692799,-1.8857977,0.034396343
1.3759402,-1.8484185,1.3687458,-1.8288977,0.020804314
1.3760823,-1.8441626,1.3857441,-1.81164,0.03392738
1.3758899,-1.8404788,1.3792133,-1.786875,0.053706694
1.3758748,-1.8363866,1.3826313,-1.7406104,0.096014224
1.376245,-1.8322986,1.3939838,-1.7706549,0.06414526
1.3761954,-1.8285546,1.3863087,-1.7814276,0.04819992
1.3764057,-1.8242155,1.3947468,-1.7835639,0.044597685
1.3761873,-1.8206505,1.3732166,-1.7834265,0.037342288
1.3761059,-1.816547,1.3616962,-1.7761481,0.042891886
1.376022,-1.8124998,1.3617878,-1.7689764,0.04579182
1.3761313,-1.8088752,1.3175678,-1.7917883,0.061005253
1.3760993,-1.8046821,1.2911396,-1.8075812,0.085009195
1.3759242,-1.8008883,1.3165607,-1.8026984,0.059391074
1.3758594,-1.7967597,1.3404408,-1.7820532,0.038350493
1.3758067,-1.7927803,1.3609791,-1.7624762,0.033737145
1.3758273,-1.7891726,1.3678608,-1.7882178,0.00802354
1.3758246,-1.7849138,1.3527699,-1.7599127,0.034008417
1.3756956,-1.781191,1.3552418,-1.745249,0.041354354
1.3757722,-1.7770792,1.373766,-1.7489722,0.028178561
1.3757212,-1.7729795,1.3623524,-1.7635748,0.016345447
1.3756299,-1.7693447,1.3771687,-1.7716773,0.0027943938
1.3758197,-1.7650679,1.3766041,-1.792536,0.027479284
1.3758826,-1.7612839,1.3826618,-1.7762549,0.01643438
1.3749408,-1.7582904,1.3947315,-1.7485449,0.022060119
1.3748496,-1.7541621,1.4144459,-1.731272,0.04573647
1.3747365,-1.7504526,1.378725,-1.7351325,0.01583086
1.3746278,-1.7463055,1.3921986,-1.7486823,0.01773076
1.3747457,-1.7424041,1.426836,-1.7247565,0.054998517
1.3747207,-1.7382532,1.4180927,-1.7234137,0.04584043
1.3744515,-1.7340206,1.4084797,-1.658808,0.08255211
1.3740836,-1.730191,1.3948078,-1.6972144,0.038948037
1.3740258,-1.7258779,1.3682423,-1.7034247,0.0231861
1.374042,-1.7220072,1.3877583,-1.7226965,0.013733534
1.3742853,-1.7178493,1.3806324,-1.7007391,0.018249411
1.3741789,-1.7136414,1.3289661,-1.7090704,0.04544322
1.3738521,-1.7099217,1.3559895,-1.7069647,0.018105773
1.3737379,-1.7057816,1.3604145,-1.7397254,0.03646496
1.373562,-1.7019764,1.3736439,-1.7029059,0.00093307585
1.3738276,-1.6978182,1.3905964,-1.6760657,0.027465677
1.3741262,-1.6934935,1.3666096,-1.6751349,0.019837776
1.3740845,-1.6898254,1.3660603,-1.7010291,0.013780774
1.3738868,-1.6856687,1.3911304,-1.7046607,0.025652224
1.3736488,-1.6818839,1.417345,-1.6967108,0.04614328
1.3731726,-1.6780016,1.4018116,-1.6708624,0.02951539
1.3732597,-1.6735777,1.374712,-1.6535437,0.020086529
1.3735424,-1.6694368,1.3686848,-1.676142,0.008279861
1.3733974,-1.6651342,1.396471,-1.648493,0.028448584
1.3730268,-1.6614032,1.3625507,-1.6440833,0.020241752
1.3729619,-1.6574414,1.3301716,-1.6512091,0.043241765
1.3728752,-1.6532907,1.348711,-1.6321509,0.03210611
1.3729287,-1.6497988,1.3741016,-1.6420996,0.0077879606
1.3729808,-1.6454812,1.3680286,-1.6325018,0.013892039
1.3728639,-1.6416838,1.3457355,-1.652384,0.02916233
1.3728563,-1.6375294,1.370348,-1.6453192,0.008183719
1.3728197,-1.6334494,1.3816853,-1.6248572,0.012346072
1.3728017,-1.6296135,1.3605213,-1.6162665,0.01813698
1.3728466,-1.6254728,1.3422565,-1.6085303,0.03496856
1.3729256,-1.6216704,1.3476429,-1.6323645,0.027451444
1.3729011,-1.6176258,1.3753986,-1.6369269,0.019461978
1.3728436,-1.6134983,1.3840809,-1.6191962,0.012599268
1.3727813,-1.609845,1.3780994,-1.6162207,0.008302533
1.3728379,-1.6056743,1.380022,-1.6087897,0.007830569
1.3728824,-1.6017926,1.3984699,-1.5825446,0.032018885
1.3730332,-1.5977849,1.4046345,-1.5889075,0.032824546
1.373186,-1.5935525,1.3998585,-1.5848486,0.028056692
1.3733418,-1.5896586,1.3920307,-1.611048,0.028403882
1.373457,-1.585471,1.3845844,-1.5836127,0.0112815825
1.3735396,-1.5817658,1.3796101,-1.6074011,0.02634431
1.3733937,-1.5776417,1.3850574,-1.5575964,0.023191754
1.3734452,-1.573612,1.4078083,-1.5735571,0.034363195
1.3737624,-1.5699248,1.3771534,-1.5725653,0.004297817
1.3740388,-1.5655206,1.340868,-1.5679114,0.033256862
1.3739884,-1.5617312,1.3549824,-1.5548041,0.020229032
1.374087,-1.5575347,1.3632679,-1.5743353,0.019982843
1.373706,-1.5532082,1.3748798,-1.5670874,0.013928732
1.3735579,-1.5494599,1.3588581,-1.5769598,0.031182205
1.3735764,-1.5450556,1.3405628,-1.5605109,0.036452178
1.3735298,-1.5410733,1.3409138,-1.5672095,0.041795976
1.373615,-1.5369486,1.3510914,-1.5035956,0.04024593
1.3734242,-1.532779,1.3736286,-1.5285132,0.004270681
1.3730502,-1.5291456,1.3829365,-1.5143225,0.01781746
1.3729426,-1.5249457,1.3755054,-1.5009711,0.024111254
1.3729215,-1.5212208,1.3647327,-1.5222723,0.008255965
1.3736738,-1.5160537,1.3807697,-1.4893591,0.027621558
1.3739789,-1.5120509,1.375597,-1.4869177,0.02518517
1.3734102,-1.5085793,1.3749256,-1.4892828,0.01935582
1.3733993,-1.5048183,1.3777027,-1.5260413,0.021654867
1.373035,-1.5011706,1.3584766,-1.528681,0.03112502
1.3732527,-1.4972605,1.352251,-1.5088141,0.023969939
1.3729993,-1.4934175,1.344759,-1.5175269,0.03713189
1.3729763,-1.4898872,1.3728504,-1.5260718,0.03618477
1.3727673,-1.4858571,1.395113,-1.4896338,0.022662563
1.3726878,-1.4820596,1.3996906,-1.4917395,0.028685406
1.3727872,-1.4782073,1.3619709,-1.4784644,0.010819389
1.3726053,-1.4739347,1.3634663,-1.4792883,0.010591715
1.3724751,-1.4704456,1.3647938,-1.424845,0.046243086
1.3724388,-1.4663433,1.3603077,-1.432749,0.03571746
1.3715512,-1.4615636,1.3741322,-1.476618,0.015274111
1.3717186,-1.4573866,1.3615437,-1.4925787,0.036633544
1.3711685,-1.452843,1.355547,-1.4720252,0.024738424
1.3712885,-1.4491248,1.3692493,-1.458399,0.0094957845
1.3709207,-1.4450006,1.3876514,-1.4302313,0.022317076
1.3709412,-1.4408584,1.3660908,-1.4485419,0.0090864
1.3726766,-1.4360939,1.3428211,-1.425669,0.031623255
1.3725632,-1.4316429,1.3551044,-1.4511969,0.026213914
1.3726271,-1.4277939,1.3576527,-1.4153693,0.019457782
1.372713,-1.4238176,1.3606434,-1.4206793,0.012470918
1.3724796,-1.4196051,1.3579273,-1.4342749,0.02066325
1.3726519,-1.4154664,1.3450031,-1.4191992,0.027899647
1.3724437,-1.4110944,1.3498096,-1.4230139,0.02558073
1.3724502,-1.4071566,1.3349476,-1.3696539,0.053036753
1.3722374,-1.4029441,1.3338032,-1.3859808,0.042011242
1.3723032,-1.3991467,1.3681965,-1.3682959,0.031122908
1.3713428,-1.3957951,1.3554707,-1.3849585,0.01921864
1.3712496,-1.39171,1.3640614,-1.4137213,0.023155272
1.371056,-1.3876672,1.3493061,-1.4074805,0.029421471
1.3711513,-1.3836077,1.3561878,-1.363291,0.025232432
1.3705838,-1.3795619,1.37607,-1.3379614,0.041960668
1.3685752,-1.3732375,1.3481007,-1.3734839,0.020476036
1.3685939,-1.3687975,1.3369923,-1.3664954,0.031685412
1.369158,-1.3652385,1.3572254,-1.3559363,0.0151300775
1.3688923,-1.3617668,1.3390064,-1.353739,0.030945303
1.3688743,-1.3577161,1.3407459,-1.3649848,0.02905236
1.3687003,-1.3539234,1.3403797,-1.379206,0.037963912
1.368227,-1.3498596,1.377428,-1.3819525,0.033385854
1.3683411,-1.3456993,1.3835316,-1.3745978,0.032647707
1.3702525,-1.3442601,1.4013691,-1.3572028,0.033700977
1.3702114,-1.3402809,1.3805103,-1.3114569,0.03060866
1.3703395,-1.3361896,1.353075,-1.3094885,0.031796396
1.3701764,-1.3321488,1.3597279,-1.3023779,0.031551167
1.3699026,-1.3285873,1.36133,-1.3347418,0.010553077
1.370199,-1.3243871,1.3475971,-1.3306525,0.02345418
1.370079,-1.3206122,1.3474293,-1.314585,0.023437988
1.37051,-1.3166643,1.3431721,-1.2753851,0.04951094
1.3700966,-1.3128754,1.3527088,-1.2795203,0.037615124
1.3700554,-1.3092617,1.3581715,-1.2730811,0.038082354
1.3699901,-1.3055243,1.3741779,-1.2958472,0.010544454
1.369837,-1.3019557,1.3772144,-1.3306525,0.029629897
1.3699509,-1.2977277,1.358202,-1.3395789,0.04346903
1.3702414,-1.2937807,1.3662891,-1.3218329,0.028329259
1.3699032,-1.2901275,1.3402119,-1.2889655,0.02971407
1.3697827,-1.2864193,1.3186207,-1.2808325,0.05146613
1.3693565,-1.2825507,1.3326283,-1.2891028,0.037308116
1.369209,-1.2788604,1.3431721,-1.2784827,0.026039718
1.3693566,-1.27469,1.3595448,-1.2656806,0.013320799
1.3689871,-1.2709781,1.3583698,-1.2538702,0.020134658
1.3690991,-1.2673101,1.3567371,-1.2461188,0.024533505
1.368569,-1.2636251,1.3657856,-1.2596991,0.004812608
1.368506,-1.2601831,1.379015,-1.2316535,0.030403618
1.3680314,-1.256381,1.3634663,-1.2166846,0.03995809
1.3677999,-1.2529022,1.3672352,-1.2087653,0.044140495
1.3680627,-1.2492582,1.3773365,-1.2018378,0.048318688
1.3674569,-1.2453309,1.3666401,-1.2112982,0.034042504
1.3677078,-1.2414604,1.3488178,-1.2148993,0.032593362
1.3672423,-1.2376771,1.3533955,-1.2258551,0.018207012
1.3670224,-1.2340877,1.3618793,-1.2088721,0.025734775
1.3671218,-1.2302303,1.3589497,-1.2165778,0.015911525
1.3672043,-1.2265154,1.3791828,-1.2316077,0.013015982
1.3671734,-1.2228161,1.3752155,-1.2568152,0.034937274
1.3670933,-1.219056,1.3553944,-1.240351,0.024296926
1.3665979,-1.2151054,1.3592396,-1.2477515,0.033465058
1.3668088,-1.2112644,1.3581867,-1.1856177,0.027057203
1.3666253,-1.207388,1.3292866,-1.2279608,0.042631213
1.3663957,-1.2033437,1.310091,-1.210932,0.056813736
1.3668754,-1.1991239,1.3243427,-1.228327,0.051593162
1.3668991,-1.1951149,1.3439503,-1.2276862,0.039843958
1.3667146,-1.1914684,1.3522053,-1.2037146,0.018986601
1.3666288,-1.187457,1.3619404,-1.174021,0.014230459
1.3665674,-1.183657,1.3716602,-1.1725409,0.012227262
1.3661058,-1.1798718,1.3616962,-1.1733191,0.007898225
1.366605,-1.1761305,1.333498,-1.1396277,0.04928015
1.3669398,-1.1727324,1.3333302,-1.1347449,0.050721347
1.3669007,-1.1689681,1.3387928,-1.1950934,0.038374275
1.3668464,-1.1653361,1.3562489,-1.1532843,0.016048526
1.3662905,-1.161538,1.3593006,-1.1683447,0.0097565055
1.3664887,-1.1575191,1.3785114,-1.1162665,0.042968873
1.3663689,-1.1535769,1.362978,-1.1389105,0.015053211
1.3664297,-1.1492815,1.3472767,-1.1534827,0.019608347
1.3664579,-1.1454035,1.3288441,-1.1592658,0.04008697
1.3661402,-1.1411306,1.3024158,-1.160517,0.06660804
1.3659474,-1.1374404,1.3028584,-1.1333716,0.06322008
1.3658963,-1.1332103,1.307787,-1.1392004,0.05841733
1.3660815,-1.129318,1.3193073,-1.1359656,0.04724417
1.3657966,-1.1254425,1.3653736,-1.1127875,0.012662086
1.366135,-1.1215596,1.3536091,-1.1119177,0.015807103
1.3658937,-1.1178249,1.3430958,-1.1074622,0.025042616
1.3656384,-1.1142945,1.3524342,-1.1273749,0.018586207
1.3656504,-1.1103736,1.3369465,-1.0979865,0.03126271
1.3657155,-1.1067243,1.3393116,-1.089762,0.031382885
1.3657227,-1.1027879,1.3796101,-1.0809729,0.025860235
1.3658226,-1.0991082,1.3844318,-1.1133673,0.023444133
1.365667,-1.0953976,1.3631916,-1.1384375,0.043111045
1.3654872,-1.0914108,1.3559284,-1.1034033,0.0153359845
1.3654282,-1.0877138,1.3486042,-1.094538,0.01815533
1.3654188,-1.0837477,1.348177,-1.0787604,0.017948667
1.365444,-1.080063,1.3765278,-1.0669043,0.017204719
1.3654773,-1.0761368,1.359499,-1.0464575,0.030275425
1.365031,-1.0721955,1.3625507,-1.0030005,0.069239475
1.3651696,-1.068395,1.3319263,-1.0412543,0.042915456
1.3650457,-1.0643437,1.3437061,-1.0273688,0.042690977
1.3650141,-1.0605546,1.3541126,-1.0559027,0.011852504
1.3650271,-1.0566851,1.3391285,-1.0654395,0.027338166
1.3648715,-1.052608,1.3324757,-1.0795844,0.042157013
1.3649049,-1.048706,1.357317,-1.017832,0.031792786
1.365096,-1.046452,1.3811817,-1.0254157,0.026481705
1.3650054,-1.0427144,1.3687153,-1.0177405,0.025247922
1.3649511,-1.0390555,1.3834553,-1.0256293,0.022861883
1.3647221,-1.0351735,1.3860035,-1.0113318,0.031958174
1.3646896,-1.0312767,1.3570423,-1.0185492,0.014848234
1.364585,-1.0273303,1.3709278,-1.0278876,0.0063672056
1.3643935,-1.0232576,1.3661823,-1.0256903,0.003019611
1.3642462,-1.0192837,1.3587208,-1.048075,0.029316723
1.3639163,-1.0152916,1.3696308,-1.0770667,0.06203884
1.3640175,-1.011483,1.3349781,-1.0359747,0.037988596
1.3639445,-1.0074592,1.3597584,-1.0200751,0.013292302
1.3637593,-1.0034989,1.3642445,-0.9779761,0.025527438
1.3636348,-0.9998068,1.3562183,-0.94266725,0.057618883
1.3633227,-0.9958733,1.3715534,-0.96698976,0.030033343
1.363135,-0.99201846,1.3566608,-0.96862245,0.024275254
1.3630978,-0.98817843,1.3515491,-1.0092871,0.024061332
1.3631397,-0.98427385,1.3489399,-1.0131018,0.032135453
1.363218,-0.9803666,1.3430958,-0.98801637,0.021527212
1.3631463,-0.9764092,1.3327198,-0.95437074,0.03756948
1.3630979,-0.9725512,1.3420277,-0.904093,0.07162737
1.3630466,-0.96882033,1.3744373,-0.9020026,0.06778172
1.3630587,-0.9647943,1.3858662,-0.8995459,0.069119684
1.3633627,-0.9609622,1.3651752,-0.9021399,0.058850195
1.3636233,-0.95726293,1.3618183,-0.91118836,0.04610991
1.3636997,-0.95341617,1.3562946,-0.9605048,0.010250997
1.3636835,-0.9497539,1.357439,-0.9366095,0.014552228
1.3636061,-0.94607985,1.3463612,-0.96776795,0.027708512
1.3636988,-0.94215,1.3486805,-0.94944215,0.016695093
1.3636037,-0.93823624,1.3455372,-0.95224977,0.022864345
1.363726,-0.9343407,1.3585835,-0.9531653,0.019514373
1.3636183,-0.93059355,1.3417835,-0.9054816,0.03327712
1.363475,-0.9266496,1.325777,-0.8906653,0.05211526
1.3633533,-0.9230271,1.3490314,-0.874079,0.05100031
1.3632389,-0.9192715,1.3571186,-0.8409369,0.07857335
1.3632276,-0.9152118,1.349184,-0.8631079,0.05396328
1.3631147,-0.9109549,1.3450947,-0.8919623,0.026180921
1.3628769,-0.9068854,1.3388538,-0.8913672,0.028599326
1.3626692,-0.9031227,1.3372669,-0.8651831,0.045658417
1.3623767,-0.8993368,1.3611469,-0.8637183,0.035639767
1.3623371,-0.89528126,1.3575916,-0.8698523,0.025867956
1.3622737,-0.8912328,1.3442097,-0.8795264,0.021525541
1.3620456,-0.8870239,1.3641224,-0.89457154,0.0078281155
1.3619107,-0.8830254,1.3725147,-0.8485968,0.036024623
1.3614143,-0.87963116,1.3706226,-0.8591101,0.022492364
1.361294,-0.8760242,1.3724537,-0.8383734,0.039269812
1.3615992,-0.87229955,1.3573017,-0.8438208,0.028801167
1.3613249,-0.8688018,1.335329,-0.8915961,0.034574047
1.3612933,-0.8651253,1.335268,-0.88927674,0.035505045
1.3610706,-0.86123335,1.3420124,-0.85924745,0.019161416
1.3610058,-0.85710436,1.3351917,-0.8380225,0.03210115
1.3608341,-0.85330105,1.3377094,-0.79522157,0.06251382
1.360444,-0.8496914,1.3370533,-0.81278443,0.04369492
1.3607652,-0.84572864,1.3185749,-0.7910254,0.06908304
1.3608197,-0.84202266,1.3342304,-0.7827246,0.06498651
1.3607494,-0.83808446,1.3618641,-0.75638795,0.08170412
1.3605937,-0.83405393,1.35425,-0.7353003,0.09895717
1.3602606,-0.82986903,1.3395863,-0.7616217,0.071310066
1.3600873,-0.8259729,1.3555317,-0.79200196,0.034275047
1.3598487,-0.8220029,1.357729,-0.8106177,0.011580859
1.3599206,-0.8177939,1.3684101,-0.8002417,0.019497462
1.360149,-0.81368107,1.372469,-0.8268683,0.018046703
1.3600644,-0.80969685,1.3584003,-0.8258307,0.016219432
1.359952,-0.80577713,1.3540516,-0.820719,0.016064683
1.3594927,-0.8021895,1.3611622,-0.79493165,0.007447424
1.3592261,-0.79818994,1.3690205,-0.7843268,0.016973985
1.359239,-0.79433733,1.3411121,-0.80526185,0.0211643
1.3596195,-0.7902487,1.3338032,-0.80414796,0.029320164
1.3597153,-0.7867171,1.3444691,-0.7896521,0.015526203
1.3595415,-0.78298044,1.3367176,-0.80404115,0.03105616
1.3592135,-0.7791984,1.3454914,-0.7900946,0.017522052
1.3589514,-0.7754597,1.3429737,-0.8087714,0.036945302
1.3586472,-0.7712775,1.3527241,-0.7656653,0.008159685
1.3585597,-0.767893,1.3618793,-0.7592566,0.009252435
1.3583349,-0.76397794,1.3632832,-0.74125123,0.023259167
1.3582577,-0.7601221,1.3432178,-0.77279115,0.019664686
1.358109,-0.7563407,1.3392048,-0.7319586,0.030852128
1.3577626,-0.75244796,1.3290424,-0.7290442,0.03704838
1.3577372,-0.74850065,1.322237,-0.7340033,0.03834625
1.3576306,-0.7446723,1.3186054,-0.7484381,0.03920646
1.3576665,-0.7409033,1.3073597,-0.7675116,0.056910235
1.3576306,-0.7373258,1.3127613,-0.7585242,0.049624853
1.3575529,-0.73347396,1.3452168,-0.71766114,0.020055555
1.357473,-0.7298902,1.3601093,-0.7479193,0.018220821
1.3573486,-0.7262088,1.3426685,-0.7185919,0.016538441
1.3572443,-0.722423,1.3536549,-0.69269776,0.029941183
1.3572289,-0.7185169,1.3512745,-0.6705725,0.0483127
1.3571062,-0.71465427,1.3639851,-0.70658326,0.010604704
1.3568759,-0.7108962,1.3766041,-0.73349977,0.030002045
1.3566654,-0.7071271,1.3960743,-0.7595923,0.06561753
1.3564726,-0.703211,1.3971424,-0.76020265,0.07001485
1.3565632,-0.6993898,1.3853016,-0.73354554,0.04463752
1.3565385,-0.69561005,1.3488026,-0.7246802,0.030081859
1.3565221,-0.6920823,1.3585682,-0.72132325,0.029312467
