y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.4650819,1.4236058,-0.45733446,1.426153,0.008155415
-0.46523476,1.4193333,-0.47033495,1.4422815,0.02350807
-0.46569103,1.4151227,-0.45860094,1.4368951,0.022897732
-0.46609738,1.4112539,-0.47248644,1.4052484,0.008768484
-0.46658397,1.4067713,-0.48580736,1.3997705,0.020458495
-0.4668905,1.4023794,-0.47176927,1.3850458,0.018007135
-0.46727982,1.3980689,-0.4848308,1.3703821,0.032781053
-0.46746767,1.3936622,-0.49555773,1.3716486,0.035688274
-0.46788433,1.389687,-0.51461595,1.3346765,0.07218028
-0.4680901,1.385423,-0.52084154,1.355993,0.06040559
-0.46863207,1.3811884,-0.5287151,1.3453271,0.0699714
-0.4689431,1.3770207,-0.5111522,1.3561304,0.047095824
-0.46936515,1.3726699,-0.49065965,1.358877,0.025371294
-0.4696484,1.3686428,-0.48551744,1.3668725,0.015967486
-0.4698022,1.3644669,-0.47765917,1.3710992,0.010282008
-0.47002622,1.3602952,-0.47291368,1.3628442,0.0038516333
-0.47035524,1.3562433,-0.455244,1.3578241,0.015193701
-0.47071615,1.3519591,-0.44030565,1.379873,0.04127936
-0.47096676,1.3480123,-0.4410991,1.3754632,0.04056636
-0.47123876,1.3438158,-0.43816942,1.3541772,0.03465459
-0.4714298,1.3398561,-0.4362163,1.3287714,0.03691698
-0.47151968,1.3359094,-0.43687242,1.337652,0.03469105
-0.4717368,1.3315146,-0.4262523,1.3503473,0.049229138
-0.47205633,1.3275672,-0.4250316,1.3617303,0.05812438
-0.47236907,1.3234804,-0.4509868,1.3416955,0.028089043
-0.47289568,1.3195429,-0.46438402,1.3294733,0.013079017
-0.47304338,1.3157059,-0.4864635,1.3120172,0.013917819
-0.47325015,1.3116444,-0.49607652,1.2853296,0.03483554
-0.47344622,1.3078806,-0.49473375,1.3157556,0.022697445
-0.47355872,1.303927,-0.500822,1.309942,0.027918946
-0.47385392,1.2996825,-0.5039653,1.3125513,0.032746017
-0.474025,1.2959921,-0.48766893,1.2684534,0.03073338
-0.47445753,1.2917011,-0.49592394,1.2783105,0.025300456
-0.47465995,1.2880778,-0.5005016,1.2511041,0.045109257
-0.4748823,1.2839274,-0.47729295,1.2746942,0.00954274
-0.47513124,1.2799114,-0.486494,1.2764947,0.011865323
-0.47524875,1.2761306,-0.49606127,1.2796228,0.021103468
-0.47555268,1.2719247,-0.5253429,1.2772119,0.050070133
-0.47555357,1.2683797,-0.5174541,1.2657373,0.041983753
-0.47606328,1.2642182,-0.52494615,1.2489374,0.051215615
-0.476074,1.2604002,-0.5176067,1.2439477,0.04467264
-0.4761811,1.2565888,-0.50854295,1.2367456,0.03796108
-0.47647128,1.2525839,-0.527769,1.2546136,0.051337894
-0.47664532,1.2487942,-0.5316295,1.2266138,0.059289392
-0.47698218,1.2447679,-0.51897997,1.2027948,0.059376396
-0.47714755,1.2408969,-0.50213426,1.2130029,0.037448797
-0.47725356,1.2372183,-0.4837932,1.1945245,0.043191686
-0.47749746,1.2331965,-0.4643535,1.1953638,0.04005096
-0.47786623,1.2293082,-0.45797533,1.204931,0.031462632
-0.47810087,1.2252456,-0.46037096,1.214361,0.020804448
-0.47826955,1.2213309,-0.45605272,1.1919153,0.03686279
-0.47841412,1.2175319,-0.46644396,1.2002466,0.021025414
-0.4786267,1.2133632,-0.4879436,1.2181299,0.010465464
-0.4786976,1.2096816,-0.48921007,1.2449853,0.036835637
-0.47890744,1.2054883,-0.48061937,1.2527215,0.047264237
-0.47911817,1.201623,-0.47155565,1.2502496,0.049211215
-0.47921228,1.1978003,-0.4640178,1.2397058,0.044575162
-0.47943723,1.1937941,-0.4831676,1.2357843,0.042155534
-0.4794877,1.1901324,-0.49125475,1.1935785,0.012261293
-0.4797249,1.1860294,-0.49979967,1.1738794,0.023465283
-0.48000112,1.1821194,-0.48772997,1.1629999,0.02062257
-0.480106,1.1783603,-0.5175914,1.1314447,0.060051937
-0.4805067,1.174254,-0.5292339,1.1072443,0.0828531
-0.48050416,1.1705408,-0.5568523,1.0929773,0.10883536
-0.4808557,1.1664633,-0.5692424,1.0716302,0.12963606
-0.48100415,1.1626545,-0.6052684,1.0879419,0.14499512
-0.48117572,1.1589938,-0.5808696,1.0989892,0.116359025
-0.4812785,1.1547835,-0.5637645,1.0974176,0.100472815
-0.48143393,1.1510575,-0.5489635,1.1000421,0.08463339
-0.4814684,1.146984,-0.5053844,1.1028192,0.05022451
-0.48176667,1.1431867,-0.4717998,1.0945947,0.04960361
-0.48186484,1.1395983,-0.47080797,1.1121728,0.02957038
-0.48202994,1.1354887,-0.48020738,1.1064966,0.029049406
-0.48221084,1.1318337,-0.48248094,1.1009271,0.030907737
-0.48245907,1.1277332,-0.4733867,1.0999506,0.029226445
-0.4826391,1.1237023,-0.46189684,1.1090448,0.025398502
-0.4827534,1.1199608,-0.4821605,1.1022394,0.01773133
-0.48290178,1.1157706,-0.48626512,1.112951,0.0043888334
-0.4830508,1.1120222,-0.47407335,1.1200769,0.012061227
-0.48320448,1.1079996,-0.4562053,1.11289,0.027438512
-0.48341912,1.1040266,-0.44430345,1.1227777,0.043377884
-0.4834945,1.100278,-0.46197313,1.1150568,0.026107084
-0.48368543,1.0960853,-0.48266405,1.1240289,0.027962273
-0.48391145,1.0923285,-0.48624986,1.1236169,0.031375647
-0.4840884,1.0881882,-0.48173326,1.0983331,0.010414731
-0.48443925,1.0842321,-0.46441454,1.1170251,0.0384236
-0.48451024,1.0803747,-0.45455736,1.0897272,0.03137903
-0.4846436,1.0762908,-0.4584636,1.0970514,0.033412457
-0.48489338,1.0726752,-0.4481334,1.084234,0.03853441
-0.48494008,1.068764,-0.45823473,1.0840967,0.030793954
-0.48514414,1.0648055,-0.46441454,1.0651453,0.020732386
-0.48506024,1.0611119,-0.45451158,1.0719507,0.03241449
-0.48513094,1.0570096,-0.47497362,1.0575769,0.010173148
-0.48533005,1.0533831,-0.48310655,1.0337121,0.01979623
-0.4856024,1.049362,-0.47784227,1.018789,0.031542376
-0.4857485,1.045557,-0.48629564,1.0169733,0.028589
-0.48580614,1.0418736,-0.4913463,1.0317132,0.011572625
-0.4858207,1.0378098,-0.49513048,1.0491998,0.01471065
-0.48595402,1.0340222,-0.49299425,1.0634363,0.030244863
-0.48807758,1.031063,-0.47659105,1.0669916,0.037720088
-0.48614568,1.0260545,-0.4737224,1.0445764,0.02230244
-0.4884286,1.0232995,-0.49059862,1.0263727,0.003762136
-0.486329,1.0184085,-0.48550218,1.0033319,0.015099292
-0.486618,1.0147812,-0.46467394,0.99771667,0.02779824
-0.48677522,1.0108114,-0.45985216,1.0158746,0.027395016
-0.4890491,1.0075045,-0.44444078,1.0283868,0.049254198
-0.48897564,1.0037525,-0.44071764,1.0198267,0.05086467
-0.48890492,0.9997554,-0.46088976,1.0394342,0.04857219
-0.4892046,0.9961796,-0.4559917,1.0346887,0.05085322
-0.4894686,0.99251217,-0.47492784,1.0337579,0.043733813
-0.48964533,0.9884951,-0.506895,1.0057886,0.024425698
-0.48970187,0.98476416,-0.5066356,0.97302794,0.020603161
-0.48974672,0.980744,-0.48544115,0.96646667,0.014912423
-0.48925504,0.9770678,-0.48028368,0.9630029,0.016682535
-0.48973966,0.9732993,-0.48026842,0.96373534,0.013460093
-0.48988476,0.9695591,-0.5055217,0.93778014,0.035417717
-0.4903262,0.96580493,-0.5289745,0.9335687,0.050327558
-0.4904364,0.9620276,-0.51975816,0.9486444,0.0322316
-0.4906046,0.9581914,-0.5158977,0.95187926,0.026068812
-0.49054834,0.95439386,-0.4964885,0.9767053,0.023088664
-0.4907388,0.9503586,-0.47973436,0.97406554,0.02613648
-0.49095225,0.94686174,-0.4640941,0.99631286,0.056274086
-0.49135965,0.94278246,-0.48339647,0.97113585,0.029450418
-0.49165228,0.9390034,-0.51394457,0.9606378,0.03106434
-0.49184293,0.93521935,-0.50687975,0.96750426,0.035614908
-0.49199143,0.93108463,-0.5151195,0.9511316,0.030606983
-0.4920045,0.9272877,-0.50002855,0.9408319,0.015742635
-0.49214745,0.9232278,-0.4940471,0.93269897,0.00965981
-0.4922079,0.9193694,-0.4924907,0.9163873,0.002995459
-0.49260107,0.9155186,-0.48991197,0.91426635,0.0029663637
-0.49264744,0.9112271,-0.47297472,0.92345214,0.023161767
-0.4928097,0.9073717,-0.46977037,0.91792846,0.025342777
-0.49285194,0.9033978,-0.46996874,0.91707397,0.026658557
-0.49305907,0.8994926,-0.45475572,0.8998163,0.038304713
-0.49310997,0.8956449,-0.45597643,0.893667,0.037186183
-0.49344045,0.8914431,-0.44686693,0.9166467,0.052955795
-0.49345908,0.887632,-0.4571666,0.9049432,0.040209714
-0.49350268,0.88354725,-0.47030443,0.9014337,0.029293071
-0.49356648,0.87973946,-0.46537584,0.902395,0.03616609
-0.493719,0.8758285,-0.4523601,0.9112146,0.05443101
-0.49394593,0.87183505,-0.44390672,0.90752196,0.061461188
-0.49421105,0.86814195,-0.4579143,0.9007013,0.048760276
-0.49437997,0.86413896,-0.4582042,0.934469,0.07908855
-0.49447295,0.8604045,-0.46064562,0.9033258,0.054649126
-0.49474365,0.856517,-0.46032518,0.89867187,0.054421153
-0.49497452,0.8524974,-0.4496593,0.8792474,0.052621618
-0.49527106,0.8490441,-0.44645494,0.8745172,0.055062626
-0.4953664,0.8448757,-0.45040697,0.8609216,0.047737006
-0.4954866,0.8414084,-0.47033495,0.8682306,0.036770042
-0.4954184,0.83745706,-0.45892137,0.87505126,0.052396152
-0.49551958,0.8334773,-0.47074693,0.8721521,0.045928445
-0.4954618,0.83001703,-0.47936815,0.86842895,0.041647095
-0.4954911,0.82611,-0.4911632,0.8401239,0.014666959
-0.49551305,0.8225233,-0.50425524,0.83559203,0.015723156
-0.4956448,0.8187408,-0.50573534,0.83673644,0.020631587
-0.4956351,0.8147907,-0.50324816,0.8440149,0.030199505
-0.49577147,0.8112173,-0.5056438,0.85379577,0.04370798
-0.49577764,0.8072998,-0.50321764,0.8539331,0.047223072
-0.49581572,0.8037074,-0.4816417,0.8662164,0.06409585
-0.49585155,0.799934,-0.4580974,0.884115,0.09225946
-0.49593648,0.79591024,-0.44529527,0.85635924,0.07885819
-0.49601278,0.79231536,-0.4337749,0.852926,0.08687466
-0.49618658,0.7884827,-0.42428392,0.84294677,0.09020158
-0.49629313,0.7848197,-0.4101085,0.8519647,0.10925309
-0.49634734,0.78108704,-0.41039842,0.8372247,0.10265795
-0.49651363,0.7770339,-0.40641588,0.8331506,0.10614467
-0.49652737,0.7734935,-0.4200725,0.8195398,0.089250244
-0.49656346,0.769481,-0.4430675,0.77130675,0.05352712
-0.49661157,0.7655508,-0.46533006,0.7466028,0.036572665
-0.49656746,0.76188165,-0.4707622,0.77408385,0.028544798
-0.49673393,0.75773513,-0.48362535,0.7967737,0.041180607
-0.49677315,0.75413525,-0.51557726,0.79370666,0.043811988
-0.49686986,0.75024444,-0.548521,0.7832544,0.061298408
-0.4974956,0.7469458,-0.5550212,0.75978637,0.058941316
-0.49765384,0.7431868,-0.5335216,0.7473657,0.036110375
-0.49783,0.7389078,-0.5201091,0.75604796,0.028109493
-0.4977577,0.73510665,-0.50465196,0.7563379,0.022322547
-0.49791706,0.73110473,-0.49693102,0.7493646,0.018286487
-0.49802342,0.7273661,-0.51087755,0.73924804,0.01750455
-0.49826685,0.72366405,-0.49458116,0.744436,0.021096433
-0.4984464,0.71942925,-0.48473924,0.7624414,0.045143444
-0.49848855,0.7157722,-0.4819469,0.7408807,0.030067658
-0.49859655,0.71170574,-0.469984,0.70955443,0.028693317
-0.4987473,0.7079038,-0.486494,0.71988463,0.01713719
-0.49885458,0.70422345,-0.47280687,0.7271631,0.03470892
-0.49911827,0.70011353,-0.460432,0.7439325,0.058452785
-0.499264,0.69638455,-0.45686144,0.74194884,0.062242128
-0.49917066,0.6922098,-0.46174425,0.7414148,0.061821267
-0.49917638,0.6884831,-0.47549242,0.72495055,0.043483377
-0.499085,0.6846794,-0.48066515,0.6994684,0.023622138
-0.49939188,0.68051493,-0.4768352,0.6769464,0.022837223
-0.49940732,0.67678666,-0.48660082,0.67448974,0.013010859
-0.4995663,0.67274964,-0.48454088,0.67281127,0.015025533
-0.49947006,0.6690687,-0.49096483,0.65489745,0.016527642
-0.4995951,0.6653583,-0.49485582,0.6556299,0.0108214235
-0.49971193,0.6614248,-0.5008525,0.62564635,0.03579664
-0.49967772,0.6576395,-0.51731676,0.62390685,0.038066097
-0.49978188,0.65361637,-0.5181255,0.62320495,0.03551538
-0.49964634,0.649826,-0.51298326,0.66037536,0.017004786
-0.49960008,0.64604855,-0.51476854,0.665014,0.024285214
-0.4995916,0.6419572,-0.52557176,0.63652587,0.026541837
-0.49987903,0.6381833,-0.5196819,0.62535644,0.023594083
-0.4999321,0.6342132,-0.51162523,0.6147821,0.022678124
-0.5000182,0.6305355,-0.50781053,0.62497497,0.009572885
-0.5000321,0.626631,-0.51090807,0.58595824,0.042101793
-0.4999921,0.6223743,-0.5129375,0.5693414,0.054590005
-0.5001002,0.6185079,-0.500349,0.5841577,0.034351118
-0.5000988,0.6143518,-0.4846782,0.5778711,0.039606042
-0.5001631,0.6106751,-0.48661608,0.6212671,0.017196262
-0.500139,0.60682815,-0.4963054,0.6129358,0.0072110714
-0.5003929,0.6025744,-0.4892711,0.628515,0.028224267
-0.50043553,0.598745,-0.47732347,0.6425073,0.04949049
-0.5007078,0.5945592,-0.462614,0.66029906,0.0759794
-0.50071776,0.59052306,-0.46865648,0.65208983,0.069414645
-0.50078017,0.58667696,-0.47169298,0.61716247,0.04213586
-0.5008835,0.58262336,-0.49114794,0.5805261,0.009958918
-0.50099045,0.5788615,-0.47836107,0.59158874,0.025962897
-0.5010622,0.5748586,-0.4786815,0.569082,0.023114176
-0.5012954,0.5710074,-0.47685045,0.58051085,0.0262273
-0.5012087,0.5669854,-0.49538988,0.55733275,0.011270895
-0.50127727,0.56306046,-0.49452013,0.5401819,0.02385558
-0.50130826,0.55925685,-0.49781603,0.5576837,0.003830209
-0.5013318,0.5551127,-0.4857158,0.58073974,0.030010056
-0.5014385,0.5514044,-0.47855943,0.59595275,0.05007999
-0.50147873,0.5475526,-0.47611803,0.60420775,0.062072325
-0.50164926,0.5435873,-0.4815349,0.5946405,0.054872703
-0.5017256,0.5398784,-0.48213,0.60561156,0.06859179
-0.5018184,0.53592706,-0.4883098,0.5900476,0.055780962
-0.5018991,0.5321669,-0.48699754,0.5831506,0.05311683
-0.5019889,0.52854484,-0.4984569,0.5592706,0.030928114
-0.5021271,0.5245111,-0.48782152,0.57578063,0.05322795
-0.5023011,0.52076256,-0.49706835,0.5324609,0.012815359
-0.5023853,0.51678854,-0.5150432,0.52856994,0.017292287
-0.50254065,0.512957,-0.5101604,0.52426696,0.013637305
-0.5026414,0.5093711,-0.48658556,0.51201415,0.016271912
-0.50277823,0.5051082,-0.47729295,0.5119989,0.026400404
-0.5027631,0.5012898,-0.48507494,0.505224,0.018120397
-0.5028539,0.49738076,-0.49583238,0.4990747,0.007222928
-0.50289613,0.4935092,-0.5066814,0.49329162,0.003791501
-0.50300395,0.48990867,-0.50654405,0.50298095,0.013543148
-0.50296795,0.48577952,-0.48808092,0.51149535,0.029714098
-0.50314885,0.48202223,-0.47814745,0.5079706,0.03603314
-0.5031409,0.4780419,-0.48209947,0.53160644,0.05754914
-0.50331104,0.47412914,-0.486494,0.5056665,0.035740975
-0.503395,0.47025952,-0.49525255,0.519964,0.050366987
-0.503526,0.46627483,-0.50332445,0.53626037,0.06998583
-0.5036885,0.46245643,-0.51676744,0.5262201,0.06509118
-0.50380284,0.45838428,-0.510786,0.51538634,0.05742822
-0.5039491,0.454593,-0.50347704,0.48608947,0.031500004
-0.50408953,0.4507334,-0.4990825,0.44138122,0.010608184
-0.504257,0.44680816,-0.4831218,0.43851256,0.022704935
-0.5044382,0.44284007,-0.48863024,0.4415338,0.015861865
-0.50448316,0.4390079,-0.49122423,0.46895385,0.032749943
-0.504686,0.435227,-0.49946398,0.46083617,0.026136162
-0.50467014,0.4315186,-0.5208873,0.44511962,0.021165634
-0.5047218,0.42730698,-0.51879686,0.44208312,0.020406889
-0.504699,0.4235417,-0.5129985,0.4697473,0.046945084
-0.5047932,0.41954568,-0.5106334,0.47672057,0.057472393
-0.504956,0.41566333,-0.48591417,0.50339293,0.08977235
-0.505119,0.41177645,-0.45681566,0.50435424,0.104421556
-0.5051558,0.40743312,-0.45066637,0.50401855,0.11089563
-0.5052951,0.4034278,-0.44407457,0.46610045,0.08761172
-0.505275,0.39928076,-0.4573955,0.4310968,0.057486594
-0.5053119,0.39529994,-0.48539537,0.37058043,0.031744644
-0.5052968,0.39137712,-0.4898662,0.36716247,0.028713305
-0.50538373,0.38718924,-0.4823436,0.39142394,0.023426045
-0.5054691,0.38342765,-0.5160808,0.36412597,0.022026425
-0.5056357,0.37933928,-0.51820177,0.36057067,0.022586882
-0.50573474,0.37535977,-0.51515,0.36108947,0.01709646
-0.5056987,0.37119398,-0.52020067,0.36916137,0.014643742
-0.5056528,0.36713246,-0.5332622,0.3758905,0.028965198
-0.5057794,0.36346197,-0.5436534,0.36684203,0.03802457
-0.505917,0.35942724,-0.5332927,0.37746215,0.032782413
-0.5061673,0.3555488,-0.53179735,0.40082335,0.052025814
-0.50614554,0.3516368,-0.5231456,0.3578546,0.018101487
-0.5062404,0.34737632,-0.529478,0.34270263,0.023702927
-0.5062709,0.34347224,-0.51002306,0.3404138,0.0048407447
-0.50631344,0.3393339,-0.51342577,0.34135985,0.007395247
-0.5065875,0.33547533,-0.516386,0.31578612,0.021992603
-0.50659794,0.33155748,-0.5097026,0.33331847,0.0035693366
-0.50680846,0.32734096,-0.5096721,0.31908202,0.008741312
-0.50673234,0.3233278,-0.50791734,0.31334472,0.010053176
-0.5068208,0.31907895,-0.5013408,0.33218932,0.014209577
-0.506966,0.31513217,-0.49932665,0.33759093,0.023722472
-0.50703126,0.31131223,-0.5010814,0.36517882,0.054194193
-0.5072636,0.30715507,-0.5024242,0.34651732,0.03965863
-0.5072917,0.30310002,-0.49329942,0.32658935,0.027341021
-0.5071057,0.29887873,-0.5000743,0.3317926,0.03365654
-0.50725216,0.294963,-0.5198955,0.30258727,0.014764262
-0.50711143,0.291186,-0.5294017,0.29042602,0.022303242
-0.50731766,0.28707445,-0.5257396,0.27040648,0.02484329
-0.50751036,0.28318265,-0.5119304,0.2714746,0.0125146005
-0.5074898,0.27916142,-0.509077,0.24695371,0.0322468
-0.5075401,0.27535465,-0.50213426,0.23360227,0.042100888
-0.5077809,0.2711923,-0.50555223,0.22116636,0.050075576
-0.5078489,0.26709992,-0.4863109,0.2249658,0.047319874
-0.50801367,0.26331136,-0.48017687,0.25505614,0.02903508
-0.5079967,0.25923428,-0.46967882,0.2821405,0.0446425
-0.50810957,0.255387,-0.48946947,0.27786803,0.029203592
-0.50801516,0.25161713,-0.50633043,0.26335692,0.011860058
-0.5081807,0.24742573,-0.50591844,0.28848815,0.041124683
-0.5082308,0.24349758,-0.51469225,0.28116393,0.038216542
-0.50836575,0.23949136,-0.5147533,0.26595092,0.02721964
-0.5083535,0.23554905,-0.51946825,0.23517393,0.0111211045
-0.5083192,0.23170802,-0.50091356,0.21913694,0.014590256
-0.5082809,0.22737914,-0.47466844,0.24907468,0.040006146
-0.50840664,0.22344488,-0.47428697,0.23187803,0.035146404
-0.50845253,0.2193974,-0.48522753,0.21849607,0.023242492
-0.50847757,0.21552972,-0.49247545,0.20639585,0.018425403
-0.50843817,0.21184804,-0.49658006,0.19238828,0.022788083
-0.50854665,0.20772612,-0.48776048,0.21834348,0.023340803
-0.5087624,0.203722,-0.49476427,0.22275327,0.023624934
-0.50881326,0.19946218,-0.49198717,0.23384641,0.038280454
-0.5088098,0.19540755,-0.4842052,0.23290037,0.044845268
-0.50887126,0.19162078,-0.4821605,0.25287414,0.06682393
-0.5089995,0.1875843,-0.4768657,0.23177122,0.05463576
-0.50914055,0.18364502,-0.49027818,0.23502134,0.054729465
-0.50906193,0.17949496,-0.49018663,0.22801755,0.052064564
-0.50928915,0.17541881,-0.492567,0.21240781,0.040593304
-0.5092943,0.17160058,-0.49218553,0.17928098,0.0187536
-0.5093527,0.1674319,-0.49658006,0.1629846,0.013524733
-0.50945795,0.16354327,-0.48562425,0.17384885,0.025966324
-0.50959235,0.1595287,-0.47378343,0.15488218,0.036109127
-0.50974625,0.15535444,-0.47836107,0.16527341,0.03291528
-0.50996244,0.15168738,-0.4846782,0.14687131,0.025738819
-0.51032907,0.14764678,-0.50839037,0.1630914,0.015565825
-0.51055247,0.14373413,-0.5207347,0.16596006,0.0244473
-0.5105937,0.13982084,-0.5091533,0.17621396,0.036421616
-0.5107781,0.13583069,-0.5081157,0.16101621,0.02532586
-0.51094276,0.13236375,-0.51276964,0.12552427,0.0070792683
-0.5112782,0.1283344,-0.5473766,0.10861753,0.041132066
-0.51157147,0.12439723,-0.54775804,0.11311887,0.037903428
-0.5117153,0.12044486,-0.5201854,0.1120355,0.01193567
-0.5119287,0.11652304,-0.49343675,0.12175535,0.019217914
-0.5120542,0.11283205,-0.5027904,0.103627905,0.013058884
-0.5123478,0.10859721,-0.49859422,0.09502195,0.019324832
-0.5124772,0.10451135,-0.49806017,0.10132383,0.014765219
-0.5125714,0.10061223,-0.49651903,0.09377073,0.017449487
-0.51263285,0.096558,-0.49130052,0.09270261,0.021677915
-0.51266456,0.09284634,-0.49624437,0.11739133,0.029530985
-0.5127837,0.0887724,-0.53431505,0.090139136,0.021574678
-0.51289976,0.08464872,-0.5220775,0.07816099,0.011239292
-0.5130035,0.08074498,-0.5454082,0.062688574,0.037095767
-0.5132456,0.07658674,-0.53205675,0.040883765,0.04035545
-0.5133419,0.07294303,-0.5077037,0.07721494,0.0070737763
-0.5135296,0.06885523,-0.50295824,0.09464048,0.027868127
-0.51374006,0.06477013,-0.5014476,0.08508848,0.023747405
-0.51378095,0.06081876,-0.49964708,0.086614355,0.029413924
-0.5139038,0.05668058,-0.4817943,0.08771299,0.044654567
-0.51395637,0.05308801,-0.47245592,0.08261655,0.050933506
-0.51383275,0.04934154,-0.49758714,0.041906103,0.017866319
-0.514089,0.04540203,-0.4817943,0.050100073,0.032634623
-0.5141906,0.04149588,-0.48557848,0.04334043,0.028671531
-0.51424754,0.03744924,-0.49854845,0.020940527,0.022781549
-0.51419616,0.033845,-0.50069994,0.05063413,0.02154119
-0.5142484,0.02983802,-0.5020732,0.02417539,0.013427564
-0.5142378,0.02595716,-0.5202159,0.015035376,0.012450828
-0.51407945,0.02232712,-0.5397777,0.015340552,0.026631033
-0.5141211,0.01862345,-0.55079454,0.0197656,0.036691207
-0.5141889,0.01508459,-0.5549907,0.025670752,0.042152766
-0.5142398,0.01111373,-0.5544719,0.025228247,0.04263617
-0.51429236,0.00709679,-0.5295848,0.042287573,0.03836992
-0.51440275,0.0034568,-0.5127544,0.045537695,0.042113166
-0.5144564,-0.00049384,-0.52409166,0.029165015,0.031184709
-0.5144425,-0.00414983,-0.5235881,0.013417944,0.019805782
-0.5145234,-0.00823447,-0.5430278,-0.03251101,0.03744133
