y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.11972714,1.3727453,0.1268948,1.3676027,0.008821642
0.12004594,1.3684707,0.12487373,1.36234,0.0078033954
0.12035536,1.3644524,0.12133047,1.3608654,0.0037171848
0.12052908,1.3608862,0.119584486,1.3632674,0.002561717
0.12025424,1.3570933,0.114297956,1.3574882,0.0059693563
0.11980907,1.3537359,0.11075586,1.3554158,0.009207749
0.11953148,1.3503263,0.10691911,1.3502893,0.012612427
0.11939798,1.3464618,0.11367273,1.3412821,0.007720569
0.11947524,1.3427914,0.119513795,1.3514211,0.008629765
0.11975314,1.338847,0.12226774,1.3403071,0.0029077546
0.11983988,1.335255,0.12309539,1.3401877,0.005910105
0.11993091,1.3316622,0.12019423,1.3294977,0.002180441
0.11956206,1.327967,0.11269586,1.3205485,0.010108367
0.11958539,1.3242505,0.110119835,1.3207419,0.010094887
0.11930147,1.3201874,0.11443974,1.3207519,0.0048943846
0.11945003,1.3165609,0.120882854,1.3272929,0.010827279
0.11957843,1.3128603,0.13097751,1.3147192,0.011549666
0.11950811,1.3089983,0.13370608,1.3007475,0.016421283
0.11933248,1.3052012,0.1158483,1.2977753,0.008202653
0.11895992,1.301277,0.110281944,1.2909954,0.013454376
0.11886767,1.2975079,0.11727399,1.3104742,0.013063848
0.11905033,1.293922,0.12225053,1.3009474,0.0077200145
0.11912186,1.2901362,0.12128176,1.2944996,0.0048687356
0.11908868,1.2864115,0.116826355,1.2858833,0.002323171
0.11897607,1.282395,0.11374053,1.2756957,0.008502458
0.11891519,1.2786164,0.123195276,1.2753652,0.0053748842
0.11889045,1.2748477,0.12471141,1.2751598,0.0058293203
0.11879215,1.2711924,0.12839697,1.267638,0.010241431
0.11903867,1.2672682,0.12789938,1.2570503,0.013524707
0.11917131,1.2632414,0.13103554,1.2617948,0.011952097
0.11913337,1.2595078,0.13162294,1.2652307,0.013738296
0.1190046,1.2557473,0.12631427,1.2571579,0.007444531
0.11896368,1.2516497,0.116849005,1.2402484,0.011595748
0.11894565,1.2477074,0.10937004,1.2414395,0.011444606
0.1192407,1.2436028,0.10603134,1.2282856,0.020226315
0.11919415,1.2395447,0.10786444,1.2307642,0.01433392
0.11945654,1.2357597,0.11588371,1.2372887,0.0038862426
0.11945213,1.2316285,0.121435374,1.2378991,0.0065766852
0.11971964,1.2275295,0.12423894,1.2384217,0.0117925
0.11994086,1.2234175,0.11626336,1.2227663,0.0037347204
0.11990972,1.2196062,0.119510576,1.2235558,0.003969759
0.11976827,1.2158313,0.12222546,1.2087001,0.007542684
0.12006008,1.2119223,0.13426489,1.2123902,0.014212512
0.12006671,1.2079943,0.14277807,1.2048743,0.022924675
0.12026166,1.2038645,0.14398624,1.1915643,0.026723566
0.12025153,1.1998683,0.14030111,1.195316,0.020559903
0.1203625,1.1958449,0.13817544,1.1951704,0.01782571
0.12021899,1.191611,0.12787028,1.1797931,0.014078554
0.12022863,1.1875936,0.12506944,1.1931009,0.007332415
0.12026076,1.1834886,0.1134641,1.1836784,0.006799307
0.12036409,1.1794877,0.10945791,1.1686058,0.015406511
0.12052818,1.1754451,0.11509016,1.164568,0.012160758
0.1206183,1.17134,0.120754614,1.1601255,0.011215324
0.12058057,1.1674405,0.12966587,1.1634762,0.009912535
0.12040106,1.1632873,0.13243401,1.161177,0.012216586
0.11891092,1.160213,0.13184005,1.1634302,0.013323394
0.12050863,1.1555061,0.12529977,1.1611867,0.0074312673
0.12070503,1.1513762,0.11233355,1.1437483,0.011325524
0.11920327,1.1484165,0.114493966,1.1522478,0.0060709263
0.1193495,1.1440983,0.110306144,1.1468561,0.009454508
0.11917361,1.1400005,0.11562778,1.1506602,0.011233966
0.11921914,1.1361432,0.11720842,1.1382215,0.0028917636
0.11929102,1.1318241,0.11748074,1.1334076,0.0024050903
0.11942527,1.127855,0.12555169,1.133217,0.008141524
0.11936364,1.1236697,0.12610398,1.1283293,0.008194109
0.11955439,1.1194379,0.13113347,1.120077,0.011596697
0.11962687,1.1154438,0.12353322,1.1141092,0.0041280603
0.11956665,1.111205,0.11729343,1.1075766,0.004281659
0.11956744,1.1071097,0.11789982,1.1037847,0.0037197422
0.11980349,1.1026813,0.11702564,1.1033304,0.0028526732
0.1197479,1.0986344,0.12208289,1.0979486,0.0024336213
0.11978324,1.0947754,0.121716514,1.1004393,0.0059847306
0.11977591,1.0908589,0.12017724,1.0916224,0.000862477
0.11996238,1.0866523,0.1216782,1.1025324,0.015972536
0.11993443,1.08253,0.11155063,1.0901818,0.011350696
0.11992074,1.0785714,0.1094733,1.096652,0.020881971
0.11999957,1.0745487,0.1108084,1.0777652,0.009737737
0.1200881,1.0704716,0.11275227,1.0693395,0.007422673
0.12014961,1.0667728,0.11096121,1.0569139,0.013476864
0.1199884,1.062906,0.111823544,1.0447661,0.019892786
0.1201213,1.0588855,0.115631655,1.0394008,0.019995201
0.12006798,1.0550938,0.12622106,1.0432689,0.0133299455
0.1201854,1.0509892,0.12733644,1.0525856,0.00732708
0.12004684,1.0471673,0.1284304,1.0531142,0.010278587
0.12024788,1.0430553,0.117764026,1.0551596,0.012356494
0.12017849,1.0391017,0.12020448,1.0468483,0.007746621
0.1200686,1.035266,0.115078926,1.0480589,0.013731469
0.12014795,1.0310307,0.11439809,1.037986,0.0090243155
0.12018185,1.0271876,0.11420356,1.0301116,0.0066550407
0.12016001,1.023057,0.1116655,1.026045,0.009004707
0.12018288,1.0190251,0.10897714,1.0124724,0.012981003
0.12012636,1.0152425,0.11093138,1.024173,0.012818057
0.12011119,1.0112066,0.114716366,1.0148365,0.0065023433
0.1199986,1.0073243,0.11682166,1.0092053,0.0036920307
0.12002442,1.0033467,0.122083396,1.0094956,0.0064845025
0.12006478,0.9996399,0.11457744,1.0039496,0.0069774287
0.12003115,0.995802,0.12268959,1.0113981,0.015821043
0.11998443,0.99191946,0.12257473,1.0034989,0.011865639
0.120114,0.9879845,0.12776633,0.98890936,0.0077080172
0.12010593,0.98409545,0.124203146,0.9848604,0.004168015
0.11995786,0.98030823,0.12526967,0.9741578,0.008126686
0.12023035,0.97689354,0.1188882,0.9634552,0.013505201
0.12006669,0.9729804,0.11814137,0.9684205,0.0049496777
0.12019019,0.9693881,0.122751266,0.988003,0.018790243
0.12019631,0.9654362,0.12801118,0.9763063,0.013387728
0.12006216,0.9616323,0.13594615,0.9710965,0.018489795
0.12014855,0.95794755,0.13635732,0.96569884,0.017966827
0.12013785,0.9542418,0.12991612,0.9563395,0.010000736
0.12017152,0.950454,0.119537055,0.9514221,0.0011574785
0.12025977,0.9465793,0.111667946,0.93525815,0.014212226
0.12033724,0.9426744,0.10888538,0.94528806,0.011746336
0.12013273,0.9393006,0.114163026,0.93289685,0.00875473
0.12008773,0.9354618,0.11337654,0.9341912,0.006830403
0.12020588,0.93174344,0.120408684,0.941139,0.009397728
0.12023004,0.92804116,0.1133845,0.9318166,0.007817622
0.12041764,0.924181,0.113791406,0.930673,0.009276491
0.12051185,0.9208006,0.11937155,0.93586516,0.015107633
0.12057232,0.9171497,0.12462382,0.9218091,0.006174482
0.1207281,0.9135312,0.13601997,0.9250958,0.019172423
0.12087583,0.90991724,0.13936818,0.9173604,0.019934092
0.12098499,0.9062663,0.13540062,0.9003999,0.015563567
0.12127448,0.9028132,0.12884083,0.88767564,0.016923217
0.12129169,0.8990881,0.12620829,0.8779208,0.021730777
0.12152692,0.8952674,0.121056035,0.8805661,0.014708846
0.12155761,0.8915738,0.12347354,0.8802643,0.011470645
0.12180528,0.88776463,0.11728093,0.8817156,0.007553846
0.1220125,0.8843668,0.12147015,0.8853786,0.001147981
0.12226525,0.8805688,0.12761563,0.89595056,0.016285727
0.12255902,0.877117,0.12845856,0.8852379,0.010037605
0.12285438,0.8733042,0.12735663,0.8739335,0.0045460197
0.12308006,0.8693869,0.122115925,0.8601887,0.00924858
0.1232643,0.8659604,0.12161869,0.85974836,0.006426326
0.12340805,0.8620901,0.12406629,0.8576713,0.004467549
0.12355965,0.8584985,0.12030369,0.8556422,0.0043312563
0.12367598,0.8544972,0.124531746,0.8510618,0.0035403566
0.12373401,0.85055745,0.12104377,0.8421683,0.008809974
0.12391587,0.8471052,0.12667428,0.8501334,0.0040962035
0.12406622,0.84315103,0.12959403,0.8449636,0.0058173975
0.12425504,0.839547,0.131138,0.8518338,0.01408338
0.12432069,0.83544576,0.1308939,0.83545303,0.006573212
0.12444228,0.83150005,0.1286269,0.8230576,0.009422642
0.12457032,0.8278781,0.12586525,0.82908857,0.0017725811
0.12472755,0.8239175,0.117854804,0.8205927,0.0076347194
0.1247615,0.8202621,0.124224156,0.8266194,0.006379981
0.12493785,0.81611717,0.12445104,0.8216688,0.005572939
0.12519419,0.8121831,0.1303747,0.81961673,0.009060731
0.1254443,0.80839574,0.13348186,0.8151993,0.010530483
0.12560019,0.80438673,0.13435552,0.79979604,0.009885857
0.12572904,0.80082214,0.13092557,0.7932719,0.009165697
0.12595347,0.7967612,0.13155393,0.7807318,0.01697962
0.12611517,0.79287136,0.1243923,0.78892165,0.0043091103
0.12636948,0.7892045,0.12039511,0.785698,0.0069273715
0.12651701,0.78533363,0.12265964,0.77667415,0.009479766
0.1265809,0.7817471,0.11934534,0.7695532,0.014179031
0.1266258,0.7777137,0.119365826,0.76013,0.019023532
0.12659551,0.77390224,0.12633578,0.7705336,0.003378614
0.12680367,0.770195,0.1362418,0.7702322,0.009438201
0.12689433,0.76650083,0.14707975,0.77640694,0.022485161
0.12708817,0.7631148,0.1410805,0.7681389,0.014866959
0.12708989,0.75905424,0.13755524,0.7613371,0.0107114455
0.12710904,0.7552341,0.12379721,0.7520933,0.0045643044
0.12713549,0.75136125,0.12033957,0.75478303,0.007608747
0.12724018,0.74728054,0.12061457,0.75406843,0.009485474
0.12736787,0.7435702,0.12274,0.7552248,0.012539826
0.12750597,0.7393448,0.13065726,0.75133324,0.012395716
0.12764934,0.7354289,0.13487914,0.7444707,0.011576872
0.12771635,0.73153585,0.13380265,0.73577905,0.007419421
0.12761942,0.7275443,0.12620854,0.7279818,0.0014771471
0.12774672,0.72365975,0.13115478,0.7289341,0.0062796255
0.12782557,0.7193803,0.1323843,0.72203004,0.0052728583
0.12786713,0.71550596,0.12949958,0.7160168,0.001710523
0.1280952,0.71159685,0.12770724,0.7081869,0.0034319202
0.12811773,0.70742774,0.12118927,0.7003201,0.009925812
0.12813881,0.7036355,0.12172437,0.704374,0.0064568156
0.12815613,0.69966036,0.12448816,0.70011795,0.0036963976
0.12813278,0.69573176,0.12933618,0.70802236,0.012349371
0.12828515,0.691943,0.12680264,0.7005106,0.0086949505
0.12837157,0.68797326,0.122077316,0.6902492,0.006693094
0.12846068,0.684367,0.13676508,0.6943406,0.012978271
0.12857561,0.680295,0.13375519,0.6838991,0.006310129
0.12859291,0.6765264,0.13228801,0.6841506,0.008472392
0.1286594,0.67276657,0.1284084,0.6789312,0.0061697178
0.12870805,0.6689638,0.12658042,0.6743845,0.005823285
0.12875319,0.66541743,0.12650016,0.67315376,0.00805772
0.1288613,0.6614102,0.12430462,0.6596295,0.004892249
0.1288027,0.65748155,0.12208688,0.6544353,0.007374416
0.12890978,0.65381795,0.12198876,0.65506667,0.00703277
0.12899055,0.64997876,0.120842606,0.6495721,0.008158083
0.12904774,0.6463012,0.12914115,0.65531194,0.009011216
0.12910677,0.64233613,0.13079761,0.6540934,0.011878214
0.12910171,0.6383046,0.12795557,0.6481952,0.009956802
0.1291561,0.6347593,0.12820613,0.6431641,0.008458306
0.12907754,0.6308501,0.12889975,0.63332534,0.0024816382
0.12915178,0.6271812,0.13301529,0.62905794,0.004295231
0.12910903,0.62334394,0.1294345,0.62722045,0.0038901465
0.12915793,0.6194856,0.13668534,0.6292301,0.012313266
0.1289687,0.6158406,0.12863916,0.61819595,0.0023782786
0.12905285,0.61201125,0.13110298,0.61850363,0.0068083764
0.12906823,0.6083488,0.13350078,0.6211548,0.013551427
0.1290743,0.6044338,0.11896938,0.59889007,0.011525719
0.12919536,0.60037494,0.114828676,0.5984129,0.014500047
0.12904082,0.59800565,0.1147591,0.6031116,0.015167019
0.12865137,0.5969734,0.12029168,0.5981549,0.008442762
0.1281454,0.5939676,0.13314499,0.5987203,0.0068981186
0.1274405,0.59102845,0.13014948,0.5966767,0.0062642954
0.1270607,0.5872251,0.12970543,0.5903215,0.0040721386
0.12708588,0.58281404,0.124487266,0.58146167,0.0029294533
0.1275085,0.57832557,0.12422341,0.57821697,0.0032868898
0.12778467,0.5734883,0.12672718,0.5749302,0.0017881136
0.12794857,0.56852585,0.12888147,0.5665039,0.0022268055
0.12802523,0.56384796,0.12195785,0.5625333,0.0062081707
0.12805967,0.559386,0.11411396,0.56574047,0.015325207
0.1281087,0.5549727,0.117553025,0.5493505,0.011959573
0.12837668,0.55070454,0.12914228,0.55518746,0.004547831
0.12865017,0.54656035,0.1309753,0.559013,0.012667874
0.12885173,0.5423173,0.13201618,0.55319256,0.011326323
0.12898543,0.53843343,0.13068274,0.5418894,0.0038502917
0.12905471,0.5343392,0.1242502,0.5381409,0.0061266823
0.12901266,0.53035533,0.122921675,0.54251015,0.0135955755
0.1291629,0.52633286,0.11581443,0.52845967,0.013516831
0.12918134,0.52248996,0.10759893,0.52776647,0.022218052
0.12932903,0.5186836,0.10489014,0.52516687,0.025284221
0.12935844,0.51474595,0.10670164,0.5230334,0.024124924
0.12933426,0.51087916,0.11202766,0.5269873,0.023642989
0.12926622,0.50683624,0.1216273,0.51603186,0.011954606
0.12929761,0.50276834,0.13170652,0.4999851,0.0036809307
0.12933484,0.49897754,0.13089877,0.4991818,0.0015772196
0.12957832,0.49481696,0.13103406,0.5002448,0.0056196614
0.12985165,0.49055853,0.12813362,0.49653494,0.0062184473
0.1302425,0.48592377,0.11988674,0.47734243,0.013449203
0.13056408,0.480883,0.12252599,0.47900873,0.008253711
0.13084623,0.47628984,0.123245284,0.47674072,0.0076143094
0.1309453,0.47202507,0.12610537,0.4817834,0.010892647
0.13108645,0.46761087,0.123389944,0.47827506,0.013151475
0.13092464,0.46384698,0.13138711,0.47975224,0.015911983
0.13097832,0.45955122,0.13034824,0.471367,0.011832574
0.13098048,0.45581812,0.12794466,0.46188378,0.006782955
0.13118999,0.45201582,0.13079573,0.45668662,0.0046874085
0.13110997,0.44810936,0.12978403,0.44458318,0.0037672345
0.13113934,0.44422108,0.12787274,0.4415856,0.0041971947
0.13089901,0.44018257,0.12555972,0.43420935,0.008011705
0.13080609,0.43661723,0.121153474,0.42613035,0.014252979
0.13065791,0.43279362,0.1285812,0.43916273,0.0066991313
0.13067701,0.42900857,0.124952555,0.4251535,0.0069015273
0.13052806,0.42524317,0.13257603,0.42875707,0.004067148
0.1304696,0.42169875,0.13248049,0.41646564,0.0056061638
0.13024099,0.41814825,0.13126916,0.41471195,0.0035868178
0.1302144,0.4143428,0.13246918,0.40540063,0.009222051
0.13032559,0.4104768,0.12757799,0.39569402,0.015035959
0.13063549,0.40631193,0.1267148,0.3983996,0.008830452
0.13110054,0.40212178,0.11957592,0.40239376,0.011527826
0.13120142,0.39774358,0.1250815,0.40041107,0.0066759964
0.13111448,0.39376053,0.12488943,0.39658445,0.006835624
0.13103013,0.38973746,0.12946959,0.39485496,0.005350154
0.13100588,0.38571373,0.12776464,0.37800086,0.008366243
0.13123082,0.38169357,0.12093842,0.3766156,0.011476893
0.1314693,0.3778152,0.123606384,0.37308437,0.009176384
0.13164689,0.374144,0.1300629,0.37931404,0.0054072565
0.1314677,0.37025434,0.12586097,0.36426425,0.008204665
0.13128518,0.36641598,0.12948877,0.37393725,0.007732827
0.13130379,0.3623942,0.12862921,0.36541322,0.004033332
0.1313449,0.3583566,0.12791725,0.36161298,0.004727878
0.13154691,0.35452738,0.133966,0.3637014,0.009487602
0.13153888,0.35046184,0.12459354,0.34704655,0.007739635
0.1317162,0.3465529,0.12137906,0.34062544,0.011916018
0.13165465,0.34233737,0.122420266,0.33627087,0.011048813
0.1316401,0.3383577,0.12784871,0.33552998,0.004729753
0.1316076,0.33472642,0.13306338,0.33216774,0.0029438238
0.1316743,0.33060718,0.13829294,0.33341023,0.007187729
0.13192622,0.3262218,0.136588,0.3250577,0.0048049325
0.1322981,0.32115468,0.14067245,0.3245737,0.009045405
0.13277587,0.31551987,0.13812283,0.31184053,0.006490564
0.13381633,0.3091744,0.12556243,0.2980427,0.013857888
0.1337373,0.30292225,0.124257475,0.29130173,0.014996784
0.13391346,0.30032688,0.12193386,0.28488192,0.019546295
0.13357328,0.29667294,0.14044333,0.29768986,0.0069449013
0.13336053,0.29461476,0.14743535,0.3135172,0.023566993
0.13316342,0.29200193,0.1414583,0.30164346,0.012718652
0.13297643,0.28842738,0.1339913,0.30209935,0.01370958
0.13357863,0.28459287,0.13188247,0.30178553,0.017276127
0.13324516,0.27968594,0.12853044,0.28418052,0.0065138116
0.13365167,0.27502522,0.13720345,0.2807462,0.006733846
0.13369767,0.27030358,0.13684252,0.2641383,0.0069210227
0.1335875,0.26529065,0.14419541,0.26116097,0.011383412
0.13355158,0.26060057,0.14799905,0.262717,0.014601664
0.13398182,0.25584078,0.14763024,0.25829518,0.013867353
0.1342903,0.25129786,0.13528535,0.25869235,0.0074611427
0.13482094,0.24717718,0.12968758,0.24527705,0.0054737474
0.13473643,0.2424956,0.13104929,0.24573547,0.004908338
0.13476428,0.23857735,0.13537428,0.24386811,0.00532581
0.13484915,0.2346464,0.13622212,0.24293023,0.008396847
0.1348517,0.23083986,0.13039374,0.2342866,0.005635012
0.13481605,0.22686513,0.13266388,0.238531,0.011862727
0.13501918,0.22318757,0.13862336,0.2340833,0.011476366
0.13491581,0.21947221,0.13966271,0.23018903,0.011721053
0.13486502,0.21550354,0.13997152,0.22389284,0.009821236
0.13453604,0.21165983,0.1359942,0.21793205,0.006439476
0.13452324,0.20784579,0.13498041,0.22092518,0.013087377
0.13471764,0.20385595,0.13425985,0.2020882,0.0018260555
0.13491985,0.20007646,0.13764887,0.20831397,0.008677794
0.13482784,0.19596031,0.13315815,0.18272126,0.01334393
0.13496788,0.19228567,0.13040707,0.18156257,0.011652719
0.1349721,0.18848841,0.12891923,0.17629883,0.013609669
0.13498494,0.18440087,0.13712732,0.18939659,0.005435717
0.13489118,0.18049093,0.14779976,0.1894863,0.01573366
0.13487165,0.1764755,0.147605,0.1802471,0.013280185
0.13486259,0.17253947,0.14736009,0.1781447,0.013696934
0.13475287,0.16875455,0.15274315,0.18105239,0.0217919
0.1348025,0.16476688,0.15181622,0.18224043,0.024388345
0.13471682,0.16076913,0.15094836,0.18187368,0.02662451
0.13481177,0.15670083,0.14190605,0.17077053,0.015757062
0.13485488,0.15259548,0.14185843,0.15447342,0.0072509544
0.13487262,0.14874026,0.1394524,0.15135479,0.0052735345
0.13492538,0.14460944,0.13600002,0.14093274,0.00383053
0.13494357,0.14082973,0.13892949,0.14555684,0.006183289
0.13505606,0.13681217,0.13453653,0.13913056,0.0023758947
0.13521627,0.13279176,0.13602982,0.120237194,0.012580896
0.13517217,0.12905662,0.1325676,0.102840446,0.026345236
0.13522981,0.12511478,0.13855004,0.11142247,0.0140891215
0.13528822,0.12129809,0.14565484,0.12721512,0.011936415
0.13531522,0.11740185,0.14219712,0.12849024,0.013050392
0.13536815,0.11361102,0.14514682,0.12866068,0.017947547
0.13543493,0.1101009,0.13811077,0.1049168,0.0058339555
0.13563278,0.10622493,0.12949914,0.096043594,0.011886179
0.13573527,0.10220811,0.123695925,0.10419922,0.012202887
0.1358437,0.09829041,0.12298447,0.101356454,0.013219693
0.13601728,0.09440292,0.12751427,0.10688458,0.015102745
0.13609356,0.0906291,0.13327986,0.08435797,0.0068734256
0.13626972,0.08666959,0.13909115,0.080707975,0.0065955506
0.13645771,0.08283964,0.14405112,0.0686925,0.016056195
0.13661663,0.07872281,0.1379642,0.07115131,0.0076904884
0.13678925,0.07480173,0.14114425,0.072674744,0.0048466558
0.13692972,0.07099367,0.13298707,0.05811157,0.013471933
0.13707612,0.06695261,0.12809166,0.053984173,0.015776593
0.13728184,0.06333399,0.12835556,0.059770368,0.009611334
0.13738018,0.05915178,0.13168612,0.056581996,0.0062470892
0.13752618,0.05512559,0.13856837,0.053130843,0.0022505939
0.13764153,0.05147396,0.13978565,0.065151,0.013844082
0.13770679,0.04746585,0.13611844,0.054992013,0.0076919417
0.1377096,0.04367727,0.14570573,0.060726263,0.01883099
0.1376439,0.03958035,0.1371502,0.052452676,0.012881791
0.13774848,0.03571424,0.14352885,0.044330396,0.010375491
0.1379118,0.03174721,0.13732317,0.036454238,0.004743689
0.13836618,0.02722944,0.13912842,0.027549513,0.00082671357
0.1390961,0.02259834,0.13921672,0.020241477,0.0023599474
0.1402655,0.01743918,0.13217124,0.0013015941,0.018053768
0.14174516,0.011893,0.13815281,0.007937841,0.0053430623
0.14253022,0.00754414,0.14366382,0.0073181763,0.0011559073
0.14318103,0.00316464,0.14898163,0.023783468,0.021419223
0.14296548,-0.00053685,0.15063903,0.018167846,0.02021754
0.14264154,-0.00394026,0.14675824,0.009205475,0.013775253
0.14259142,-0.00784682,0.14283028,0.0036107823,0.011460092
0.14286965,-0.01165515,0.13889533,-0.002682738,0.009813225
0.14353964,-0.01561462,0.13796286,-0.0126344785,0.006323105
0.14416023,-0.01979693,0.14175239,-0.021780707,0.0031197811
0.14477599,-0.02442661,0.13883495,-0.035764746,0.01280036
0.14500344,-0.02851406,0.14697802,-0.030189231,0.0025894355
0.14511283,-0.0324843,0.14235246,-0.041191123,0.0091339145
0.1455987,-0.03645876,0.15448928,-0.027940147,0.012312972
0.14606225,-0.04056403,0.15534516,-0.027389549,0.016116427
0.14705761,-0.04549112,0.15989354,-0.03642729,0.015713505
0.14767905,-0.05105731,0.14587265,-0.05763851,0.0068246084
0.14810523,-0.05694915,0.14004683,-0.062559545,0.00981908
0.1482482,-0.06216704,0.13447931,-0.06200691,0.013769813
0.14805467,-0.06626869,0.13720989,-0.068721056,0.011118606
0.1478247,-0.07036027,0.1414404,-0.073560625,0.0071415347
0.14801826,-0.07466015,0.1405055,-0.079746574,0.009072668
0.14817765,-0.07870672,0.13956907,-0.08321146,0.009715983
0.14891952,-0.08377764,0.13785198,-0.091271095,0.013365716
0.1493041,-0.08757467,0.14385659,-0.08745276,0.0054488857
0.14944163,-0.09107692,0.14205112,-0.09146845,0.0074008782
0.14936037,-0.0949455,0.14306545,-0.09237107,0.0068010082
0.14909332,-0.0985829,0.1424828,-0.09267233,0.008867564
0.14911039,-0.10206733,0.13840832,-0.09568478,0.012460791
0.14918938,-0.1054294,0.13921657,-0.08467518,0.02302596
0.14952277,-0.10914638,0.14619914,-0.08676253,0.022629254
0.14965661,-0.11283858,0.14997633,-0.111745164,0.0011392024
0.14981718,-0.11625745,0.15612057,-0.110899985,0.008272552
0.14981349,-0.1196534,0.16373368,-0.118057884,0.014011327
0.14969236,-0.12300164,0.16700631,-0.112619564,0.020188132
0.149532,-0.12693214,0.16413862,-0.12318602,0.01507934
0.14963096,-0.13076204,0.15536192,-0.14235105,0.012928609
0.14971238,-0.13441953,0.15154807,-0.14358158,0.009344141
0.14988095,-0.13805984,0.14490162,-0.15235278,0.01513545
0.14990637,-0.14173509,0.14035091,-0.16109462,0.021589307
0.14979988,-0.14532536,0.13354662,-0.15746701,0.020287633
0.14956653,-0.14837962,0.13295807,-0.16159406,0.0212241
0.14940114,-0.15130095,0.13763498,-0.15886733,0.013989021
0.14940012,-0.15493476,0.14680621,-0.15270925,0.0034177878
0.14936309,-0.15881573,0.15242374,-0.1464551,0.012733924
0.14954275,-0.16264908,0.1578043,-0.15591109,0.010660849
0.14965545,-0.16629885,0.15956911,-0.16440769,0.010092439
0.14968374,-0.16985545,0.15526238,-0.17642868,0.0086214
0.14975631,-0.17352854,0.15032408,-0.17882505,0.0053268573
0.14969711,-0.17709313,0.14919548,-0.17752042,0.00065894827
0.14958142,-0.18095133,0.14458296,-0.17407882,0.008497995
0.14976221,-0.18465978,0.14604756,-0.18127745,0.005023819
