y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.2307279,-2.3053687,0.49305934,-2.3095202,0.73768026
1.2306958,-2.3019395,0.36643237,-2.3251796,0.86457586
1.2308385,-2.297886,0.57457054,-2.3556683,0.65880686
1.2309053,-2.2941108,0.8197263,-2.3600109,0.41642645
1.231064,-2.2904272,0.9505869,-2.343476,0.28544974
1.2315646,-2.2862623,1.029179,-2.3437555,0.2103935
1.2318243,-2.2824826,1.070057,-2.3328207,0.16941829
1.2320075,-2.2783597,1.0631942,-2.3520627,0.18420121
1.2322149,-2.2745411,1.0155727,-2.3751237,0.23885295
1.2320622,-2.2707553,0.9226647,-2.4063709,0.33781418
1.2320778,-2.2666678,0.838441,-2.4262323,0.42474788
1.2320762,-2.263079,0.7441979,-2.4117374,0.5100241
1.2323043,-2.2588866,0.722907,-2.3980687,0.5280694
1.2324382,-2.255175,0.81143016,-2.3683665,0.43595877
1.2325615,-2.2512283,0.8650779,-2.3325288,0.3763694
1.2325143,-2.2473686,0.9433817,-2.2599142,0.2894046
1.2325747,-2.243767,0.9868279,-2.2035854,0.24901013
1.2327273,-2.2395227,1.0197836,-2.198139,0.21692769
1.232706,-2.2357256,1.028382,-2.1769922,0.21259803
1.2326312,-2.232006,0.9965196,-2.2298071,0.23612182
1.232766,-2.227779,0.94583267,-2.2286189,0.28693458
1.2327342,-2.2239635,0.8627551,-2.251741,0.37102035
1.2328162,-2.219746,0.836633,-2.2410588,0.39675605
1.2324346,-2.2161133,0.8967386,-2.2367253,0.33632824
1.2324692,-2.2121165,0.96987945,-2.232282,0.2633629
1.2323912,-2.2078876,1.0406057,-2.2092652,0.19179052
1.232275,-2.2041452,1.0850476,-2.153928,0.15555601
1.2324251,-2.1999779,1.0784224,-2.1516829,0.16139774
1.2323891,-2.1960557,1.0838703,-2.1909728,0.14860575
1.2329857,-2.1929045,1.0694395,-2.2288377,0.16744718
1.2330136,-2.1887565,1.040303,-2.3083518,0.22680481
1.2328776,-2.185148,0.9560841,-2.3566031,0.32559413
1.2326783,-2.1811397,0.862199,-2.38924,0.42492425
1.2325128,-2.1773214,0.8035969,-2.426003,0.4957937
1.2325071,-2.1735728,0.802463,-2.4209077,0.4960973
1.2326853,-2.1692786,0.8419922,-2.4148993,0.46148744
1.2326682,-2.1655626,0.9100001,-2.3617482,0.37762874
1.232694,-2.1615126,0.94130653,-2.332157,0.33767757
1.2323817,-2.1577046,0.9614594,-2.2689178,0.2928605
1.2322341,-2.1539795,0.97938806,-2.2332299,0.26497498
1.2323499,-2.1497476,0.99527174,-2.2289634,0.24996234
1.2322366,-2.1460958,0.9525419,-2.2286584,0.29162604
1.2325203,-2.1420028,0.9008643,-2.224286,0.3417108
1.2325621,-2.1381342,0.8907196,-2.2179615,0.3510394
1.2323269,-2.134425,0.88063985,-2.1901414,0.35607317
1.2322495,-2.1302571,0.820144,-2.1858776,0.415842
1.2322034,-2.1265042,0.8297501,-2.1515806,0.40323374
1.2324353,-2.1223931,0.887801,-2.0939271,0.34580797
1.2325308,-2.1185455,0.96132547,-2.0814118,0.27373573
1.2326074,-2.114847,1.0223126,-2.037646,0.22401752
1.2325451,-2.1105525,1.0235059,-2.0366843,0.22170682
1.2324557,-2.1069171,1.0669297,-2.0417144,0.1779052
1.232507,-2.1029267,1.0680889,-2.0572946,0.17063294
1.2328545,-2.0988762,1.0337797,-2.091821,0.19919974
1.2329412,-2.0952408,1.0329908,-2.0830312,0.20032276
1.2331474,-2.0910869,1.0741042,-2.1208553,0.16180512
1.2329755,-2.0873892,1.074957,-2.1785338,0.18242031
1.2313664,-2.0841236,1.1182035,-2.172555,0.14361735
1.2311041,-2.080777,1.1384336,-2.1597998,0.12178854
1.23132,-2.0767155,1.149996,-2.123891,0.09401666
1.2317555,-2.0724323,1.1147245,-2.1440282,0.13719411
1.2316842,-2.0687041,1.1037968,-2.1382911,0.1455937
1.23178,-2.0646935,1.073417,-2.1623628,0.18605961
1.2319615,-2.060671,1.0171465,-2.146309,0.23125598
1.232209,-2.056866,0.96378464,-2.141041,0.28131312
1.2323344,-2.0528507,0.8559857,-2.1569893,0.39049095
1.2326024,-2.0488749,0.8188496,-2.1166236,0.4192627
1.232797,-2.0447614,0.8863524,-2.0912602,0.34955114
1.2328228,-2.0407934,0.9866864,-2.095696,0.25218526
1.2329665,-2.0370693,1.0329659,-2.1269898,0.2192851
1.233124,-2.0328972,1.0561224,-2.182906,0.23201759
1.2329507,-2.0292094,1.0547038,-2.2466547,0.2811662
1.2331418,-2.0253987,1.0252821,-2.2957103,0.3409897
1.2333289,-2.0211332,0.9449251,-2.284912,0.3908402
1.2331598,-2.0175002,0.90432054,-2.2279203,0.39039963
1.2333113,-2.0134692,0.8306716,-2.21147,0.4486903
1.2334698,-2.009479,0.8075006,-2.1660855,0.4538451
1.233563,-2.005545,0.83468074,-2.1418164,0.4215174
1.23376,-2.0015366,0.850149,-2.1585348,0.4144947
1.2335652,-1.9977927,0.8569001,-2.1585653,0.40954173
1.2335571,-1.9936056,0.88092715,-2.198997,0.40808517
1.233533,-1.9895864,0.88659173,-2.240133,0.42795083
1.2338272,-1.9856418,0.9299754,-2.2683501,0.41503
1.2340318,-1.9816452,1.0032126,-2.320851,0.4102903
1.2341268,-1.9778503,1.0263613,-2.323494,0.40328154
1.2342626,-1.9737997,0.98060066,-2.3263686,0.43433762
1.2342845,-1.969809,0.8576033,-2.3109107,0.5081723
1.2345041,-1.9658779,0.7979284,-2.2854817,0.5410591
1.2346774,-1.9617012,0.8382792,-2.2650669,0.4991616
1.2344427,-1.9581327,0.881916,-2.2146926,0.43600234
1.2341871,-1.9542499,0.87172717,-2.2405422,0.461888
1.2341307,-1.9504483,0.82390577,-2.2608974,0.51445425
1.2343775,-1.9465531,0.7202388,-2.3241634,0.63790923
1.2347542,-1.9424381,0.61265606,-2.336846,0.7365893
1.2348279,-1.9383264,0.5030202,-2.2870882,0.81066465
1.2348821,-1.9342347,0.47208685,-2.211765,0.81171405
1.2345704,-1.9303648,0.5044776,-2.0974267,0.7489627
1.2346526,-1.9263915,0.64348274,-2.0153346,0.5978233
1.2349081,-1.9224162,0.79517084,-1.970087,0.44231364
1.234982,-1.9185295,0.86388737,-1.9596081,0.37336135
1.2339516,-1.9152164,0.90614325,-1.9214216,0.32786703
1.2338039,-1.9115931,0.9412131,-1.9294825,0.2931372
1.2340976,-1.9076686,0.93678385,-1.9574438,0.30145156
1.2344795,-1.9035702,0.9152663,-1.9467866,0.3221254
1.2347164,-1.8998038,0.8266894,-1.9541867,0.4116352
1.2349432,-1.8958473,0.72291195,-1.9167192,0.5124564
1.2346663,-1.8921763,0.67716795,-1.8820915,0.5575896
1.2343965,-1.8888695,0.72851723,-1.8878938,0.5058802
1.2343309,-1.8850051,0.828276,-1.9317781,0.4087399
1.234552,-1.8808591,0.9398261,-1.9714551,0.30833587
1.2345805,-1.8770258,0.94509304,-2.008838,0.318084
1.234632,-1.8730829,0.9317109,-2.076934,0.36512536
1.2346704,-1.8691766,0.9327435,-2.1345737,0.40198937
1.234843,-1.8649995,0.8808723,-2.2099843,0.494277
1.2347689,-1.8612063,0.7892702,-2.1923769,0.5551063
1.2348744,-1.8571975,0.7199776,-2.1629455,0.5988326
1.2347012,-1.8533387,0.64859897,-2.0813217,0.6288816
1.2347924,-1.8493485,0.6312591,-1.9852808,0.61865175
1.2350208,-1.8452129,0.71974975,-1.8875673,0.5170088
1.2351454,-1.8412726,0.8274248,-1.842836,0.4077236
1.2352703,-1.8372982,0.91350967,-1.8702226,0.3234407
1.2353659,-1.8332442,0.9944945,-1.8875991,0.24692807
1.235412,-1.8295134,1.027606,-1.934049,0.23261775
1.2355889,-1.8254558,1.0436699,-1.9690608,0.23969832
1.2358271,-1.8215412,1.0430417,-1.9484595,0.23081261
1.2359405,-1.8176112,1.0120646,-1.9490544,0.25961068
1.2358681,-1.813682,0.94014484,-1.9290733,0.31743884
1.2358253,-1.809825,0.81441164,-1.8550558,0.42383406
1.2359952,-1.805804,0.838717,-1.7395396,0.4027666
1.2359987,-1.8019568,0.980939,-1.6882741,0.2792476
1.2361535,-1.7978802,1.0783467,-1.633873,0.22759905
1.2358898,-1.7941116,1.1037736,-1.6423187,0.2012356
1.2356058,-1.7903723,1.1144048,-1.6833564,0.16168514
1.2356846,-1.7863809,1.1252826,-1.7675223,0.112001084
1.2355572,-1.782484,1.135474,-1.8515263,0.12158733
1.2356958,-1.7784355,1.1192416,-1.9188632,0.18243226
1.2357415,-1.7746139,1.0904429,-1.9318159,0.21406578
1.235759,-1.7707564,1.0094404,-1.8794482,0.25106576
1.2357892,-1.7668953,0.91647303,-1.8380136,0.32714006
1.235666,-1.7628756,0.90791947,-1.7401328,0.3285347
1.2357523,-1.7589293,0.96050984,-1.7567735,0.27525094
1.235882,-1.7549517,1.0390483,-1.7612789,0.1969354
1.2359109,-1.7511438,1.0690883,-1.7824179,0.1697287
1.2358791,-1.7471346,1.082118,-1.814245,0.16776848
1.2355725,-1.743315,1.0917128,-1.8503124,0.17928755
1.2356404,-1.7394749,1.1137604,-1.919383,0.21730553
1.2357212,-1.735491,1.1066171,-1.9783307,0.27502546
1.2358309,-1.731537,1.0220109,-2.010144,0.35119915
1.23592,-1.7275122,0.8884761,-2.0377867,0.46581918
1.2358413,-1.7235272,0.84037817,-1.9573921,0.45943862
1.2358714,-1.719506,0.91795546,-1.8977883,0.36449298
1.2359574,-1.7154895,1.0031224,-1.8408345,0.26443046
1.2361321,-1.71149,1.0798999,-1.8245606,0.19285609
1.2366292,-1.7074057,1.1177775,-1.8730495,0.20387156
1.2365832,-1.7035595,1.0469979,-1.861292,0.24662143
1.2365714,-1.6994933,1.0352218,-1.8638937,0.2599407
1.236642,-1.6953619,1.0465802,-1.8212628,0.22797927
1.2366905,-1.6914669,1.0093777,-1.758734,0.23705688
1.2368697,-1.6874903,0.93902534,-1.7083995,0.29857737
1.237016,-1.6834329,0.8994645,-1.6390352,0.34045875
1.2371376,-1.6794313,0.9006341,-1.5482368,0.36117387
1.237295,-1.675271,0.9515011,-1.485474,0.34307596
1.2372124,-1.6713296,1.0215126,-1.522981,0.2617894
1.2376264,-1.667137,1.063645,-1.5843232,0.19268543
1.2378281,-1.663024,1.1037765,-1.6697584,0.13422073
1.238001,-1.6588486,1.1106077,-1.7332257,0.14751606
1.2381574,-1.6545345,1.0999042,-1.7849787,0.19007803
1.2381904,-1.6505219,1.0620886,-1.8271672,0.24943015
1.2384126,-1.6463152,1.0155712,-1.8257395,0.28609675
1.238514,-1.642297,0.9291535,-1.7925318,0.34391043
1.2383066,-1.63788,0.8573347,-1.6712621,0.3824317
1.2386206,-1.6339667,0.9304418,-1.5943683,0.31071246
1.2384142,-1.629681,1.0531273,-1.5813212,0.19149385
1.2406253,-1.6235582,1.1096848,-1.6055546,0.13217235
1.240416,-1.6196535,1.1221888,-1.6631019,0.12595813
1.2405121,-1.6154695,1.1268598,-1.737383,0.16667265
1.2407513,-1.6115993,1.1035846,-1.7961214,0.22991969
1.2406317,-1.607203,1.0822898,-1.8145027,0.260855
1.2409086,-1.6030041,1.0625616,-1.8575687,0.3108228
1.2408564,-1.5989765,1.0434974,-1.8368403,0.30907884
1.2410771,-1.5949521,1.0134373,-1.7990249,0.30572143
1.2411392,-1.59034,1.0062008,-1.6995714,0.25908983
1.2413745,-1.5868242,1.045934,-1.6294149,0.20002742
1.2415509,-1.5823097,1.0737092,-1.6789865,0.19369367
1.2416003,-1.5786555,1.0718251,-1.7190068,0.22027728
1.2415267,-1.5742188,1.0540949,-1.7514769,0.25797507
1.2416621,-1.5700746,1.0302771,-1.7605803,0.28456295
1.2414962,-1.5665673,1.0107299,-1.7474587,0.29321456
1.2421036,-1.561922,0.9932785,-1.7159817,0.29265735
1.2418205,-1.5589993,0.97373766,-1.6720138,0.2909307
1.2414215,-1.5549124,0.9773703,-1.6000772,0.2678859
1.241324,-1.5511681,1.0223256,-1.5298898,0.2200296
1.2413613,-1.5473566,1.084356,-1.4894675,0.16733743
1.2416496,-1.5432515,1.147322,-1.4476435,0.13430777
1.2418665,-1.5389913,1.1819295,-1.4464743,0.1102354
1.2418612,-1.5352972,1.181862,-1.4978502,0.07072611
1.2414985,-1.5310482,1.1361367,-1.5990249,0.12538719
1.241414,-1.5274899,1.0913864,-1.6443068,0.1901432
1.2414716,-1.5232145,1.0320077,-1.6487517,0.24420227
1.2420207,-1.5194145,0.96280056,-1.6502743,0.3083637
1.2418851,-1.5152084,0.9252716,-1.5941124,0.32629734
1.2405812,-1.5124366,0.9161941,-1.5263221,0.3246841
1.2399418,-1.5081289,0.937333,-1.4735017,0.30458358
1.2399518,-1.5040863,1.0114459,-1.444477,0.236153
1.2399873,-1.5002385,1.0508357,-1.4543254,0.19464406
1.240201,-1.496264,1.0409987,-1.4796071,0.1998975
1.2399918,-1.4916,1.0373304,-1.5266745,0.20567416
1.239715,-1.4876935,1.0483357,-1.6009927,0.2224022
1.2397306,-1.483566,1.011094,-1.655477,0.2860561
1.2396324,-1.4793366,0.9365545,-1.6605656,0.3531291
1.2402537,-1.4748867,0.8740561,-1.6178534,0.39311597
1.2404053,-1.4707406,0.84338564,-1.5218956,0.40030172
1.2406806,-1.466864,0.85298085,-1.4202259,0.39049482
1.2407304,-1.4628019,0.9139028,-1.3815529,0.3367754
1.2406616,-1.4587787,0.9860718,-1.3489174,0.27728233
1.2408395,-1.4546576,1.0357729,-1.3474884,0.23138176
1.2406416,-1.4506537,1.0824887,-1.3795793,0.1733895
1.2409868,-1.446483,1.089034,-1.410424,0.15617275
1.2411438,-1.4423643,1.0738124,-1.4638617,0.16870672
1.2411771,-1.4382052,1.0576847,-1.4984621,0.193133
1.2414219,-1.4340861,1.0435112,-1.54689,0.22780125
1.2413256,-1.4302508,1.0305742,-1.5763544,0.25644186
1.2416878,-1.4260521,1.0086355,-1.5703547,0.27411056
1.2419449,-1.4217508,1.003363,-1.5338167,0.26359075
1.2417101,-1.4175441,1.0254495,-1.4988685,0.23104605
1.2419901,-1.4133005,1.0700828,-1.4942056,0.18999408
1.2405417,-1.4078487,1.0744344,-1.4697149,0.17725421
1.2406337,-1.403772,1.0995888,-1.48071,0.1606647
1.2411659,-1.399535,1.1189045,-1.4972498,0.15651214
1.2408923,-1.3956224,1.0775355,-1.5076128,0.19805883
1.2411208,-1.3913115,1.0092027,-1.5230535,0.2667245
1.2408853,-1.3873445,0.95045614,-1.5302923,0.32370225
1.2411766,-1.3832579,0.91809404,-1.5092901,0.34679458
1.241413,-1.379212,0.92384815,-1.4751799,0.33174878
1.2413446,-1.3752843,0.9467379,-1.4287863,0.2994254
1.241562,-1.371169,1.0042782,-1.3696244,0.23728885
1.2416638,-1.3671371,1.0299273,-1.3287283,0.21519202
1.2412567,-1.3634412,1.0408424,-1.3179762,0.2055066
1.2415959,-1.3593769,1.0311967,-1.3512421,0.21055636
1.2414352,-1.3554416,0.9924179,-1.3629522,0.24913053
1.2421116,-1.350858,0.98246145,-1.3644388,0.26000503
1.2437814,-1.3484063,0.97605795,-1.3652043,0.26825
1.2435292,-1.34477,0.9750865,-1.358361,0.26878652
1.2437449,-1.3408148,0.9858193,-1.3339856,0.25801596
1.2433194,-1.3368657,0.9995172,-1.3388631,0.24381037
1.2432141,-1.3328851,0.99927884,-1.3187658,0.24434358
1.2434638,-1.3287859,0.99712867,-1.301722,0.24781734
1.2432834,-1.3249233,1.01312,-1.2694731,0.23674858
1.2435024,-1.3208582,1.0189444,-1.3147674,0.2246406
1.2437611,-1.3167409,1.0104735,-1.4032292,0.2488038
1.243487,-1.3128608,1.0152518,-1.4522352,0.26742578
1.2436203,-1.3087305,0.9660238,-1.4817915,0.3271237
1.2436033,-1.3048077,0.91465825,-1.4261864,0.3506247
1.2435701,-1.3010141,0.90965813,-1.329335,0.33511084
1.2438462,-1.2970113,0.95549446,-1.2382998,0.29426813
1.243572,-1.2930447,1.0124015,-1.1625907,0.26543936
1.2436434,-1.2889884,1.0687459,-1.1428192,0.22793548
1.2434556,-1.2851965,1.1080846,-1.1632159,0.18222134
1.2432814,-1.2814362,1.1219872,-1.2180413,0.1368619
1.2443922,-1.277119,1.1045758,-1.2845855,0.14001562
1.2442334,-1.2734295,1.0551223,-1.3781959,0.21619205
1.2445177,-1.2693858,1.0059788,-1.4445518,0.29594582
1.2444911,-1.2655683,0.9911913,-1.4249303,0.29926082
1.2442981,-1.261715,0.97943705,-1.391831,0.29509583
1.2445011,-1.2577279,0.9708338,-1.3738116,0.29726964
1.244367,-1.2540138,0.97642714,-1.3245859,0.27707797
1.2443326,-1.2502238,1.0030444,-1.2600136,0.2414867
1.2448492,-1.2458537,1.0138553,-1.1960486,0.23630217
1.2444775,-1.2421122,1.0120902,-1.1285176,0.258665
1.2444351,-1.238133,1.0206649,-1.1284006,0.24922734
1.244357,-1.2344624,1.0198559,-1.162504,0.23575151
1.2443197,-1.2309276,1.0179982,-1.2590606,0.2280633
1.2442902,-1.227344,0.98756474,-1.3316283,0.2770978
1.2441022,-1.2234861,0.9820422,-1.3639876,0.2973485
1.2441965,-1.2195399,0.9555497,-1.3467743,0.31544507
1.2440356,-1.2158431,0.923158,-1.3196732,0.33725825
1.2438318,-1.2121046,0.9582656,-1.2803706,0.29361245
1.2441051,-1.2083285,1.0232006,-1.2797472,0.23216249
1.244063,-1.2045702,1.0868121,-1.2870907,0.17758793
1.2443537,-1.2007061,1.1027093,-1.2573302,0.15254313
1.2445127,-1.1968533,1.1088959,-1.2506793,0.14590801
1.2444296,-1.1930231,1.1028262,-1.2165139,0.1435386
1.2449161,-1.1890697,1.0770725,-1.2019753,0.168339
1.2451442,-1.185332,1.044576,-1.2245655,0.20436946
1.2450029,-1.1815319,1.049231,-1.2405543,0.20447554
1.2452841,-1.1774473,1.0789598,-1.2534277,0.18285728
1.245363,-1.1732814,1.0770351,-1.2671804,0.19274676
1.2453089,-1.1693307,1.0601621,-1.2434793,0.1994426
1.2457521,-1.1653568,1.0655006,-1.1866605,0.18150605
1.2458109,-1.1616654,1.0825288,-1.1239495,0.16758136
1.2455741,-1.1578178,1.0941889,-1.0985093,0.16258837
1.2456101,-1.1539123,1.1027602,-1.1029872,0.15165576
1.2455164,-1.1501836,1.1228129,-1.1210918,0.12610507
1.2456019,-1.1462238,1.0941604,-1.1670203,0.15286271
1.2463051,-1.1419756,1.0570014,-1.1958623,0.19682398
1.2463603,-1.1380013,1.0002592,-1.2293619,0.26251197
1.2462729,-1.1342622,0.97516996,-1.2284234,0.2869898
1.2465413,-1.1303444,0.9662582,-1.2209196,0.29455465
1.246796,-1.1263121,0.9585667,-1.1773005,0.2927045
1.2469385,-1.1223845,0.98394173,-1.1702857,0.2673234
1.246954,-1.1185572,1.0341867,-1.1430957,0.21417758
1.2468799,-1.1146064,1.0619994,-1.1492186,0.18809253
1.2468978,-1.1107608,1.0854157,-1.136284,0.16348669
1.2471734,-1.1067733,1.0887601,-1.1262295,0.15960363
1.2470981,-1.1029742,1.068417,-1.1544896,0.1859591
1.2472789,-1.0989232,1.0163188,-1.1613967,0.23926036
1.2473315,-1.0950427,1.0213879,-1.1758332,0.23995334
1.2469492,-1.0912489,1.0376091,-1.1989338,0.2354131
1.2473266,-1.0871884,1.0321198,-1.2414901,0.26480752
1.2475209,-1.0834094,1.0663432,-1.2498882,0.2460499
1.2477361,-1.0794774,1.0869037,-1.253861,0.23722705
1.2478061,-1.0756956,1.0891224,-1.2346578,0.22460957
1.247881,-1.0718051,1.0744401,-1.1886955,0.20915337
1.2478889,-1.067997,1.0557762,-1.126498,0.20082243
1.2480559,-1.0639857,1.0324761,-1.0662218,0.21559146
1.2480173,-1.06017,0.9992605,-1.0172337,0.25243512
1.2482165,-1.0559461,0.97689134,-0.98992145,0.2792429
1.2482476,-1.0520402,0.9506392,-0.9397843,0.31807575
1.248434,-1.0480968,0.9482215,-0.90317726,0.33336043
1.2485529,-1.0442657,0.9985257,-0.9482339,0.26783526
1.2486067,-1.0404162,1.0613121,-0.9877254,0.19456515
1.2484814,-1.0367079,1.1056736,-1.0013425,0.14712167
1.248404,-1.0327942,1.1338559,-1.0119644,0.116426565
1.2484725,-1.0288017,1.141077,-1.0662358,0.11373252
1.2486191,-1.0246564,1.1187726,-1.069419,0.13734552
1.2485847,-1.0207237,1.0795603,-1.0576302,0.17300682
1.2487175,-1.0167806,1.0545828,-1.0386903,0.19536714
1.2486472,-1.0131644,1.0630547,-1.029566,0.18631586
1.248485,-1.0116093,1.0646938,-1.0432004,0.18648641
1.2478997,-1.0086828,1.0540022,-1.0813142,0.20705445
1.2476054,-1.0050937,1.0413567,-1.1015671,0.22769646
1.2474266,-1.0016202,1.05544,-1.1172993,0.22414404
1.2473501,-0.9979191,1.0788217,-1.1133194,0.20425247
1.2474504,-0.99433905,1.0850714,-1.0697439,0.17903295
1.2475116,-0.990556,1.1002419,-1.035862,0.15408115
1.2472169,-0.9868721,1.1099086,-1.0615098,0.15628302
1.246995,-0.98295885,1.107651,-1.0787147,0.16907375
1.2465758,-0.9793831,1.0717899,-1.0995026,0.2120821
1.2464542,-0.975774,1.0367306,-1.1323522,0.26172644
1.246568,-0.9720801,1.0094329,-1.145377,0.2937088
1.2465637,-0.9681783,0.99554795,-1.160492,0.3162174
1.2467124,-0.9643014,0.96923184,-1.142593,0.32982326
1.2465975,-0.9607603,0.991916,-1.109786,0.29507855
1.2465228,-0.9571668,1.0226907,-1.1197373,0.27664053
1.2465339,-0.95316195,1.0192734,-1.1132954,0.27801087
1.2465672,-0.94925493,0.99171627,-1.1461451,0.32204777
1.2467028,-0.94546956,0.9877203,-1.1469809,0.32814437
1.246665,-0.94163346,0.98715365,-1.1010942,0.30458805
1.2468549,-0.9375826,1.011745,-1.0593522,0.26477253
1.2469215,-0.93372333,1.0441955,-1.0491598,0.23328824
1.2470032,-0.9296651,1.0725313,-1.0770593,0.22839762
1.2471666,-0.92574906,1.0981673,-1.1168767,0.24234393
1.2472436,-0.92184633,1.1073776,-1.1644633,0.2800455
1.2474928,-0.91798574,1.0962985,-1.1899351,0.311153
1.2477051,-0.9139182,1.067592,-1.1664093,0.31014907
1.2476642,-0.9098198,1.0274674,-1.1458025,0.32276073
1.2476932,-0.9058915,1.023309,-1.0647041,0.27489945
1.2476124,-0.90178657,1.0267378,-1.0310196,0.25590375
1.2477026,-0.89778453,1.0033994,-1.0031779,0.26606733
1.2478164,-0.8938602,0.9859355,-1.0138593,0.28806493
1.2477603,-0.88976973,0.9946432,-1.0103692,0.28037918
1.2475843,-0.88577765,1.0091219,-1.0181627,0.27274558
1.2474136,-0.88181955,1.0136101,-1.027981,0.27573043
1.247364,-0.8780233,1.0262018,-1.0575807,0.28487465
1.2475004,-0.87411356,1.0456417,-1.1087648,0.30952892
1.2475833,-0.87036866,1.0531728,-1.1329322,0.32670325
1.2478886,-0.86672175,1.0399745,-1.1465743,0.34863406
1.247932,-0.86311865,0.9863289,-1.1236749,0.36922312
1.2481631,-0.8590619,0.9255561,-1.0741011,0.3877075
1.247919,-0.8553103,0.9254197,-1.0307972,0.36715317
1.2476215,-0.8513545,0.9449493,-0.98948324,0.3327011
1.247904,-0.84752715,0.97794837,-1.0002096,0.3101418
1.2477632,-0.8441676,1.0213249,-1.0229788,0.28852683
1.2482659,-0.83989406,1.0691401,-1.0372665,0.26653692
1.248276,-0.8358928,1.0465642,-1.0783001,0.31535527
1.2482598,-0.83188033,1.0146543,-1.0924339,0.34994245
1.2483245,-0.82794183,0.98500264,-1.0731219,0.35979393
1.2482063,-0.8241684,0.97059125,-0.9908085,0.32378855
1.2482988,-0.82038724,0.98941004,-0.92712665,0.28002977
1.2486302,-0.81668645,1.0009063,-0.9295459,0.27222112
1.2486504,-0.8126203,1.0094082,-0.9260987,0.26479083
1.2487643,-0.8085424,1.003033,-0.925408,0.27210552
1.2487117,-0.80459476,1.0250353,-0.90943366,0.24702702
1.2486646,-0.80084074,1.0633044,-0.8825458,0.20256881
1.2487763,-0.7971618,1.0874338,-0.8793521,0.18107083
1.2488312,-0.79328364,1.0859466,-0.8641187,0.17762037
1.249499,-0.7892239,1.0873528,-0.8599536,0.17690133
1.2494684,-0.78517133,1.1050123,-0.8776474,0.17152086
1.249274,-0.7814325,1.0770757,-0.89683044,0.2072895
1.2492571,-0.7778825,1.0377012,-0.8940637,0.24135853
1.2492573,-0.77430385,1.0090083,-0.91687983,0.27936986
1.2496011,-0.77057046,1.0018786,-0.92306864,0.29089883
1.2496272,-0.7673561,1.0209254,-0.9411414,0.28723836
1.2497376,-0.7632949,1.0529429,-0.97902286,0.2920047
1.2495396,-0.7594253,1.0828174,-1.0012642,0.29373857
1.24915,-0.7552585,1.1377454,-0.9963025,0.26554322
1.2495747,-0.7478039,1.1444707,-1.0325687,0.3035421
1.2496709,-0.7443061,1.1174194,-1.0746346,0.35581928
1.2498652,-0.74056375,1.1052687,-1.0653818,0.3555487
