y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.53158027,-1.9666721,0.54209375,-1.9474881,0.02187599
0.5314666,-1.9628069,0.5362068,-1.9311867,0.03197359
0.53141534,-1.9592544,0.5564796,-1.9377112,0.033050306
0.531516,-1.9553533,0.5438374,-1.9365752,0.022459602
0.5315964,-1.9515648,0.5180841,-1.9583113,0.015102923
0.53148335,-1.9481443,0.5106573,-1.9575512,0.022852007
0.5314488,-1.9442503,0.49849504,-1.9444613,0.032954413
0.5312085,-1.9406556,0.521712,-1.9487786,0.012496699
0.5311363,-1.936644,0.5546417,-1.9167445,0.030797657
0.53100586,-1.9325095,0.56374705,-1.9183316,0.03567911
0.5309021,-1.9288019,0.5556951,-1.9071265,0.032931976
0.5309155,-1.9246696,0.55224735,-1.9240938,0.021339616
0.53065395,-1.9211298,0.5590673,-1.9361722,0.032149546
0.53052235,-1.9174347,0.556995,-1.9214846,0.026780622
0.5303281,-1.9137353,0.53922606,-1.92906,0.017720623
0.530367,-1.9099942,0.53241533,-1.9214865,0.011673365
0.5304438,-1.9057612,0.52370197,-1.916304,0.012514062
0.53015935,-1.9020094,0.53483266,-1.8901314,0.012764284
0.5297674,-1.8982882,0.55952936,-1.8762227,0.037049454
0.5295813,-1.894212,0.549957,-1.8845599,0.022546211
0.5295513,-1.8904871,0.5337706,-1.8818438,0.009618136
0.5298206,-1.8865505,0.5313489,-1.9160335,0.029522544
0.52982366,-1.8827798,0.51693165,-1.8839204,0.012942365
0.5296335,-1.8789064,0.5061848,-1.8789719,0.023448797
0.5292852,-1.8750932,0.50991225,-1.8739102,0.019409029
0.5291272,-1.871337,0.5156633,-1.8592714,0.01807914
0.52929884,-1.8672496,0.5393314,-1.8439578,0.025360618
0.5292543,-1.8635547,0.5337417,-1.8382282,0.025720961
0.52922034,-1.8597382,0.5604478,-1.8414469,0.03619017
0.52908194,-1.8557938,0.55161005,-1.8539133,0.022606466
0.5289437,-1.8520962,0.53174704,-1.8582475,0.0067599816
0.52908915,-1.8481277,0.5137896,-1.8531818,0.016112745
0.528924,-1.8444157,0.5196253,-1.8428878,0.009423375
0.5289872,-1.8404922,0.5178163,-1.8173854,0.025665432
0.528836,-1.8366112,0.5172697,-1.8477643,0.01606773
0.5287917,-1.8330113,0.51021904,-1.8336673,0.01858427
0.5288845,-1.828886,0.5151432,-1.8289647,0.01374148
0.5289072,-1.8251748,0.5322662,-1.8111827,0.014389617
0.52892536,-1.8210796,0.5185602,-1.8028243,0.020992737
0.52879506,-1.8171175,0.51677877,-1.8029208,0.01859935
0.5286839,-1.8134035,0.506946,-1.7858584,0.03508942
0.5286824,-1.8094542,0.52121323,-1.8310071,0.022810457
0.52856547,-1.8057129,0.51993656,-1.8344061,0.029962605
0.5285658,-1.8017799,0.51582134,-1.8212416,0.023263311
0.5286075,-1.7978293,0.5076917,-1.8159934,0.027702123
0.5285379,-1.7940137,0.5174859,-1.7976487,0.011634419
0.52857476,-1.7898788,0.5254759,-1.7805158,0.0098625375
0.52847683,-1.78603,0.52447504,-1.7834973,0.0047359313
0.5283948,-1.7821487,0.5306851,-1.780522,0.0028092284
0.5283081,-1.7782902,0.5432421,-1.7604907,0.023234598
0.52825356,-1.7747089,0.531372,-1.7321125,0.042710338
0.5283881,-1.7706107,0.5219626,-1.7410374,0.030263318
0.5282527,-1.7668495,0.5194053,-1.7515122,0.017706241
0.5280987,-1.7630138,0.52060395,-1.755288,0.0107638175
0.5278879,-1.7589991,0.50256306,-1.7635062,0.025722757
0.5276516,-1.7553927,0.49970257,-1.7542596,0.027971994
0.5276444,-1.7512828,0.49850672,-1.7462382,0.029571129
0.52768606,-1.7472821,0.50889105,-1.7372799,0.021290787
0.52762103,-1.7434653,0.529343,-1.7560326,0.012684707
0.52736574,-1.7392296,0.54098773,-1.7585653,0.023652263
0.5269081,-1.7356166,0.55060726,-1.764244,0.037164204
0.52662003,-1.7315452,0.5331258,-1.7344613,0.0071294387
0.5266014,-1.727353,0.53362197,-1.7358826,0.0110473465
0.5266377,-1.723477,0.5441294,-1.7259991,0.017672593
0.52665967,-1.7193117,0.55150086,-1.7398226,0.032214627
0.52627134,-1.7156111,0.5353785,-1.7005416,0.017607667
0.5261126,-1.7114542,0.54301125,-1.6951771,0.023462884
0.52602947,-1.70751,0.53392345,-1.7029941,0.009094401
0.5260204,-1.7035524,0.5171406,-1.7135136,0.013344549
0.5262224,-1.6992582,0.51004887,-1.7045939,0.017030943
0.52605915,-1.6954045,0.5115903,-1.6939058,0.01454626
0.52606255,-1.691311,0.5060451,-1.6973591,0.02091118
0.52577424,-1.687163,0.47809592,-1.6965964,0.048602585
0.5256667,-1.6833258,0.4731539,-1.6773269,0.05285436
0.52581024,-1.6790506,0.47695053,-1.6816411,0.048928343
0.52575934,-1.6750896,0.48776793,-1.674809,0.03799244
0.52580076,-1.6709203,0.49230832,-1.6526806,0.03813696
0.52561927,-1.6667283,0.50677437,-1.6438107,0.029670566
0.52532125,-1.6628667,0.5457587,-1.6527013,0.022826014
0.5251963,-1.658719,0.5523569,-1.6351068,0.03598931
0.5250793,-1.654697,0.5346771,-1.6480148,0.011694809
0.5251312,-1.6504934,0.5053455,-1.6348001,0.02525379
0.52506727,-1.6462272,0.51449305,-1.6320188,0.017711405
0.52489734,-1.6421402,0.53366005,-1.6363785,0.010487207
0.524789,-1.637866,0.5132846,-1.6528974,0.018928582
0.5246418,-1.6336952,0.51820105,-1.6348851,0.006549738
0.52493984,-1.6293558,0.50891453,-1.6158029,0.020987893
0.52496934,-1.6249299,0.5173774,-1.6234442,0.0077359695
0.5250138,-1.6207764,0.51669294,-1.6453004,0.025897145
0.52488244,-1.6166425,0.5158819,-1.668987,0.053112738
0.52480435,-1.6124305,0.50041425,-1.6332805,0.032087415
0.5247709,-1.60813,0.5233001,-1.6051106,0.0033585168
0.5246519,-1.6037341,0.52096814,-1.5892041,0.014989753
0.52460426,-1.5995728,0.51196367,-1.5908608,0.015351953
0.5244809,-1.5955254,0.5047621,-1.5997343,0.020162955
0.5243359,-1.5914803,0.5062647,-1.6125581,0.027764115
0.5242916,-1.5873662,0.5069769,-1.6152879,0.032854497
0.52427816,-1.5833027,0.518338,-1.587778,0.0074372706
0.5240267,-1.579436,0.5148609,-1.5982128,0.020894568
0.52329195,-1.5758778,0.4995457,-1.5994471,0.033457413
0.5230742,-1.5720646,0.5048258,-1.6184598,0.049854975
0.52319413,-1.5680698,0.5028207,-1.5666366,0.020423815
0.52323145,-1.563827,0.50269157,-1.5504553,0.024508962
0.523439,-1.5596359,0.50445336,-1.5610864,0.01904096
0.52346987,-1.5555538,0.5220261,-1.5631126,0.007695466
0.5233078,-1.5516135,0.5055504,-1.5614417,0.0202958
0.5232436,-1.5477053,0.5041083,-1.5536716,0.020043861
0.52323854,-1.5435436,0.5225361,-1.5662547,0.022722019
0.52322936,-1.5393817,0.51295215,-1.5562756,0.01977432
0.5232587,-1.5349239,0.50813705,-1.5482249,0.02013904
0.52310103,-1.5308211,0.5107687,-1.5401206,0.015445619
0.52296156,-1.5268165,0.5184322,-1.5330044,0.0076684663
0.52283865,-1.5231538,0.5308891,-1.5376505,0.016582023
0.52268815,-1.5191919,0.536808,-1.5127141,0.015534842
0.52264804,-1.5151253,0.5274309,-1.5206947,0.0073412918
0.52268946,-1.511047,0.52373594,-1.5106595,0.0011159356
0.52281326,-1.506868,0.5216288,-1.4984348,0.008515997
0.5228186,-1.5027281,0.51573694,-1.4846745,0.019392902
0.5227838,-1.4986695,0.49898893,-1.5005137,0.023866246
0.52261513,-1.4948283,0.5134719,-1.504175,0.013075081
0.52266586,-1.4905907,0.5242389,-1.4805272,0.010185727
0.52274173,-1.4867401,0.5292322,-1.4782133,0.010715995
0.52279544,-1.4826572,0.5309225,-1.4620383,0.02216277
0.5226377,-1.478841,0.52533865,-1.4662297,0.012897252
0.52261746,-1.4748334,0.5248562,-1.4602737,0.014730741
0.5224347,-1.4709812,0.5295871,-1.4593271,0.013673897
0.52255106,-1.4669147,0.5306701,-1.4723692,0.009781152
0.52260894,-1.4628739,0.52310944,-1.471623,0.008763312
0.5226279,-1.458923,0.52978987,-1.459446,0.0071810433
0.5227443,-1.4548151,0.5382844,-1.4865918,0.03537304
0.5226632,-1.450893,0.5346332,-1.4476545,0.012400411
0.52278984,-1.4469434,0.5352889,-1.441994,0.013443322
0.5227575,-1.4428059,0.55042136,-1.4152188,0.039068352
0.5227812,-1.4387523,0.5380487,-1.4015002,0.04025932
0.5228387,-1.4347714,0.53151995,-1.4162679,0.020438815
0.5228544,-1.4307033,0.53617275,-1.4368634,0.014673991
0.5229953,-1.4267002,0.5204782,-1.4476765,0.021126788
0.5230269,-1.422635,0.5262051,-1.4447436,0.02233595
0.522954,-1.4185421,0.5207158,-1.4422724,0.023835598
0.52282614,-1.4145151,0.51118416,-1.4073339,0.01367869
0.5226975,-1.4106302,0.5237556,-1.4060895,0.0046623354
0.52280337,-1.406828,0.52161944,-1.417598,0.010834842
0.5228636,-1.4027419,0.5167356,-1.4259374,0.023991331
0.52295035,-1.3987943,0.5252798,-1.4070954,0.008621794
0.52305967,-1.3948672,0.51115483,-1.3995427,0.012790054
0.5232181,-1.3907975,0.5040054,-1.376941,0.023688229
0.5233907,-1.3868321,0.5033975,-1.3832203,0.020316806
0.5235323,-1.3828452,0.5220689,-1.3921736,0.009442564
0.52354765,-1.3790004,0.5308777,-1.391675,0.014641534
0.52354103,-1.375213,0.529207,-1.3768936,0.0059099523
0.5234403,-1.3715196,0.52529806,-1.356698,0.014937503
0.5234374,-1.3677711,0.50681585,-1.3625032,0.017436367
0.5234233,-1.3638915,0.5123839,-1.3660201,0.011242779
0.52343976,-1.3599526,0.5121132,-1.3593211,0.011344139
0.5234658,-1.3560382,0.53458554,-1.3626015,0.012912213
0.5234704,-1.3522261,0.5261247,-1.3769726,0.024888363
0.523444,-1.3484834,0.5199938,-1.3571024,0.009283873
0.52336806,-1.3445175,0.5180273,-1.3471042,0.005934206
0.523185,-1.3407263,0.52242416,-1.338667,0.0021952882
0.5230312,-1.3368117,0.514517,-1.3175147,0.021091832
0.5228141,-1.3330388,0.51295984,-1.3234532,0.01374738
0.52270216,-1.3291904,0.5141737,-1.3070664,0.023710825
0.5225732,-1.3252047,0.5167143,-1.3027706,0.023186551
0.5227223,-1.3209935,0.5135915,-1.318565,0.009448218
0.52269226,-1.3169385,0.5191925,-1.3264296,0.010115776
0.5226459,-1.3128226,0.5232392,-1.3205223,0.007722553
0.5226915,-1.3086897,0.54876554,-1.3184762,0.027850162
0.52269673,-1.3045382,0.5501424,-1.3147621,0.029288094
0.5225169,-1.3003,0.5520134,-1.3017187,0.02953059
0.5223823,-1.29609,0.544117,-1.2909285,0.022339126
0.5223454,-1.2917695,0.5504887,-1.2781527,0.031264387
0.5224224,-1.2875168,0.54002637,-1.2903984,0.017838268
0.5221352,-1.2829783,0.52714753,-1.2772702,0.0075964383
0.5224802,-1.2788186,0.5122694,-1.2735431,0.0114931045
0.52250314,-1.2746683,0.49744564,-1.2687566,0.025745414
0.5223918,-1.2705032,0.49159953,-1.2854558,0.034230772
0.5221586,-1.2661483,0.48334974,-1.2901506,0.045631573
0.5220957,-1.2618983,0.48889223,-1.2667273,0.03355278
0.52245754,-1.2579978,0.5061855,-1.2592587,0.016320854
0.5225637,-1.2538741,0.52330863,-1.2417656,0.012131339
0.522655,-1.2496821,0.5204259,-1.2250799,0.024702951
0.5226656,-1.245736,0.52667946,-1.2158813,0.03012327
0.52265406,-1.2418112,0.5174587,-1.23825,0.0062987045
0.52225244,-1.2376511,0.5052858,-1.2492166,0.020533545
0.52230084,-1.2334968,0.51479346,-1.2486545,0.016914984
0.5228011,-1.2295642,0.5115981,-1.2489005,0.022347284
0.5227403,-1.2253412,0.5099897,-1.2234592,0.012888763
0.5228081,-1.2211093,0.51629096,-1.2165631,0.007946092
0.5232142,-1.2172103,0.51701134,-1.2116696,0.0083171725
0.5227277,-1.2131107,0.49739182,-1.2053916,0.02648569
0.5226387,-1.2091905,0.4971785,-1.1955703,0.028874367
0.52271545,-1.2051477,0.4882838,-1.1953126,0.03580876
0.522856,-1.2010485,0.50025797,-1.2074606,0.023490136
0.5234889,-1.1966913,0.5094035,-1.2020257,0.015061632
0.5235667,-1.1928654,0.5132962,-1.1956935,0.010652802
0.52353585,-1.1887424,0.53009784,-1.1636559,0.025930548
0.52355605,-1.1849306,0.52771074,-1.1614873,0.02380853
0.5236012,-1.1809921,0.53859085,-1.1419717,0.041800518
0.5233732,-1.1771818,0.5314755,-1.1487732,0.02954147
0.5235265,-1.173273,0.52122885,-1.1586337,0.014818469
0.5235802,-1.1691389,0.5230713,-1.155777,0.013371618
0.52381,-1.1652287,0.52780765,-1.1313145,0.034149006
0.52406806,-1.1612793,0.5370742,-1.1468716,0.019409876
0.52400696,-1.1573459,0.52497673,-1.158299,0.0013597085
0.52391577,-1.1535691,0.5278963,-1.1641967,0.011348612
0.52389663,-1.149578,0.5204318,-1.1819087,0.03251588
0.52409506,-1.1458471,0.51826376,-1.1571798,0.012745011
0.5243663,-1.1417236,0.5271755,-1.1437294,0.00345177
0.52445096,-1.1375176,0.5157705,-1.1409106,0.009320046
0.524187,-1.1335667,0.5127333,-1.1115193,0.024845043
0.5240292,-1.1295055,0.5137475,-1.1027671,0.028647082
0.5240026,-1.1255096,0.5163274,-1.1083772,0.018773075
0.5244556,-1.1213484,0.5210038,-1.1074548,0.014315982
0.5246116,-1.1172969,0.5393771,-1.0915762,0.029657634
0.5247041,-1.1134704,0.54106414,-1.0725228,0.044094935
0.52444047,-1.109698,0.5411956,-1.0756539,0.03794387
0.52429897,-1.1058487,0.53554976,-1.0654716,0.0419152
0.5245153,-1.1017889,0.54066443,-1.0729672,0.03303765
0.5246708,-1.0977926,0.51803225,-1.0898128,0.010380191
0.5248254,-1.0939378,0.51342624,-1.0948894,0.011438805
0.5247235,-1.0902911,0.51605684,-1.129132,0.039796047
0.52442914,-1.086608,0.5238303,-1.1294786,0.042874705
0.524242,-1.0828706,0.5195884,-1.1102453,0.02776747
0.5242598,-1.0790921,0.5117413,-1.0722971,0.014243811
0.52433765,-1.0752959,0.5199818,-1.0614297,0.014534254
0.5244897,-1.0711741,0.5149701,-1.0688436,0.009800702
0.52443933,-1.0670304,0.51737434,-1.0786769,0.013621871
0.5241705,-1.0632324,0.5150155,-1.0558782,0.011743074
0.5239687,-1.0591854,0.5294351,-1.0622714,0.0062773214
0.5240419,-1.0551683,0.5076204,-1.060387,0.01723081
0.52412975,-1.0512476,0.5078444,-1.0640612,0.020721981
0.5240424,-1.0472966,0.5096878,-1.0378802,0.017167574
0.5239153,-1.0434151,0.51963407,-1.0274836,0.016496701
0.5236645,-1.0393662,0.5319329,-1.0110803,0.029469702
0.5235384,-1.0345494,0.53289264,-1.0473379,0.015844503
0.5235015,-1.030536,0.5190733,-1.0574825,0.027307853
0.52345896,-1.0270764,0.5185047,-1.038665,0.01260328
0.5234218,-1.0232556,0.5214401,-0.99393034,0.02939213
0.5232153,-1.0190792,0.52236146,-0.98716533,0.031925295
0.52297276,-1.015387,0.52696043,-0.97209704,0.043473296
0.5228906,-1.0114954,0.5326734,-0.9750067,0.037777305
0.5229092,-1.0076392,0.5333176,-0.98359394,0.026201295
0.5231892,-1.0036567,0.52329886,-0.98318076,0.020476278
0.5230864,-0.9996108,0.52473813,-1.0008466,0.0020628704
0.522969,-0.9957644,0.5166035,-0.98016036,0.01685244
0.5227274,-0.9918673,0.5176729,-0.9814122,0.011612816
0.5227286,-0.9879098,0.51058716,-1.0006986,0.017634282
0.5228109,-0.98405397,0.5098866,-1.0091985,0.028271647
0.52288556,-0.98014677,0.50007534,-1.0048162,0.033598896
0.5228854,-0.97630197,0.48745927,-0.9926053,0.03899755
0.52263176,-0.97237486,0.4756392,-0.95393836,0.050479755
0.5226109,-0.96857834,0.4736013,-0.96784306,0.04901511
0.5226759,-0.9646873,0.47680783,-0.9709897,0.046299
0.5227695,-0.9606012,0.490028,-0.9782975,0.0372178
0.52287376,-0.9567631,0.5112429,-0.9341529,0.025426304
0.5227624,-0.9527957,0.52566826,-0.9302154,0.022766475
0.5226642,-0.94900346,0.52311975,-0.94027627,0.008739075
0.5226806,-0.9450684,0.5279319,-0.92969865,0.016242124
0.52252424,-0.9411555,0.5376261,-0.94000983,0.015145244
0.5225362,-0.93720657,0.5254212,-0.9480829,0.011252479
0.5223816,-0.9334763,0.50817424,-0.9394734,0.015421216
0.5224749,-0.9296779,0.49757367,-0.92565274,0.025224438
0.5223496,-0.9257298,0.49879086,-0.92898303,0.023782294
0.5224642,-0.9217332,0.51637346,-0.9224811,0.006136509
0.5224795,-0.91797495,0.5427031,-0.92864716,0.022866806
0.5225924,-0.9139232,0.5496749,-0.8935819,0.03387078
0.52235657,-0.9099644,0.5474111,-0.8738526,0.04395212
0.5224097,-0.9062194,0.55023885,-0.87009424,0.045601442
0.52235514,-0.90220875,0.53553456,-0.87498885,0.03024268
0.5222468,-0.89845574,0.52630526,-0.89723366,0.0042384816
0.5221919,-0.8944665,0.5232,-0.88963604,0.0049345503
0.52231044,-0.8906298,0.51558644,-0.8811303,0.011638454
0.5224119,-0.8866918,0.5200408,-0.872472,0.014416147
0.52219397,-0.88289726,0.5127859,-0.8644489,0.020708773
0.52215403,-0.87908584,0.5108157,-0.8693653,0.014934779
0.52197546,-0.8751953,0.50563395,-0.8749957,0.016342727
0.5218152,-0.8711877,0.50327593,-0.8724106,0.018579539
0.5218815,-0.86724204,0.5076482,-0.87596524,0.016693735
0.5218604,-0.8632559,0.5171116,-0.87814,0.015623264
0.52168465,-0.8594567,0.51465267,-0.8685944,0.011530224
0.52136004,-0.8561738,0.5221977,-0.8637748,0.0076469835
0.52129936,-0.8523135,0.5249236,-0.85375,0.0038985529
0.5213192,-0.848337,0.5326554,-0.8625015,0.018142294
0.5213076,-0.84435946,0.53011864,-0.85951805,0.01753333
0.52129805,-0.8404995,0.52692354,-0.83718055,0.006531587
0.52120334,-0.8366042,0.5398543,-0.83339596,0.018924866
0.5212196,-0.8314915,0.51927805,-0.8307851,0.0020660656
0.5214513,-0.82746124,0.51959807,-0.8562549,0.02885321
0.52090603,-0.82437927,0.5253145,-0.8462808,0.022340825
0.52069384,-0.82094854,0.52720475,-0.8192372,0.006732071
0.5205724,-0.8169299,0.53164214,-0.7997579,0.020430747
0.52042043,-0.812961,0.5279807,-0.7885749,0.02553115
0.5203139,-0.8089623,0.51190585,-0.82059956,0.014356939
0.5203188,-0.8048391,0.5033235,-0.84206265,0.040919866
0.5202994,-0.80094,0.49764603,-0.8454639,0.04995549
0.5205148,-0.7969344,0.50863135,-0.8157562,0.022259276
0.520314,-0.7930031,0.5139901,-0.77822053,0.016078405
0.52018726,-0.78919786,0.532586,-0.7780793,0.016653867
0.5201474,-0.7852616,0.5303108,-0.7956779,0.014553184
0.5202433,-0.7814051,0.51713103,-0.8013853,0.020221133
0.5200836,-0.7786562,0.51704943,-0.7959517,0.017559666
0.5201344,-0.774894,0.5133184,-0.7637247,0.013084763
0.5204819,-0.7711173,0.5050689,-0.77414995,0.0157085
0.520604,-0.7673711,0.5031623,-0.78534806,0.025047613
0.52050894,-0.76350623,0.5095374,-0.7852791,0.024380984
0.52073723,-0.75963295,0.52571446,-0.7586129,0.005080682
0.52087724,-0.7558177,0.5273159,-0.74836695,0.00984735
0.5210859,-0.75185955,0.5310363,-0.729579,0.024401525
0.520746,-0.74794054,0.5167768,-0.7376297,0.011048424
0.52060735,-0.7440876,0.52040166,-0.73599494,0.008095255
0.5206805,-0.739973,0.51650935,-0.7469454,0.008124798
0.52081144,-0.73593616,0.51880616,-0.77188087,0.03600059
0.5210583,-0.7319037,0.52763623,-0.7597687,0.028630929
0.5211968,-0.7278678,0.5364838,-0.7521456,0.028689815
0.52100176,-0.72402346,0.5377428,-0.73026705,0.01786742
0.5209214,-0.7200496,0.50885993,-0.72835964,0.014647036
0.52083975,-0.71614665,0.49402148,-0.71690446,0.02682898
0.5213166,-0.71238106,0.4875981,-0.71082515,0.033754375
0.5214448,-0.70836705,0.5009323,-0.7108654,0.020664103
0.5212985,-0.70442,0.5060494,-0.7116829,0.016890423
0.5208379,-0.7007293,0.5209388,-0.7031114,0.002384236
