y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.91953206,-2.2334507,0.85635173,-2.1087997,0.1397484
0.91925967,-2.229688,0.90238315,-2.1532698,0.07825952
0.91902965,-2.2258596,0.945673,-2.178264,0.054545593
0.9188122,-2.2218106,0.9920317,-2.1945202,0.07813997
0.9188157,-2.2180762,1.021928,-2.2355602,0.10458409
0.91846365,-2.2141562,1.0667633,-2.249511,0.15245572
0.9182167,-2.2104595,1.0866153,-2.264875,0.17697214
0.91794974,-2.2063363,1.0912496,-2.2478287,0.17819782
0.917828,-2.2024536,1.0638598,-2.250608,0.15376647
0.91758835,-2.1987042,1.022401,-2.2066247,0.105111465
0.91765004,-2.1945152,0.95799077,-2.2051117,0.04170923
0.9174705,-2.1908793,0.88394237,-2.1984456,0.03437127
0.9173994,-2.1869807,0.82940304,-2.211647,0.091388114
0.91703045,-2.183559,0.80747586,-2.2088182,0.112428814
0.916967,-2.1797009,0.8340261,-2.238424,0.101624824
0.9167865,-2.1759293,0.8802339,-2.2519863,0.08438456
0.9167954,-2.1720567,0.9188303,-2.2982893,0.12624903
0.9168887,-2.1680398,0.93102294,-2.2931044,0.12586077
0.9169245,-2.1643434,0.9423995,-2.2587922,0.0978241
0.917063,-2.160482,0.925982,-2.2234247,0.06357151
0.91716075,-2.1564534,0.9242561,-2.170707,0.015921978
0.9169863,-2.152517,0.90574443,-2.1462293,0.012880833
0.91697776,-2.148467,0.87072533,-2.1261063,0.051374048
0.91683674,-2.1445644,0.8505473,-2.1001036,0.079818845
0.9167456,-2.140769,0.835008,-2.088481,0.097031295
0.9167759,-2.1365333,0.81547797,-2.0739744,0.11905832
0.9167364,-2.132541,0.82311285,-2.0620308,0.11720519
0.9168681,-2.1283636,0.82228696,-2.0726373,0.10977709
0.91658425,-2.1244154,0.8208714,-2.0451221,0.12429146
0.91631657,-2.1206331,0.8213388,-2.060649,0.11233382
0.91635215,-2.1164742,0.8540272,-2.0446987,0.09505846
0.91622704,-2.1126833,0.8701055,-2.0615199,0.06888318
0.916499,-2.1086864,0.8793605,-2.0646396,0.05761421
0.9167267,-2.1046588,0.8759817,-2.0837421,0.045800272
0.91689724,-2.1007946,0.8721024,-2.092089,0.04563296
0.9170004,-2.0967402,0.87585604,-2.0810945,0.04401873
0.9170285,-2.09289,0.86914134,-2.0750623,0.05109802
0.9170452,-2.088915,0.84716874,-2.0545042,0.07788985
0.91730535,-2.084551,0.7758104,-2.0750225,0.14181541
0.9173959,-2.0807743,0.7185163,-2.0870209,0.19897766
0.91761184,-2.0766842,0.67034805,-2.1221883,0.251416
0.9177702,-2.0727835,0.67396855,-2.1160753,0.24761549
0.91784066,-2.0687678,0.70331585,-2.1414216,0.22649384
0.91799283,-2.064619,0.7634778,-2.169201,0.18658042
0.9181176,-2.0609539,0.81753314,-2.1627095,0.14307843
0.91828156,-2.056826,0.8644979,-2.1718652,0.12699087
0.91832113,-2.053104,0.87540174,-2.184609,0.13833164
0.9184397,-2.0491986,0.85743713,-2.1679802,0.13353041
0.91861767,-2.0450916,0.85230154,-2.1238465,0.10295709
0.91865134,-2.041398,0.8934645,-2.120456,0.082973085
0.91889346,-2.0371492,0.9465587,-2.1032662,0.07167169
0.9189724,-2.0333037,0.96884084,-2.1089466,0.09060188
0.91903573,-2.0293477,0.96150196,-2.1079285,0.0893215
0.91910267,-2.025269,0.9455575,-2.1203413,0.0986843
0.91904175,-2.0214472,0.9170542,-2.1253505,0.1039223
0.9191186,-2.0172815,0.9068055,-2.1236649,0.10709353
0.918999,-2.0133803,0.88704085,-2.1140862,0.105655074
0.91895574,-2.0093455,0.8723126,-2.0884824,0.0918598
0.91892475,-2.00522,0.8303694,-2.057329,0.102749184
0.91881955,-2.001377,0.83509254,-2.0029616,0.08374199
0.9188911,-1.9971181,0.8471997,-1.977616,0.07429664
0.91901964,-1.9931185,0.88237756,-1.9380007,0.06618624
0.9190928,-1.9891374,0.90243363,-1.9497938,0.04272523
0.9190622,-1.9850829,0.9140999,-1.956819,0.028696124
0.91886556,-1.9814945,0.9011092,-1.9877846,0.018837538
0.9189695,-1.9774238,0.8928324,-2.004766,0.037825182
0.91904664,-1.9736592,0.8738842,-2.0206666,0.06518701
0.9193768,-1.9696673,0.8256899,-2.0388403,0.11645657
0.9195051,-1.9659164,0.7780735,-2.0115337,0.14860635
0.9194518,-1.9623508,0.71963245,-2.01958,0.20785314
0.91938084,-1.9586611,0.7365667,-1.9949832,0.1863875
0.9192427,-1.9548243,0.8053224,-1.9725671,0.11529369
0.9195117,-1.9507563,0.8432286,-1.9653006,0.07765724
0.9199135,-1.9465748,0.8780905,-1.9456925,0.041832276
0.9203068,-1.942424,0.87110496,-1.9435998,0.04921589
0.92025596,-1.9384545,0.8795327,-1.9529496,0.04322607
0.92012084,-1.9344472,0.8780967,-1.963222,0.05093153
0.9203359,-1.9303309,0.8775728,-1.9770867,0.06336235
0.92038554,-1.9264293,0.85150886,-1.9882066,0.092522636
0.920674,-1.9224323,0.8123914,-2.009148,0.13872534
0.92104703,-1.9182583,0.7877595,-1.9904914,0.15160207
0.92109036,-1.9146281,0.7896345,-1.9729915,0.14382946
0.92138267,-1.910425,0.81596345,-1.9228705,0.10615132
0.9215264,-1.9063843,0.8432641,-1.890737,0.079811156
0.9216734,-1.9025522,0.879156,-1.824895,0.0885346
0.92180204,-1.8986408,0.8924966,-1.8064647,0.09672249
0.92178464,-1.8948293,0.8951666,-1.813997,0.08510213
0.9217373,-1.890834,0.88728786,-1.8500092,0.053417478
0.92167634,-1.8869697,0.84694815,-1.8837223,0.07479872
0.9217554,-1.8829263,0.80744314,-1.9231528,0.12118356
0.9216432,-1.8790201,0.76438165,-1.9520978,0.17341147
0.92157197,-1.875143,0.7530774,-1.9583478,0.18791874
0.9216985,-1.8709568,0.77218366,-1.9378426,0.16379379
0.921537,-1.8671939,0.7872278,-1.9235163,0.14564052
0.9214824,-1.8633305,0.8027884,-1.9055738,0.12598717
0.9215977,-1.8599539,0.82558966,-1.906719,0.10679196
0.9214394,-1.8561622,0.86727226,-1.9053888,0.07319387
0.9216331,-1.8521047,0.9184494,-1.9086201,0.05660506
0.9215432,-1.8481495,0.937616,-1.9054246,0.05948754
0.92137736,-1.8435005,0.93478006,-1.9477843,0.10514155
0.9211998,-1.839577,0.8816025,-1.9429309,0.11067966
0.92106307,-1.8358132,0.81853354,-1.9202523,0.13282423
0.92109346,-1.831722,0.76853937,-1.8947403,0.16505775
0.9211878,-1.8277332,0.75177586,-1.8353968,0.16958521
0.921069,-1.8239045,0.7630759,-1.8055906,0.15905103
0.9210281,-1.8197098,0.7926239,-1.7807317,0.1341899
0.9208316,-1.8166264,0.8283924,-1.7708584,0.10314904
0.9208501,-1.8124933,0.8799808,-1.7623738,0.064670436
0.920803,-1.8085283,0.8842989,-1.7937891,0.03936739
0.92080504,-1.8045673,0.877169,-1.8254824,0.048389476
0.9209323,-1.8003758,0.83151615,-1.8774536,0.11805179
0.9207429,-1.7958585,0.78468263,-1.8862491,0.16334888
0.920766,-1.7918643,0.7705629,-1.9126505,0.19274408
0.92066664,-1.7878925,0.7941184,-1.8884389,0.16162936
0.9204564,-1.7840469,0.843836,-1.8601516,0.10799362
0.9204393,-1.7799392,0.8670007,-1.8140521,0.063398555
0.9203739,-1.7761225,0.89139044,-1.7803667,0.029292576
0.9203902,-1.7720389,0.9103087,-1.7736166,0.0102041615
0.92055947,-1.7681458,0.92659426,-1.7777181,0.011315786
0.92051905,-1.7644595,0.93046737,-1.800405,0.037296787
0.92047036,-1.7602148,0.8900368,-1.8493893,0.0942247
0.92020464,-1.7564782,0.850512,-1.8616554,0.1261717
0.9203394,-1.7523551,0.8113114,-1.9148551,0.19568689
0.9203168,-1.748531,0.7816471,-1.9248819,0.22434115
0.9202959,-1.7447393,0.7732098,-1.9478519,0.2507769
0.9204853,-1.7403988,0.7947522,-1.959477,0.25259468
0.9197516,-1.7372158,0.83888006,-1.9239751,0.20351721
0.9197963,-1.7331846,0.91415465,-1.8918083,0.158724
0.9197548,-1.7292627,0.97717035,-1.7824585,0.07827095
0.9197765,-1.7254525,1.0067643,-1.7235152,0.08700937
0.91987836,-1.721257,0.97370565,-1.6866884,0.063971564
0.9200604,-1.7173344,0.9273385,-1.6880952,0.03013138
0.9203745,-1.7130787,0.851184,-1.7185142,0.06940367
0.9206547,-1.7088126,0.8070616,-1.7546393,0.12248868
0.9207239,-1.7049875,0.80029815,-1.7626176,0.13350502
0.92078316,-1.7006298,0.8201684,-1.7877815,0.13311177
0.92069465,-1.6966767,0.8471161,-1.7726059,0.10573097
0.9208147,-1.6924026,0.859923,-1.7521569,0.08531336
0.92109066,-1.6874346,0.90214545,-1.7068045,0.027094586
0.9212165,-1.6832092,0.9125265,-1.6711245,0.014884777
0.9211251,-1.6789225,0.9090009,-1.6345074,0.046040196
0.9211347,-1.6747744,0.88485575,-1.5908474,0.09143254
0.9214587,-1.670207,0.87419957,-1.5830204,0.0991712
0.92170215,-1.66577,0.8720274,-1.6045259,0.07885698
0.9217627,-1.6618422,0.8746596,-1.6617945,0.04710313
0.9218435,-1.6575634,0.86714745,-1.7340353,0.09401914
0.92186415,-1.6533747,0.8711959,-1.7723552,0.1293199
0.92217046,-1.6492351,0.88285255,-1.796937,0.15284547
0.9225786,-1.6448777,0.8979043,-1.7961149,0.15323682
0.92267495,-1.6408725,0.89242893,-1.7883474,0.15054455
0.92284024,-1.6364958,0.88147664,-1.7525887,0.123241685
0.9228199,-1.6323706,0.84941345,-1.6982173,0.09861183
0.9229419,-1.6281785,0.8271942,-1.6508583,0.098397136
0.9229971,-1.6238025,0.8010478,-1.6241772,0.12194989
0.92314154,-1.6197352,0.8037076,-1.5924604,0.122508705
0.92321056,-1.6154112,0.812209,-1.6207774,0.11113119
0.9231828,-1.6113837,0.8500858,-1.6088469,0.07314099
0.9230433,-1.6072321,0.8752961,-1.6021875,0.04801294
0.9230033,-1.6029797,0.9060297,-1.5788584,0.029494746
0.9229068,-1.599045,0.9271979,-1.6151516,0.016668411
0.92307705,-1.5948192,0.9440681,-1.6748855,0.08277221
0.92318034,-1.5907274,0.9576355,-1.7072208,0.121481925
0.9232314,-1.5866091,0.9657259,-1.7238533,0.14367239
0.9232836,-1.5823998,0.96323466,-1.7150962,0.13858001
0.9230154,-1.5787234,0.9533981,-1.7289383,0.15325674
0.9232498,-1.5743331,0.9416777,-1.718035,0.14487867
0.92334616,-1.5705565,0.922801,-1.7176467,0.14709121
0.92337894,-1.5655593,0.91414833,-1.6942673,0.12903859
0.9234234,-1.5614088,0.9362925,-1.6660596,0.10543916
0.92328125,-1.557503,0.9524907,-1.6364565,0.08418341
0.9232513,-1.5534486,0.96430016,-1.6364164,0.09256716
0.92325807,-1.5493027,0.97002375,-1.5959101,0.06602482
0.9233694,-1.5451571,0.9514214,-1.6169908,0.07711678
0.9235911,-1.5408907,0.9365207,-1.634789,0.09478431
0.9235036,-1.5370768,0.9177381,-1.6514194,0.114487834
0.9236342,-1.5326926,0.9020563,-1.6694524,0.13845168
0.92328155,-1.528843,0.89159966,-1.6780336,0.15251741
0.92329496,-1.5248597,0.89045185,-1.6653531,0.1442812
0.9235249,-1.5206461,0.89782083,-1.6322582,0.11453365
0.9236517,-1.5165088,0.8966469,-1.599122,0.08691492
0.92377186,-1.512245,0.9140024,-1.53801,0.02755493
0.92370737,-1.5083973,0.9238112,-1.4945447,0.013852986
0.9236904,-1.5043004,0.9433855,-1.481669,0.030001294
0.9237561,-1.5000708,0.9640049,-1.4635658,0.05433761
0.923837,-1.4960196,0.97532904,-1.5059445,0.052439805
0.92368233,-1.4921947,0.96745217,-1.5434937,0.06743438
0.92370147,-1.48871,0.9520899,-1.5800065,0.09560827
0.92347586,-1.4847368,0.93191767,-1.5963469,0.11192885
0.9235943,-1.480402,0.9211565,-1.5902025,0.10982752
0.92355555,-1.4765674,0.9140996,-1.565128,0.08906398
0.92372626,-1.4722854,0.90452635,-1.5386829,0.06911781
0.9236565,-1.4682318,0.88565886,-1.4925144,0.045093965
0.92362475,-1.4639753,0.89241385,-1.4446821,0.03669261
0.92387515,-1.4596487,0.8943955,-1.4251618,0.04536956
0.92369646,-1.4557134,0.90492535,-1.4489751,0.019943906
0.9238583,-1.4512862,0.899016,-1.4890152,0.04517319
0.92385286,-1.4472417,0.89400053,-1.5001338,0.060734954
0.9238237,-1.443099,0.8814514,-1.5120058,0.08089225
0.92393214,-1.4388125,0.8725966,-1.4755657,0.06313581
0.9236376,-1.4349489,0.85131365,-1.4486246,0.07360559
0.9236567,-1.4304644,0.829339,-1.3988467,0.09947612
0.92367804,-1.4265203,0.82082796,-1.3825612,0.111850545
0.92385614,-1.4222366,0.8256558,-1.3814185,0.10634576
0.924083,-1.4180114,0.83334607,-1.4195467,0.09074991
0.92389387,-1.4141737,0.83557487,-1.4598813,0.09944561
0.923908,-1.4098912,0.84568465,-1.4997995,0.11917376
0.9237797,-1.4060699,0.8609909,-1.5354673,0.14382672
0.92386717,-1.4018023,0.87685275,-1.5660197,0.1708148
0.9240996,-1.3975261,0.8998976,-1.5812333,0.18529448
0.92416394,-1.3934479,0.910917,-1.5993495,0.20632732
0.9240845,-1.3891592,0.9269516,-1.6029437,0.2138037
0.9240354,-1.3851378,0.93277526,-1.5941595,0.20920433
0.9238701,-1.3808836,0.93618846,-1.5447955,0.16437416
0.9238524,-1.3766177,0.93925595,-1.483063,0.107554056
0.92370063,-1.3725854,0.9309629,-1.4147224,0.04275827
0.923522,-1.3682508,0.91029716,-1.3911335,0.026429422
0.9233147,-1.3642955,0.8939109,-1.388787,0.03826774
0.92329943,-1.359978,0.88789594,-1.3992311,0.052860327
0.9234536,-1.3558292,0.8846536,-1.4159527,0.071556054
0.92342466,-1.3518229,0.86899674,-1.4525836,0.11452125
0.9233727,-1.347502,0.8393369,-1.5032294,0.17695491
0.92315906,-1.3436954,0.79444957,-1.5386062,0.23357299
0.9230162,-1.3395455,0.7737105,-1.5360856,0.2468202
0.9230697,-1.3353105,0.80029607,-1.5030634,0.20788081
0.92314726,-1.3313618,0.8328091,-1.4566329,0.15444684
0.92310166,-1.3271313,0.86792135,-1.4297967,0.116554946
0.92298055,-1.3234141,0.8954966,-1.3980687,0.079552956
0.922674,-1.319422,0.9075454,-1.3650718,0.048091333
0.92261463,-1.3154726,0.90786386,-1.365463,0.05212127
0.92258316,-1.3117269,0.90225375,-1.3768523,0.068224594
0.9226907,-1.3074996,0.8851253,-1.3866081,0.0875746
0.9228309,-1.3037367,0.87815785,-1.3972046,0.10359506
0.9229193,-1.2998319,0.8726516,-1.4111357,0.12212853
0.92290896,-1.295862,0.86861837,-1.4085567,0.12509026
0.9227378,-1.2922754,0.8702787,-1.4028735,0.122408696
0.9226906,-1.288118,0.8753122,-1.4143691,0.13484825
0.9231206,-1.284016,0.87878644,-1.4355078,0.15784572
0.9230237,-1.2800895,0.8802196,-1.466322,0.19108824
0.92304045,-1.2757107,0.88501304,-1.4776073,0.20544659
0.92316324,-1.2719743,0.8874122,-1.4851302,0.2161332
0.92326605,-1.2677681,0.8943465,-1.4744973,0.20874217
0.92309,-1.2638772,0.8919645,-1.4638256,0.20235655
0.92349607,-1.2597678,0.8685446,-1.4546382,0.20247015
0.9234219,-1.255745,0.86413914,-1.4217178,0.17624241
0.9234809,-1.2520049,0.86106944,-1.3933369,0.15449898
0.92344755,-1.2478834,0.87510777,-1.3792841,0.14001028
0.92328364,-1.244025,0.88016903,-1.3735738,0.13653482
0.9235705,-1.2400281,0.8763449,-1.3389558,0.10962176
0.923791,-1.235802,0.86205757,-1.3032087,0.0914039
0.92366326,-1.2321022,0.8451004,-1.2850842,0.09475877
0.9237492,-1.2279513,0.83778584,-1.2796013,0.10028673
0.9237814,-1.2240973,0.8366788,-1.290386,0.10945801
0.92372274,-1.2201241,0.8257578,-1.319375,0.13945563
0.9241234,-1.2159501,0.8222225,-1.3299301,0.1528896
0.92406183,-1.2124137,0.82144547,-1.3101702,0.14172669
0.92397594,-1.2084625,0.82511383,-1.2858341,0.12553915
0.92381215,-1.2048366,0.84357977,-1.2705812,0.10372845
0.9234309,-1.2009941,0.8618337,-1.2847099,0.10393533
0.923533,-1.1971282,0.88074076,-1.3190258,0.12919055
0.9235766,-1.1936226,0.8990431,-1.3490498,0.15735155
0.9234846,-1.1896781,0.902823,-1.3660291,0.17755732
0.9235069,-1.186084,0.9034677,-1.3609259,0.17598651
0.9234082,-1.1822399,0.90260005,-1.322139,0.14143814
0.9233057,-1.1782652,0.90027225,-1.2784399,0.10278863
0.9232456,-1.1747016,0.8997939,-1.2273643,0.057648458
0.92330956,-1.170807,0.9096251,-1.211035,0.042491846
0.9233487,-1.1671168,0.9068356,-1.2165605,0.05212835
0.92326945,-1.1633052,0.907084,-1.2274495,0.0661549
0.9229918,-1.1592796,0.9066647,-1.2406473,0.08298965
0.92305624,-1.1556653,0.904019,-1.2332349,0.07987152
0.92307115,-1.1515306,0.90006804,-1.2330796,0.08473117
0.9229791,-1.1475987,0.88862616,-1.2307849,0.09000034
0.9232474,-1.1438528,0.8602904,-1.2396226,0.114609905
0.9232808,-1.1396865,0.83711195,-1.2488948,0.13910978
0.92302084,-1.1360986,0.8274869,-1.2600806,0.1565192
0.9229321,-1.1321316,0.83452356,-1.2379856,0.13791716
0.9229074,-1.1283127,0.8501897,-1.2389389,0.13238591
0.9231361,-1.1245852,0.8566114,-1.2389407,0.1322979
0.9232831,-1.1202811,0.8808218,-1.2446685,0.13143508
0.92341053,-1.1166022,0.885232,-1.2653563,0.15357536
0.92318106,-1.1127255,0.90525377,-1.2993135,0.1874473
0.92328715,-1.1087375,0.9069339,-1.3202454,0.21213917
0.9232847,-1.1050376,0.9125022,-1.3195515,0.21478471
0.9235944,-1.1010191,0.89720225,-1.3090298,0.2096783
0.92351836,-1.0975218,0.89098024,-1.2575158,0.16326915
0.92359006,-1.0935671,0.88758886,-1.2163329,0.12793562
0.9234769,-1.0896817,0.8874843,-1.1616066,0.08042787
0.9234657,-1.0854229,0.8956006,-1.1354096,0.057228807
0.92354906,-1.0813215,0.8906811,-1.144657,0.0713561
0.9234949,-1.0776926,0.88964856,-1.1501963,0.080014735
0.9234901,-1.0737472,0.88991874,-1.1384256,0.07287205
0.9234396,-1.069686,0.9003311,-1.1073244,0.044166125
0.9234028,-1.0659646,0.92273176,-1.0819001,0.015949663
0.92333937,-1.0617994,0.9267038,-1.098027,0.036383476
0.92336565,-1.057992,0.9318831,-1.1158404,0.058472134
0.92343545,-1.0541325,0.9057449,-1.1591432,0.10649043
0.9232707,-1.0500798,0.8942913,-1.1923771,0.14521818
0.92314017,-1.0462486,0.8974186,-1.214539,0.1702448
0.9230676,-1.0421637,0.8916991,-1.2527404,0.21290024
0.92305595,-1.0383446,0.90195656,-1.2871869,0.24973515
0.92308754,-1.0344557,0.8958222,-1.3176672,0.28452098
0.92317885,-1.0302856,0.8862916,-1.3174996,0.2895731
0.9232338,-1.0264982,0.8761227,-1.2936579,0.2712817
0.92331046,-1.0223054,0.875914,-1.2535241,0.23602651
0.92334497,-1.0184213,0.8660863,-1.2096281,0.19959609
0.9233131,-1.0145726,0.86206746,-1.1529499,0.15132517
0.923352,-1.0103035,0.8465909,-1.1040608,0.12117218
0.92334366,-1.0064914,0.843822,-1.077708,0.10674968
0.9234116,-1.0023049,0.84776056,-1.0558147,0.09266274
0.9234251,-0.99828005,0.8467771,-1.0581529,0.09726086
0.92338115,-0.99438447,0.84956753,-1.0754882,0.109664336
0.9232619,-0.99028033,0.85849357,-1.0944407,0.12265527
0.9232384,-0.9863735,0.87200767,-1.1268235,0.14950186
0.92313105,-0.98223823,0.8783853,-1.1513722,0.17495279
0.92304814,-0.9784326,0.900651,-1.1589159,0.18186766
0.923012,-0.9744955,0.91213477,-1.1857187,0.21150307
0.9229116,-0.9704259,0.9233842,-1.2110987,0.24067323
0.92286885,-0.9665953,0.92944527,-1.2177386,0.25122944
0.92288125,-0.9623853,0.93366414,-1.2065823,0.24443495
0.92285776,-0.95848775,0.92321163,-1.1746931,0.21620566
0.9226207,-0.95492107,0.9198048,-1.1677415,0.2128391
0.92246795,-0.9508615,0.88943607,-1.1671805,0.21882647
0.9223309,-0.9470584,0.84916246,-1.207838,0.27084988
0.92233133,-0.9427988,0.7800288,-1.2046063,0.29798183
0.9223796,-0.93878955,0.7077459,-1.1924021,0.33224535
0.92245626,-0.9347101,0.6565759,-1.1452827,0.33916545
0.9222462,-0.9306649,0.6485578,-1.067673,0.30606627
0.9219237,-0.9269991,0.66697896,-1.0059354,0.2668853
0.9212871,-0.9237123,0.7014644,-0.9698938,0.22462136
0.9213665,-0.9197031,0.7442361,-0.9736636,0.18516725
0.92133373,-0.91597855,0.77894187,-0.98142815,0.15671341
0.92151487,-0.9116884,0.80065477,-1.0235155,0.1646586
0.92151624,-0.9080575,0.8356073,-1.0500648,0.16597115
0.921549,-0.9040066,0.85913765,-1.0824276,0.1890218
0.92156935,-0.9000868,0.8881377,-1.1003628,0.20304713
0.92153037,-0.8963472,0.89289117,-1.0941554,0.19987069
0.9214231,-0.8923027,0.8845861,-1.0713983,0.1828447
0.92135215,-0.8884092,0.864398,-1.0054275,0.13014244
0.92136323,-0.8841999,0.8421839,-0.9656588,0.11359981
0.92150116,-0.88013005,0.8397856,-0.9268093,0.094108395
0.92162037,-0.876315,0.85114485,-0.89697003,0.07343997
0.92164755,-0.8721676,0.86989725,-0.8940706,0.056194633
0.92157495,-0.8684458,0.87926567,-0.8948269,0.049860172
0.9215798,-0.8644122,0.8884517,-0.91815543,0.06313324
0.9219419,-0.8602735,0.8917888,-0.94888437,0.09360074
0.92195505,-0.85654616,0.88274574,-0.9671726,0.11736943
0.9221145,-0.8524518,0.86903745,-0.97613275,0.13458882
0.92219734,-0.848721,0.8415977,-0.94829255,0.12810463
0.92231745,-0.8448124,0.8222208,-0.91889715,0.12453068
0.9224407,-0.84089184,0.82441914,-0.8792639,0.10526463
0.9225049,-0.8371868,0.8505738,-0.8733425,0.08050665
0.9225143,-0.8331149,0.8644875,-0.8699864,0.06875039
0.92270625,-0.82931894,0.8688162,-0.8701626,0.06761909
0.92282885,-0.82534236,0.8676265,-0.88816047,0.08362664
0.92291284,-0.8215508,0.8590369,-0.92328465,0.12012457
0.92276084,-0.8179649,0.8623868,-0.95302,0.14793544
0.9226987,-0.81396186,0.86428124,-0.96275765,0.15985237
0.92262053,-0.8102853,0.84771854,-0.95569265,0.16356532
0.9226847,-0.8064714,0.83033466,-0.9497037,0.17042308
0.92298496,-0.80243903,0.8102674,-0.92888564,0.16939302
0.9225754,-0.7985404,0.80358374,-0.92186755,0.1713727
0.9229086,-0.79482526,0.81166786,-0.9014145,0.15406418
0.92273897,-0.79101026,0.82778025,-0.8961378,0.14166494
0.92237306,-0.7867877,0.84866935,-0.8957886,0.13158053
0.9230664,-0.78299665,0.861254,-0.92185277,0.15199274
0.9234452,-0.7795337,0.86218536,-0.9515307,0.18258078
0.9233713,-0.7755957,0.8637892,-0.9717314,0.20498595
0.9236522,-0.7716378,0.86160827,-0.95025045,0.18908179
0.9235037,-0.76768327,0.85895836,-0.89335287,0.14127614
0.9235651,-0.76381814,0.8639012,-0.83502805,0.092901185
0.92360866,-0.7601647,0.86876893,-0.7989782,0.06718546
0.92320156,-0.75596875,0.87878394,-0.7804664,0.050725326
0.9228913,-0.7524023,0.89721227,-0.7782059,0.036403816
0.92261106,-0.7485809,0.89919186,-0.79188746,0.04923332
0.9224155,-0.74491966,0.9081899,-0.79934144,0.056250315
0.92233324,-0.74140173,0.89723706,-0.84905374,0.11053856
0.9222854,-0.73771626,0.8834455,-0.9092858,0.17591088
0.9227461,-0.7342686,0.8744179,-0.96334475,0.23411855
0.9221452,-0.73012173,0.8392688,-0.97327775,0.2568917
0.9225899,-0.726409,0.8033891,-0.9327339,0.23828301
0.92180514,-0.7229051,0.76872796,-0.88135266,0.220314
0.9222436,-0.7192772,0.7483335,-0.8341998,0.20845123
0.9221256,-0.71577543,0.7551372,-0.8169552,0.19524975
0.9215654,-0.7118473,0.77301466,-0.78972507,0.16772677
0.9214286,-0.70803976,0.8022903,-0.7788116,0.1385734
0.92119646,-0.7046599,0.8404666,-0.7756431,0.1074985
0.92088413,-0.70088834,0.87345755,-0.8118157,0.120640606
0.92068255,-0.6971596,0.9054937,-0.8297087,0.13341652
0.9206108,-0.69352067,0.92678815,-0.8865842,0.19316235
0.9205899,-0.68961024,0.946221,-0.8853842,0.19744466
0.9203401,-0.68615705,0.9534826,-0.860265,0.17723434
0.92003846,-0.6823021,0.94393575,-0.8062133,0.12619455
0.91952497,-0.67958075,0.94236195,-0.7318976,0.057083976
0.91936004,-0.6762656,0.93540865,-0.71310556,0.040183835
