y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.7445853,-2.1319811,-0.5498346,-2.245354,0.22534688
-0.74434406,-2.1278656,-0.5697123,-2.236541,0.20568572
-0.7445306,-2.124349,-0.5839547,-2.2402265,0.1980207
-0.7444095,-2.1199675,-0.60990775,-2.2256563,0.17105803
-0.7446729,-2.1162934,-0.6635314,-2.250491,0.15682124
-0.74468493,-2.112312,-0.7015193,-2.2601914,0.15405056
-0.7448512,-2.1081727,-0.708148,-2.2422018,0.13896379
-0.74480504,-2.1045191,-0.7158726,-2.215687,0.11487119
-0.74499905,-2.1003132,-0.7147838,-2.176754,0.08219586
-0.74514884,-2.0967145,-0.6815921,-2.146084,0.080478646
-0.74507606,-2.0925457,-0.6251828,-2.1307,0.12581791
-0.7448982,-2.0882282,-0.59966576,-2.1017015,0.14585607
-0.7450399,-2.0846896,-0.5998407,-2.1065953,0.1468423
-0.7448956,-2.0802572,-0.6383351,-2.1132057,0.11153805
-0.7449021,-2.0763764,-0.67510015,-2.1150749,0.07981151
-0.745,-2.0723553,-0.73129636,-2.1297185,0.05897741
-0.7449764,-2.0681987,-0.766047,-2.1237836,0.059444528
-0.7448039,-2.064298,-0.77796274,-2.1215713,0.06617968
-0.74469495,-2.0599706,-0.7882333,-2.129964,0.082429826
-0.7448429,-2.056133,-0.7490778,-2.1334426,0.07742552
-0.7447842,-2.051965,-0.7075027,-2.1444037,0.09967356
-0.7447433,-2.0475109,-0.6531111,-2.1152372,0.11394437
-0.7445673,-2.043282,-0.6115836,-2.1009448,0.14494707
-0.74473614,-2.0388012,-0.5620283,-2.099078,0.19239399
-0.7446474,-2.0343065,-0.5904714,-2.1075242,0.17067823
-0.7449601,-2.0302272,-0.6421664,-2.1231802,0.13858864
-0.7443232,-2.0254195,-0.6884303,-2.1486084,0.13527578
-0.74427515,-2.0214684,-0.745798,-2.1647313,0.14327095
-0.74469745,-2.0174656,-0.7567804,-2.166013,0.14903802
-0.7449094,-2.0134144,-0.7325417,-2.1559784,0.14309952
-0.7446847,-2.009241,-0.7193767,-2.1124954,0.10631063
-0.74515235,-2.0052407,-0.6936182,-2.0910547,0.10009902
-0.74507177,-2.0014675,-0.64853406,-2.0555713,0.11066506
-0.74535364,-1.9976622,-0.6113027,-2.0397925,0.14051558
-0.7454083,-1.9937816,-0.6272797,-2.0455978,0.12899336
-0.7454036,-1.9897661,-0.6447665,-2.025516,0.106798306
-0.7456958,-1.9856402,-0.67439324,-2.062677,0.10497008
-0.745858,-1.9819564,-0.7309991,-2.0663245,0.08566659
-0.74605995,-1.9779063,-0.7821454,-2.0677328,0.09680367
-0.7464276,-1.9741096,-0.7941303,-2.0392509,0.08073987
-0.74650055,-1.969892,-0.78296685,-2.0406687,0.07961867
-0.7469852,-1.9659543,-0.7540854,-2.0251849,0.059654616
-0.74689037,-1.9620384,-0.73068464,-2.0157125,0.056067236
-0.74730146,-1.9586269,-0.6819826,-2.036967,0.101998724
-0.74746317,-1.9550233,-0.6374146,-2.0316007,0.13407011
-0.74783957,-1.9511117,-0.62050706,-2.0104456,0.14047804
-0.7480538,-1.9468669,-0.65444005,-2.0155127,0.11608524
-0.7483306,-1.9426591,-0.6997561,-1.9847627,0.06428211
-0.74893403,-1.9388304,-0.73598707,-1.991602,0.054336566
-0.74906766,-1.9349849,-0.7652452,-1.9672403,0.036084957
-0.74932957,-1.9317319,-0.79254305,-1.9614985,0.05247336
-0.7492882,-1.9280001,-0.79472125,-1.9577013,0.054280058
-0.74933887,-1.9246423,-0.7703143,-1.9538907,0.03599214
-0.7496233,-1.9207408,-0.7490232,-1.9206831,0.0006028669
-0.7490928,-1.9152405,-0.72029114,-1.9247415,0.030328292
-0.7492588,-1.9110816,-0.69798946,-1.9345117,0.056369465
-0.7494706,-1.9070967,-0.67514056,-1.9126427,0.074536644
-0.7495798,-1.9032599,-0.6771041,-1.9215441,0.074746475
-0.7498401,-1.8992951,-0.69206977,-1.8931959,0.058091387
-0.7498947,-1.8960327,-0.7330922,-1.9110478,0.022533923
-0.7497656,-1.8922471,-0.76322216,-1.9186895,0.029669523
-0.74983543,-1.8884275,-0.80190015,-1.9155426,0.05870233
-0.749966,-1.8846024,-0.8157203,-1.9200933,0.07472101
-0.7504271,-1.8803074,-0.7991514,-1.9259803,0.066783756
-0.7508445,-1.876499,-0.7968588,-1.9500029,0.0867187
-0.750879,-1.8723955,-0.78027713,-1.9488438,0.08190603
-0.7507837,-1.8683118,-0.72717845,-1.9619133,0.09653219
-0.7507512,-1.8644549,-0.6866193,-1.9544694,0.11052387
-0.7501025,-1.8599894,-0.653599,-1.9126403,0.109932
-0.75041723,-1.8565313,-0.6475229,-1.922396,0.12216953
-0.75050837,-1.8526682,-0.6837106,-1.9294219,0.10175009
-0.75062513,-1.8488433,-0.7468655,-1.9219644,0.07321766
-0.75042224,-1.8452159,-0.8169433,-1.9238195,0.102973685
-0.75022954,-1.8412257,-0.8621794,-1.9147462,0.1339329
-0.750414,-1.8375865,-0.8938309,-1.9276648,0.16935906
-0.75048417,-1.8336432,-0.8785765,-1.9480882,0.17177108
-0.7507376,-1.829781,-0.86730146,-1.9329853,0.1556864
-0.75086206,-1.8259772,-0.82319826,-1.9328568,0.12905724
-0.7509713,-1.8219578,-0.76817346,-1.8933743,0.07345904
-0.7509494,-1.8181094,-0.6933899,-1.8544791,0.068087064
-0.7506602,-1.8138914,-0.61715305,-1.8328717,0.13484956
-0.7509351,-1.8098779,-0.57494104,-1.8130043,0.17602181
-0.75127155,-1.8062279,-0.60723406,-1.7816756,0.14611508
-0.75176424,-1.8020024,-0.67527235,-1.8272572,0.08055315
-0.7519972,-1.7979829,-0.735353,-1.8334479,0.03917646
-0.7520274,-1.7938048,-0.7640198,-1.8400844,0.047808215
-0.75214934,-1.7895938,-0.7899617,-1.8337086,0.05810243
-0.75232226,-1.7856809,-0.8011578,-1.8462372,0.077794425
-0.7525838,-1.7813283,-0.7994321,-1.8522258,0.084977716
-0.75290626,-1.7772942,-0.77696025,-1.8622713,0.08831597
-0.75302273,-1.772903,-0.7510947,-1.866607,0.09372382
-0.7531753,-1.7689556,-0.68481594,-1.880194,0.13056408
-0.7532558,-1.7651685,-0.64669764,-1.8803371,0.15690264
-0.7533766,-1.7610599,-0.67275584,-1.9066889,0.16645579
-0.75361174,-1.7569585,-0.72279716,-1.8861545,0.13282003
-0.75393367,-1.7521875,-0.7881299,-1.8634932,0.11644031
-0.75443536,-1.7480451,-0.83137155,-1.8498814,0.12763156
-0.7546513,-1.744688,-0.8600643,-1.8406765,0.14256822
-0.7547891,-1.7408514,-0.8752772,-1.8353943,0.15315266
-0.7547415,-1.7365142,-0.84069175,-1.8140035,0.115723945
-0.7548874,-1.7321509,-0.7907812,-1.801192,0.077814154
-0.7553104,-1.7279414,-0.72621524,-1.7761616,0.056317963
-0.7559151,-1.7240193,-0.6735746,-1.7807722,0.10000424
-0.75622433,-1.7197633,-0.6491779,-1.769684,0.1181144
-0.7563593,-1.7161704,-0.6183159,-1.7692609,0.14790057
-0.75613225,-1.7122959,-0.6422211,-1.7789696,0.13198917
-0.7562352,-1.7083616,-0.72287977,-1.7914398,0.08952409
-0.7566153,-1.704362,-0.7567183,-1.80303,0.09866803
-0.75785005,-1.7012644,-0.7913148,-1.8144231,0.11800331
-0.7582456,-1.6974106,-0.8285805,-1.8008871,0.12511751
-0.75779086,-1.6923331,-0.8615832,-1.7837751,0.13832743
-0.7582604,-1.6894766,-0.8360324,-1.7501938,0.09866641
-0.7583869,-1.6856204,-0.7891476,-1.7241789,0.049325224
-0.7587611,-1.6815096,-0.73640037,-1.7041974,0.031854965
-0.75867844,-1.676665,-0.6950152,-1.6988945,0.06743265
-0.7594683,-1.6737963,-0.6796293,-1.7100582,0.08768803
-0.759617,-1.6697335,-0.70143485,-1.7184265,0.075869374
-0.759522,-1.6660633,-0.7499877,-1.7542526,0.08870313
-0.7595453,-1.6620169,-0.79001904,-1.7549261,0.097779185
-0.75991684,-1.658242,-0.8232762,-1.7608752,0.12061506
-0.7601923,-1.6542963,-0.8489884,-1.7506934,0.13106169
-0.76037765,-1.6503977,-0.8634083,-1.7248924,0.1271408
-0.7603687,-1.6467615,-0.85253656,-1.6998205,0.10634928
-0.7602024,-1.6426821,-0.83234954,-1.6856828,0.083989695
-0.7620942,-1.6381791,-0.7953131,-1.6551757,0.037314635
-0.7622538,-1.6341279,-0.7616793,-1.6254343,0.008712539
-0.762508,-1.6300987,-0.7065811,-1.6272886,0.055997413
-0.7628232,-1.6265118,-0.69564253,-1.6098113,0.06922537
-0.7628248,-1.6222571,-0.7039672,-1.5934691,0.06552068
-0.7628673,-1.6183643,-0.7411673,-1.600404,0.028168444
-0.7628054,-1.6142836,-0.7985798,-1.6169169,0.035871197
-0.76299715,-1.6102943,-0.8344126,-1.6373509,0.07636898
-0.76345295,-1.6066072,-0.8555503,-1.6717201,0.112790145
-0.76375765,-1.6025772,-0.8585618,-1.6757898,0.1197828
-0.76404077,-1.5988076,-0.86034685,-1.7087023,0.14612226
-0.76388156,-1.5954014,-0.84474576,-1.7228297,0.15092047
-0.7639158,-1.5914495,-0.83441603,-1.7392762,0.16377732
-0.7641943,-1.5876458,-0.8105729,-1.7309943,0.1506645
-0.76458925,-1.5839164,-0.7752641,-1.7174484,0.13395794
-0.7649713,-1.5802507,-0.75747585,-1.719409,0.13935997
-0.76481164,-1.5762036,-0.7697233,-1.733022,0.1568953
-0.76465863,-1.5721071,-0.79523975,-1.7427967,0.17340744
-0.76454157,-1.5682168,-0.8141457,-1.7392576,0.1780885
-0.76465017,-1.5642896,-0.83185184,-1.7429416,0.19087331
-0.7650561,-1.5607228,-0.84978807,-1.7261147,0.18583326
-0.7653277,-1.556836,-0.840575,-1.6940937,0.1565306
-0.7652584,-1.5529033,-0.7930933,-1.6533949,0.10427538
-0.7652385,-1.5489938,-0.7446878,-1.6339256,0.087382674
-0.7651254,-1.5448859,-0.7064673,-1.6015122,0.08153107
-0.7653895,-1.5412483,-0.65583414,-1.552707,0.110152975
-0.76560414,-1.5374954,-0.63222843,-1.5693619,0.13712971
-0.76576585,-1.5338709,-0.613467,-1.517618,0.15316366
-0.7657605,-1.5307205,-0.62776315,-1.5357411,0.13808863
-0.7656581,-1.526869,-0.68771636,-1.5632899,0.08603132
-0.7657249,-1.5231689,-0.75309086,-1.5986981,0.076578595
-0.7656572,-1.5192356,-0.7860439,-1.6112778,0.094272934
-0.7657565,-1.5153503,-0.7954344,-1.6403089,0.12843446
-0.76592046,-1.5115099,-0.8093339,-1.6709498,0.16524471
-0.7659653,-1.5075241,-0.8061508,-1.6597323,0.15742368
-0.7660472,-1.5037248,-0.7854562,-1.6424313,0.1400578
-0.7660435,-1.499983,-0.74393976,-1.600104,0.10253192
-0.76597416,-1.4960499,-0.7095612,-1.5600274,0.085296765
-0.7661873,-1.492055,-0.66436887,-1.5476499,0.116007656
-0.7662082,-1.4880637,-0.6862974,-1.5363376,0.09336005
-0.76652396,-1.4839154,-0.7180087,-1.5653833,0.09481953
-0.76649404,-1.4799598,-0.7647254,-1.58201,0.10206551
-0.7663577,-1.4760557,-0.804704,-1.5863149,0.116736986
-0.766552,-1.4719241,-0.82741344,-1.5828011,0.12648255
-0.76660216,-1.4681753,-0.8333639,-1.5795126,0.12981959
-0.76690227,-1.4644754,-0.8240349,-1.583041,0.13161281
-0.7664875,-1.4610654,-0.8044824,-1.5672759,0.11280195
-0.76677805,-1.4567206,-0.7722807,-1.5351079,0.07858016
-0.76682335,-1.452807,-0.74742067,-1.4997901,0.050831858
-0.76683706,-1.4490472,-0.73004496,-1.4862769,0.052342203
-0.7670193,-1.4451472,-0.73707956,-1.4596546,0.033269376
-0.76718986,-1.4413121,-0.75966907,-1.4285002,0.014856215
-0.76718295,-1.4374976,-0.779874,-1.4500515,0.017851183
-0.7673388,-1.4335692,-0.83439034,-1.4841496,0.08398978
-0.7671697,-1.4295796,-0.87789977,-1.5221374,0.1443194
-0.7673589,-1.425728,-0.8516667,-1.5465051,0.14729196
-0.76739526,-1.4217004,-0.83833206,-1.5889018,0.18162693
-0.76754594,-1.4177407,-0.83785075,-1.5899954,0.18604957
-0.7677708,-1.4136006,-0.8343268,-1.613991,0.21115404
-0.767797,-1.4097576,-0.80886316,-1.5880947,0.18300425
-0.767458,-1.4061288,-0.7899245,-1.5683188,0.16373871
-0.767484,-1.4021481,-0.7727053,-1.5155926,0.11356454
-0.76749,-1.3981973,-0.7647381,-1.495165,0.09700674
-0.7677105,-1.3940816,-0.7685508,-1.4884828,0.09440498
-0.76767886,-1.3901349,-0.78347135,-1.4902983,0.10140068
-0.7678769,-1.3863754,-0.7983592,-1.4883411,0.10642447
-0.76916826,-1.3818245,-0.8349993,-1.4730468,0.11249548
-0.76908803,-1.3779863,-0.81549305,-1.4915031,0.1226356
-0.7691668,-1.3739786,-0.80606246,-1.4745324,0.10710903
-0.7694214,-1.3701333,-0.77951646,-1.482845,0.113162845
-0.7695724,-1.3662685,-0.73865515,-1.4797144,0.11758334
-0.7697252,-1.3621674,-0.69744956,-1.4593661,0.12112539
-0.76989156,-1.3589245,-0.68250144,-1.4189795,0.10603602
-0.76955295,-1.354086,-0.66865104,-1.3817708,0.104630984
-0.76956457,-1.3501569,-0.65399927,-1.3274248,0.11777983
-0.7696913,-1.3463218,-0.66116583,-1.3041369,0.11643601
-0.769777,-1.3422185,-0.66807616,-1.2986363,0.1106457
-0.77018285,-1.3390286,-0.6920875,-1.3148894,0.081740975
-0.7697335,-1.334109,-0.7249478,-1.3486733,0.04709436
-0.76970977,-1.3302925,-0.7335728,-1.3573394,0.045137763
-0.76985514,-1.3264523,-0.748487,-1.3745743,0.05265291
-0.7700815,-1.3224881,-0.7740853,-1.3711777,0.04885394
-0.7699851,-1.318776,-0.7907053,-1.3702285,0.05546792
-0.7700877,-1.3144603,-0.78701735,-1.3481003,0.037659843
-0.7699929,-1.3106828,-0.776504,-1.3241582,0.014966002
-0.77011985,-1.306714,-0.7597042,-1.3224342,0.01885759
-0.77021855,-1.3027015,-0.7588312,-1.3120624,0.014741042
-0.77023226,-1.2991791,-0.75433284,-1.3472335,0.050616425
-0.770156,-1.2949804,-0.77726024,-1.3595142,0.06492369
-0.77017075,-1.2909716,-0.8043505,-1.3677886,0.0840779
-0.7701637,-1.2870682,-0.8088766,-1.3979392,0.11743532
-0.77036834,-1.2832253,-0.82179666,-1.4105865,0.13735262
-0.77040917,-1.2794402,-0.82551074,-1.4021844,0.13454486
-0.77045506,-1.2751534,-0.80037785,-1.3928012,0.12139345
-0.77057046,-1.2714087,-0.7937511,-1.3759604,0.10709059
-0.7705358,-1.2676421,-0.7776422,-1.3435487,0.07623844
-0.7706543,-1.2635512,-0.7594824,-1.3267751,0.064203314
-0.7707826,-1.2598118,-0.75548416,-1.314517,0.056804113
-0.7709279,-1.2557896,-0.7464444,-1.3031762,0.053337835
-0.77100015,-1.2520175,-0.7602689,-1.3300537,0.07877059
-0.77108866,-1.2480272,-0.7838373,-1.3445423,0.0973534
-0.77115536,-1.2440081,-0.7665508,-1.3541774,0.11026547
-0.7712232,-1.2404425,-0.7604625,-1.4055848,0.1654925
-0.7712623,-1.2364063,-0.7687979,-1.4301133,0.19372267
-0.771364,-1.23244,-0.78857005,-1.4466813,0.21493109
-0.7712043,-1.2286068,-0.78720707,-1.4331381,0.20515639
-0.7712589,-1.2246727,-0.7853792,-1.4161305,0.19197786
-0.77136064,-1.2208706,-0.7876302,-1.4020988,0.18195699
-0.77152765,-1.2169371,-0.76649725,-1.3590472,0.14219911
-0.7717354,-1.2133405,-0.7561931,-1.3078644,0.09579317
-0.7718128,-1.2093102,-0.7668634,-1.2923235,0.08316071
-0.7717181,-1.205497,-0.7904608,-1.2843173,0.081018016
-0.7707422,-1.2006673,-0.8061353,-1.2741584,0.08156969
-0.77078396,-1.1964681,-0.83959055,-1.2687455,0.09979165
-0.771077,-1.1930124,-0.84982955,-1.2814088,0.11838876
-0.7710433,-1.1889724,-0.8341129,-1.2906095,0.11961554
-0.7709402,-1.1852182,-0.8094404,-1.3035611,0.12444798
-0.7707765,-1.1813993,-0.78593576,-1.3024276,0.12197399
-0.7706915,-1.1771388,-0.7557616,-1.2864711,0.110346995
-0.77064633,-1.1734574,-0.7316263,-1.2591932,0.09419762
-0.77095073,-1.169787,-0.72263086,-1.2484643,0.09233053
-0.7710684,-1.1658043,-0.70120704,-1.2005631,0.07803065
-0.7709625,-1.1622591,-0.71996415,-1.2225893,0.078997195
-0.770681,-1.1579461,-0.7353147,-1.1980038,0.05343586
-0.7706564,-1.1542499,-0.7721319,-1.2215987,0.067365
-0.77056336,-1.1503091,-0.8122183,-1.2238846,0.084548734
-0.7706963,-1.1464959,-0.8264193,-1.232333,0.1023379
-0.7707584,-1.1431159,-0.8271401,-1.243129,0.11481082
-0.7706684,-1.1391343,-0.8236226,-1.2378781,0.11204679
-0.7709924,-1.1354849,-0.82656467,-1.2386045,0.11714065
-0.77090013,-1.1315265,-0.8177503,-1.2131096,0.0940784
-0.7703027,-1.1275774,-0.78331554,-1.1658745,0.040447474
-0.770614,-1.1239176,-0.738288,-1.1272242,0.03249472
-0.7705985,-1.1198791,-0.7061533,-1.1004915,0.06729831
-0.77052265,-1.1160288,-0.722067,-1.094071,0.053198624
-0.7703218,-1.1123276,-0.757942,-1.1235079,0.016681045
-0.77018684,-1.1082008,-0.8072058,-1.1484859,0.054710995
-0.7702553,-1.1047252,-0.8652057,-1.1578043,0.108779386
-0.7707521,-1.1003885,-0.8935151,-1.1752198,0.14377232
-0.7706979,-1.096397,-0.9043456,-1.1702137,0.15267809
-0.7707456,-1.0925665,-0.8977211,-1.1583259,0.14299332
-0.77022755,-1.0886884,-0.86347973,-1.166101,0.121196866
-0.77002406,-1.0854863,-0.81110144,-1.1417981,0.069702044
-0.7703503,-1.0812299,-0.7709854,-1.1142089,0.032985125
-0.77027375,-1.0771933,-0.73087883,-1.0524174,0.046538185
-0.77028584,-1.0735317,-0.7110927,-1.0326116,0.0719603
-0.7701602,-1.0696828,-0.7154247,-1.0368438,0.063830845
-0.77014554,-1.0660596,-0.76188654,-1.0815684,0.017570801
-0.7701586,-1.0621744,-0.80120766,-1.1516733,0.094731696
-0.77006024,-1.0580566,-0.81689125,-1.189394,0.13943693
-0.77003074,-1.0544591,-0.8340506,-1.2360206,0.19251782
-0.7694273,-1.0505764,-0.8426278,-1.2424117,0.2053268
-0.76994205,-1.0467994,-0.8390225,-1.2448826,0.20978335
-0.76989454,-1.0428797,-0.8293519,-1.2269976,0.1934802
-0.7698646,-1.0388979,-0.8133099,-1.18546,0.15286577
-0.7697842,-1.0351655,-0.78307754,-1.1642379,0.12975505
-0.7696587,-1.0308777,-0.75825953,-1.107719,0.077682145
-0.76966834,-1.0272838,-0.7682574,-1.0824368,0.055171058
-0.7696545,-1.0232778,-0.785843,-1.07143,0.050800618
-0.7697098,-1.0192931,-0.8056755,-1.0621443,0.055944227
-0.7696731,-1.0154938,-0.83434665,-1.0473042,0.072073355
-0.76962876,-1.0112804,-0.87178314,-1.0613666,0.1137723
-0.7696102,-1.0075802,-0.90950716,-1.0805998,0.1578069
-0.7695356,-1.0036478,-0.9219141,-1.077386,0.1692824
-0.7694273,-0.9995085,-0.8827523,-1.0671847,0.13199478
-0.769411,-0.995831,-0.8384699,-1.0824472,0.11077676
-0.7691684,-0.99164504,-0.81328535,-1.0683869,0.08851905
-0.7690499,-0.9879414,-0.77994156,-1.0472488,0.060299277
-0.7691092,-0.98407525,-0.7442786,-1.009093,0.035248373
-0.7690199,-0.9799422,-0.7214815,-0.9983698,0.050985057
-0.769084,-0.9762601,-0.744184,-1.0404726,0.06887128
-0.7691919,-0.9725101,-0.80509573,-1.0752485,0.10883133
-0.76907337,-0.9686149,-0.86600244,-1.122999,0.18229012
-0.76891667,-0.9647806,-0.8936046,-1.1392201,0.21442063
-0.76898414,-0.96020246,-0.927969,-1.1740804,0.26649567
-0.7689947,-0.95658726,-0.93345827,-1.2055706,0.29839733
-0.7689671,-0.9523795,-0.9261253,-1.2023298,0.2952521
-0.768753,-0.948405,-0.8820828,-1.1859273,0.26317382
-0.76866686,-0.94469744,-0.8381722,-1.1559812,0.2224226
-0.768625,-0.9405495,-0.78679365,-1.0981628,0.158657
-0.7686265,-0.93689966,-0.7469903,-1.0540051,0.11908744
-0.7687148,-0.9327382,-0.715122,-1.0054435,0.090323
-0.76859033,-0.92890567,-0.7194645,-0.9627552,0.05965853
-0.7684693,-0.92504317,-0.7242074,-0.94717896,0.04948845
-0.76821905,-0.9210992,-0.76851684,-0.95447826,0.033380408
-0.7682755,-0.91750395,-0.83337677,-0.98491144,0.09371203
-0.76836103,-0.91345614,-0.8704368,-1.0182924,0.14632194
-0.76836467,-0.90956587,-0.8732522,-0.99011064,0.13224544
-0.7682075,-0.9058672,-0.830796,-0.97638696,0.09428869
-0.7678692,-0.90157014,-0.7938519,-0.9825382,0.08503489
-0.7679008,-0.8978423,-0.73303086,-0.9457276,0.05923611
-0.7678893,-0.8938832,-0.6704744,-0.8543439,0.10513336
-0.76802266,-0.88998836,-0.62290215,-0.8019445,0.16974004
-0.7679132,-0.8862505,-0.6208577,-0.8257515,0.159014
-0.7678353,-0.8821234,-0.6351861,-0.83517855,0.1407112
-0.7676845,-0.87829113,-0.7075084,-0.920815,0.073684774
-0.76777023,-0.87446564,-0.7824455,-0.96862483,0.09529594
-0.76775765,-0.87042135,-0.83463275,-0.98976326,0.13680194
-0.7677256,-0.86674505,-0.88883364,-1.0226486,0.19741598
-0.7676405,-0.86249,-0.92224497,-1.0694753,0.25835142
-0.7674515,-0.85866165,-0.9380349,-1.0977175,0.2936774
-0.76690555,-0.8550761,-0.9021072,-1.0889518,0.2701432
-0.7667823,-0.8511538,-0.8453603,-1.0520802,0.215745
-0.7668021,-0.8472337,-0.8094269,-1.0031314,0.16161981
-0.7665542,-0.84301573,-0.76293707,-0.876132,0.033313233
-0.76637924,-0.83919996,-0.7261417,-0.7579148,0.09069917
-0.76620734,-0.8350329,-0.72203875,-0.69787616,0.14409313
-0.7663083,-0.8310798,-0.7454076,-0.6758799,0.1566009
-0.76629645,-0.8273026,-0.78806996,-0.6787164,0.15017301
-0.7663457,-0.8231307,-0.83453256,-0.7113035,0.13097627
-0.76628983,-0.8192501,-0.85860777,-0.7757657,0.10204653
-0.76603925,-0.8152803,-0.8309485,-0.83016497,0.06659399
-0.7659317,-0.8112811,-0.7924484,-0.8984206,0.09108471
-0.7659826,-0.8073006,-0.7269232,-0.8820117,0.084305294
-0.76596135,-0.80325925,-0.68335474,-0.84384763,0.092039496
-0.7659985,-0.799689,-0.65382457,-0.8144306,0.11313842
-0.76589745,-0.7955998,-0.6408953,-0.7558241,0.13117792
-0.7658061,-0.7916898,-0.6422181,-0.70317876,0.1520138
-0.7655909,-0.7879423,-0.66017365,-0.6607703,0.16518328
-0.76543206,-0.7837511,-0.7137135,-0.67262614,0.12257062
-0.76558566,-0.7800814,-0.7526292,-0.6928674,0.08817114
-0.7655495,-0.77618766,-0.77957076,-0.7030148,0.07450412
-0.7654532,-0.7722595,-0.8184447,-0.7632911,0.05374506
-0.76531327,-0.7683008,-0.8692329,-0.865421,0.14223792
-0.76505655,-0.76424694,-0.8588823,-0.93993676,0.19917375
-0.7650353,-0.76061,-0.8122544,-0.95164734,0.1967865
-0.7640315,-0.7573221,-0.783095,-0.9678851,0.2114242
-0.76413804,-0.75378966,-0.7721404,-0.8893638,0.13581012
