y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.41643155,1.5113994,-0.39434618,1.5150049,0.022377737
-0.41658977,1.5075185,-0.41091722,1.5300806,0.023264198
-0.41687754,1.5030856,-0.41135973,1.5356805,0.033058662
-0.4170244,1.499295,-0.41460985,1.5349176,0.035704333
-0.41744202,1.4952176,-0.42967027,1.5185754,0.026365131
-0.41732296,1.4907374,-0.45953172,1.498266,0.042874917
-0.4175817,1.4866574,-0.43885607,1.4986322,0.024412997
-0.4177991,1.4825512,-0.4316997,1.4994562,0.021886164
-0.418108,1.479073,-0.42138475,1.4860284,0.0076886006
-0.41854298,1.474732,-0.42942613,1.4853418,0.015199004
-0.41878867,1.4709113,-0.43609422,1.4740045,0.017579827
-0.4191714,1.4667246,-0.43453783,1.4712121,0.016008282
-0.4192554,1.4626809,-0.41071886,1.4590662,0.009270346
-0.4193524,1.4590429,-0.4205913,1.4643915,0.0054901694
-0.41966653,1.4549323,-0.42379564,1.4539545,0.0042433245
-0.41971475,1.4512856,-0.4223308,1.4757593,0.024613088
-0.4199518,1.4472883,-0.42265123,1.482702,0.035516474
-0.42020485,1.4433914,-0.43652147,1.4405267,0.016566195
-0.42027023,1.4396602,-0.45170397,1.421499,0.036303
-0.4203981,1.435571,-0.4382915,1.4072473,0.033502284
-0.4207175,1.4317478,-0.42724413,1.4042718,0.028240481
-0.42095077,1.4276191,-0.40775865,1.4004114,0.030237272
-0.42115685,1.423822,-0.406599,1.4043939,0.024277229
-0.42155787,1.4200301,-0.4176311,1.3913324,0.028965138
-0.4215176,1.4159234,-0.42194933,1.4013879,0.014541837
-0.42174122,1.4121821,-0.43192858,1.3943841,0.020507295
-0.42191115,1.4082214,-0.44437975,1.388418,0.02995017
-0.42206016,1.4043922,-0.42776293,1.4051111,0.0057478896
-0.42223987,1.4006189,-0.4128093,1.4165552,0.01851755
-0.42245683,1.3965904,-0.40890306,1.426275,0.032632556
-0.42254922,1.3927473,-0.38931078,1.4229028,0.044879287
-0.42258483,1.3889508,-0.3763408,1.4098108,0.050731134
-0.42264864,1.3848579,-0.39484972,1.4147394,0.040812775
-0.42272368,1.3811606,-0.40643114,1.3908899,0.018976446
-0.4229811,1.3771614,-0.43264574,1.3774164,0.009667988
-0.42318472,1.3734887,-0.4425792,1.3453882,0.034143575
-0.42330214,1.3694317,-0.44233507,1.3493555,0.02766422
-0.4234844,1.3652775,-0.4443187,1.3353326,0.03647965
-0.4234133,1.361523,-0.44720262,1.3479364,0.027395772
-0.423798,1.357667,-0.45882982,1.3547571,0.035152473
-0.42394856,1.3540398,-0.46958727,1.3603723,0.04607594
-0.42413694,1.3501531,-0.4597301,1.355581,0.036004655
-0.42426455,1.346379,-0.46255296,1.3621576,0.041412137
-0.42430165,1.3425555,-0.44204515,1.3539941,0.02111098
-0.4243825,1.3383725,-0.4315166,1.3647363,0.027312042
-0.4244286,1.3344922,-0.43804735,1.3752344,0.042958044
-0.424639,1.3304662,-0.44697374,1.3594263,0.036572244
-0.42472243,1.3265876,-0.44544786,1.3540704,0.03442167
-0.42484513,1.3226644,-0.45434374,1.3339288,0.031576186
-0.4247915,1.3186125,-0.44848436,1.295263,0.03326478
-0.42504305,1.3147635,-0.45086473,1.2927759,0.033914857
-0.42511293,1.3107246,-0.43494982,1.2816827,0.030662606
-0.4253501,1.3067645,-0.42431444,1.270437,0.03634224
-0.42527768,1.303,-0.43054003,1.2946985,0.009828893
-0.4255754,1.2988297,-0.43023485,1.298147,0.004709195
-0.42559493,1.2950364,-0.42429918,1.3056085,0.010651185
-0.42579398,1.2908388,-0.4073009,1.3216913,0.035970364
-0.4258041,1.2867502,-0.38220018,1.329397,0.060992207
-0.4258294,1.2830051,-0.3877086,1.3122156,0.04802547
-0.42612347,1.2788693,-0.3921947,1.2938135,0.03707413
-0.42630792,1.2750139,-0.39558214,1.2668207,0.031799417
-0.42645642,1.2709258,-0.39890856,1.2562463,0.03121491
-0.42655343,1.2669562,-0.39051622,1.2544153,0.038156983
-0.4265314,1.2631422,-0.37762254,1.261236,0.048945993
-0.4265549,1.2592057,-0.39079088,1.2766473,0.039790384
-0.42660218,1.2552953,-0.4122905,1.2427576,0.019026779
-0.42682943,1.2511038,-0.41448778,1.2422998,0.015160015
-0.4270587,1.2471017,-0.4398784,1.2584131,0.017096575
-0.42698014,1.2434213,-0.43996996,1.2526605,0.015940456
-0.42700043,1.2395754,-0.43630785,1.2605493,0.022946315
-0.42717135,1.2358593,-0.42820543,1.2545526,0.018721908
-0.42743313,1.2319331,-0.42919725,1.243902,0.0120981615
-0.42754027,1.2281581,-0.47123522,1.2313898,0.043814287
-0.42764473,1.2243993,-0.48414415,1.2208917,0.0566082
-0.42771915,1.2204379,-0.4906444,1.206579,0.06443335
-0.4277025,1.2167056,-0.497755,1.2153375,0.07006586
-0.42778447,1.2124883,-0.49310106,1.2207086,0.06583183
-0.4277913,1.2083273,-0.46230882,1.2432611,0.049110387
-0.42771864,1.2045339,-0.4332866,1.2364862,0.032433767
-0.42806834,1.2004358,-0.43443102,1.203161,0.0069217486
-0.42826778,1.1966412,-0.4403667,1.1884668,0.014601531
-0.4284606,1.1925503,-0.43055528,1.1808984,0.01183866
-0.42845705,1.1884148,-0.41076463,1.183584,0.018340083
-0.42839012,1.184417,-0.3911876,1.1830499,0.03722762
-0.42967302,1.1808461,-0.38964647,1.1782739,0.040109105
-0.42880434,1.1765944,-0.39588732,1.1548975,0.039424445
-0.43025354,1.1731061,-0.39628404,1.1314752,0.053731326
-0.42945635,1.1685963,-0.41647142,1.1241968,0.046259314
-0.4294583,1.1648896,-0.43968004,1.1273859,0.038871754
-0.43082693,1.1613859,-0.44988817,1.1556299,0.019911367
-0.4309687,1.1577613,-0.436552,1.183706,0.02653867
-0.43112737,1.1537225,-0.43920702,1.1950433,0.042103317
-0.43145916,1.1498407,-0.45345873,1.2092035,0.06330813
-0.43152386,1.1461065,-0.45512193,1.1640985,0.0296746
-0.43176976,1.142032,-0.42138475,1.1587732,0.019700628
-0.43175247,1.138266,-0.4152202,1.1485345,0.019461745
-0.43194997,1.1341969,-0.42861742,1.1291254,0.0060684634
-0.4322229,1.1302081,-0.42020983,1.1242273,0.01341956
-0.43230587,1.1263824,-0.42983812,1.1273248,0.002641599
-0.4323914,1.1223329,-0.43256944,1.123739,0.0014173005
-0.432537,1.1185632,-0.4545421,1.136419,0.028338268
-0.4328269,1.1144956,-0.4680919,1.1297052,0.038405087
-0.43304518,1.1105616,-0.4783153,1.105108,0.04559742
-0.43320745,1.1067481,-0.47343248,1.1057642,0.04023706
-0.43335208,1.1027284,-0.46407884,1.1196344,0.035070606
-0.43342185,1.0989082,-0.44334215,1.1140039,0.018063577
-0.43355304,1.0948687,-0.4334697,1.1070001,0.0121317385
-0.433759,1.0908782,-0.4172954,1.0856225,0.01728215
-0.4338382,1.0871179,-0.41785997,1.0848444,0.01613916
-0.43414596,1.0831513,-0.41686815,1.0602472,0.02869012
-0.4342511,1.0794091,-0.43072313,1.0714014,0.008750478
-0.4344104,1.0754212,-0.40920824,1.0700128,0.025775947
-0.434672,1.0714133,-0.3826427,1.0766351,0.052290697
-0.4348629,1.0676659,-0.40080065,1.0692651,0.034099784
-0.43505415,1.0637143,-0.39651293,1.0645654,0.038550626
-0.43506503,1.0599569,-0.3948192,1.0649316,0.040552124
-0.43517932,1.0559797,-0.40495104,1.0592706,0.030406896
-0.43533516,1.0519695,-0.40946764,1.076864,0.035900746
-0.43547824,1.0482068,-0.420927,1.0852869,0.039833013
-0.43567884,1.0442061,-0.40823168,1.0644128,0.03408309
-0.4356757,1.0403959,-0.41798204,1.0565393,0.023951547
-0.4357567,1.0363766,-0.43623155,1.0170343,0.019348131
-0.43598482,1.0323861,-0.4402904,1.019491,0.013594916
-0.43598253,1.0286716,-0.4460582,1.0280054,0.010097693
-0.4361325,1.024728,-0.46821398,1.0119989,0.034514494
-0.43602225,1.0211993,-0.49413866,1.0103662,0.05911746
-0.4361134,1.0173494,-0.4994945,1.0314081,0.06492158
-0.4362022,1.0133348,-0.46542162,1.0507867,0.047501847
-0.4362626,1.0096843,-0.4489116,1.0525568,0.044699468
-0.43628377,1.0058215,-0.43635362,1.0357568,0.029935442
-0.43635735,1.0020602,-0.43711656,1.0223291,0.02028313
-0.4365708,0.99818856,-0.44314378,1.015249,0.018282874
-0.43667448,0.9940833,-0.43981737,1.0132959,0.019467972
-0.43654132,0.99024653,-0.45899767,0.9694116,0.030633014
-0.4366165,0.98629576,-0.48081774,0.94676757,0.059297774
-0.43659016,0.9825304,-0.47012132,0.9333856,0.059494123
-0.43686035,0.9787895,-0.4742717,0.9167993,0.072404385
-0.43688753,0.9746657,-0.46256822,0.8844812,0.093769625
-0.43691933,0.97067565,-0.4412822,0.8852136,0.08557332
-0.4369712,0.96685016,-0.42938036,0.9065912,0.06073521
-0.43685788,0.96303153,-0.41905016,0.92281127,0.043986183
-0.43711168,0.9593685,-0.41964525,0.9365442,0.028740684
-0.4373375,0.9553931,-0.40986437,0.9223535,0.04296959
-0.43746966,0.95166785,-0.40919298,0.95888305,0.029182699
-0.43745363,0.9478096,-0.38610643,0.96088195,0.052985106
-0.4373703,0.94399387,-0.37873644,0.98253417,0.070166126
-0.4375117,0.9402667,-0.37988085,1.0068872,0.08808861
-0.43759635,0.93643177,-0.3904094,0.9818475,0.065491974
-0.4377892,0.9327205,-0.3994884,0.99016356,0.069041
-0.4378255,0.92895293,-0.40568346,1.0001123,0.07808179
-0.43792138,0.9250962,-0.404005,1.0319726,0.11212891
-0.4378704,0.9213701,-0.39991564,1.0219476,0.107500724
-0.43796143,0.91722655,-0.41616625,0.98250365,0.068819545
-0.43793857,0.9133253,-0.43462938,0.9398248,0.026705332
-0.43790025,0.9096008,-0.4549846,0.9100244,0.01708961
-0.43802896,0.90564185,-0.45857042,0.9178369,0.023888716
-0.43801028,0.90193963,-0.47273058,0.911947,0.03613374
-0.43793556,0.89765245,-0.47477525,0.91200805,0.03953791
-0.43789455,0.89386946,-0.46179003,0.9092767,0.028431978
-0.43793654,0.89010173,-0.44329637,0.9133508,0.023858918
-0.4379875,0.88624257,-0.43600267,0.9067285,0.020581866
-0.43832594,0.8825085,-0.42428392,0.8943689,0.018380607
-0.43824923,0.87842816,-0.39761156,0.904989,0.0485479
-0.43814707,0.87471104,-0.4100322,0.8794763,0.028515836
-0.43798873,0.87081087,-0.41920274,0.8566797,0.023507522
-0.4378516,0.86692894,-0.41528124,0.87782836,0.0250643
-0.43812573,0.86302483,-0.4092998,0.8721216,0.030227229
-0.4383139,0.858792,-0.39797777,0.8779657,0.04466132
-0.438169,0.85508525,-0.39539903,0.87694335,0.048031725
-0.43824992,0.85127443,-0.39597887,0.87808776,0.050057925
-0.4382882,0.8475608,-0.37510484,0.8930719,0.077867806
-0.43850082,0.8438793,-0.39031786,0.87968993,0.060033333
-0.43860495,0.8398651,-0.40414232,0.8702142,0.04592105
-0.43859515,0.83630484,-0.39652818,0.83991027,0.042221185
-0.4385163,0.8323458,-0.41985887,0.8279474,0.01916886
-0.4386964,0.8287641,-0.42141527,0.83055663,0.017373865
-0.43883422,0.82503676,-0.41804308,0.83154845,0.021787008
-0.4390662,0.8209565,-0.4252147,0.83307433,0.01840394
-0.439077,0.8173838,-0.43752855,0.83803344,0.020707587
-0.4392197,0.8134804,-0.43078417,0.84328246,0.030972935
-0.43928897,0.8098209,-0.4236278,0.8035791,0.0168592
-0.4393064,0.8060195,-0.42509264,0.8284662,0.0265685
-0.43948314,0.8017398,-0.45266527,0.8290765,0.030349048
-0.43923673,0.79785347,-0.4646129,0.8507745,0.058690615
-0.43937185,0.7938279,-0.45834154,0.8510797,0.060312677
-0.43932018,0.7901321,-0.4496135,0.8612268,0.07183598
-0.4397034,0.78635067,-0.43153185,0.8820703,0.0960678
-0.4398746,0.7821142,-0.43879503,0.83733153,0.05522788
-0.44009724,0.7784119,-0.4532146,0.7988794,0.024310114
-0.44016513,0.7742746,-0.44868273,0.76894164,0.010049364
-0.43998763,0.77045625,-0.42727464,0.7625787,0.014955783
-0.4401563,0.766639,-0.4304027,0.7928369,0.027954668
-0.44025373,0.7624574,-0.4359874,0.7843988,0.02235235
-0.4404394,0.75873125,-0.41250414,0.7980859,0.048261475
-0.44053733,0.75478685,-0.41050524,0.7698419,0.033594374
-0.44065887,0.7509196,-0.43859667,0.74635863,0.0050054886
-0.44063848,0.7470828,-0.44923204,0.73753905,0.012842622
-0.4406833,0.7428793,-0.44308275,0.7240503,0.018981257
-0.4408356,0.7392297,-0.4248485,0.7383783,0.016009752
-0.44099715,0.7351316,-0.43739122,0.7333276,0.0040320144
-0.44106326,0.73140633,-0.46229357,0.72479796,0.02223503
-0.4411032,0.7275658,-0.43568224,0.7305963,0.006210518
-0.44112894,0.72342855,-0.41171068,0.74724364,0.03784961
-0.44120774,0.71972257,-0.40588182,0.7441461,0.042946823
-0.4412653,0.71578366,-0.42323107,0.7229669,0.019412195
-0.44129002,0.7120401,-0.4330272,0.70743346,0.009460202
-0.4413212,0.70825905,-0.42193407,0.713186,0.020003395
-0.4412924,0.70411855,-0.43610948,0.67870116,0.025940437
-0.44136387,0.7005012,-0.44238085,0.6647546,0.035761036
-0.44138616,0.6966835,-0.45901293,0.64612365,0.05354441
-0.44149923,0.69291925,-0.44694322,0.64705443,0.046186782
-0.44150463,0.68919903,-0.44027513,0.64101195,0.04820276
-0.441709,0.685051,-0.44360155,0.6408899,0.044201676
-0.441803,0.6813372,-0.42829698,0.65123534,0.032992925
-0.4418779,0.6775363,-0.42516893,0.69840026,0.026730021
-0.44191888,0.6737057,-0.43469042,0.716665,0.043563228
-0.44195846,0.6699961,-0.47089952,0.7377069,0.07363654
-0.44220355,0.6658552,-0.45179552,0.6934869,0.029249215
-0.4423442,0.6620767,-0.44825548,0.6679437,0.008328571
-0.44236594,0.6581123,-0.45081896,0.6360986,0.023580814
-0.4425761,0.6547792,-0.4232158,0.6428125,0.022760127
-0.44234538,0.65099615,-0.41108507,0.6689508,0.036049638
-0.4425867,0.6467638,-0.40917772,0.6455133,0.033432364
-0.44263914,0.6431041,-0.39327806,0.6454828,0.04941836
-0.4428615,0.63907987,-0.4039592,0.64446044,0.039272614
-0.4429525,0.635192,-0.4264812,0.6379602,0.016702324
-0.44275242,0.6314256,-0.44538683,0.62582946,0.0061852336
-0.44284526,0.6271657,-0.4618358,0.61646056,0.021800006
-0.44300166,0.6234981,-0.47447008,0.6159265,0.032366503
-0.44308916,0.6194969,-0.46561998,0.605047,0.02676635
-0.44319928,0.6155068,-0.45631212,0.60986876,0.014273556
-0.44309637,0.6117604,-0.4580211,0.62982726,0.023434162
-0.4432175,0.60752255,-0.4707927,0.63464904,0.038681258
-0.44332296,0.60367244,-0.47630113,0.62401366,0.038746938
-0.44334987,0.5997266,-0.46093553,0.6312158,0.03606695
-0.44330615,0.59587044,-0.44219774,0.633291,0.037436984
-0.4432015,0.5921696,-0.4271831,0.6421411,0.052476116
-0.44323865,0.5880907,-0.42777818,0.6208093,0.036187466
-0.443344,0.58428353,-0.43307298,0.58728576,0.010700798
-0.44336486,0.5803521,-0.45519823,0.6040399,0.02647904
-0.44338766,0.57663316,-0.47596544,0.58157897,0.032951068
-0.44348687,0.57306695,-0.49720567,0.5784967,0.05399252
-0.4436804,0.5690585,-0.507368,0.57477355,0.063943535
-0.44375157,0.5651958,-0.49584764,0.5618341,0.05220442
-0.4438011,0.56126076,-0.47541612,0.56337523,0.03168565
-0.44379985,0.5574138,-0.44633287,0.54448485,0.013174759
-0.4439065,0.553961,-0.4380321,0.531759,0.02296596
-0.44391498,0.54973227,-0.41802782,0.56725097,0.031257797
-0.44401938,0.5458603,-0.38271898,0.57451415,0.0676667
-0.44400305,0.5421123,-0.36363024,0.576864,0.08756409
-0.444001,0.5379994,-0.37129015,0.5831659,0.08559719
-0.4439454,0.53434265,-0.38946337,0.60101867,0.0861045
-0.4441756,0.53027624,-0.39384264,0.6126001,0.096491575
-0.4443178,0.52638406,-0.4172954,0.59691405,0.0755294
-0.44427672,0.5225953,-0.43989366,0.6003015,0.07782973
-0.44419056,0.51853204,-0.44173998,0.57784057,0.059359137
-0.44442847,0.5152017,-0.43905443,0.5807245,0.065742806
-0.44444552,0.511066,-0.43087572,0.533056,0.025839886
-0.4444463,0.50718206,-0.4312572,0.50597167,0.01324453
-0.4444159,0.50336677,-0.4342937,0.5007837,0.010446601
-0.44441274,0.49942848,-0.44618028,0.47740722,0.022092085
-0.44441938,0.49569887,-0.43270677,0.48932433,0.013334916
-0.44453666,0.49164158,-0.41596788,0.4840448,0.029561564
-0.44441277,0.48785016,-0.4299144,0.47508788,0.019315226
-0.4444892,0.48402584,-0.43989366,0.46028686,0.024179706
-0.44454786,0.48005074,-0.45084947,0.45842528,0.022524893
-0.44437632,0.47625637,-0.4738292,0.49057555,0.032749224
-0.4444869,0.47198164,-0.47887987,0.4721887,0.034393605
-0.4445012,0.46804976,-0.4702739,0.49184203,0.035075705
-0.44466776,0.46430218,-0.43755907,0.508703,0.044966273
-0.4446932,0.46048445,-0.41718858,0.5156305,0.061624587
-0.44467607,0.45661074,-0.42252916,0.50568175,0.053837255
-0.4447157,0.4527801,-0.44160265,0.47646117,0.023884816
-0.44485694,0.44889438,-0.44389147,0.5052545,0.056368396
-0.4448976,0.4450807,-0.45406908,0.46881652,0.025446128
-0.44504344,0.44112512,-0.4598369,0.43718505,0.015309165
-0.44507438,0.43749616,-0.45792955,0.4040277,0.035852376
-0.44507018,0.4332228,-0.45951647,0.4047296,0.031946164
-0.44513056,0.42935154,-0.44985765,0.39549804,0.034181938
-0.44515586,0.42553443,-0.45741075,0.41039062,0.019481208
-0.4454184,0.42159736,-0.45289415,0.4094293,0.014281053
-0.4453703,0.41802,-0.45779222,0.43749022,0.023095319
-0.4455073,0.4137656,-0.45293993,0.43506408,0.022558123
-0.44554177,0.40959373,-0.44297594,0.44156432,0.032073386
-0.44548342,0.40546802,-0.45509142,0.45216918,0.047679264
-0.44574827,0.40148005,-0.4356975,0.43318725,0.033262055
-0.44600692,0.39780402,-0.4233989,0.4148767,0.02833017
-0.44628164,0.39352503,-0.45408434,0.37050414,0.024307275
-0.4465134,0.38950247,-0.45149034,0.37413573,0.016152594
-0.44660115,0.38545972,-0.44999498,0.3860376,0.0034426742
-0.4466961,0.38148612,-0.461729,0.40857482,0.030980404
-0.4467312,0.37760726,-0.4846019,0.40326476,0.04574383
-0.44686663,0.37341976,-0.47610277,0.43059325,0.06421495
-0.4470957,0.3693635,-0.440504,0.41788268,0.04896491
-0.44714063,0.36541548,-0.44357103,0.3764856,0.01163139
-0.44717976,0.36128187,-0.446989,0.36861205,0.007332661
-0.44717935,0.3572536,-0.4178447,0.3660028,0.030611582
-0.44722742,0.3530225,-0.41979784,0.40907836,0.062407073
-0.4472613,0.34896034,-0.42800707,0.37732482,0.034282204
-0.44727612,0.34498873,-0.43211168,0.3462274,0.01521494
-0.44743043,0.34086806,-0.4465465,0.32587218,0.0150219025
-0.44743708,0.3369987,-0.4453563,0.30837035,0.028703867
-0.44759265,0.33274364,-0.44849962,0.30112243,0.031634223
-0.44760552,0.32858112,-0.4770183,0.3177545,0.031342097
-0.44773585,0.32457414,-0.4944896,0.30556273,0.05047126
-0.4477998,0.32052517,-0.5007915,0.29616332,0.0583234
-0.44792178,0.31664047,-0.48126024,0.28955626,0.04295354
-0.44791564,0.31251073,-0.4716472,0.29833007,0.027645579
-0.44795924,0.30855203,-0.46281236,0.29144835,0.02265283
-0.4479107,0.30469042,-0.45437425,0.28714538,0.018697757
-0.44838396,0.30034587,-0.437025,0.2589624,0.042914074
-0.4484517,0.29651704,-0.42609972,0.23926328,0.06146222
-0.448604,0.29231495,-0.42785448,0.233999,0.06189743
-0.44855544,0.2883546,-0.4428844,0.2324426,0.05619887
-0.4485295,0.2844209,-0.43086046,0.23019956,0.057027623
-0.44857836,0.28046486,-0.44201463,0.27092528,0.011579549
-0.44847766,0.2766484,-0.4298076,0.28252196,0.019572163
-0.44867,0.27262923,-0.45077318,0.2737329,0.0023751738
-0.44868985,0.26867256,-0.43916124,0.25085998,0.020201048
-0.44865814,0.26470897,-0.4321422,0.26556945,0.01653834
-0.44852775,0.26064587,-0.44627184,0.2521417,0.008798282
-0.4483821,0.25684953,-0.47039598,0.24049924,0.027421568
-0.44848895,0.25279105,-0.48603624,0.23741697,0.040572915
-0.448625,0.24881281,-0.46378893,0.24724363,0.015244902
-0.44866773,0.24482396,-0.44726366,0.24794553,0.0034228102
-0.44866356,0.24082018,-0.44146532,0.257406,0.018080484
-0.44845548,0.23709384,-0.4466228,0.27004027,0.032997373
-0.44854295,0.2329624,-0.45101732,0.28241515,0.049514614
-0.4486608,0.22896712,-0.45257372,0.26881957,0.040044088
-0.44865683,0.22500874,-0.46655077,0.25778747,0.03734485
-0.44868633,0.22108245,-0.4584331,0.22173093,0.009768309
-0.44851795,0.21725726,-0.4496898,0.2331445,0.015930405
-0.44843206,0.21315111,-0.43812364,0.2442529,0.032765605
-0.44839644,0.20901605,-0.4274425,0.25064635,0.04660633
-0.44837767,0.2051367,-0.43823045,0.22955869,0.026446164
-0.4482974,0.20114183,-0.45037645,0.21646665,0.0154652
-0.4482191,0.19748567,-0.44677538,0.21265195,0.015234843
-0.44823065,0.19348505,-0.4546947,0.2153375,0.022788446
-0.44820854,0.18939093,-0.46240038,0.24463437,0.057037238
-0.44821507,0.1854045,-0.47994798,0.2230737,0.049253907
-0.4482929,0.1814579,-0.49339098,0.20306943,0.050008934
-0.4480765,0.17778723,-0.50065416,0.20471738,0.059073217
-0.44820118,0.17386653,-0.47604173,0.1872003,0.030868849
-0.44818765,0.16980213,-0.46143907,0.19302915,0.026741255
-0.448333,0.16601244,-0.45745653,0.18446897,0.020588407
-0.44823536,0.16192912,-0.46296495,0.19309019,0.034466986
-0.44794926,0.1587934,-0.4615764,0.17654966,0.022382662
-0.4479101,0.15507188,-0.47004503,0.16936277,0.026347382
-0.4479461,0.15080242,-0.45762438,0.15860532,0.012431988
-0.44798732,0.14712068,-0.4319591,0.1826074,0.038938552
-0.4480732,0.143083,-0.4425792,0.17935728,0.036687963
-0.44814903,0.13933478,-0.45208544,0.17360471,0.034495264
-0.44823927,0.13543741,-0.43435472,0.16390012,0.031668697
-0.44834924,0.13118732,-0.4593944,0.149801,0.021644045
-0.44835284,0.12736292,-0.4479198,0.14859556,0.021237051
-0.4484699,0.12333249,-0.45359606,0.12929319,0.007861761
-0.44853902,0.11950372,-0.46540636,0.11441587,0.017617986
-0.44861007,0.11536926,-0.4547252,0.13855527,0.023978868
-0.44883153,0.11105228,-0.427885,0.1458032,0.04057565
-0.44889393,0.10723149,-0.41854662,0.15143369,0.05361711
-0.44898218,0.10303024,-0.4237041,0.13705991,0.042391043
-0.44919997,0.09861661,-0.44024462,0.123037085,0.026010731
-0.44919717,0.09455165,-0.4289531,0.09778379,0.020500457
-0.4492317,0.09042053,-0.43324083,0.08656858,0.016448278
-0.44916612,0.0865844,-0.43168443,0.075780615,0.020550694
-0.4492247,0.08248768,-0.422697,0.081319556,0.02655341
-0.44928345,0.07857493,-0.42230028,0.06070493,0.032364
-0.44946125,0.0744245,-0.4378795,0.05150388,0.025680566
-0.44948915,0.07037428,-0.41847032,0.04775022,0.03839291
-0.44927752,0.06724803,-0.39872545,0.06895994,0.05058105
-0.44923037,0.06316152,-0.40679735,0.07053159,0.04306831
-0.44922778,0.05941351,-0.40168566,0.116597876,0.07436602
-0.44931072,0.05547188,-0.42532152,0.11101316,0.060500544
-0.44947764,0.05144035,-0.45330614,0.10567258,0.0543672
-0.44958836,0.04764804,-0.44866747,0.08022092,0.0325859
-0.44959205,0.04354798,-0.45014757,0.038457617,0.0051205857
-0.44947523,0.03991488,-0.4505443,0.026220068,0.013736476
-0.4493764,0.03581784,-0.45676988,0.038320288,0.0078054974
-0.4494321,0.03180626,-0.45042223,0.04269956,0.010938205
-0.44947907,0.02816793,-0.45120043,0.03767942,0.009665996
-0.449677,0.02412883,-0.45956224,0.019689307,0.0108364
-0.44967178,0.0204556,-0.46008104,0.031438574,0.015132036
-0.44952106,0.01652775,-0.46952623,0.03149961,0.024987262
-0.449404,0.01231621,-0.4609813,0.046773657,0.036350373
-0.44930592,0.0085861,-0.45509142,0.039022192,0.030981084
-0.44931275,0.0046138,-0.453474,0.03188108,0.027582973
-0.44949007,0.0011201,-0.47236437,0.017553076,0.028165158
-0.44962156,-0.00283059,-0.4657573,0.011907324,0.021853343
-0.4496996,-0.00695007,-0.44625658,0.006582007,0.0139632225
-0.449629,-0.0107257,-0.43504137,-0.023462549,0.019365603
-0.44964203,-0.01483007,-0.43023485,0.0048119873,0.027612481
-0.44954523,-0.01840896,-0.41341966,-0.0062658936,0.03811182
