y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.47555357,1.2683797,-0.46861205,1.277873,0.011760464
-0.47606328,1.2642182,-0.4729385,1.2747741,0.011008654
-0.476074,1.2604002,-0.47144136,1.2666764,0.007800819
-0.4761811,1.2565888,-0.47428972,1.2631992,0.006875653
-0.47647128,1.2525839,-0.46922824,1.2536163,0.007316255
-0.47664532,1.2487942,-0.47831026,1.2449665,0.0041741147
-0.47698218,1.2447679,-0.48890558,1.2333791,0.016488535
-0.47714755,1.2408969,-0.48564684,1.2353544,0.010146798
-0.47725356,1.2372183,-0.48562983,1.2351396,0.008630336
-0.47749746,1.2331965,-0.47552192,1.2279782,0.0055797007
-0.47786623,1.2293082,-0.47868583,1.2319429,0.0027591821
-0.47810087,1.2252456,-0.47448453,1.242903,0.018023917
-0.47826955,1.2213309,-0.47375253,1.2248025,0.0056969775
-0.47841412,1.2175319,-0.47058865,1.2266135,0.011988051
-0.4786267,1.2133632,-0.47695914,1.2118223,0.00227049
-0.4786976,1.2096816,-0.48758563,1.2048528,0.0101150675
-0.47890744,1.2054883,-0.49624425,1.1946558,0.02044283
-0.47911817,1.201623,-0.48696986,1.2015016,0.007852628
-0.47921228,1.1978003,-0.4858585,1.2025533,0.008170871
-0.47943723,1.1937941,-0.48120484,1.198164,0.004713816
-0.4794877,1.1901324,-0.4812853,1.202881,0.012874712
-0.4797249,1.1860294,-0.47939906,1.1880261,0.0020230524
-0.48000112,1.1821194,-0.4699536,1.1872741,0.011292652
-0.480106,1.1783603,-0.46668908,1.1767716,0.013510648
-0.4805067,1.174254,-0.47194338,1.1737679,0.008577091
-0.48050416,1.1705408,-0.47829294,1.1659875,0.0050618346
-0.4808557,1.1664633,-0.48514885,1.1641017,0.004899789
-0.48100415,1.1626545,-0.49292794,1.1582091,0.012725512
-0.48117572,1.1589938,-0.49679372,1.164243,0.016476506
-0.4812785,1.1547835,-0.48692146,1.1557107,0.0057186196
-0.48143393,1.1510575,-0.4816558,1.1551737,0.0041221534
-0.4814684,1.146984,-0.47512588,1.1492312,0.006728868
-0.48176667,1.1431867,-0.47908595,1.1513486,0.008590862
-0.48186484,1.1395983,-0.4816766,1.1410699,0.0014836278
-0.48202994,1.1354887,-0.48032784,1.1343162,0.0020668819
-0.48221084,1.1318337,-0.47511354,1.1300694,0.007313308
-0.48245907,1.1277332,-0.46820882,1.1281195,0.014255483
-0.4826391,1.1237023,-0.4762096,1.1104007,0.014774005
-0.4827534,1.1199608,-0.48204407,1.1052914,0.014686557
-0.48290178,1.1157706,-0.48782665,1.1043196,0.0124651445
-0.4830508,1.1120222,-0.4840323,1.1062543,0.005850738
-0.48320448,1.1079996,-0.47658238,1.1087773,0.0066676186
-0.48341912,1.1040266,-0.48918962,1.1084708,0.0072835432
-0.4834945,1.100278,-0.4840038,1.1065102,0.0062529203
-0.48368543,1.0960853,-0.48509154,1.0926523,0.0037097898
-0.48391145,1.0923285,-0.47592577,1.0846038,0.011110493
-0.4840884,1.0881882,-0.47766382,1.0854465,0.0069851317
-0.48443925,1.0842321,-0.48969463,1.0787821,0.007571099
-0.48451024,1.0803747,-0.49557948,1.0719602,0.013904386
-0.4846436,1.0762908,-0.491521,1.0743741,0.007139504
-0.48489338,1.0726752,-0.49233437,1.071199,0.007585995
-0.48494008,1.068764,-0.4850063,1.0727575,0.00399406
-0.48514414,1.0648055,-0.47660917,1.0728484,0.011727507
-0.48506024,1.0611119,-0.47081706,1.0740052,0.019212132
-0.48513094,1.0570096,-0.472964,1.0605489,0.0126712825
-0.48533005,1.0533831,-0.47858796,1.0519958,0.006883352
-0.4856024,1.049362,-0.4899929,1.037006,0.013112785
-0.4857485,1.045557,-0.4996536,1.0304136,0.020559046
-0.48580614,1.0418736,-0.49597707,1.0418606,0.010170945
-0.4858207,1.0378098,-0.49066356,1.0388767,0.004958956
-0.48595402,1.0340222,-0.48164156,1.0428443,0.009819696
-0.48807758,1.031063,-0.47516847,1.0337569,0.013187202
-0.48614568,1.0260545,-0.4737192,1.0305328,0.013208806
-0.4884286,1.0232995,-0.48392823,1.0277643,0.00633942
-0.486329,1.0184085,-0.48687217,1.0203484,0.0020145038
-0.486618,1.0147812,-0.49486634,1.0177557,0.008768274
-0.48677522,1.0108114,-0.48646697,1.0125003,0.0017167379
-0.4890491,1.0075045,-0.48338172,1.0041194,0.0066013616
-0.48897564,1.0037525,-0.48034313,0.9935794,0.013342108
-0.48890492,0.9997554,-0.4921953,0.9877963,0.012403472
-0.4892046,0.9961796,-0.49135426,0.99042225,0.006145564
-0.4894686,0.99251217,-0.49019173,1.0021026,0.00961767
-0.48964533,0.9884951,-0.49549314,0.9886825,0.005850814
-0.48970187,0.98476416,-0.49298576,0.9884448,0.0049326546
-0.48974672,0.980744,-0.4973185,0.97980523,0.0076297605
-0.48925504,0.9770678,-0.49224427,0.9754127,0.0034168512
-0.48973966,0.9732993,-0.48574707,0.9698204,0.0052956403
-0.48988476,0.9695591,-0.48623183,0.9699539,0.0036742052
-0.4903262,0.96580493,-0.48079947,0.9616976,0.010374437
-0.4904364,0.9620276,-0.4867362,0.96629405,0.005647475
-0.4906046,0.9581914,-0.48528525,0.9532311,0.007273247
-0.49054834,0.95439386,-0.4886427,0.9493799,0.005363872
-0.4907388,0.9503586,-0.49804857,0.94247365,0.010752002
-0.49095225,0.94686174,-0.49562725,0.93959856,0.008637678
-0.49135965,0.94278246,-0.4902705,0.94693875,0.0042966288
-0.49165228,0.9390034,-0.48386556,0.9469526,0.01112755
-0.49184293,0.93521935,-0.48636255,0.94641304,0.012463278
-0.49199143,0.93108463,-0.49242315,0.93523717,0.004174918
-0.4920045,0.9272877,-0.494373,0.91807294,0.009514278
-0.49214745,0.9232278,-0.49268717,0.9253619,0.0022012757
-0.4922079,0.9193694,-0.50191617,0.91573703,0.010365535
-0.49260107,0.9155186,-0.49789986,0.9235816,0.009648289
-0.49264744,0.9112271,-0.5017762,0.9114593,0.009131732
-0.4928097,0.9073717,-0.5030852,0.8973193,0.014374837
-0.49285194,0.9033978,-0.49650672,0.89857316,0.0060526473
-0.49305907,0.8994926,-0.49564433,0.892225,0.007713722
-0.49310997,0.8956449,-0.4881778,0.88734233,0.009657065
-0.49344045,0.8914431,-0.48236528,0.88832664,0.011505281
-0.49345908,0.887632,-0.47733888,0.88210344,0.017041883
-0.49350268,0.88354725,-0.48238805,0.8773775,0.012712222
-0.49356648,0.87973946,-0.48758253,0.87158895,0.01011131
-0.493719,0.8758285,-0.48995507,0.87318647,0.004598655
-0.49394593,0.87183505,-0.4878191,0.8740753,0.006523543
-0.49421105,0.86814195,-0.48743838,0.88084584,0.014396457
-0.49437997,0.86413896,-0.49012816,0.87760276,0.014119194
-0.49447295,0.8604045,-0.49988306,0.86372864,0.0063497415
-0.49474365,0.856517,-0.49853152,0.85598075,0.003825647
-0.49497452,0.8524974,-0.498741,0.850294,0.004363639
-0.49527106,0.8490441,-0.49646008,0.8459966,0.0032712119
-0.4953664,0.8448757,-0.49688178,0.84698933,0.0026007455
-0.4954866,0.8414084,-0.4968126,0.85006726,0.008759832
-0.4954184,0.83745706,-0.4902565,0.8527571,0.016147334
-0.49551958,0.8334773,-0.48418134,0.8412672,0.013756389
-0.4954618,0.83001703,-0.47484604,0.8339124,0.02098054
-0.4954911,0.82611,-0.47291934,0.8299705,0.022899494
-0.49551305,0.8225233,-0.47612065,0.8177219,0.019977953
-0.4956448,0.8187408,-0.48668763,0.8259595,0.011503953
-0.4956351,0.8147907,-0.49671108,0.8166174,0.0021200438
-0.49577147,0.8112173,-0.5001114,0.8187869,0.008725482
-0.49577764,0.8072998,-0.5046893,0.8020172,0.01035968
-0.49581572,0.8037074,-0.5069045,0.80213153,0.0112001775
-0.49585155,0.799934,-0.5014367,0.7970403,0.0062902956
-0.49593648,0.79591024,-0.4954622,0.8045302,0.008633002
-0.49601278,0.79231536,-0.48988074,0.7864188,0.008507137
-0.49618658,0.7884827,-0.48789293,0.78640187,0.008550716
-0.49629313,0.7848197,-0.49662313,0.7777268,0.0071005654
-0.49634734,0.78108704,-0.4998286,0.7777027,0.0048552104
-0.49651363,0.7770339,-0.5035321,0.7719333,0.008676129
-0.49652737,0.7734935,-0.501631,0.7669234,0.008319462
-0.49656346,0.769481,-0.5011004,0.7641828,0.006975304
-0.49661157,0.7655508,-0.4956042,0.76938736,0.003966623
-0.49656746,0.76188165,-0.50113535,0.76760006,0.0073188692
-0.49673393,0.75773513,-0.50095004,0.7671827,0.010345637
-0.49677315,0.75413525,-0.509342,0.7482829,0.013864566
-0.49686986,0.75024444,-0.49940774,0.7561292,0.006408689
-0.4974956,0.7469458,-0.49505377,0.7504815,0.004296928
-0.49765384,0.7431868,-0.49358758,0.7481489,0.0064153997
-0.49783,0.7389078,-0.49909052,0.7430953,0.004373073
-0.4977577,0.73510665,-0.5035833,0.73666936,0.0060315668
-0.49791706,0.73110473,-0.49572596,0.7407141,0.00985598
-0.49802342,0.7273661,-0.4986138,0.7338563,0.0065170275
-0.49826685,0.72366405,-0.5053029,0.730163,0.009578219
-0.4984464,0.71942925,-0.51263756,0.71587,0.014630683
-0.49848855,0.7157722,-0.5119767,0.7073292,0.015912732
-0.49859655,0.71170574,-0.5073425,0.70578027,0.010564243
-0.4987473,0.7079038,-0.5083335,0.70321524,0.01067137
-0.49885458,0.70422345,-0.4940662,0.71335363,0.010309639
-0.49911827,0.70011353,-0.4985822,0.70606273,0.005973301
-0.499264,0.69638455,-0.48855147,0.70954967,0.01697288
-0.49917066,0.6922098,-0.4948485,0.7041233,0.01267334
-0.49917638,0.6884831,-0.49980953,0.6916572,0.0032365997
-0.499085,0.6846794,-0.5092639,0.68202806,0.0105185
-0.49939188,0.68051493,-0.5067589,0.6789131,0.007539175
-0.49940732,0.67678666,-0.50186026,0.67764854,0.0025999532
-0.4995663,0.67274964,-0.49904084,0.67937195,0.0066431277
-0.49947006,0.6690687,-0.49734804,0.66513807,0.004466854
-0.4995951,0.6653583,-0.49604878,0.66368264,0.0039222813
-0.49971193,0.6614248,-0.49669757,0.6518178,0.010068819
-0.49967772,0.6576395,-0.4958514,0.6546495,0.0048560137
-0.49978188,0.65361637,-0.50457364,0.6472732,0.007949656
-0.49964634,0.649826,-0.50680345,0.6368232,0.014842422
-0.49960008,0.64604855,-0.5073123,0.63623947,0.01247783
-0.4995916,0.6419572,-0.495186,0.6348908,0.008327281
-0.49987903,0.6381833,-0.50111616,0.6390271,0.0014975024
-0.4999321,0.6342132,-0.49486816,0.6323414,0.005398826
-0.5000182,0.6305355,-0.4934062,0.6269871,0.007503947
-0.5000321,0.626631,-0.49641266,0.6150694,0.012114943
-0.4999921,0.6223743,-0.4927083,0.6114933,0.013093898
-0.5001002,0.6185079,-0.49479657,0.615536,0.0060795452
-0.5000988,0.6143518,-0.4960961,0.60156935,0.01339451
-0.5001631,0.6106751,-0.4889016,0.6045114,0.012837937
-0.500139,0.60682815,-0.49049273,0.6006157,0.011473678
-0.5003929,0.6025744,-0.49515742,0.6046636,0.0056369454
-0.50043553,0.598745,-0.5021104,0.60077244,0.0026297946
-0.5007078,0.5945592,-0.50467795,0.60549873,0.011637678
-0.50071776,0.59052306,-0.51419544,0.58517647,0.014499449
-0.50078017,0.58667696,-0.50940114,0.59533155,0.012215697
-0.5008835,0.58262336,-0.5064655,0.5773475,0.0076806895
-0.50099045,0.5788615,-0.51310855,0.580993,0.012304136
-0.5010622,0.5748586,-0.5142664,0.56770265,0.01501857
-0.5012954,0.5710074,-0.5091451,0.56439865,0.010261234
-0.5012087,0.5669854,-0.5138657,0.55194867,0.019654606
-0.50127727,0.56306046,-0.50164044,0.560417,0.0026682965
-0.50130826,0.55925685,-0.4978641,0.5655553,0.0071786074
-0.5013318,0.5551127,-0.4985821,0.55191994,0.004213641
-0.5014385,0.5514044,-0.48690623,0.55242217,0.014567863
-0.50147873,0.5475526,-0.48781082,0.55518603,0.015655072
-0.50164926,0.5435873,-0.48907283,0.55175424,0.0149954995
-0.5017256,0.5398784,-0.49547353,0.54560107,0.008475679
-0.5018184,0.53592706,-0.50613296,0.5271368,0.00979203
-0.5018991,0.5321669,-0.50801164,0.52514434,0.009310166
-0.5019889,0.52854484,-0.507006,0.5227952,0.007630839
-0.5021271,0.5245111,-0.49797708,0.5348912,0.0111789545
-0.5023011,0.52076256,-0.49609876,0.5219641,0.0063176462
-0.5023853,0.51678854,-0.49370113,0.5194427,0.009080725
-0.50254065,0.512957,-0.49417472,0.5158813,0.0088623045
-0.5026414,0.5093711,-0.49749395,0.5117755,0.0056812945
-0.50277823,0.5051082,-0.494144,0.50513923,0.008634295
-0.5027631,0.5012898,-0.49952787,0.49406683,0.007914396
-0.5028539,0.49738076,-0.49687314,0.49369025,0.0070277313
-0.50289613,0.4935092,-0.5033947,0.47958803,0.013930097
-0.50300395,0.48990867,-0.50903016,0.48868203,0.0061497823
-0.50296795,0.48577952,-0.50997293,0.49339783,0.010349315
-0.50314885,0.48202223,-0.5113636,0.49478722,0.015179837
-0.5031409,0.4780419,-0.50675285,0.49719918,0.019494815
-0.50331104,0.47412914,-0.5032102,0.48950446,0.015375647
-0.503395,0.47025952,-0.5041102,0.47940075,0.009169172
-0.503526,0.46627483,-0.506955,0.4729631,0.0075160717
-0.5036885,0.46245643,-0.503943,0.46870935,0.0062580924
-0.50380284,0.45838428,-0.49595788,0.46915102,0.013321641
-0.5039491,0.454593,-0.4897766,0.4627577,0.0163561
-0.50408953,0.4507334,-0.49808636,0.44736212,0.0068850215
-0.504257,0.44680816,-0.50614125,0.4482838,0.0023932788
-0.5044382,0.44284007,-0.50506806,0.44539487,0.002631297
-0.50448316,0.4390079,-0.50032914,0.44251525,0.005436673
-0.504686,0.435227,-0.49981013,0.44037616,0.0070913965
-0.50467014,0.4315186,-0.49299422,0.43711483,0.012947775
-0.5047218,0.42730698,-0.49541986,0.4234646,0.010064312
-0.504699,0.4235417,-0.497353,0.42040455,0.007987831
-0.5047932,0.41954568,-0.501757,0.40261066,0.01720504
-0.504956,0.41566333,-0.49940977,0.39581132,0.02061221
-0.505119,0.41177645,-0.49531057,0.4013052,0.014347574
-0.5051558,0.40743312,-0.49664906,0.3975377,0.013049288
-0.5052951,0.4034278,-0.49926797,0.4064213,0.0067295865
-0.505275,0.39928076,-0.50010085,0.40598333,0.008467373
-0.5053119,0.39529994,-0.5045619,0.38549986,0.009828733
-0.5052968,0.39137712,-0.50464326,0.3969456,0.0056066974
-0.50538373,0.38718924,-0.5016967,0.38161048,0.0066870525
-0.5054691,0.38342765,-0.5074079,0.37503618,0.008612537
-0.5056357,0.37933928,-0.50303614,0.3770935,0.0034352785
-0.50573474,0.37535977,-0.5025094,0.36528397,0.010579444
-0.5056987,0.37119398,-0.5006864,0.36724862,0.006378768
-0.5056528,0.36713246,-0.49703667,0.35841554,0.012256511
-0.5057794,0.36346197,-0.5059063,0.34673274,0.016729716
-0.505917,0.35942724,-0.508629,0.351223,0.008640877
-0.5061673,0.3555488,-0.51891565,0.35237643,0.013137146
-0.50614554,0.3516368,-0.5205335,0.35752532,0.015546325
-0.5062404,0.34737632,-0.52615356,0.34430832,0.020148093
-0.5062709,0.34347224,-0.51920235,0.3448875,0.01300868
-0.50631344,0.3393339,-0.51187027,0.34318116,0.0067586806
-0.5065875,0.33547533,-0.5044017,0.33004493,0.0058538076
-0.50659794,0.33155748,-0.50977933,0.32386982,0.008319939
-0.50680846,0.32734096,-0.51044595,0.32617602,0.0038194824
-0.50673234,0.3233278,-0.51303935,0.32675228,0.0071767187
-0.5068208,0.31907895,-0.51500225,0.32115978,0.008441919
-0.506966,0.31513217,-0.5150098,0.31673864,0.008202674
-0.50703126,0.31131223,-0.513315,0.3200811,0.01078791
-0.5072636,0.30715507,-0.5052159,0.31679782,0.0098577775
-0.5072917,0.30310002,-0.50267184,0.30159438,0.004858997
-0.5071057,0.29887873,-0.49759614,0.30334342,0.010505485
-0.50725216,0.294963,-0.4985841,0.2945189,0.008679435
-0.50711143,0.291186,-0.5023549,0.3011873,0.011074766
-0.50731766,0.28707445,-0.5145489,0.2853795,0.007427221
-0.50751036,0.28318265,-0.51292074,0.2984236,0.016172765
-0.5074898,0.27916142,-0.52141315,0.28756762,0.016264183
-0.5075401,0.27535465,-0.5241819,0.28503802,0.019254014
-0.5077809,0.2711923,-0.5233066,0.28054297,0.018124076
-0.5078489,0.26709992,-0.521386,0.2640739,0.013871195
-0.50801367,0.26331136,-0.5208926,0.2653104,0.013033176
-0.5079967,0.25923428,-0.51310486,0.26427865,0.0071790777
-0.50810957,0.255387,-0.51187086,0.25919324,0.0053511425
-0.50801516,0.25161713,-0.49974614,0.2507394,0.008315466
-0.5081807,0.24742573,-0.50190616,0.2346716,0.014213999
-0.5082308,0.24349758,-0.49943432,0.22651389,0.01912652
-0.50836575,0.23949136,-0.5058483,0.21526006,0.02436172
-0.5083535,0.23554905,-0.5028004,0.22127607,0.015315167
-0.5083192,0.23170802,-0.5006644,0.2266345,0.009183481
-0.5082809,0.22737914,-0.49614173,0.23736995,0.015721804
-0.50840664,0.22344488,-0.50358963,0.24119145,0.0183887
-0.50845253,0.2193974,-0.5120538,0.24379057,0.02465757
-0.50847757,0.21552972,-0.5191131,0.23271465,0.02020982
-0.50843817,0.21184804,-0.5187502,0.22206181,0.014514097
-0.50854665,0.20772612,-0.5109349,0.21607554,0.008684266
-0.5087624,0.203722,-0.5113135,0.20886296,0.005739118
-0.50881326,0.19946218,-0.49956745,0.19927764,0.009247654
-0.5088098,0.19540755,-0.49889275,0.19899422,0.010545713
-0.50887126,0.19162078,-0.4982948,0.19918421,0.013002572
-0.5089995,0.1875843,-0.50260967,0.18893808,0.006531692
-0.50914055,0.18364502,-0.5056422,0.18692005,0.0047921184
-0.50906193,0.17949496,-0.5126413,0.17720139,0.0042511667
-0.50928915,0.17541881,-0.5103676,0.18273085,0.007391143
-0.5092943,0.17160058,-0.5169012,0.17771846,0.009761851
-0.5093527,0.1674319,-0.519075,0.16997668,0.010049819
-0.50945795,0.16354327,-0.51769525,0.17056611,0.010824669
-0.50959235,0.1595287,-0.517501,0.16318247,0.008711867
-0.50974625,0.15535444,-0.51142323,0.17108014,0.015814865
-0.50996244,0.15168738,-0.5096568,0.16537383,0.013689861
-0.51032907,0.14764678,-0.51250815,0.15343294,0.006182876
-0.51055247,0.14373413,-0.5080443,0.15274748,0.009355824
-0.5105937,0.13982084,-0.5088414,0.14076206,0.0019890962
-0.5107781,0.13583069,-0.5043226,0.12469553,0.012871117
-0.51094276,0.13236375,-0.5021331,0.12559539,0.011109512
-0.5112782,0.1283344,-0.5053317,0.11951608,0.01063597
-0.51157147,0.12439723,-0.5085095,0.11003292,0.014687032
-0.5117153,0.12044486,-0.5106052,0.11937273,0.0015432821
-0.5119287,0.11652304,-0.50171316,0.108931296,0.0127275875
-0.5120542,0.11283205,-0.50021666,0.11756929,0.01275025
-0.5123478,0.10859721,-0.514845,0.10212586,0.0069364524
-0.5124772,0.10451135,-0.52202207,0.099547125,0.0107586095
-0.5125714,0.10061223,-0.5298498,0.09070987,0.019914841
-0.51263285,0.096558,-0.5301203,0.07472993,0.0279692
-0.51266456,0.09284634,-0.5186793,0.09021517,0.006565094
-0.5127837,0.0887724,-0.511255,0.07258604,0.01625839
-0.51289976,0.08464872,-0.50231206,0.06866043,0.019176148
-0.5130035,0.08074498,-0.49527153,0.074657775,0.01874774
-0.5132456,0.07658674,-0.5007692,0.062301196,0.01896673
-0.5133419,0.07294303,-0.49822906,0.07107853,0.015227426
-0.5135296,0.06885523,-0.49944595,0.06616465,0.014338359
-0.51374006,0.06477013,-0.49903387,0.0714265,0.016142473
-0.51378095,0.06081876,-0.5031133,0.06691062,0.012284497
-0.5139038,0.05668058,-0.5151495,0.055491082,0.0017223861
-0.51395637,0.05308801,-0.5177153,0.054400988,0.00398162
-0.51383275,0.04934154,-0.52668023,0.04250472,0.014553348
-0.514089,0.04540203,-0.51988953,0.043636344,0.00606333
-0.5141906,0.04149588,-0.52291226,0.043905206,0.009048317
-0.51424754,0.03744924,-0.51797605,0.03897386,0.004028181
-0.51419616,0.033845,-0.51172644,0.04396493,0.010416932
-0.5142484,0.02983802,-0.50749326,0.037670664,0.010343204
-0.5142378,0.02595716,-0.50247973,0.02298037,0.012129053
-0.51407945,0.02232712,-0.49821016,0.026173897,0.016328871
-0.5141211,0.01862345,-0.5042105,0.014137097,0.010878797
-0.5141889,0.01508459,-0.5127973,0.011501543,0.003843793
-0.5142398,0.01111373,-0.52043086,0.010245696,0.006251631
-0.51429236,0.00709679,-0.52823377,-0.0010356084,0.016139973
-0.51440275,0.0034568,-0.53125757,-0.0020335615,0.017726509
