y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.38492045,-1.4456663,0.3761872,-1.012275,0.4334793
0.3849861,-1.4418325,0.38974333,-1.0004338,0.44142437
0.38523206,-1.4375874,0.4033312,-1.0017273,0.43623564
0.38535514,-1.4338423,0.40434706,-0.98551583,0.44872856
0.3855976,-1.4302958,0.39984038,-0.98973763,0.4407884
0.38580018,-1.4259781,0.40701747,-1.0175167,0.40901202
0.3858021,-1.4221561,0.42146254,-1.0729402,0.3510319
0.38618037,-1.4177655,0.40472436,-1.1119325,0.30639467
0.38642636,-1.4139872,0.3873164,-1.153526,0.26046273
0.38657942,-1.409893,0.38420594,-1.2024969,0.20740972
0.38682288,-1.4055573,0.37984145,-1.2798679,0.12588313
0.3868856,-1.4016739,0.35993353,-1.324639,0.08161371
0.38709748,-1.3976371,0.3351999,-1.3804914,0.054656528
0.3873477,-1.39386,0.3318145,-1.4062307,0.056894384
0.38743553,-1.3899688,0.3200129,-1.4130478,0.07126326
0.3875185,-1.385902,0.33049282,-1.3951968,0.05777819
0.3876281,-1.382137,0.3417119,-1.358408,0.051685214
0.38791996,-1.3780351,0.35013255,-1.3283335,0.062435042
0.388039,-1.3742634,0.34737444,-1.3004922,0.084236585
0.3882895,-1.3703244,0.3403851,-1.2632704,0.117283374
0.38854924,-1.3661002,0.3273906,-1.226426,0.15247707
0.3885015,-1.3622805,0.33787355,-1.1992329,0.17072695
0.38861856,-1.3583486,0.3537265,-1.1777915,0.18389761
0.3887292,-1.3544323,0.35436615,-1.1683997,0.18917972
0.3887663,-1.3505778,0.3799138,-1.1514055,0.19936901
0.38892898,-1.3464786,0.4205984,-1.1309544,0.21783854
0.38897598,-1.342745,0.45772436,-1.1138564,0.23899014
0.38906005,-1.3389131,0.46339548,-1.1607811,0.19302006
0.38921666,-1.3351405,0.45563164,-1.19994,0.15063243
0.38927522,-1.3314011,0.4370469,-1.2564031,0.088920385
0.3896102,-1.327139,0.4116271,-1.2869352,0.045837656
0.39024356,-1.322747,0.38455552,-1.3123778,0.0118268225
0.39053348,-1.3185314,0.34474093,-1.3314408,0.047577415
0.3906715,-1.3145711,0.30397484,-1.3168226,0.08672588
0.3905972,-1.3106017,0.27425772,-1.2530614,0.12979122
0.39073056,-1.3062255,0.29031414,-1.1709092,0.16850513
0.3908572,-1.3017768,0.2988018,-1.0891436,0.23170465
0.39103982,-1.2974135,0.3516383,-1.0669993,0.23375876
0.39128807,-1.2931228,0.3968349,-1.1059023,0.1873026
0.39135805,-1.2891238,0.40009883,-1.1616302,0.1277929
0.39143023,-1.2848226,0.38983113,-1.1978413,0.086996
0.39146018,-1.2807363,0.34126347,-1.2200017,0.07879343
0.39134094,-1.2767999,0.30224025,-1.258308,0.09099935
0.39140895,-1.2729748,0.2840796,-1.2764477,0.10738551
0.39144292,-1.2689837,0.27789927,-1.2721922,0.11358898
0.3916943,-1.2649256,0.2770132,-1.2350147,0.11851758
0.39174563,-1.2610189,0.30602807,-1.1602757,0.13227504
0.39194626,-1.25741,0.3547935,-1.0677124,0.19330162
0.39194083,-1.2537205,0.3746621,-1.0088453,0.24548404
0.39195344,-1.2501516,0.37286833,-0.9975052,0.2533663
0.39199215,-1.2462583,0.36358202,-1.0103353,0.23762737
0.3921238,-1.2424073,0.34540743,-1.038307,0.20937856
0.3922795,-1.2384763,0.32065523,-1.0908306,0.16410148
0.39259943,-1.2343509,0.3020157,-1.1191839,0.14652254
0.39258334,-1.230475,0.2699706,-1.1223814,0.1634567
0.39269847,-1.2263881,0.24431908,-1.1089414,0.18923572
0.39264506,-1.2224225,0.22684214,-1.0719811,0.22388218
0.39270803,-1.2184323,0.24910772,-1.0184016,0.24623835
0.39297444,-1.2140948,0.2804519,-0.9637264,0.2744916
0.3931879,-1.2102494,0.33898094,-0.9338027,0.28171116
0.39346382,-1.2059584,0.3849282,-0.90917635,0.29690474
0.39335692,-1.2021562,0.3970792,-0.89535666,0.30682212
0.39321998,-1.1983283,0.40936428,-0.89289975,0.3058549
0.39307016,-1.1944579,0.39957118,-0.8994707,0.29505882
0.3932953,-1.1906496,0.38416278,-0.9450873,0.24573207
0.3936673,-1.1863316,0.37299377,-0.99099636,0.19642623
0.39395362,-1.1824591,0.3543171,-1.025056,0.16231695
0.3939995,-1.1785587,0.35050178,-1.0255421,0.15907897
0.39397368,-1.1747819,0.3526118,-1.0226234,0.1576801
0.3939622,-1.1709906,0.37025082,-1.0016018,0.17104031
0.3942418,-1.166853,0.3729285,-0.97788393,0.19016716
0.39455134,-1.1629128,0.37923533,-0.9552177,0.20825909
0.3947139,-1.159185,0.36445153,-0.9665091,0.19503804
0.39487857,-1.1550775,0.3318973,-0.98335254,0.18291005
0.3948326,-1.1513836,0.29054967,-1.0045913,0.18006362
0.39511478,-1.1473083,0.26922396,-1.0383043,0.1665244
0.39580652,-1.1421196,0.2618385,-1.0362318,0.17076205
0.39606726,-1.1382241,0.29870445,-0.9995469,0.16944289
0.39619675,-1.1341825,0.39047605,-0.95967674,0.17459945
0.39640215,-1.1306885,0.4621222,-0.9343195,0.20707469
0.39660987,-1.1266019,0.50255775,-0.9349184,0.21901491
0.3968028,-1.1228192,0.52931684,-0.9489608,0.21860172
0.39687568,-1.119208,0.52091527,-0.9553995,0.20547271
0.3971197,-1.1151936,0.5036698,-0.94710696,0.19901268
0.39720237,-1.1116068,0.46629697,-0.9523822,0.17357
0.39753106,-1.1077327,0.44215125,-0.9732604,0.14168185
0.39754295,-1.103704,0.41522402,-1.015589,0.0898714
0.39767376,-1.1000537,0.40014884,-1.0551757,0.044946205
0.39784792,-1.0959505,0.3996667,-1.086402,0.009720102
0.39808497,-1.092162,0.41013986,-1.1064061,0.018660497
0.39824525,-1.0883197,0.44071957,-1.0915879,0.042599883
0.39843193,-1.0842729,0.4920385,-1.0721279,0.09439114
0.3984519,-1.0806154,0.51787573,-1.0563041,0.12187326
0.39860013,-1.0765512,0.52562237,-1.0408459,0.13194515
0.39869222,-1.0728164,0.53057903,-1.0174013,0.14305578
0.39891976,-1.0687991,0.5043008,-1.0222851,0.1151899
0.39914575,-1.0648328,0.43530607,-1.032119,0.048762277
0.3992262,-1.0610145,0.36978272,-1.059191,0.029499887
0.39919263,-1.0569943,0.31524372,-1.0679551,0.08466144
0.39922327,-1.0532596,0.29557922,-1.0696615,0.104933836
0.3993982,-1.049304,0.3403818,-1.0656188,0.06122995
0.39953983,-1.0452071,0.44331077,-1.0888482,0.061809707
0.39928412,-1.0412524,0.51049715,-1.0978934,0.124806
0.39979205,-1.0375377,0.5683028,-1.1036668,0.18102191
0.39989725,-1.0337216,0.5832338,-1.0805825,0.18923062
0.39975145,-1.029355,0.5494185,-1.0378636,0.1499087
0.4001446,-1.0260502,0.49567956,-0.995947,0.10016551
0.40027574,-1.0222903,0.42079556,-0.937032,0.08769294
0.40006563,-1.0179467,0.3652473,-0.9293035,0.09523619
0.40010557,-1.014421,0.31393245,-0.92271614,0.12583952
0.40024537,-1.0104207,0.2721124,-0.8876858,0.17743143
0.40076494,-1.0063303,0.269927,-0.8327749,0.21734773
0.40040827,-1.0024849,0.3142879,-0.7722441,0.24582016
0.40084967,-0.99889433,0.3821588,-0.74973094,0.24986345
0.40035555,-0.99489564,0.41919473,-0.7641462,0.2315172
0.4008928,-0.99131197,0.42049783,-0.79539514,0.1968953
0.40104637,-0.98736244,0.4224897,-0.838783,0.15011881
0.40081796,-0.9832721,0.4059219,-0.8685137,0.114871815
0.40108153,-0.97914964,0.37040418,-0.8767054,0.10693886
0.40097493,-0.97545475,0.32672778,-0.8818052,0.11951101
0.40094507,-0.97134805,0.28222394,-0.8730948,0.15410519
0.40078875,-0.9675068,0.2551949,-0.8692063,0.17567174
0.4007944,-0.96368986,0.26473784,-0.88039684,0.15952778
0.40139246,-0.9597857,0.31809372,-0.9051378,0.09962467
0.40096474,-0.9556411,0.37799886,-0.93408024,0.03150082
0.40094188,-0.9515551,0.42974016,-0.9664078,0.032402836
0.40086707,-0.9474176,0.44883412,-0.95950484,0.04946654
0.40087524,-0.9436017,0.4206447,-0.9167701,0.033328183
0.40161872,-0.9398208,0.3687161,-0.885458,0.06354448
0.40141284,-0.93561697,0.30878702,-0.86932886,0.113901965
0.40155837,-0.93158716,0.28254506,-0.8938471,0.124853835
0.40159544,-0.9274539,0.26033634,-0.923118,0.14132562
0.40143973,-0.92381483,0.2762041,-0.9610357,0.13064975
0.40175754,-0.9197502,0.3162861,-0.97175705,0.10005039
0.4019198,-0.915907,0.37306875,-0.9831842,0.07320249
0.40218496,-0.91192514,0.4272955,-0.99880266,0.09043364
0.4021815,-0.9077277,0.44432953,-1.0091028,0.10978783
0.40194267,-0.9040694,0.44226396,-1.0104388,0.11375522
0.4020024,-0.8999253,0.411031,-0.9702501,0.070902035
0.40210652,-0.89619344,0.3815602,-0.93406034,0.043081928
0.402354,-0.8920017,0.35775256,-0.87242866,0.048707206
0.40253,-0.8881267,0.34655157,-0.8225322,0.08623354
0.40236926,-0.88454586,0.35824212,-0.7773422,0.115930274
0.4022917,-0.8803443,0.4095567,-0.7696307,0.11095171
0.40215513,-0.87558943,0.46379775,-0.7996906,0.09777752
0.40229416,-0.8714607,0.5110651,-0.8416804,0.11277405
0.40251923,-0.86729765,0.5552239,-0.9239993,0.16289195
0.402474,-0.8638158,0.5518368,-0.9690418,0.18270677
0.4025749,-0.8597297,0.53300905,-0.99444115,0.18751065
0.40236253,-0.8562748,0.45801297,-0.9486115,0.10781021
0.4026286,-0.8525862,0.36439285,-0.8791168,0.046538625
0.40284243,-0.84812856,0.32049546,-0.8271128,0.08498639
0.40309742,-0.84422517,0.2871814,-0.7709137,0.13715354
0.40317246,-0.8401972,0.30908325,-0.72925544,0.14546771
0.40300977,-0.8369691,0.37332362,-0.6925616,0.1474272
0.4028033,-0.83319795,0.4472608,-0.6961483,0.14408013
0.402772,-0.8295761,0.5089803,-0.69950485,0.16792475
0.4030721,-0.82557523,0.5642251,-0.7209462,0.19213933
0.40361527,-0.82147527,0.58832985,-0.7444986,0.20011218
0.40378678,-0.8176271,0.58105856,-0.77898204,0.18143518
0.4037398,-0.81392324,0.533994,-0.83921015,0.13268605
0.4036724,-0.80991197,0.47391242,-0.86409223,0.0887083
0.4036084,-0.8065549,0.4012979,-0.8497081,0.043214977
0.403777,-0.8024992,0.34800217,-0.8033732,0.055781685
0.40408674,-0.7988145,0.3320326,-0.7646408,0.07974735
0.40392482,-0.7957734,0.34520283,-0.74991477,0.074506946
0.40421242,-0.7917326,0.37849408,-0.7377291,0.059814833
0.40404364,-0.78832585,0.42697996,-0.7243875,0.06792778
0.4041924,-0.7844295,0.4770528,-0.7190455,0.0978964
0.4044303,-0.78081614,0.51552963,-0.6918694,0.1423186
0.40461668,-0.7771461,0.54257995,-0.6705792,0.17432833
0.4046361,-0.774551,0.55832267,-0.658972,0.19229677
0.40479213,-0.7710291,0.51889247,-0.6661924,0.15495038
0.40530774,-0.7674148,0.4644323,-0.708817,0.08324312
0.40541732,-0.7638194,0.42030028,-0.739298,0.028684523
0.40564,-0.7599789,0.41669738,-0.7382841,0.024350135
0.40611076,-0.75597894,0.45302302,-0.7211685,0.05841682
0.406285,-0.7523212,0.49175093,-0.69422233,0.10334362
0.40658313,-0.7483388,0.5056773,-0.67388785,0.12394595
0.40667498,-0.7447581,0.5094627,-0.6238713,0.15867873
0.40683132,-0.7407387,0.4846155,-0.5952321,0.16499254
0.40701604,-0.7367647,0.45331448,-0.5796758,0.1637696
0.4070768,-0.7329111,0.40922612,-0.5800489,0.1528773
0.4074062,-0.7288024,0.367302,-0.5886005,0.14582494
0.40728185,-0.72511977,0.3347353,-0.6037266,0.14141886
0.40739074,-0.7210992,0.32042366,-0.59849775,0.1503143
0.40749842,-0.7169518,0.34378088,-0.5961647,0.13656297
0.4075352,-0.712928,0.3803627,-0.60463095,0.11165392
0.40747395,-0.70878273,0.42796832,-0.6540344,0.058458548
