y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.46827093,1.4495428,0.43786818,1.4662073,0.034670345
0.46816933,1.4456929,0.44984633,1.4417627,0.018739771
0.46823376,1.441383,0.45427138,1.4374902,0.014494896
0.46823335,1.4373142,0.47181898,1.414953,0.022646815
0.46816278,1.4334223,0.4783345,1.4018304,0.033189025
0.46808153,1.4293215,0.47464186,1.3997095,0.030330054
0.4679408,1.4254873,0.47606093,1.3992212,0.027492622
0.4678921,1.421358,0.47693068,1.3986871,0.024406224
0.46784192,1.4170642,0.48187453,1.3865259,0.03360808
0.4680088,1.413024,0.46234328,1.4106195,0.0061546243
0.46685952,1.4098991,0.4491902,1.3984582,0.021049904
0.4680607,1.4050951,0.42997938,1.3975275,0.03882597
0.46768838,1.401209,0.40869337,1.3857019,0.06099903
0.46623972,1.3981813,0.42685133,1.3531549,0.05982327
0.467276,1.3934673,0.44095045,1.38117,0.029056113
0.46612316,1.390471,0.45157057,1.3877771,0.014799831
0.4673002,1.3855628,0.4353047,1.4074457,0.03876304
0.46603078,1.3826376,0.41603285,1.4096582,0.056832243
0.46586332,1.3787352,0.40388685,1.3840387,0.062202968
0.46516398,1.3747119,0.39529616,1.3908288,0.071702644
0.4652129,1.3710513,0.39993483,1.3965204,0.07007069
0.464791,1.366899,0.4069844,1.3974359,0.06537665
0.46487305,1.3627768,0.41971022,1.3926141,0.05412901
0.4647627,1.3588167,0.4431172,1.3786066,0.02932855
0.46454695,1.355067,0.46043593,1.3669488,0.012572922
0.4643358,1.3512652,0.46806532,1.3559473,0.005985905
0.4640908,1.3472925,0.48237807,1.3582819,0.021335162
0.46405524,1.3431568,0.4785481,1.3462427,0.014817751
0.46393967,1.339194,0.4677754,1.3709772,0.032013725
0.46394914,1.3356739,0.45512587,1.3599603,0.025839483
0.46371302,1.3318088,0.46478468,1.3472192,0.015447641
0.46337578,1.3280537,0.4712544,1.350332,0.023630401
0.46313137,1.3241153,0.4618855,1.3504541,0.026368264
0.46306437,1.3201782,0.4485951,1.3520257,0.03498041
0.46297848,1.3164762,0.43240553,1.3245752,0.031627495
0.4628724,1.3125415,0.4296742,1.2991693,0.03579014
0.46260273,1.3088583,0.44091994,1.2988641,0.023875235
0.46220258,1.3049668,0.4447804,1.2883508,0.024075361
0.46198052,1.3010578,0.4545613,1.3061578,0.009003059
0.46174574,1.2974981,0.4607411,1.2920587,0.005531399
0.46172267,1.2936076,0.45906264,1.2871301,0.007002391
0.46148807,1.2899189,0.44220167,1.2929132,0.01951745
0.46127215,1.2860266,0.43646437,1.2904108,0.0251922
0.4610946,1.2822344,0.4429341,1.3070123,0.030720469
0.46098474,1.27863,0.45254713,1.3208215,0.043026924
0.46090963,1.2746838,0.46823317,1.3037012,0.029927237
0.4608339,1.2709154,0.48172194,1.2957666,0.032463703
0.46088544,1.2668356,0.4886647,1.289007,0.035542324
0.4607821,1.262914,0.49366957,1.2533929,0.03423791
0.46061683,1.2593108,0.4681874,1.2340448,0.026375877
0.46040106,1.2554495,0.46035963,1.2279565,0.027493032
0.4601872,1.2515489,0.4534474,1.236654,0.016348736
0.46027476,1.2474866,0.45312697,1.2519739,0.008439581
0.46013284,1.243586,0.4618855,1.2461298,0.0030891458
0.46027353,1.2396239,0.47604567,1.2564905,0.023092017
0.4601908,1.2357119,0.48430067,1.2355859,0.0241102
0.46016535,1.2320558,0.47993666,1.2077234,0.03135236
0.4597904,1.2280754,0.46124464,1.2071283,0.020997517
0.45951736,1.2243091,0.45038038,1.1989343,0.026969673
0.4594427,1.2204672,0.43887526,1.2059381,0.025181638
0.4596096,1.2163675,0.4298573,1.2104089,0.030343086
0.45956385,1.2125516,0.44108778,1.2286432,0.024501106
0.45937356,1.2084403,0.4256459,1.2265222,0.038268935
0.45902407,1.2050158,0.42788893,1.2426507,0.048844527
0.4589133,1.2015246,0.4226094,1.223974,0.042684283
0.45891592,1.197778,0.43121535,1.1984766,0.02770938
0.45881692,1.1942421,0.4551869,1.178335,0.016316097
0.45882213,1.1901991,0.44091994,1.1417444,0.051656097
0.45873767,1.1865772,0.4270802,1.1422937,0.0544355
0.45868653,1.1829448,0.42325026,1.1724756,0.03695042
0.4585633,1.1790687,0.44281203,1.1890314,0.01863753
0.4587172,1.1754475,0.46020705,1.2080591,0.032645624
0.4587643,1.1711756,0.47487074,1.189306,0.024251373
0.45882988,1.1673312,0.46634108,1.1720331,0.008861463
0.45871496,1.1634082,0.4634114,1.1734979,0.011129223
0.4583599,1.1593934,0.46293837,1.1477563,0.012505371
0.45820275,1.1558055,0.4504109,1.1552179,0.007813971
0.45816514,1.1516311,0.44169813,1.1492059,0.016644632
0.4582255,1.1478037,0.43509108,1.1394556,0.02459455
0.4582629,1.1440747,0.43377882,1.154455,0.0265936
0.45822725,1.1400654,0.430605,1.1488245,0.028977739
0.45808795,1.1364094,0.4121266,1.1255243,0.04723274
0.45803633,1.1322825,0.40278822,1.1363733,0.055399355
0.4580075,1.1284455,0.40788466,1.1275232,0.050131343
0.45806184,1.124659,0.4056111,1.1377771,0.054066315
0.45814678,1.1205806,0.4140492,1.1521204,0.054215815
0.45808807,1.1169484,0.42885023,1.1364954,0.035170097
0.45788312,1.1128247,0.45680434,1.1250818,0.012304481
0.45767698,1.1089667,0.48364455,1.1067712,0.026060214
0.45782235,1.1052659,0.4871388,1.0815485,0.037709016
0.45776728,1.1012257,0.48256117,1.0752923,0.03587865
0.45775938,1.0974965,0.46872145,1.0947778,0.0112941675
0.45766723,1.0933353,0.45276076,1.085882,0.008923314
0.45760107,1.0895848,0.44120985,1.089422,0.016392026
0.4574501,1.0857003,0.45315748,1.0979211,0.012952833
0.45735267,1.0816648,0.45161635,1.0983636,0.017656628
0.45726317,1.0779337,0.44069105,1.0902154,0.020627096
0.4572228,1.073651,0.42587477,1.0942438,0.03750683
0.4569636,1.0697933,0.41754347,1.0681665,0.03945368
0.45683727,1.0659026,0.42355543,1.0602014,0.03376661
0.45663068,1.0618286,0.42924696,1.0584466,0.027591765
0.4566477,1.0580876,0.43881422,1.0402429,0.02522826
0.4565627,1.0537841,0.44290358,1.0807092,0.030191585
0.45647603,1.0497909,0.44418532,1.0597131,0.015795983
0.45653066,1.045776,0.4445973,1.0969446,0.052541666
0.45643184,1.0416855,0.42189223,1.0958917,0.064275205
0.4562897,1.0379394,0.40718275,1.0908105,0.072158486
0.4561894,1.0337383,0.40147597,1.081167,0.07240886
0.45614895,1.0297228,0.40928847,1.0584161,0.054947354
0.45621327,1.025759,0.42144972,1.0329797,0.035505537
0.45617777,1.0218005,0.44020277,1.009527,0.020145485
0.45641708,1.0186605,0.47485548,0.97627807,0.046219576
0.45621908,1.0147527,0.4921742,0.9747522,0.053784903
0.45593566,1.0110017,0.503954,0.9708154,0.06261548
0.45588207,1.0073668,0.472704,0.98550963,0.027581003
0.4558262,1.0034509,0.46734816,0.99387145,0.014984024
0.45576283,0.99994075,0.45660597,0.96339965,0.03655083
0.45555252,0.9958162,0.45295912,0.98460937,0.011502965
0.4553399,0.99205464,0.45369154,0.9907434,0.0021062929
0.4551979,0.9882676,0.44401747,1.0135248,0.027621128
0.45501205,0.9841177,0.4381886,1.0145624,0.034783714
0.45493925,0.98037887,0.43184096,1.0184076,0.04449398
0.45483467,0.9763167,0.43753248,1.0100305,0.03789442
0.45455903,0.97218734,0.43036085,0.99532104,0.03347715
0.4544893,0.9685119,0.4349385,0.98712707,0.026995536
0.4542612,0.96436626,0.43162733,0.9674585,0.022844134
0.45433125,0.9604684,0.42669874,0.9474237,0.03055683
0.45427427,0.9563961,0.42000014,0.9766748,0.03982388
0.45410672,0.9522802,0.41008192,0.9667871,0.04635334
0.45394808,0.9486232,0.39317518,0.95714355,0.061367266
0.4537597,0.9445894,0.38472182,0.97780395,0.07661225
0.4538768,0.9409163,0.39680678,0.9564569,0.059148096
0.45384783,0.93694144,0.40696913,0.9419763,0.0471483
0.45387667,0.9329245,0.43339735,0.93396544,0.020505758
0.45379835,0.92932016,0.4461537,0.9446771,0.0171545
0.45382628,0.92539936,0.45320326,0.9363153,0.0109337
0.45366856,0.92184573,0.45549208,0.9252374,0.0038508077
0.4535738,0.91789263,0.44853407,0.9059808,0.012934064
0.45345008,0.9139561,0.4351979,0.87349486,0.044387553
0.45347634,0.91046685,0.44310194,0.8722894,0.039561905
0.45330772,0.90658593,0.4381581,0.8723657,0.037423715
0.45318818,0.90309054,0.43290907,0.8668878,0.04149554
0.45301673,0.8993247,0.43173414,0.88426757,0.026070405
0.45295736,0.8955871,0.43142897,0.89952636,0.02188583
0.4528391,0.8921107,0.4248982,0.88831115,0.028198058
0.45268178,0.8882965,0.42546278,0.8696954,0.03296776
0.45261487,0.8847388,0.4234181,0.8387811,0.054447774
0.45259044,0.8809523,0.40799147,0.84210753,0.05914375
0.4523215,0.87683964,0.40622145,0.8243005,0.06989688
0.45234346,0.87336147,0.40269667,0.8499048,0.054909207
0.45208323,0.8693775,0.4047566,0.85043883,0.050975308
0.45203742,0.86565536,0.41359144,0.86305785,0.038533628
0.45194796,0.8618344,0.42796522,0.8704431,0.025480997
0.45179415,0.85755527,0.43275648,0.8798425,0.029311331
0.4517742,0.85396045,0.44139296,0.88509154,0.032816384
0.45176774,0.84985405,0.44938856,0.8868158,0.037038226
0.4516923,0.8461059,0.4395314,0.8730371,0.029549604
0.4515409,0.84229666,0.45747572,0.8719995,0.03028995
0.4512758,0.83823514,0.457079,0.8597925,0.022324776
0.45127228,0.8344727,0.45402724,0.85002685,0.015796226
0.4514599,0.830381,0.4459706,0.865896,0.03593673
0.45161185,0.82639784,0.45013624,0.854162,0.027803326
0.45151573,0.82254225,0.4739247,0.87190795,0.05421378
0.45121974,0.8184062,0.4803334,0.8668268,0.05649915
0.45122987,0.8149757,0.48195082,0.8648279,0.058557816
0.45121044,0.81109565,0.46931654,0.84972167,0.042659115
0.45130572,0.8075036,0.45298964,0.8469293,0.039461676
0.45132697,0.8038057,0.4525624,0.86983275,0.0660386
0.45117596,0.7997545,0.4416371,0.87668395,0.077518575
0.45103827,0.7961698,0.43977553,0.8601587,0.06497249
0.45089817,0.79212964,0.4268971,0.8476007,0.060440794
0.45097616,0.7882672,0.42451674,0.8011377,0.029423643
0.45108822,0.78448385,0.42318922,0.78211,0.027999809
0.45104033,0.7800455,0.42199904,0.7589319,0.035905182
0.45084897,0.7763852,0.42721754,0.74719787,0.037554547
0.45062214,0.77237815,0.43396193,0.7595422,0.02103149
0.45041332,0.7684869,0.42914015,0.76624084,0.021391412
0.45047948,0.76465124,0.4417897,0.77268004,0.011831068
0.45050445,0.76021737,0.43864638,0.7642877,0.01253721
0.45071414,0.7565767,0.4279347,0.73857665,0.029032826
0.4506949,0.75238514,0.43695265,0.73364806,0.023236332
0.4506511,0.7485471,0.43805128,0.7417047,0.014337842
0.4507258,0.74471545,0.45105177,0.77086425,0.026150828
0.4507469,0.74029225,0.45561415,0.76650023,0.026656117
0.45071924,0.7365124,0.46275526,0.76782775,0.033548705
0.4509841,0.7323974,0.46893507,0.7486017,0.02418299
0.45110396,0.7283292,0.4763661,0.7531946,0.03544663
0.45095825,0.7245494,0.46316725,0.7376611,0.01791582
0.45084193,0.72032195,0.45228773,0.7351892,0.014937381
0.4508057,0.71640795,0.44619948,0.73850036,0.022567486
0.45084003,0.71250105,0.435381,0.7514093,0.04186685
0.45086393,0.7083923,0.43187147,0.74031615,0.037146255
0.45075896,0.7045669,0.4322682,0.7152612,0.021360638
0.4506454,0.70032465,0.4089375,0.6923425,0.042464823
0.45048642,0.6964586,0.4082356,0.68559813,0.043624308
0.45029876,0.69246346,0.40417677,0.6714227,0.050694674
0.45015016,0.6883298,0.4241963,0.6652734,0.034715988
0.45006445,0.6845213,0.4294606,0.65738463,0.034072258
0.4499893,0.68001354,0.43370253,0.65590453,0.02909472
0.44992533,0.6760448,0.44653517,0.65512633,0.021191422
0.44978812,0.6720628,0.45210463,0.65512633,0.017094169
0.4498105,0.6680563,0.45450026,0.65157104,0.017139371
0.449585,0.6643093,0.4561482,0.65022826,0.01553551
0.4495982,0.660019,0.44850355,0.6685388,0.008589861
0.44952506,0.65611106,0.43742567,0.6499994,0.013555359
0.44951022,0.6522897,0.441042,0.66222167,0.013052005
0.4495335,0.6483413,0.4369374,0.6542108,0.013896505
0.4494917,0.6447128,0.4434529,0.6501825,0.008147679
0.4495775,0.64050657,0.443224,0.62242675,0.019163683
0.449674,0.6365094,0.455782,0.6113794,0.025861673
0.44981906,0.63264495,0.46579176,0.61168456,0.02635271
0.4499369,0.6290945,0.46571547,0.61368346,0.022055903
0.44987947,0.62568086,0.45913893,0.621145,0.010310752
0.4495192,0.6219674,0.4446736,0.6461389,0.024652438
0.44942865,0.6182468,0.42900282,0.6461389,0.03457144
0.4495329,0.6146343,0.39897352,0.65723205,0.066112176
0.44977212,0.610755,0.40585524,0.63194823,0.048763145
0.44981024,0.6072125,0.40336806,0.5927179,0.048651513
0.4496875,0.6031572,0.39575392,0.57192016,0.06232645
0.44950423,0.599193,0.40487868,0.5539911,0.063518904
0.44934487,0.5955666,0.40773207,0.5655725,0.051295903
0.44938982,0.59156907,0.41462904,0.57462096,0.038672335
0.44940254,0.5876861,0.41784865,0.56421447,0.03932641
0.4493958,0.58370674,0.42814833,0.5762689,0.022511696
0.44936237,0.5795122,0.43576247,0.5643213,0.02038923
0.44927835,0.5758334,0.44203383,0.5728662,0.007828622
0.44929335,0.57168746,0.45399672,0.5838373,0.013028416
0.44931412,0.5678369,0.45356947,0.5791528,0.012089606
0.44923204,0.5636392,0.4581471,0.5673883,0.009671295
0.449259,0.5594838,0.45987135,0.58580565,0.028380634
0.44922256,0.55570245,0.46916395,0.5787103,0.030447021
0.44917372,0.55170554,0.47456557,0.58972716,0.045720782
0.44902346,0.5478709,0.4689961,0.5603998,0.023577109
0.4488289,0.54373026,0.45138747,0.5410516,0.003704227
0.4487733,0.5394742,0.441042,0.5275018,0.014251681
0.44881427,0.5355337,0.43770033,0.53919005,0.011699933
0.44876865,0.531418,0.43036085,0.5534265,0.02869181
0.44862106,0.5273642,0.41302687,0.5673883,0.053561885
0.4484057,0.5230527,0.41122633,0.56758666,0.05801362
0.44832712,0.51883924,0.4132405,0.55837035,0.052856226
0.44845042,0.5148688,0.4218312,0.53793883,0.03522513
0.4485516,0.5106538,0.4417897,0.5305536,0.021017252
0.44857717,0.5067674,0.4575215,0.50256896,0.009880683
0.44871604,0.5024847,0.47290236,0.49042296,0.027027074
0.4485999,0.4985108,0.4884053,0.47380614,0.046848577
0.44860217,0.49448645,0.4766255,0.46959472,0.03748207
0.448749,0.49025097,0.4558888,0.46983886,0.021624785
0.44886094,0.48626235,0.43620497,0.48212218,0.013315955
0.4489466,0.48199138,0.41346937,0.477041,0.035820935
0.44885927,0.4779985,0.4258595,0.4875238,0.024894185
0.44860968,0.47421736,0.44716078,0.4782617,0.0042960574
0.44848576,0.47016764,0.4654866,0.4720056,0.017099887
0.4484027,0.46629497,0.48413283,0.46291137,0.035889976
0.4486492,0.4619043,0.48768812,0.47664428,0.041728947
0.44888026,0.45764214,0.47535902,0.4698999,0.029178377
0.4490068,0.4536785,0.46753126,0.46568847,0.022077035
0.44891408,0.44968605,0.46365553,0.46933532,0.024564285
0.44859058,0.44589302,0.45340163,0.45696044,0.012067891
0.4483199,0.4417931,0.43820387,0.44211364,0.010121117
0.44839326,0.43755984,0.4442616,0.4331262,0.0060603283
0.44867676,0.4334434,0.46000868,0.42514586,0.014044977
0.44900513,0.42914954,0.47337538,0.41914916,0.0263423
0.44886187,0.42517525,0.48257643,0.43333983,0.03468908
0.44859254,0.4210869,0.4832173,0.4354608,0.037489768
0.44833586,0.4172214,0.4816609,0.4419763,0.041513424
0.44817007,0.41339555,0.4775563,0.43144774,0.034488138
0.44825366,0.4092369,0.47371107,0.41936278,0.027397322
0.44821176,0.40520915,0.4663716,0.42497802,0.026843764
0.44825077,0.4010767,0.47259718,0.43704772,0.04343572
0.4479411,0.39721203,0.48628432,0.43376708,0.05297617
0.4476845,0.39336222,0.48593336,0.42413878,0.049093507
0.44750646,0.38920587,0.5011769,0.412771,0.058615956
0.44739753,0.38517565,0.511797,0.39825988,0.06571522
0.44747955,0.38071415,0.5148793,0.38690734,0.06768368
0.44745916,0.37657487,0.5260182,0.40186095,0.08252823
0.44731665,0.37255034,0.5115529,0.40825438,0.07349198
0.4472846,0.3683764,0.506136,0.4099939,0.07207982
0.447073,0.36451867,0.48793226,0.38391662,0.045230065
0.4471628,0.36032358,0.47241408,0.38983703,0.038841605
0.44713333,0.35624453,0.4528981,0.38626647,0.030570395
0.44720548,0.35234642,0.43622023,0.3885095,0.037794776
0.44731447,0.3483352,0.4271565,0.39061522,0.04683955
0.44726443,0.34449604,0.445818,0.39504027,0.050564922
0.44714758,0.3403218,0.44644362,0.38826537,0.04794873
0.44705412,0.33612034,0.46656996,0.37561584,0.044054087
0.44710654,0.33230728,0.47216994,0.36617064,0.04212958
0.44711867,0.32819423,0.47046095,0.345495,0.029054746
0.44705364,0.32414874,0.45312697,0.31422973,0.011630658
0.44697785,0.319907,0.44098097,0.287771,0.03269077
0.44697723,0.31567854,0.43907362,0.2719934,0.04439435
0.4469684,0.3118033,0.42399794,0.27309203,0.045013394
0.44708085,0.30749118,0.42102247,0.2748468,0.04176955
0.44714352,0.30333573,0.4222737,0.29807067,0.02542104
0.44704998,0.29919004,0.4090901,0.2791803,0.042910866
0.44711125,0.29477945,0.4351979,0.2980554,0.012355568
0.4469755,0.2907127,0.4470387,0.310354,0.019641383
0.44700375,0.28653744,0.44105726,0.30252624,0.01705879
0.44694027,0.2823665,0.42277724,0.29642272,0.027954059
0.44688234,0.27818435,0.39999586,0.2651422,0.04866661
0.4468857,0.27376196,0.4047566,0.26401305,0.043242365
0.44673273,0.26975137,0.40156752,0.271734,0.045208707
0.44662464,0.2657003,0.40443617,0.27914977,0.04428041
0.44645852,0.2616376,0.40185744,0.30040526,0.059094742
0.44624245,0.2575569,0.41293532,0.3035028,0.0567485
0.44607925,0.2531148,0.42241102,0.29286742,0.04626507
0.44590235,0.24929707,0.41972548,0.266546,0.031348914
0.44575378,0.24535334,0.41008192,0.22913145,0.039187133
0.4455646,0.24131867,0.41493422,0.21538328,0.04013558
0.44534153,0.23725428,0.4183064,0.20194028,0.044474438
0.4452786,0.23286033,0.4376698,0.22206663,0.013205977
0.4451311,0.22902375,0.460558,0.22075437,0.017503489
0.4451006,0.2252982,0.46910292,0.22090696,0.024400698
0.44496337,0.22135377,0.4742146,0.22447751,0.029417567
0.44462737,0.2175925,0.4690724,0.21744321,0.024445483
0.444484,0.21340884,0.4632588,0.20392393,0.021034664
0.4445804,0.2094923,0.46936232,0.19948362,0.026726706
0.44476125,0.20557436,0.4686299,0.21111082,0.024502343
0.44478467,0.2018014,0.46875197,0.2161157,0.027916487
0.4446129,0.19801433,0.4462605,0.21033262,0.012427984
0.44455832,0.19397192,0.43603712,0.19127439,0.00893798
0.44435272,0.19026855,0.4127217,0.16200803,0.04241672
0.44434562,0.1862976,0.40977675,0.1703851,0.038055412
0.444494,0.18224081,0.4127217,0.16606687,0.03565216
0.44447342,0.17821935,0.4231282,0.18492673,0.022374265
0.44447267,0.17406733,0.4341603,0.1842706,0.01450696
0.44420865,0.1702986,0.42558485,0.17941831,0.0207368
0.4440283,0.16634464,0.43379408,0.1738336,0.012681616
0.4439048,0.1622737,0.43664747,0.15836118,0.008244782
0.44386822,0.15826891,0.4391957,0.14792417,0.011351045
0.4439179,0.15419054,0.4338246,0.14244626,0.015485566
0.44383872,0.15043257,0.43101698,0.14853452,0.01296146
0.44370192,0.14647716,0.4339009,0.16670774,0.022479689
0.44348344,0.14255787,0.43777663,0.16878293,0.026838807
0.4432946,0.13877851,0.45009047,0.16913389,0.031106794
0.44343287,0.13466129,0.4526387,0.16805051,0.034635063
0.44351193,0.1308321,0.45167738,0.16252683,0.03272965
0.44359395,0.1268785,0.44525343,0.14363645,0.016839916
0.44354603,0.12281755,0.42973524,0.11816953,0.0145719545
0.44344103,0.11887937,0.4233876,0.12148069,0.020221462
0.44349226,0.1148171,0.4147206,0.11163877,0.028946687
0.4435488,0.11104703,0.42529494,0.09491514,0.024360653
0.4437884,0.10695152,0.42830092,0.089772925,0.023129344
0.44383833,0.10302922,0.43043715,0.096944556,0.014717839
0.44379827,0.09916748,0.427599,0.10056089,0.016259078
0.4437502,0.09512807,0.4186421,0.10773252,0.028094284
0.44384772,0.09134095,0.41169935,0.108556494,0.036467686
0.4442394,0.08721975,0.4095326,0.11983274,0.0476253
0.44429383,0.08357794,0.41374403,0.103139624,0.036276016
0.4442227,0.07973495,0.41029555,0.099340186,0.039184388
0.44409,0.07594134,0.41345412,0.07745908,0.030673467
0.4438171,0.07222193,0.42006117,0.06831907,0.024074404
0.4437458,0.06826017,0.41163832,0.063817725,0.03241335
0.4438541,0.0644531,0.4229756,0.06302427,0.020927329
0.44419128,0.06031017,0.43461806,0.06625913,0.011271056
0.44436893,0.05631046,0.43550307,0.06958555,0.01596344
0.44406715,0.05138825,0.44613844,0.063298926,0.012089437
0.44397143,0.04815142,0.44713026,0.050740942,0.0040845913
0.44370115,0.04416194,0.4543019,0.048177466,0.011335795
0.44351542,0.04010625,0.44676405,0.047704443,0.008263542
0.44348797,0.03600813,0.4513722,0.02266477,0.015498593
0.44356015,0.03224936,0.4578877,0.016469702,0.021313764
0.44364083,0.0284758,0.46013075,-0.010919824,0.042707525
0.44352996,0.02463386,0.45356947,-0.022012964,0.047714967
0.443407,0.02085801,0.4448567,-0.028314844,0.04919422
0.4432595,0.01681042,0.43754774,-0.009470239,0.026894188
0.44329035,0.0131474,0.4316426,-0.0022680908,0.019321172
0.4433939,0.0093899,0.41235548,0.00082944334,0.032197267
0.44349647,0.00553489,0.4143086,0.010503516,0.029607741
0.4434607,0.00169326,0.42189223,0.023107275,0.030393409
0.44341817,-0.00223816,0.41992384,0.030370459,0.040190868
0.4432703,-0.00575679,0.42451674,0.03828977,0.0478727
0.4432076,-0.00950452,0.43838698,0.034429297,0.044197496
0.44315538,-0.01361281,0.43066603,-0.00034548342,0.018221026
0.44297588,-0.01751428,0.43168837,-0.017359033,0.011288578
0.4427182,-0.02188174,0.41818434,-0.046182886,0.034531962
0.44274876,-0.0255606,0.40182692,-0.033685938,0.041720714
0.44272366,-0.02954906,0.4021626,-0.024774805,0.04084106
0.44292924,-0.03378863,0.41047865,-0.03153445,0.032528784
0.44292742,-0.03763486,0.4161244,-0.022791162,0.030638816
0.44269353,-0.04204124,0.41829115,-0.04902102,0.025380967
0.4424403,-0.04587604,0.40905958,-0.06200625,0.037073653
0.44241634,-0.05013914,0.41086012,-0.05521609,0.031962015
0.4424202,-0.05416451,0.4093495,-0.049051538,0.03346363
0.4421244,-0.05858328,0.41800123,-0.041178003,0.029746773
0.4419598,-0.06300571,0.4243031,-0.057794824,0.018409558
0.4418522,-0.06668879,0.44915968,-0.07343508,0.00994543
0.44168,-0.07063154,0.46513563,-0.06745364,0.023669923
0.44161946,-0.07449908,0.46556288,-0.048059717,0.0356697
0.44158503,-0.07847177,0.4518605,-0.04615237,0.03391355
0.44147637,-0.08268254,0.44134718,-0.05269839,0.029984431
0.44151106,-0.08643077,0.44124037,-0.051141992,0.03528982
0.44154584,-0.09046406,0.4461537,-0.030908838,0.059733216
0.44153303,-0.09406876,0.46301466,-0.058145776,0.041855957
0.4412956,-0.09785795,0.47123915,-0.08365847,0.03313973
0.44120613,-0.10214692,0.46364027,-0.12427737,0.031512655
0.4411796,-0.10580706,0.46113783,-0.13340212,0.03405611
0.4412022,-0.10978686,0.46112257,-0.12134768,0.023032023
0.4414071,-0.11345124,0.4650746,-0.12716128,0.02735169
0.44142446,-0.11709931,0.46306044,-0.11011721,0.022734672
0.44131294,-0.12130497,0.45027357,-0.13387515,0.015437046
0.44124863,-0.12480227,0.42378432,-0.14309146,0.025288267
0.44112316,-0.12867898,0.40660292,-0.15685488,0.04455927
0.44119415,-0.13248768,0.40007216,-0.17019106,0.05579035
0.4412543,-0.13619746,0.40611464,-0.15954043,0.04218636
0.44118023,-0.1404592,0.41322523,-0.15433718,0.03121026
0.44103917,-0.14394972,0.41729933,-0.17228152,0.036963105
0.44093087,-0.14784084,0.43336684,-0.16475894,0.018532041
0.44095254,-0.15163223,0.4398213,-0.16353823,0.011959619
0.4409452,-0.15546034,0.45872694,-0.1551459,0.017784514
0.4409531,-0.15966824,0.45723158,-0.15049197,0.018686699
0.44084716,-0.1632181,0.44879347,-0.16610171,0.008453349
0.44082314,-0.16710515,0.45079237,-0.15857913,0.013117881
0.4407621,-0.1708424,0.43972975,-0.15690066,0.013979904
0.44066656,-0.17458592,0.43705946,-0.18235232,0.008563179
