y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.24217059,-2.052134,0.1718154,-2.2529302,0.21276498
0.24195775,-2.048111,0.20230389,-2.2298415,0.18600647
0.24180505,-2.0440183,0.24372947,-2.2186763,0.17466865
0.2416859,-2.0400963,0.27278346,-2.2138178,0.17648296
0.24166805,-2.0359104,0.29863232,-2.198642,0.1724138
0.24148571,-2.0318232,0.2903858,-2.196471,0.171756
0.24132377,-2.0279658,0.26144895,-2.1614525,0.13499531
0.24106976,-2.0242157,0.26952013,-2.1586494,0.13741127
0.240973,-2.020317,0.2949844,-2.136092,0.12775387
0.24092722,-2.0160332,0.28788972,-2.1439743,0.13628796
0.24083388,-2.012116,0.325768,-2.1137967,0.13248691
0.24053855,-2.0081644,0.3338899,-2.1151185,0.14196356
0.24049619,-2.0042353,0.32050455,-2.0723855,0.10509899
0.2402894,-2.0002759,0.34384257,-2.0242767,0.10629816
0.24049878,-1.9961541,0.35292482,-2.0083032,0.11308057
0.2403992,-1.992467,0.3114741,-2.0009427,0.071578495
0.24033134,-1.9883608,0.2684961,-2.0396569,0.058519613
0.24014588,-1.9845728,0.22693694,-2.0804465,0.09677936
0.23995611,-1.9808043,0.18252388,-2.1020787,0.13418618
0.23991796,-1.9768618,0.15581411,-2.1001287,0.14922522
0.23973282,-1.9731907,0.11878375,-2.0890844,0.16751128
0.2397226,-1.9693307,0.06399605,-2.052351,0.1943507
0.23959412,-1.9656136,0.039134763,-2.064202,0.22339122
0.23944543,-1.9620115,0.096751176,-2.052846,0.16915247
0.23925449,-1.9581201,0.18424156,-2.0668797,0.121881425
0.23891462,-1.9546304,0.22202367,-2.0724623,0.11903643
0.23870112,-1.9507372,0.26268876,-2.0743117,0.12588115
0.23838983,-1.9465249,0.30020314,-2.0562482,0.12593687
0.23831993,-1.9429464,0.30511445,-2.034982,0.11371916
0.23840669,-1.9387945,0.28690445,-2.0619555,0.13236561
0.23815043,-1.9350096,0.25772595,-2.0354178,0.10229862
0.23791121,-1.9310985,0.2290309,-2.0200593,0.08940302
0.23777913,-1.9271396,0.27656782,-2.0125673,0.09382135
0.23772696,-1.9235837,0.2905777,-2.0365024,0.12467484
0.23788062,-1.9195166,0.32028607,-1.9911962,0.10921823
0.23769929,-1.9156495,0.3668911,-2.005672,0.15746288
0.23734257,-1.9119804,0.39465868,-1.9515727,0.16222179
0.23730582,-1.9079727,0.38954514,-1.9478999,0.15738805
0.23720421,-1.9044126,0.39435238,-1.937566,0.16060728
0.23746447,-1.9001019,0.35858345,-1.9561983,0.1334789
0.2374531,-1.8962183,0.33130077,-1.9930651,0.13485803
0.23719375,-1.8924065,0.2846741,-1.9762146,0.0963234
0.23684917,-1.8883681,0.2664971,-1.9765633,0.093045115
0.23645881,-1.8848355,0.25724107,-1.9779634,0.09541866
0.23641793,-1.8804824,0.23482296,-1.9491316,0.068667695
0.23636222,-1.8765221,0.22674003,-1.9631853,0.087195784
0.23627345,-1.8726335,0.23866653,-1.9684156,0.09581205
0.23605226,-1.8685837,0.22250208,-1.9976771,0.1298026
0.23564552,-1.8648816,0.2116628,-2.001665,0.13887005
0.23560178,-1.8605257,0.24655357,-1.9878485,0.12779294
0.23539837,-1.8566613,0.24904475,-1.9835768,0.127647
0.23517415,-1.8527459,0.25827378,-1.9336296,0.084117614
0.23504868,-1.8486603,0.2906475,-1.9024847,0.07738401
0.23457392,-1.8450222,0.28182563,-1.8626932,0.05044788
0.23447034,-1.8408678,0.28974065,-1.8240821,0.057763003
0.23420522,-1.837043,0.2907573,-1.8227794,0.058323145
0.23398536,-1.8331825,0.29205984,-1.8192923,0.059712484
0.23375474,-1.8291192,0.2987655,-1.805788,0.06907057
0.23333284,-1.8256176,0.29574972,-1.818825,0.062785394
0.23307647,-1.8213753,0.285291,-1.8057344,0.05450681
0.23291111,-1.8174238,0.26001695,-1.8033088,0.030560743
0.23272721,-1.8134648,0.24657184,-1.8304155,0.021886086
0.232665,-1.8092788,0.23064858,-1.8821533,0.07290232
0.23240314,-1.8056551,0.20610508,-1.8855873,0.08414717
0.23223457,-1.8013875,0.18777639,-1.9025915,0.11053851
0.2319382,-1.7972987,0.18611634,-1.9209495,0.13186797
0.23157857,-1.7934284,0.18746433,-1.8863713,0.102880694
0.23133864,-1.7892314,0.19975716,-1.8921556,0.10766052
0.23102893,-1.7855464,0.2098938,-1.8864671,0.10311002
0.23084491,-1.7812216,0.23089612,-1.903671,0.122449405
0.23062445,-1.7771266,0.24234444,-1.9056284,0.12903525
0.23067708,-1.7730614,0.24567047,-1.880735,0.10871254
0.23072009,-1.7687397,0.25087038,-1.8905818,0.123497136
0.23054194,-1.7647685,0.27927083,-1.9051123,0.14856271
0.23027559,-1.7604278,0.27974874,-1.8963975,0.14469048
0.22978683,-1.7565454,0.2803784,-1.8721128,0.12615591
0.22948544,-1.752507,0.2644136,-1.8407873,0.09493888
0.22940277,-1.7484417,0.28126013,-1.8183172,0.08701591
0.22915684,-1.7450149,0.27055192,-1.8051026,0.07296631
0.22924456,-1.7406167,0.28247702,-1.776803,0.06436727
0.228995,-1.7369823,0.32873404,-1.7869422,0.11155209
0.22851773,-1.7332315,0.33409467,-1.7832029,0.11680593
0.22808066,-1.7294337,0.28823102,-1.7744887,0.07515332
0.22789483,-1.7259811,0.2663432,-1.8158822,0.09777773
0.22809058,-1.7219694,0.22409555,-1.8163928,0.09450789
0.22821712,-1.7181183,0.1680179,-1.8240554,0.12184671
0.22824898,-1.7142175,0.14568466,-1.8271791,0.13991846
0.22794601,-1.7101976,0.14599514,-1.869453,0.17910394
0.22769082,-1.7064914,0.17411727,-1.8993586,0.20016971
0.22749452,-1.702426,0.18463007,-1.8742294,0.17707002
0.22726884,-1.6983057,0.20420662,-1.8525127,0.15592198
0.22712128,-1.6944232,0.22869211,-1.8653042,0.17088825
0.22698174,-1.6901857,0.23708495,-1.8145518,0.12477587
0.22677195,-1.6864086,0.25440514,-1.7933979,0.11050021
0.22681177,-1.6822056,0.27833778,-1.7682127,0.10026043
0.22670703,-1.6785278,0.28920835,-1.7555183,0.099166274
0.22669216,-1.67455,0.29827297,-1.7320563,0.09181926
0.22647402,-1.6703899,0.2956128,-1.7146999,0.0821191
0.22628655,-1.6662166,0.26175103,-1.7375648,0.07967618
0.22608832,-1.6619428,0.23927969,-1.7389307,0.078109816
0.22579214,-1.6575807,0.23797557,-1.7480674,0.09130317
0.22568579,-1.6535947,0.23679918,-1.7414026,0.08850838
0.22542743,-1.6493801,0.24535906,-1.7469503,0.09958519
0.22523019,-1.6452361,0.24661985,-1.7561398,0.11294747
0.22504982,-1.6410503,0.23454455,-1.7975504,0.15678786
0.22470485,-1.6367822,0.23348084,-1.811371,0.17480923
0.2243207,-1.6328305,0.20642701,-1.8231761,0.19118486
0.22393747,-1.6287652,0.14102986,-1.8103907,0.19965342
0.22373594,-1.6249555,0.08863061,-1.7894099,0.21283486
0.22353698,-1.6208253,0.076222464,-1.7564387,0.2002313
0.22334005,-1.6168102,0.083678186,-1.7095728,0.16766137
0.22304599,-1.6129854,0.10724809,-1.7332503,0.16695148
0.22267498,-1.6089269,0.14162058,-1.7405246,0.15455674
0.22230728,-1.605251,0.19931254,-1.781431,0.17767428
0.2221693,-1.6010754,0.28388894,-1.7935753,0.20215222
0.2222182,-1.5971135,0.32635477,-1.8136213,0.24024998
0.22217947,-1.5932715,0.32452503,-1.7896287,0.22142895
0.22191504,-1.5892383,0.31843534,-1.7503589,0.18781915
0.22138663,-1.5855641,0.29924318,-1.7087976,0.14576736
0.22100513,-1.5815041,0.2597725,-1.6685224,0.09526324
0.22072116,-1.5774025,0.22100714,-1.6544229,0.077020936
0.22068945,-1.5734317,0.22921002,-1.6524272,0.07945366
0.22062278,-1.5694393,0.24458945,-1.6272337,0.062566765
0.22036432,-1.5657104,0.22658154,-1.580386,0.015938245
0.2201145,-1.5614753,0.182293,-1.528188,0.050383624
0.21984193,-1.5575126,0.15608117,-1.5172794,0.07539329
0.21953745,-1.5535957,0.1557549,-1.5087711,0.07795806
0.21941501,-1.5492461,0.1542325,-1.5455548,0.06528694
0.21920334,-1.5453641,0.14629233,-1.5980843,0.08997463
0.2190465,-1.5412357,0.13662672,-1.6429123,0.13088602
0.21878994,-1.5372471,0.14019457,-1.6692449,0.15362506
0.21852466,-1.5332665,0.1330645,-1.6638701,0.15607925
0.2183724,-1.5289814,0.12442502,-1.6499906,0.15319699
0.21819207,-1.5255234,0.14779225,-1.642833,0.13681254
0.21816434,-1.5215116,0.16675502,-1.5937464,0.08866112
0.21846426,-1.5165981,0.19654232,-1.5806619,0.06771071
0.218158,-1.5127715,0.26067844,-1.542578,0.05192701
0.21787725,-1.508724,0.3132661,-1.5373203,0.09958302
0.21786246,-1.5049098,0.30550122,-1.5098262,0.08777656
0.21775548,-1.5008073,0.28666267,-1.4644938,0.077890135
0.21760604,-1.4967502,0.22555342,-1.5105957,0.01596425
0.21720695,-1.4929839,0.17629108,-1.530916,0.055793803
0.21684936,-1.4887619,0.1824219,-1.5424516,0.06377959
0.21638165,-1.4850998,0.17624721,-1.5341699,0.063392825
0.216317,-1.4806774,0.16989186,-1.5023701,0.05124323
0.21618687,-1.476635,0.16931126,-1.4876213,0.048145846
0.21590558,-1.4728737,0.16037306,-1.4395368,0.06477042
0.21567014,-1.4686085,0.15394813,-1.4005423,0.09188373
0.21519755,-1.4647565,0.14938635,-1.3675313,0.11740465
0.21493764,-1.4605116,0.14504462,-1.3445029,0.13543648
0.21483354,-1.4563433,0.15846714,-1.3339336,0.1347639
0.21457627,-1.4524705,0.18038988,-1.3474374,0.11045666
0.21439296,-1.448125,0.18688262,-1.3578824,0.09434273
0.21400958,-1.444241,0.16462183,-1.3992331,0.066819645
0.21381532,-1.4398043,0.13650557,-1.4195497,0.079918995
0.21359564,-1.4357119,0.12167187,-1.4631884,0.095942385
0.21343905,-1.4317628,0.1372894,-1.4804933,0.09040702
0.21335988,-1.4273236,0.1541959,-1.4282788,0.059171684
0.21300414,-1.4236636,0.21247098,-1.368453,0.055213165
0.21272498,-1.4193752,0.2758929,-1.3423507,0.09961403
0.21269411,-1.4150738,0.30153802,-1.3283954,0.124122456
0.21255478,-1.411179,0.29298538,-1.2846465,0.14993177
0.21250238,-1.4070212,0.25311807,-1.3055156,0.10932979
0.2123531,-1.4031726,0.20611289,-1.3386414,0.06483222
0.21222554,-1.3989068,0.17502478,-1.3417284,0.068214834
0.21212536,-1.3949319,0.16400719,-1.3358902,0.07616617
0.2119416,-1.3910948,0.16614497,-1.3138711,0.0897821
0.21172746,-1.3870119,0.16565418,-1.2860183,0.11100658
0.2114877,-1.3833538,0.15497717,-1.2895377,0.109521285
0.2114731,-1.3792197,0.16454494,-1.3017269,0.09059455
0.21130589,-1.3754121,0.16849798,-1.3471807,0.051278923
0.21136606,-1.3716812,0.17334834,-1.3524272,0.042615283
0.21119875,-1.3675005,0.15603852,-1.4069201,0.06779786
0.21091594,-1.3637826,0.15072244,-1.4097059,0.075711295
0.21059375,-1.3598009,0.15115064,-1.4029682,0.073463544
0.21028273,-1.3559918,0.12592497,-1.4120399,0.10127988
0.21007098,-1.3523434,0.14295542,-1.4005674,0.08264412
0.2101096,-1.3482599,0.16620097,-1.4299115,0.092708945
0.21007027,-1.3445742,0.19314048,-1.3940496,0.052291837
0.2100778,-1.3405102,0.22081536,-1.3857176,0.046465065
0.2096464,-1.3366736,0.25384727,-1.3663771,0.053254243
0.2090539,-1.3332466,0.27002507,-1.3322217,0.060979784
0.20867354,-1.3292193,0.2700083,-1.2896271,0.073003426
0.20850407,-1.3257004,0.25873008,-1.2853599,0.06442059
0.2085784,-1.3218136,0.24491727,-1.2718809,0.061755896
0.20848744,-1.317849,0.23263153,-1.2627127,0.060190957
0.20828594,-1.3141125,0.22142288,-1.2808558,0.035757404
0.20794716,-1.3101361,0.22368363,-1.2543082,0.058003325
0.2076671,-1.3062605,0.23430276,-1.2603292,0.05309553
0.2073962,-1.3023587,0.25558165,-1.2334225,0.084107324
0.20734042,-1.2981135,0.25326926,-1.2481735,0.06784881
0.20714483,-1.2942473,0.24904352,-1.2600088,0.0541089
0.20705593,-1.2901442,0.2400474,-1.2727265,0.037306998
0.20680635,-1.2862592,0.22444668,-1.2890587,0.017861096
0.20670214,-1.2822568,0.1896733,-1.2795461,0.017243238
0.20675999,-1.2779517,0.1639804,-1.312247,0.054829396
0.20662381,-1.2740948,0.12590998,-1.3232167,0.094486386
0.20655441,-1.2697765,0.0954544,-1.2696645,0.11110006
0.20629631,-1.2659272,0.10205285,-1.269588,0.10430772
0.20615526,-1.2619083,0.13127357,-1.2589781,0.074939
0.20620792,-1.2575232,0.1556693,-1.2420986,0.052840043
0.20623799,-1.2537267,0.20046863,-1.2164962,0.03767486
0.20611165,-1.2493976,0.26457396,-1.1955421,0.07948749
0.20578428,-1.2456231,0.3143836,-1.1820712,0.1258279
0.20549512,-1.2415193,0.33048525,-1.1329658,0.16554879
0.2052963,-1.237389,0.32039538,-1.1497948,0.14463933
0.20502184,-1.2337625,0.28727612,-1.1796854,0.09843832
0.20494846,-1.2294334,0.25046155,-1.2220218,0.046112616
0.20477137,-1.2255138,0.2055248,-1.2336702,0.008191143
0.20445257,-1.2215464,0.17968678,-1.2065253,0.028965106
0.20426819,-1.2175372,0.19273376,-1.1905334,0.02936403
0.20398489,-1.2137412,0.19640377,-1.1666508,0.04769675
0.20378412,-1.2094764,0.21151215,-1.1258025,0.08402995
0.20359223,-1.2058516,0.20869637,-1.1310811,0.07494447
0.20341253,-1.2020053,0.21164656,-1.1393605,0.063183546
0.20342064,-1.197836,0.19470033,-1.1857527,0.0149013335
0.20317794,-1.1942351,0.1733604,-1.2104039,0.033919264
0.20294984,-1.1902016,0.13823304,-1.1811713,0.06534379
0.20269832,-1.1865165,0.08915925,-1.1612041,0.11632644
0.2023659,-1.1826957,0.07950003,-1.1238245,0.13624188
0.2022474,-1.1784744,0.09336863,-1.093764,0.1379509
0.20207591,-1.174899,0.13664284,-1.0661544,0.12691288
0.20185901,-1.1708356,0.18776387,-1.0348449,0.13671926
0.20196249,-1.1665065,0.22577259,-1.0435331,0.12525728
0.20128907,-1.1631947,0.25550774,-1.0596186,0.11690879
0.20111218,-1.1590868,0.26017347,-1.0915116,0.089747675
0.20091683,-1.1552609,0.24595323,-1.1110846,0.06308587
0.20087254,-1.151035,0.22358856,-1.1306936,0.030492455
0.20072003,-1.1473761,0.21305087,-1.1724395,0.027932482
0.20044956,-1.1436563,0.21392787,-1.1670692,0.027015379
0.20024659,-1.13941,0.2088421,-1.1196146,0.021581043
0.19987646,-1.1357137,0.20975482,-1.04899,0.087284476
0.19962321,-1.1319025,0.21122739,-0.9753905,0.15694155
0.19947466,-1.1282429,0.20894244,-0.95376927,0.17473027
0.1994157,-1.1242615,0.21577242,-0.9255059,0.19942753
0.1991545,-1.1203624,0.22123271,-0.9409454,0.18077032
0.19915132,-1.1160289,0.22560757,-0.97639036,0.14212267
0.19892332,-1.1119858,0.21462053,-1.0267116,0.08670695
0.19875184,-1.1081778,0.19666022,-1.0515287,0.05668769
0.1979012,-1.1033826,0.17123854,-1.0619183,0.049296938
0.19788472,-1.0991777,0.13058452,-1.0530757,0.08157644
0.197886,-1.0947527,0.08696581,-1.0244579,0.13131885
0.19764268,-1.0905937,0.08596038,-1.0248442,0.12959914
0.19741243,-1.0867107,0.12536243,-1.0241644,0.09541088
0.19720146,-1.0830554,0.1568155,-1.0179276,0.0766332
0.19690163,-1.0794955,0.19688225,-0.9977329,0.08176267
0.19663054,-1.0760427,0.25242436,-0.98068905,0.11047742
0.19681484,-1.0713034,0.29974055,-0.9395088,0.16722295
0.19620366,-1.0679208,0.298064,-0.93569714,0.16690904
0.19635823,-1.0634142,0.269226,-0.95639,0.12947544
0.1963109,-1.0591935,0.21961078,-0.9850412,0.077726744
0.19609481,-1.0553756,0.18687937,-0.9840199,0.07194832
0.19603366,-1.0512844,0.16048405,-0.9507944,0.10659278
0.19586329,-1.0471224,0.1635789,-0.9177666,0.13332367
0.19567174,-1.0432893,0.17679277,-0.8936912,0.15078466
0.19573429,-1.0390662,0.20592678,-0.86856186,0.1708087
0.19542828,-1.0353043,0.25635108,-0.85860413,0.18690784
0.1952945,-1.031277,0.2627788,-0.85533047,0.1884444
0.19516231,-1.0274732,0.26838696,-0.90089667,0.14623088
0.1950634,-1.0234281,0.27269447,-0.92886364,0.12234793
0.19514453,-1.0194302,0.26928058,-0.9637996,0.09268718
0.1950292,-1.015513,0.25708422,-0.92872036,0.106694795
0.19495058,-1.0116417,0.2251353,-0.9191945,0.097250216
0.19466768,-1.0079058,0.19915786,-0.9501309,0.05794918
0.19445588,-1.0040674,0.1753206,-0.96244013,0.045814738
0.19435,-0.99997234,0.18944141,-0.9837215,0.016975993
0.1941706,-0.99639505,0.23195094,-0.983036,0.040072676
0.19404997,-0.9922873,0.27047706,-0.93192315,0.09739059
0.19383456,-0.98847586,0.30907372,-0.90257376,0.1437332
0.1934957,-0.984729,0.3439059,-0.8953194,0.174978
0.19342546,-0.9807145,0.33040488,-0.8988935,0.15955576
0.19331613,-0.97678214,0.30863246,-0.8956759,0.14098254
0.19334292,-0.97271067,0.27158767,-0.9149126,0.09727723
0.19312671,-0.96861756,0.21543485,-0.9347972,0.04051503
0.19269885,-0.96500474,0.18769556,-0.95369077,0.01237089
0.19247349,-0.9610499,0.18898433,-0.92222065,0.038985718
0.1922041,-0.95720905,0.1785636,-0.8888011,0.06975465
0.19241226,-0.9531264,0.1953617,-0.850332,0.10283665
0.19260307,-0.94917125,0.22912797,-0.8541806,0.1017708
0.19247217,-0.9453183,0.24451426,-0.86121476,0.09890289
0.19211064,-0.9413903,0.2504918,-0.8644173,0.09660847
0.19161285,-0.9377591,0.24697718,-0.8732587,0.085002996
0.1912777,-0.93407327,0.23008147,-0.8930964,0.056434363
0.1912246,-0.9303905,0.18741605,-0.89441854,0.036172993
0.19130842,-0.9268726,0.16277763,-0.8852903,0.050429087
0.19155246,-0.92271686,0.12411889,-0.9172421,0.067655444
0.19130965,-0.91885704,0.10225946,-0.95981735,0.09801879
0.19089913,-0.915497,0.100972794,-0.97214055,0.10627905
0.19059582,-0.911635,0.1425955,-0.9479146,0.06016844
0.19034804,-0.90798604,0.18283299,-0.939714,0.03260583
0.1902309,-0.9039222,0.22678599,-0.9007742,0.03669038
0.19008696,-0.90014255,0.26102576,-0.839581,0.093273856
0.1899253,-0.8961336,0.3018459,-0.7850019,0.1577228
0.189763,-0.892162,0.29597896,-0.7553373,0.17321327
0.18945307,-0.88843745,0.2541181,-0.79527426,0.11340612
0.18937507,-0.884434,0.20152867,-0.8717757,0.017548287
0.1892394,-0.8805378,0.15828234,-0.93267256,0.06063309
0.18911622,-0.87681586,0.14101651,-0.92961574,0.07142416
0.18887122,-0.87295324,0.14232898,-0.8816629,0.047350172
0.1885901,-0.8693165,0.16861215,-0.8228259,0.050601333
0.18837953,-0.86575997,0.22113752,-0.76048946,0.110249564
0.18822356,-0.86192507,0.26090387,-0.72785443,0.15250365
0.18793818,-0.85855734,0.29095885,-0.7289749,0.16554418
0.1877296,-0.85451883,0.28970268,-0.75021577,0.14586857
0.18737479,-0.85087985,0.28274158,-0.8165381,0.10136163
0.1871641,-0.84708124,0.25120357,-0.86472476,0.0664255
0.1868094,-0.8434108,0.21660677,-0.8858299,0.05183884
0.1866218,-0.83955616,0.17077056,-0.90536094,0.067687005
0.18648623,-0.8354614,0.13340874,-0.8941459,0.07912707
0.18615112,-0.8318827,0.12665702,-0.8856506,0.080190584
0.18595701,-0.8278279,0.15951902,-0.8393054,0.028821891
0.18569109,-0.8239377,0.19239229,-0.81115973,0.014428548
0.1854694,-0.8199106,0.21233153,-0.76505697,0.061077766
0.18533558,-0.8159432,0.25012678,-0.6992252,0.13349529
0.1852045,-0.8121484,0.2781952,-0.6732142,0.16718248
0.18520184,-0.8079704,0.2818694,-0.6605593,0.17628005
0.18499452,-0.80401456,0.27154887,-0.65312946,0.17394818
0.18464807,-0.8012828,0.23471317,-0.6823112,0.12907659
0.1843319,-0.79744685,0.21035945,-0.7122029,0.08912892
0.18401873,-0.793656,0.19973427,-0.73306286,0.06259797
0.18399961,-0.78951985,0.18829352,-0.75372946,0.03604704
0.1839694,-0.7856871,0.19424674,-0.77565354,0.014363006
0.18383095,-0.7818619,0.20936844,-0.76036775,0.033379063
0.18369934,-0.777875,0.21597636,-0.76959723,0.033321574
0.18308139,-0.77484745,0.19769707,-0.78906053,0.020387007
0.18290347,-0.77092063,0.18134913,-0.810255,0.039365057
0.18278511,-0.7669677,0.17730996,-0.8191045,0.052423477
0.18270563,-0.7631172,0.171884,-0.81253123,0.05058512
0.18258926,-0.75917804,0.16555789,-0.80523837,0.04910826
0.1822313,-0.75556624,0.1660313,-0.77628285,0.026298631
0.1821111,-0.7520615,0.15108001,-0.73512566,0.03535181
0.18189423,-0.74819833,0.13130206,-0.7694156,0.054861102
0.18175972,-0.74443483,0.13884985,-0.76027787,0.045741204
