y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.37423438,-2.3185897,0.29451293,-1.9630169,0.36440024
0.37458056,-2.3144674,0.19883755,-1.9221778,0.4298567
0.37461448,-2.3106804,0.11843216,-1.8907907,0.49187064
0.3747988,-2.306633,0.07141566,-1.9057939,0.502706
0.37470987,-2.3025608,0.107364066,-1.8696837,0.5087792
0.37477994,-2.298592,0.22054562,-1.8878896,0.43870804
0.37474653,-2.294482,0.3333672,-1.879666,0.4168748
0.37488464,-2.290773,0.39642474,-1.8751204,0.41621026
0.37490112,-2.2871094,0.40616,-1.8502159,0.4380103
0.37511203,-2.2829895,0.3969474,-1.8003554,0.48312774
0.37513444,-2.2792566,0.36200562,-1.7408967,0.53852
0.3753465,-2.2749848,0.31560975,-1.7246469,0.5535705
0.37532955,-2.2712646,0.26297802,-1.7233955,0.5592704
0.375359,-2.267545,0.21495908,-1.8086789,0.48609284
0.37520283,-2.263798,0.15688938,-1.9337264,0.3957373
0.37525296,-2.2601488,0.11922922,-2.0482779,0.3323213
0.37532535,-2.2561307,0.12857738,-2.1274958,0.27826518
0.37530094,-2.2523983,0.1626145,-2.1769106,0.22568542
0.37530267,-2.248428,0.22446209,-2.175334,0.16761751
0.37511468,-2.244652,0.30187652,-2.1558359,0.11511794
0.37493223,-2.2409954,0.3596398,-2.1547654,0.08757556
0.37487352,-2.2370777,0.4056331,-2.118744,0.12226628
0.37481183,-2.233219,0.3845557,-2.10628,0.12731224
0.37480178,-2.2292411,0.33320072,-2.0812678,0.15370995
0.37482014,-2.2253895,0.3115233,-2.1227133,0.12061876
0.37474558,-2.2219238,0.29097447,-2.13398,0.121456616
0.37462163,-2.2181935,0.2932652,-2.1545331,0.10330302
0.37460738,-2.2148142,0.3191699,-2.1688654,0.07200418
0.374721,-2.2115965,0.3503793,-2.1577122,0.05912726
0.37472695,-2.2081642,0.3333436,-2.1520097,0.06975607
0.37507987,-2.2044938,0.32514557,-2.1562939,0.06940219
0.37495503,-2.2008057,0.28486487,-2.131241,0.11382208
0.37497342,-2.1972516,0.26891926,-2.1142156,0.13469392
0.3750224,-2.1937952,0.2473315,-2.1040366,0.15608197
0.37500033,-2.1897757,0.20002022,-2.146963,0.18014154
0.37507722,-2.1858263,0.0971114,-2.1822255,0.27798912
0.375036,-2.182083,0.040096372,-2.1903312,0.33504117
0.37501785,-2.178382,0.0036582202,-2.2002623,0.37200367
0.37499076,-2.174667,0.05820831,-2.1818452,0.31686378
0.37491402,-2.1706033,0.13658538,-2.1503577,0.239187
0.37504587,-2.1667514,0.20376506,-2.0963538,0.18518353
0.3751678,-2.1629608,0.22665867,-2.0390494,0.19341403
0.3751659,-2.1591935,0.26626945,-2.0000982,0.19279458
0.37532586,-2.1554022,0.26473424,-1.9603845,0.22419278
0.3752277,-2.151853,0.23694617,-1.9367907,0.25568262
0.37508634,-2.1480198,0.21903363,-1.922003,0.2746562
0.3749705,-2.1442256,0.18019143,-1.94858,0.2760726
0.3749625,-2.1405947,0.17306387,-2.0170364,0.23670594
0.37516287,-2.1368454,0.1978144,-2.0770361,0.18716201
0.3750814,-2.132945,0.24836034,-2.1136987,0.12817429
0.37499675,-2.1294653,0.3158708,-2.139187,0.05991988
0.37496924,-2.125788,0.32285032,-2.1212728,0.05231414
0.37495977,-2.122131,0.3095365,-2.0864074,0.074541174
0.37508246,-2.1183207,0.29183176,-2.0550447,0.10456834
0.3750336,-2.1142874,0.29321754,-2.0076594,0.13440008
0.3749378,-2.1102872,0.24846324,-1.9657423,0.19206515
0.3747627,-2.1061304,0.16975549,-1.9836371,0.23881492
0.37457085,-2.102002,0.07412175,-2.0528872,0.30443704
0.37463313,-2.097924,0.042136215,-2.143843,0.3356527
0.3747923,-2.0936632,0.0360504,-2.194701,0.3534893
0.37481093,-2.0895567,0.13460481,-2.1892772,0.26008296
0.37475112,-2.085398,0.19021156,-2.1804893,0.20759869
0.3744432,-2.0810812,0.24355152,-2.1130693,0.13474374
0.37406853,-2.077159,0.2932311,-2.0547657,0.08388174
0.37394136,-2.0729377,0.27914423,-1.9822468,0.13119203
0.37388986,-2.0690205,0.30033538,-1.9179165,0.16805556
0.37397137,-2.0649946,0.26767978,-1.9018793,0.19469076
0.3738235,-2.0609896,0.25355497,-1.8837699,0.21417598
0.37363955,-2.0570514,0.27444223,-1.89381,0.19101797
0.37334758,-2.0529735,0.30907062,-1.9100895,0.15667601
0.37332246,-2.0488582,0.37539655,-1.9043429,0.14453016
0.37321162,-2.044814,0.40595597,-1.8937708,0.15455183
0.373196,-2.040966,0.4045914,-1.8848121,0.15927874
0.3732051,-2.037443,0.38792694,-1.8834703,0.15467483
0.3729342,-2.0335963,0.36269298,-1.8765934,0.15733658
0.3727118,-2.029771,0.32247326,-1.8607917,0.1762894
0.3724989,-2.0256054,0.2622781,-1.8656657,0.19424045
0.37230262,-2.0218155,0.20503515,-1.9286624,0.19145733
0.37244242,-2.0181875,0.1876711,-2.0098956,0.1849573
0.3724483,-2.01422,0.0846983,-2.0836818,0.29601523
0.37236157,-2.010428,0.056746542,-2.1279767,0.33679453
0.37223014,-2.0066314,0.11427443,-2.1085312,0.2773531
0.3720696,-2.0031896,0.16980702,-2.0347393,0.20470841
0.37209043,-1.9994963,0.2020756,-1.9668171,0.17312704
0.37205145,-1.9954802,0.20265612,-1.8840932,0.2027359
0.372284,-1.9918178,0.18932095,-1.8333282,0.24206284
0.37230334,-1.9879426,0.1780872,-1.7754395,0.28788444
0.37221143,-1.9841406,0.17818591,-1.7572728,0.2985212
0.37201422,-1.9805516,0.19675782,-1.7498646,0.289709
0.37205806,-1.9763452,0.23548001,-1.7730072,0.2449488
0.37206596,-1.9726057,0.30547735,-1.8395303,0.14880556
0.3722615,-1.9687898,0.38213938,-1.8569876,0.11223774
0.37231806,-1.9649221,0.42159405,-1.8132263,0.15949833
0.37225664,-1.9611397,0.41851905,-1.7603483,0.20605189
0.3722267,-1.9568177,0.43166324,-1.6711233,0.29181165
0.37230775,-1.9530817,0.42636204,-1.6345607,0.3230751
0.37250775,-1.9493277,0.42654845,-1.5930681,0.360335
0.37270734,-1.945211,0.40064493,-1.5911853,0.35512635
0.372764,-1.9414568,0.36512446,-1.6280096,0.3135403
0.3718695,-1.9375457,0.3039726,-1.6963322,0.25058714
0.37275103,-1.9330707,0.2883721,-1.7984736,0.15885897
0.37286755,-1.9291321,0.27266994,-1.8883605,0.108175255
0.37220147,-1.9254527,0.2808642,-1.965033,0.099544466
0.37238124,-1.9216907,0.2789126,-1.987926,0.11455785
0.3724574,-1.9175689,0.33103704,-1.9088333,0.04233153
0.3724472,-1.9137282,0.35358402,-1.8623931,0.054691054
0.37283713,-1.9095392,0.37402073,-1.7558984,0.15364543
0.37281978,-1.9059976,0.39065358,-1.661042,0.24560398
0.37269196,-1.9023157,0.38897237,-1.6009436,0.3018116
0.37268046,-1.898202,0.39607337,-1.5374749,0.3614848
0.3725662,-1.8945218,0.3922433,-1.5358007,0.3592604
0.37265375,-1.8907107,0.4021124,-1.5672847,0.32476485
0.37264958,-1.8871266,0.39973184,-1.6650529,0.22371894
0.37245777,-1.883732,0.3701699,-1.7704666,0.1132885
0.37241352,-1.8799995,0.35178608,-1.8432431,0.04214883
0.3721849,-1.8764703,0.3210589,-1.8432394,0.060976725
0.37218142,-1.8727397,0.3096583,-1.8065238,0.09106966
0.37220693,-1.8690012,0.31766796,-1.727042,0.15207535
0.3721598,-1.8655142,0.29475257,-1.6657665,0.21422188
0.37218937,-1.8614933,0.30494612,-1.597023,0.272885
0.37185678,-1.8581543,0.31288758,-1.5848043,0.27963832
0.37184313,-1.8544672,0.3005145,-1.6312909,0.2342977
0.37367064,-1.8471801,0.30316985,-1.7062275,0.15760075
0.3738854,-1.8433651,0.28521445,-1.820437,0.091587305
0.37397626,-1.8396453,0.28595945,-1.9241092,0.12198819
0.37412602,-1.8356473,0.31550494,-1.9987253,0.17329411
0.37398902,-1.8322791,0.3411683,-2.0111358,0.18184315
0.3738748,-1.8286866,0.3456785,-2.004598,0.17815673
0.37400138,-1.8250813,0.33200622,-1.9567374,0.13819157
0.3740797,-1.8214238,0.31267872,-1.8908689,0.09269685
0.37437558,-1.8172863,0.26548502,-1.8300228,0.10963291
0.37444887,-1.8133597,0.25878993,-1.7818127,0.11988415
0.3743317,-1.8098011,0.25008833,-1.7481558,0.13869591
0.37441432,-1.806063,0.26962784,-1.7292275,0.12993808
0.3745976,-1.8019959,0.32813495,-1.7751979,0.05363685
0.37471417,-1.7980888,0.35154936,-1.8629007,0.068827294
0.37473434,-1.794378,0.37433195,-1.9304664,0.13608897
0.37390238,-1.792448,0.36515912,-1.9585723,0.16635415
0.37385544,-1.7888458,0.33460036,-1.9392269,0.15542018
0.37406498,-1.7848042,0.3155488,-1.8606453,0.0957915
0.37419564,-1.7808446,0.30154976,-1.7748654,0.07289152
0.37419108,-1.7770337,0.286724,-1.6941923,0.12047068
0.3743121,-1.7730091,0.24000514,-1.6725916,0.16769627
0.37426496,-1.7693702,0.21530706,-1.6850907,0.17991847
0.374445,-1.765408,0.15472123,-1.7120279,0.22611494
0.37447065,-1.7614497,0.16518945,-1.7355363,0.2108794
0.3745779,-1.7576756,0.2284632,-1.7824974,0.14820805
0.37468982,-1.7537438,0.26966354,-1.836746,0.13386518
0.37471235,-1.7500163,0.2989192,-1.8404251,0.11797607
0.3747939,-1.7459973,0.34444958,-1.8250637,0.08468927
0.37475693,-1.7418772,0.3521366,-1.8027852,0.06497275
0.37478095,-1.7381414,0.34161022,-1.7467201,0.034262087
0.37490603,-1.7341094,0.33692154,-1.6876202,0.060033914
0.37498742,-1.7303298,0.34735534,-1.6306615,0.10342773
0.37519622,-1.726251,0.36208674,-1.5968058,0.13010733
0.37528938,-1.7220814,0.39082894,-1.6411717,0.08238848
0.37520638,-1.718444,0.42091128,-1.7322047,0.04773148
0.37535128,-1.7142599,0.4200924,-1.799624,0.09637841
0.37538514,-1.7103738,0.36639616,-1.8780577,0.16792472
0.37550962,-1.7063099,0.33974168,-1.8854275,0.1826539
0.37571326,-1.7020413,0.30920234,-1.8278039,0.14226711
0.37569672,-1.6980342,0.26331982,-1.7730968,0.13514054
0.3756776,-1.6939685,0.22520572,-1.7267835,0.15400846
0.37559542,-1.6899601,0.1761908,-1.7181604,0.20138884
0.37554544,-1.6858263,0.1422551,-1.7214555,0.23599538
0.37589386,-1.6816114,0.13514468,-1.7421472,0.24824333
0.3759712,-1.6775887,0.15897414,-1.7933724,0.24595444
0.37604678,-1.6734514,0.22232217,-1.8041434,0.2017713
0.3759125,-1.6695491,0.27790686,-1.808608,0.17012493
0.37584046,-1.6654794,0.31965357,-1.805412,0.1507916
0.37590334,-1.6612338,0.352543,-1.7611945,0.102654
0.37591535,-1.6571258,0.3512136,-1.7046543,0.053564306
0.3761212,-1.6529214,0.32244784,-1.6789751,0.059662573
0.37586367,-1.6490737,0.30690858,-1.6350508,0.070366524
0.3757437,-1.6451297,0.33837453,-1.5676057,0.08606054
0.37559155,-1.6408013,0.36606458,-1.548792,0.092501216
0.3755459,-1.636847,0.40915683,-1.5455225,0.09731327
0.37568346,-1.6326731,0.4306645,-1.5881674,0.07073666
0.3756755,-1.6287442,0.45047826,-1.6270654,0.07482159
0.37506557,-1.6249844,0.44462833,-1.676146,0.08635098
0.3749563,-1.6206033,0.40732726,-1.6782794,0.06613931
0.3748234,-1.6165802,0.37658837,-1.6575694,0.041027144
0.3750115,-1.6123543,0.3603598,-1.5919371,0.025130367
0.37517032,-1.6083214,0.340193,-1.5304811,0.085337736
0.375098,-1.6041652,0.334695,-1.4424756,0.16666116
0.37507364,-1.599937,0.2901027,-1.4009762,0.21634568
0.3748531,-1.5958939,0.21293503,-1.4658551,0.2076717
0.37497061,-1.5916425,0.20450425,-1.5428293,0.17731754
0.37498438,-1.5876588,0.25233585,-1.6615913,0.14320853
0.3750471,-1.5835673,0.29881027,-1.7279286,0.1632552
0.37510198,-1.5793923,0.3228791,-1.7369531,0.16598989
0.3750051,-1.5755382,0.29954323,-1.7098774,0.15408282
0.37505043,-1.5714715,0.2776616,-1.6495497,0.12482308
0.37509483,-1.5674102,0.25049385,-1.5741845,0.12478499
0.3751794,-1.5634532,0.2373017,-1.4779742,0.16222492
0.3753182,-1.5591837,0.23347387,-1.4254615,0.19493957
0.3752584,-1.5551568,0.28490612,-1.4095392,0.171371
0.37536582,-1.5509121,0.3619758,-1.4756869,0.07640765
0.37530932,-1.5468551,0.41590104,-1.5462724,0.0405959
0.3754363,-1.5426877,0.45334908,-1.6140791,0.1056747
0.3756797,-1.5384496,0.46868333,-1.6720238,0.16276278
0.375712,-1.5345569,0.44360843,-1.6726007,0.15383771
0.37585196,-1.5304382,0.41040394,-1.6202003,0.096182495
0.37590614,-1.5264213,0.41206428,-1.5210166,0.036559846
0.37587547,-1.5222216,0.4048294,-1.3634918,0.16134892
0.37608296,-1.5179789,0.3415182,-1.161175,0.3584742
0.37611508,-1.5140115,0.28288367,-1.0054075,0.5170785
0.376314,-1.5098354,0.21494031,-1.0000091,0.53475636
0.3766203,-1.5057867,0.24791464,-1.0907297,0.43455428
0.37661377,-1.5018177,0.29102355,-1.2159953,0.2983624
0.3767804,-1.4975518,0.33684638,-1.2888513,0.2124868
0.37685996,-1.4936838,0.3690903,-1.3407087,0.15317227
0.37715605,-1.4895868,0.36117712,-1.4143262,0.07693822
0.37716556,-1.4857999,0.35989252,-1.4386873,0.050179213
0.37725157,-1.4819955,0.33410758,-1.4348783,0.06388604
0.37738103,-1.4778951,0.33698454,-1.3649668,0.11993622
0.3775832,-1.47394,0.33268467,-1.2539561,0.22451906
0.3778515,-1.4698309,0.32752657,-1.2166793,0.2581052
0.37804204,-1.4659445,0.33363584,-1.2857373,0.18559787
0.37807238,-1.4620808,0.36885783,-1.4299572,0.033419143
0.37825015,-1.4580339,0.36740974,-1.575247,0.11771335
0.378381,-1.4549631,0.35171077,-1.6646132,0.21133976
0.37876582,-1.4508253,0.31649205,-1.6989278,0.25579843
0.3791129,-1.4467788,0.30973154,-1.6898923,0.25282001
0.37930152,-1.4428021,0.31229594,-1.6112475,0.18128327
0.3795873,-1.4386973,0.35364568,-1.5161029,0.081636935
0.37938702,-1.4350619,0.39887956,-1.4246523,0.022097932
0.3795534,-1.4310653,0.3711816,-1.3563404,0.075192414
0.37968138,-1.4272931,0.29183307,-1.316741,0.14120583
0.38002723,-1.423498,0.19740155,-1.3203909,0.20972176
0.38046223,-1.419195,0.14443544,-1.387843,0.23809998
0.38042414,-1.4152915,0.1673573,-1.4306705,0.21362114
0.38056138,-1.4113574,0.18044099,-1.4907616,0.21529794
0.38057673,-1.4073312,0.20785278,-1.5333469,0.21380718
0.38068345,-1.4033357,0.21236077,-1.5969543,0.25655547
0.38091105,-1.3990756,0.19817567,-1.6004806,0.2719488
0.38107812,-1.39524,0.17218524,-1.5650489,0.269205
0.38131988,-1.3913529,0.1822378,-1.4788356,0.2174555
0.3815793,-1.3873489,0.1965045,-1.4158438,0.18725556
0.3816927,-1.3834944,0.25388652,-1.387603,0.12787221
0.3819039,-1.3795376,0.32136753,-1.4374421,0.08377099
0.38203314,-1.375564,0.37562862,-1.5140765,0.13866048
0.38225138,-1.3716704,0.37332398,-1.5841954,0.21271244
0.3824088,-1.3678026,0.37389895,-1.6541382,0.286462
0.38255695,-1.3637778,0.35509476,-1.7103424,0.347651
0.38282377,-1.3598024,0.3448235,-1.7065136,0.34878752
0.38295844,-1.3558242,0.29094717,-1.5912628,0.25277936
0.38305688,-1.3520677,0.22340938,-1.3652253,0.16018878
0.38331664,-1.3481344,0.13792998,-1.1730461,0.3014474
0.3833293,-1.3442463,0.10877826,-1.0893371,0.37464243
0.38353828,-1.3403022,0.14546272,-1.106404,0.33374897
0.38360217,-1.3364396,0.19275615,-1.1838009,0.24437833
0.3837802,-1.3325739,0.18862703,-1.2884126,0.20008744
0.38401845,-1.3285482,0.18025547,-1.3882406,0.21232648
0.38429698,-1.3246456,0.18920827,-1.4756583,0.24670717
0.38439593,-1.3207588,0.18172085,-1.5409405,0.29926103
0.38450852,-1.3167613,0.2145313,-1.5241476,0.2681443
0.3843201,-1.3130053,0.22911301,-1.5050471,0.24691957
0.38449946,-1.3088127,0.25367987,-1.4594676,0.19952612
0.38471398,-1.3046556,0.21120971,-1.4265537,0.21204455
0.38506085,-1.3002791,0.1526382,-1.3217523,0.23341249
0.38530254,-1.2958711,0.15786481,-1.3031421,0.22755393
0.38531464,-1.29171,0.21078092,-1.2935092,0.174543
0.38522473,-1.2876002,0.27873254,-1.3245951,0.11273514
0.38520643,-1.2834198,0.31088075,-1.396414,0.1352479
0.38566995,-1.2791057,0.34315732,-1.4511772,0.17724545
0.3859091,-1.2748487,0.36478344,-1.5360506,0.26205477
0.38564062,-1.2708367,0.37426022,-1.5422738,0.2716755
0.38601297,-1.2670538,0.3012053,-1.5362564,0.28224522
0.38574988,-1.2631115,0.19313568,-1.5334641,0.33194995
0.38617358,-1.2591525,0.12976837,-1.5245712,0.36904022
0.38638052,-1.2552513,0.12602541,-1.568371,0.4072208
0.38650563,-1.2515838,0.15040174,-1.5902045,0.41280624
0.38657355,-1.2477695,0.20428768,-1.5721468,0.37208706
0.3864731,-1.2440028,0.21005785,-1.5653734,0.36660796
0.38638505,-1.2395551,0.21685526,-1.581084,0.38129035
0.3866339,-1.2360098,0.18363532,-1.575445,0.39550564
0.38683778,-1.23215,0.2039443,-1.5471117,0.36421278
0.3867026,-1.2279863,0.2629912,-1.5570993,0.3515962
0.38672027,-1.2239681,0.34026104,-1.5444276,0.32380974
0.38649586,-1.2201831,0.39693445,-1.5675619,0.34753552
0.38664117,-1.2160562,0.4222082,-1.5647075,0.35046074
0.3867468,-1.2120239,0.45068637,-1.6025162,0.39569247
0.38727528,-1.2079939,0.4418274,-1.6410161,0.43644497
0.38730356,-1.2039841,0.441575,-1.6771854,0.4763033
0.38744026,-1.2000166,0.45570216,-1.708589,0.51313305
0.38737336,-1.195906,0.44639453,-1.7227721,0.5301616
0.3874154,-1.1920605,0.39915916,-1.6926146,0.50069183
0.38764045,-1.1878638,0.31496528,-1.6217443,0.43992493
0.38786227,-1.184185,0.19872734,-1.5587181,0.4195796
0.38815072,-1.1801054,0.09928561,-1.498482,0.42989147
0.3883172,-1.175933,0.04326193,-1.474441,0.45625672
0.3883538,-1.1721938,0.050367244,-1.4848661,0.46043342
0.3884474,-1.168219,0.11440604,-1.4768751,0.41275567
0.38866487,-1.1643949,0.18212739,-1.5172517,0.408859
0.38888088,-1.1603111,0.22014603,-1.5398672,0.41537243
0.3892598,-1.1560806,0.26945156,-1.5728893,0.43368596
0.38929048,-1.1522396,0.30934486,-1.5651038,0.42053318
0.3894251,-1.1480407,0.33160898,-1.5277717,0.38410726
0.38952753,-1.14409,0.3164519,-1.4878213,0.35141322
0.38983473,-1.140168,0.27002847,-1.4111264,0.29626343
0.39017722,-1.1359682,0.20791653,-1.419313,0.33690235
0.3902598,-1.1321507,0.17308998,-1.4407258,0.37733454
0.39092922,-1.1269284,0.15851578,-1.4963586,0.43645695
0.39114234,-1.1229999,0.1734345,-1.5516863,0.4808001
0.39147016,-1.1191674,0.20393074,-1.6353471,0.5491926
0.39168626,-1.1151791,0.23594493,-1.7286537,0.6329348
0.39186665,-1.1114889,0.2779095,-1.779583,0.67774326
0.3920633,-1.1074445,0.29880646,-1.7877314,0.68664914
0.3923068,-1.1037626,0.28083876,-1.7271879,0.63331205
0.3924553,-1.0997796,0.23661447,-1.6696571,0.5908018
0.39287364,-1.0957309,0.13679358,-1.6410916,0.6024909
0.39295858,-1.092206,0.07933412,-1.6245275,0.6178402
0.39313725,-1.0883304,0.07557697,-1.5874904,0.59161246
0.39305678,-1.0849034,0.060140464,-1.5589261,0.5792502
0.3933251,-1.0809286,0.05514604,-1.5509539,0.5790413
0.3937327,-1.0766649,0.06533525,-1.5314927,0.5609931
0.39393458,-1.0728463,0.10839247,-1.5112658,0.52320737
0.39395764,-1.0688612,0.15813702,-1.4908996,0.48345393
0.3939305,-1.0651865,0.26028165,-1.470381,0.42666686
0.3938684,-1.061387,0.31685585,-1.4379201,0.3843282
0.39414147,-1.0571616,0.3083857,-1.4180357,0.3709235
0.39459917,-1.0531561,0.2681679,-1.3822894,0.3525813
0.3948679,-1.0493236,0.21925616,-1.361615,0.35828117
0.3949609,-1.0453584,0.21133235,-1.3537954,0.35896078
0.39484322,-1.0417707,0.21189788,-1.363806,0.37037244
0.39482233,-1.0377011,0.24439424,-1.3905766,0.38360098
0.39493522,-1.0340459,0.2839819,-1.4207252,0.40228286
0.39532846,-1.0302033,0.29334068,-1.4547794,0.43665355
0.39570585,-1.0263294,0.32100686,-1.4894978,0.46915337
0.3954862,-1.0228319,0.33781782,-1.4918163,0.47251666
0.39544243,-1.0189033,0.3266629,-1.5026673,0.48862898
0.39531106,-1.0151993,0.3033712,-1.5288615,0.5218255
0.39544857,-1.0112985,0.26522014,-1.5361083,0.54072607
0.3956402,-1.0073346,0.24132794,-1.5238078,0.53903323
0.3956585,-1.003245,0.21090326,-1.5093062,0.5387323
0.39581135,-0.999135,0.13799328,-1.5016127,0.5647601
0.39571232,-0.99561375,0.111852705,-1.4783647,0.5600221
0.3959626,-0.9916912,0.09870261,-1.4777348,0.56973845
0.39597738,-0.9879999,0.10474418,-1.4040134,0.50782275
0.3963185,-0.9840878,0.13201717,-1.3159157,0.42422274
0.39633897,-0.98021334,0.16224417,-1.2322273,0.34396428
0.39638987,-0.9764389,0.17832989,-1.2270265,0.33218113
0.39633352,-0.9725548,0.18529436,-1.272485,0.3667365
0.39642632,-0.968778,0.17978346,-1.3018043,0.39729163
0.39627585,-0.96525127,0.15275449,-1.3337655,0.44170737
0.39645863,-0.9611999,0.1384395,-1.3707055,0.4840131
0.39638168,-0.9572866,0.15835232,-1.3860961,0.49044427
0.39642197,-0.95342594,0.19460025,-1.4020871,0.49196425
0.396265,-0.9495327,0.2154389,-1.4403486,0.5230663
0.39626804,-0.9456649,0.24671885,-1.4783103,0.5532415
0.39653593,-0.94158876,0.25096866,-1.5004456,0.577504
0.39657533,-0.9377143,0.25543228,-1.4580804,0.5391681
0.39678207,-0.93369466,0.28860244,-1.384143,0.46325645
0.3967722,-0.9298356,0.2898726,-1.3427923,0.42656854
0.39680102,-0.92595387,0.28391907,-1.3150649,0.405154
0.3968823,-0.9218989,0.2577127,-1.3385003,0.43923217
0.39693838,-0.91814214,0.22879696,-1.371715,0.4837353
0.39717537,-0.9127067,0.17543054,-1.4397265,0.5717697
0.39736286,-0.908761,0.14930949,-1.5001951,0.6413461
0.39743045,-0.90502965,0.11466769,-1.5580175,0.7115813
0.39744172,-0.9010438,0.103588395,-1.610031,0.7674716
0.3972638,-0.89723253,0.1423341,-1.6138954,0.7606542
0.39725956,-0.89346874,0.23991746,-1.5529864,0.6780266
0.3973727,-0.8895582,0.29859373,-1.4804697,0.5991107
0.39762554,-0.885624,0.27956554,-1.4513874,0.5779502
0.39772767,-0.881611,0.21592972,-1.4870144,0.6321106
0.39759052,-0.8777527,0.1591551,-1.529417,0.69391483
0.39745712,-0.87366474,0.124086685,-1.5946941,0.7711127
0.39754283,-0.86975336,0.10706453,-1.6731019,0.85425204
0.3978012,-0.86576146,0.11548853,-1.7302996,0.909465
0.39805168,-0.86162573,0.14413539,-1.7768307,0.9497756
0.3979122,-0.8579597,0.1735852,-1.7636583,0.9330662
0.397838,-0.8541726,0.2148698,-1.6943147,0.85983497
0.39779532,-0.8501305,0.22375438,-1.5484232,0.71965474
0.3979046,-0.8463138,0.19457081,-1.4522209,0.6391151
0.39828753,-0.8424143,0.18222803,-1.4074196,0.6049071
0.39832953,-0.8385637,0.17435494,-1.3914231,0.5965049
0.39830244,-0.8349167,0.16432488,-1.4057869,0.61695886
0.39819723,-0.831168,0.1271989,-1.4417872,0.66805387
0.39804757,-0.8278984,0.07930207,-1.5218403,0.7636453
0.39830235,-0.8237317,0.020697646,-1.627176,0.88775456
0.39859048,-0.8199005,0.014382027,-1.7015887,0.96176416
0.39876193,-0.81591535,0.08526742,-1.7248936,0.9615198
0.39884084,-0.81214726,0.23186794,-1.6691626,0.8731296
0.3989494,-0.8083453,0.35853183,-1.6106192,0.8032913
0.3991375,-0.8042719,0.38468608,-1.5690248,0.7648895
0.3992894,-0.8004542,0.31741008,-1.5686285,0.7725257
0.3995255,-0.79643935,0.23295063,-1.591123,0.81195396
0.39911067,-0.79482704,0.19414037,-1.6011789,0.83199525
0.3992812,-0.7912753,0.15227357,-1.6192873,0.8640697
0.3996329,-0.7872532,0.13737085,-1.6038481,0.85767627
0.39968452,-0.7835641,0.105996154,-1.6346378,0.9003218
0.40007368,-0.7798805,0.11093463,-1.6479115,0.91492033
0.40012327,-0.7762442,0.11514488,-1.6589029,0.927523
0.40036184,-0.7722903,0.12896973,-1.6047612,0.8755921
0.4005328,-0.76817286,0.144232,-1.5195951,0.7939305
0.40075076,-0.76421195,0.1487053,-1.4090838,0.69237757
0.40099683,-0.7607303,0.17419872,-1.3275588,0.6105177
0.40136158,-0.7568296,0.19368902,-1.3036547,0.5849321
0.4016236,-0.7527624,0.15960711,-1.2617726,0.5636164
0.40190476,-0.7488613,0.13669986,-1.2386172,0.55695105
0.40197113,-0.74494493,0.10778472,-1.2950077,0.6237906
0.40221515,-0.7408082,0.1041739,-1.3083788,0.64106554
0.4024279,-0.73677987,0.11620392,-1.3274829,0.65639496
0.4025971,-0.73287255,0.14387771,-1.311178,0.63354
0.40286818,-0.7287713,0.20638847,-1.2808921,0.58603895
0.40288067,-0.7248756,0.20294937,-1.2910348,0.6004238
