y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.2515839,-2.0300448,1.2506349,-2.0156102,0.01446574
1.2519758,-2.0255206,1.2575672,-2.035371,0.011326785
1.2519029,-2.0217361,1.2439957,-2.0306442,0.011911255
1.2518045,-2.017975,1.2609394,-2.0068002,0.014433467
1.2523355,-2.0132608,1.2724209,-2.014017,0.020099567
1.2521789,-2.0091226,1.2577305,-2.0073116,0.0058395052
1.2520416,-2.0052776,1.2536538,-2.0297177,0.024493167
1.2517154,-2.001819,1.2756793,-1.9907811,0.026383772
1.252313,-1.9969578,1.2595644,-1.9806666,0.0178321
1.2524692,-1.9932405,1.2660553,-2.0080922,0.0201285
1.2525007,-1.9892166,1.253334,-2.0157163,0.02651285
1.2521569,-1.9854803,1.2336183,-1.9773402,0.020246986
1.2517823,-1.9817777,1.243952,-1.9573643,0.02563834
1.2516294,-1.9781709,1.253259,-1.9538352,0.024390124
1.2518183,-1.9742333,1.2578208,-1.9564948,0.018726546
1.2520854,-1.9701159,1.2481852,-1.9933245,0.023534065
1.2524314,-1.9659398,1.253372,-1.9590113,0.0069919946
1.2523398,-1.9621224,1.2530773,-1.9501038,0.012041283
1.2521905,-1.9580126,1.2341971,-1.9474988,0.020839855
1.2518871,-1.954472,1.2506301,-1.9532902,0.0017252163
1.25201,-1.9505138,1.257745,-1.9569218,0.008599583
1.2520128,-1.9466343,1.2874115,-1.9771075,0.046708446
1.2522656,-1.942825,1.2662697,-1.9702523,0.030795662
1.2526836,-1.9384731,1.2480149,-1.9669445,0.028851599
1.2527366,-1.9347167,1.2279353,-1.9468725,0.02762001
1.2524259,-1.9307268,1.2189307,-1.9494643,0.03837999
1.2521087,-1.927243,1.2722807,-1.9145322,0.0238427
1.2521487,-1.9230754,1.2936378,-1.9058967,0.044904877
1.2523707,-1.9187032,1.2831917,-1.9124937,0.031440258
1.2520128,-1.9151776,1.2559571,-1.9238812,0.009555616
1.2520903,-1.9111352,1.2593446,-1.9312701,0.021401852
1.2521518,-1.9071455,1.2475886,-1.9434905,0.036630347
1.2524437,-1.9031875,1.2633238,-1.9165868,0.01726026
1.2524953,-1.8991448,1.2510612,-1.9170269,0.017939521
1.2528625,-1.8954064,1.2364671,-1.8869846,0.018431854
1.2527207,-1.8914819,1.2181444,-1.8607222,0.046278276
1.2527335,-1.88792,1.2554405,-1.8718138,0.01633215
1.2525898,-1.8841885,1.2776432,-1.8720373,0.027844653
1.2529639,-1.8799328,1.2464485,-1.887601,0.0100624245
1.2530454,-1.8765215,1.2235892,-1.870594,0.030046726
1.2524439,-1.8736292,1.2432263,-1.9044195,0.032140456
1.2521757,-1.8698845,1.2355838,-1.8707156,0.01661271
1.252064,-1.8661032,1.2332592,-1.847849,0.026207527
1.2521582,-1.8619262,1.2486551,-1.8622591,0.0035188713
1.2524493,-1.8581976,1.2697403,-1.8560126,0.017428575
1.2527579,-1.854029,1.2657893,-1.8562623,0.013221343
1.2516453,-1.8509926,1.2493811,-1.8493577,0.0027927707
1.2514582,-1.847347,1.2719874,-1.8232666,0.031643584
1.2515231,-1.8428696,1.2522571,-1.8514813,0.0086429
1.2513559,-1.8394274,1.2333269,-1.8258978,0.022540905
1.2516525,-1.8354629,1.2371366,-1.83587,0.014521585
1.2518486,-1.8314167,1.2182965,-1.8434541,0.035646025
1.2519362,-1.8277112,1.2354932,-1.8294845,0.016538352
1.2519002,-1.8236104,1.2536042,-1.8478578,0.024307206
1.251585,-1.8201646,1.2523148,-1.8278756,0.0077455114
1.2520555,-1.815791,1.2543135,-1.8243135,0.008816547
1.252157,-1.811777,1.2457504,-1.789861,0.022833228
1.2522445,-1.8080842,1.2568204,-1.8097167,0.004858434
1.2523161,-1.8037566,1.2747929,-1.8255985,0.03134125
1.252242,-1.8001558,1.2750828,-1.821741,0.03142653
1.252055,-1.7963635,1.2560453,-1.8131521,0.017256292
1.2522589,-1.7920259,1.2545149,-1.8072752,0.015415233
1.2522008,-1.7883962,1.2604825,-1.8065287,0.0199342
1.252046,-1.7843413,1.2809002,-1.7802039,0.029149372
1.251703,-1.7807758,1.2608302,-1.7672489,0.016318154
1.2517239,-1.7768707,1.2605062,-1.7307198,0.0469791
1.2516803,-1.772786,1.2519894,-1.736039,0.03674828
1.2518595,-1.7690665,1.2445288,-1.7411387,0.02887386
1.2521037,-1.7648611,1.2274213,-1.74198,0.03365662
1.251979,-1.7609448,1.24144,-1.719774,0.042498317
1.2518007,-1.7570754,1.230444,-1.7477658,0.023297602
1.2516154,-1.7528981,1.2506714,-1.757242,0.004445262
1.2515318,-1.7491751,1.2565808,-1.7605507,0.012445806
1.2516316,-1.7450734,1.2757733,-1.7399147,0.024686702
1.2516744,-1.7410686,1.2866507,-1.7310655,0.036378555
1.2516048,-1.7371712,1.2801137,-1.7225391,0.032044593
1.2514781,-1.7329868,1.2624927,-1.7288942,0.011750326
1.2513748,-1.7293131,1.2439921,-1.7173026,0.014098188
1.2513285,-1.7252238,1.2098227,-1.7161894,0.042477675
1.251559,-1.7211838,1.2231078,-1.7167553,0.028793795
1.2513486,-1.7174103,1.2708349,-1.7230289,0.02028015
1.2512964,-1.7131246,1.2775886,-1.7374914,0.035847146
1.2511971,-1.7092633,1.2526851,-1.7360067,0.026784774
1.2515597,-1.7049036,1.2354081,-1.754117,0.0517961
1.251648,-1.7008934,1.2368624,-1.7007359,0.014786367
1.2517326,-1.696843,1.2246928,-1.7270308,0.040527124
1.2516564,-1.6925029,1.2508249,-1.6988115,0.006363234
1.2536026,-1.6870351,1.2714663,-1.6976453,0.020777058
1.2536616,-1.6828185,1.2577376,-1.6593776,0.023792693
1.2538373,-1.6785835,1.2423997,-1.6706437,0.013923383
1.2541009,-1.6745527,1.2451577,-1.6966069,0.023798494
1.2542224,-1.6701118,1.2527089,-1.696735,0.026666233
1.2542374,-1.6663086,1.2481892,-1.6804378,0.015369254
1.2541269,-1.6621903,1.2699502,-1.6531422,0.018227542
1.2541394,-1.6580663,1.2668521,-1.6372313,0.024407115
1.2540787,-1.6540678,1.2744644,-1.6287792,0.032482088
1.2542971,-1.6495842,1.2506475,-1.6737707,0.024460293
1.2544458,-1.6456689,1.2548199,-1.6825111,0.036844127
1.2544726,-1.6412398,1.250973,-1.6648299,0.023848264
1.2546259,-1.6372418,1.2623663,-1.6190286,0.019789815
1.2543886,-1.6329829,1.21754,-1.6044402,0.046610057
1.2546207,-1.6286407,1.2247274,-1.602081,0.03998783
1.2544209,-1.6245129,1.2428701,-1.6179409,0.013289541
1.254515,-1.6198312,1.2504451,-1.6571858,0.03757565
1.2543555,-1.6156787,1.2491899,-1.6485801,0.033304457
1.2540675,-1.6116351,1.2437522,-1.6237953,0.015946016
1.2542351,-1.6074827,1.2436934,-1.5949346,0.016388532
1.2540998,-1.6031721,1.2665935,-1.6213475,0.02205535
1.2545549,-1.5987812,1.2546582,-1.5764325,0.022349002
1.2543999,-1.59459,1.2296629,-1.5891011,0.025338644
1.2542617,-1.590866,1.2597933,-1.6016797,0.012146375
1.2538921,-1.5864928,1.2642491,-1.592654,0.012051077
1.2537524,-1.5827198,1.2684553,-1.5711622,0.018701695
1.2538899,-1.5786473,1.285908,-1.5582137,0.03798271
1.2543104,-1.5749847,1.2636583,-1.5923482,0.019719947
1.2541407,-1.5708426,1.254729,-1.582831,0.012002828
1.2540106,-1.5665069,1.2486725,-1.5682336,0.005610408
1.2538723,-1.5628299,1.2578299,-1.5392909,0.023869328
1.2539432,-1.5587095,1.2842894,-1.5554461,0.030521117
1.2538669,-1.5549002,1.2622914,-1.5449355,0.013048674
1.2539643,-1.5510926,1.2765884,-1.5273615,0.032787457
1.2539506,-1.5469978,1.2639852,-1.5334442,0.016863957
1.2537414,-1.543311,1.2419505,-1.5500933,0.013602358
1.2540777,-1.5390644,1.2427378,-1.5469419,0.013807531
1.2539868,-1.535134,1.2689211,-1.5300426,0.015778301
1.2539061,-1.5314823,1.2536383,-1.5160562,0.015428484
1.2533915,-1.52748,1.2373466,-1.550289,0.027887078
1.2536138,-1.5236068,1.2412012,-1.5545393,0.033330116
1.2533613,-1.5195464,1.2486091,-1.5193515,0.0047562737
1.2539783,-1.5156673,1.2242239,-1.5135288,0.029831149
1.2534231,-1.511706,1.2395339,-1.4924178,0.023768544
1.2536314,-1.507828,1.2445924,-1.4906938,0.019372214
1.2532715,-1.5038128,1.2813017,-1.4583583,0.053402323
1.2514338,-1.5018603,1.2784054,-1.4752779,0.037869353
1.2512208,-1.4975387,1.2728887,-1.4769088,0.02991801
1.2514294,-1.4941907,1.2692878,-1.4788036,0.02357294
1.2511519,-1.489007,1.2487986,-1.505706,0.016863963
1.2505709,-1.4848887,1.2465236,-1.513329,0.028726893
1.2509668,-1.481286,1.2372522,-1.5346037,0.055053268
1.2506714,-1.4764773,1.2448149,-1.502464,0.026638545
1.2508638,-1.4730693,1.2492077,-1.4772623,0.004508141
1.2509295,-1.4688392,1.2175794,-1.4518636,0.037421893
1.2507836,-1.4648356,1.2447608,-1.4362199,0.029242663
1.2509543,-1.4611818,1.2428527,-1.4327385,0.02957452
1.2511984,-1.4570049,1.217628,-1.4537742,0.033725504
1.251262,-1.4529791,1.2445147,-1.46841,0.016841581
1.2512349,-1.4485596,1.2720108,-1.4902129,0.046547115
1.251258,-1.4443058,1.2625523,-1.4291499,0.018901365
1.2514093,-1.4402866,1.2683928,-1.4250224,0.022835009
1.2514124,-1.4361274,1.2661943,-1.4291778,0.016334133
1.2517163,-1.4322076,1.2411075,-1.4567046,0.026695525
1.2519411,-1.4279208,1.2209127,-1.4714054,0.053419743
1.2517602,-1.4240562,1.218936,-1.4841621,0.06848471
1.2518913,-1.4199904,1.2762504,-1.4532287,0.041208617
1.2520008,-1.4158328,1.2692258,-1.4362746,0.026731487
1.2520043,-1.4118453,1.256933,-1.3882629,0.024092
1.2509873,-1.4059876,1.2310395,-1.3725207,0.038960867
1.2508866,-1.4017649,1.2174859,-1.3765292,0.04186218
1.2512026,-1.3974173,1.2358398,-1.3935511,0.015841756
1.251473,-1.393282,1.2436175,-1.3744333,0.020420184
1.2513727,-1.3896271,1.2352283,-1.3666191,0.0281071
1.2516291,-1.3851718,1.2628727,-1.3901151,0.012282306
1.2513975,-1.3809413,1.2546716,-1.4041563,0.023444796
1.2511379,-1.3770226,1.2470222,-1.3928083,0.016313402
1.2526875,-1.3744401,1.2611873,-1.3633274,0.013990694
1.2525115,-1.3707032,1.2785165,-1.3380995,0.041704502
1.252699,-1.3666652,1.2586172,-1.3601986,0.008765941
1.2535706,-1.3623291,1.2384531,-1.3882021,0.029965736
1.2533998,-1.3583634,1.2303703,-1.3689109,0.025330042
1.2535013,-1.3540932,1.2193787,-1.3356549,0.038785607
1.2530713,-1.350295,1.2368753,-1.2906911,0.06176508
1.2529209,-1.3460342,1.2604489,-1.3187903,0.028264806
1.253337,-1.3419763,1.2457542,-1.3229686,0.020464374
1.2533079,-1.3379686,1.2672827,-1.3364172,0.014060635
1.2536393,-1.3337727,1.2593265,-1.3443394,0.011999946
1.2536595,-1.3298837,1.2621317,-1.3290328,0.008514829
1.2531775,-1.3259532,1.2777565,-1.3156258,0.026660461
1.2531894,-1.3219312,1.2645657,-1.2961051,0.028220676
1.2530351,-1.3179361,1.242408,-1.328054,0.014673291
1.2532983,-1.313958,1.2278728,-1.3074346,0.026248973
1.2534325,-1.3101084,1.2382534,-1.3361275,0.030123085
1.252982,-1.3061604,1.2357829,-1.3349825,0.033563707
1.2530853,-1.3019972,1.2630792,-1.3306241,0.030321259
1.2528845,-1.297931,1.2657738,-1.3094989,0.017319083
1.2525057,-1.2939379,1.2502367,-1.3106977,0.016912637
1.2537111,-1.289444,1.2280703,-1.3067701,0.030945877
1.2532486,-1.2855531,1.2063901,-1.2831118,0.04692198
1.2534487,-1.2816648,1.222033,-1.2666531,0.034818098
1.2532902,-1.2777673,1.2466478,-1.2459393,0.032513767
1.253021,-1.2739035,1.2662158,-1.2656736,0.015550987
1.253325,-1.2699746,1.2670059,-1.2743976,0.014378147
1.2530501,-1.265924,1.2730079,-1.2738824,0.021486027
1.2533578,-1.2623872,1.2457218,-1.2077042,0.05521354
1.2531825,-1.2584622,1.2355001,-1.2268208,0.036246993
1.2528317,-1.2544297,1.2231538,-1.236089,0.034887783
1.2527671,-1.2509363,1.2257068,-1.2332634,0.032320112
1.2522538,-1.247173,1.2561033,-1.2484226,0.0040472676
1.2526728,-1.2433279,1.2650623,-1.2354028,0.014707374
1.2523409,-1.239681,1.2556827,-1.2378805,0.0037959875
1.2522438,-1.235757,1.2497375,-1.2253604,0.010694419
1.2522844,-1.2323368,1.2357132,-1.2130566,0.025423009
1.2521217,-1.227776,1.2436659,-1.2731361,0.046141494
1.2521836,-1.2238835,1.2419217,-1.2247329,0.010296984
1.2520462,-1.2200887,1.2201674,-1.2282393,0.032904282
1.251794,-1.2162671,1.2086504,-1.1977658,0.046943266
1.2518017,-1.2127814,1.2274752,-1.2261212,0.027744023
1.2518088,-1.208767,1.220752,-1.1913286,0.0356177
1.2514257,-1.2050942,1.2170291,-1.1827755,0.041003104
1.2519163,-1.20088,1.2139726,-1.1667469,0.051037252
1.2518632,-1.1967916,1.1968961,-1.1370492,0.081182204
1.2519501,-1.1932678,1.2344949,-1.1399698,0.05608352
1.2519267,-1.1895024,1.2597642,-1.1566533,0.03377112
1.2515566,-1.1859239,1.2617538,-1.1849952,0.010239371
1.2519557,-1.1822208,1.268415,-1.1815484,0.016472958
1.2520487,-1.1782938,1.264096,-1.1857107,0.014147325
1.2519879,-1.174554,1.2688651,-1.149724,0.030022776
1.2522522,-1.17021,1.2643235,-1.1523542,0.021553269
1.2521281,-1.166564,1.2520478,-1.1684208,0.0018585414
1.2517517,-1.1629037,1.2746403,-1.2018833,0.04520292
1.2519084,-1.158745,1.2719369,-1.1822517,0.030882064
1.2520369,-1.1550039,1.2689135,-1.1799699,0.030135032
1.2516433,-1.151221,1.2376881,-1.131434,0.024213156
1.252103,-1.1472204,1.256675,-1.1288334,0.018946867
1.2521442,-1.14334,1.2353685,-1.1362557,0.018210206
1.2521418,-1.139196,1.2383718,-1.1596029,0.024618117
1.2520784,-1.1355098,1.2178376,-1.1492198,0.036883555
1.2519875,-1.131488,1.2364101,-1.1164231,0.021670304
1.2521482,-1.1275691,1.2380302,-1.1196157,0.016204115
1.2522577,-1.1237414,1.2485456,-1.1266618,0.0047231396
1.2523876,-1.119468,1.2621176,-1.1372176,0.020241622
1.2523576,-1.1157998,1.2740774,-1.1147746,0.021743996
1.2522252,-1.1116563,1.2827334,-1.125398,0.033460278
1.2518023,-1.1079813,1.2788815,-1.1158484,0.028198859
1.2523502,-1.1038545,1.2651787,-1.0973802,0.014369661
1.2526078,-1.0997936,1.2710505,-1.0907902,0.02052296
1.2527617,-1.0958879,1.2784393,-1.0849054,0.027927633
1.252745,-1.0919404,1.2752659,-1.0689524,0.03218132
1.2525294,-1.0880798,1.2599611,-1.0445981,0.04411224
1.2524227,-1.0843084,1.2568622,-1.0296724,0.05481607
1.2524987,-1.0801702,1.2739506,-1.0356479,0.049420793
1.2527009,-1.0766476,1.2538376,-1.0769646,0.0011800305
1.2528754,-1.0726134,1.2333207,-1.1057707,0.03849412
1.2528535,-1.0687368,1.2398221,-1.0978326,0.031880718
1.2527901,-1.0650324,1.2435064,-1.0948308,0.031211061
1.2528286,-1.0608714,1.245789,-1.0637372,0.007600525
1.2529293,-1.0571876,1.277627,-1.0536005,0.024956785
1.2530489,-1.0532949,1.2660463,-1.0247238,0.03138856
1.2531184,-1.0493913,1.2598524,-1.0489633,0.0067475988
1.2530646,-1.0457338,1.2269294,-1.0757604,0.039807577
1.2529775,-1.0417039,1.2444372,-1.0647862,0.024611518
1.25301,-1.0381627,1.2420945,-1.0735083,0.036992658
1.252989,-1.0342872,1.2580755,-1.0225515,0.0127905365
1.2528017,-1.0332795,1.2778583,-1.0246401,0.026504215
1.2528728,-1.0299162,1.2729983,-1.0225291,0.021438388
1.2528979,-1.0259787,1.2441831,-1.0153494,0.013745166
1.2528101,-1.0224255,1.2451923,-1.0268638,0.008816444
1.252275,-1.0193173,1.2298,-1.0299244,0.0248523
1.2521244,-1.0154,1.2355382,-1.0250909,0.019209756
1.2520373,-1.0117867,1.2645962,-1.0037835,0.014892235
1.2519923,-1.0081806,1.2591951,-0.9996381,0.011173829
1.2520024,-1.0045564,1.2576742,-1.021813,0.018164825
1.2520286,-1.0009191,1.2536263,-1.0230091,0.022147667
1.2516272,-0.9967791,1.2524562,-0.99758196,0.0011540441
1.2513992,-0.9931325,1.2524338,-1.0122626,0.019158069
1.2512014,-0.9897484,1.2637842,-0.9907229,0.0126204565
1.2510402,-0.9860446,1.2472034,-0.9444945,0.04172688
1.2511405,-0.98263294,1.2563777,-0.96215963,0.021132547
1.2509925,-0.9788709,1.2494426,-0.9481714,0.030738652
1.2510488,-0.9751923,1.2543514,-0.9859251,0.011229397
1.2507391,-0.97139126,1.2417433,-0.97379947,0.0093125375
1.2504907,-0.9672752,1.2088335,-0.988894,0.046932876
1.2503399,-0.9636382,1.2336733,-0.9626031,0.016698644
1.2502453,-0.9596142,1.2470303,-0.955708,0.005059153
1.2504159,-0.9557943,1.2531614,-0.9450865,0.011054172
1.2505915,-0.9518452,1.2723069,-0.8981986,0.05787503
1.2506491,-0.9477355,1.2658436,-0.9118071,0.03900925
1.2506706,-0.94398284,1.2391019,-0.90275264,0.042822465
1.2505467,-0.93994087,1.213588,-0.9287277,0.038622282
1.2505269,-0.9359788,1.2126341,-0.89775765,0.05382118
1.2506331,-0.9319676,1.2487259,-0.9130637,0.018999878
1.2506593,-0.9279574,1.2589781,-0.91440064,0.015905607
1.2508649,-0.92411226,1.272243,-0.9199805,0.021773767
1.2508185,-0.91995054,1.2861183,-0.90308607,0.03912141
1.2508583,-0.9158634,1.2690659,-0.9046664,0.021374915
1.2508612,-0.911702,1.2401204,-0.9375317,0.027973898
1.2507229,-0.9075531,1.2250371,-0.92289126,0.029916877
1.2507918,-0.9035756,1.2200243,-0.93475664,0.043805167
1.2507198,-0.8993983,1.220077,-0.93700385,0.04850931
1.2507827,-0.8955514,1.254638,-0.96447575,0.0690321
1.2509184,-0.8913401,1.2458348,-0.9273888,0.036405385
1.2508885,-0.8872217,1.2432737,-0.879471,0.010865419
1.2507938,-0.88311493,1.2226348,-0.84444237,0.04783825
1.2504537,-0.87922835,1.2370815,-0.8447716,0.03696054
1.2502196,-0.8756771,1.2634797,-0.8855925,0.016557364
1.2502668,-0.87187546,1.2603967,-0.9160806,0.04535095
1.250275,-0.8679651,1.2645125,-0.89218783,0.028097114
1.2503879,-0.86425406,1.2291601,-0.85243833,0.0242947
1.250289,-0.86050606,1.2193332,-0.80216074,0.06604875
1.2504721,-0.8565133,1.2371178,-0.80665284,0.05161787
1.2505895,-0.85258585,1.2254083,-0.8264263,0.03630995
1.2503095,-0.84901124,1.231672,-0.86657774,0.025611235
1.2503437,-0.845339,1.2295873,-0.87454355,0.03582921
1.2501965,-0.8412442,1.2162662,-0.87700236,0.049294114
1.2503579,-0.83701843,1.2294707,-0.84637237,0.022885991
1.2502512,-0.83308077,1.2583923,-0.8527279,0.02126706
1.2501736,-0.82920176,1.2667794,-0.8048547,0.029470902
1.2503576,-0.8254469,1.2768846,-0.81423223,0.028800117
1.2502184,-0.82139283,1.2676759,-0.7857851,0.039656978
1.2502495,-0.8172385,1.2687881,-0.79627067,0.02798803
1.250006,-0.81293553,1.2562654,-0.82358575,0.01235345
1.2497431,-0.80901086,1.2369583,-0.8092014,0.012786259
1.249729,-0.8055457,1.222177,-0.8427045,0.04625893
1.2497878,-0.8018598,1.2140744,-0.83179545,0.046600353
1.2498739,-0.79849344,1.1990051,-0.79934883,0.050875943
1.2499459,-0.7946431,1.2126935,-0.7814452,0.039521232
1.2500869,-0.7908625,1.2325342,-0.76685774,0.029737633
1.2500683,-0.786667,1.2505357,-0.78558207,0.0011813301
1.2503903,-0.7793465,1.255913,-0.7915288,0.013375681
1.250402,-0.77579933,1.2605324,-0.7921324,0.01921961
1.2505364,-0.7717508,1.2494454,-0.80214834,0.030417107
1.2504096,-0.76810724,1.253959,-0.7900208,0.022199169
1.2504476,-0.7643129,1.2732811,-0.7816735,0.028683733
1.2502992,-0.76050085,1.2657509,-0.79810715,0.040656954
1.2502846,-0.7568333,1.2496774,-0.75354296,0.0033459002
1.2501264,-0.7531849,1.2476006,-0.7686417,0.015661808
1.2494895,-0.7529456,1.2554936,-0.7271417,0.026493238
1.249235,-0.749355,1.249325,-0.7639543,0.014599541
1.2490121,-0.74541765,1.2591066,-0.7407681,0.011113865
1.2487826,-0.74154955,1.2423954,-0.7603827,0.019886797
1.2486535,-0.7377332,1.2438309,-0.7444607,0.008277504
1.2485043,-0.73365194,1.2334337,-0.7201586,0.020228507
