y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.24542308,1.4812237,0.23450631,1.4529176,0.030338304
0.24535418,1.4771031,0.2350497,1.4628489,0.017588772
0.24546658,1.4729533,0.24225575,1.4783283,0.006261017
0.24534562,1.4689953,0.25134206,1.4709319,0.006301388
0.24531212,1.4648907,0.2570847,1.4727123,0.014134011
0.24534345,1.4608994,0.25948313,1.4599288,0.014172955
0.24543934,1.4570185,0.25186592,1.4517032,0.0083398735
0.24533726,1.4529009,0.24866095,1.4405427,0.012797333
0.24529578,1.4488763,0.24144998,1.4358065,0.013623821
0.24528603,1.4448686,0.24043328,1.4424466,0.0054235794
0.2452969,1.4410133,0.25291955,1.4453225,0.008756366
0.2451029,1.43731,0.25656375,1.4304565,0.013353693
0.2450863,1.4330282,0.25781703,1.4177701,0.019871596
0.24500191,1.4291636,0.25456288,1.4297512,0.00957901
0.24498506,1.4253018,0.25662962,1.4330887,0.014008249
0.24513625,1.4213698,0.2428934,1.423563,0.003136965
0.2452453,1.4174645,0.23664397,1.4174016,0.008601553
0.24535023,1.4133106,0.23082274,1.4052434,0.01661711
0.24527015,1.4095333,0.24142712,1.400879,0.009469142
0.24530236,1.4055268,0.25208706,1.3987902,0.009560999
0.24529602,1.4015063,0.262987,1.3970629,0.01824046
0.24529096,1.3976272,0.26186344,1.3968737,0.016589597
0.2454341,1.3935612,0.2510718,1.3825042,0.012411341
0.24553728,1.3894993,0.23457694,1.3692043,0.023065496
0.24561803,1.3857049,0.22517118,1.3686901,0.026600286
0.2455887,1.3821149,0.22079208,1.3563659,0.035747472
0.24556082,1.3784051,0.21623537,1.3450878,0.044384982
0.24557307,1.3744859,0.21836439,1.3529012,0.034730516
0.24548487,1.370762,0.22996137,1.3550875,0.022060562
0.24570581,1.3668026,0.23627532,1.3295554,0.038422477
0.24570383,1.3629938,0.23964101,1.3340206,0.029600767
0.24568945,1.3592567,0.2522887,1.3186822,0.041107714
0.2455791,1.355409,0.25426796,1.3255457,0.031101713
0.24542557,1.351694,0.24929085,1.3413019,0.011087631
0.24526004,1.3479009,0.24338576,1.3468064,0.0021704333
0.24522328,1.3440709,0.22961116,1.342521,0.015688876
0.24531001,1.3401073,0.22160357,1.3444197,0.024095476
0.24555922,1.3362176,0.21710211,1.3483074,0.030918738
0.24542163,1.3325855,0.22532406,1.3337631,0.020132044
0.2454002,1.3288537,0.23957112,1.3289523,0.0058299145
0.24544685,1.325191,0.24361667,1.3064609,0.018819366
0.2455297,1.3212271,0.2483109,1.2876644,0.033677697
0.2454861,1.3173692,0.24673775,1.2895482,0.027849205
0.2454562,1.313536,0.24916539,1.2868135,0.026978746
0.24557817,1.3097788,0.24400792,1.2830641,0.026760792
0.24554643,1.306452,0.24634084,1.2971658,0.009320202
0.24552883,1.3027712,0.24626666,1.2998251,0.0030371246
0.24571046,1.2985631,0.2535164,1.313371,0.016739303
0.24570936,1.2951258,0.2593674,1.3152959,0.024359288
0.24584015,1.2913595,0.24969628,1.2911568,0.003861465
0.24576963,1.2876482,0.24213213,1.2794726,0.0089483
0.24589698,1.2835629,0.23331302,1.2577935,0.028677788
0.2458284,1.279713,0.23574948,1.2539538,0.02766084
0.24594451,1.2758888,0.24354881,1.2599443,0.016123457
0.2460463,1.2718754,0.23780215,1.2576634,0.016430076
0.24620526,1.2682511,0.22671771,1.2484921,0.02775212
0.24616598,1.2643245,0.22505704,1.2361155,0.03523266
0.24599749,1.2607545,0.2380076,1.2474498,0.015519457
0.24412471,1.2578565,0.23830253,1.2539415,0.0070160283
0.24594332,1.2528791,0.23560846,1.2549331,0.010536994
0.24600604,1.2490078,0.2302728,1.2615876,0.020144137
0.24457282,1.245725,0.22615466,1.2566512,0.021415157
0.24601883,1.2411408,0.21977016,1.2553623,0.029853666
0.24583668,1.2371689,0.22815245,1.2465892,0.020036798
0.24414381,1.2341846,0.23730019,1.2438931,0.011878159
0.24430813,1.230452,0.23714063,1.2297051,0.0072063087
0.24601728,1.2253647,0.23863697,1.2130266,0.014376933
0.24441373,1.2223116,0.2425968,1.2042531,0.018149711
0.24465816,1.2181473,0.23525569,1.1961784,0.023896368
0.24618605,1.213453,0.23493245,1.1967971,0.020101322
0.24605004,1.2097989,0.23237512,1.1802207,0.03258641
0.24447423,1.2066736,0.23720953,1.1677477,0.039597988
0.2445491,1.2029059,0.24673542,1.1780343,0.024967497
0.24469347,1.1987883,0.2510938,1.1829557,0.017077286
0.24481523,1.1948406,0.24386606,1.1789742,0.015894765
0.24484576,1.1911174,0.2329152,1.1742572,0.020654453
0.24484675,1.1871215,0.22111657,1.1685269,0.030147657
0.24479258,1.1833521,0.22077584,1.166997,0.029056752
0.24489892,1.1794008,0.23082611,1.1618819,0.022471203
0.24501678,1.1756735,0.23220026,1.1615627,0.019062474
0.24529694,1.1719972,0.22839841,1.1520238,0.02616289
0.24524857,1.1680015,0.22742528,1.1480999,0.026716003
0.24531068,1.1645246,0.21584612,1.1452541,0.035206664
0.24533676,1.1603703,0.21443164,1.1486025,0.033069752
0.24536178,1.1564561,0.22102007,1.1550063,0.024384841
0.2456186,1.1526423,0.22690794,1.1480589,0.019263849
0.24569488,1.1487001,0.23365924,1.1525989,0.012651354
0.24571747,1.1449312,0.23683223,1.1415616,0.009502704
0.2458557,1.1408929,0.23557621,1.122308,0.021238279
0.24601148,1.136959,0.23615521,1.1183646,0.021045122
0.24624167,1.133082,0.2384026,1.117934,0.017056208
0.24639091,1.1290818,0.23981494,1.1163293,0.014348188
0.24656706,1.1252732,0.24673915,1.1190066,0.0062689567
0.2464171,1.1213526,0.24483809,1.105411,0.016019512
0.2465652,1.1173384,0.24643847,1.0994371,0.01790175
0.24680524,1.1135868,0.24097544,1.1063823,0.009267784
0.24697924,1.1095461,0.24142012,1.1062732,0.0064510154
0.24710964,1.1058359,0.24377802,1.100624,0.006185797
0.24716952,1.1017166,0.2391313,1.0913522,0.013116176
0.24726252,1.0978221,0.24334121,1.0867144,0.011779531
0.24727467,1.0940263,0.24329865,1.0961423,0.004504001
0.24735191,1.0900986,0.2462737,1.0840124,0.0061809993
0.24749559,1.0863174,0.24580747,1.0726702,0.013751211
0.24761371,1.0822818,0.25219384,1.0503588,0.032249946
0.24770907,1.0783854,0.24815819,1.0138023,0.06458462
0.24768303,1.0745398,0.2507476,1.0124403,0.062175028
0.24791273,1.0705543,0.25310388,1.0195439,0.05127383
0.24798898,1.066811,0.25126445,1.0325427,0.034424443
0.24810463,1.0629036,0.2470341,1.0376786,0.025247749
0.24806236,1.0588781,0.24224153,1.0375417,0.022116067
0.24801648,1.0550973,0.2376594,1.0497928,0.01163648
0.24814785,1.0510422,0.23304173,1.0459211,0.01595056
0.24826083,1.047379,0.22867519,1.0470996,0.019587632
0.24831118,1.0434247,0.22735313,1.040876,0.021112455
0.24826343,1.0394061,0.222007,1.0324864,0.02715292
0.24838684,1.0356914,0.21687478,1.0286608,0.032286838
0.24826483,1.0319694,0.21452004,1.019581,0.03594698
0.2482275,1.0282152,0.21737593,1.0126394,0.03456044
0.24832805,1.0242627,0.2203784,1.0048212,0.034046352
0.248477,1.0202365,0.22553742,0.9837804,0.04307287
0.2485613,1.0166298,0.22861877,0.9918251,0.031827316
0.24859215,1.0127972,0.24319145,0.9936394,0.01990452
0.24875437,1.0091603,0.25330266,0.9947479,0.015113053
0.24885933,1.005141,0.26093355,0.9932592,0.01694003
0.24893048,1.0012275,0.26051936,0.9889077,0.016913883
0.24904582,0.9977226,0.25461978,0.9851322,0.013769073
0.24910437,0.9940977,0.24931538,0.9718621,0.022236632
0.24911326,0.9905854,0.2488668,0.9769584,0.013629221
0.24906012,0.9869392,0.25088277,0.9770154,0.010089805
0.249004,0.9829929,0.2592661,0.97523534,0.012864301
0.24920167,0.9794958,0.25731456,0.9807843,0.0082145715
0.24920991,0.9756105,0.25151873,0.97193253,0.004342586
0.24928585,0.9720509,0.24400935,0.9724989,0.005295485
0.24928741,0.96830004,0.23867655,0.96867776,0.010617584
0.24928899,0.96437246,0.23336416,0.9456877,0.024550352
0.24931274,0.9606826,0.23311642,0.94232565,0.024480553
0.24949822,0.95661676,0.22985646,0.9385742,0.026670823
0.24963747,0.95303726,0.23019531,0.9347882,0.026665047
0.24962121,0.94942296,0.23272076,0.9245429,0.03007727
0.24956483,0.9453212,0.24003178,0.90911096,0.037444096
0.2495139,0.9416953,0.24586543,0.90160465,0.04025629
0.24951585,0.93776685,0.24146566,0.90522695,0.0335209
0.24946178,0.93391395,0.23921731,0.8982005,0.037153717
0.24951585,0.9301689,0.23075706,0.88977325,0.04453878
0.249359,0.92605734,0.23135686,0.8886162,0.04154414
0.24928883,0.9224354,0.23383915,0.8859845,0.039589923
0.24936926,0.91850877,0.23725599,0.8860098,0.03468304
0.2495501,0.91479886,0.23574409,0.89382017,0.025113968
0.24957873,0.9109088,0.22406664,0.8924033,0.031516988
0.2496275,0.9067378,0.22861332,0.8944294,0.024353502
0.2496214,0.9028971,0.24024045,0.895048,0.01223154
0.24964473,0.8989636,0.24863535,0.9004963,0.001835241
0.24966326,0.8951161,0.25612903,0.88464785,0.012304074
0.24980924,0.89133745,0.27086,0.8769157,0.025517078
0.24981202,0.8873128,0.2679158,0.87412673,0.022396863
0.24988477,0.8837286,0.25822067,0.86191857,0.023348784
0.24982935,0.879732,0.2434716,0.8582723,0.022381684
0.24992839,0.876012,0.2351594,0.85553706,0.025245741
0.2500982,0.8722497,0.22848561,0.84752274,0.032840945
0.25029707,0.86823374,0.2272732,0.8413743,0.035376962
0.25045043,0.8644951,0.2298221,0.84142077,0.030950813
0.25051406,0.8604205,0.23369971,0.8443734,0.023242902
0.2504811,0.8566231,0.23617065,0.83792,0.023549842
0.2504196,0.85285664,0.24082541,0.8452584,0.012238509
0.2503007,0.8488264,0.24309826,0.8356632,0.015004843
0.25034133,0.8450913,0.2449328,0.83139074,0.014729463
0.25048536,0.8410415,0.2504617,0.818624,0.022417499
0.2505315,0.83718383,0.2506922,0.80538696,0.03179728
0.2506543,0.83323437,0.2479454,0.7772164,0.056083456
0.25053632,0.82916903,0.2407367,0.7665322,0.0633988
0.2505344,0.8254498,0.2443909,0.7709141,0.05488069
0.25059563,0.8214822,0.2545103,0.78790617,0.03380345
0.25061393,0.8177001,0.25556567,0.80728143,0.011535516
0.2505899,0.8138584,0.25563526,0.80877054,0.007165322
0.2505999,0.80959153,0.2538406,0.8193813,0.01031221
0.25063452,0.8058293,0.24872896,0.8121294,0.006581969
0.25070953,0.8018891,0.24690947,0.8047421,0.004751838
0.2507984,0.7980333,0.2510751,0.78933847,0.008699229
0.2509529,0.7941678,0.24533468,0.7789013,0.016267499
0.25103235,0.78999937,0.25124213,0.77360827,0.016392441
0.2511233,0.78629774,0.25356257,0.77425474,0.012287547
0.25124794,0.7823262,0.24892685,0.76628864,0.016204678
0.25136465,0.77844584,0.24678755,0.76633966,0.012942544
0.25139126,0.7744672,0.24908054,0.7726439,0.002943411
0.25145647,0.77029943,0.23627937,0.77005553,0.01517906
0.2515064,0.766523,0.23163903,0.7572663,0.021918004
0.2515948,0.7623132,0.23041058,0.75278604,0.023227964
0.2516417,0.758473,0.2407856,0.7628158,0.011692502
0.2516679,0.75448805,0.24048609,0.7515661,0.011557267
0.25164068,0.7502861,0.23782167,0.7324377,0.022572806
0.2517315,0.7463787,0.23917359,0.7390743,0.0145277465
0.25177714,0.7423059,0.23814103,0.7294592,0.018734459
0.25191802,0.73839146,0.23401701,0.71645415,0.028314158
0.25206524,0.73451066,0.23466057,0.70767367,0.031986665
0.2520863,0.73043036,0.23051664,0.70185363,0.035803355
0.25221723,0.72663695,0.23359883,0.703496,0.029700998
0.252348,0.72260684,0.23181865,0.7071264,0.02571185
0.25248355,0.71881735,0.24017063,0.7252103,0.013873639
0.25266397,0.7148466,0.2472693,0.71479875,0.0053948797
0.2527016,0.71080506,0.25051814,0.71725464,0.0068091564
0.2527167,0.7071867,0.2594262,0.715438,0.010634929
0.2527919,0.70333785,0.26709652,0.6952025,0.01645616
0.25290087,0.6995939,0.26489004,0.6928204,0.013770267
0.25291312,0.69587576,0.25401682,0.67484444,0.02106026
0.25297597,0.6918499,0.24775082,0.66690385,0.025487386
0.25298977,0.6881932,0.24554303,0.6687864,0.020786475
0.253283,0.68430674,0.24477822,0.65986776,0.025876531
0.25330433,0.68049806,0.24419817,0.6531633,0.028811641
0.2533503,0.67696095,0.2539089,0.64555484,0.03141107
0.25337103,0.67291117,0.2530427,0.63449824,0.03841433
0.25328183,0.6691828,0.24363694,0.6394356,0.0312717
0.2534591,0.6652812,0.24538657,0.64234966,0.024310905
0.2534421,0.661538,0.23589253,0.6383629,0.029070152
0.25349203,0.6579452,0.25171918,0.6536945,0.0046055936
0.25334248,0.65387404,0.252304,0.63847136,0.015437644
0.25336447,0.6501395,0.25168553,0.6331451,0.01707715
0.2533144,0.6462993,0.253658,0.6336782,0.012625781
0.25338718,0.6424337,0.24727252,0.63113534,0.012846868
0.25325468,0.63882345,0.24016929,0.6292461,0.016215822
0.25325358,0.63469714,0.24576479,0.6188978,0.017484311
0.25327387,0.6310114,0.24509192,0.61783487,0.015510197
0.25327414,0.62732196,0.2568835,0.62900275,0.0039815237
0.2533868,0.6233581,0.27213377,0.632983,0.021073414
0.2534403,0.61953664,0.2808099,0.64468277,0.03716751
0.25359753,0.6153185,0.2844254,0.61915946,0.03106624
0.25370455,0.6115191,0.27574703,0.59633946,0.026763638
0.2538634,0.60763115,0.2597637,0.5705534,0.037544254
0.25403425,0.6036737,0.25473902,0.5575152,0.046163872
0.25363207,0.60180205,0.2546992,0.5839367,0.017897202
0.25333083,0.5998092,0.23661721,0.5516175,0.051007718
0.25258216,0.5963606,0.22883111,0.5393576,0.06175319
0.25225163,0.5934515,0.22790936,0.5625671,0.039324183
0.25225154,0.5895021,0.21467987,0.56914407,0.042732652
0.25260568,0.58566403,0.20002866,0.55814,0.059345737
0.25298592,0.58088076,0.21596909,0.5818937,0.037030697
0.2531565,0.5763269,0.23426124,0.5923617,0.024781957
0.25330925,0.57208323,0.25200373,0.59571666,0.023669451
0.2533034,0.5676299,0.254884,0.5783734,0.010859146
0.2533081,0.56349504,0.2517582,0.56002903,0.0037967637
0.2536154,0.5591612,0.2529777,0.5472766,0.011901667
0.2538684,0.55481124,0.2629672,0.5432128,0.014741525
0.25435185,0.55037075,0.27848387,0.53588456,0.028146116
0.25492185,0.5457437,0.28795782,0.5513014,0.033500195
0.25499266,0.542036,0.28426358,0.5368508,0.029726634
0.2549894,0.5381448,0.28569987,0.5443819,0.031337444
0.25476724,0.5343222,0.2774634,0.5521749,0.028876215
0.25475025,0.530545,0.28136855,0.5448924,0.030238735
0.2550179,0.52662855,0.28072047,0.53797364,0.02809507
0.25528288,0.52281916,0.27516502,0.52900136,0.020821122
0.25551483,0.5186495,0.2605918,0.51229304,0.008135139
0.25562972,0.51480216,0.24812606,0.49619675,0.02006156
0.25570634,0.5109367,0.23942721,0.49826446,0.020629957
0.25581864,0.5069504,0.23078036,0.48710984,0.031946238
0.25602457,0.5031992,0.23444378,0.48807597,0.026352284
0.2561053,0.49907646,0.23345369,0.50061893,0.02270407
0.25623578,0.4950386,0.24464554,0.48330727,0.016491141
0.25638655,0.491144,0.25473586,0.47520775,0.016021518
0.25656772,0.4870246,0.26703492,0.49282816,0.011968439
0.2566951,0.4833062,0.27464953,0.50476485,0.027979203
0.25696698,0.47910196,0.26570696,0.48981205,0.013823648
0.25710616,0.47508955,0.26878783,0.4973965,0.025180578
0.25732467,0.4710983,0.2715148,0.4971584,0.029673034
0.25745413,0.4670389,0.27260485,0.47493944,0.017086923
0.25754637,0.46324015,0.27683112,0.47296515,0.02159809
0.25752738,0.45925504,0.28316507,0.4643946,0.026147773
0.25747418,0.4552249,0.2766873,0.44724724,0.020803528
0.25768238,0.4513503,0.26110458,0.43811676,0.013668873
0.25799936,0.44715086,0.25553322,0.43310678,0.014258959
0.2581304,0.44324812,0.2580353,0.43986478,0.003384675
0.2583007,0.4391277,0.26815143,0.4413799,0.010104923
0.25837588,0.43510345,0.27824527,0.44355735,0.021593079
0.2585415,0.43134302,0.27389395,0.43310007,0.015452676
0.25871804,0.42740807,0.25905946,0.41812992,0.009284427
0.25882226,0.4235072,0.24921101,0.40697548,0.019122615
0.25890037,0.4192928,0.23932156,0.39248702,0.033194583
0.25900945,0.41512117,0.23946217,0.38938177,0.032320473
0.25917444,0.41122672,0.24620453,0.38707355,0.02741522
0.2592969,0.40717316,0.25552154,0.38586172,0.021643255
0.2592512,0.40318915,0.26156753,0.3859395,0.01740447
0.25927284,0.39911303,0.26355708,0.38437113,0.015351814
0.25925645,0.39503282,0.25842547,0.3802045,0.01485159
0.2593107,0.39108664,0.24517977,0.37658632,0.02024703
0.25942776,0.3869187,0.23820886,0.3643329,0.03098966
0.2595154,0.3830853,0.23684812,0.35651836,0.0349229
0.25946942,0.3790021,0.25144345,0.349358,0.030711383
0.25939208,0.3748173,0.26391515,0.3537201,0.02157662
0.25932765,0.37100294,0.26952553,0.35466394,0.019260317
0.25947693,0.36686876,0.2739141,0.3625827,0.01505995
0.25948206,0.3630323,0.2735104,0.35877186,0.014661029
0.2595129,0.35892826,0.27080438,0.34640548,0.01686172
0.2595059,0.35468963,0.2605318,0.3365361,0.018182484
0.25965893,0.35061705,0.25331563,0.33052084,0.021073569
0.25971195,0.34632468,0.2583676,0.3116832,0.034667548
0.2597656,0.34248754,0.26306856,0.30522022,0.037413407
0.25957268,0.33853635,0.2677624,0.2985957,0.04077165
0.25955278,0.33416978,0.2698475,0.30609274,0.029904876
0.25975668,0.32964364,0.25721413,0.30486807,0.024905685
0.2603148,0.32463348,0.26024768,0.31813368,0.0065001436
0.26115024,0.3191936,0.25872794,0.31214985,0.0074486206
0.26256806,0.31272036,0.2580741,0.30509144,0.008854151
0.26332656,0.30600303,0.25114563,0.2906355,0.019609593
0.26343435,0.3034456,0.2665195,0.3105612,0.0077556344
0.2622337,0.30107978,0.25614262,0.26814994,0.03348844
0.26077655,0.29828998,0.25095817,0.27329513,0.026854107
0.25952226,0.29623976,0.2496467,0.280948,0.018203419
0.25914153,0.29158244,0.24896964,0.28162658,0.014233283
0.2597062,0.28825593,0.2561931,0.2966868,0.009133532
0.2604909,0.28342184,0.26293257,0.2975074,0.014295622
0.26108098,0.27931482,0.27800438,0.29917988,0.026096404
0.26081404,0.27470347,0.28532922,0.2846633,0.026461143
0.26027218,0.26988918,0.28348127,0.27054593,0.023218384
0.25905824,0.26581863,0.26926383,0.25114197,0.017876202
0.25944805,0.26107207,0.25898504,0.23812729,0.02294945
0.25999734,0.2567716,0.26024726,0.25618654,0.0006361949
0.26063976,0.25237015,0.26238376,0.25877374,0.0066368347
0.2606798,0.24778599,0.2679953,0.2582729,0.012786377
0.26041403,0.24394968,0.26938203,0.2561579,0.015148124
0.26012984,0.2398101,0.25953862,0.2291841,0.010642423
0.26014966,0.23565716,0.25542155,0.20804524,0.028013794
0.26047993,0.2314699,0.24987167,0.19218966,0.04068749
0.26085335,0.2273125,0.24380961,0.18526444,0.045371015
0.2611263,0.22326148,0.23343387,0.17310761,0.0572912
0.26107633,0.21917954,0.23007032,0.17671758,0.052577473
0.26081982,0.21520384,0.2243801,0.18582454,0.046808075
0.2607267,0.21120825,0.22839856,0.2117095,0.032332014
0.26076812,0.20732892,0.24017191,0.22378357,0.02636208
0.26079106,0.20345236,0.24765956,0.22617036,0.026240116
0.26083118,0.19956996,0.26399055,0.22237876,0.023026576
0.26088938,0.19552605,0.2758951,0.22702655,0.03489202
0.26095638,0.19132654,0.28958845,0.23656207,0.05353549
0.26134,0.18710135,0.28895277,0.22121331,0.043887258
0.2617843,0.18300587,0.27826473,0.20035659,0.02393016
0.26200232,0.17897578,0.28199297,0.1793824,0.019994788
0.26224613,0.17490433,0.28639543,0.16927585,0.02479654
0.26218945,0.17101842,0.2833716,0.16366623,0.022421822
0.26195595,0.16727431,0.27448073,0.15500528,0.01753281
0.26187074,0.16344894,0.27340603,0.1629022,0.011548237
0.26177683,0.1597119,0.2598101,0.14778146,0.012091459
0.26185694,0.1558127,0.26159272,0.15667155,0.0008985842
0.2617692,0.15212815,0.2505728,0.14390452,0.013891992
0.2616406,0.1482695,0.25433028,0.14525382,0.007907925
0.26161808,0.14448471,0.25461113,0.13405341,0.0125661995
0.26145384,0.14075863,0.25911632,0.12541668,0.015519004
0.2611962,0.13712706,0.26196292,0.11842618,0.018716587
0.26065594,0.13359693,0.26189494,0.11548626,0.018153002
0.2604689,0.13005261,0.258864,0.10866988,0.021442879
0.26021966,0.12622187,0.2679849,0.13278723,0.010168718
0.26025164,0.12242564,0.27734417,0.13579115,0.021697728
0.26049367,0.11848758,0.2764917,0.13008298,0.019758299
0.26053816,0.11435854,0.27983227,0.12827107,0.023787001
0.26048025,0.11035475,0.2834582,0.12113487,0.025381038
0.26108366,0.10634115,0.283595,0.11891198,0.025783442
0.2610603,0.1025958,0.28421834,0.1095225,0.024171764
0.26121503,0.09856968,0.28316343,0.106433295,0.023314558
0.26129183,0.09465951,0.28675863,0.098553844,0.025762836
0.2614878,0.09054103,0.2758034,0.08679343,0.014797979
0.2616117,0.08678269,0.27490288,0.07734417,0.016301565
0.2616387,0.08291823,0.27345955,0.054756142,0.030542357
0.26165986,0.07909111,0.27336842,0.0686087,0.015715318
0.26155704,0.07534721,0.27052787,0.059521366,0.018191563
0.26174688,0.07125341,0.27312508,0.054260492,0.020450493
0.26185155,0.06751859,0.27413106,0.057481505,0.015859682
0.2619815,0.06374255,0.27388322,0.06373785,0.011901737
0.26202953,0.05986925,0.27181667,0.054882877,0.010984173
0.26194564,0.056001,0.26845968,0.04599907,0.011936137
0.26192296,0.05193143,0.2687866,0.047103606,0.008391521
0.26191208,0.04821242,0.26958853,0.038671743,0.012245507
0.26205495,0.04423682,0.2671742,0.04659513,0.0056363544
0.26218727,0.04008821,0.27143797,0.066613466,0.028092073
0.26256266,0.03642393,0.27805525,0.0664355,0.03377447
0.26302654,0.03183803,0.28095594,0.059034918,0.032575056
0.26369935,0.02731461,0.28138363,0.051855154,0.030248504
0.26494598,0.02178592,0.2815233,0.030919645,0.018927015
0.26645213,0.01625611,0.27465764,0.016865421,0.008228094
0.26713765,0.01197321,0.26391992,0.001546965,0.010911478
0.2675169,0.00757586,0.2509841,-0.010682295,0.024631158
0.2671268,0.00416085,0.2495561,-0.0057342453,0.02016538
0.26675263,0.00089455,0.25937057,0.01155367,0.012965791
0.26662388,-0.00291948,0.26228592,0.0076154666,0.011393114
0.2667616,-0.00680271,0.2664368,0.00676128,0.013567878
0.2672624,-0.01073582,0.26789677,-0.0126532065,0.0020196035
0.26750267,-0.01484758,0.26442683,-0.0059060818,0.009455749
0.26811188,-0.01884746,0.2708826,-0.015184636,0.004592731
0.26816124,-0.02242605,0.2683513,-0.036477037,0.014052272
0.26808065,-0.02607559,0.2620484,-0.05104404,0.025686797
0.26876536,-0.02925603,0.24852324,-0.071070306,0.046456184
0.2691847,-0.03316823,0.24991974,-0.07758918,0.04841858
0.27018636,-0.03760663,0.2578432,-0.071078025,0.035674755
0.27040157,-0.04230854,0.26453823,-0.06094995,0.019541774
0.2705167,-0.0473043,0.26726478,-0.062373735,0.015416317
0.27018076,-0.05210867,0.276212,-0.0364288,0.016799828
0.26994798,-0.05706255,0.2782339,-0.029255245,0.029015558
0.26995432,-0.06088591,0.27224064,-0.039692342,0.021316532
0.27008256,-0.06471854,0.25218445,-0.048233636,0.024332989
0.27053747,-0.06900814,0.24804404,-0.052003942,0.028197462
0.2706746,-0.07320066,0.2508762,-0.051215842,0.029585615
0.27085236,-0.07718562,0.2555562,-0.049641885,0.03150603
0.2705686,-0.08039523,0.2692458,-0.067697234,0.01276671
0.27042195,-0.08381367,0.2712344,-0.05938097,0.0244462
0.27021205,-0.08774573,0.27551025,-0.06452235,0.023820087
0.2703919,-0.09170112,0.274148,-0.07565694,0.016477976
0.27040115,-0.09583584,0.2762734,-0.078946374,0.017881203
0.2705829,-0.09923397,0.27727503,-0.0947426,0.008059573
0.27063733,-0.10296314,0.27635276,-0.106393896,0.0066660494
0.27064446,-0.10669133,0.26730183,-0.11653865,0.010399177
0.27053767,-0.11065748,0.27862054,-0.1311444,0.022023775
0.2704414,-0.11371384,0.27879673,-0.1291171,0.017523468
0.27045172,-0.11727674,0.28195944,-0.12358282,0.013122278
0.27066234,-0.12155335,0.278203,-0.12220604,0.007568868
0.2705933,-0.1255351,0.27495936,-0.12732702,0.0047194874
0.27060202,-0.12966275,0.27131543,-0.13257867,0.0030019216
0.2704835,-0.13352352,0.26898107,-0.13476738,0.001950504
0.2705125,-0.13742258,0.26496607,-0.13826762,0.005610427
0.27048135,-0.14128219,0.26659265,-0.13642749,0.00622013
0.2705597,-0.14482813,0.26322392,-0.13272013,0.014156883
0.270284,-0.14899857,0.25968072,-0.14521736,0.011257313
0.2702353,-0.15281628,0.27277094,-0.15124455,0.002983255
0.27035233,-0.15721956,0.28034586,-0.16521418,0.012797832
0.27046537,-0.16122267,0.29094094,-0.15293752,0.02208829
0.27051172,-0.16510029,0.29363972,-0.14539462,0.0303845
0.2701708,-0.16920112,0.30106258,-0.14898394,0.036919322
0.27015913,-0.17288402,0.29945898,-0.14522916,0.040289856
0.27061078,-0.1769761,0.2890265,-0.15869871,0.025946131
0.27063075,-0.18096127,0.2794985,-0.1643604,0.018820878
0.270668,-0.18495882,0.275646,-0.1873585,0.005526208
0.2705952,-0.18858907,0.2729862,-0.20753238,0.019093608
0.27068353,-0.19290353,0.26931137,-0.21803764,0.02517153
