y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.2293091,-2.3288224,1.229058,-2.3218381,0.0069887447
1.229566,-2.3246999,1.2121544,-2.342305,0.024760893
1.2296646,-2.3210242,1.214951,-2.3380654,0.02251423
1.2300501,-2.3168168,1.2300131,-2.3598804,0.043063655
1.2303457,-2.3132024,1.2244096,-2.3290205,0.016895287
1.2305925,-2.3094146,1.2330978,-2.3101008,0.0025975695
1.2307279,-2.3053687,1.224927,-2.3043742,0.005885583
1.2306958,-2.3019395,1.2313285,-2.3032598,0.0014641017
1.2308385,-2.297886,1.2292016,-2.3218372,0.024007168
1.2309053,-2.2941108,1.2555766,-2.2958367,0.024731612
1.231064,-2.2904272,1.2512071,-2.283878,0.021181066
1.2315646,-2.2862623,1.2344458,-2.294,0.008256643
1.2318243,-2.2824826,1.2283583,-2.2827156,0.0034738285
1.2320075,-2.2783597,1.2307584,-2.2812324,0.003132511
1.2322149,-2.2745411,1.1980069,-2.3051982,0.04593524
1.2320622,-2.2707553,1.2126014,-2.2772448,0.020514298
1.2320778,-2.2666678,1.2275517,-2.2735612,0.008246505
1.2320762,-2.263079,1.2358682,-2.248998,0.014582668
1.2323043,-2.2588866,1.2422554,-2.259079,0.0099529745
1.2324382,-2.255175,1.2615283,-2.229643,0.03870548
1.2325615,-2.2512283,1.2309828,-2.272651,0.021480715
1.2325143,-2.2473686,1.2288084,-2.2381172,0.009965992
1.2325747,-2.243767,1.2375722,-2.2636583,0.020509442
1.2327273,-2.2395227,1.2560275,-2.2302077,0.025093175
1.232706,-2.2357256,1.2488747,-2.2139986,0.027083086
1.2326312,-2.232006,1.2426538,-2.2281845,0.010726511
1.232766,-2.227779,1.2135339,-2.219047,0.021121573
1.2327342,-2.2239635,1.2255144,-2.2320411,0.010833899
1.2328162,-2.219746,1.2231784,-2.2224767,0.010017187
1.2324346,-2.2161133,1.227165,-2.1663914,0.05000042
1.2324692,-2.2121165,1.2309101,-2.2062871,0.0060342397
1.2323912,-2.2078876,1.2348642,-2.2080324,0.0024772277
1.232275,-2.2041452,1.2309008,-2.203478,0.0015276009
1.2324251,-2.1999779,1.2106459,-2.2249281,0.033118702
1.2323891,-2.1960557,1.2258403,-2.2160451,0.021034876
1.2329857,-2.1929045,1.2336376,-2.1948035,0.0020077617
1.2330136,-2.1887565,1.2174778,-2.1914275,0.015763765
1.2328776,-2.185148,1.2253342,-2.2019136,0.01838447
1.2326783,-2.1811397,1.2552719,-2.202184,0.030876078
1.2325128,-2.1773214,1.237278,-2.1673381,0.011062232
1.2325071,-2.1735728,1.2375417,-2.1648133,0.01010325
1.2326853,-2.1692786,1.2388074,-2.1664488,0.006744477
1.2326682,-2.1655626,1.230506,-2.174465,0.009161131
1.232694,-2.1615126,1.231056,-2.1887543,0.02729091
1.2323817,-2.1577046,1.2343447,-2.160646,0.0035362556
1.2322341,-2.1539795,1.2433829,-2.1430452,0.015615891
1.2323499,-2.1497476,1.2295871,-2.1623714,0.0129225785
1.2322366,-2.1460958,1.2224705,-2.1416337,0.0107371425
1.2325203,-2.1420028,1.2017853,-2.1453047,0.030911867
1.2325621,-2.1381342,1.2227027,-2.1186879,0.021802928
1.2323269,-2.134425,1.2145991,-2.1618598,0.032664083
1.2322495,-2.1302571,1.2322769,-2.1170099,0.013247279
1.2322034,-2.1265042,1.2223055,-2.151961,0.027313385
1.2324353,-2.1223931,1.2401507,-2.1187503,0.008532087
1.2325308,-2.1185455,1.260354,-2.1319287,0.03087458
1.2326074,-2.114847,1.2325182,-2.1273582,0.012511571
1.2325451,-2.1105525,1.241893,-2.1231334,0.015673604
1.2324557,-2.1069171,1.2333663,-2.0980167,0.0089468565
1.232507,-2.1029267,1.2213635,-2.1031218,0.011145152
1.2328545,-2.0988762,1.2557812,-2.0707316,0.036300845
1.2329412,-2.0952408,1.2331772,-2.0855474,0.009696257
1.2331474,-2.0910869,1.2501051,-2.1173928,0.03129803
1.2329755,-2.0873892,1.2287621,-2.1097224,0.022727111
1.2313664,-2.0841236,1.2370608,-2.0811868,0.0064071133
1.2311041,-2.080777,1.2435796,-2.0512671,0.032038495
1.23132,-2.0767155,1.2427483,-2.0322158,0.045943685
1.2317555,-2.0724323,1.2284708,-2.0140913,0.058433417
1.2316842,-2.0687041,1.2549076,-2.0517142,0.028774722
1.23178,-2.0646935,1.2359896,-2.0590463,0.0070434874
1.2319615,-2.060671,1.2372029,-2.0853286,0.02520841
1.232209,-2.056866,1.2191615,-2.0608919,0.01365446
1.2323344,-2.0528507,1.2330413,-2.0713587,0.018521452
1.2326024,-2.0488749,1.2514815,-2.0677478,0.026694803
1.232797,-2.0447614,1.245534,-2.0466495,0.0128760915
1.2328228,-2.0407934,1.2326136,-2.0103443,0.030449871
1.2329665,-2.0370693,1.2117312,-1.9972184,0.04515571
1.233124,-2.0328972,1.2069585,-2.0144598,0.0320089
1.2329507,-2.0292094,1.208091,-2.0482213,0.031296298
1.2331418,-2.0253987,1.228636,-2.0564396,0.031366218
1.2333289,-2.0211332,1.2311285,-2.035522,0.014556088
1.2331598,-2.0175002,1.2361968,-2.021564,0.005073269
1.2333113,-2.0134692,1.2420018,-2.0331535,0.021517357
1.2334698,-2.009479,1.2449281,-2.0074062,0.011644254
1.233563,-2.005545,1.2357976,-2.0044758,0.0024772526
1.23376,-2.0015366,1.2157142,-1.9777148,0.02988528
1.2335652,-1.9977927,1.2178469,-1.9978769,0.015718566
1.2335571,-1.9936056,1.2304614,-1.9984534,0.00575191
1.233533,-1.9895864,1.256263,-1.9983151,0.024348378
1.2338272,-1.9856418,1.2648306,-1.9848242,0.031014137
1.2340318,-1.9816452,1.2512796,-1.980202,0.017308075
1.2341268,-1.9778503,1.256347,-1.9730136,0.022740446
1.2342626,-1.9737997,1.2226207,-1.993048,0.022495065
1.2342845,-1.969809,1.2029057,-2.0046606,0.04689631
1.2345041,-1.9658779,1.2177777,-1.9878395,0.027605835
1.2346774,-1.9617012,1.2194455,-1.9509308,0.018655097
1.2344427,-1.9581327,1.2580385,-1.9278157,0.038417272
1.2341871,-1.9542499,1.2438052,-1.9501064,0.010472591
1.2341307,-1.9504483,1.2401094,-1.9382281,0.0136042945
1.2343775,-1.9465531,1.2221801,-1.9615176,0.019305727
1.2347542,-1.9424381,1.2212338,-1.9654329,0.026675062
1.2348279,-1.9383264,1.2434981,-1.9573898,0.020942505
1.2348821,-1.9342347,1.2484248,-1.939445,0.014510357
1.2345704,-1.9303648,1.2479589,-1.9252372,0.014336851
1.2346526,-1.9263915,1.2381103,-1.9163915,0.010580892
1.2349081,-1.9224162,1.2422214,-1.9416361,0.020564223
1.234982,-1.9185295,1.2441583,-1.919526,0.0092302
1.2339516,-1.9152164,1.2468317,-1.8950354,0.023941007
1.2338039,-1.9115931,1.228262,-1.8856773,0.02650167
1.2340976,-1.9076686,1.2203083,-1.8919218,0.020931015
1.2344795,-1.9035702,1.2332594,-1.8900135,0.013611513
1.2347164,-1.8998038,1.223459,-1.9352741,0.037213925
1.2349432,-1.8958473,1.2376127,-1.9181277,0.022439696
1.2346663,-1.8921763,1.2313256,-1.9244967,0.032492574
1.2343965,-1.8888695,1.2266245,-1.8715388,0.018993655
1.2343309,-1.8850051,1.2209148,-1.8651127,0.023993753
1.234552,-1.8808591,1.2389293,-1.8538783,0.027333641
1.2345805,-1.8770258,1.2296996,-1.8933077,0.016997695
1.234632,-1.8730829,1.22297,-1.8844515,0.016286442
1.2346704,-1.8691766,1.2377441,-1.8789148,0.01021177
1.234843,-1.8649995,1.227895,-1.8660367,0.007024973
1.2347689,-1.8612063,1.2266996,-1.8679543,0.010518945
1.2348744,-1.8571975,1.2364154,-1.8721042,0.014986088
1.2347012,-1.8533387,1.2400458,-1.8878036,0.034876782
1.2347924,-1.8493485,1.2442579,-1.8852489,0.03712725
1.2350208,-1.8452129,1.2324872,-1.8600055,0.015007957
1.2351454,-1.8412726,1.2274952,-1.8289367,0.014515535
1.2352703,-1.8372982,1.2330251,-1.8178766,0.019550921
1.2353659,-1.8332442,1.2430334,-1.830903,0.008016993
1.235412,-1.8295134,1.2414901,-1.8448155,0.016465014
1.2355889,-1.8254558,1.2560863,-1.844938,0.028279027
1.2358271,-1.8215412,1.2120247,-1.8230035,0.023847278
1.2359405,-1.8176112,1.2271678,-1.8285787,0.014044381
1.2358681,-1.813682,1.2385056,-1.820093,0.0069324113
1.2358253,-1.809825,1.2228532,-1.8250073,0.019969486
1.2359952,-1.805804,1.2320049,-1.8172402,0.012112375
1.2359987,-1.8019568,1.218883,-1.8045596,0.017312488
1.2361535,-1.7978802,1.2117357,-1.7817552,0.029261602
1.2358898,-1.7941116,1.2048159,-1.7808582,0.03378229
1.2356058,-1.7903723,1.2100456,-1.7810074,0.027221814
1.2356846,-1.7863809,1.2367167,-1.7989503,0.012611731
1.2355572,-1.782484,1.2540781,-1.8046613,0.028893853
1.2356958,-1.7784355,1.2621453,-1.7983155,0.033087604
1.2357415,-1.7746139,1.2444844,-1.8046477,0.0312805
1.235759,-1.7707564,1.2443793,-1.7824125,0.014497417
1.2357892,-1.7668953,1.2411044,-1.7773871,0.011761379
1.235666,-1.7628756,1.2306724,-1.7450242,0.018536655
1.2357523,-1.7589293,1.2590153,-1.7715037,0.02644395
1.235882,-1.7549517,1.2285554,-1.7712295,0.017850647
1.2359109,-1.7511438,1.2238607,-1.7789032,0.03026206
1.2358791,-1.7471346,1.2475369,-1.7350411,0.0167975
1.2355725,-1.743315,1.2400987,-1.7338173,0.0105210375
1.2356404,-1.7394749,1.2164252,-1.7477807,0.02093349
1.2357212,-1.735491,1.2174759,-1.7401237,0.018824304
1.2358309,-1.731537,1.2092404,-1.7267772,0.027013117
1.23592,-1.7275122,1.2067587,-1.7501557,0.036920212
1.2358413,-1.7235272,1.1968312,-1.7393671,0.042103294
1.2358714,-1.719506,1.2380676,-1.759271,0.039825603
1.2359574,-1.7154895,1.2270265,-1.7410707,0.02709541
1.2361321,-1.71149,1.2123585,-1.7257335,0.027713971
1.2366292,-1.7074057,1.2171681,-1.6866782,0.028431786
1.2365832,-1.7035595,1.219307,-1.6810722,0.028357502
1.2365714,-1.6994933,1.2321515,-1.708018,0.009602368
1.236642,-1.6953619,1.2535944,-1.6704061,0.030169077
1.2366905,-1.6914669,1.2382622,-1.6733271,0.018207796
1.2368697,-1.6874903,1.2425244,-1.7012405,0.014867529
1.237016,-1.6834329,1.2299109,-1.6937668,0.012540814
1.2371376,-1.6794313,1.2293761,-1.7258728,0.04708553
1.237295,-1.675271,1.2473476,-1.6997,0.02641644
1.2372124,-1.6713296,1.2232504,-1.6694326,0.01409031
1.2376264,-1.667137,1.2314289,-1.6373961,0.03037981
1.2378281,-1.663024,1.2323995,-1.6405069,0.023162246
1.238001,-1.6588486,1.2386706,-1.624517,0.034338206
1.2381574,-1.6545345,1.2455919,-1.6476183,0.010154061
1.2381904,-1.6505219,1.2343867,-1.6394897,0.011669546
1.2384126,-1.6463152,1.2203662,-1.6666813,0.027211187
1.238514,-1.642297,1.2124269,-1.6778774,0.04411914
1.2383066,-1.63788,1.2402809,-1.6380491,0.0019814589
1.2386206,-1.6339667,1.2303743,-1.6534855,0.021189315
1.2384142,-1.629681,1.2354214,-1.6220019,0.008241675
1.2406253,-1.6235582,1.2310452,-1.6357429,0.015499826
1.240416,-1.6196535,1.2236185,-1.5985053,0.027007481
1.2405121,-1.6154695,1.2357452,-1.6268227,0.012313412
1.2407513,-1.6115993,1.2459598,-1.6381476,0.027054368
1.2406317,-1.607203,1.2578623,-1.5984602,0.019321783
1.2409086,-1.6030041,1.2465334,-1.5996578,0.006544917
1.2408564,-1.5989765,1.2267857,-1.5877783,0.017982904
1.2410771,-1.5949521,1.2075713,-1.5883034,0.034159087
1.2411392,-1.59034,1.2079146,-1.5993888,0.03443478
1.2413745,-1.5868242,1.2421875,-1.6144409,0.027628703
1.2415509,-1.5823097,1.2611167,-1.5805053,0.019648854
1.2416003,-1.5786555,1.2471216,-1.5657039,0.014079382
1.2415267,-1.5742188,1.2264059,-1.577291,0.015429819
1.2416621,-1.5700746,1.2112525,-1.5920217,0.037502356
1.2414962,-1.5665673,1.228153,-1.5862265,0.023759715
1.2421036,-1.561922,1.2265944,-1.5630276,0.015548491
1.2418205,-1.5589993,1.2185972,-1.5658782,0.02422064
1.2414215,-1.5549124,1.2184613,-1.5612464,0.02381783
1.241324,-1.5511681,1.2274823,-1.5640202,0.018888263
1.2413613,-1.5473566,1.2333851,-1.5625387,0.01714983
1.2416496,-1.5432515,1.2465265,-1.5390105,0.0064629465
1.2418665,-1.5389913,1.246525,-1.5137912,0.025627112
1.2418612,-1.5352972,1.2398336,-1.5087167,0.026657676
1.2414985,-1.5310482,1.2422447,-1.5390399,0.008026438
1.241414,-1.5274899,1.2729475,-1.5411179,0.034352444
1.2414716,-1.5232145,1.2834656,-1.5472007,0.04836148
1.2420207,-1.5194145,1.2494652,-1.5506344,0.032095157
1.2418851,-1.5152084,1.2259264,-1.5344253,0.024979353
1.2405812,-1.5124366,1.2283912,-1.4965447,0.020028692
1.2399418,-1.5081289,1.248419,-1.4918013,0.018397126
1.2399518,-1.5040863,1.2477937,-1.5022166,0.0080616325
1.2399873,-1.5002385,1.2247763,-1.5246334,0.028748631
1.240201,-1.496264,1.2298546,-1.5097718,0.017014995
1.2399918,-1.4916,1.2239459,-1.4850458,0.017332915
1.239715,-1.4876935,1.2179716,-1.4850925,0.021898437
1.2397306,-1.483566,1.2083297,-1.5006213,0.035733737
1.2396324,-1.4793366,1.2380021,-1.4998761,0.020604122
1.2402537,-1.4748867,1.23314,-1.4970733,0.023299174
1.2404053,-1.4707406,1.2263145,-1.4715004,0.014111249
1.2406806,-1.466864,1.2345409,-1.4812808,0.015669705
1.2407304,-1.4628019,1.2419374,-1.4547752,0.0081169605
1.2406616,-1.4587787,1.2407079,-1.4648962,0.0061176377
1.2408395,-1.4546576,1.2364547,-1.4570674,0.005003329
1.2406416,-1.4506537,1.2447097,-1.4887328,0.03829583
1.2409868,-1.446483,1.2435775,-1.4396206,0.007335125
1.2411438,-1.4423643,1.2519968,-1.420135,0.02473719
1.2411771,-1.4382052,1.2424855,-1.4271368,0.011145533
1.2414219,-1.4340861,1.2390862,-1.4161301,0.018107304
1.2413256,-1.4302508,1.2519832,-1.4086213,0.024112582
1.2416878,-1.4260521,1.2549343,-1.4094343,0.02125138
1.2419449,-1.4217508,1.2615471,-1.4272709,0.020364601
1.2417101,-1.4175441,1.2461183,-1.40563,0.01270351
1.2419901,-1.4133005,1.2491584,-1.4208283,0.010394837
1.2405417,-1.4078487,1.2373655,-1.4046792,0.0044871247
1.2406337,-1.403772,1.2291193,-1.41115,0.013675402
1.2411659,-1.399535,1.2211733,-1.4230795,0.030887691
1.2408923,-1.3956224,1.2475822,-1.4174302,0.022810843
1.2411208,-1.3913115,1.2413859,-1.4178846,0.026574384
1.2408853,-1.3873445,1.2388666,-1.4184097,0.031130746
1.2411766,-1.3832579,1.2544816,-1.3930943,0.016546212
1.241413,-1.379212,1.2547176,-1.3779072,0.013368426
1.2413446,-1.3752843,1.2370868,-1.3809589,0.0070943595
1.241562,-1.371169,1.226449,-1.3782749,0.016700214
1.2416638,-1.3671371,1.2294261,-1.3592939,0.0145353135
1.2412567,-1.3634412,1.2296722,-1.3866612,0.025949312
1.2415959,-1.3593769,1.2169437,-1.379307,0.03170074
1.2414352,-1.3554416,1.2036898,-1.3700439,0.04047146
1.2421116,-1.350858,1.2268069,-1.3636868,0.019970283
1.2437814,-1.3484063,1.241308,-1.3428423,0.006088997
1.2435292,-1.34477,1.2546158,-1.3311476,0.017563662
1.2437449,-1.3408148,1.252986,-1.3100154,0.032155875
1.2433194,-1.3368657,1.2590773,-1.315413,0.026618205
1.2432141,-1.3328851,1.2680278,-1.3249993,0.026036577
1.2434638,-1.3287859,1.2710054,-1.3507012,0.035196915
1.2432834,-1.3249233,1.2558484,-1.3396096,0.019327918
1.2435024,-1.3208582,1.2307446,-1.3041785,0.020999415
1.2437611,-1.3167409,1.2185903,-1.3005669,0.02991933
1.243487,-1.3128608,1.216903,-1.2694016,0.050945275
1.2436203,-1.3087305,1.2263417,-1.3039441,0.017929243
1.2436033,-1.3048077,1.2443337,-1.2786527,0.026165191
1.2435701,-1.3010141,1.2455719,-1.3005517,0.0020544776
1.2438462,-1.2970113,1.2500532,-1.2932584,0.0072533046
1.243572,-1.2930447,1.227113,-1.2784542,0.021995023
1.2436434,-1.2889884,1.2056549,-1.2974257,0.038914252
1.2434556,-1.2851965,1.2026155,-1.2768922,0.04167589
1.2432814,-1.2814362,1.2365112,-1.2643327,0.018394733
1.2443922,-1.277119,1.2481747,-1.2679677,0.009902243
1.2442334,-1.2734295,1.2708716,-1.27576,0.026740022
1.2445177,-1.2693858,1.2745018,-1.3044341,0.046124037
1.2444911,-1.2655683,1.2555523,-1.284929,0.022297753
1.2442981,-1.261715,1.2275991,-1.2739804,0.020719396
1.2445011,-1.2577279,1.2113883,-1.2601283,0.033199653
1.244367,-1.2540138,1.2421625,-1.2398493,0.014334977
1.2443326,-1.2502238,1.2759447,-1.2290394,0.038053963
1.2448492,-1.2458537,1.2545035,-1.2244027,0.023523401
1.2444775,-1.2421122,1.251823,-1.2352445,0.010055846
1.2444351,-1.238133,1.24144,-1.2402391,0.0036614402
1.244357,-1.2344624,1.2628014,-1.2278435,0.019596068
1.2443197,-1.2309276,1.2394333,-1.2313583,0.0049053337
1.2442902,-1.227344,1.2258303,-1.2223613,0.019120563
1.2441022,-1.2234861,1.2409947,-1.2122245,0.011682469
1.2441965,-1.2195399,1.2458713,-1.2348998,0.015450913
1.2440356,-1.2158431,1.2406187,-1.2309241,0.015463285
1.2438318,-1.2121046,1.2435567,-1.231842,0.019739399
1.2441051,-1.2083285,1.2504549,-1.2318523,0.024365744
1.244063,-1.2045702,1.2653291,-1.2188983,0.025642585
1.2443537,-1.2007061,1.2473102,-1.1883463,0.012708541
1.2445127,-1.1968533,1.2539833,-1.2161545,0.021499474
1.2444296,-1.1930231,1.2383373,-1.2033663,0.012004079
1.2449161,-1.1890697,1.2485211,-1.1934233,0.0056523667
1.2451442,-1.185332,1.2503726,-1.1758637,0.010815865
1.2450029,-1.1815319,1.2488294,-1.1625788,0.019335499
1.2452841,-1.1774473,1.2383976,-1.1480315,0.030211184
1.245363,-1.1732814,1.2185471,-1.1547279,0.032608654
1.2453089,-1.1693307,1.2195506,-1.1762071,0.026660316
1.2457521,-1.1653568,1.2085571,-1.1734033,0.03805538
1.2458109,-1.1616654,1.2020018,-1.1862049,0.05021373
1.2455741,-1.1578178,1.2196586,-1.1687198,0.028115215
1.2456101,-1.1539123,1.2338681,-1.1531918,0.01176408
1.2455164,-1.1501836,1.24773,-1.1486032,0.0027198426
1.2456019,-1.1462238,1.2357566,-1.1629015,0.019366879
1.2463051,-1.1419756,1.24949,-1.1554108,0.013807472
1.2463603,-1.1380013,1.2250681,-1.1687173,0.037374154
1.2462729,-1.1342622,1.2392263,-1.1600773,0.026759582
1.2465413,-1.1303444,1.2575984,-1.1417805,0.015907383
1.246796,-1.1263121,1.2494347,-1.1256186,0.0027283237
1.2469385,-1.1223845,1.2309821,-1.1159871,0.01719112
1.246954,-1.1185572,1.2100184,-1.1048213,0.03940699
1.2468799,-1.1146064,1.203764,-1.0938962,0.047832005
1.2468978,-1.1107608,1.2005432,-1.0917647,0.05009597
1.2471734,-1.1067733,1.2179554,-1.0908455,0.033277478
1.2470981,-1.1029742,1.2096233,-1.1257844,0.04387098
1.2472789,-1.0989232,1.2082999,-1.0998616,0.03899035
1.2473315,-1.0950427,1.2241857,-1.1219879,0.03552145
1.2469492,-1.0912489,1.2581975,-1.0921,0.011280508
1.2473266,-1.0871884,1.2715399,-1.0888543,0.024270557
1.2475209,-1.0834094,1.255166,-1.0812504,0.007944136
1.2477361,-1.0794774,1.24035,-1.0806073,0.0074720075
1.2478061,-1.0756956,1.2422979,-1.1206332,0.045273934
1.247881,-1.0718051,1.237201,-1.1110885,0.040709324
1.2478889,-1.067997,1.2483258,-1.0891397,0.021147234
1.2480559,-1.0639857,1.255075,-1.0552616,0.011197177
1.2480173,-1.06017,1.2665398,-1.0278568,0.03724551
1.2482165,-1.0559461,1.2673404,-1.0258958,0.035619423
1.2482476,-1.0520402,1.2365265,-1.024967,0.029501637
1.248434,-1.0480968,1.2430413,-1.0421337,0.008039857
1.2485529,-1.0442657,1.2232294,-1.0531662,0.026842082
1.2486067,-1.0404162,1.2397606,-1.0314778,0.012575693
1.2484814,-1.0367079,1.2528236,-1.0178593,0.019342236
1.248404,-1.0327942,1.2551908,-1.0064983,0.027157601
1.2484725,-1.0288017,1.2637732,-1.0256562,0.015620719
1.2486191,-1.0246564,1.2573609,-1.0228465,0.00892726
1.2485847,-1.0207237,1.2483201,-1.0203874,0.00042793382
1.2487175,-1.0167806,1.2361112,-1.0096118,0.014502143
1.2486472,-1.0131644,1.2181897,-1.0025601,0.03225073
1.248485,-1.0116093,1.2334039,-0.9975753,0.020600779
1.2478997,-1.0086828,1.2535312,-0.9664526,0.04260409
1.2476054,-1.0050937,1.242656,-1.0033615,0.005243823
1.2474266,-1.0016202,1.2424188,-0.9951471,0.008184086
1.2473501,-0.9979191,1.2192156,-1.0010054,0.028303243
1.2474504,-0.99433905,1.2163689,-1.0174388,0.03872535
1.2475116,-0.990556,1.2228422,-0.99769473,0.025681533
1.2472169,-0.9868721,1.2307222,-1.0093224,0.027858464
1.246995,-0.98295885,1.2489634,-0.97730136,0.0059901397
1.2465758,-0.9793831,1.2582581,-0.993714,0.018489163
1.2464542,-0.975774,1.2563386,-0.9826956,0.012066852
1.246568,-0.9720801,1.2546957,-0.96355486,0.0117787635
1.2465637,-0.9681783,1.2695377,-0.9921794,0.033224378
1.2467124,-0.9643014,1.2634473,-0.9987736,0.038319513
1.2465975,-0.9607603,1.2664037,-0.9782549,0.02642622
1.2465228,-0.9571668,1.2502568,-0.9657893,0.009396312
1.2465339,-0.95316195,1.2377,-0.92631054,0.028267225
1.2465672,-0.94925493,1.2368791,-0.94853425,0.009714907
1.2467028,-0.94546956,1.2283535,-0.93871975,0.019551378
1.246665,-0.94163346,1.2376502,-0.96246684,0.022700151
1.2468549,-0.9375826,1.252249,-0.9512255,0.014670557
1.2469215,-0.93372333,1.2550452,-0.940148,0.010357114
1.2470032,-0.9296651,1.2449727,-0.93235,0.003366235
1.2471666,-0.92574906,1.2429845,-0.91312385,0.013299853
1.2472436,-0.92184633,1.2630231,-0.8983217,0.028326688
1.2474928,-0.91798574,1.2517204,-0.8845891,0.033663183
1.2477051,-0.9139182,1.2329936,-0.8860824,0.03148427
1.2476642,-0.9098198,1.2197907,-0.8900522,0.034171484
1.2476932,-0.9058915,1.2164001,-0.8943565,0.033351313
1.2476124,-0.90178657,1.2601945,-0.86134475,0.042353883
1.2477026,-0.89778453,1.2636523,-0.8419944,0.05802527
1.2478164,-0.8938602,1.2593865,-0.8396979,0.055384334
1.2477603,-0.88976973,1.2457669,-0.8537132,0.036111582
1.2475843,-0.88577765,1.2402146,-0.874903,0.013136623
1.2474136,-0.88181955,1.234391,-0.90241206,0.024364753
1.247364,-0.8780233,1.2373257,-0.9110525,0.034520965
1.2475004,-0.87411356,1.2698784,-0.9161924,0.04765924
1.2475833,-0.87036866,1.2672975,-0.88716763,0.0259009
1.2478886,-0.86672175,1.2705853,-0.88526106,0.029306103
1.247932,-0.86311865,1.2671824,-0.8995936,0.04124317
1.2481631,-0.8590619,1.2558823,-0.8515449,0.010774526
1.247919,-0.8553103,1.2507806,-0.8548658,0.0028959406
1.2476215,-0.8513545,1.2542205,-0.84110546,0.012189689
1.247904,-0.84752715,1.2661664,-0.8223849,0.031074941
1.2477632,-0.8441676,1.252595,-0.80875474,0.035740957
1.2482659,-0.83989406,1.2359738,-0.8100845,0.032244414
1.248276,-0.8358928,1.2292745,-0.8106544,0.03159166
1.2482598,-0.83188033,1.2292631,-0.82334346,0.020826748
1.2483245,-0.82794183,1.2402463,-0.79081935,0.03799127
1.2482063,-0.8241684,1.2540741,-0.8169942,0.009268258
1.2482988,-0.82038724,1.24856,-0.8113306,0.009060393
1.2486302,-0.81668645,1.2391787,-0.8155328,0.009521655
1.2486504,-0.8126203,1.2442594,-0.79995114,0.013408534
1.2487643,-0.8085424,1.2441955,-0.7883204,0.02073165
1.2487117,-0.80459476,1.2505767,-0.80427325,0.0018925384
1.2486646,-0.80084074,1.2339644,-0.749271,0.05362402
1.2487763,-0.7971618,1.2407703,-0.7674689,0.030753264
1.2488312,-0.79328364,1.2493842,-0.7519517,0.041335646
1.249499,-0.7892239,1.263813,-0.7477646,0.043860774
1.2494684,-0.78517133,1.2823546,-0.7834134,0.032933097
1.249274,-0.7814325,1.2438376,-0.7347568,0.04699121
1.2492571,-0.7778825,1.2321045,-0.7311255,0.049803924
1.2492573,-0.77430385,1.2406476,-0.7325957,0.042587552
1.2496011,-0.77057046,1.2518432,-0.7257153,0.04491118
1.2496272,-0.7673561,1.2514291,-0.74380887,0.02361607
1.2497376,-0.7632949,1.2530591,-0.70979524,0.053602647
1.2495396,-0.7594253,1.2442706,-0.71411544,0.04561518
1.24915,-0.7552585,1.2607684,-0.689305,0.06696902
1.2495747,-0.7478039,1.2537043,-0.7093467,0.038678307
