y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.1502829,-1.8126444,0.85293186,-2.0623844,0.3883139
1.1502564,-1.8085699,0.7811291,-2.0614636,0.44744852
1.1503115,-1.8047354,0.58669066,-2.0289564,0.6065834
1.1502985,-1.8007013,0.43533117,-1.9278514,0.7261855
1.1502048,-1.7967985,0.29342514,-1.8822213,0.8610275
1.1501048,-1.7930628,0.35538888,-1.8914592,0.8007841
1.1499772,-1.7891,0.65134895,-2.008467,0.54474944
1.149961,-1.7853161,0.9070325,-2.1211603,0.41449434
1.1500095,-1.7813483,0.9714043,-2.189605,0.44561568
1.150141,-1.7772516,0.9701427,-2.1933396,0.4533526
1.1500415,-1.7733918,0.96490836,-2.1340554,0.40540406
1.1497211,-1.7695271,0.9240688,-2.0106275,0.33022475
1.1495394,-1.7657912,0.8516693,-1.8555585,0.31110245
1.1493561,-1.7618372,0.77473706,-1.7403333,0.37523574
1.1493886,-1.7576927,0.6750568,-1.6818832,0.48035163
1.1494609,-1.7537512,0.58896846,-1.6734275,0.5662188
1.1493754,-1.7498771,0.6213866,-1.7415266,0.5280549
1.1486678,-1.7464794,0.73180056,-1.8840015,0.4389654
1.1490897,-1.7420834,0.7573681,-2.0022428,0.47024325
1.1483848,-1.7384968,0.72675335,-2.1052458,0.5588184
1.1483369,-1.7346703,0.6728972,-2.1575696,0.6363071
1.1483464,-1.7304821,0.6207974,-2.1661036,0.6841594
1.1484982,-1.7271711,0.6009798,-2.093883,0.65897954
1.1483619,-1.7224113,0.5858145,-1.9873555,0.6218159
1.1484065,-1.7182282,0.57195014,-1.9005691,0.6046074
1.1482472,-1.7143834,0.6225377,-1.8412606,0.54080343
1.1483276,-1.7102386,0.7022059,-1.8380767,0.46407664
1.1483481,-1.7061704,0.79714894,-1.8685963,0.38694057
1.148289,-1.7022144,0.8541772,-1.9087901,0.35940963
1.148253,-1.6979845,0.88366616,-1.9787027,0.38575757
1.1481771,-1.6940576,0.87981784,-2.0484352,0.44452247
1.1481762,-1.6898073,0.87863266,-2.1018665,0.49238855
1.1481222,-1.685835,0.87438154,-2.109785,0.504646
1.1479025,-1.681971,0.7888813,-2.1102004,0.5588172
1.1476526,-1.6777914,0.6654166,-2.059917,0.6152817
1.1475179,-1.6738572,0.6053002,-1.9583781,0.6123334
1.1473386,-1.6697541,0.6544726,-1.8034077,0.51066643
1.1473699,-1.6656785,0.73087466,-1.7089517,0.41873717
1.1474795,-1.66157,0.78858006,-1.6695343,0.35898784
1.1473801,-1.6573731,0.76724005,-1.745594,0.39024276
1.1490155,-1.6520717,0.7436723,-1.796896,0.4304384
1.1489171,-1.6478772,0.7184695,-1.8249321,0.4654391
1.148831,-1.644005,0.6324225,-1.826262,0.54762703
1.1488316,-1.6400031,0.5900006,-1.7989969,0.58100873
1.1487849,-1.6357048,0.54394376,-1.7454243,0.61471224
1.1489531,-1.6317823,0.48829952,-1.7099698,0.6652642
1.1487844,-1.6279329,0.4549691,-1.6386437,0.69389796
1.1487138,-1.6239103,0.45532614,-1.564391,0.6959375
1.1486073,-1.6200162,0.5989735,-1.5868846,0.5506314
1.1485739,-1.6157393,0.7446327,-1.6871881,0.41021138
1.1485051,-1.6120428,0.8332149,-1.7219741,0.3339054
1.1485906,-1.6077702,0.8584198,-1.810862,0.35418263
1.1484381,-1.6039083,0.84459746,-1.8728681,0.40578133
1.1484874,-1.5999446,0.8081346,-1.9061896,0.45784935
1.1464055,-1.5973673,0.76948845,-1.8942361,0.47978905
1.1465075,-1.5931315,0.7256603,-1.8694578,0.50345665
1.1464916,-1.5889009,0.7427585,-1.7896073,0.4508697
1.1463792,-1.5849391,0.7765616,-1.6858376,0.3833348
1.1465504,-1.581125,0.81153154,-1.635361,0.3393806
1.1463931,-1.5768238,0.8352353,-1.6348152,0.31651565
1.1462744,-1.5729393,0.8258985,-1.6707201,0.3349654
1.1463271,-1.5686092,0.80509984,-1.7033964,0.3668837
1.1464599,-1.5644188,0.7549371,-1.7178248,0.42050388
1.1463308,-1.5606319,0.709175,-1.7339051,0.4702434
1.1462384,-1.5564333,0.65696853,-1.7478586,0.5253843
1.146077,-1.5525628,0.5646221,-1.7198583,0.6050435
1.1457986,-1.5485414,0.4648579,-1.6879134,0.69505733
1.1457657,-1.5445001,0.38578042,-1.5474706,0.75999105
1.1459062,-1.5404956,0.38089803,-1.4530735,0.7699871
1.145929,-1.5361414,0.57334,-1.523454,0.5727295
1.1458268,-1.5322592,0.7654158,-1.6152066,0.38934922
1.1455772,-1.5281894,0.8672453,-1.6511862,0.3042973
1.1454147,-1.5239695,0.90834725,-1.6405146,0.26416612
1.1453389,-1.5200651,0.8986678,-1.6046455,0.260769
1.1449344,-1.5150771,0.9020945,-1.610439,0.26089293
1.1447409,-1.5106336,0.87165177,-1.6074393,0.2897396
1.144812,-1.5070802,0.76666415,-1.5854039,0.38617405
1.1444483,-1.5025887,0.6927869,-1.5404273,0.45324364
1.1447716,-1.4993924,0.66840166,-1.4814286,0.4767085
1.1446682,-1.4948663,0.6439564,-1.4182842,0.50653446
1.1447266,-1.4910394,0.6623398,-1.3730904,0.49659744
1.1444739,-1.487061,0.69444025,-1.4606507,0.45080796
1.1446087,-1.4827155,0.73831373,-1.5280614,0.40881768
1.1445912,-1.4785529,0.78391874,-1.5163469,0.36264724
1.1443831,-1.473856,0.79583085,-1.4843218,0.34870932
1.1446614,-1.4696376,0.74105716,-1.4133894,0.40750495
1.1447594,-1.4653219,0.6758367,-1.3799202,0.4766361
1.1446366,-1.4609857,0.6072837,-1.3252953,0.5542202
1.1444422,-1.4569818,0.5147476,-1.2900472,0.6514464
1.1443468,-1.4526546,0.4076424,-1.212194,0.77495474
1.144079,-1.4485339,0.38208452,-1.2249908,0.79410774
1.1440458,-1.4444655,0.5105145,-1.3770652,0.63710654
1.1439048,-1.4404154,0.6652549,-1.4665879,0.47936493
1.1440066,-1.4364295,0.7884619,-1.53899,0.37004146
1.1436592,-1.4320551,0.8750182,-1.6062429,0.32017088
1.1434761,-1.4280323,0.88098437,-1.613734,0.32153857
1.1435987,-1.4238487,0.8291487,-1.6257511,0.37368885
1.1433547,-1.4196074,0.77005494,-1.6088338,0.4185204
1.1434838,-1.415402,0.7660724,-1.5396852,0.39734825
1.1431066,-1.4112235,0.80999136,-1.4501109,0.33537737
1.1429765,-1.4072952,0.8173075,-1.3650346,0.3283996
1.1430163,-1.4030949,0.8195715,-1.350563,0.327683
1.1428233,-1.3989187,0.7999713,-1.3801763,0.34336397
1.142815,-1.3947965,0.78841317,-1.4103785,0.3547442
1.1426834,-1.3904287,0.7995594,-1.4584341,0.34979823
1.1424793,-1.3863093,0.80363476,-1.4191749,0.34043467
1.1426742,-1.3821968,0.736842,-1.3878319,0.40587133
1.142518,-1.3781567,0.65125763,-1.3284178,0.49377194
1.1429583,-1.3742716,0.579273,-1.2911243,0.5697847
1.1426092,-1.3700695,0.4804327,-1.217932,0.6794289
1.1425096,-1.3661213,0.35914108,-1.1147431,0.8227133
1.1423166,-1.3621424,0.42308503,-1.1215829,0.75839496
1.1420519,-1.3583019,0.5975953,-1.2640766,0.55254996
1.1421994,-1.3542957,0.74494016,-1.3543615,0.39725924
1.1420795,-1.350466,0.8557081,-1.4138845,0.29330948
1.1420527,-1.3465025,0.9236717,-1.4578774,0.24514197
1.1421485,-1.3424679,0.93304926,-1.4780066,0.24918513
1.1417495,-1.3387666,0.90293854,-1.430872,0.25595716
1.1418346,-1.3349081,0.84151804,-1.4233642,0.3130727
1.1416004,-1.33075,0.7893609,-1.3655789,0.35395724
1.1415783,-1.3268408,0.79619616,-1.2801118,0.34852895
1.1416472,-1.3226515,0.7871362,-1.2130086,0.371079
1.1415812,-1.31856,0.79129195,-1.2225415,0.36321083
1.1419775,-1.3145565,0.8018891,-1.3037145,0.3402612
1.1420255,-1.3104042,0.84202445,-1.3888425,0.31008574
1.1418492,-1.3064886,0.8906063,-1.4755728,0.30284062
1.142006,-1.3024709,0.9061538,-1.5507407,0.34243858
1.1417861,-1.2984425,0.86924267,-1.5746305,0.38802028
1.1416279,-1.2946074,0.805143,-1.5503951,0.42266944
1.1416804,-1.2904572,0.7150479,-1.4895887,0.47081694
1.1415502,-1.286498,0.5335702,-1.3568457,0.61203635
1.1415138,-1.2826501,0.32649553,-1.1405213,0.82731825
1.1416606,-1.2785399,0.3210604,-1.090749,0.8418135
1.1413635,-1.2747314,0.5406639,-1.2150277,0.60365933
1.1413647,-1.2705376,0.73048544,-1.3521718,0.41891038
1.1413838,-1.2666025,0.85299075,-1.4446512,0.33892754
1.141139,-1.2626271,0.9076029,-1.4989574,0.33225158
1.1414479,-1.2586169,0.93014884,-1.5181655,0.33468306
1.1412218,-1.2548599,0.9216418,-1.5250976,0.34820074
1.1411711,-1.2507224,0.88427794,-1.4871202,0.34911028
1.1408973,-1.2469809,0.84659255,-1.4303353,0.3467479
1.1405514,-1.2432299,0.779183,-1.3547764,0.3781928
1.1407198,-1.2392222,0.72357994,-1.2842579,0.4195639
1.1408936,-1.2353827,0.6707214,-1.2600029,0.47081634
1.1406503,-1.2315573,0.60804874,-1.2550416,0.5331191
1.1407212,-1.2278949,0.64485705,-1.2626553,0.497081
1.1403522,-1.2243735,0.71421146,-1.3182971,0.43636867
1.1403898,-1.2203873,0.73648876,-1.347408,0.42340326
1.1406453,-1.2165868,0.7484946,-1.3796597,0.42470562
1.1403954,-1.2127857,0.7325746,-1.4333193,0.4636301
1.1404946,-1.2089933,0.71742576,-1.4509575,0.4873745
1.1404029,-1.205378,0.70025456,-1.4336133,0.4958043
1.1403588,-1.2017257,0.6395469,-1.3782628,0.53101593
1.1403353,-1.198151,0.5772672,-1.2695067,0.5675714
1.1402395,-1.1942705,0.6060771,-1.1749117,0.53451306
1.1403435,-1.1899315,0.67094874,-1.1508656,0.47101766
1.140263,-1.1859429,0.7316926,-1.1737758,0.4087515
1.1397438,-1.182374,0.7705339,-1.2469163,0.37480882
1.1400872,-1.1786737,0.802729,-1.3095461,0.36185378
1.1400161,-1.175094,0.79730904,-1.3703942,0.39444935
1.1398573,-1.1709616,0.77194464,-1.429189,0.4494898
1.1400268,-1.167058,0.776528,-1.4085882,0.43642664
1.1397526,-1.1632687,0.7541778,-1.3808603,0.44273478
1.1397227,-1.1597844,0.7606354,-1.341307,0.42030662
1.1395789,-1.1562867,0.7536922,-1.2931089,0.40942508
1.1393405,-1.1526355,0.7628372,-1.2185323,0.3822266
1.13963,-1.1490276,0.7462577,-1.1751758,0.39424035
1.1395065,-1.1452258,0.7649106,-1.1472049,0.37460113
1.1398586,-1.1412138,0.8077049,-1.1484611,0.33223274
1.139792,-1.137071,0.82089734,-1.1731012,0.3209236
1.1395891,-1.1331629,0.7995699,-1.1501306,0.34044227
1.1394786,-1.1296656,0.79012597,-1.1840758,0.3535643
1.1393653,-1.1257594,0.7251721,-1.2101163,0.42269623
1.1395458,-1.121939,0.61726034,-1.193342,0.5271437
1.1396123,-1.1181912,0.5724305,-1.1700418,0.5695469
1.1395624,-1.1143022,0.6050576,-1.1082926,0.53453857
1.1393405,-1.1105084,0.7002095,-1.1124232,0.4391352
1.1394808,-1.1060642,0.82172334,-1.1789469,0.32600874
1.1395602,-1.1019902,0.86368924,-1.2555336,0.31572196
1.1395179,-1.0979,0.89417005,-1.3686312,0.36536416
1.1393118,-1.0937582,0.9412584,-1.447902,0.40576217
1.1392819,-1.0922624,1.0158987,-1.4867754,0.41335687
1.1392046,-1.0884396,1.0048319,-1.4869595,0.42056406
1.1391983,-1.0846246,0.90001136,-1.4362788,0.42528936
1.1392964,-1.0806613,0.70647025,-1.3292947,0.49915633
1.1390073,-1.0767826,0.63448393,-1.1607101,0.51145643
1.1390964,-1.0729405,0.6924658,-1.0308458,0.44860992
1.1391944,-1.0687655,0.74335265,-1.0137548,0.3996459
1.1391937,-1.0649725,0.7457044,-1.0130794,0.3968963
1.1390358,-1.0614235,0.76239085,-1.04179,0.37715635
1.139029,-1.057244,0.760529,-1.0936551,0.38024735
1.1388661,-1.0534961,0.7253988,-1.1261611,0.419804
1.1386533,-1.0495428,0.7082498,-1.1808674,0.44999257
1.1385276,-1.0456078,0.68764544,-1.1975546,0.4757968
1.1386589,-1.0414637,0.64009,-1.1822844,0.5180747
1.1382989,-1.0374932,0.6220429,-1.0718411,0.51739734
1.1384104,-1.0334908,0.67935336,-1.0152724,0.45941848
1.1382673,-1.0293835,0.82780427,-0.9962845,0.3122224
1.1382519,-1.0254145,0.91266435,-1.0176537,0.225721
1.1381667,-1.0214944,0.92847306,-1.0508609,0.21173994
1.1378934,-1.0174752,0.8934949,-1.0886351,0.2545474
1.1378527,-1.0138248,0.90693593,-1.1681794,0.27775505
1.1376089,-1.0099199,0.91266423,-1.2572718,0.3343397
1.1375324,-1.0059979,0.89437026,-1.3002639,0.38173324
1.137258,-1.0019675,0.8372156,-1.293865,0.4186043
1.1371113,-0.9979072,0.7501421,-1.2138793,0.44315812
1.1370572,-0.99418575,0.6777223,-1.1414835,0.48237455
1.1371491,-0.9901222,0.71584356,-1.0554981,0.4263477
1.1371659,-0.98633415,0.8172158,-1.0501349,0.3262493
1.1371071,-0.98222375,0.8947146,-1.128427,0.2830716
1.1361544,-0.97915584,0.9359863,-1.222463,0.31506455
1.1358752,-0.9752688,0.9278376,-1.3638566,0.44077218
1.1356828,-0.97125673,0.89395714,-1.4196987,0.5094424
1.1357566,-0.96740997,0.85664535,-1.459995,0.56616527
1.1358469,-0.9632891,0.8099216,-1.4781425,0.60934496
1.1357504,-0.95909655,0.70804334,-1.4255054,0.6328274
1.1355606,-0.9553709,0.6363995,-1.3384948,0.6292422
1.1353432,-0.95125735,0.6430762,-1.1834147,0.5442645
1.1351709,-0.9474466,0.7439028,-1.0903602,0.41655138
1.1351582,-0.9434349,0.86021686,-1.1226158,0.32817456
1.135174,-0.93933046,0.910166,-1.2020419,0.3458987
1.1351221,-0.9355474,0.951759,-1.2709448,0.3822479
1.1350752,-0.9313229,0.9648011,-1.3606284,0.46184033
1.1350417,-0.92746496,0.9372153,-1.4129733,0.5242648
1.1349375,-0.9234761,0.854722,-1.4880519,0.63029087
1.1348485,-0.9194068,0.7160964,-1.4821,0.7014107
1.1347826,-0.9155313,0.5744016,-1.3998778,0.7406877
1.1346242,-0.91142964,0.52190053,-1.3036158,0.7274891
1.1345795,-0.9075085,0.6369232,-1.2259572,0.59082264
1.1345559,-0.90360904,0.749423,-1.2124183,0.4936502
1.1343948,-0.8995994,0.8620379,-1.2316508,0.42946064
1.1342529,-0.8960197,0.93433726,-1.2915349,0.44316876
1.1342504,-0.89188814,0.937575,-1.3478901,0.49660754
1.1340908,-0.88820285,0.8472615,-1.3197825,0.51820076
1.1339177,-0.8842675,0.7459285,-1.2555634,0.53702533
1.1339369,-0.88016975,0.666078,-1.1609887,0.54566586
1.1339388,-0.87657785,0.53300244,-1.0435936,0.6237137
1.133984,-0.87243325,0.48684636,-0.94071984,0.6507305
1.1340048,-0.8686668,0.54046017,-0.8323121,0.594657
1.1339805,-0.86479175,0.6291527,-0.8338652,0.5057742
1.1338254,-0.8608225,0.7134806,-0.9194228,0.42440993
1.1338234,-0.8569966,0.7835491,-0.9962914,0.3769551
1.1339654,-0.8528849,0.8632501,-1.0735478,0.3492548
1.1341932,-0.8490001,0.9051666,-1.1163719,0.3520523
1.1342218,-0.8451,0.89979637,-1.1643803,0.39609998
1.134318,-0.84116477,0.8625848,-1.2345747,0.47813207
1.1345953,-0.83366203,0.67795706,-1.260223,0.62487817
1.1344479,-0.829583,0.5406351,-1.1935055,0.6964577
1.1348119,-0.8257627,0.5203903,-1.1386756,0.68951315
1.1348945,-0.8219129,0.60001075,-1.1327496,0.6186437
1.1345801,-0.81832474,0.66609913,-1.2042637,0.60697883
1.1346459,-0.81456727,0.7091214,-1.3129349,0.6553178
1.1343561,-0.81071585,0.8170658,-1.4288745,0.6948333
1.1342248,-0.80728906,0.9224125,-1.5636911,0.7854989
1.1344124,-0.8034424,0.9092083,-1.6030822,0.830747
1.1346525,-0.7994358,0.860316,-1.5599341,0.8084666
1.1338881,-0.7997789,0.7618953,-1.460069,0.7578665
1.1345832,-0.7920275,0.6557686,-1.3706691,0.751059
1.1344472,-0.78860337,0.60383725,-1.1763567,0.6571906
1.134348,-0.7847762,0.6502305,-0.97641253,0.5206671
1.1346534,-0.7809247,0.74096406,-0.8731333,0.40434363
1.134828,-0.77734625,0.8189927,-0.87415767,0.3303398
1.1349635,-0.77332425,0.8522915,-0.9299609,0.32316947
1.1348839,-0.7698582,0.8620716,-1.0469164,0.38882875
1.134584,-0.76628995,0.88715863,-1.1375384,0.44614428
1.1342168,-0.76264423,0.90675724,-1.2251421,0.5154048
1.1340243,-0.75945127,0.9581212,-1.3109889,0.57890904
1.1341283,-0.7556037,0.94253427,-1.4540873,0.7242842
1.1343914,-0.7518042,0.8485286,-1.5077672,0.80820644
1.134444,-0.74812347,0.73838687,-1.4251972,0.78440434
1.1341658,-0.744234,0.71190846,-1.2751234,0.67833966
1.1338316,-0.74064934,0.7546031,-1.1651,0.569186
1.1336644,-0.7368511,0.7916348,-1.1223543,0.51536095
1.1335794,-0.7330883,0.792066,-1.1615589,0.5479219
1.133815,-0.7296268,0.7647609,-1.2232513,0.6163328
1.1338876,-0.7258724,0.7150639,-1.3185945,0.72576356
1.1337392,-0.7223122,0.7179607,-1.3705586,0.77012676
1.1336743,-0.71861446,0.7850778,-1.3992243,0.76468897
1.1334479,-0.7148086,0.8165448,-1.3956642,0.75099397
1.1334428,-0.7110846,0.8033062,-1.381058,0.7468965
1.1329195,-0.71049845,0.77882165,-1.3571346,0.73724055
1.1329533,-0.70698756,0.79313177,-1.2592114,0.6484056
1.1331321,-0.7033675,0.87039316,-1.1564637,0.5237633
1.1328874,-0.69956106,0.96607137,-1.1490391,0.4794352
1.1328322,-0.6958049,0.9734535,-1.2412766,0.56827897
1.1325998,-0.69199216,0.9593476,-1.4170294,0.7454497
1.1325438,-0.6882398,0.8970158,-1.5912402,0.9332112
