y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.84678495,-2.220495,0.84317213,-2.1711676,0.049459502
0.8466457,-2.216689,0.8675862,-2.2331793,0.026653916
0.8464311,-2.2129629,0.8512288,-2.2834723,0.070672475
0.84660554,-2.2087293,0.8573323,-2.2173102,0.013736645
0.8465895,-2.2051015,0.80606276,-2.2265875,0.045870114
0.846684,-2.201032,0.8580647,-2.1782477,0.025468457
0.84670436,-2.197264,0.8370686,-2.1745856,0.024640542
0.84669113,-2.1934776,0.8226643,-2.145777,0.053410105
0.8468407,-2.1892579,0.83072096,-2.149195,0.043184277
0.846915,-2.1858454,0.80777174,-2.1496832,0.05329067
0.84681123,-2.1819482,0.80410963,-2.1850836,0.04281656
0.8468211,-2.17811,0.8465901,-2.154566,0.023544967
0.8468012,-2.1745286,0.90152174,-2.149439,0.06019816
0.84683996,-2.170356,0.8614827,-2.1679938,0.0148320375
0.84679824,-2.1668758,0.86197096,-2.180689,0.02051871
0.84683645,-2.1630807,0.8573323,-2.1711676,0.013249942
0.8468075,-2.1592913,0.85464674,-2.1416266,0.019326009
0.84683716,-2.1555905,0.8502522,-2.1635993,0.008706442
0.8469398,-2.1514285,0.84512526,-2.1765387,0.025175722
0.8469729,-2.147799,0.8417073,-2.1599371,0.013231048
0.84679407,-2.1439462,0.8668538,-2.1921637,0.05222377
0.8468285,-2.1399164,0.8771077,-2.1379645,0.03034201
0.8467028,-2.136271,0.8399983,-2.1472418,0.012857277
0.8469645,-2.1321943,0.796053,-2.185816,0.073941015
0.8470416,-2.1283429,0.7992268,-2.1621344,0.058550168
0.84686786,-2.1251316,0.8326741,-2.1584723,0.03623624
0.8467768,-2.120786,0.856844,-2.1382086,0.020122094
0.8468093,-2.116982,0.84927565,-2.0925543,0.024551842
0.8467816,-2.1130865,0.80826,-2.1101325,0.038634684
0.8467959,-2.1094725,0.8292561,-2.118189,0.019586306
0.846773,-2.105696,0.84146315,-2.0490973,0.056847196
0.84662837,-2.1018343,0.8334065,-2.0647223,0.03939693
0.8466166,-2.0979033,0.83365065,-2.0586188,0.0413689
0.84666455,-2.093834,0.842928,-2.074488,0.019703541
0.8467776,-2.0897682,0.8424397,-2.0993903,0.010554723
0.84665596,-2.0860453,0.85952955,-2.104273,0.022315525
0.84696937,-2.0815718,0.8490315,-2.0993903,0.01793738
0.8466897,-2.0778399,0.8224202,-2.1069586,0.03790663
0.8470749,-2.074071,0.7860432,-2.0686285,0.061273877
0.8469168,-2.0695188,0.7853108,-2.1098883,0.07365457
0.84684914,-2.0657213,0.8334065,-2.093531,0.030888176
0.84687984,-2.0617213,0.86441237,-2.0178473,0.047247432
0.84664845,-2.058013,0.83731276,-2.059107,0.00939959
0.8467235,-2.0540414,0.81387526,-2.0827887,0.043651063
0.84691447,-2.0497644,0.8473225,-2.0246832,0.025084477
0.84704274,-2.0459697,0.88223463,-2.0322516,0.037771106
0.84716403,-2.0417547,0.8785725,-2.032984,0.032610096
0.8471065,-2.0379589,0.8539143,-2.0361578,0.007042006
0.84714997,-2.0339196,0.88662916,-2.02273,0.041034266
0.8471933,-2.02984,0.8614827,-2.052027,0.026390322
0.84727675,-2.0258996,0.84927565,-2.0742438,0.04838544
0.8474849,-2.021665,0.88589674,-2.036402,0.041141786
0.8476237,-2.017659,0.85171705,-2.0393317,0.022055896
0.84747094,-2.0142477,0.8663655,-1.9807379,0.03846955
0.8476712,-2.0096378,0.8622151,-1.9890387,0.025216043
0.8472399,-2.006663,0.8280354,-1.9553473,0.05479163
0.84753,-2.0017738,0.8146077,-1.9975836,0.03318791
0.8474565,-1.9981912,0.844637,-2.020777,0.02276106
0.84736896,-1.9949832,0.79507643,-2.0290778,0.062425543
0.8478198,-1.9902437,0.81070143,-2.0342047,0.05753562
0.8481567,-1.9865547,0.84439284,-2.0132086,0.026918326
0.84835124,-1.9825735,0.891512,-2.013941,0.05335515
0.8485288,-1.9788668,0.8922444,-1.9792731,0.043717485
0.84846413,-1.9755967,0.8981038,-1.9682868,0.05017498
0.848827,-1.9711909,0.8670979,-1.9844,0.022545656
0.84873056,-1.9676418,0.8609944,-1.9844,0.020766295
0.84882057,-1.9636399,0.88467604,-2.0066168,0.05596995
0.84871846,-1.9600184,0.8211995,-1.9883063,0.039465167
0.84917724,-1.9558644,0.8417073,-1.9604743,0.00877785
0.84930706,-1.9519176,0.8236409,-1.9331305,0.03180738
0.84965205,-1.9481187,0.8614827,-1.9385016,0.015246382
0.84963685,-1.9440924,0.81753737,-1.944361,0.03210061
0.8497414,-1.9403136,0.8094807,-1.9677985,0.04874773
0.84938896,-1.9370502,0.77603346,-1.9416754,0.07350116
0.8499649,-1.9320619,0.83365065,-1.9592535,0.03171026
0.8501858,-1.9282465,0.8392659,-1.9411871,0.01693237
0.85026,-1.924112,0.85342604,-1.9214118,0.0041611074
0.8502901,-1.9201492,0.8646565,-1.8869879,0.036139503
0.850565,-1.9160641,0.86538893,-1.881861,0.03727741
0.8508935,-1.9119616,0.86612135,-1.8908942,0.025994655
0.8510057,-1.9080105,0.87515455,-1.8716071,0.043684978
0.85125226,-1.9036295,0.8902913,-1.8720953,0.050184164
0.85104686,-1.8999827,0.86538893,-1.8760016,0.027942583
0.8511429,-1.8957897,0.87271315,-1.875025,0.029940765
0.85126454,-1.8920285,0.88296705,-1.8689215,0.039229836
0.85135573,-1.8882588,0.88174635,-1.8469489,0.051284518
0.8515637,-1.8842416,0.8885823,-1.8530524,0.04840602
0.8514354,-1.8805351,0.8622151,-1.8828375,0.01102282
0.8517861,-1.8764242,0.85757643,-1.8725836,0.0069482466
0.85173064,-1.8727545,0.8531819,-1.8896735,0.016981145
0.8518004,-1.8689181,0.83780104,-1.8874762,0.02324621
0.8519329,-1.8648303,0.8766194,-1.8232672,0.048341595
0.8520038,-1.8611286,0.8766194,-1.8440192,0.029977633
0.85156906,-1.8576471,0.83535963,-1.8213141,0.039784793
0.8520279,-1.8530514,0.8563557,-1.8647711,0.012493262
0.851329,-1.8501761,0.856844,-1.8550055,0.0073306323
0.8518916,-1.8453338,0.8092366,-1.8335211,0.044260457
0.8520032,-1.8414654,0.84195143,-1.8596442,0.02077277
0.85167193,-1.8380976,0.85708815,-1.8518317,0.014763501
0.8521742,-1.833555,0.88223463,-1.788111,0.054486573
0.8514258,-1.8305706,0.82583815,-1.8135016,0.030758403
0.8518741,-1.8256959,0.8356038,-1.8044684,0.02674565
0.8517831,-1.821968,0.8778401,-1.8196051,0.026163917
0.8519324,-1.817892,0.9007893,-1.782984,0.060046334
0.85203934,-1.8139045,0.8815022,-1.8371832,0.037549425
0.8520656,-1.81013,0.8473225,-1.8242438,0.014889455
0.8521452,-1.805878,0.81436354,-1.7873785,0.04206762
0.8520066,-1.8020929,0.8514729,-1.7492926,0.052802995
0.8516861,-1.7981865,0.86905104,-1.7470953,0.053961568
0.85181,-1.7941799,0.85757643,-1.7439215,0.050588127
0.8517045,-1.7904513,0.8951741,-1.7717535,0.047320314
0.8518133,-1.7862215,0.860262,-1.8086188,0.023937795
0.85159457,-1.782502,0.8734456,-1.7871344,0.02233663
0.8511486,-1.7790166,0.856844,-1.7990973,0.020872748
0.8517884,-1.7743957,0.86538893,-1.7815192,0.015353117
0.85184896,-1.7705857,0.87222487,-1.7614996,0.022309937
0.8518837,-1.7665303,0.872469,-1.7258551,0.045587536
0.8519445,-1.7626892,0.8668538,-1.7007086,0.06374858
0.8515245,-1.759366,0.84976393,-1.7314703,0.02795119
0.85227674,-1.7546767,0.8683186,-1.7514899,0.016355352
0.85215414,-1.7506335,0.85098463,-1.7212164,0.029440276
0.85218215,-1.7464546,0.84756666,-1.7485602,0.005073089
0.8521137,-1.7425274,0.86490065,-1.7622321,0.023490012
0.8523201,-1.7383255,0.83413893,-1.7370856,0.018223375
0.8524474,-1.734229,0.85586745,-1.7107184,0.02375803
0.8524557,-1.7303768,0.841219,-1.7182868,0.016505543
0.85240287,-1.7260991,0.88955885,-1.6538336,0.08125805
0.85245436,-1.7221898,0.8236409,-1.6526129,0.07530708
0.8525229,-1.7181047,0.83413893,-1.678736,0.043449614
0.8521136,-1.7146432,0.841219,-1.7229254,0.013685278
0.85237014,-1.7103066,0.855135,-1.7004645,0.010223142
0.8524218,-1.7059962,0.8590413,-1.7346442,0.029402826
0.8524108,-1.7019739,0.86856276,-1.6885016,0.021033054
0.85247874,-1.6976277,0.8639241,-1.6972907,0.011450305
0.85268015,-1.6932994,0.8688069,-1.6911871,0.016264495
0.852486,-1.6895587,0.8614827,-1.6516364,0.038974956
0.8526087,-1.6853106,0.88418776,-1.6518805,0.04598706
0.8524638,-1.6813453,0.87271315,-1.6719,0.022343919
0.85275567,-1.6770104,0.86538893,-1.6963141,0.023070142
0.8531779,-1.672453,0.86367995,-1.6838629,0.015507359
0.85317254,-1.6685414,0.8573323,-1.6655524,0.0051222993
0.85316217,-1.6642181,0.8243733,-1.6430914,0.035709005
0.8529918,-1.6602563,0.8165608,-1.694361,0.049903404
0.8532573,-1.655885,0.8304768,-1.6789801,0.032439716
0.85356015,-1.6513602,0.8500081,-1.6848395,0.033667237
0.853827,-1.6475416,0.84878737,-1.6577399,0.011375495
0.85411394,-1.6431177,0.85342604,-1.6396735,0.0035122188
0.8540819,-1.6392395,0.856844,-1.6059821,0.033371985
0.8541689,-1.6351494,0.8807698,-1.5915778,0.05104989
0.85437113,-1.6310272,0.856844,-1.5810797,0.050008677
0.8545448,-1.62712,0.8963948,-1.5791266,0.06367722
0.8550568,-1.6225693,0.8605061,-1.576441,0.046449028
0.8551096,-1.6186035,0.8797932,-1.6064703,0.027504463
0.8552182,-1.6145606,0.8490315,-1.617945,0.0070518544
0.855339,-1.610296,0.8160725,-1.6445563,0.052111626
0.85542315,-1.6062682,0.8387776,-1.6184332,0.020617062
0.8556767,-1.601834,0.8121663,-1.5952399,0.044007286
0.855862,-1.598052,0.8536702,-1.5925543,0.005918514
0.8561589,-1.5938734,0.84268385,-1.5566657,0.039572615
0.8565707,-1.5894687,0.82583815,-1.5957282,0.03136354
0.8566968,-1.5856411,0.82876784,-1.5647223,0.034894474
0.8569261,-1.58054,0.829012,-1.5593512,0.035045113
0.85716885,-1.5766026,0.84317213,-1.5793707,0.014267827
0.8572673,-1.5724263,0.7840901,-1.6037848,0.07961319
0.85748035,-1.5682756,0.8128987,-1.5783942,0.04571553
0.8574308,-1.564456,0.8251057,-1.5530035,0.03429387
0.8577147,-1.5601361,0.7948323,-1.5637457,0.06298594
0.8579571,-1.5562274,0.83975416,-1.5395758,0.024670318
0.8581083,-1.5519314,0.8461018,-1.5403082,0.016710853
0.85814273,-1.5475825,0.8712483,-1.5256598,0.02554136
0.8580326,-1.5437789,0.89663893,-1.550318,0.039156225
0.85819405,-1.5395187,0.8500081,-1.5361578,0.008849053
0.85835683,-1.5355507,0.84634596,-1.4966071,0.04075376
0.85851616,-1.5314729,0.8436604,-1.5193121,0.019198375
0.85898244,-1.5271908,0.81192213,-1.4968512,0.055992536
0.8588774,-1.5235146,0.8531819,-1.501734,0.022512972
0.85907364,-1.5192099,0.8771077,-1.4897711,0.03452341
0.8590303,-1.5153898,0.89981276,-1.4883063,0.04895636
0.8591593,-1.5112425,0.9059163,-1.5232184,0.048266318
0.85937953,-1.5069287,0.86075026,-1.4780524,0.02890882
0.85935134,-1.50303,0.88711745,-1.4626715,0.048987336
0.85939705,-1.4987242,0.8712483,-1.4267828,0.072911
0.8594055,-1.4946411,0.841219,-1.4592535,0.03978725
0.8593382,-1.4907703,0.8700276,-1.4685309,0.024675004
0.859583,-1.4863945,0.8453694,-1.4707282,0.0211533
0.8595985,-1.4826311,0.8292561,-1.454859,0.041133307
0.85963404,-1.4783689,0.84317213,-1.4673102,0.019831516
0.85962087,-1.474231,0.86734205,-1.4492438,0.026152972
0.859674,-1.4701118,0.8981038,-1.4502203,0.043272637
0.85984665,-1.4658469,0.8753987,-1.4219,0.046617515
0.859823,-1.4618776,0.84976393,-1.4385016,0.025448408
0.8600198,-1.4576236,0.8622151,-1.4282477,0.029457826
0.86001194,-1.4534717,0.91348463,-1.45315,0.053473663
0.8600709,-1.4492983,0.88955885,-1.4521735,0.02962781
0.8601291,-1.4456203,0.89200026,-1.4963629,0.059921477
0.86014026,-1.441797,0.9156819,-1.4504645,0.05621386
0.8602248,-1.4374905,0.8797932,-1.4726813,0.04026559
0.86028564,-1.433283,0.85757643,-1.4516852,0.018600577
0.86049116,-1.4291679,0.85464674,-1.4436285,0.015597068
0.8605707,-1.4249189,0.8746663,-1.4284918,0.01454133
0.86049056,-1.4208845,0.8785725,-1.3930914,0.033157367
0.8604833,-1.4166458,0.87271315,-1.3786871,0.03988015
0.86046416,-1.4126409,0.8802815,-1.4177496,0.020465247
0.86058295,-1.4084777,0.85830885,-1.4199469,0.011692523
0.8607452,-1.4042453,0.8016682,-1.444361,0.07140979
0.86078614,-1.4002229,0.8009358,-1.3930914,0.06027371
0.86081976,-1.3960853,0.86367995,-1.3977301,0.0032994256
0.86076653,-1.3920716,0.8824788,-1.3764899,0.02672474
0.86087656,-1.387764,0.9107991,-1.3630621,0.055699546
0.86100703,-1.3834506,0.8929768,-1.3564703,0.041833036
0.86103046,-1.3794401,0.8876057,-1.3261969,0.059506964
0.8611709,-1.3751156,0.8663655,-1.3279059,0.04749467
0.8615388,-1.3707896,0.8839436,-1.3503668,0.030316101
0.8614513,-1.3667066,0.87027174,-1.3755133,0.01246426
0.86175984,-1.3624378,0.8597737,-1.367945,0.0058543193
0.8617887,-1.3586199,0.8544026,-1.3257086,0.03372993
0.86201763,-1.3543973,0.84756666,-1.3388922,0.021195231
0.8622678,-1.3503606,0.84634596,-1.3183844,0.03572091
0.86226386,-1.3462964,0.84512526,-1.3183844,0.032753818
0.86249566,-1.3421708,0.8343831,-1.350611,0.029352235
0.86255175,-1.3383113,0.8783284,-1.3178961,0.025800815
0.86274403,-1.3341684,0.8993245,-1.3218024,0.038614094
0.8630604,-1.3302947,0.8893147,-1.317652,0.029139783
0.86306673,-1.3263026,0.8988362,-1.2583258,0.07681344
0.86319816,-1.3221433,0.8717366,-1.3081305,0.016409254
0.8631844,-1.3184144,0.85464674,-1.3259528,0.011389369
0.8630989,-1.314283,0.83902174,-1.3286383,0.02803186
0.8633526,-1.3105918,0.84146315,-1.3948004,0.08700711
0.8631748,-1.3068973,0.8194905,-1.3703864,0.077066086
0.8634259,-1.3027296,0.84512526,-1.3567145,0.057002466
0.8630342,-1.2991595,0.8453694,-1.2964118,0.017877223
0.86312103,-1.2948966,0.8734456,-1.2976325,0.010680869
0.8630673,-1.2912034,0.85415846,-1.3025153,0.014398846
0.8631554,-1.2871739,0.86197096,-1.2698004,0.01741377
0.86343664,-1.283143,0.8670979,-1.300318,0.01756087
0.8633899,-1.2796175,0.8668538,-1.2839606,0.005555204
0.8632625,-1.275604,0.874178,-1.2417243,0.035594754
0.8636266,-1.2716967,0.8573323,-1.2583258,0.014778313
0.8638223,-1.2676978,0.8309651,-1.270777,0.033001143
0.8640746,-1.2635415,0.8629475,-1.2339118,0.029651135
0.8639843,-1.26003,0.8839436,-1.2402594,0.028093636
0.86379707,-1.2561036,0.8495198,-1.2693121,0.019450074
0.86404973,-1.2520062,0.8211995,-1.2439215,0.043606263
0.8644132,-1.2480184,0.85708815,-1.2241461,0.024970803
0.8645873,-1.2437913,0.86905104,-1.2934821,0.049890812
0.86480874,-1.2401423,0.8856526,-1.2785895,0.043733846
0.8648099,-1.2360736,0.8502522,-1.2041266,0.035107512
0.8647723,-1.2324291,0.87100416,-1.1836188,0.049206577
0.86484987,-1.2286632,0.84561354,-1.2505133,0.029111227
0.8651035,-1.2245557,0.8519612,-1.251734,0.030189054
0.86548644,-1.2208846,0.8375569,-1.2358649,0.031693365
0.8654765,-1.2167817,0.8363362,-1.2090094,0.030159008
0.8653434,-1.2132068,0.86075026,-1.1931403,0.020585462
0.86543775,-1.2094339,0.8670979,-1.2092535,0.0016699369
0.86571765,-1.2052088,0.8605061,-1.2141364,0.010337398
0.8657055,-1.2016157,0.8771077,-1.1985114,0.011817224
0.865729,-1.1978401,0.8873616,-1.2109625,0.025301548
0.86572427,-1.1939771,0.89566237,-1.2243903,0.042676102
0.86586815,-1.1901182,0.8951741,-1.2029059,0.031974413
0.86630476,-1.1859052,0.89248854,-1.1472418,0.04669527
0.86638933,-1.1823986,0.8563557,-1.1565192,0.027756365
0.8666234,-1.1786021,0.87686354,-1.1653082,0.016780559
0.86640364,-1.1746066,0.8824788,-1.1655524,0.018449612
0.8662697,-1.171029,0.87442213,-1.1404059,0.031689666
0.86644036,-1.1667678,0.83975416,-1.1272223,0.047707465
0.86675966,-1.1630623,0.8729573,-1.1738532,0.012443976
0.86690044,-1.1591522,0.8485432,-1.1928961,0.038414106
0.86705273,-1.155118,0.8705159,-1.1831305,0.028225774
0.8668996,-1.1514083,0.8668538,-1.1684821,0.017073812
0.86697423,-1.1470722,0.9300862,-1.130152,0.06534075
0.866988,-1.1436124,0.9090901,-1.1240485,0.04642557
0.86710757,-1.1396986,0.8941975,-1.0967047,0.05081674
0.86712646,-1.135769,0.85708815,-1.1220953,0.016962808
0.86729664,-1.132002,0.8380452,-1.1047614,0.039971236
0.86744696,-1.1277506,0.87271315,-1.1054938,0.022871384
0.8675938,-1.1241212,0.87515455,-1.1052496,0.020329779
0.8677428,-1.1201416,0.9125081,-1.1294196,0.045716647
0.86776996,-1.1163554,0.8749104,-1.0869391,0.030270549
0.8678491,-1.1125299,0.8778401,-1.1220953,0.01383178
0.8680955,-1.108218,0.8458577,-1.116236,0.023639163
0.8681734,-1.1045344,0.8363362,-1.1015875,0.031973314
0.86830115,-1.1006169,0.83609205,-1.0901129,0.03387861
0.86836624,-1.0967385,0.84561354,-1.0522711,0.049950264
0.8683897,-1.092942,0.8524495,-1.1010993,0.01790621
0.86855775,-1.0887094,0.8670979,-1.0940192,0.0055068424
0.86859006,-1.0849698,0.86001784,-1.0739996,0.013922155
0.8685633,-1.0810633,0.842928,-1.097193,0.030287571
0.8684827,-1.0771623,0.8302327,-1.1052496,0.04745488
0.8684688,-1.0734124,0.8441487,-1.0769293,0.024573099
0.8686194,-1.0691829,0.84976393,-1.1037848,0.039405856
0.8686017,-1.0654722,0.8465901,-1.0664313,0.02203246
0.868649,-1.0615393,0.8544026,-1.0530035,0.016607797
0.86862683,-1.0575901,0.8563557,-1.0544684,0.012661961
0.8684244,-1.0539614,0.87100416,-1.0945075,0.040628046
0.8684557,-1.0497384,0.88052565,-1.1057379,0.057285506
0.86851263,-1.0459037,0.87076,-1.0576422,0.011951739
0.86856866,-1.0419695,0.8392659,-1.0254157,0.033655364
0.8686776,-1.0379281,0.8778401,-1.0251715,0.015706101
0.86858326,-1.0343026,0.8873616,-1.032984,0.01882456
0.8685245,-1.0301912,0.8939534,-1.0654547,0.043475807
0.8685108,-1.0263194,0.84097487,-1.0322516,0.028167672
0.8685815,-1.0225061,0.8700276,-1.0410407,0.018590871
0.86880153,-1.0183403,0.86783034,-1.0061285,0.012250358
0.8689032,-1.0145261,0.87442213,-1.0022223,0.013484904
0.8691445,-1.0098389,0.855135,-0.99660707,0.019270388
0.86915,-1.0059344,0.8927327,-0.99221253,0.027284281
0.869308,-1.0020591,0.856844,-0.9741461,0.030569348
0.8695019,-0.9979899,0.86538893,-1.0334723,0.03571999
0.869733,-0.9941318,0.88345534,-1.022486,0.03150019
0.8699411,-0.9898974,0.9127522,-1.0227301,0.053951636
0.87006825,-0.98604536,0.8827229,-1.0532477,0.06838343
0.87002814,-0.98220444,0.8968831,-1.0405524,0.06423137
0.8701935,-0.9781075,0.8785725,-0.989527,0.014163784
0.87032753,-0.97421956,0.8224202,-0.97121644,0.048001386
0.87060463,-0.9699387,0.8199788,-0.9680426,0.050661355
0.87065864,-0.96605426,0.8346272,-0.9282477,0.05222643
0.8707786,-0.96219444,0.83413893,-0.970484,0.03756573
0.8709327,-0.9579686,0.86905104,-0.92067933,0.037336707
0.87099594,-0.95419705,0.8627034,-0.9685309,0.016559757
0.8711362,-0.94990575,0.8548909,-0.9853766,0.03901398
0.87115246,-0.9459369,0.8815022,-0.9734137,0.02936139
0.87098956,-0.9425089,0.8790608,-0.93947816,0.008621498
0.8710375,-0.93828624,0.8856526,-0.8862555,0.05404442
0.87126446,-0.9344215,0.8734456,-0.89309144,0.04138755
0.8713126,-0.9302982,0.86856276,-0.90163636,0.028793458
0.87150186,-0.9263834,0.89200026,-0.91652894,0.0227441
0.87149036,-0.922669,0.8490315,-0.9204352,0.022569666
0.8715814,-0.9187991,0.86783034,-0.91604066,0.0046561044
0.8715661,-0.91508836,0.89126784,-0.9026129,0.023319393
0.8712706,-0.91197276,0.9107991,-0.88405824,0.048391342
0.8713829,-0.90791047,0.90518385,-0.8899176,0.038291615
0.8713891,-0.9041095,0.87930495,-0.89968324,0.009069309
0.87150484,-0.89982593,0.8812581,-0.9089606,0.013362907
0.87155414,-0.89607483,0.8790608,-0.8752692,0.022118442
0.87162775,-0.89208776,0.85708815,-0.86599183,0.029873021
0.87177163,-0.8882167,0.85171705,-0.85476136,0.039005693
0.87193125,-0.88430953,0.8641682,-0.8735602,0.013259446
0.8722083,-0.88023496,0.88052565,-0.8948004,0.01677293
0.87232155,-0.8765417,0.86978346,-0.8764899,0.0025386135
0.8726619,-0.8722205,0.85098463,-0.89309144,0.030091507
0.872843,-0.86824805,0.88052565,-0.848902,0.020815684
0.8728775,-0.8647387,0.8705159,-0.8442633,0.02061113
0.8731795,-0.8605102,0.8890706,-0.833277,0.031530503
0.87342983,-0.85675204,0.9164143,-0.83059144,0.050319407
0.8736371,-0.8528778,0.9042073,-0.8105719,0.052195072
0.87379736,-0.84898734,0.8761311,-0.80544496,0.043604884
0.87347436,-0.84562206,0.8597737,-0.83547425,0.017049523
0.8736769,-0.8415153,0.8783284,-0.8723395,0.031173171
0.8736837,-0.83801204,0.8717366,-0.84328675,0.0056226165
0.8740864,-0.8338878,0.86490065,-0.81691957,0.019295055
0.8744285,-0.82990575,0.86660963,-0.79690003,0.033919197
0.8744224,-0.82643145,0.86978346,-0.80593324,0.021016574
0.87445825,-0.82245827,0.8968831,-0.7907965,0.038798694
0.87431747,-0.8187593,0.8736897,-0.77785707,0.040907074
0.8743543,-0.8148796,0.8771077,-0.80471253,0.010533292
0.8745777,-0.81085056,0.8670979,-0.8115485,0.007512276
0.8744677,-0.8074739,0.8712483,-0.80422425,0.004574332
0.8747065,-0.8031196,0.83902174,-0.81618714,0.038002145
0.8747444,-0.7993514,0.83951,-0.7822516,0.03916459
0.8749079,-0.7954278,0.8514729,-0.78127503,0.027376994
0.8751512,-0.79156,0.8832112,-0.7715094,0.021609934
0.8750501,-0.7879481,0.8797932,-0.772486,0.016173236
0.87498385,-0.78398293,0.9151936,-0.7329352,0.06498229
0.87510765,-0.78059345,0.87076,-0.7077887,0.07293445
0.8751914,-0.7766213,0.8839436,-0.7258551,0.0515151
0.87554383,-0.7727165,0.9149495,-0.7558844,0.04285003
0.87555045,-0.76912236,0.88589674,-0.78444886,0.01849182
0.87543243,-0.765272,0.8783284,-0.78078675,0.015782693
0.87523335,-0.76157,0.8470784,-0.769068,0.029136278
0.8756708,-0.75722295,0.8634358,-0.75734925,0.012235638
0.87564385,-0.7534776,0.86197096,-0.7497809,0.014163803
0.8757499,-0.74986005,0.8934651,-0.7270758,0.028860876
0.87593997,-0.745748,0.8893147,-0.6928961,0.05451791
0.875777,-0.7425168,0.905428,-0.72487855,0.03450057
0.8760764,-0.7381713,0.85708815,-0.7390387,0.019008053
0.8759798,-0.73460734,0.875887,-0.75246644,0.017859343
0.8758905,-0.73117125,0.889803,-0.7307379,0.013919246
0.8757473,-0.7283123,0.87393385,-0.736109,0.008004829
0.8759282,-0.724558,0.8893147,-0.7324469,0.015538115
0.87600225,-0.72073483,0.88467604,-0.7263434,0.01032911
0.8759813,-0.7166626,0.8502522,-0.7016852,0.029770907
0.87583786,-0.7132896,0.8749104,-0.68703675,0.026269242
0.87572753,-0.7093595,0.8646565,-0.6987555,0.015330132
0.8756466,-0.7060203,0.8941975,-0.68044496,0.031594858
0.8756946,-0.70215297,0.8683186,-0.6921637,0.0124173295
0.87581265,-0.69810516,0.8683186,-0.6994879,0.0076205363
0.8757506,-0.6947217,0.8861409,-0.6814215,0.01687758
0.8755076,-0.6909137,0.89322096,-0.6938727,0.017958818
0.87545174,-0.68706644,0.8524495,-0.7024176,0.027654346
0.87511647,-0.6829846,0.82168776,-0.6662848,0.055977765
