y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.5330161,-1.2513049,0.55115205,-1.2797722,0.03375352
0.53300667,-1.2472686,0.5314259,-1.247759,0.0016551035
0.5332586,-1.2429999,0.5251026,-1.2182692,0.02604087
0.5333513,-1.2389331,0.5067334,-1.2202442,0.032523643
0.5331098,-1.2349665,0.5092214,-1.2210718,0.027635451
0.5329661,-1.231101,0.5006227,-1.224236,0.033063926
0.53284544,-1.2272853,0.5231684,-1.2289712,0.009822824
0.5329792,-1.2232112,0.52961427,-1.2385688,0.015721926
0.5330344,-1.2194027,0.528308,-1.2277875,0.009625187
0.5331495,-1.2154162,0.5332512,-1.2232466,0.007831043
0.5330547,-1.2115066,0.53572613,-1.1981604,0.01361093
0.5326516,-1.2078352,0.52392334,-1.214719,0.011116211
0.5325297,-1.2036933,0.5101315,-1.2113948,0.023685317
0.53274196,-1.1994386,0.51498336,-1.2277358,0.033408064
0.5328244,-1.1957041,0.5126969,-1.2075578,0.023358624
0.5330172,-1.1918744,0.53675336,-1.183687,0.008999581
0.5328472,-1.1878831,0.5358454,-1.1811194,0.0073984214
0.53254443,-1.1839259,0.5211905,-1.1859293,0.011529311
0.53233635,-1.1801996,0.5165722,-1.201966,0.02687539
0.53238904,-1.1762364,0.5082198,-1.2028861,0.035977226
0.53251654,-1.1721768,0.5032388,-1.1971714,0.03849567
0.5331896,-1.1680195,0.517371,-1.1793244,0.019442935
0.5332331,-1.1640137,0.5344644,-1.170187,0.006294854
0.53322995,-1.160116,0.5376356,-1.1760538,0.016535526
0.53311,-1.1562772,0.5476547,-1.168034,0.018702116
0.5333328,-1.152113,0.53701144,-1.1833149,0.03141806
0.5334021,-1.1484164,0.52572614,-1.1721609,0.024954353
0.53374046,-1.1443024,0.5371515,-1.1649634,0.02094068
0.5338292,-1.1403558,0.53370434,-1.1620507,0.021695258
0.5336957,-1.1366959,0.51827925,-1.1514348,0.021328442
0.53367615,-1.1324469,0.5272633,-1.1481761,0.016986236
0.533589,-1.1287179,0.52252585,-1.1425803,0.017735807
0.53386104,-1.1245188,0.5259331,-1.1393325,0.016801802
0.5339775,-1.120392,0.5368411,-1.1339684,0.013875102
0.53391343,-1.1167397,0.5327729,-1.123903,0.0072535155
0.5337956,-1.1126256,0.5158514,-1.1318979,0.026332822
0.53369343,-1.1089154,0.5165484,-1.1394743,0.035039894
0.5338191,-1.1049608,0.5117382,-1.124637,0.029575653
0.5340465,-1.1011245,0.49884486,-1.0991731,0.03525566
0.5340817,-1.097329,0.50239307,-1.0568699,0.051391754
0.5340868,-1.093267,0.5246947,-1.0525657,0.04177087
0.533898,-1.0898414,0.55137485,-1.0421784,0.050766125
0.5340015,-1.0856991,0.55652726,-1.062093,0.032629043
0.53392273,-1.081876,0.5450389,-1.0646713,0.02048347
0.5338106,-1.0782671,0.5370141,-1.0833781,0.006031964
0.53396654,-1.0738281,0.53856736,-1.0723417,0.004834979
0.53384215,-1.0701579,0.54469156,-1.0653756,0.011856661
0.5338309,-1.0659865,0.5378664,-1.0542259,0.012433707
0.53373665,-1.06198,0.54283816,-1.0406858,0.023157762
0.53331274,-1.0570726,0.5389437,-1.039957,0.018018084
0.5332335,-1.0528942,0.5395684,-1.0494128,0.0072284876
0.5331442,-1.049103,0.54443413,-1.0246348,0.026947264
0.5333807,-1.044859,0.54178137,-1.0091916,0.036643364
0.5335564,-1.0406454,0.5340411,-0.99562347,0.0450245
0.53340024,-1.0369973,0.5403367,-1.0287514,0.010775458
0.5328542,-1.0332638,0.5379079,-1.0288713,0.006695817
0.5325972,-1.0297388,0.53814816,-1.0100478,0.020458458
0.53260225,-1.0255694,0.5362864,-1.0272124,0.004033896
0.5328556,-1.0215571,0.54498965,-1.0030031,0.022169476
0.53293407,-1.0177356,0.54117244,-1.0267674,0.012224719
0.53279406,-1.0137115,0.5322668,-1.0408742,0.027167907
0.53224707,-1.0103443,0.53164905,-1.0353805,0.025043357
0.53198797,-1.006469,0.53974366,-1.0004954,0.009789508
0.53202385,-1.0024242,0.53688765,-0.9918027,0.0116822
0.5320472,-0.99882305,0.5266439,-0.98796153,0.012131307
0.53244334,-0.99448705,0.5239151,-0.9870322,0.011327218
0.53222084,-0.99075073,0.51964766,-0.97253084,0.022137055
0.5321013,-0.9868669,0.5171606,-0.97527266,0.018911641
0.5317128,-0.9830727,0.53211385,-0.97478056,0.008301833
0.5317523,-0.9793017,0.5322072,-0.9579687,0.02133783
0.531696,-0.97523755,0.5503334,-0.9535512,0.02859458
0.5316299,-0.9715096,0.55194634,-0.9595746,0.023562707
0.5315172,-0.9675576,0.53449756,-0.96885407,0.0032501237
0.53154296,-0.96359086,0.5319878,-0.96224,0.0014222339
0.5312901,-0.95985126,0.5470464,-0.94894195,0.019164408
0.5313831,-0.9558452,0.55516106,-0.9531394,0.023931414
0.53128624,-0.9522432,0.5603546,-0.9429474,0.030518541
0.5312153,-0.94826156,0.55700403,-0.94262075,0.026398428
0.5310669,-0.94427186,0.5448051,-0.9454534,0.01378893
0.5308164,-0.940574,0.5441496,-0.9470142,0.014807117
0.53087145,-0.9364307,0.5451847,-0.9369457,0.014322482
0.5307762,-0.9327248,0.5358977,-0.92484283,0.009399703
0.5307497,-0.92868143,0.52480316,-0.89035964,0.038780417
0.5307377,-0.9246389,0.53124446,-0.8998729,0.024771212
0.5306593,-0.9208135,0.5333583,-0.92544496,0.0053604846
0.53044003,-0.91690636,0.5364509,-0.94215846,0.02595765
0.5304656,-0.9130907,0.5200829,-0.95000076,0.038342573
0.5302362,-0.9093192,0.5162937,-0.94946,0.04249326
0.53034693,-0.9051495,0.517315,-0.94260526,0.039658092
0.5302815,-0.9014817,0.507587,-0.91432816,0.026078166
0.5300836,-0.89736813,0.51099557,-0.9073463,0.021538729
0.5298671,-0.8935168,0.5086782,-0.8897184,0.021526674
0.5298945,-0.8897216,0.5131075,-0.8819547,0.018496674
0.5300196,-0.8856016,0.51996434,-0.871976,0.016934104
0.52985996,-0.8817951,0.5233316,-0.8598336,0.022911299
0.52994394,-0.8776864,0.5167493,-0.8696665,0.015440733
0.5297411,-0.87393034,0.50979644,-0.856443,0.026525404
0.5295747,-0.8700528,0.5193349,-0.85660267,0.016904423
0.5295092,-0.86596173,0.5167964,-0.86841595,0.012947505
0.5293756,-0.86241025,0.52027446,-0.85710776,0.010533156
0.5290021,-0.85892034,0.5254892,-0.84564155,0.013735583
0.528889,-0.8550708,0.5360876,-0.8569101,0.0074298317
0.5289073,-0.8513484,0.53700554,-0.8448299,0.010395777
0.52879053,-0.8473545,0.53160983,-0.82232624,0.025186516
0.5284346,-0.8436565,0.534191,-0.80527323,0.0388125
0.5284327,-0.83966184,0.5409207,-0.8190421,0.024106491
0.5284242,-0.8358172,0.5371086,-0.8437457,0.01175924
0.5282512,-0.83197445,0.54871804,-0.8456167,0.02459682
0.5285372,-0.827965,0.5486938,-0.8268338,0.020188281
0.5277054,-0.82544804,0.5369579,-0.82131577,0.010133375
0.52748054,-0.82133496,0.5357402,-0.8087746,0.015032788
0.5271902,-0.81763536,0.54082674,-0.7924479,0.028641956
0.52731645,-0.8131277,0.5405361,-0.7842665,0.031744756
0.52736783,-0.8088263,0.5541256,-0.77056015,0.04669346
0.5271442,-0.8052806,0.54970604,-0.788535,0.028097207
0.5271112,-0.8012017,0.5356324,-0.8183556,0.019153792
0.52689487,-0.79718024,0.5139813,-0.82356894,0.029378979
0.52669877,-0.7933941,0.51912314,-0.81155014,0.019673139
0.52677083,-0.7891469,0.52529645,-0.78717166,0.0024648253
0.52681947,-0.78550744,0.5140695,-0.78896797,0.013211244
0.52689517,-0.78143024,0.49261647,-0.779045,0.03436158
0.52636516,-0.7789951,0.48289394,-0.78263956,0.04362372
0.52644163,-0.7752304,0.5013086,-0.7671598,0.026397021
0.52663916,-0.7710692,0.48834658,-0.7651524,0.038747013
0.52694815,-0.76768905,0.49889958,-0.7502473,0.033029336
0.52699906,-0.7637166,0.5086996,-0.745685,0.025690636
0.5272387,-0.75978565,0.53046876,-0.7360305,0.023973724
0.52734154,-0.7560409,0.5451799,-0.73766756,0.02560831
0.52746,-0.7520285,0.54066724,-0.73714733,0.019896772
0.52723104,-0.7483319,0.5345549,-0.7556215,0.010333298
0.52744734,-0.7442832,0.51796466,-0.77009606,0.02749955
0.5273603,-0.74050754,0.5121714,-0.766379,0.0300006
0.52747977,-0.73677385,0.5265636,-0.7434769,0.0067654015
0.5274836,-0.73259336,0.53701615,-0.7309517,0.009672893
0.5275984,-0.72895455,0.5386882,-0.7360888,0.013186408
0.52752864,-0.7250192,0.5373457,-0.744641,0.021940587
0.5274138,-0.7207889,0.53832406,-0.73557895,0.018378789
0.52728635,-0.71706146,0.53942543,-0.74416524,0.029698018
0.5277482,-0.7130869,0.5354521,-0.72932655,0.017974317
0.5277794,-0.7093916,0.53778213,-0.7294321,0.022398142
0.52779096,-0.70538574,0.524592,-0.7132937,0.008530463
0.5275367,-0.7014064,0.5267967,-0.69756675,0.003910328
0.5275143,-0.69783187,0.52884305,-0.6890296,0.008902023
