y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.79200745,1.4194472,-0.7933699,1.4152161,0.0044450443
-0.7920486,1.4157653,-0.8013429,1.4175284,0.009460081
-0.79173416,1.411473,-0.80562526,1.4086177,0.014181517
-0.79242676,1.407553,-0.80139285,1.3941486,0.01612662
-0.7925586,1.4034867,-0.8023122,1.3930278,0.0143011175
-0.7925009,1.3995854,-0.8101007,1.3824298,0.024577709
-0.79306805,1.3955222,-0.8126087,1.3713114,0.031112716
-0.79290485,1.3916178,-0.8225617,1.3749353,0.03402695
-0.79263616,1.3876909,-0.82379156,1.374898,0.03367965
-0.79270107,1.383629,-0.8283573,1.3626382,0.041376036
-0.7930198,1.3794891,-0.8214266,1.3528705,0.038929373
-0.7936295,1.3756256,-0.8272236,1.3421645,0.047415257
-0.79400396,1.3715162,-0.82876,1.3445829,0.0439703
-0.79371935,1.3676583,-0.8189334,1.3464825,0.03292661
-0.794496,1.3634967,-0.8057101,1.3482869,0.018896913
-0.7941396,1.359383,-0.79331833,1.3652248,0.0058993003
-0.7943294,1.3555896,-0.7869009,1.3672726,0.013844682
-0.79464394,1.3515065,-0.7879615,1.3510767,0.00669626
-0.7948067,1.3476988,-0.78086406,1.3521643,0.014640289
-0.79513615,1.3435696,-0.7951049,1.3150151,0.028554576
-0.79511553,1.3394171,-0.7988461,1.3089716,0.030673167
-0.7954663,1.3354933,-0.7982212,1.2982259,0.037369132
-0.7954306,1.33123,-0.7956057,1.3103652,0.02086558
-0.79571414,1.3272775,-0.81122285,1.3079467,0.024783105
-0.7957337,1.3231035,-0.8145115,1.3127412,0.021447245
-0.795842,1.3189063,-0.82137114,1.2888303,0.039450027
-0.79595625,1.3150368,-0.8214005,1.2806168,0.0428036
-0.79594874,1.3110136,-0.82761157,1.2845769,0.041248426
-0.79627055,1.307031,-0.8193423,1.2990695,0.024406804
-0.7962019,1.30292,-0.8079853,1.2997735,0.012196297
-0.7962177,1.298851,-0.7995748,1.2787881,0.020341856
-0.7963898,1.2950205,-0.8006601,1.2817898,0.013902734
-0.7964261,1.2908523,-0.8118125,1.2646472,0.030388266
-0.7966164,1.286954,-0.8224171,1.2516217,0.04374985
-0.79652894,1.2827449,-0.822552,1.2560039,0.03731332
-0.79646444,1.2786512,-0.8221434,1.262629,0.030267451
-0.7964922,1.2747965,-0.80843014,1.2742724,0.011949413
-0.79646707,1.2707134,-0.81061107,1.2630754,0.016074618
-0.7967513,1.2671224,-0.8141456,1.2533768,0.022169841
-0.7968614,1.2632765,-0.8193806,1.2369357,0.034654677
-0.7974557,1.2594641,-0.8295371,1.2217262,0.049531486
-0.7974639,1.2556953,-0.8359353,1.2173848,0.05429314
-0.79749906,1.2518253,-0.83594567,1.222167,0.04855674
-0.79757345,1.2482288,-0.83373165,1.2172596,0.04760781
-0.7976309,1.2444143,-0.8417427,1.2060359,0.05847014
-0.7983023,1.240074,-0.8209868,1.2003074,0.04578182
-0.7983476,1.2365662,-0.8085458,1.2040079,0.034118153
-0.79846317,1.2324924,-0.8132622,1.2014186,0.034417927
-0.7985849,1.228719,-0.81842315,1.2130103,0.025304543
-0.7986771,1.2249802,-0.8300075,1.2034497,0.038015224
-0.7989806,1.2207807,-0.8160654,1.1978369,0.028606119
-0.79916763,1.2172458,-0.8135907,1.1920481,0.029033624
-0.7991777,1.2132857,-0.807541,1.1892529,0.02544645
-0.7994498,1.2093033,-0.8053841,1.1932331,0.017130816
-0.79943687,1.2054831,-0.8038474,1.1932772,0.012978254
-0.7996909,1.201138,-0.8041109,1.1862891,0.015492821
-0.7998672,1.1973879,-0.8187564,1.2031419,0.019746138
-0.80000377,1.1934818,-0.82963055,1.1995614,0.03024413
-0.7999801,1.1894984,-0.8194797,1.1969788,0.020885175
-0.8000537,1.1856922,-0.8050028,1.208344,0.023186142
-0.80013967,1.1815304,-0.80750173,1.2144743,0.033756554
-0.8004023,1.1778079,-0.8111724,1.1844498,0.012653471
-0.800455,1.1738604,-0.8099392,1.1820003,0.012498312
-0.8003903,1.1700182,-0.8082315,1.1765997,0.010237221
-0.8003063,1.1661395,-0.79772526,1.1626178,0.0043662465
-0.80030906,1.1621263,-0.78701764,1.1828654,0.024632726
-0.8004458,1.1585243,-0.79147863,1.1717366,0.01596795
-0.800425,1.154636,-0.8052826,1.1594943,0.006870147
-0.80046093,1.1509049,-0.8166149,1.1513604,0.016160412
-0.8005228,1.1471733,-0.8291338,1.1303174,0.03320706
-0.800497,1.1430728,-0.8228703,1.1246009,0.029013421
-0.8005275,1.1393625,-0.81618863,1.1360171,0.016014436
-0.8007032,1.1356736,-0.81049186,1.1155845,0.022347065
-0.8008575,1.1319271,-0.79655546,1.1134214,0.01899916
-0.80097806,1.1281548,-0.801688,1.098645,0.029518321
-0.8010251,1.123945,-0.797738,1.0950078,0.029123317
-0.80108804,1.1202005,-0.8072008,1.0872703,0.033492796
-0.80125684,1.1164478,-0.8315847,1.0857297,0.043166883
-0.80125004,1.1123819,-0.8339092,1.0835801,0.04354498
-0.8015307,1.1085892,-0.83174086,1.0899649,0.03548968
-0.8016691,1.1045841,-0.8338283,1.0683835,0.048422076
-0.8019608,1.1008526,-0.82238185,1.0678215,0.03883391
-0.8020424,1.0969611,-0.81655747,1.0667332,0.033532258
-0.80200136,1.0928723,-0.81991154,1.0585039,0.038755145
-0.80227757,1.089035,-0.8165886,1.0775543,0.018346973
-0.8023602,1.0849757,-0.8061314,1.0735549,0.012027387
-0.8025576,1.0812951,-0.7956493,1.0698719,0.01334971
-0.8027493,1.0774813,-0.81845397,1.0675483,0.018582296
-0.8028204,1.0736208,-0.82322884,1.0593579,0.024898507
-0.8029991,1.0698336,-0.8247139,1.0285679,0.046630386
-0.80313927,1.0656824,-0.8283532,1.030839,0.043009408
-0.8032078,1.0619372,-0.8261036,1.0318211,0.037831157
-0.8034017,1.0581976,-0.81997365,1.0159473,0.045384083
-0.80360854,1.0544834,-0.8206762,1.0188463,0.039513428
-0.80375963,1.0507386,-0.80985004,1.025042,0.026408408
-0.8037702,1.0464448,-0.80716175,1.0205703,0.026095828
-0.80401397,1.0423745,-0.8134302,0.99486166,0.048436906
-0.80393416,1.0385798,-0.82110196,1.0173657,0.027290525
-0.8032114,1.034907,-0.81704396,1.0422451,0.015658502
-0.8035662,1.0311371,-0.81801885,1.0288568,0.014631429
-0.8037742,1.0270503,-0.8179346,1.0431747,0.021459633
-0.8041839,1.0231932,-0.8126011,1.0261892,0.008934478
-0.80420816,1.0193127,-0.8168303,1.0032679,0.020414583
-0.80417174,1.0153275,-0.8273718,0.99663085,0.029796053
-0.804362,1.0115328,-0.8237555,0.9886539,0.029992523
-0.80438286,1.0076023,-0.81775385,0.9815892,0.02924836
-0.8046489,1.0038214,-0.8193744,0.9722022,0.03487999
-0.804828,1.0001147,-0.8254582,0.969531,0.036891304
-0.8047987,0.9961731,-0.83286494,0.95898956,0.046586767
-0.8047866,0.9922796,-0.8354836,0.95822096,0.045850795
-0.8047728,0.9882665,-0.84415877,0.9695782,0.04359482
-0.80485135,0.984477,-0.8504574,0.95229286,0.055818696
-0.80492926,0.98078203,-0.84393394,0.95405686,0.047282133
-0.80520165,0.97700816,-0.83810514,0.9604885,0.036817648
-0.805306,0.9731292,-0.8245645,0.9522375,0.028413976
-0.80526286,0.9689438,-0.82280934,0.93727976,0.03620067
-0.8052781,0.96533906,-0.81965786,0.938197,0.030715918
-0.8051431,0.96169484,-0.8215621,0.9325758,0.033429034
-0.8053107,0.9579631,-0.82362425,0.93949926,0.02600575
-0.80539703,0.9543366,-0.827106,0.93454134,0.029379085
-0.8055136,0.9500991,-0.8176996,0.9441583,0.013556969
-0.80553883,0.94640446,-0.8155959,0.9367799,0.013920376
-0.80520684,0.9425777,-0.81637347,0.94865286,0.01271224
-0.80528384,0.9387839,-0.8263821,0.9409595,0.021210134
-0.8052288,0.9351009,-0.81424034,0.94274354,0.011815964
-0.8053849,0.930973,-0.80465156,0.93426955,0.0033771321
-0.8052792,0.92732304,-0.8093633,0.95558345,0.028553996
-0.80525666,0.9235037,-0.8144485,0.95191836,0.029864404
-0.8052314,0.9196819,-0.7995022,0.92805755,0.010147667
-0.80533713,0.9160208,-0.7968354,0.92816067,0.014820768
-0.8054247,0.9118616,-0.798662,0.9237292,0.013659188
-0.8055825,0.9082155,-0.8024886,0.91176176,0.004706167
-0.80544686,0.90431184,-0.79107314,0.91451716,0.017628174
-0.80540204,0.900337,-0.78294766,0.9170854,0.02801266
-0.80533445,0.89652324,-0.7940572,0.90256095,0.012791814
-0.8055314,0.8924618,-0.8067381,0.9064295,0.01401978
-0.8055907,0.8886727,-0.8167778,0.89752793,0.0142676905
-0.80572534,0.88499045,-0.81546396,0.88159066,0.010315007
-0.8057898,0.8811679,-0.811233,0.8781142,0.006241219
-0.8058242,0.87760794,-0.81130046,0.8587519,0.019635165
-0.80565286,0.8732745,-0.81900996,0.84348947,0.032642927
-0.8058131,0.8695682,-0.81253594,0.85001606,0.020675695
-0.80577964,0.86582416,-0.82268196,0.8521985,0.021710549
-0.80591375,0.8619213,-0.8185803,0.83863795,0.026505796
-0.8059722,0.85839266,-0.8101869,0.8140322,0.04456023
-0.8060698,0.8541164,-0.8231092,0.8156644,0.042058244
-0.80609196,0.85026497,-0.8389197,0.7998016,0.060201433
-0.8061954,0.846383,-0.8407115,0.81590366,0.04604725
-0.806245,0.8424877,-0.8379331,0.8077667,0.04700728
-0.8061535,0.83889395,-0.8275086,0.8174645,0.030253349
-0.8062327,0.834748,-0.8192094,0.83347404,0.0130390925
-0.8063774,0.83105624,-0.8084107,0.83263034,0.0025713944
-0.80647445,0.82720166,-0.8079383,0.8078786,0.019378418
-0.80641735,0.8232356,-0.81165224,0.81381714,0.010775479
-0.8065629,0.81953144,-0.8027738,0.79631937,0.02351931
-0.80657136,0.8154076,-0.80232817,0.8070234,0.009396754
-0.80679256,0.81163615,-0.8174793,0.7804786,0.032939337
-0.8067522,0.80776936,-0.82649434,0.7686653,0.043805
-0.806922,0.8038003,-0.8334978,0.7664059,0.045876082
-0.80682415,0.80018866,-0.83916086,0.77269506,0.042444795
-0.80699307,0.7959357,-0.8506341,0.7673034,0.05219528
-0.8069487,0.79211843,-0.84944075,0.7748432,0.045869444
-0.8070231,0.7882246,-0.83842903,0.75253326,0.04754159
-0.80701154,0.784216,-0.8364869,0.7525611,0.043253064
-0.8068442,0.780595,-0.8175053,0.75293875,0.029639976
-0.8067614,0.77631724,-0.814822,0.76011693,0.018094853
-0.8066873,0.77262455,-0.81495404,0.74885523,0.025165843
-0.8068331,0.76872224,-0.81472766,0.7347187,0.034907967
-0.80686426,0.7649306,-0.82817084,0.73597276,0.03595173
-0.8088555,0.7620429,-0.8276668,0.7296853,0.03742832
-0.80896175,0.75793236,-0.8204028,0.70096064,0.058109168
-0.8090961,0.75414866,-0.82407445,0.7104722,0.04617339
-0.80906993,0.7504702,-0.8420615,0.70173955,0.058848307
-0.8090732,0.74667615,-0.8461009,0.71232337,0.05050906
-0.8093764,0.7431369,-0.8395538,0.70926726,0.045363247
-0.8092893,0.7389822,-0.8239885,0.7113094,0.031334523
-0.80937207,0.7350997,-0.8098845,0.7065673,0.028536987
-0.80951655,0.7314955,-0.8174473,0.70005953,0.032420933
-0.8094961,0.7273247,-0.8239346,0.6825887,0.047008324
-0.8097457,0.7236581,-0.8416205,0.673898,0.059093736
-0.8097866,0.71966755,-0.84710276,0.67526186,0.058003105
-0.81010306,0.71577275,-0.8374602,0.6846447,0.04144116
-0.8102632,0.71192056,-0.8433004,0.68119925,0.045113795
-0.81035644,0.7078731,-0.8345633,0.6757285,0.04023989
-0.8103257,0.70396304,-0.8265314,0.65242994,0.054021165
-0.810345,0.7001112,-0.8283362,0.67056733,0.0345908
-0.81053495,0.6961621,-0.83712095,0.6872891,0.028027577
-0.81060004,0.69254285,-0.83697987,0.6862992,0.027108638
-0.81081164,0.6884088,-0.8277237,0.6626859,0.030784506
-0.81083643,0.68474483,-0.8197602,0.67032075,0.016961364
-0.81097144,0.68060577,-0.820546,0.6842904,0.010259056
-0.81088483,0.67651904,-0.8134883,0.68832713,0.012091701
-0.81100804,0.6726842,-0.80647117,0.67635924,0.005838588
-0.81117046,0.66889244,-0.8009464,0.6719818,0.010680603
-0.8114213,0.6652163,-0.7975841,0.67292607,0.015840046
-0.81150013,0.6611245,-0.79735655,0.67590237,0.020455454
-0.81167454,0.65687466,-0.8048515,0.67155546,0.01618889
-0.8114025,0.65311855,-0.80538744,0.6601789,0.009275209
-0.8113933,0.6491673,-0.80449027,0.64938116,0.006906364
-0.8115543,0.6456566,-0.8186148,0.62977314,0.017382003
-0.8117775,0.6415033,-0.80937403,0.64353734,0.0031486421
-0.8119177,0.637501,-0.8137446,0.63169605,0.00608564
-0.8120148,0.6337023,-0.8178025,0.6328202,0.0058545033
-0.8119225,0.629666,-0.815116,0.6201544,0.010033383
-0.81201065,0.6259196,-0.8205296,0.5961015,0.031011108
-0.81212455,0.6218997,-0.8323894,0.59329855,0.035052698
-0.8123446,0.61788815,-0.8303323,0.59682065,0.027701909
-0.81223685,0.61417115,-0.8255417,0.5908148,0.026880031
-0.8124381,0.6100226,-0.836538,0.5820328,0.03693557
-0.8122855,0.60626036,-0.84025633,0.58456874,0.035396256
-0.8124864,0.60229194,-0.8397556,0.5757692,0.038040306
-0.8124501,0.5982083,-0.83211064,0.5843527,0.024052342
-0.8124859,0.59448594,-0.82105756,0.5781132,0.018480811
-0.8125217,0.59035516,-0.81713146,0.5792072,0.012063469
-0.81250626,0.58661944,-0.8204066,0.5860083,0.007923959
-0.8124588,0.58244365,-0.82095426,0.5957669,0.015801316
-0.8125081,0.5785508,-0.8295453,0.5933744,0.022583278
-0.81259304,0.57485646,-0.8237086,0.5749885,0.011116335
-0.8128303,0.57092303,-0.82820266,0.55786395,0.02017048
-0.8128914,0.56727767,-0.8355253,0.5508989,0.027938414
-0.81272984,0.56318504,-0.8411607,0.538222,0.037834737
-0.8129531,0.5591818,-0.82798094,0.54554063,0.020295743
-0.81277525,0.55541515,-0.8326648,0.55425555,0.019923309
-0.8131245,0.5514736,-0.8341885,0.56322235,0.024119008
-0.81304824,0.5479248,-0.81757784,0.57859975,0.03100756
-0.81307226,0.54376125,-0.8210754,0.55952346,0.017677588
-0.81302464,0.5398581,-0.82262987,0.53718835,0.009969353
-0.8130745,0.53609174,-0.83046,0.5276315,0.019334694
-0.8131616,0.53203815,-0.82991344,0.50401986,0.032644276
-0.8133968,0.5284077,-0.8278216,0.5024153,0.029726746
-0.81352633,0.5244162,-0.83284336,0.4865431,0.04251495
-0.8136721,0.52041084,-0.83686906,0.50434464,0.028217377
-0.8134814,0.51671743,-0.8327996,0.48305866,0.03880859
-0.8137928,0.51273894,-0.83370143,0.48495027,0.034184247
-0.81372476,0.5090088,-0.8377315,0.48705626,0.032530572
-0.8138713,0.5050169,-0.83582085,0.47933227,0.033785846
-0.8138778,0.5009973,-0.82432324,0.47047028,0.032264624
-0.8138553,0.49735084,-0.82785976,0.48221377,0.020621741
-0.8139874,0.49339786,-0.8238655,0.48742738,0.011542247
-0.81381404,0.48976973,-0.82176,0.48592827,0.008825815
-0.8139303,0.4858596,-0.82801527,0.48693657,0.014126108
-0.8137937,0.48179698,-0.83494043,0.47092998,0.023775518
-0.81390625,0.47803104,-0.8250513,0.4645519,0.017489985
-0.81380165,0.47402704,-0.8325539,0.46664307,0.020153683
-0.8137414,0.470459,-0.82945836,0.45676413,0.020846413
-0.81374586,0.46647513,-0.8284439,0.4544483,0.018991482
-0.8138704,0.46234348,-0.8325614,0.4509485,0.021890616
-0.81385875,0.45852166,-0.8282158,0.44815245,0.017710023
-0.8138206,0.4543563,-0.8201631,0.4536453,0.006382201
-0.81367385,0.45065084,-0.82795936,0.45015618,0.0142940665
-0.8134184,0.4464992,-0.8232946,0.45027646,0.010573878
-0.8135842,0.4423751,-0.81537133,0.44912156,0.006979161
-0.813635,0.43852064,-0.81968457,0.43614584,0.0064990004
-0.8135843,0.43428943,-0.81028,0.4503065,0.016354365
-0.81351274,0.43038344,-0.8121302,0.41947126,0.010999412
-0.81329465,0.42624363,-0.8038427,0.41874072,0.012067834
-0.8135164,0.42205876,-0.8110352,0.41833615,0.0044736983
-0.8134274,0.418247,-0.8144585,0.42440832,0.0062469845
-0.8135869,0.41434875,-0.82653815,0.41801497,0.0134601705
-0.81359196,0.41060117,-0.8324391,0.4167707,0.019831257
-0.8135129,0.40631792,-0.8309056,0.42040437,0.022381555
-0.8134697,0.40208828,-0.82740873,0.41187027,0.017028905
-0.81334585,0.39834318,-0.8227471,0.4069013,0.01271319
-0.81324875,0.39434114,-0.8223229,0.41414666,0.02178529
-0.8131982,0.3907171,-0.8282275,0.38953033,0.015076093
-0.81314343,0.38675314,-0.81396574,0.38920543,0.002586481
-0.8132111,0.38273585,-0.81258285,0.36619705,0.016550725
-0.8131248,0.3789533,-0.8051309,0.36423212,0.016751578
-0.81310326,0.37491232,-0.8116853,0.34971747,0.025234722
-0.813915,0.37110302,-0.81509364,0.33706465,0.034058765
-0.8139394,0.36702153,-0.8180843,0.33768764,0.029625284
-0.813881,0.36385238,-0.8218545,0.35623667,0.011026137
-0.8138514,0.36003116,-0.81299573,0.3592491,0.0011592382
-0.8137415,0.35604888,-0.8087065,0.36673382,0.011811813
-0.81376725,0.3524054,-0.8076007,0.36812878,0.016889384
-0.81344664,0.348277,-0.812669,0.35675493,0.008513518
-0.8135356,0.34415102,-0.8091008,0.33871952,0.007012015
-0.81355387,0.34028432,-0.8020248,0.3571947,0.020466574
-0.8135329,0.33618262,-0.8110772,0.3472384,0.011325216
-0.81358457,0.33237606,-0.81456596,0.3409154,0.008595557
-0.8135419,0.3284278,-0.8187409,0.31829086,0.011392416
-0.8136017,0.32426286,-0.8235753,0.29252228,0.033270676
-0.81368333,0.32028392,-0.8168553,0.31044957,0.010333242
-0.8136101,0.31601605,-0.81804657,0.32228342,0.0076786964
-0.8138726,0.3122128,-0.81548625,0.3368089,0.024648972
-0.8138063,0.30807784,-0.82637507,0.32205805,0.018799474
-0.8139796,0.30398992,-0.8354549,0.30909884,0.022074593
-0.8138997,0.30013058,-0.82038635,0.29739562,0.007039651
-0.81420106,0.29507634,-0.8200657,0.27336955,0.022485072
-0.81434315,0.29141846,-0.82507056,0.26184812,0.03145604
-0.81431496,0.28735182,-0.8256924,0.2627437,0.02711098
-0.8144623,0.2830901,-0.8242648,0.23964237,0.044539828
-0.81474394,0.27912772,-0.82879084,0.23480037,0.04649978
-0.8148487,0.27512065,-0.8295731,0.23655733,0.04127876
-0.81473356,0.27127743,-0.8403033,0.21882564,0.058352392
-0.81485724,0.2671887,-0.8383342,0.22883734,0.04496659
-0.8149843,0.2628772,-0.8291575,0.23686147,0.02962594
-0.81513155,0.25897777,-0.8173843,0.23622483,0.02286419
-0.8151753,0.25497732,-0.8197352,0.23962949,0.016010894
-0.81523466,0.25131813,-0.81893307,0.24238995,0.009663883
-0.8154032,0.24728689,-0.817845,0.23595431,0.011592643
-0.8153574,0.24332526,-0.80699724,0.25815672,0.017025394
-0.8156618,0.23940094,-0.81234926,0.23278236,0.007401241
-0.81601983,0.23526643,-0.8199277,0.22309646,0.012782002
-0.81624246,0.23147057,-0.8250949,0.22806266,0.009485738
-0.8162649,0.22754683,-0.82822055,0.20322177,0.02710434
-0.8165475,0.22351056,-0.8182826,0.21465774,0.009021255
-0.81668794,0.21986789,-0.8311396,0.19631453,0.027633525
-0.81666017,0.21571551,-0.82349926,0.2153411,0.0068493374
-0.81675977,0.21199857,-0.82280016,0.22404495,0.013475967
-0.8167976,0.20811263,-0.8127926,0.2191706,0.011760906
-0.8170899,0.2038138,-0.8093109,0.22712281,0.024572805
-0.81705326,0.19997758,-0.81560963,0.19448212,0.0056819115
-0.8169976,0.19602391,-0.81990385,0.17517681,0.0210487
-0.8172277,0.19209825,-0.8245314,0.14721134,0.04547722
-0.81724006,0.18827173,-0.82154334,0.15786213,0.030712575
-0.8174079,0.18394533,-0.82849175,0.1532535,0.03263189
-0.8175389,0.18022652,-0.83298147,0.14665553,0.03695245
-0.81766295,0.17624488,-0.8335195,0.10472741,0.07325421
-0.8179153,0.17232536,-0.8248225,0.12629725,0.04654348
-0.8177396,0.16842562,-0.82943213,0.125639,0.04435549
-0.8178485,0.16414537,-0.82967985,0.14123091,0.02578862
-0.8177469,0.16010182,-0.83690387,0.14119655,0.02691467
-0.8179484,0.15606043,-0.8313729,0.14866328,0.015327602
-0.8179518,0.15197326,-0.81534284,0.16107935,0.009472456
-0.8179114,0.1480073,-0.82140565,0.13890037,0.009754287
-0.8177948,0.14380924,-0.8188198,0.12524961,0.018587919
-0.81765395,0.13982701,-0.825867,0.11847507,0.02287705
-0.81766427,0.13568176,-0.83254963,0.109539494,0.03008309
-0.81775063,0.13160643,-0.8209432,0.11332894,0.018554216
-0.8178844,0.12770411,-0.8180749,0.1287308,0.0010442133
-0.8180486,0.12350969,-0.82683307,0.13825008,0.017159432
-0.81809366,0.11968392,-0.8353104,0.14194131,0.028139075
-0.8181673,0.1156764,-0.84294564,0.13747332,0.033001058
-0.8181237,0.1117859,-0.8417727,0.11826544,0.024520574
-0.8180926,0.10785906,-0.8434364,0.12399707,0.030045722
-0.8183287,0.10367244,-0.822571,0.14323795,0.039792296
-0.81850564,0.09995288,-0.81513417,0.13348746,0.03370364
-0.8185173,0.09589625,-0.8060605,0.13185638,0.038056586
-0.8184817,0.09212119,-0.80747896,0.1179698,0.028092893
-0.818283,0.08822196,-0.8177919,0.08342639,0.004820651
-0.8183423,0.08397092,-0.81548125,0.060476243,0.02366824
-0.81816065,0.08009902,-0.8174528,0.052310776,0.027797256
-0.8180929,0.07613251,-0.8160011,0.060965292,0.015310784
-0.8181416,0.07242093,-0.8242892,0.046980157,0.026173007
-0.8181186,0.06867837,-0.8267888,0.044121474,0.026042538
-0.8182093,0.06447925,-0.83034337,0.048185106,0.020315876
-0.81806386,0.06070461,-0.82844836,0.059394326,0.010466837
-0.81796074,0.05665839,-0.82899857,0.052309975,0.011863487
-0.8179424,0.05306322,-0.83718,0.048257016,0.019828927
-0.81785315,0.04924144,-0.83529633,0.065039255,0.023533711
-0.81808585,0.04518338,-0.8346044,0.049398944,0.017047958
-0.81817967,0.04138466,-0.830108,0.04599572,0.012788538
-0.81786925,0.03745622,-0.81533265,0.06252436,0.025196156
-0.8180169,0.03363721,-0.8022409,0.053377625,0.025269851
-0.81836003,0.03000004,-0.79470074,0.0472165,0.029260356
-0.8185339,0.02607946,-0.80262655,0.044201873,0.024113597
-0.8188594,0.02264045,-0.8158098,0.034850903,0.012585519
-0.81892294,0.01887408,-0.81475025,0.017235138,0.0044830143
-0.818948,0.01505255,-0.8137819,0.012420499,0.0057979133
-0.8187905,0.01139347,-0.8087724,0.023741737,0.015901014
-0.8189978,0.00736309,-0.81766665,0.017989565,0.010709525
