y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.02543786,-2.1875606,-0.04086107,-2.2183478,0.034434415
-0.02540652,-2.183316,-0.029661119,-2.1967719,0.014112476
-0.02541139,-2.179645,-0.03091234,-2.1520026,0.028184528
-0.02555019,-2.1753957,-0.031003892,-2.1570227,0.019165345
-0.02552701,-2.1713178,-0.008085191,-2.1630194,0.01931529
-0.02573185,-2.16749,-0.008909166,-2.161463,0.01786973
-0.02572567,-2.1634173,0.006731093,-2.14596,0.036853723
-0.02597928,-2.1599019,0.006441176,-2.1850226,0.041013867
-0.02598989,-2.155837,-0.01188463,-2.162104,0.015434751
-0.02603422,-2.1520085,-0.010312974,-2.1719306,0.02537803
-0.02610653,-2.1482794,-0.031629503,-2.152033,0.006677814
-0.02625841,-2.144233,-0.03332323,-2.176142,0.032681726
-0.02646867,-2.140653,-0.039167345,-2.155985,0.019908123
-0.02675033,-2.1368122,-0.053266466,-2.1589453,0.034539543
-0.02688115,-2.1330342,-0.04275316,-2.127207,0.016907891
-0.02699635,-2.1290586,-0.048475206,-2.090296,0.044315662
-0.02699181,-2.1249282,-0.034879625,-2.046488,0.078835785
-0.02716927,-2.121392,-0.033765733,-2.0692847,0.05252321
-0.02739925,-2.117453,-0.03532213,-2.0886328,0.029889468
-0.02767081,-2.1137521,-0.042280138,-2.1193488,0.015644642
-0.02791687,-2.1100314,-0.012113512,-2.1130316,0.016085636
-0.02722283,-2.10624,-0.03089708,-2.108805,0.0044809445
-0.02726982,-2.1026745,-0.02436632,-2.097895,0.0055923765
-0.02732468,-2.0987325,-0.021772325,-2.0936224,0.0075459266
-0.02773696,-2.0948102,-0.0029277205,-2.068949,0.035837177
-0.02820962,-2.0912468,-0.018751085,-2.0726416,0.020871477
-0.02833492,-2.0872025,-0.029111803,-2.0806983,0.006550529
-0.02845784,-2.083598,-0.031324327,-2.0658514,0.017976463
-0.02837777,-2.0796578,-0.04743761,-2.0683997,0.02213646
-0.02831801,-2.0755439,-0.061490953,-2.0722144,0.033339612
-0.02856419,-2.0719306,-0.0485515,-2.0808508,0.021887494
-0.02863332,-2.0677938,-0.04264635,-2.0886328,0.025112305
-0.02886461,-2.0640805,-0.03252977,-2.1132605,0.049316417
-0.02899073,-2.0601406,-0.041166246,-2.0832007,0.026077013
-0.02891203,-2.0560427,-0.03735155,-2.0617163,0.010169353
-0.02911951,-2.0524855,-0.008954942,-2.0771735,0.03187644
-0.02907574,-2.0482752,-0.008970201,-2.0732367,0.03205164
-0.02939033,-2.0445867,-0.028486192,-2.0979102,0.053331174
-0.02974569,-2.0406814,-0.02006334,-2.06016,0.02175229
-0.02987918,-2.0366728,0.01030165,-2.0353644,0.04020213
-0.03007608,-2.03292,0.0023518205,-2.0300238,0.032556966
-0.0307431,-2.0287476,0.02113539,-2.0095313,0.055323087
-0.03105631,-2.025071,0.0065632463,-1.9954016,0.04791135
-0.03146534,-2.021264,-0.018949449,-1.9817908,0.041410007
-0.03174506,-2.01729,-0.0063304305,-1.9866583,0.03980213
-0.03202007,-2.013586,0.042162,-1.9699805,0.08604897
-0.03208721,-2.0095284,0.016328871,-1.9668677,0.06452948
-0.03221932,-2.0057251,-0.022199571,-1.9857123,0.022381013
-0.03191361,-2.0009718,-0.055677354,-1.9732916,0.036481597
-0.03218193,-1.99721,-0.056959093,-1.9921668,0.02528522
-0.03244989,-1.9935583,-0.05534166,-1.9610999,0.03971879
-0.03254746,-1.9894319,-0.058668077,-1.9643347,0.03622365
-0.0328133,-1.9858011,-0.03935045,-1.9722846,0.015014371
-0.03303537,-1.9819528,-0.018979967,-1.9642432,0.022609396
-0.03327125,-1.9780071,-0.003614366,-1.9682562,0.03121874
-0.03366436,-1.9745141,-0.009504259,-1.9536078,0.03194973
-0.03304008,-1.9705284,0.04054457,-1.9367316,0.08097483
-0.03324871,-1.9667274,0.022111952,-1.9400733,0.061443027
-0.03346782,-1.9629899,-0.008298814,-1.9471533,0.02973679
-0.03381394,-1.959046,-0.010480821,-1.9724524,0.02691033
-0.03434274,-1.9556513,-0.043165147,-1.9722235,0.01877429
-0.0345389,-1.9517955,-0.03533739,-1.9900305,0.038243406
-0.03486357,-1.9483511,-0.027204454,-1.9616034,0.015306352
-0.03490325,-1.9446868,-0.011197984,-1.9491065,0.024113758
-0.03558206,-1.9408027,-0.014219224,-1.9342139,0.022355834
-0.03574357,-1.9371926,-0.045621812,-1.9251502,0.015575593
-0.03584915,-1.9332904,-0.04150194,-1.948786,0.016494527
-0.03621428,-1.9295504,-0.020841539,-1.9124548,0.022990858
-0.03653921,-1.925771,-0.01615709,-1.926676,0.0204022
-0.03668702,-1.9215262,-0.023923814,-1.901789,0.02350443
-0.03688312,-1.9178377,-0.044568956,-1.9134009,0.008874555
-0.03682016,-1.9138058,-0.06368822,-1.9190619,0.02737734
-0.03690082,-1.9100012,-0.059110582,-1.9093726,0.022218658
-0.03696976,-1.9061092,-0.054258287,-1.8840125,0.028056366
-0.03704193,-1.9020939,-0.036100328,-1.8800299,0.022084054
-0.03702227,-1.8984089,-0.029722154,-1.8708289,0.028529797
-0.03684076,-1.8945601,-0.030546129,-1.8854315,0.011088425
-0.03682828,-1.8906368,-0.044416368,-1.9011023,0.012926943
-0.0360769,-1.8862119,-0.059843004,-1.8936713,0.024909243
-0.03640072,-1.8822745,-0.048871934,-1.8667853,0.019885853
-0.03657131,-1.8792732,-0.04981798,-1.8808539,0.01334065
-0.03581856,-1.8744593,-0.051114976,-1.8872168,0.019918213
-0.03570687,-1.8706652,-0.053632677,-1.8981421,0.03280724
-0.03572243,-1.8668464,-0.043851793,-1.8865454,0.021310473
-0.03591733,-1.8628451,-0.049726427,-1.8647101,0.013934471
-0.03631037,-1.8591079,-0.05575365,-1.8470099,0.022899816
-0.03635053,-1.8549491,-0.05357164,-1.8374579,0.024546068
-0.03628135,-1.8510631,-0.032331407,-1.8367102,0.014886514
-0.03626802,-1.8471354,-0.044553697,-1.823664,0.024891013
-0.03631515,-1.843109,-0.058546007,-1.8267615,0.02759443
-0.0365419,-1.8392823,-0.05747789,-1.7902167,0.05334555
-0.03666106,-1.8351866,-0.037244737,-1.7908423,0.044348147
-0.03673038,-1.8312265,-0.011228502,-1.8040564,0.03726336
-0.03684784,-1.8275894,-0.022443712,-1.8064978,0.025540825
-0.03743553,-1.8243425,-0.049482286,-1.8328803,0.014765426
-0.03768601,-1.8206223,-0.053770006,-1.8384039,0.023976672
-0.03721132,-1.8158096,-0.045804918,-1.8287299,0.015517185
-0.03800169,-1.8126799,-0.037122667,-1.8001502,0.012560527
-0.03821034,-1.8088593,-0.030088365,-1.7864325,0.02385225
-0.03843516,-1.8049155,-0.025220811,-1.8138373,0.015944168
-0.03875681,-1.8012456,-0.02396959,-1.8106482,0.017523453
-0.03892563,-1.7972767,-0.023923814,-1.8256629,0.032106478
-0.03916891,-1.7933264,-0.04035753,-1.8168585,0.023562152
-0.03939043,-1.7893957,-0.03268236,-1.8083594,0.020115167
-0.03960194,-1.7852556,-0.052518785,-1.786463,0.012973159
-0.03987874,-1.7814306,-0.05676073,-1.754801,0.03152991
-0.04008627,-1.7775009,-0.059949815,-1.7310889,0.05048399
-0.04035057,-1.7736729,-0.057844102,-1.7370703,0.040568154
-0.04065729,-1.7697399,-0.05726427,-1.7483923,0.027046414
-0.04077637,-1.7656541,-0.071531236,-1.7721045,0.03142403
-0.04094778,-1.7618245,-0.05433458,-1.7739966,0.018093273
-0.04111095,-1.7577778,-0.041150987,-1.7463934,0.011384439
-0.04139373,-1.7537578,-0.033857286,-1.7202399,0.034354787
-0.04180217,-1.7500557,-0.034498155,-1.7082617,0.042427376
-0.0420096,-1.7460401,-0.049329698,-1.7270148,0.020384967
-0.04212139,-1.7419784,-0.08176988,-1.752619,0.0410515
-0.04211784,-1.7376714,-0.09641832,-1.7608893,0.05905602
-0.0421881,-1.7335676,-0.08624071,-1.7554114,0.049170963
-0.04263113,-1.7297956,-0.05445665,-1.7528021,0.02586783
-0.0429536,-1.7257708,-0.04122728,-1.7272589,0.002279163
-0.04321869,-1.7219348,-0.018217027,-1.7046454,0.030397475
-0.04318957,-1.7176012,-0.01629442,-1.7151892,0.027003087
-0.04303779,-1.7133963,-0.026227891,-1.70492,0.018826038
-0.04331913,-1.7094054,-0.040311754,-1.6860907,0.023507876
-0.04363025,-1.7053741,-0.03632921,-1.6611121,0.044860166
-0.04419747,-1.7016919,-0.058286607,-1.6699622,0.03471711
-0.04438624,-1.697862,-0.074308336,-1.6550086,0.052266166
-0.04442419,-1.6939553,-0.06768602,-1.6629736,0.03874243
-0.04449878,-1.6899692,-0.07488817,-1.6512854,0.04919298
-0.04455712,-1.6858813,-0.06678575,-1.6127417,0.07644282
-0.04480116,-1.681925,-0.0613994,-1.6487525,0.037093442
-0.04490276,-1.6779565,-0.058195055,-1.6887763,0.017139224
-0.04490165,-1.6738651,-0.049726427,-1.6911108,0.01790796
-0.04501831,-1.6699594,-0.029416978,-1.6773932,0.017281856
-0.04508985,-1.6658009,-0.036161363,-1.6373999,0.02977139
-0.0453485,-1.6618223,-0.05813402,-1.644953,0.021167027
-0.04551622,-1.65794,-0.05372423,-1.6393378,0.020332614
-0.04555637,-1.6538403,-0.044935167,-1.6212409,0.03260537
-0.04572617,-1.6497608,-0.060483873,-1.6372473,0.019348849
-0.04570463,-1.6460807,-0.06255907,-1.6275733,0.025031958
-0.04589238,-1.6420184,-0.061338365,-1.6319678,0.018428078
-0.04599796,-1.6379645,-0.06428331,-1.639704,0.018367907
-0.04609988,-1.6336539,-0.036878526,-1.623194,0.013944277
-0.04632102,-1.6296996,-0.032697618,-1.6234381,0.014993434
-0.04640101,-1.6256396,-0.04186815,-1.6432898,0.018223008
-0.04657383,-1.6215335,-0.047468126,-1.6445563,0.023040134
-0.04657316,-1.6174605,-0.03103441,-1.6047003,0.020106576
-0.04661296,-1.6133302,-0.022916734,-1.6001532,0.027113564
-0.04687437,-1.6094309,-0.01817125,-1.599024,0.030531486
-0.04705571,-1.6052796,-0.0641765,-1.6079352,0.017325524
-0.04730174,-1.6014969,-0.068662584,-1.5732367,0.03542494
-0.04740424,-1.5973737,-0.036802232,-1.5749152,0.024835242
-0.04747347,-1.5932524,-0.016324937,-1.5694525,0.039200336
-0.04779254,-1.5893564,-0.012357652,-1.5578864,0.04739194
-0.04805319,-1.5852714,-0.015806139,-1.568537,0.03633058
-0.04843346,-1.581369,-0.009031236,-1.5864813,0.03973249
-0.04861734,-1.5773524,-0.035535753,-1.5835059,0.0144565925
-0.04880441,-1.5733374,-0.048353136,-1.5707953,0.002581882
-0.04888545,-1.5692853,-0.03883165,-1.558924,0.014437302
-0.04902,-1.5651003,-0.022520006,-1.5288489,0.044904515
-0.04934371,-1.5612822,-0.026914537,-1.5432532,0.028776929
-0.0494654,-1.5574644,-0.035856187,-1.5454047,0.018183695
-0.0494648,-1.5535189,-0.051282823,-1.557688,0.004548259
-0.04964491,-1.5497165,-0.047727525,-1.5492346,0.001977002
-0.04962481,-1.5456971,-0.052106798,-1.5469763,0.0027922562
-0.04988235,-1.5418539,-0.04954332,-1.533335,0.008525678
-0.05012871,-1.5377995,-0.033231676,-1.552027,0.022089178
-0.05030109,-1.533767,-0.047971666,-1.5662329,0.032549396
-0.05055241,-1.5298691,-0.036878526,-1.5412848,0.017812742
-0.05053876,-1.5257543,-0.018140733,-1.5162604,0.033760436
-0.05062077,-1.5217165,-0.012433946,-1.5231879,0.038215157
-0.05061337,-1.5177454,-0.057569444,-1.5028327,0.016455283
-0.05068975,-1.513798,-0.07415575,-1.5126898,0.02349215
-0.05100632,-1.509913,-0.08349413,-1.5021155,0.033410452
-0.0511246,-1.5059198,-0.08770555,-1.4903052,0.039774146
-0.05104875,-1.501903,-0.084134996,-1.4928839,0.034293506
-0.0509646,-1.4980278,-0.053937852,-1.4818823,0.016416954
-0.05094382,-1.4941313,-0.060621202,-1.4798682,0.017236276
-0.05113515,-1.4902258,-0.056425035,-1.4801581,0.01137284
-0.05132667,-1.4862609,-0.067518175,-1.4690039,0.023663644
-0.051639,-1.4825798,-0.059568346,-1.4971106,0.016553488
-0.05175356,-1.4786762,-0.04730028,-1.5236304,0.045174215
-0.05166564,-1.4746767,-0.028562486,-1.5345099,0.06413863
-0.0517196,-1.4708234,-0.02750963,-1.5190527,0.053964723
-0.05182993,-1.4668107,-0.015760362,-1.4873755,0.04152017
-0.05213289,-1.4629394,-0.024717271,-1.4990942,0.045373898
-0.05225696,-1.4590809,-0.047376573,-1.4862769,0.027630359
-0.05225953,-1.4550264,-0.07182115,-1.4655707,0.022222497
-0.05224067,-1.4510987,-0.061689317,-1.4248602,0.02788786
-0.05223414,-1.447206,-0.055921495,-1.4397986,0.008274453
-0.05249098,-1.4433516,-0.06568712,-1.4628394,0.023535294
-0.05268119,-1.4395012,-0.05599779,-1.4488776,0.009945694
-0.05278873,-1.4354552,-0.044736803,-1.4655707,0.031173322
-0.05289473,-1.431638,-0.05952257,-1.46081,0.02991539
-0.05288229,-1.4277323,-0.08260912,-1.4393866,0.0319297
-0.05302919,-1.4238138,-0.07613939,-1.4298804,0.023893189
-0.05321948,-1.4199339,-0.060071886,-1.4093573,0.012602383
-0.05337748,-1.4160081,-0.07188219,-1.424372,0.020307096
-0.05361061,-1.4120923,-0.07882494,-1.3985999,0.028597357
-0.05369269,-1.4081838,-0.080991685,-1.3963416,0.029756915
-0.05367783,-1.4041958,-0.075208604,-1.4226935,0.028385548
-0.05381843,-1.4003654,-0.06922716,-1.4302161,0.033593073
-0.05380371,-1.3962804,-0.04894823,-1.4341681,0.03819755
-0.05409266,-1.3921261,-0.042783678,-1.4511206,0.060068693
-0.05403214,-1.3884925,-0.041898668,-1.4500372,0.06272942
-0.05414536,-1.3844019,-0.017957628,-1.4257452,0.054943815
-0.05431981,-1.380617,-0.0017985702,-1.4134161,0.06192143
-0.05445062,-1.3766845,-0.00030320883,-1.4058478,0.06150152
-0.05468734,-1.3725573,-0.020048082,-1.389292,0.038469844
-0.05476731,-1.3686358,-0.03140062,-1.3821051,0.026970822
-0.0549063,-1.3646028,-0.0329265,-1.3417914,0.03167763
-0.05501636,-1.3611635,-0.044309556,-1.330271,0.032695286
-0.05519014,-1.3567334,-0.07943529,-1.3352149,0.03241723
-0.0555839,-1.3528264,-0.09042162,-1.3314612,0.040867306
-0.05574434,-1.3489376,-0.09528917,-1.3265631,0.045435805
-0.05595159,-1.3449117,-0.07993883,-1.3324072,0.02705086
-0.05604703,-1.3408791,-0.06837267,-1.3023016,0.04049864
-0.05621698,-1.3369641,-0.058057725,-1.3100379,0.026989125
-0.05658643,-1.3330088,-0.046445787,-1.3323615,0.010161282
-0.05688368,-1.3297485,-0.042310655,-1.3301642,0.014578953
-0.05706752,-1.325801,-0.051984727,-1.347132,0.021928163
-0.05690237,-1.3220677,-0.04743761,-1.3544104,0.033699114
-0.05675739,-1.3180367,-0.047834337,-1.3167822,0.009010799
-0.05673945,-1.3137312,-0.04412645,-1.3218634,0.015007355
-0.05699103,-1.3099147,-0.03912157,-1.3200018,0.020519938
-0.05747934,-1.3061297,-0.033399522,-1.3234198,0.02964432
-0.05825576,-1.3019916,-0.04487413,-1.3315375,0.03243499
-0.0582083,-1.2980701,-0.03190416,-1.3260901,0.038432144
-0.05815331,-1.294138,-0.05419725,-1.3327124,0.038776785
-0.05769999,-1.2905476,-0.07148546,-1.3117163,0.025261698
-0.05840283,-1.2862167,-0.06312364,-1.2972815,0.012029762
-0.0586737,-1.2823553,-0.05270189,-1.2767279,0.008205489
-0.05822461,-1.2787832,-0.041440904,-1.2501776,0.033165827
-0.05871595,-1.2743236,-0.05183214,-1.2445776,0.030532075
-0.0588607,-1.2702816,-0.05851549,-1.2289374,0.041345607
-0.05909303,-1.2665613,-0.07136339,-1.2291358,0.039385673
-0.05931551,-1.2626654,-0.063367784,-1.2294562,0.033455525
-0.05948093,-1.2586972,-0.06974596,-1.2471564,0.015445393
-0.05954512,-1.2546539,-0.085905015,-1.2426856,0.028949717
-0.0595234,-1.2505361,-0.10844225,-1.2442267,0.04932405
-0.05963038,-1.2467697,-0.12058824,-1.1906073,0.08288589
-0.05988487,-1.2426821,-0.112882555,-1.208689,0.062962584
-0.06002471,-1.2386549,-0.10662645,-1.1896307,0.06763938
-0.06016573,-1.2346506,-0.081495225,-1.1874335,0.05181124
-0.06020122,-1.2305942,-0.06908983,-1.1927435,0.03888029
-0.06033988,-1.2265806,-0.052030504,-1.2355444,0.012222759
-0.06046987,-1.2226464,-0.049833238,-1.2498267,0.029187454
-0.06051596,-1.2186669,-0.04665941,-1.2529852,0.037010156
-0.06066978,-1.2146692,-0.068021715,-1.2358649,0.022434494
-0.06085588,-1.2107636,-0.08939928,-1.2291052,0.033928484
-0.06100735,-1.206826,-0.0954265,-1.240946,0.048465017
-0.06130133,-1.2029034,-0.09515184,-1.218302,0.03718837
-0.06131302,-1.1989409,-0.07766527,-1.1977484,0.016395671
-0.06157251,-1.1949334,-0.08808702,-1.1759284,0.032622255
-0.06172344,-1.1909726,-0.0856151,-1.18104,0.025874045
-0.06190729,-1.1870888,-0.08584398,-1.1694281,0.02974671
-0.06220692,-1.1832045,-0.10346788,-1.1794531,0.041431148
-0.06223338,-1.1793127,-0.095853746,-1.1608984,0.038332935
-0.06238143,-1.1751772,-0.09815782,-1.1397192,0.0503708
-0.06251693,-1.1711454,-0.08271593,-1.1410925,0.036210172
-0.06262706,-1.167384,-0.069272935,-1.1471503,0.021297237
-0.06269587,-1.1635987,-0.06623644,-1.1775763,0.014419093
-0.06274382,-1.1597997,-0.0896129,-1.2156317,0.06196098
-0.06286927,-1.1558852,-0.09231371,-1.1982977,0.051631354
-0.06318309,-1.152034,-0.08933824,-1.1723273,0.03310449
-0.06346214,-1.1481632,-0.07511705,-1.1389258,0.0148716755
-0.0637627,-1.1442603,-0.07345384,-1.1187689,0.027271368
-0.06402525,-1.1404335,-0.05193895,-1.0958045,0.046236727
-0.06410812,-1.1364423,-0.0543651,-1.1155188,0.023080708
-0.06422708,-1.1324716,-0.045926988,-1.1345618,0.018419078
-0.06427969,-1.1285495,-0.041410387,-1.1340125,0.02351275
-0.06432929,-1.124672,-0.06312364,-1.1487677,0.024125798
-0.06447501,-1.1208488,-0.07157701,-1.1363165,0.017020287
-0.0646667,-1.1168026,-0.06730455,-1.1260474,0.00961377
-0.06448743,-1.1123482,-0.072919786,-1.1045783,0.011466328
-0.06487106,-1.1089352,-0.049985826,-1.097544,0.018743837
-0.06499941,-1.1050954,-0.05271715,-1.1196845,0.019070787
-0.06505972,-1.1013514,-0.04400438,-1.0873663,0.025276642
-0.06541182,-1.0972934,-0.035963,-1.0844214,0.03213909
-0.0657436,-1.0934083,-0.038190782,-1.0895636,0.027819777
-0.06594936,-1.0895478,-0.029630601,-1.068125,0.042166173
-0.06597871,-1.0855935,-0.01603502,-1.0438025,0.06512186
-0.06594444,-1.0818638,-0.039503038,-1.0540259,0.038393945
-0.06624784,-1.0784347,-0.07391161,-1.0760443,0.008027903
-0.06659314,-1.0744939,-0.0939464,-1.0880682,0.030536273
-0.06674421,-1.0705981,-0.10423082,-1.1034186,0.04982398
-0.06682744,-1.0666949,-0.09026903,-1.0978491,0.038988423
-0.06662203,-1.0627711,-0.08866686,-1.0800269,0.02799529
-0.06657572,-1.0587392,-0.083768785,-1.0708563,0.021033943
-0.06664886,-1.0546683,-0.06167406,-1.04513,0.010757682
-0.06672258,-1.0509677,-0.05407518,-1.0443976,0.014252119
-0.0667839,-1.0469825,-0.053266466,-1.0605872,0.019178301
-0.06667585,-1.04304,-0.03631395,-1.0686896,0.039745994
-0.0665555,-1.0390912,-0.04174608,-1.0804846,0.048258893
-0.06653081,-1.0351048,-0.044095933,-1.0922949,0.06143322
-0.06664706,-1.0312066,-0.043104112,-1.0684302,0.0440439
-0.06688419,-1.027301,-0.055158556,-1.0852301,0.05910396
-0.06691531,-1.0234419,-0.047361314,-1.0418952,0.026886445
-0.06763757,-1.0172105,-0.05685228,-1.0066931,0.015064438
-0.06777025,-1.0131792,-0.05460924,-0.9915106,0.025352286
-0.06781847,-1.0093051,-0.05801195,-0.98894715,0.022596784
-0.06808513,-1.0053132,-0.059537828,-0.9699805,0.036351815
-0.06811252,-1.0013883,-0.05898851,-0.9733069,0.029526489
-0.0681531,-0.9973117,-0.062971056,-0.9878485,0.01078914
-0.06818884,-0.99312085,-0.07275194,-1.0009253,0.009040541
-0.06823319,-0.98917586,-0.08234972,-0.9667151,0.026528513
-0.06846524,-0.9853336,-0.07827562,-0.9400275,0.046356127
-0.06857993,-0.98149866,-0.07322496,-0.934397,0.047330163
-0.06860528,-0.97733736,-0.06960863,-0.95429444,0.023064751
-0.0686237,-0.97328424,-0.05698961,-0.97173524,0.011736756
-0.06861446,-0.9693039,-0.05070299,-0.95499635,0.022924377
-0.06884737,-0.96527094,-0.034131944,-0.9459326,0.039738283
-0.0691048,-0.9613004,-0.034727037,-0.93152833,0.04547752
-0.06927165,-0.95736206,-0.032209337,-0.9488013,0.03803816
-0.06941617,-0.95325166,-0.02964586,-0.9421637,0.04128705
-0.06926315,-0.9492201,-0.031721056,-0.95832276,0.038629875
-0.06932637,-0.94498473,-0.04868883,-0.9786322,0.03947228
-0.06943217,-0.94107914,-0.043302476,-0.9814398,0.04808062
-0.06965731,-0.9371775,-0.05625719,-0.9620154,0.028222067
-0.06997021,-0.93329495,-0.05763048,-0.9462378,0.017882572
-0.06997169,-0.92944455,-0.047086656,-0.9388678,0.024749191
-0.06982429,-0.9254711,-0.048124254,-0.9312842,0.02246516
-0.06975152,-0.9212925,-0.05181688,-0.9278052,0.01908053
-0.06996564,-0.91740686,-0.04730028,-0.90641236,0.025191218
-0.07039065,-0.9135838,-0.050092638,-0.90285707,0.022958059
-0.07071295,-0.9097649,-0.069272935,-0.9342139,0.024491362
-0.07101826,-0.9068596,-0.07703966,-0.8909857,0.016977524
-0.07101253,-0.90323114,-0.04980272,-0.84595704,0.06107519
-0.07106199,-0.89940464,-0.061201036,-0.78301454,0.11680709
-0.0712096,-0.8951999,-0.082242906,-0.80393434,0.09193006
-0.07129241,-0.8914575,-0.101026475,-0.8401587,0.05929318
-0.07161383,-0.8875938,-0.09936327,-0.8433478,0.05222778
-0.07179422,-0.88384384,-0.08270067,-0.84562135,0.039748076
-0.07182932,-0.87989515,-0.08936876,-0.8524573,0.032564834
-0.07193383,-0.87581444,-0.09759325,-0.87102723,0.026102168
-0.07207466,-0.87214154,-0.087812364,-0.86713624,0.01651449
-0.07237786,-0.8682197,-0.064496934,-0.8629706,0.009468995
-0.07271535,-0.8658168,-0.044706285,-0.8567755,0.029432159
-0.07281205,-0.8604733,-0.0619182,-0.8675635,0.012997965
-0.07289798,-0.8564753,-0.0694713,-0.8855078,0.029234054
-0.07304333,-0.8526077,-0.07215685,-0.8789923,0.02639948
-0.0732815,-0.84870017,-0.05424303,-0.860163,0.022222945
-0.07353143,-0.8463987,-0.03306383,-0.83448243,0.042185593
-0.07358698,-0.8409022,-0.03756517,-0.82602906,0.038971543
-0.07390816,-0.83840704,-0.024671495,-0.8159888,0.05410016
-0.07395153,-0.8346455,-0.029478014,-0.83414674,0.04447631
-0.07416842,-0.8306855,-0.030561388,-0.8410895,0.044830978
-0.07435553,-0.8267175,-0.0382213,-0.83062196,0.03634456
-0.07459013,-0.82286453,-0.05485338,-0.83762574,0.02464615
-0.07479805,-0.81876343,-0.06533617,-0.8248236,0.0112362355
-0.07499405,-0.8150484,-0.087934434,-0.83677125,0.025285093
-0.07511798,-0.8112878,-0.10033983,-0.8079169,0.025446115
-0.0752047,-0.8073545,-0.11669725,-0.79947877,0.04223339
-0.07526955,-0.8034444,-0.12058824,-0.80433106,0.04532737
-0.07563887,-0.79953784,-0.123578966,-0.79189515,0.04854548
-0.07583156,-0.7956793,-0.10508531,-0.79018617,0.029765015
-0.07615444,-0.79178464,-0.09570116,-0.782038,0.021841971
-0.07624447,-0.7879088,-0.07401842,-0.78808045,0.0022326638
