y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.2042997,-2.3151927,0.8009613,-2.3679044,0.4067682
1.2042636,-2.3115914,0.89160657,-2.3208077,0.3127928
1.2044007,-2.307726,1.0328496,-2.2853148,0.17300878
1.204306,-2.304051,1.0462624,-2.2149274,0.18144085
1.2040317,-2.3004787,1.1733376,-2.152787,0.15084752
1.2040584,-2.2963912,1.1775073,-2.1453288,0.15337808
1.2038302,-2.2929637,1.1759341,-2.1045074,0.19050977
1.2039769,-2.288921,1.0603718,-2.169626,0.18669161
1.2043618,-2.2850873,0.9933186,-2.1931067,0.23021658
1.2044735,-2.2813303,0.9866009,-2.2803054,0.21787503
1.2045883,-2.2771478,0.91210663,-2.2927897,0.29289964
1.2044629,-2.2737038,0.9246749,-2.2721517,0.27979225
1.2044411,-2.2697465,0.9563303,-2.2739513,0.2481464
1.2042971,-2.2662528,1.0295085,-2.271792,0.17487635
1.2044178,-2.2625117,1.1346297,-2.245056,0.07193806
1.2044513,-2.258321,1.2329427,-2.2545965,0.028733797
1.2044045,-2.2548056,1.211344,-2.1797085,0.075417034
1.204252,-2.2510285,1.2636068,-2.208379,0.07308879
1.2043087,-2.2471366,1.275607,-2.223188,0.07521289
1.2044023,-2.2435098,1.2879161,-2.279719,0.091025606
1.2045866,-2.23929,1.2835859,-2.2760375,0.08712785
1.204492,-2.2356498,1.2497054,-2.2750275,0.059957147
1.2044795,-2.2317097,1.1458074,-2.3300476,0.11451092
1.2045163,-2.2277055,1.0290883,-2.2949479,0.18787372
1.2043737,-2.2240894,0.9331969,-2.3117635,0.28499758
1.2045752,-2.219624,0.96529335,-2.2535167,0.24167025
1.2045151,-2.215775,1.0536653,-2.1875784,0.15346241
1.2045784,-2.2116957,1.0697516,-2.1484773,0.14891212
1.2050599,-2.2087464,1.0947402,-2.1655781,0.118464954
1.2050103,-2.2049553,1.1316041,-2.1682947,0.08205168
1.2050081,-2.2006395,1.0306897,-2.2443712,0.17972027
1.205039,-2.1969295,1.0301814,-2.260967,0.18621492
1.205119,-2.1930828,1.0013702,-2.302728,0.23137769
1.2051564,-2.1891801,0.91488445,-2.3324401,0.32369933
1.2050627,-2.1854618,0.91537535,-2.2794788,0.30456197
1.2050576,-2.1814227,0.86719537,-2.2235446,0.34047782
1.2048794,-2.1775067,0.82769495,-2.1912625,0.37743518
1.2050841,-2.1734948,0.97594684,-2.1352715,0.23230346
1.2050908,-2.1696415,0.9985357,-2.1697524,0.2065551
1.2050195,-2.1658497,0.94735956,-2.240324,0.2682071
1.2049998,-2.1618025,0.89761645,-2.3146355,0.3432819
1.2047803,-2.1580908,0.9435233,-2.319332,0.30700803
1.204724,-2.1541698,0.8631925,-2.2795846,0.36383048
1.2047389,-2.1503654,0.8001876,-2.2964752,0.43012765
1.2047404,-2.1466167,0.84857154,-2.2458255,0.36972782
1.2048876,-2.1425653,0.81827056,-2.1971467,0.39045087
1.2045544,-2.1386805,0.8354641,-2.193689,0.373167
1.2040124,-2.1351705,0.8960739,-2.1633692,0.30922693
1.2039351,-2.1313028,0.9817721,-2.1343243,0.22218357
1.2040807,-2.127584,1.0973189,-2.141277,0.107636355
1.2041845,-2.1233852,1.1171364,-2.1228516,0.087049805
1.2042763,-2.1194623,1.1263572,-2.1889322,0.104390904
1.2044642,-2.1155975,1.1295383,-2.2424443,0.14732277
1.2028344,-2.1128902,1.1271231,-2.3085327,0.20978124
1.20271,-2.1089752,1.118599,-2.3083923,0.21642977
1.2030098,-2.104537,1.056698,-2.3444319,0.2809924
1.2026719,-2.1008885,1.1062465,-2.2932284,0.21515691
1.203093,-2.0969136,1.105733,-2.232005,0.16651917
1.2030021,-2.093207,1.1780291,-2.2257044,0.13483046
1.2033739,-2.0891867,1.1681383,-2.2328346,0.14790629
1.2035669,-2.0851483,1.1403937,-2.2489843,0.17559353
1.2037932,-2.0808058,1.2353369,-2.2208393,0.14354227
1.2037729,-2.076933,1.2014157,-2.1172836,0.04041947
1.204003,-2.0729554,1.2083101,-2.1594727,0.08662448
1.2039441,-2.069271,1.1648481,-2.1764033,0.11404299
1.2042044,-2.06504,1.1979376,-2.1812422,0.11637098
1.204187,-2.0610843,1.0716294,-2.2151282,0.20322661
1.204275,-2.057356,1.0587313,-2.1922548,0.1984455
1.2043877,-2.0533466,1.0162697,-2.1927655,0.2341495
1.2044746,-2.0495582,0.9833938,-2.1825345,0.2579911
1.2046298,-2.0454133,0.9665159,-2.205105,0.2867049
1.2048582,-2.0412724,0.9846831,-2.1824358,0.2615419
1.2048278,-2.0374832,0.9601725,-2.1693976,0.27795255
1.2049091,-2.033436,0.92377883,-2.1940143,0.32375854
1.2047845,-2.0297332,0.94054574,-2.2372177,0.3359642
1.2049768,-2.0255685,0.917094,-2.2051246,0.33928883
1.20502,-2.0214753,1.0001369,-2.1753151,0.25621042
1.2050093,-2.0176659,1.1120533,-2.1537712,0.16481955
1.2051398,-2.0135336,1.145968,-2.1778333,0.17463018
1.2050054,-2.0098286,1.13335,-2.1862586,0.19042593
1.2050109,-2.0056038,1.162786,-2.16619,0.1660447
1.2052317,-2.0014873,1.1643746,-2.2201183,0.2224159
1.2053498,-1.9973207,1.153115,-2.283323,0.29073328
1.2056735,-1.9932497,0.96717274,-2.3364084,0.41790012
1.2057228,-1.9894993,0.8780657,-2.3619392,0.49605507
1.2055985,-1.985385,0.7383175,-2.4031777,0.6268192
1.2055142,-1.9813526,0.5914356,-2.3768046,0.7303936
1.2057886,-1.9773759,0.6858442,-2.4108927,0.67696315
1.2064602,-1.9730209,0.87624335,-2.2986264,0.46374792
1.2069235,-1.9690937,0.945303,-2.3010695,0.42267388
1.2069187,-1.9650573,1.0624238,-2.2812164,0.3476138
1.2065423,-1.960937,1.0535508,-2.2290995,0.3087353
1.2060195,-1.9574515,1.0993652,-2.1548998,0.22441256
1.2059884,-1.9532282,1.0750521,-2.089369,0.18888788
1.2061864,-1.949541,1.0798522,-2.0478187,0.16005884
1.2068241,-1.9453093,1.054097,-2.0762823,0.20119508
1.2072617,-1.9408499,0.94418746,-2.0114684,0.27238762
1.2071134,-1.9370884,0.9691741,-1.9588948,0.23893645
1.2070154,-1.9328856,1.0240932,-1.9662939,0.185948
1.2069302,-1.9289825,0.95425296,-1.9529077,0.25380737
1.20729,-1.9248216,1.0121981,-1.8981789,0.19690278
1.2073549,-1.9209118,1.0817789,-2.016412,0.15776448
1.2070524,-1.9176581,1.154005,-2.0655413,0.15710968
1.2068866,-1.9137747,1.1039462,-2.1098597,0.22146343
1.2071031,-1.910112,1.1512951,-2.1050317,0.20275165
1.2073627,-1.9059207,1.165412,-2.1195717,0.21773054
1.2076566,-1.9020078,1.1357754,-2.120176,0.2297048
1.207877,-1.8983263,1.066464,-2.1451654,0.28447714
1.2072707,-1.8947995,0.8568593,-2.1683366,0.4445343
1.2070092,-1.891181,0.8286088,-2.228658,0.50702816
1.2072794,-1.8870012,0.77755934,-2.230141,0.5499129
1.2071443,-1.883277,0.72181195,-2.2532964,0.6102964
1.2073808,-1.8792948,0.8214063,-2.2576501,0.5404897
1.2072308,-1.8752707,0.8483963,-2.2083516,0.48959687
1.2071387,-1.8714386,0.9075749,-2.1518903,0.41035545
1.2070738,-1.8673213,1.0154254,-2.0219004,0.24621902
1.2072283,-1.863249,1.0672714,-1.9203598,0.15116085
1.2073731,-1.859262,1.0797088,-1.9172462,0.14021538
1.2074484,-1.8551979,1.1462262,-1.830962,0.06584481
1.207376,-1.8515522,1.0969412,-1.8697392,0.11192231
1.2075127,-1.8473898,1.1500051,-1.8712312,0.062253833
1.207558,-1.8434657,1.1769259,-1.8979154,0.062474757
1.2077763,-1.8394121,1.2117364,-1.9425586,0.10322254
1.2079569,-1.8354539,1.1770146,-1.9555346,0.12400325
1.2080045,-1.831804,1.1938496,-2.0442982,0.21296506
1.2082454,-1.8273782,1.1819122,-1.9925877,0.16729502
1.2082961,-1.8233955,1.1795157,-1.9946212,0.17362757
1.2083268,-1.8195075,1.1645548,-1.9720508,0.15869923
1.2083395,-1.815621,1.1382673,-1.9210525,0.12659343
1.2083902,-1.8119442,1.1063062,-1.9267596,0.15363501
1.2086195,-1.8077563,1.0944433,-1.917415,0.15830739
1.2087705,-1.8039688,1.0819283,-1.8489155,0.13457029
1.2089047,-1.8001553,1.1179038,-1.8875085,0.1261418
1.2088779,-1.7962474,1.0740113,-1.8493611,0.14494848
1.2087386,-1.7926216,1.0528977,-1.865537,0.17205533
1.2088864,-1.7883278,1.0657778,-1.8830857,0.17163664
1.209021,-1.7844718,1.0287799,-1.9015799,0.21494457
1.209237,-1.7804961,1.0579269,-1.8653964,0.17350158
1.2092565,-1.7766112,1.0704184,-1.8355454,0.15082864
1.209155,-1.7728329,1.082048,-1.8233452,0.13677594
1.2093076,-1.7686174,1.1082774,-1.8771361,0.14826798
1.2092131,-1.7647399,1.0596712,-1.9640378,0.24916352
1.2095238,-1.7606028,1.0716556,-2.0888028,0.35598153
1.209506,-1.75677,1.1146461,-2.099992,0.35608953
1.209355,-1.7530113,1.1118989,-2.116886,0.3766993
1.2095091,-1.7487135,1.0908983,-2.0258548,0.3014562
1.2094228,-1.7450024,1.1336188,-2.007002,0.2727455
1.2095214,-1.7409029,1.1276019,-2.0026891,0.27430427
1.2096444,-1.7368627,1.0888219,-1.9783517,0.27002788
1.2094957,-1.7329977,1.1115493,-1.9437944,0.23244086
1.2096608,-1.7287885,1.0733268,-1.9332391,0.24573766
1.2094793,-1.7249924,1.0484308,-1.9305828,0.261159
1.2096632,-1.7208833,0.9859221,-1.881348,0.27533436
1.2097094,-1.7168581,0.9505769,-1.9472395,0.3467351
1.209664,-1.7131001,0.88083136,-1.99815,0.4351831
1.2096865,-1.7088133,0.8532397,-2.013817,0.46912858
1.2096535,-1.7049886,0.8172111,-2.0272439,0.5077987
1.209896,-1.7009561,0.82409513,-1.9828802,0.47783208
1.2099799,-1.6969677,0.9044618,-1.8649142,0.34863636
1.2100835,-1.6930867,1.0491213,-1.7890686,0.18740691
1.2100099,-1.6888868,1.0808979,-1.668629,0.13069156
1.2100265,-1.6850035,1.1260166,-1.676699,0.08441934
1.2100381,-1.6809431,1.1593065,-1.6799126,0.050742008
1.2101574,-1.676824,1.1565733,-1.6989858,0.05798623
1.2102101,-1.672964,1.2118394,-1.8130563,0.14010185
1.2104204,-1.6687487,1.2305332,-1.7546781,0.088251844
1.2104307,-1.6647512,1.2378448,-1.8197235,0.15737836
1.2105306,-1.6607233,1.2410139,-1.8294693,0.17147723
1.2107925,-1.6566528,1.254884,-1.8085625,0.15817907
1.2108189,-1.652869,1.2436445,-1.8309301,0.18106155
1.2111449,-1.648453,1.2676023,-1.8416811,0.20130709
1.2111381,-1.6443707,1.273911,-1.8037874,0.1713304
1.2111313,-1.6404175,1.246068,-1.7756705,0.1396924
1.2109767,-1.6363101,1.2358233,-1.8271569,0.19245741
1.2110872,-1.6322803,1.180347,-1.8448533,0.21478412
1.2131629,-1.626346,1.1517125,-1.8559563,0.23769107
1.2135586,-1.6223598,1.1555268,-1.7922177,0.17949769
1.2132775,-1.6181252,1.1234686,-1.8082336,0.21025422
1.2135061,-1.6138778,1.1030003,-1.7508734,0.17600952
1.213246,-1.6098309,1.1043494,-1.7545882,0.18114407
1.2133961,-1.6053356,1.1288922,-1.7192138,0.14180678
1.2136908,-1.601087,1.1751459,-1.6548352,0.06614063
1.2139604,-1.596932,1.1953522,-1.629999,0.037943263
1.2143239,-1.5930882,1.2063322,-1.6403619,0.047944497
1.2141321,-1.5891033,1.2114911,-1.6465203,0.05747762
1.2141318,-1.5850557,1.2299507,-1.6623465,0.07889296
1.2138567,-1.5809937,1.1938847,-1.5769635,0.020374523
1.2144114,-1.5771137,1.2080116,-1.5382086,0.039428
1.2145958,-1.5725962,1.2235096,-1.5168828,0.056421977
1.2147102,-1.5692314,1.2017316,-1.4780847,0.09206611
1.2144153,-1.5647848,1.214546,-1.4647156,0.10006925
1.2139965,-1.5609504,1.2042313,-1.474835,0.08666727
1.2136608,-1.5571424,1.2142208,-1.5075015,0.049644053
1.2138509,-1.5530682,1.2123785,-1.4920212,0.061064713
1.2139395,-1.5494444,1.2083743,-1.5045067,0.04528103
1.2143097,-1.5450119,1.1847584,-1.5382869,0.030306805
1.2142363,-1.5407733,1.1747177,-1.5358709,0.03982151
1.2120252,-1.5384035,1.1665211,-1.5897487,0.068607256
1.2119939,-1.5345478,1.1059237,-1.5947164,0.1219474
1.2117835,-1.5306956,1.130143,-1.5935087,0.10300807
1.2121063,-1.5264825,1.0881772,-1.5230215,0.12397746
1.2120104,-1.5219927,1.1126174,-1.5168841,0.09952421
1.2121825,-1.5184919,1.1212218,-1.5060853,0.09180294
1.2119055,-1.5138469,1.1459935,-1.5118436,0.065942444
1.2118974,-1.5103631,1.1485159,-1.5382601,0.069249175
1.2118434,-1.5057998,1.165152,-1.5973724,0.10278928
1.2115318,-1.5006125,1.1377085,-1.5642288,0.09745203
1.2116022,-1.4966909,1.1573689,-1.5870167,0.10535658
1.211548,-1.4924834,1.1496918,-1.6299495,0.15074185
1.2112648,-1.4879788,1.1570885,-1.6379399,0.1594472
1.2113589,-1.484309,1.1671298,-1.5915781,0.11602971
1.2110133,-1.4794945,1.2390574,-1.5472873,0.07336449
1.2112315,-1.4758939,1.2481604,-1.4604391,0.040032398
1.2113943,-1.4714637,1.2765777,-1.4606696,0.06607108
1.2112014,-1.4675757,1.2958436,-1.5099413,0.09465277
1.2112646,-1.463334,1.2714205,-1.4703375,0.060562186
1.2112024,-1.4592983,1.2612739,-1.4610437,0.05010189
1.2112076,-1.4554003,1.2128763,-1.4676672,0.012379852
1.2113138,-1.4516895,1.1509827,-1.4544371,0.060393643
1.211541,-1.4477534,1.1311756,-1.4412857,0.08062526
1.2116017,-1.4436449,1.1110235,-1.4784008,0.106414035
1.2115939,-1.4394664,1.1526903,-1.4617089,0.06296318
1.2115438,-1.4355356,1.1493049,-1.3813146,0.08254448
1.2116712,-1.4312718,1.1449175,-1.3122679,0.13644776
1.2119795,-1.4271939,1.1488508,-1.3061063,0.13655558
1.2120355,-1.422911,1.1695966,-1.2940532,0.13566655
1.2121719,-1.4184543,1.1911047,-1.2971373,0.12313265
1.2109143,-1.4126467,1.1831521,-1.3028754,0.1132275
1.2108954,-1.4082106,1.1721171,-1.2913171,0.123157844
1.2109524,-1.4043584,1.1713005,-1.3435804,0.072568856
1.2111813,-1.39998,1.1702629,-1.3378323,0.07440858
1.211767,-1.3958482,1.1533027,-1.3457922,0.076965414
1.211719,-1.3922482,1.1928949,-1.3574971,0.03952193
1.211632,-1.3882513,1.1833497,-1.3691794,0.03411197
1.2117795,-1.3841436,1.1970072,-1.361462,0.027067978
1.2117808,-1.3800395,1.2057043,-1.3688061,0.012771492
1.2121763,-1.3757708,1.2275014,-1.3647023,0.018904196
1.2125067,-1.3717986,1.2360177,-1.338752,0.040556718
1.2137291,-1.3695382,1.234235,-1.3333708,0.041576095
1.2126877,-1.3640904,1.2487371,-1.3232182,0.054498576
1.2137457,-1.3616861,1.23168,-1.3516067,0.02057265
1.2136372,-1.357394,1.1989119,-1.3307272,0.030462295
1.2136447,-1.35343,1.1923136,-1.2989014,0.058552433
1.2123588,-1.3475055,1.2133436,-1.3154507,0.032069907
1.2141006,-1.3455678,1.2195601,-1.3120214,0.0339878
1.2141958,-1.3415785,1.2146789,-1.28712,0.05446064
1.214075,-1.3374857,1.2548859,-1.2417318,0.10408815
1.2142925,-1.3334692,1.2501982,-1.2345773,0.10520846
1.2138138,-1.3294832,1.2124554,-1.2163783,0.11311297
1.2141483,-1.3254356,1.2090623,-1.1871086,0.13842046
1.2142645,-1.3212972,1.2105348,-1.1938902,0.12746154
1.214207,-1.3172897,1.2032244,-1.1952592,0.12252371
1.2147741,-1.3128928,1.2304149,-1.2215346,0.09268738
1.2142383,-1.3086263,1.2063129,-1.1906545,0.1182377
1.2145923,-1.304049,1.2316451,-1.2207863,0.08499101
1.214731,-1.2998793,1.2251341,-1.2672884,0.034210965
1.2146248,-1.2960062,1.2510408,-1.2823354,0.038897555
1.2150209,-1.2920514,1.2521116,-1.3505126,0.06923458
1.21504,-1.2879323,1.269545,-1.2885362,0.054508336
1.2146332,-1.284346,1.2692809,-1.3256711,0.06851374
1.2147226,-1.2802255,1.2666175,-1.3092803,0.05947487
1.2143565,-1.2763283,1.2578247,-1.267707,0.044314835
1.2147835,-1.2725201,1.2433538,-1.2206248,0.05924002
1.2149687,-1.2685413,1.2286785,-1.2517896,0.021646705
1.2148442,-1.2649896,1.2271018,-1.2712561,0.013766513
1.214963,-1.2607645,1.2423221,-1.3374921,0.08145951
1.2146255,-1.256931,1.2530162,-1.4767075,0.22310439
1.2144208,-1.253348,1.2521783,-1.5139738,0.26334664
1.2144297,-1.2493448,1.2385445,-1.5453762,0.2970119
1.2142327,-1.2459741,1.2630123,-1.5512391,0.30913785
1.2144318,-1.2419256,1.2465078,-1.5361317,0.29594955
1.214654,-1.2378237,1.2801814,-1.4757713,0.24680538
1.2139848,-1.2346174,1.2860501,-1.4563489,0.2331486
1.2141128,-1.2305477,1.3035626,-1.4371477,0.22513302
1.2138065,-1.2270623,1.283264,-1.4247988,0.2095807
1.214187,-1.2231094,1.2750095,-1.3750404,0.16365334
1.2140653,-1.2192599,1.2706008,-1.4193909,0.20796323
1.213578,-1.2157979,1.2618955,-1.3894433,0.18024234
1.2134765,-1.2119005,1.2213819,-1.3761142,0.16440395
1.2133795,-1.2084479,1.2221574,-1.3608837,0.15268831
1.213592,-1.2044178,1.2044468,-1.31483,0.110790215
1.2138157,-1.2002714,1.2055504,-1.3125278,0.11256027
1.2137432,-1.1968175,1.1996963,-1.3347982,0.13869387
1.2136573,-1.1928439,1.205505,-1.3107642,0.11820174
1.2133219,-1.1892853,1.1691818,-1.279645,0.10056452
1.2130971,-1.185356,1.1920671,-1.2545562,0.0723251
1.2135615,-1.181301,1.2182307,-1.2518024,0.0706559
1.2140272,-1.1776428,1.2125026,-1.2437359,0.06611067
1.214134,-1.1735407,1.224796,-1.2376062,0.064946614
1.2142177,-1.1699116,1.2218715,-1.2425269,0.07301752
1.2138888,-1.1661264,1.2060938,-1.2364639,0.07076815
1.2134563,-1.1623307,1.220614,-1.2687075,0.1066173
1.213478,-1.1588039,1.2337258,-1.3041335,0.14673331
1.2137748,-1.1548195,1.2546232,-1.3240571,0.17409755
1.2141268,-1.151068,1.2672155,-1.3017117,0.15972455
1.2145019,-1.1469257,1.2762543,-1.2896281,0.1554907
1.2141697,-1.1428008,1.2836018,-1.2631979,0.13898297
1.2139508,-1.1391213,1.3324468,-1.3189863,0.21538973
1.2140564,-1.1348927,1.2959503,-1.3189087,0.20141622
1.2142808,-1.1310403,1.3169726,-1.315694,0.21128789
1.214311,-1.1272857,1.2809703,-1.2264594,0.119494274
1.2145404,-1.1230477,1.2469575,-1.1881653,0.072740465
1.214459,-1.1192522,1.2422863,-1.1678926,0.05603792
1.2142249,-1.1151322,1.2313533,-1.1179847,0.017364237
1.214381,-1.1112562,1.1790161,-1.0664155,0.05710833
1.2143652,-1.1073788,1.1929424,-1.002078,0.10745787
1.2147111,-1.1031504,1.1813507,-1.0095543,0.09936369
1.2147403,-1.099405,1.1763203,-1.0618153,0.053750213
1.2146999,-1.0951829,1.2202544,-1.1583945,0.063455135
1.2146863,-1.0913951,1.2382187,-1.1270076,0.04268514
1.2148918,-1.0874696,1.2477261,-1.1553108,0.075369194
1.214799,-1.0832802,1.2427804,-1.1924585,0.112706974
1.2151434,-1.0792075,1.2254338,-1.2070643,0.12827016
1.215166,-1.0748799,1.2045263,-1.2321023,0.15758198
1.215149,-1.071036,1.2039397,-1.2203246,0.1497089
1.2150652,-1.0672227,1.1877539,-1.1606542,0.0973414
1.2150383,-1.063127,1.2012165,-1.1402875,0.07838866
1.2150741,-1.0593944,1.238539,-1.0685192,0.025176689
1.2152096,-1.0551689,1.2480781,-1.0882269,0.046617307
1.2151994,-1.0513731,1.2776368,-1.0819138,0.069506586
1.2151165,-1.0475016,1.2824244,-1.1298538,0.106359094
1.2149909,-1.0433818,1.2904614,-1.133691,0.1176926
1.2150013,-1.0397255,1.2842281,-1.129462,0.11333567
1.2150345,-1.0357331,1.2692335,-1.1615931,0.1370338
1.2151943,-1.0317365,1.2752982,-1.1392826,0.12320162
1.215011,-1.0302557,1.2496046,-1.1401085,0.11517096
1.2150999,-1.0265945,1.2177768,-1.1134028,0.086849585
1.2147499,-1.0232792,1.2301948,-1.0641352,0.04367788
1.2146698,-1.0194035,1.2134709,-1.0045631,0.014888712
1.2145923,-1.0157593,1.2257447,-1.0101734,0.012473095
1.2149194,-1.0119998,1.2331183,-1.0808375,0.07120266
1.2149478,-1.0081123,1.2663543,-1.1117078,0.11564884
1.2149261,-1.0045348,1.2748854,-1.1348299,0.14342913
1.2147527,-1.0008847,1.2615325,-1.1763637,0.18160741
1.2139435,-0.9981181,1.2698398,-1.170293,0.18102095
1.2138827,-0.99434596,1.261779,-1.2469512,0.25710595
1.2139632,-0.99036664,1.2449222,-1.1800388,0.1921822
1.2140259,-0.9868033,1.2287487,-1.1405355,0.15443556
1.2141681,-0.9831744,1.2364366,-1.195913,0.2139009
1.2139713,-0.97943336,1.2176335,-1.229511,0.2501045
1.2138268,-0.9756678,1.2388521,-1.2811815,0.3065369
1.2135867,-0.9714588,1.247407,-1.2738259,0.30425265
1.2133353,-0.96750575,1.2327282,-1.2680608,0.30118006
1.2133911,-0.96364176,1.1956186,-1.275759,0.31262282
1.2132857,-0.96006167,1.1604412,-1.2940347,0.338128
1.2133995,-0.95628893,1.1430426,-1.2833043,0.33449838
1.2132416,-0.95217305,1.1460624,-1.2297417,0.28558254
1.21306,-0.9478894,1.1142435,-1.2461177,0.31417325
1.2128052,-0.94401443,1.102985,-1.2750765,0.3488016
1.2127607,-0.9397979,1.0971762,-1.2529012,0.3337566
1.2129622,-0.93592316,1.1321371,-1.2480177,0.32239056
1.2129459,-0.93172914,1.1029737,-1.1746322,0.26663792
1.2129359,-0.92763543,1.1770217,-1.0966583,0.17279634
1.2126997,-0.9234876,1.1810349,-1.0267881,0.10804467
1.2124418,-0.919374,1.186893,-0.9940392,0.07891535
1.2125446,-0.9157135,1.2139106,-1.0235015,0.107796684
1.2126828,-0.911681,1.2674787,-1.0095744,0.11218604
1.2129166,-0.90795726,1.2584184,-1.0553888,0.15429348
1.2129828,-0.90411514,1.2619693,-1.0436751,0.14790758
1.2128314,-0.90019643,1.2678955,-1.1162843,0.22299327
1.2126695,-0.89635944,1.2880661,-1.2964736,0.40715602
1.2126441,-0.8922652,1.3013256,-1.4000677,0.5154879
1.2127042,-0.8884935,1.2638311,-1.4384826,0.5523604
1.2129713,-0.8847498,1.223209,-1.3256006,0.44096965
1.2131504,-0.88082814,1.1966299,-1.2363359,0.35589138
1.2131499,-0.87688136,1.1729708,-1.1880101,0.31371236
1.2130331,-0.87269413,1.1420541,-1.1211618,0.25840706
1.2129551,-0.8688325,1.1190654,-1.0341542,0.1901224
1.213031,-0.86515164,1.1350119,-1.0162855,0.17008363
1.2132046,-0.86138916,1.1699088,-1.0614756,0.20471719
1.2133969,-0.85762185,1.1374189,-1.0398892,0.19746913
1.2134962,-0.8535401,1.1817273,-1.0456449,0.19471389
1.2131997,-0.8498579,1.2498302,-1.1127096,0.26539183
1.2130809,-0.8461318,1.2551684,-1.0804261,0.23804449
1.2130983,-0.8422518,1.2486113,-1.1059374,0.26606628
1.2132041,-0.83861643,1.2915695,-1.1064056,0.27902
1.2132591,-0.8346748,1.3010447,-1.1137886,0.2925933
1.2131796,-0.8308361,1.3116055,-1.030618,0.22271155
1.212882,-0.8271327,1.2939148,-0.97990394,0.17293166
1.2127597,-0.8233572,1.318676,-0.98265827,0.1912984
1.2128484,-0.8196827,1.2851795,-0.93299204,0.13442762
1.2132366,-0.81559265,1.3013688,-0.95257294,0.16288307
1.2132536,-0.81162995,1.2859137,-0.9648167,0.16954547
1.2131809,-0.80781114,1.2739053,-0.9484693,0.15320627
1.2128097,-0.80406046,1.2842064,-1.0080522,0.21612528
1.2127062,-0.8003877,1.3132883,-1.0536042,0.27246174
1.2129341,-0.79648316,1.3142211,-1.1074991,0.32709324
1.2132113,-0.7929134,1.2832832,-1.0405995,0.25740722
1.2138802,-0.788789,1.240931,-1.0041503,0.21705353
1.2142297,-0.7809116,1.230603,-1.0051833,0.2248686
1.2138453,-0.7776294,1.1955097,-0.98290277,0.20609066
1.2136141,-0.77369773,1.2093346,-0.9556918,0.18204439
1.2134035,-0.7703379,1.2194257,-0.93636066,0.16613197
1.2135476,-0.766752,1.2395633,-0.940221,0.175409
1.2138718,-0.76305187,1.2294873,-0.9087558,0.1465383
1.213941,-0.75957465,1.221386,-0.9450849,0.18565962
1.2139363,-0.7553658,1.2526193,-0.9860908,0.23394528
1.2134764,-0.7514741,1.2726526,-1.0640314,0.31810984
1.2128592,-0.7515484,1.2937033,-1.077262,0.3355967
1.2127285,-0.74759954,1.2919602,-1.0188469,0.28258234
1.2128761,-0.74404675,1.2843068,-0.9716487,0.23854767
1.2130632,-0.7402637,1.2824504,-0.97235405,0.24224062
1.212902,-0.736274,1.2841558,-0.9325053,0.20876743
1.2126435,-0.73250675,1.2821642,-0.9721061,0.24948141
1.2125239,-0.7285036,1.268985,-0.9285592,0.20787038
1.2125344,-0.7249586,1.2579234,-0.9645603,0.24386291
1.2126932,-0.7208895,1.2220943,-0.928118,0.20744161
1.2127752,-0.7169822,1.2498767,-0.9058072,0.19243546
1.2127014,-0.7133856,1.2551644,-0.96666944,0.25681862
1.2125778,-0.7093521,1.25886,-0.9000183,0.19620305
1.2125313,-0.7058497,1.2229899,-0.877055,0.17152444
1.2125996,-0.7019012,1.2229024,-0.81273115,0.11130779
