y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.3357159,1.1407576,-0.39443773,1.1154382,0.06394782
-0.33592904,1.1365932,-0.38548082,1.1085107,0.056956172
-0.33618438,1.1327341,-0.37391466,1.1149805,0.04169849
-0.33633798,1.1286771,-0.36251634,1.1300561,0.026214657
-0.3365357,1.124664,-0.37794298,1.1093805,0.044137828
-0.33678445,1.120894,-0.3846416,1.1037958,0.050819814
-0.33680698,1.1166826,-0.38665575,1.0955408,0.054146826
-0.3368104,1.1127695,-0.37139696,1.0990655,0.03720252
-0.33691862,1.1087428,-0.35484117,1.0865076,0.028559154
-0.33714584,1.1047076,-0.34274095,1.0811365,0.024226096
-0.337367,1.1009369,-0.3313884,1.0969751,0.0071721226
-0.3376086,1.096973,-0.3216228,1.0928857,0.016500048
-0.33767235,1.093273,-0.32652086,1.0868127,0.012887645
-0.33794442,1.0893744,-0.3143596,1.0744226,0.027924908
-0.33803743,1.0853354,-0.3087749,1.0761926,0.030657567
-0.3382059,1.0815868,-0.30000108,1.0727441,0.039214816
-0.33820605,1.07767,-0.2799663,1.0697992,0.0587692
-0.33840796,1.0739028,-0.28227037,1.0786035,0.056334052
-0.33845633,1.0700042,-0.28120226,1.096853,0.06323675
-0.33868328,1.0659487,-0.27175707,1.0904596,0.07127342
-0.33852014,1.0622042,-0.28478807,1.0809839,0.056919325
-0.33859095,1.0581504,-0.30909532,1.0782983,0.035720173
-0.33878314,1.0544252,-0.32827562,1.0633752,0.0138025535
-0.3388241,1.0505239,-0.35156053,1.0615442,0.016842326
-0.33903998,1.046329,-0.36103624,1.0716608,0.033548955
-0.33898026,1.0424436,-0.37318224,1.066015,0.041537754
-0.33914974,1.0383041,-0.37417406,1.0629175,0.04280796
-0.33911306,1.0345356,-0.36810106,1.0584314,0.037567418
-0.33895674,1.0306416,-0.35610765,1.0423486,0.020765575
-0.3391307,1.0264884,-0.36179918,1.0155237,0.02518106
-0.33921438,1.0226629,-0.35561937,1.0166986,0.01745555
-0.3392727,1.0185364,-0.34939378,1.009054,0.013869177
-0.33928373,1.0146817,-0.34416002,1.0176294,0.0056979842
-0.3394747,1.0106561,-0.3319835,1.0227716,0.014244399
-0.3395903,1.0065515,-0.31483263,1.0427454,0.043851312
-0.3396484,1.0027101,-0.30486864,1.0782373,0.083150394
-0.3398148,0.99864113,-0.2961101,1.0649927,0.07945205
-0.33979884,0.9948388,-0.29716295,1.0857141,0.100379996
-0.33977565,0.99098665,-0.3062877,1.0677087,0.08371213
-0.33982137,0.98678195,-0.32601732,1.0319574,0.047237396
-0.33997,0.98296815,-0.315916,0.99561095,0.027174158
-0.33999065,0.9790764,-0.30796617,1.0180719,0.050460048
-0.34001863,0.9753056,-0.30456346,0.9997461,0.043062806
-0.3402282,0.9713402,-0.30415148,0.97469115,0.036232017
-0.3403093,0.96727437,-0.31805223,0.97472167,0.02346996
-0.34052712,0.96343833,-0.32685655,0.97284484,0.016594175
-0.34047517,0.95958,-0.32678026,0.9885614,0.032054193
-0.34071448,0.9560658,-0.3243541,0.9944513,0.0417266
-0.34083962,0.95249456,-0.33910936,0.95766234,0.005449751
-0.3411791,0.94853246,-0.33297533,0.95018554,0.008368666
-0.34127042,0.9449384,-0.32588,0.96291137,0.023662036
-0.34126422,0.94097006,-0.31693834,0.9717767,0.039253008
-0.34118137,0.93730927,-0.3447551,0.95921874,0.022199025
-0.34130475,0.93367136,-0.35243028,0.95525146,0.024279173
-0.3415369,0.92968583,-0.37316698,0.9498193,0.03749425
-0.34172255,0.9261308,-0.3699779,0.95644164,0.041438065
-0.34189954,0.92235535,-0.37244982,0.9415338,0.036071207
-0.34179986,0.91867113,-0.35247606,0.94821715,0.031415742
-0.34176445,0.9149093,-0.34277147,0.9468744,0.031980935
-0.34198478,0.91099095,-0.35162157,0.9252374,0.017199693
-0.34220487,0.9073234,-0.34162706,0.90801024,0.0008975461
-0.34233606,0.9036312,-0.33869737,0.8945215,0.009809552
-0.34250227,0.89963937,-0.32046312,0.88864684,0.02462843
-0.34232983,0.8960601,-0.30860704,0.89163756,0.034011547
-0.3422059,0.8917881,-0.2801494,0.8965509,0.062239014
-0.34227273,0.8880966,-0.28036302,0.9009607,0.063232094
-0.34231186,0.88421625,-0.31368822,0.8895471,0.029115818
-0.342451,0.8804393,-0.3259868,0.9109552,0.034674063
-0.34246805,0.87691426,-0.3409099,0.8997705,0.022909286
-0.34261587,0.8727918,-0.3664531,0.90889525,0.043262817
-0.3423926,0.86914194,-0.37125963,0.88519835,0.03303202
-0.34264612,0.8652163,-0.38444322,0.84691405,0.045628615
-0.34258583,0.861486,-0.38342088,0.8490503,0.042686637
-0.34262612,0.8576168,-0.37539476,0.83022094,0.04271201
-0.34279412,0.8536924,-0.35302538,0.8431604,0.014683395
-0.34276503,0.84996176,-0.36785692,0.82736754,0.033765387
-0.34282693,0.8460288,-0.3604564,0.85194945,0.01859711
-0.3429362,0.84221625,-0.3705272,0.83954406,0.027720118
-0.34290275,0.8385579,-0.35903734,0.8586786,0.025790827
-0.34309283,0.8345967,-0.3444652,0.8610132,0.026452104
-0.34333205,0.83105373,-0.33331102,0.8536432,0.024712428
-0.34349853,0.8272904,-0.33344835,0.84758544,0.022647165
-0.34342545,0.82353413,-0.3365001,0.8539026,0.031148082
-0.34362867,0.82003975,-0.36132616,0.8134515,0.018884003
-0.34365734,0.81607264,-0.37455553,0.81718993,0.030918377
-0.34398827,0.8123982,-0.3508739,0.8130853,0.006919817
-0.34392935,0.8086425,-0.34596056,0.82376647,0.015259753
-0.34406984,0.80486375,-0.35963243,0.83009887,0.029648025
-0.3439329,0.80125284,-0.36883348,0.79967284,0.024950663
-0.3441116,0.79718304,-0.35000414,0.8046167,0.009485846
-0.34435314,0.79341966,-0.34036058,0.77893615,0.015023735
-0.3443399,0.78962165,-0.3264293,0.7806146,0.020047849
-0.3446274,0.78578705,-0.30805773,0.8139703,0.04616968
-0.3446009,0.7821613,-0.30232042,0.80470824,0.04791662
-0.34472644,0.7779943,-0.3117656,0.7831476,0.03336125
-0.34491536,0.77413124,-0.29972643,0.8076532,0.056265097
-0.34505594,0.77019286,-0.31724352,0.80592895,0.045283537
-0.3451774,0.76625735,-0.3176555,0.79303527,0.038399383
-0.34523752,0.7625145,-0.3215465,0.79297423,0.038588364
-0.34526476,0.7582812,-0.29830736,0.78249145,0.052831195
-0.3455734,0.7543563,-0.30450243,0.7870233,0.05247815
-0.34569573,0.75041765,-0.30526537,0.7940271,0.05946762
-0.34584862,0.7464248,-0.31870836,0.78508544,0.047235996
-0.34573635,0.74250895,-0.3192119,0.81744933,0.07949596
-0.34575847,0.73845917,-0.32986253,0.78153014,0.045910668
-0.34580445,0.7345776,-0.35706896,0.7844446,0.05112342
-0.34584466,0.7305997,-0.34873766,0.76697326,0.03648842
-0.34585708,0.72652066,-0.34515184,0.7662256,0.03971118
-0.3458823,0.7226722,-0.33238024,0.7705896,0.049783327
-0.34604302,0.7186653,-0.32281297,0.7481439,0.037531633
-0.34617087,0.71473294,-0.31434435,0.7461908,0.044749565
-0.34636158,0.7108935,-0.3372783,0.7486627,0.038846083
-0.34661767,0.7070148,-0.34147447,0.7501886,0.04347906
-0.3466037,0.7032639,-0.3559398,0.7586725,0.056189638
-0.34661582,0.69910765,-0.3475017,0.7577112,0.05861022
-0.3466487,0.69517595,-0.34702867,0.7359216,0.04074745
-0.34673452,0.69137573,-0.33422655,0.7486322,0.058606755
-0.34687197,0.6874309,-0.33289903,0.7583215,0.07225455
-0.3470258,0.6837356,-0.34004015,0.7334192,0.05017227
-0.3471376,0.6797211,-0.35606188,0.7216394,0.042857725
-0.34713385,0.6758477,-0.36500353,0.6990106,0.029254837
-0.3471397,0.67193234,-0.36910814,0.6859338,0.026051002
-0.3473967,0.6679909,-0.3818645,0.6886804,0.040200535
-0.34742326,0.66428864,-0.36918443,0.69395995,0.036795866
-0.3476817,0.6602725,-0.36976427,0.6570184,0.022321036
-0.3477736,0.6563628,-0.37757677,0.65427184,0.029876415
-0.3477585,0.6523842,-0.37876695,0.64812255,0.031299934
-0.3480739,0.64877814,-0.35117906,0.6695001,0.020953333
-0.34797668,0.6451568,-0.33889574,0.68456054,0.040436592
-0.3481443,0.6410724,-0.35343736,0.6744592,0.0338038
-0.34834942,0.63715374,-0.35876268,0.66979,0.034257308
-0.34839052,0.6332408,-0.36683458,0.65463805,0.028249335
-0.34842956,0.62918323,-0.38020128,0.6408746,0.03385455
-0.3484755,0.62560034,-0.3805217,0.6382501,0.034452543
-0.34859478,0.62161416,-0.37029833,0.63886046,0.02772145
-0.34868678,0.6177961,-0.36651415,0.6485498,0.035547197
-0.3487126,0.61387664,-0.37594408,0.6045587,0.02878155
-0.34880513,0.60999936,-0.38496202,0.6109979,0.03617068
-0.34882104,0.60636526,-0.35450548,0.62586,0.020306567
-0.3489014,0.6022796,-0.3446483,0.6031549,0.004342224
-0.34901562,0.5982119,-0.34867662,0.6033075,0.005106865
-0.34901467,0.5943438,-0.33103746,0.6102197,0.023983855
-0.3491748,0.5902872,-0.3403911,0.57170653,0.020552246
-0.349289,0.5865178,-0.32296556,0.5860956,0.026326824
-0.34944728,0.58251363,-0.30497545,0.57236266,0.045615632
-0.3495393,0.5784489,-0.31564134,0.57321715,0.034299318
-0.34963256,0.574578,-0.33355516,0.5701959,0.016663892
-0.349702,0.5706735,-0.3075084,0.549978,0.046995778
-0.34974578,0.56710076,-0.31194872,0.5721185,0.038128674
-0.34998584,0.5631232,-0.32192796,0.5538995,0.029535078
-0.35001808,0.5591076,-0.361494,0.54355407,0.019328972
-0.3499431,0.55535597,-0.3643474,0.54863524,0.015895026
-0.34998217,0.55123526,-0.37029833,0.5646875,0.024366137
-0.34994358,0.5475287,-0.363676,0.6060693,0.060129747
-0.35003266,0.54361546,-0.3388347,0.5850122,0.042884544
-0.3501569,0.5396054,-0.34492296,0.5602014,0.021250658
-0.35035723,0.5359437,-0.36170763,0.54759765,0.01626795
-0.3503649,0.5319973,-0.37850755,0.54726195,0.03201591
-0.35019812,0.5281397,-0.37167162,0.5394037,0.024248464
-0.3501944,0.5242077,-0.35607713,0.53890014,0.01582637
-0.35040367,0.5202967,-0.34312242,0.521322,0.0073530804
-0.35056826,0.51656634,-0.33411974,0.54256225,0.030762663
-0.35061774,0.512645,-0.32594103,0.5641992,0.057155717
-0.3505848,0.50894105,-0.3383159,0.5702112,0.062486425
-0.35048902,0.50513697,-0.33508104,0.56940246,0.066086754
-0.35083574,0.5014213,-0.34113878,0.53293395,0.032970898
-0.35074848,0.49763238,-0.33111376,0.55211425,0.057911966
-0.35088268,0.49362537,-0.34226793,0.5263269,0.033817206
-0.35086074,0.48998946,-0.35107225,0.48044372,0.009548087
-0.3508384,0.4860046,-0.3619365,0.48801208,0.011278218
-0.3509781,0.48185632,-0.37420458,0.4742639,0.024435908
-0.35115498,0.47811848,-0.36433214,0.47490478,0.013563382
-0.35130784,0.47407243,-0.35413927,0.467901,0.006789963
-0.3514955,0.47033688,-0.3526439,0.4721582,0.0021531365
-0.35140103,0.4663884,-0.36950487,0.46422362,0.018232806
-0.35140574,0.4621228,-0.37949938,0.4593103,0.028234068
-0.35157296,0.4583857,-0.36613268,0.44928527,0.017169837
-0.35188308,0.4542621,-0.3643474,0.47298217,0.022489995
-0.3520077,0.45048946,-0.36778063,0.49625182,0.04840433
-0.35205683,0.44654396,-0.3761577,0.47957397,0.040888056
-0.35230663,0.44229886,-0.3753795,0.46072936,0.029530333
-0.35234153,0.4384829,-0.38117784,0.45059752,0.031277735
-0.35241592,0.4342741,-0.38125414,0.4356897,0.028872939
-0.35255858,0.43039203,-0.37872118,0.43514037,0.02659
-0.3528084,0.4264349,-0.36511034,0.4314325,0.013278321
-0.35318565,0.4222775,-0.36898607,0.44873595,0.03081724
-0.35320076,0.4183319,-0.3687877,0.4489038,0.034316093
-0.35339558,0.4142439,-0.35656542,0.4464624,0.032374043
-0.35349017,0.41040626,-0.35343736,0.43718505,0.02677884
-0.35379693,0.40627807,-0.34618944,0.44170165,0.036231253
-0.35411486,0.40200168,-0.36721605,0.40833068,0.014549826
-0.35436144,0.39822116,-0.36321825,0.38818908,0.013382291
-0.35449874,0.39425555,-0.36787218,0.36043334,0.036370188
-0.35445598,0.39064914,-0.3877849,0.37212157,0.0381325
-0.35470688,0.38663074,-0.38154405,0.37898803,0.027904207
-0.35502177,0.38238484,-0.36353868,0.3828485,0.00852952
-0.35538414,0.37848014,-0.36630052,0.39478087,0.019618396
-0.3557178,0.37446502,-0.39164537,0.37282348,0.035965044
-0.3558185,0.37060276,-0.3838176,0.3842981,0.031169085
-0.3558327,0.3665035,-0.3682689,0.39009643,0.02666993
-0.35603753,0.36224675,-0.3362407,0.41896605,0.0600749
-0.35618755,0.35839173,-0.31446642,0.43401122,0.086365275
-0.35654554,0.35433787,-0.31434435,0.40744567,0.06783347
-0.35671332,0.3503898,-0.32768053,0.3896234,0.048807565
-0.35668585,0.34631193,-0.3408336,0.3606317,0.021362342
-0.35670668,0.34205475,-0.336317,0.36458373,0.030385748
-0.3568605,0.33819753,-0.33866686,0.34148192,0.018487712
-0.35689366,0.3338633,-0.33486742,0.33254027,0.02206594
-0.3570971,0.33003744,-0.33508104,0.33643126,0.022925692
-0.35728052,0.32615063,-0.32888597,0.36072326,0.044738322
-0.35760605,0.3219341,-0.31338304,0.3634088,0.060628586
-0.35758978,0.31801382,-0.33775133,0.35983825,0.046290897
-0.35781232,0.3139098,-0.35685533,0.33214355,0.018258842
-0.35787338,0.30985597,-0.36239427,0.33411193,0.024673672
-0.35791942,0.30568847,-0.36262316,0.3117273,0.007654565
-0.35803664,0.30139786,-0.378828,0.30666137,0.021447256
-0.35808262,0.2975217,-0.3784923,0.31807494,0.028965326
-0.3582622,0.29335436,-0.39153856,0.3047235,0.035164937
-0.35827833,0.28937873,-0.3807811,0.29300475,0.022793049
-0.358196,0.2853408,-0.3778972,0.28931212,0.020097496
-0.3583314,0.28106928,-0.37754625,0.27631164,0.01979508
-0.35826674,0.2772001,-0.37666124,0.28352904,0.019452844
-0.3583971,0.27316597,-0.36869615,0.2777002,0.011252985
-0.3584384,0.26920545,-0.3629436,0.30512023,0.036196243
-0.35845542,0.26527065,-0.3603801,0.2892053,0.024011925
-0.35861683,0.26085615,-0.3616466,0.268255,0.007995146
-0.35897845,0.2565259,-0.35989183,0.2778375,0.021331174
-0.359039,0.25250238,-0.3496074,0.2935846,0.04215095
-0.35915628,0.24877772,-0.34765428,0.3056085,0.05798306
-0.35908702,0.24486326,-0.3534984,0.2694757,0.025238957
-0.3592454,0.24058218,-0.37054247,0.24991392,0.014652822
-0.35930613,0.23675133,-0.3608989,0.27046752,0.03375379
-0.35933876,0.23272435,-0.36291307,0.25513244,0.022691362
-0.3592993,0.22894306,-0.35494798,0.26561522,0.03692941
-0.35935017,0.22524121,-0.35210985,0.27945495,0.054695074
-0.3593319,0.2209169,-0.35720628,0.2683618,0.047492504
-0.35944635,0.21703273,-0.32041734,0.2432916,0.047040313
-0.3593901,0.21309331,-0.3101024,0.21613096,0.049381226
-0.35943526,0.20923394,-0.3127269,0.19005369,0.050493084
-0.35935047,0.20553246,-0.3214702,0.19017576,0.040874727
-0.35952675,0.20095561,-0.32671922,0.18788694,0.035314646
-0.35940394,0.19712386,-0.34448045,0.18880247,0.017086716
-0.3595108,0.19349268,-0.3556804,0.1815698,0.012523062
-0.35943833,0.18949679,-0.33959764,0.19313596,0.020171676
-0.35937977,0.18566082,-0.33585924,0.18500303,0.023529725
-0.35937855,0.18128902,-0.3397655,0.19341062,0.023056567
-0.35938653,0.1771507,-0.3502025,0.18002866,0.009624404
-0.35926756,0.17329273,-0.35198778,0.18193601,0.0113005135
-0.35936224,0.16941273,-0.33904833,0.1838281,0.024908997
-0.3594141,0.16567607,-0.3476848,0.17156003,0.013122404
-0.35945138,0.16152777,-0.36776537,0.14610837,0.017517991
-0.3594247,0.15757269,-0.36114305,0.16397642,0.0066302675
-0.35930836,0.15365729,-0.3547954,0.15488218,0.0046762396
-0.359299,0.14953546,-0.3523845,0.16155027,0.013862389
-0.35930088,0.14589916,-0.3366527,0.16312192,0.028452834
-0.35954657,0.14173014,-0.34219164,0.13118528,0.020307338
-0.35953182,0.13815437,-0.34745592,0.12682126,0.016561
-0.35968128,0.13411853,-0.3478679,0.105886206,0.030604243
-0.35976595,0.12969495,-0.344984,0.13103269,0.014842359
-0.3598678,0.12593558,-0.32229418,0.1373956,0.03928244
-0.3600891,0.12168406,-0.34921068,0.109685645,0.016195735
-0.3603756,0.11776429,-0.33827013,0.09496091,0.03175919
-0.36048004,0.11381197,-0.32594103,0.09023069,0.04182129
-0.36049703,0.10986358,-0.3188457,0.12941526,0.046011977
-0.36044934,0.10616198,-0.34539598,0.12022947,0.020603346
-0.36068135,0.10191311,-0.37124437,0.12245725,0.02310063
-0.3606879,0.09811499,-0.3788585,0.09036802,0.019753128
-0.36087683,0.0943414,-0.38554186,0.08028196,0.028390693
-0.3609012,0.09042998,-0.36373705,0.085988745,0.005269395
-0.36098388,0.08713523,-0.3538646,0.08817075,0.0071941833
-0.36123818,0.08287815,-0.34473985,0.0809686,0.016608467
-0.36144254,0.07907825,-0.36265367,0.06322263,0.015901808
-0.36162183,0.0747459,-0.38281053,0.04218076,0.038851634
-0.36179245,0.07083636,-0.37621874,0.060186133,0.017931681
-0.36185694,0.06709442,-0.3684978,0.060796484,0.009152318
-0.36191273,0.06289559,-0.36822313,0.06876157,0.008615739
-0.3620978,0.05910744,-0.35598558,0.07820676,0.02005351
-0.36240706,0.05515118,-0.34603685,0.08492063,0.033973575
-0.36260238,0.05125298,-0.3536052,0.102636084,0.05216486
-0.36276817,0.04758075,-0.35796922,0.08469175,0.037419997
-0.36284924,0.04340221,-0.36981004,0.082601294,0.039812323
-0.3628554,0.0395831,-0.36369127,0.091924414,0.05234799
-0.36299247,0.03606163,-0.3644542,0.09590696,0.059863176
-0.36306444,0.03219085,-0.37890428,0.058767065,0.030938584
-0.3632107,0.02816638,-0.39634508,0.02847837,0.03313584
-0.36338392,0.02402398,-0.38895983,0.010518774,0.028922614
-0.36357322,0.02018075,-0.364088,0.03929685,0.019123029
-0.36319578,0.01683238,-0.35493273,0.033467993,0.01857476
