y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.3184339,-2.2359438,0.30003554,-2.1878912,0.051454324
0.3184385,-2.2321122,0.27456862,-2.2055151,0.051302712
0.31847715,-2.228098,0.28080946,-2.2170355,0.03925852
0.31843308,-2.2246852,0.28691298,-2.2617133,0.0486271
0.3184028,-2.2209013,0.27215773,-2.2430518,0.05127623
0.3182138,-2.2173688,0.28541762,-2.244898,0.042818785
0.3182367,-2.2133768,0.30870253,-2.2167609,0.010116957
0.31811255,-2.2092812,0.30844313,-2.2261603,0.019452535
0.31810665,-2.2057104,0.2864552,-2.2524512,0.05644921
0.3180862,-2.2017996,0.2938252,-2.2144873,0.027378337
0.31799814,-2.197962,0.3042317,-2.2012885,0.014162621
0.31800848,-2.1942487,0.34504896,-2.1853583,0.028464481
0.3180381,-2.1901798,0.36354262,-2.1975958,0.046104856
0.31808862,-2.1865144,0.33839613,-2.2078497,0.029454928
0.31817377,-2.1822217,0.34460646,-2.195841,0.029735096
0.31803793,-2.1782413,0.3437062,-2.1714423,0.026553454
0.31799513,-2.1743565,0.3248921,-2.1611884,0.014864959
0.31789225,-2.1704078,0.3257466,-2.1697333,0.00788325
0.31806707,-2.1669428,0.33409315,-2.1715949,0.016687617
0.31816894,-2.162841,0.31398207,-2.1547644,0.009097386
0.31826505,-2.1588156,0.3097859,-2.1443427,0.016773865
0.31823143,-2.15504,0.30842787,-2.111704,0.044430975
0.31808928,-2.1509805,0.3217793,-2.1157935,0.03537996
0.3178053,-2.1474502,0.29646498,-2.1206458,0.03426204
0.31777078,-2.1435874,0.31154066,-2.1370795,0.00900926
0.31769,-2.140002,0.31447035,-2.1448004,0.0057784948
0.31777117,-2.1360288,0.309969,-2.151972,0.01774999
0.3177126,-2.1320827,0.32757765,-2.13122,0.009902687
0.31768867,-2.1285524,0.34361464,-2.1414893,0.028974423
0.3175928,-2.124845,0.35226637,-2.1185553,0.035239425
0.31768128,-2.1210175,0.3510762,-2.112284,0.034518022
0.3177098,-2.1169577,0.3558827,-2.0957892,0.04364945
0.31777832,-2.1134496,0.35360914,-2.1293128,0.03918531
0.3176727,-2.1099148,0.35830885,-2.125788,0.043626312
0.31747952,-2.1058176,0.35841566,-2.1202185,0.043395337
0.31717238,-2.1016922,0.33700758,-2.1138098,0.023243753
0.31719014,-2.0978029,0.32571608,-2.1058142,0.011699283
0.31717435,-2.093832,0.3261128,-2.0799506,0.016510319
0.31731257,-2.090374,0.35267836,-2.081385,0.036490314
0.3171194,-2.0865855,0.33764845,-2.0877783,0.020563686
0.3168553,-2.0826285,0.34427077,-2.0974982,0.031188376
0.31684652,-2.078828,0.334261,-2.0672553,0.020909201
0.31662858,-2.0748706,0.32293898,-2.048609,0.027009094
0.31676352,-2.0712,0.31387526,-2.0890906,0.018122332
0.31663498,-2.0673628,0.31868178,-2.0963233,0.029032705
0.31665862,-2.0636773,0.32446486,-2.1094,0.046384316
0.31640586,-2.0599868,0.30262953,-2.0828345,0.026679628
0.31616735,-2.0560484,0.29980665,-2.0544684,0.016436815
0.3159805,-2.052582,0.30281264,-2.0492346,0.013586668
0.31599268,-2.048772,0.30633742,-2.0262854,0.024471927
0.3157845,-2.0450072,0.31355482,-2.001612,0.043452524
0.31586614,-2.0411437,0.3175221,-1.9863532,0.054815516
0.31570345,-2.03721,0.3314839,-2.0033667,0.037341535
0.31571725,-2.0334375,0.34512526,-1.9978125,0.046194915
0.31557325,-2.0296595,0.34715468,-2.014475,0.03504216
0.31551966,-2.0258448,0.32936293,-2.010996,0.020300746
0.31558546,-2.0220282,0.32223707,-2.033869,0.013581199
0.31558415,-2.0176704,0.33075148,-1.9968665,0.025745897
0.31556264,-2.0137708,0.33639723,-2.0416358,0.03479274
0.31549388,-2.009939,0.33751112,-2.059275,0.05402588
0.31533688,-2.006076,0.34100538,-2.0390723,0.041804545
0.3153002,-2.0021381,0.35112196,-2.0108588,0.036867987
0.3152465,-1.9980417,0.3436299,-1.9839575,0.031685688
0.31530008,-1.9944482,0.32664686,-1.9628241,0.033598095
0.3151737,-1.9906229,0.32238966,-1.9640906,0.027496051
0.31495556,-1.9868093,0.31189162,-1.9671576,0.019889072
0.3149366,-1.98309,0.30491835,-2.0078223,0.026684243
0.3148816,-1.9791096,0.28796583,-1.9854987,0.027663652
0.31481507,-1.975282,0.2721272,-2.0021613,0.050445523
0.3148809,-1.9713739,0.27604872,-1.9620917,0.039926164
0.3146501,-1.9676752,0.2722798,-1.9681036,0.042372458
0.3144449,-1.9638116,0.27655226,-1.9207556,0.057355665
0.3143043,-1.9597583,0.25506788,-1.9655707,0.059520885
0.3141866,-1.9558804,0.26323134,-1.9168189,0.0642047
0.31430843,-1.9520643,0.2806874,-1.9315283,0.039396696
0.31424987,-1.948367,0.33650404,-1.9162695,0.039057583
0.3142345,-1.9446747,0.33661085,-1.9659216,0.030856647
0.31371412,-1.9404986,0.32534987,-1.9584448,0.021388276
0.3136883,-1.9367381,0.31376845,-1.9612219,0.02448393
0.313849,-1.9328022,0.35386854,-1.9272254,0.04040625
0.31408226,-1.9290094,0.3421498,-1.8999121,0.04042821
0.31429112,-1.9250497,0.3493672,-1.9089453,0.03859639
0.31445035,-1.9210752,0.3254872,-1.9161932,0.012068372
0.3145254,-1.9172025,0.31762892,-1.923075,0.0066421367
0.314671,-1.9133304,0.29713637,-1.9298499,0.024090562
0.31475937,-1.9095165,0.30494887,-1.8980505,0.015090165
0.3149236,-1.9054255,0.3379689,-1.8679602,0.04398563
0.31487042,-1.9012614,0.3216725,-1.8720343,0.03000823
0.31475577,-1.8973622,0.31517226,-1.8443091,0.053054776
0.3147818,-1.893304,0.29611403,-1.8637183,0.034982868
0.31466267,-1.8895968,0.30607802,-1.8645422,0.026484484
0.3148526,-1.8854108,0.3225575,-1.882807,0.0081329765
0.3149042,-1.8815265,0.31010634,-1.8548834,0.027071591
0.31497118,-1.8775687,0.28535658,-1.8431647,0.045394517
0.3150706,-1.8735518,0.2779866,-1.8454382,0.046535995
0.31513083,-1.8696767,0.28787428,-1.8494818,0.03392275
0.31525946,-1.8656068,0.30165297,-1.8492072,0.02130925
0.31527603,-1.8616521,0.3652516,-1.8208716,0.0645028
0.31547406,-1.8576113,0.36381727,-1.8171942,0.06301274
0.3153664,-1.8537228,0.34138685,-1.8398077,0.029507518
0.31533667,-1.8499427,0.3246022,-1.8550208,0.010565821
0.3153392,-1.8459604,0.31794935,-1.869715,0.023897566
0.31536755,-1.8420603,0.34176832,-1.8660529,0.035674118
0.31538066,-1.8382088,0.35763747,-1.8524573,0.04459436
0.31527054,-1.8344891,0.36635023,-1.8572943,0.055939365
0.31509358,-1.830753,0.35042006,-1.842951,0.037373167
0.31504264,-1.8267941,0.3619557,-1.8149664,0.048381086
0.31501928,-1.8229244,0.3362599,-1.8139899,0.023043204
0.31507248,-1.8192638,0.30909926,-1.8057654,0.014760991
0.3150685,-1.8155074,0.29809767,-1.7948706,0.026718663
0.31472483,-1.8120776,0.2904988,-1.8086493,0.024467418
0.31463963,-1.8083938,0.30099684,-1.7958319,0.01854528
0.31445643,-1.8046896,0.31395155,-1.7755988,0.029095262
0.31463295,-1.8009439,0.32768446,-1.7730048,0.030837221
0.31475133,-1.796888,0.3241139,-1.7578528,0.040142305
0.3145805,-1.7932376,0.29593092,-1.7620032,0.036378473
0.31437916,-1.7892886,0.30754286,-1.7503455,0.03953866
0.3141816,-1.7856247,0.3148976,-1.7386725,0.04695771
0.3142091,-1.7818633,0.2872792,-1.770777,0.029122626
0.31459677,-1.7776196,0.29687697,-1.7558081,0.028102178
0.31452158,-1.7738749,0.31451613,-1.7658789,0.007995965
0.31430376,-1.7699541,0.3235646,-1.7600958,0.013525832
0.31382674,-1.7662351,0.32283217,-1.7626135,0.009706367
0.31335464,-1.7625479,0.32353407,-1.7617133,0.010213586
0.31321496,-1.7587618,0.3017903,-1.7694647,0.015654916
0.31347305,-1.7549174,0.3144551,-1.7546027,0.0010312413
0.31349346,-1.7510095,0.3084584,-1.7245886,0.026896324
0.3149025,-1.7437593,0.29957777,-1.7217047,0.026856117
0.3147426,-1.7397395,0.2623921,-1.7175848,0.05684544
0.31467846,-1.7360759,0.28666884,-1.7272131,0.029378343
0.3147474,-1.7320054,0.2933827,-1.7181189,0.025481042
0.31391832,-1.7300068,0.32609755,-1.743891,0.018469006
0.31395927,-1.7260686,0.32423598,-1.7148535,0.015211473
0.31382298,-1.7221814,0.3165608,-1.7428534,0.020852476
0.3137866,-1.7182536,0.30880934,-1.7249854,0.008371948
0.31361628,-1.7145475,0.29629713,-1.7352393,0.026983352
0.31360805,-1.71059,0.29879957,-1.7338355,0.027561605
0.31374913,-1.7065768,0.31094557,-1.6876471,0.019136203
0.31367785,-1.7027034,0.32316786,-1.6614935,0.042288408
0.31371778,-1.6986616,0.33972365,-1.6862738,0.028805578
0.31345627,-1.6947083,0.3379231,-1.650141,0.050841663
0.31351325,-1.6905383,0.3472157,-1.6739752,0.03755251
0.31360835,-1.6863616,0.32675368,-1.6443732,0.04399799
0.31355232,-1.6825026,0.28845412,-1.656626,0.036048863
0.3135165,-1.678553,0.284792,-1.6797583,0.02874977
0.31336772,-1.6744626,0.27517897,-1.7079413,0.050785895
0.31323266,-1.6705215,0.28820997,-1.6945136,0.03466632
0.31323758,-1.6663041,0.27076918,-1.6620886,0.042677104
0.31309795,-1.6623988,0.3059712,-1.6518042,0.012768564
0.31300735,-1.6583805,0.29959303,-1.6482337,0.016819714
0.31276095,-1.6543417,0.3168202,-1.6533606,0.004176134
0.3127024,-1.6501868,0.30862623,-1.6581976,0.008988269
0.31272838,-1.645935,0.32402235,-1.6382544,0.0136581985
0.3126793,-1.641921,0.33291823,-1.6500037,0.021793196
0.31262395,-1.6376853,0.34004408,-1.6446784,0.028297817
0.312637,-1.6336582,0.3323384,-1.6693518,0.040769856
0.3124948,-1.6296437,0.3066426,-1.6522467,0.023348356
0.3124826,-1.6252581,0.29754835,-1.6357367,0.018243711
0.31237155,-1.6210938,0.2922688,-1.63151,0.022641087
0.31229302,-1.6168591,0.30453688,-1.6142981,0.008168007
0.31209776,-1.6129421,0.31398207,-1.611872,0.0021669872
0.31200123,-1.6086692,0.3417378,-1.567652,0.050662342
0.31199047,-1.6044543,0.35132033,-1.570307,0.05208525
0.31198734,-1.6004934,0.32554823,-1.588053,0.018402781
0.31189516,-1.596434,0.3020802,-1.610224,0.01692624
0.31158143,-1.5924147,0.32986647,-1.6291296,0.041016184
0.31102076,-1.5886749,0.34054762,-1.6051428,0.0338087
0.3111774,-1.5841819,0.3063069,-1.5814002,0.005608916
0.31112543,-1.5802047,0.3050862,-1.5868323,0.00896643
0.31128287,-1.5760387,0.31466872,-1.5735114,0.004225098
0.3112528,-1.5721476,0.3137074,-1.5545294,0.017788349
0.31104335,-1.5681438,0.30002028,-1.5643561,0.011655697
0.3110141,-1.5639694,0.30877882,-1.5746863,0.010947542
0.31092227,-1.5598593,0.3246022,-1.5807898,0.025004545
0.31096372,-1.555686,0.32162672,-1.5660193,0.014848458
0.31083897,-1.5518624,0.3278218,-1.5457556,0.018047396
0.31074443,-1.5478287,0.30743605,-1.5168402,0.031164559
0.31062588,-1.5436265,0.3139363,-1.5289252,0.015069473
0.31054375,-1.5397407,0.30946547,-1.530329,0.00947326
0.31080917,-1.5361382,0.3089314,-1.5088446,0.02735808
0.31046566,-1.5327222,0.3104115,-1.5273077,0.0054147565
0.3109866,-1.5283369,0.3118611,-1.511225,0.017134229
0.31094763,-1.5242761,0.3223744,-1.5065863,0.021059467
0.310865,-1.5201895,0.3308888,-1.5038855,0.025821952
0.31079966,-1.5161297,0.30479628,-1.5050757,0.012579044
0.31020588,-1.512634,0.281725,-1.541178,0.040322673
0.31009844,-1.5085031,0.3063069,-1.519007,0.01116725
0.31034,-1.503967,0.2924214,-1.5254157,0.027948502
0.31027198,-1.50006,0.28543288,-1.5154212,0.02920526
0.3103441,-1.4959029,0.26941115,-1.4902899,0.041316003
0.3103997,-1.4919035,0.257433,-1.4896643,0.05301403
0.3104189,-1.4879167,0.25009352,-1.4689734,0.06322975
0.31041133,-1.4837683,0.279131,-1.4428198,0.051529024
0.309915,-1.4797777,0.29110914,-1.4405005,0.0435472
0.31024358,-1.4756242,0.28787428,-1.4441016,0.038653094
0.3102077,-1.4716493,0.30143934,-1.4665778,0.010129377
0.31033453,-1.4675512,0.30580336,-1.4637244,0.0059309676
0.31032968,-1.4634341,0.28161818,-1.4917548,0.040328782
0.3103124,-1.4594903,0.27682692,-1.4944556,0.0484133
0.31008992,-1.4552588,0.28924757,-1.4784796,0.031202689
0.31035632,-1.4515967,0.3003102,-1.4503272,0.010126028
0.3101841,-1.4475448,0.30920607,-1.4285223,0.01904759
0.31028026,-1.4435558,0.32428175,-1.4342139,0.016831929
0.31059638,-1.4397041,0.33235365,-1.3907568,0.053564996
0.31034294,-1.4356828,0.31085402,-1.4031165,0.03257032
0.31041014,-1.4320325,0.30273634,-1.4250739,0.010359024
0.31011045,-1.4279714,0.30339247,-1.4481757,0.021291904
0.31022277,-1.4236931,0.30598646,-1.4290564,0.0068346034
0.31050923,-1.4199102,0.32342726,-1.4047797,0.019894924
0.31046623,-1.4156575,0.3314076,-1.4125159,0.021175722
0.3107149,-1.4118543,0.3286,-1.3916724,0.026966373
0.3105163,-1.4078901,0.3505574,-1.3850348,0.0461048
0.3106209,-1.4037079,0.33909804,-1.380625,0.0366574
0.31070757,-1.3997036,0.32957655,-1.3967535,0.019098205
0.3110327,-1.3954457,0.33577162,-1.3950903,0.024741462
0.31115842,-1.3915089,0.32396132,-1.4052527,0.018783107
0.31115642,-1.3875811,0.30621535,-1.363291,0.024787545
0.3111998,-1.3834639,0.32188612,-1.3569281,0.028606698
0.31125376,-1.3796024,0.28973585,-1.3431494,0.042330157
0.31162497,-1.3751554,0.2797261,-1.3256476,0.058894537
0.3118382,-1.371126,0.25486952,-1.3393805,0.06521665
0.31187275,-1.3672497,0.2860585,-1.350611,0.03071196
0.31179193,-1.3631771,0.3083058,-1.3283179,0.035033062
0.31164616,-1.3593005,0.31561476,-1.3373969,0.022260256
0.31168345,-1.3552506,0.34100538,-1.316416,0.04866107
0.3117749,-1.3514434,0.36355788,-1.3243659,0.058435176
0.31181785,-1.3476171,0.37381178,-1.3421423,0.062235203
0.31198683,-1.3433295,0.35135084,-1.3485968,0.03971485
0.31190315,-1.3396491,0.35801893,-1.3407233,0.046128295
0.31188056,-1.3357073,0.35228163,-1.3615668,0.047968313
0.31191802,-1.3319278,0.3274861,-1.3430884,0.019155268
0.3120696,-1.328035,0.29596144,-1.3495581,0.026883401
0.3122668,-1.3239256,0.27685744,-1.3241522,0.035410084
0.3120939,-1.3202063,0.266985,-1.3318121,0.046578
0.3120425,-1.3163041,0.2696858,-1.3044074,0.04399571
0.31238458,-1.311513,0.27858168,-1.2963965,0.037028946
0.31250128,-1.3077047,0.26793104,-1.2823737,0.05126565
0.31287757,-1.3034363,0.26938063,-1.2824805,0.048281766
0.31303185,-1.2995014,0.28340346,-1.2833655,0.03373737
0.31300056,-1.2957381,0.29792982,-1.2844489,0.018830135
0.31296185,-1.291708,0.30536085,-1.2807257,0.013356102
0.31274337,-1.2879514,0.32034498,-1.2796576,0.011250372
0.31290472,-1.283836,0.32718092,-1.2557166,0.031535905
0.31301844,-1.2799321,0.3142262,-1.2787421,0.0016955718
0.31321633,-1.2761229,0.3018971,-1.2879431,0.016365873
0.31326017,-1.2720152,0.3061543,-1.2978003,0.02674629
0.31314373,-1.2682016,0.328188,-1.2705176,0.015221497
0.3130401,-1.2642766,0.33876234,-1.2305853,0.042387925
0.31278065,-1.2603235,0.34587294,-1.2346137,0.04190581
0.31275442,-1.2563345,0.32490736,-1.2340491,0.02538377
0.3129038,-1.2523235,0.32750136,-1.243067,0.017285004
0.31290784,-1.2485259,0.3133412,-1.2544653,0.005955272
0.31301796,-1.2443051,0.31228834,-1.2363837,0.007954988
0.31283668,-1.2403382,0.31408888,-1.2197669,0.020609427
0.31290832,-1.2362385,0.3210774,-1.1899054,0.047047716
0.3128433,-1.2322792,0.31486708,-1.217478,0.014938862
0.31297392,-1.2283767,0.31564528,-1.2177222,0.010984353
0.31305605,-1.2240673,0.30214125,-1.2388403,0.018367765
0.3129758,-1.2201383,0.28421217,-1.2461646,0.038790613
0.3129481,-1.2160741,0.28299147,-1.21818,0.030030563
0.3129031,-1.2121551,0.272646,-1.2019141,0.04153929
0.31287962,-1.208291,0.2715779,-1.2201025,0.04295747
0.31298417,-1.2042571,0.2844258,-1.2018683,0.028658109
0.3129619,-1.2003531,0.2938252,-1.2054236,0.019797036
0.31285024,-1.1963974,0.31320387,-1.1696417,0.026758026
0.3127137,-1.1925149,0.31875807,-1.13534,0.057493526
0.31262723,-1.1887174,0.32676893,-1.1495459,0.04164602
0.31272677,-1.1846129,0.3443318,-1.1659338,0.03671218
0.31270573,-1.1806625,0.33961684,-1.1867621,0.027593708
0.31284872,-1.1767484,0.3335896,-1.197367,0.029245678
0.31275415,-1.1729058,0.32402235,-1.2140448,0.04265431
0.31294122,-1.1688129,0.29835707,-1.1788733,0.0177175
0.31302178,-1.1646658,0.29698378,-1.1569159,0.017812317
0.31313387,-1.1606281,0.30592543,-1.1522467,0.011054812
0.3131799,-1.1568137,0.31013685,-1.153086,0.004812134
0.3132433,-1.1528839,0.32171828,-1.115763,0.0380761
0.31304917,-1.1490743,0.32510573,-1.124903,0.027011383
0.31298795,-1.1450199,0.31566054,-1.1289923,0.016248867
0.31304586,-1.1409842,0.30014235,-1.1578314,0.021220993
0.31330797,-1.1370426,0.30983168,-1.1691077,0.032252923
0.3134953,-1.1329713,0.2933064,-1.157984,0.03214387
0.31353444,-1.1291173,0.31172377,-1.1360114,0.007127924
0.3135659,-1.1250174,0.29477125,-1.1070349,0.026011704
0.31346327,-1.1210269,0.29315382,-1.1186621,0.020446656
0.31343853,-1.1171445,0.3004933,-1.1114905,0.014126095
0.3135466,-1.1130137,0.29765517,-1.106684,0.017105663
0.31329054,-1.1092027,0.31277663,-1.0566657,0.052539594
0.31328008,-1.1050873,0.31628615,-1.0780585,0.027195448
0.31317088,-1.1011181,0.3374501,-1.0847113,0.029302938
0.3132636,-1.0971442,0.3328877,-1.112467,0.024897674
0.3134384,-1.0930965,0.35156447,-1.1046088,0.039826255
0.3134296,-1.0892161,0.32969862,-1.0829871,0.01742074
0.31340477,-1.0853325,0.30598646,-1.0611212,0.025322277
0.31339413,-1.0814419,0.29925734,-1.0775397,0.01466547
0.31329432,-1.0777786,0.3071614,-1.0735571,0.00744536
0.3134573,-1.0736129,0.334673,-1.0575049,0.026637826
0.31338322,-1.069891,0.31686598,-1.0586188,0.011797963
0.31343514,-1.065815,0.3043843,-1.0729773,0.011541959
0.31329152,-1.0618373,0.29394728,-1.0843604,0.02968985
0.31344453,-1.0578471,0.2948323,-1.0510352,0.019819645
0.31361732,-1.0539587,0.30203444,-1.0095007,0.04594202
0.31376645,-1.0500504,0.3056355,-0.98769593,0.06288234
0.3137849,-1.0461282,0.30227858,-1.0422308,0.0121484315
0.31365123,-1.0422342,0.327303,-1.0378973,0.014324058
0.31354165,-1.0384893,0.32849318,-1.0482886,0.017876614
0.31365803,-1.0346493,0.3063069,-1.0366004,0.007605649
0.31372622,-1.0308396,0.31373793,-1.004328,0.026511552
0.3138605,-1.0269623,0.30670363,-1.0085547,0.019749938
0.31397158,-1.0230433,0.30150038,-1.0035803,0.02311573
0.31387427,-1.0192256,0.30276686,-0.99312806,0.028362935
0.31394193,-1.0155978,0.3142262,-0.9783423,0.03725661
0.31389463,-1.0118511,0.30784804,-0.9751837,0.037162557
0.31406692,-1.0079777,0.30473524,-0.9778998,0.031492256
0.314242,-1.0037189,0.27260023,-0.9995215,0.04185278
0.31431267,-0.9998535,0.27343947,-0.9682715,0.051653083
0.314279,-0.9959124,0.30246168,-0.96114564,0.036720216
0.31406644,-0.9922652,0.29811293,-0.969126,0.028105851
0.31382442,-0.98715305,0.31929213,-0.9824164,0.0072340756
0.3141303,-0.9828978,0.3257466,-0.9969275,0.01821456
0.31418973,-0.979121,0.3310719,-1.008631,0.033997733
0.31420496,-0.9748455,0.3252583,-0.9998572,0.027345195
0.31396174,-0.9710141,0.30806166,-1.0016882,0.031236438
0.313585,-0.96711624,0.31154066,-0.9733527,0.006562962
0.3134359,-0.9630963,0.3174153,-0.9468329,0.016743194
0.31349996,-0.95877475,0.30339247,-0.9687445,0.014197099
0.3137549,-0.9549063,0.3070088,-0.9474585,0.010048834
0.3139139,-0.9508715,0.30653578,-0.9585974,0.010682989
0.3139412,-0.9469331,0.31886488,-0.9396002,0.00883252
0.31386787,-0.9433167,0.32283217,-0.9285834,0.017246136
0.31374377,-0.93958575,0.32451063,-0.9466803,0.012894114
0.31384018,-0.93572617,0.3309651,-0.9469397,0.020469647
0.31380954,-0.93204045,0.33490187,-0.9089453,0.03127733
0.3138813,-0.92820615,0.34532362,-0.9029486,0.040330656
0.3138587,-0.92434084,0.36604506,-0.8765204,0.070782855
0.31345922,-0.9209988,0.34288222,-0.8904059,0.042445727
0.31356224,-0.917146,0.32667738,-0.9077246,0.016148368
0.31361294,-0.91341674,0.31608778,-0.91411805,0.0025722925
0.31371382,-0.9095822,0.3130818,-0.93667054,0.027095716
0.31378222,-0.9055787,0.3096333,-0.9358771,0.030581158
0.31361505,-0.90163296,0.30676466,-0.9265845,0.025874818
0.31362993,-0.89777374,0.31736952,-0.9289954,0.031444788
0.3135502,-0.8939357,0.3272267,-0.93270326,0.04110926
0.3135497,-0.890144,0.3220387,-0.9256079,0.036465786
0.3137408,-0.8860832,0.31485182,-0.91782594,0.03176219
0.3137289,-0.8822108,0.30558974,-0.8747809,0.011020406
0.31382543,-0.878296,0.2888356,-0.8473456,0.03977966
0.3135986,-0.8744533,0.27636915,-0.82114625,0.06502057
0.31354624,-0.87065494,0.29088026,-0.8274634,0.048777625
0.3135712,-0.8666391,0.29222304,-0.8296759,0.04268513
0.31366187,-0.8628264,0.29872328,-0.8416388,0.025924431
0.31367794,-0.85882986,0.303011,-0.86438966,0.01202892
0.3136437,-0.8550908,0.30095106,-0.88131166,0.029131362
0.31356966,-0.8513451,0.31607252,-0.88349366,0.03224582
0.31349415,-0.8476419,0.3326283,-0.85857606,0.022037975
0.3135206,-0.84374857,0.334673,-0.84017396,0.021452293
0.3135922,-0.8397944,0.34324843,-0.84214234,0.029749032
0.31365478,-0.8359072,0.31888014,-0.86168885,0.026305836
0.31359637,-0.83189934,0.3084584,-0.8660681,0.03455292
0.31352565,-0.8279184,0.3016072,-0.8303778,0.012169563
0.31338832,-0.824205,0.28351027,-0.84346986,0.035550434
0.31340072,-0.8202551,0.27958876,-0.8460791,0.042545598
0.31328464,-0.8165797,0.3005696,-0.84803224,0.03392542
0.31330144,-0.81283605,0.314745,-0.84887147,0.03606432
0.31329304,-0.8088777,0.33201796,-0.82581544,0.025248948
0.3130056,-0.8057474,0.33175856,-0.82392335,0.026115878
0.31296924,-0.8019633,0.3352223,-0.79937196,0.02240344
0.31287593,-0.79818094,0.34675795,-0.8078711,0.03524047
0.31284285,-0.7944174,0.36212355,-0.81559205,0.053637248
0.31292275,-0.79038805,0.35605055,-0.7909949,0.043132074
0.3129671,-0.7865218,0.35321242,-0.785166,0.040268153
0.31293055,-0.7826727,0.33795363,-0.75872254,0.034637615
0.31285897,-0.77873266,0.32103163,-0.7862494,0.0111037735
0.31276268,-0.7749121,0.30626112,-0.81400514,0.039629966
0.31240344,-0.77324,0.29065138,-0.8308203,0.061552003
0.31231055,-0.7693891,0.2869435,-0.8317816,0.067352176
0.31231755,-0.765448,0.30528456,-0.808161,0.04328819
0.3121436,-0.76144004,0.33387953,-0.791178,0.03683472
0.3121818,-0.75803834,0.35070997,-0.75986695,0.038571544
0.3123313,-0.75396574,0.35278517,-0.75112367,0.040553592
0.31242213,-0.7500439,0.34591872,-0.75364137,0.033689212
