y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.2248343,0.82934123,1.2355366,0.7890527,0.041685753
1.2247537,0.82541823,1.2437763,0.8271539,0.019101605
1.2245275,0.8215221,1.2565784,0.8599756,0.050059292
1.2244437,0.81767875,1.2595997,0.8607538,0.055600386
1.2242852,0.8137228,1.2615376,0.85231566,0.053639017
1.2242298,0.80983883,1.262682,0.8383539,0.047871444
1.2241321,0.8058118,1.2588062,0.8173883,0.03655561
1.224081,0.80203736,1.2536945,0.8221338,0.035788618
1.2240955,0.7980182,1.2567005,0.8557031,0.06626188
1.2239413,0.7940275,1.2499561,0.8500116,0.061733194
1.2239246,0.79004776,1.227068,0.8542383,0.06426742
1.2239549,0.7860948,1.2257557,0.819494,0.033447735
1.2239944,0.78232235,1.2209492,0.78293395,0.0031060118
1.2240018,0.77825767,1.2033405,0.7416742,0.042014733
1.223941,0.77431536,1.2171192,0.68237853,0.092189565
1.2238154,0.7704175,1.224184,0.6257837,0.1446343
1.2235417,0.76648456,1.2378559,0.60002685,0.16707204
1.2234677,0.7628104,1.2464161,0.6349695,0.1298843
1.2233582,0.7589681,1.2272358,0.6113031,0.14771593
1.2234054,0.75503033,1.2345448,0.6291559,0.12636639
1.2233763,0.7510268,1.2474995,0.64005065,0.11356776
1.2233557,0.74704695,1.2632923,0.64752746,0.107233696
1.2233167,0.74316365,1.263155,0.65660644,0.09528506
1.2232794,0.7391967,1.2821674,0.656698,0.10135998
1.223255,0.73533523,1.2960682,0.6529901,0.109920315
1.2232046,0.73125046,1.2972431,0.62665343,0.12814929
1.223307,0.7272148,1.2872791,0.59650207,0.1455275
1.2232907,0.7235029,1.2736378,0.5510309,0.17967032
1.223375,0.719632,1.2603931,0.52638793,0.1967578
1.2232637,0.7157423,1.2763386,0.53770995,0.18577528
1.2233638,0.7117011,1.2908497,0.5857599,0.14288296
1.2232524,0.7074391,1.2984486,0.6295221,0.108284466
1.2233512,0.70362467,1.2987843,0.6660211,0.08428622
1.2234534,0.6997672,1.2840443,0.6700494,0.06748627
1.2234092,0.6958072,1.2639027,0.6611383,0.053307194
1.2233014,0.69194293,1.2466755,0.62749267,0.06855789
1.223151,0.6878258,1.2325153,0.54474425,0.14338766
1.2231991,0.6840273,1.2254963,0.51453185,0.16951104
1.2232522,0.6799896,1.2170887,0.50087523,0.17922035
1.2233924,0.67598855,1.1734333,0.51372313,0.16978213
1.2234669,0.67210096,1.2070789,0.5380914,0.13500786
1.2234875,0.66806394,1.2243366,0.54063964,0.12742713
1.2234623,0.66429704,1.2560902,0.5293329,0.13885209
1.2235845,0.6603043,1.2639332,0.50298095,0.16241507
1.2235502,0.6562788,1.2780476,0.5164392,0.15008356
1.2236692,0.65233153,1.302187,0.55507445,0.12499593
1.2236303,0.6481848,1.3158131,0.56670165,0.123033166
1.2235715,0.64456147,1.3259602,0.6234491,0.104542635
1.2236768,0.6405279,1.2994099,0.6304376,0.0764023
1.223601,0.63647306,1.283495,0.60002685,0.07011144
1.2236838,0.6324277,1.2647724,0.60591674,0.048898898
1.2237952,0.6284187,1.2598591,0.60716796,0.041859277
1.2237443,0.6246266,1.2665882,0.61650634,0.043606665
1.2236445,0.62063104,1.2688313,0.58759093,0.055977598
1.2235584,0.6166179,1.2778034,0.56688476,0.07359285
1.2236143,0.6126218,1.2663898,0.5861566,0.0503006
1.2239444,0.60834724,1.2622395,0.5643518,0.058327597
1.2236899,0.6045868,1.261919,0.53748107,0.077231094
1.2240125,0.60050994,1.2521534,0.54126525,0.065588444
1.2239635,0.5964482,1.2382679,0.53937316,0.05884024
1.2239853,0.59246254,1.2090626,0.54503417,0.0497206
1.2239742,0.58833855,1.2043171,0.5543268,0.039283637
1.2239348,0.5844617,1.2051716,0.55681396,0.033413388
1.2239476,0.5803094,1.2031727,0.5493219,0.03730716
1.2239493,0.5761752,1.2227039,0.5493982,0.026805975
1.2239588,0.5722815,1.2547474,0.5891473,0.03510543
1.2239262,0.5680895,1.2830372,0.62198424,0.07999222
1.223933,0.5641987,1.3068867,0.6325128,0.10746225
1.2239931,0.5602344,1.2807178,0.64249206,0.09992006
1.2239629,0.5560673,1.2710438,0.63745666,0.09402573
1.2238624,0.55224484,1.2515736,0.6168573,0.07030417
1.2238158,0.54824543,1.2400532,0.6095331,0.06340211
1.2237142,0.54438585,1.2346516,0.6308954,0.08719818
1.2236223,0.54038215,1.2325001,0.6292932,0.089353174
1.2235757,0.5361684,1.2132587,0.6341913,0.09856432
1.2236578,0.5319399,1.1935596,0.648443,0.12032815
1.2239102,0.52778935,1.1901569,0.66045165,0.13688889
1.2238815,0.52375686,1.2230244,0.64441466,0.12066085
1.2238432,0.5201029,1.2546406,0.6175134,0.10216302
1.2235293,0.51593816,1.2748432,0.5766046,0.07945773
1.2234924,0.5120372,1.2863026,0.54822326,0.07248826
1.2236108,0.5079755,1.3073444,0.51263976,0.08386348
1.2238127,0.5039747,1.3180408,0.51367736,0.09472637
1.2239096,0.5001565,1.3095112,0.47813964,0.08838762
1.2238474,0.49605113,1.2821827,0.47647643,0.061531916
1.2235966,0.4921681,1.2719135,0.4341638,0.07549189
1.2235742,0.48809135,1.2768726,0.44492126,0.06858851
1.2235172,0.48407382,1.2794971,0.45416808,0.06346739
1.2236307,0.4800716,1.2554493,0.45039916,0.04350723
1.223727,0.47590888,1.227129,0.4574182,0.018801024
1.223666,0.47180864,1.2260761,0.46248412,0.0096309725
1.2238011,0.46770537,1.2390766,0.49345946,0.029943507
1.2237154,0.46368298,1.2572956,0.5383508,0.08187133
1.2237757,0.45990038,1.2694263,0.56314635,0.11288804
1.2237197,0.45549148,1.2638721,0.5723016,0.123518534
1.223826,0.45127216,1.2626514,0.5606439,0.116058566
1.2238327,0.44723308,1.2470722,0.53078246,0.086721234
1.2237612,0.4433817,1.2376728,0.5268762,0.08464553
1.2235881,0.43940362,1.2453327,0.49469543,0.0594139
1.2236606,0.43509012,1.2605,0.45473266,0.041748866
1.2235518,0.43099648,1.2279072,0.39963317,0.031664282
1.2237003,0.42694357,1.2464314,0.37326598,0.058292236
1.2236615,0.42281547,1.2645435,0.334234,0.09756032
1.2237759,0.41889414,1.2736378,0.3111322,0.11873857
1.223723,0.41471642,1.2841511,0.30432677,0.12584682
1.2237053,0.41072488,1.2808094,0.26439452,0.15707785
1.2238338,0.40659437,1.271883,0.2747705,0.14030772
1.2237577,0.402474,1.2767658,0.2815454,0.13203628
1.2237664,0.39851844,1.268877,0.2580316,0.14755173
1.2237974,0.39436108,1.2519855,0.2693994,0.12810148
1.2237804,0.39027867,1.2479115,0.25458312,0.13782449
1.2238115,0.38627726,1.2698689,0.28101134,0.11490079
1.2238528,0.38218352,1.2897205,0.27974486,0.1217877
1.2239214,0.37813675,1.3110065,0.28970885,0.12411008
1.2240441,0.3740973,1.312151,0.31403136,0.10663365
1.2240106,0.37015292,1.2982349,0.28340697,0.11416705
1.224132,0.36612964,1.2990589,0.30328918,0.097790465
1.224017,0.36218292,1.2937794,0.30953002,0.087402016
1.224102,0.35849145,1.3078938,0.30219054,0.10094972
1.2240225,0.35439968,1.3193531,0.3078363,0.106094636
1.2239364,0.35041904,1.3448353,0.34609008,0.12097632
1.2240473,0.34641474,1.3444233,0.35761046,0.120895505
1.2240524,0.34246644,1.3421192,0.38089538,0.1241634
1.224191,0.3386544,1.3336353,0.35745788,0.11104793
1.2242776,0.3346195,1.319231,0.32199645,0.09578879
1.2242401,0.33059642,1.2947407,0.29492736,0.07901024
1.2243783,0.3266637,1.2712879,0.25053954,0.08941698
1.2244498,0.32280275,1.2352314,0.23831724,0.085170686
1.224551,0.31905457,1.2172871,0.21314023,0.10616314
1.2246624,0.3150462,1.200716,0.21356748,0.10426581
1.2246652,0.31096286,1.197298,0.20314573,0.1112362
1.2248611,0.30696917,1.1934834,0.18941282,0.121671945
1.2249693,0.30297452,1.2127094,0.16866086,0.13487202
1.2250613,0.29928088,1.2156086,0.1815698,0.11809002
1.2250158,0.295345,1.2369099,0.21910642,0.07716082
1.2248878,0.29131854,1.2668171,0.24037717,0.06597791
1.2248435,0.28736427,1.2646046,0.23805784,0.06334088
1.2248216,0.28320882,1.2759266,0.25165343,0.06006218
1.2249013,0.27927148,1.2681751,0.2725122,0.043798517
1.2249194,0.27511457,1.2561207,0.30803466,0.045356918
1.2248247,0.27110052,1.2496815,0.38223815,0.11388342
1.2246422,0.2671574,1.2486744,0.3703363,0.1059407
1.2245251,0.26318294,1.2561817,0.34340453,0.08624179
1.2244662,0.25932157,1.2615528,0.29140258,0.049036797
1.2245711,0.25511953,1.2927265,0.29396605,0.07844879
1.2246282,0.2510719,1.2890186,0.29010558,0.07529777
1.2246586,0.24714135,1.2729053,0.29242492,0.0661691
1.2244534,0.24328203,1.2659321,0.28140807,0.0563389
1.2243767,0.23948945,1.2744617,0.25183654,0.051584538
1.2243154,0.23540287,1.292284,0.2203729,0.069610566
1.224397,0.23139776,1.2803211,0.18889402,0.07024302
1.2245013,0.22749113,1.288393,0.18405698,0.07725725
1.2244217,0.22361511,1.3036518,0.22864316,0.07938945
1.2243117,0.21983817,1.280138,0.2177789,0.055864275
1.2241341,0.21584184,1.2825794,0.22997068,0.06012887
1.2240521,0.21189584,1.2759724,0.24333738,0.06069833
1.2242568,0.20785315,1.2697926,0.2173364,0.04651281
1.2242829,0.20393717,1.271883,0.16081785,0.06422655
1.2243147,0.2001852,1.2703724,0.11464475,0.09715184
1.2241315,0.19619696,1.2701893,0.071996436,0.13246544
1.2239989,0.19227964,1.2718372,0.045888647,0.15400918
1.2239809,0.1883333,1.277605,0.010518774,0.1857244
1.2239925,0.18438764,1.2695942,0.0018060058,0.18819025
1.2239897,0.18049128,1.2723713,0.02177976,0.16592203
1.2239783,0.17650315,1.3030415,0.06377195,0.13769281
1.2237575,0.17261271,1.2970142,0.14034055,0.08005024
1.2236553,0.16864885,1.3008442,0.20505308,0.08534276
1.2236795,0.16461293,1.2595387,0.20201658,0.0518161
1.2237806,0.16075689,1.2493153,0.14865659,0.028256582
1.2238756,0.15652426,1.2499409,0.08540891,0.07574159
1.2238601,0.15256092,1.2512074,0.032155737,0.12347177
1.2238237,0.14873715,1.2426777,0.0039422363,0.14601727
1.2235919,0.14480045,1.2088032,-0.017084375,0.16255893
1.2235302,0.14101394,1.1876392,-0.0041144043,0.14950047
1.2235576,0.1368232,1.1917439,0.046682104,0.09559044
1.2236755,0.13258103,1.1867847,0.11908506,0.03928191
1.2238821,0.12847316,1.2055836,0.11968015,0.020301536
1.2239212,0.12453489,1.2222614,0.0883386,0.036234327
1.2237025,0.12084761,1.2110462,0.047155127,0.07477142
1.2236406,0.1166881,1.2028522,0.027181372,0.09188911
1.2235515,0.11273641,1.2112598,-0.010767236,0.1241138
1.2237606,0.10866835,1.2046528,-0.04686953,0.15670717
1.2245333,0.10406583,1.2232227,-0.079599634,0.18367013
1.2240428,0.10086678,1.2369709,-0.11493899,0.21619266
1.2238854,0.09693306,1.2808247,-0.078455225,0.18439937
1.2236462,0.09301386,1.3074512,-0.0338843,0.15207379
1.2236295,0.08905867,1.3116932,0.002874121,0.1232193
1.2237827,0.0849817,1.2864246,0.0131890625,0.0952796
1.2239234,0.08114518,1.241991,0.06451963,0.024552945
1.2244946,0.07668619,1.2007313,0.09697507,0.031246332
1.2244595,0.07270474,1.1689625,0.13145994,0.08082138
1.2243966,0.06864158,1.1744862,0.1190698,0.07095108
1.2243487,0.06470985,1.1753864,0.14061521,0.09032676
1.2245016,0.06085702,1.1735249,0.14563535,0.09892419
1.2246171,0.05678172,1.1859913,0.1293237,0.08218451
1.2244256,0.05289711,1.187624,0.11243223,0.06999133
1.224373,0.04885856,1.205843,0.099584326,0.0540043
1.2242204,0.04490409,1.2413044,0.07533811,0.034901187
1.224157,0.04098358,1.2707081,0.07536863,0.057873458
1.2241354,0.03698988,1.281847,0.038747534,0.05773836
1.2240828,0.03300617,1.2785511,-0.0033667237,0.06549641
1.2241458,0.02909792,1.2637653,-0.028696314,0.070070565
1.2240491,0.02502047,1.2541676,-0.07444216,0.10392275
1.2239891,0.02130973,1.2340412,-0.08370425,0.105493985
1.2240624,0.01736131,1.2077351,-0.09661318,0.11513805
1.2239965,0.01342935,1.1973896,-0.10785891,0.124172345
1.2240957,0.0096061,1.1695118,-0.103784814,0.12584475
1.2241232,0.00549654,1.198,-0.08460452,0.09381165
1.2240926,0.00178337,1.2151661,-0.037973657,0.040746827
1.2240952,-0.00249913,1.2455311,-0.034311548,0.038360473
1.2241168,-0.00650358,1.2814045,-0.012476221,0.057598196
1.2241652,-0.01056699,1.2926807,-0.039301172,0.07429692
1.2240679,-0.01488186,1.3037739,-0.06392886,0.09358764
1.2240506,-0.01890187,1.2872791,-0.039636865,0.06654158
1.223934,-0.02303095,1.2600727,-0.050592676,0.045449436
1.223717,-0.02714841,1.2224903,-0.032434717,0.005426761
1.2235333,-0.03119591,1.206255,-0.021082178,0.020020682
1.2235303,-0.03539117,1.1957264,-0.044321314,0.029202811
1.2235165,-0.03921302,1.1801777,-0.07230593,0.054528803
1.2235988,-0.04330892,1.1828785,-0.13019778,0.09595738
1.2235124,-0.04742888,1.1945362,-0.23147036,0.18630858
1.2233303,-0.05155033,1.215868,-0.2642157,0.21279626
1.2231079,-0.05573417,1.2321186,-0.32239747,0.2668155
1.2230175,-0.05960437,1.2308674,-0.26310182,0.20364878
1.2230731,-0.06375374,1.2119465,-0.2432654,0.17985617
1.2228252,-0.06785613,1.2246265,-0.21866824,0.15082286
1.2228851,-0.07193715,1.2468586,-0.21230532,0.14240065
1.2226564,-0.07596813,1.2734699,-0.24476077,0.17627527
1.222531,-0.07973807,1.3034534,-0.2570746,0.1949274
1.2223669,-0.0838726,1.2996235,-0.25147462,0.18455084
1.2221806,-0.0881536,1.3113575,-0.24875857,0.18370213
1.2221253,-0.09225899,1.2998371,-0.27311158,0.19684204
1.2219601,-0.09648486,1.287096,-0.28737855,0.2017005
1.2219213,-0.100273,1.2668171,-0.2805426,0.18577611
1.2216674,-0.10435697,1.2296772,-0.28174806,0.17757182
1.2214038,-0.10829742,1.1950703,-0.28518128,0.17883332
1.2213087,-0.1123156,1.2045918,-0.2659552,0.1545464
1.22124,-0.11636151,1.2090015,-0.2663672,0.15050411
1.221103,-0.12028088,1.2157307,-0.22529055,0.10514701
1.220976,-0.12428594,1.2097034,-0.266886,0.1430449
1.2207366,-0.1282487,1.1997395,-0.3067572,0.17973916
1.2205648,-0.13220128,1.1924152,-0.36364198,0.2331463
1.2204006,-0.1361926,1.2003651,-0.40871644,0.2732593
1.2203155,-0.13989986,1.2138996,-0.4414618,0.3016302
1.2201586,-0.1438332,1.2184162,-0.43651795,0.29268992
1.2198561,-0.14776427,1.2373829,-0.37015748,0.22308278
1.2196604,-0.15165628,1.230669,-0.30147767,0.15022528
1.219487,-0.1557438,1.2273731,-0.25554872,0.10011601
