y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.10544703,-2.2737882,0.41226912,-2.31041,0.30899993
0.10543537,-2.2702906,0.4704081,-2.379531,0.38097054
0.10571722,-2.2657158,0.46021482,-2.4451046,0.397302
0.10584009,-2.2619505,0.3834611,-2.480788,0.35350144
0.10599388,-2.2581675,0.25715986,-2.4459798,0.24109049
0.106058,-2.2542984,0.25236827,-2.4285297,0.22751535
0.10613944,-2.2506485,0.28621656,-2.409781,0.2403142
0.10573324,-2.2471306,0.2992982,-2.3622184,0.22519453
0.10614984,-2.2427316,0.31889504,-2.3069472,0.2222255
0.10623059,-2.238829,0.29738244,-2.279244,0.1953776
0.10628486,-2.2350767,0.28968146,-2.2446444,0.18364601
0.10637271,-2.231327,0.2613134,-2.2228246,0.15517381
0.10651724,-2.2270389,0.2786206,-2.213902,0.17260401
0.10651338,-2.2231662,0.2656984,-2.2406847,0.16014609
0.10640111,-2.2191713,0.2613224,-2.2525053,0.15846692
0.10654803,-2.215102,0.3433076,-2.2389436,0.23795697
0.10659373,-2.2113044,0.32686725,-2.283628,0.23184289
0.10686807,-2.2070608,0.35219228,-2.3236597,0.27162337
0.10698991,-2.203075,0.36888275,-2.38793,0.32056078
0.10645119,-2.1999016,0.41054484,-2.4174128,0.37387708
0.10781055,-2.1959164,0.42600796,-2.4260612,0.39270368
0.10783757,-2.192166,0.4068841,-2.4102511,0.37012148
0.10791008,-2.188035,0.376086,-2.3678985,0.3229074
0.1080058,-2.1840994,0.33034268,-2.3532891,0.27939013
0.10821239,-2.180205,0.25716537,-2.3375764,0.21668574
0.10841492,-2.176344,0.2887291,-2.3131204,0.22632058
0.10840275,-2.1727185,0.26491013,-2.2624943,0.18042797
0.10854286,-2.168455,0.30505154,-2.1811843,0.19692054
0.108562,-2.164619,0.36968914,-2.20622,0.26442015
0.10894977,-2.1607292,0.39904138,-2.2426052,0.30142465
0.10904103,-2.156906,0.43893322,-2.2375336,0.33960223
0.10920821,-2.1529977,0.40452567,-2.2558265,0.31270778
0.10927132,-2.149111,0.39616784,-2.2932172,0.32105485
0.109188,-2.14527,0.37378764,-2.300768,0.306908
0.10938677,-2.14147,0.29808718,-2.3222027,0.26128942
0.1094343,-2.137723,0.18926957,-2.3039336,0.18438995
0.10956658,-2.133956,0.07035723,-2.292284,0.16311084
0.10977876,-2.1297572,-0.0180987,-2.2863255,0.20215407
0.1099415,-2.1255755,-0.031394538,-2.2298925,0.17566417
0.11004709,-2.121813,-0.033674706,-2.2333724,0.18193804
0.11015814,-2.1181252,0.11516231,-2.2557535,0.13771926
0.11027815,-2.1142418,0.24212644,-2.2516603,0.19044112
0.11065066,-2.1100857,0.3684731,-2.2734823,0.30523902
0.11089713,-2.106241,0.42990455,-2.2619112,0.3549633
0.11129854,-2.102291,0.41651586,-2.2783353,0.35234812
0.11131779,-2.098534,0.37171084,-2.2659798,0.30958456
0.1115523,-2.0946724,0.27932242,-2.2591207,0.23492561
0.11172541,-2.0907972,0.20246647,-2.26269,0.19437362
0.11166225,-2.0876782,0.1018749,-2.2620828,0.17467903
0.11185391,-2.0829036,0.042849544,-2.2541127,0.18459187
0.11173229,-2.0791562,0.048320238,-2.2309437,0.16450088
0.11186406,-2.075854,0.0486853,-2.2050042,0.14377522
0.11201591,-2.071146,0.08850443,-2.1953697,0.12642911
0.11206934,-2.0672503,0.14863023,-2.1372633,0.078984335
0.11232242,-2.0631516,0.23379877,-2.1116102,0.13078508
0.11226599,-2.0595818,0.29151583,-2.1278234,0.19180048
0.11247386,-2.056332,0.31924155,-2.131153,0.21988875
0.11250016,-2.0517092,0.30139464,-2.1405025,0.20872319
0.11255135,-2.0477595,0.29320303,-2.118886,0.19414943
0.11270683,-2.0438495,0.2401056,-2.1343696,0.15628289
0.11259253,-2.040204,0.21249604,-2.1393766,0.140769
0.1127329,-2.0362742,0.20234129,-2.1236067,0.12512644
0.11284559,-2.0323286,0.20743454,-2.1175435,0.12731315
0.11286084,-2.0285654,0.19695783,-2.0997233,0.11016239
0.11295274,-2.0247674,0.20713896,-2.1089892,0.12635015
0.11287527,-2.0211837,0.18054354,-2.1126897,0.11380837
0.11297288,-2.0173566,0.18618605,-2.1102607,0.118284985
0.11314672,-2.013409,0.18915747,-2.0730317,0.096604906
0.11294067,-2.0100994,0.17021927,-2.0624595,0.07760421
0.11325838,-2.0053606,0.16386034,-2.0716045,0.08335953
0.11314941,-2.0016832,0.17063485,-2.108585,0.12137767
0.11312111,-1.9976916,0.20213722,-2.1397462,0.16764058
0.11321666,-1.9935672,0.31604475,-2.115245,0.23652638
0.11319453,-1.9897554,0.39363694,-2.1188374,0.30872336
0.11332397,-1.9858122,0.4474657,-2.1185231,0.3595315
0.11349586,-1.9823812,0.515578,-2.0814023,0.41409564
0.11389987,-1.9778588,0.5584747,-2.0672643,0.45347562
0.11380953,-1.9738395,0.47011244,-2.129121,0.3886697
0.1136611,-1.9700263,0.30029303,-2.164498,0.26953807
0.11360771,-1.9660923,0.13718124,-2.2062001,0.24126221
0.11343412,-1.9624033,0.06368947,-2.16964,0.21312346
0.11331932,-1.9585814,0.057698213,-2.1657052,0.21446201
0.11328139,-1.9545233,0.098262355,-2.1374612,0.18355335
0.11320314,-1.9506102,0.17391656,-2.1065264,0.16732001
0.11319964,-1.9467211,0.2367053,-2.1219754,0.21440087
0.11300373,-1.9431791,0.29374728,-2.1796868,0.2976644
0.11285054,-1.9394324,0.3671266,-2.2695322,0.41667998
0.11297364,-1.935461,0.4023602,-2.318925,0.48040515
0.11300862,-1.9314475,0.3709688,-2.3344374,0.4784812
0.11328448,-1.9274533,0.27495176,-2.3384752,0.44167334
0.11324767,-1.9238353,0.18088616,-2.3107262,0.39275888
0.11282646,-1.9208971,0.082619,-2.255196,0.33566096
0.11315608,-1.9160483,0.03369457,-2.1962483,0.29124933
0.11257401,-1.913055,0.021221194,-2.1303358,0.23570387
0.11311027,-1.9084748,0.05079897,-2.090422,0.19232121
0.11339024,-1.9048227,0.09410991,-2.0542629,0.15067878
0.11359481,-1.9009203,0.17790714,-2.0434308,0.15635002
0.11367522,-1.8967944,0.2940849,-2.041403,0.23121269
0.11363048,-1.8930267,0.3755446,-2.071317,0.31683818
0.11364539,-1.8889827,0.37662733,-2.0987914,0.33642116
0.11365532,-1.884969,0.3081176,-2.1178741,0.30341455
0.11372052,-1.8809459,0.17264165,-2.1665637,0.29163206
0.11391475,-1.8766296,0.065244004,-2.2228155,0.3495905
0.11396793,-1.8727778,0.0007965006,-2.2385721,0.38290107
0.11417659,-1.8686713,0.031457562,-2.1871586,0.3290541
0.11420535,-1.8648158,0.057226088,-2.1466634,0.28754947
0.11407508,-1.8610841,0.05531547,-2.130196,0.27545226
0.11426768,-1.8569345,0.07057732,-2.1167073,0.26342124
0.11407321,-1.8530589,0.06780167,-2.118186,0.26913458
0.11413008,-1.8491031,0.019795466,-2.144596,0.31018564
0.11416837,-1.8453013,-0.04469281,-2.2384639,0.42404446
0.114189,-1.841511,-0.10589391,-2.2890522,0.49872804
0.11438361,-1.837396,-0.1877594,-2.2987354,0.55147475
0.11416428,-1.8341656,-0.27184033,-2.2311554,0.55371517
0.11447211,-1.8293941,-0.24198821,-2.154552,0.48248485
0.11444454,-1.8255041,-0.15361096,-2.093025,0.37870988
0.1145639,-1.8216766,-0.0732107,-2.0210533,0.2738802
0.11473579,-1.8174729,0.016710866,-1.9275192,0.1473739
0.11479814,-1.8137289,0.10049696,-1.8644989,0.052745704
0.11483081,-1.809881,0.15472457,-1.8595762,0.063727
0.11473977,-1.8061248,0.16362226,-1.8905181,0.09752805
0.11419338,-1.8031429,0.15051876,-1.9291553,0.13114369
0.11475633,-1.798199,0.17318931,-2.0213945,0.23071761
0.11476787,-1.794428,0.1480927,-2.1211195,0.32838678
0.11489959,-1.7903056,0.014183339,-2.215499,0.43695894
0.11477425,-1.7866033,0.013601523,-2.1960375,0.4217491
0.1145293,-1.7831159,0.065743774,-2.2012463,0.4209668
0.11454542,-1.7789568,0.13884026,-2.175138,0.39692542
0.11455925,-1.7750281,0.19301526,-2.1460857,0.37926126
0.11474732,-1.7709607,0.20795184,-2.1142492,0.35571632
0.11477574,-1.767076,0.24393483,-2.1074886,0.36409175
0.11454136,-1.7634188,0.28275934,-2.065579,0.34582952
0.11442299,-1.7593045,0.35449272,-2.070357,0.39292133
0.11433219,-1.7552993,0.37063023,-2.0598216,0.39802325
0.11446424,-1.7510629,0.33556327,-2.1219873,0.43182144
0.1146372,-1.7469889,0.2422974,-2.1548698,0.42739204
0.11461284,-1.7433413,0.123522684,-2.184931,0.44167957
0.114514,-1.7391397,0.066848144,-2.1812341,0.44465667
0.11420949,-1.7352955,0.101778895,-2.1644533,0.4293377
0.11381277,-1.7314868,0.16201755,-2.1056738,0.37727922
0.11369217,-1.7276301,0.22826417,-2.027823,0.32131368
0.11471859,-1.7212353,0.23454319,-1.9622741,0.26917955
0.11497986,-1.7166346,0.2349,-1.8956892,0.21550265
0.1156226,-1.7118219,0.17136821,-1.8855191,0.18242341
0.11553211,-1.7079397,0.083929,-1.8960904,0.19078633
0.11554351,-1.7038394,0.005686097,-1.9144491,0.23753965
0.11529042,-1.7001507,0.022647757,-1.9375563,0.25484124
0.11530026,-1.6960553,0.06540221,-1.9350656,0.24416338
0.11522365,-1.6921964,0.15420797,-1.958519,0.26916075
0.11523706,-1.6883796,0.22948322,-1.9668046,0.3009529
0.11528195,-1.6844349,0.2960213,-1.9956731,0.359911
0.11530252,-1.6805102,0.3598797,-1.9479321,0.36239827
0.1154954,-1.6761101,0.39415464,-1.9167643,0.36819202
0.115332,-1.6722775,0.4000626,-1.9173441,0.37567163
0.11531268,-1.6683406,0.37602842,-1.9308696,0.3699921
0.11550962,-1.6640503,0.3262742,-2.0031772,0.39928523
0.11547585,-1.660406,0.25615475,-2.0730183,0.4359352
0.11556889,-1.6562192,0.2426717,-2.1258647,0.48654088
0.11553092,-1.6519477,0.23009105,-2.1458113,0.5069766
0.1156079,-1.6479039,0.28683928,-2.1244547,0.5063802
0.1155424,-1.6439224,0.34567714,-2.114645,0.5239673
0.1156443,-1.6399391,0.4101704,-2.0720813,0.52296513
0.11572386,-1.6356956,0.44554377,-2.0269322,0.51171017
0.1156949,-1.6317221,0.39688882,-1.9759903,0.44451165
0.11575025,-1.6276377,0.31603038,-1.9045405,0.34174153
0.1159754,-1.6232692,0.26021886,-1.8904779,0.3036555
0.11526434,-1.6216837,0.14468743,-1.9089673,0.28878635
0.11540075,-1.6173916,0.061202936,-1.9499288,0.33692488
0.11535209,-1.6131624,0.13575707,-1.9483635,0.33582163
0.11537834,-1.6091393,0.24814034,-1.9307034,0.34789252
0.1153667,-1.6049211,0.29880413,-1.893935,0.34231317
0.11543124,-1.600907,0.29421028,-1.916145,0.36240438
0.11554162,-1.5964726,0.31957015,-1.9338315,0.39425704
0.11560902,-1.5923437,0.36309895,-1.8995506,0.3944963
0.11560368,-1.5884262,0.30456257,-1.8742869,0.34266862
0.11564476,-1.5843399,0.20402396,-1.8377186,0.26834992
0.11565498,-1.5804594,0.11310865,-1.7841444,0.20370096
0.11564671,-1.5761871,-0.020713102,-1.7446371,0.21672425
0.11553998,-1.5722185,-0.07005133,-1.7557442,0.26100922
0.11553441,-1.5682523,-0.043139335,-1.7959678,0.27754587
0.11564626,-1.564327,0.050949898,-1.8042796,0.24852133
0.11558216,-1.5607009,0.12231359,-1.7506353,0.19005361
0.11577344,-1.5564016,0.20255263,-1.6735854,0.14581725
0.11562828,-1.5527027,0.25162804,-1.6184125,0.1510421
0.11552566,-1.5486696,0.27854598,-1.5846232,0.16693798
0.11543715,-1.544565,0.3038546,-1.558074,0.18890113
0.11536874,-1.5410227,0.23149326,-1.579715,0.122401
0.11563929,-1.536706,0.12935036,-1.600208,0.06496543
0.11572559,-1.5325403,0.051627487,-1.609726,0.1003304
0.11574135,-1.5286632,0.041816417,-1.5722862,0.08583629
0.11579576,-1.5245509,-0.0052116625,-1.6228495,0.15590191
0.11569252,-1.5213917,0.009094719,-1.5767269,0.12010442
0.11574036,-1.5170523,-0.001267802,-1.565293,0.12656252
0.11566837,-1.5130839,-0.012330592,-1.5776222,0.14334893
0.11560101,-1.5092717,0.075500995,-1.628961,0.12622805
0.1158429,-1.5050007,0.18153508,-1.6377516,0.14811568
0.11591099,-1.501386,0.3182738,-1.7245258,0.30123425
0.11594408,-1.4970224,0.33524102,-1.7487034,0.333818
0.11587323,-1.4930617,0.22906499,-1.780267,0.3087058
0.11579249,-1.4891162,0.048021894,-1.7644978,0.28359807
0.1156536,-1.4849623,-0.1164605,-1.7989775,0.39049006
0.1155167,-1.4812512,-0.15320456,-1.8419968,0.4498316
0.11557587,-1.47685,-0.030583892,-1.8831725,0.4318109
0.11561207,-1.4728605,0.06841757,-1.9026816,0.43240437
0.1157266,-1.4689424,0.1458502,-1.8998946,0.43200374
0.11576766,-1.464846,0.20025384,-1.8837929,0.42738083
0.11560079,-1.4612249,0.23381804,-1.8644038,0.42015302
0.11538847,-1.4570497,0.22954473,-1.8570848,0.41600442
0.11524541,-1.4528896,0.25517687,-1.8524022,0.42330977
0.11516891,-1.4491231,0.27089518,-1.8133233,0.39609644
0.11532192,-1.4451258,0.30477348,-1.7589018,0.36653417
0.11536499,-1.441422,0.35361838,-1.7758682,0.41063234
0.11549263,-1.4372175,0.4222112,-1.7602674,0.44546327
0.11550568,-1.433261,0.44515726,-1.8217447,0.5094995
0.11531622,-1.429506,0.4378241,-1.8813901,0.5551672
0.11533515,-1.4254175,0.39545947,-1.9469519,0.5920031
0.11541005,-1.4217497,0.37652448,-2.0118601,0.6452992
0.11565025,-1.4175228,0.3380992,-2.0112522,0.6340332
0.11559912,-1.4134178,0.31034347,-1.939536,0.56100416
0.11536239,-1.4097772,0.25543937,-1.8443424,0.45658347
0.11531753,-1.4056708,0.17900428,-1.8010954,0.40052044
0.11511163,-1.4021758,0.078951776,-1.7680645,0.36767116
0.11532429,-1.3981335,0.011039708,-1.7173915,0.3358585
0.11534858,-1.3940767,-0.03970888,-1.7002277,0.34317818
0.11527605,-1.3904158,-0.011096265,-1.7088828,0.342624
0.11518818,-1.3865415,0.018236458,-1.6821253,0.31107786
0.11506251,-1.3830074,0.073313735,-1.6603705,0.28048748
0.11502993,-1.3791363,0.14361891,-1.670182,0.29244643
0.11514141,-1.3750525,0.07827178,-1.7549553,0.38168776
0.11528838,-1.3712038,-0.013535533,-1.7434036,0.39386326
0.11527822,-1.3671137,-0.07303396,-1.712383,0.3932841
0.11510159,-1.3634729,-0.03089996,-1.6166049,0.29221955
0.11493792,-1.3596954,0.0018087663,-1.5562398,0.22677723
0.11494601,-1.3556037,0.0119850375,-1.5136268,0.18860611
0.11498705,-1.3517348,0.0016456209,-1.4693006,0.16330345
0.11512042,-1.3474773,0.010662012,-1.4686565,0.15998739
0.11511086,-1.3437186,0.04711356,-1.5039697,0.1740805
0.11495886,-1.3399258,0.10341147,-1.557776,0.21815604
0.11474155,-1.335972,0.14406024,-1.6217601,0.28728813
0.11449298,-1.3322647,0.19569056,-1.6572571,0.33498228
0.1146307,-1.3283876,0.24358587,-1.6633976,0.35897228
0.11465497,-1.3244656,0.30438027,-1.6281319,0.35806268
0.11492256,-1.3203872,0.3801066,-1.5625288,0.35910323
0.11502419,-1.31611,0.38878366,-1.5769305,0.37811586
0.11503925,-1.3122388,0.35575047,-1.5923136,0.36930177
0.11516343,-1.3081154,0.27290487,-1.5512438,0.28981683
0.11514512,-1.304309,0.26362017,-1.4834691,0.23268689
0.11533795,-1.3002667,0.24533063,-1.4350035,0.18722205
0.11554714,-1.2959973,0.23593986,-1.3903536,0.15296246
0.11560228,-1.2921406,0.22052136,-1.3863201,0.14098863
0.11575432,-1.2878479,0.1792846,-1.5051734,0.22642106
0.11579174,-1.28398,0.14040689,-1.7174606,0.43417895
0.11591906,-1.2798204,0.089754045,-1.7626617,0.48354965
0.11610378,-1.2755945,0.0812514,-1.6850471,0.4109333
0.11618823,-1.2716233,0.09880066,-1.5639749,0.29286823
0.1164458,-1.2675155,0.11771129,-1.4829032,0.21539143
0.11643209,-1.2636724,0.1002475,-1.4346659,0.17175779
0.11636741,-1.2597132,0.09604396,-1.4209834,0.16254582
0.11632658,-1.2556877,0.10596507,-1.4157186,0.16036592
0.11633209,-1.2517827,0.13219392,-1.4283563,0.17728464
0.116513,-1.2476716,0.14578025,-1.4465148,0.20098558
0.11656835,-1.2439059,0.13568923,-1.478127,0.23500028
0.11657885,-1.2400373,0.08459939,-1.5108151,0.27265972
0.11651953,-1.2360132,0.073805496,-1.4958506,0.26332483
0.11653913,-1.2325687,0.11771004,-1.4495163,0.21695071
0.11667984,-1.2281468,0.19492424,-1.4325765,0.218892
0.11682953,-1.2247615,0.23738211,-1.4927464,0.29385167
0.11686438,-1.2208757,0.20975405,-1.5514997,0.34342498
0.116889,-1.2166992,0.21367139,-1.5787156,0.37473008
0.1167975,-1.2129766,0.22753274,-1.5915613,0.39444733
0.11689554,-1.2089552,0.20397305,-1.6171522,0.41738153
0.11689511,-1.2051575,0.14207944,-1.6413661,0.436935
0.11703504,-1.2011218,0.0708072,-1.7072575,0.5082424
0.11712811,-1.1971617,-0.0062266253,-1.6662743,0.48505986
0.11737087,-1.1933001,-0.050576534,-1.6419458,0.47905043
0.11748136,-1.1893514,0.0065995418,-1.5233626,0.35193503
0.11762528,-1.1859992,0.051943846,-1.4261078,0.2489301
0.11765943,-1.182212,0.024338076,-1.3982694,0.23535013
0.11772182,-1.1783699,-0.022722777,-1.4425354,0.29917905
0.11765748,-1.1747001,0.011053525,-1.4506515,0.2958269
0.11773623,-1.1707656,0.054963823,-1.4673827,0.30318648
0.11763871,-1.1670204,0.081492394,-1.475703,0.3107917
0.11754555,-1.1631651,0.11916463,-1.4433401,0.28017965
0.11756977,-1.1588125,0.11033967,-1.4161613,0.2574503
0.11729182,-1.1549629,0.14160852,-1.3023328,0.14936258
0.11718242,-1.1510159,0.18931183,-1.1989917,0.08662752
0.11705293,-1.147182,0.28563243,-1.0934666,0.17693046
0.11704373,-1.1432755,0.3191283,-1.0631484,0.21739027
0.11720611,-1.1390414,0.357721,-1.1008062,0.24353509
0.11705072,-1.1350218,0.31397387,-1.1223739,0.1973289
0.11695081,-1.1309254,0.2440263,-1.1935287,0.14165926
0.11665827,-1.1270782,0.1919487,-1.2860167,0.17586957
0.11644614,-1.1232635,0.1169375,-1.3588839,0.23562089
0.11647128,-1.1191236,0.01453504,-1.3971341,0.2961095
0.11657806,-1.1152328,-0.027876887,-1.4581965,0.37214422
0.1167496,-1.1114268,-0.04151613,-1.48561,0.40627712
0.11674795,-1.1075602,-0.024429683,-1.4262292,0.3485414
0.11657391,-1.1037681,0.06892969,-1.3352911,0.23637447
0.11660126,-1.0996866,0.12441705,-1.2409897,0.14151905
0.11655663,-1.0956763,0.15187415,-1.2682161,0.17611735
0.11662925,-1.091709,0.16940781,-1.2906061,0.20578057
0.11671389,-1.0877285,0.14478008,-1.3387198,0.25255567
0.11663348,-1.0838895,0.12165849,-1.4366177,0.35276404
0.11654945,-1.0802811,0.062169634,-1.540823,0.46374127
0.11660228,-1.0764186,0.031700898,-1.5904472,0.52099293
0.11615897,-1.0719527,0.057160873,-1.5608143,0.49240878
0.1167658,-1.0684124,0.096616894,-1.5022674,0.43432257
0.11681377,-1.0644284,0.16152279,-1.3614105,0.30032855
0.11628846,-1.0599438,0.24890932,-1.259903,0.23994157
0.11698071,-1.0564435,0.32589814,-1.1625141,0.2343021
0.11646877,-1.0519403,0.36919942,-1.1068022,0.25861675
0.11726338,-1.0483936,0.3723804,-1.1706336,0.28289098
0.11726609,-1.0444939,0.36573163,-1.229302,0.30965975
0.11730871,-1.040339,0.3084257,-1.2975624,0.32045212
0.11726581,-1.0362769,0.21278603,-1.3792908,0.3560655
0.11727814,-1.0324731,0.13546717,-1.4166503,0.38460755
0.11673316,-1.028071,0.07842633,-1.4713084,0.44488955
0.1174251,-1.0245044,0.059414,-1.4013052,0.38124025
0.1175022,-1.0205219,0.034354404,-1.3270075,0.3175642
0.11688478,-1.0161406,0.10272354,-1.1840429,0.16849849
0.11689687,-1.0122983,0.17917281,-1.0648288,0.08147231
0.11700121,-1.0083939,0.24705608,-1.018003,0.13040936
0.11709251,-1.0045,0.29252645,-1.01299,0.17563924
0.11729772,-1.0004654,0.24168663,-1.1020985,0.16062964
0.11736877,-0.99658525,0.24716416,-1.1746889,0.22038095
0.11743868,-0.99278206,0.20088306,-1.2642065,0.28396162
0.11745476,-0.9890812,0.13379611,-1.3624766,0.3737528
0.11749254,-0.98530924,0.11476451,-1.4334977,0.44819674
0.11769574,-0.98128426,0.082084924,-1.4368596,0.45696503
0.11788881,-0.9771063,0.079099074,-1.3899728,0.41468474
0.11807956,-0.9733171,0.13334388,-1.2653627,0.2924443
0.11808505,-0.9695238,0.15783131,-1.1400118,0.17505977
0.11800517,-0.9658107,0.12866035,-1.1088037,0.14338946
0.11801668,-0.9619412,0.13428275,-1.1101091,0.14905809
0.11816934,-0.95778817,0.15817292,-1.1015522,0.149226
0.11837148,-0.9539054,0.12546808,-1.1500516,0.19627452
0.11839117,-0.9500846,0.06742108,-1.1975386,0.25264883
0.11838666,-0.94633037,-0.01841097,-1.2433102,0.3269719
0.11834193,-0.9425602,-0.060402077,-1.2973228,0.39724788
0.11827539,-0.93868804,-0.10221352,-1.3400328,0.45792246
0.11828841,-0.9351089,-0.13758622,-1.3309052,0.47130302
0.11836926,-0.9312018,-0.1421572,-1.247436,0.40972933
0.11849997,-0.92742276,-0.07900827,-1.1328895,0.28500193
0.11864861,-0.9235505,0.016714446,-1.0195972,0.14005549
0.11875152,-0.91960496,0.11756894,-0.93462074,0.015062276
0.11868004,-0.91591084,0.19665399,-0.85886574,0.09661305
0.11871058,-0.9121723,0.22683382,-0.87337613,0.11487288
0.11871558,-0.9084557,0.20732698,-0.9825479,0.11550596
0.11877632,-0.90475506,0.16450228,-1.1282156,0.2280909
0.11884472,-0.9009567,0.097581595,-1.3014905,0.40109783
0.11894102,-0.8971068,0.030311083,-1.4259926,0.5362606
0.11898782,-0.8933778,0.036532138,-1.4314911,0.5443941
0.11845691,-0.8871846,0.059568916,-1.3325928,0.4492842
0.11829629,-0.8836547,0.119419575,-1.1606055,0.2769531
0.11831325,-0.8801408,0.20580602,-1.009045,0.15579243
0.11852156,-0.8762144,0.2777206,-0.8396209,0.16335058
0.11857383,-0.8722672,0.26236778,-0.7898259,0.16575061
0.118464,-0.8683926,0.24949943,-0.81947666,0.13986796
0.11842524,-0.86437213,0.20117535,-0.9014963,0.090696104
0.11846491,-0.8604691,0.11607285,-0.9858402,0.12539391
0.11862257,-0.8565306,0.016088944,-1.1224054,0.28496063
0.11874768,-0.85272855,-0.0443027,-1.2225194,0.40414193
0.11871422,-0.8489603,-0.10263975,-1.2584047,0.46544853
0.11875561,-0.8452035,-0.030267965,-1.2590449,0.43985534
0.11867563,-0.842608,0.11738068,-1.1615975,0.31899214
0.1187315,-0.838792,0.2287033,-1.0818735,0.26680034
0.11900383,-0.83494943,0.25525072,-1.037377,0.24400847
0.11907148,-0.83143175,0.25883025,-0.9911964,0.21226695
