y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.1595308,-2.2901266,0.9059629,-2.400676,0.2766186
1.1591958,-2.2853487,0.8893673,-2.4330127,0.30759078
1.1588479,-2.2811835,0.829621,-2.4358578,0.3637506
1.1588509,-2.2774749,0.75357443,-2.401631,0.42386767
1.158963,-2.2732751,0.5649954,-2.389518,0.6052354
1.1589113,-2.269522,0.49600312,-2.3916137,0.6740576
1.1587578,-2.2654839,0.49449536,-2.4160147,0.681105
1.158785,-2.2614632,0.67007184,-2.4296386,0.5168399
1.1587008,-2.2577717,0.7919734,-2.384963,0.388158
1.1588949,-2.2538571,0.8464041,-2.3408136,0.32436392
1.1589097,-2.250191,0.85269654,-2.3112092,0.31223342
1.1588578,-2.2462456,0.85089725,-2.2971413,0.31213793
1.1588633,-2.2423675,0.84930384,-2.2854059,0.31253698
1.1587166,-2.2386942,0.8560542,-2.2791784,0.30535796
1.1588113,-2.234578,0.8583616,-2.245839,0.3006607
1.1586577,-2.230902,0.8844606,-2.2307408,0.27419707
1.1586088,-2.2269204,0.90556216,-2.2357035,0.253199
1.1586115,-2.223015,0.9575317,-2.2424533,0.2020172
1.1585686,-2.2193847,1.0147766,-2.241914,0.14554629
1.1584805,-2.215182,1.0456878,-2.2531698,0.11901792
1.1584349,-2.2113473,1.0308896,-2.2619536,0.137218
1.158592,-2.207614,0.99864006,-2.2468894,0.1647033
1.1586014,-2.203565,0.9687582,-2.2646682,0.19943433
1.1585776,-2.199747,0.9341576,-2.2505805,0.2301051
1.1586831,-2.1956367,0.877707,-2.223938,0.28239778
1.158563,-2.191742,0.8030675,-2.1807516,0.35566536
1.1583153,-2.1878529,0.68586844,-2.1522021,0.47379005
1.1582376,-2.1838117,0.5934087,-2.156403,0.56549346
1.1573842,-2.1800823,0.58967936,-2.198414,0.5680007
1.1574569,-2.1759698,0.6928297,-2.2437613,0.46954665
1.157475,-2.1721113,0.7894547,-2.284881,0.38491035
1.1574492,-2.1681495,0.87008405,-2.3013306,0.31672695
1.1573728,-2.1641257,0.9075398,-2.3207717,0.2948805
1.1572794,-2.160375,0.9187691,-2.3295884,0.2924385
1.1572438,-2.1563447,0.9323855,-2.3213983,0.2789336
1.1559583,-2.1537368,0.9018592,-2.3011358,0.29375634
1.155835,-2.1497948,0.82492435,-2.255471,0.34737492
1.1558937,-2.1456213,0.63585883,-2.178718,0.521087
1.155758,-2.1421146,0.47003683,-2.1166005,0.6861957
1.1557622,-2.1381803,0.4805043,-2.1383448,0.6752579
1.155648,-2.1345224,0.62595105,-2.163666,0.530498
1.155487,-2.1307204,0.78465843,-2.194579,0.37628672
1.1554544,-2.126709,0.88232434,-2.1947052,0.28146672
1.1553534,-2.1229784,0.91823214,-2.1743655,0.2426255
1.1554377,-2.1187978,0.92889166,-2.14593,0.228165
1.1554772,-2.1149862,0.894909,-2.1345894,0.2613045
1.1553987,-2.111124,0.80835986,-2.149496,0.34915382
1.1553895,-2.1069026,0.68485546,-2.2235126,0.48476824
1.1553028,-2.1032414,0.5526448,-2.2907217,0.63114613
1.1553437,-2.0991204,0.50863206,-2.3603723,0.69748724
1.1552681,-2.09529,0.5504403,-2.3767936,0.66712886
1.1551112,-2.091464,0.65359616,-2.379522,0.57835525
1.1550623,-2.087327,0.7453374,-2.3451297,0.48408338
1.1549385,-2.0835621,0.7869089,-2.316887,0.4357593
1.155102,-2.0794475,0.81154305,-2.2621834,0.3891339
1.1550822,-2.0756998,0.8062802,-2.219004,0.37709272
1.1549574,-2.0718875,0.7901665,-2.1481266,0.37267253
1.154905,-2.0677416,0.72375727,-2.0790384,0.43129566
1.1547284,-2.0640225,0.6169964,-1.9628046,0.5471753
1.1548687,-2.0598526,0.41689792,-1.8642124,0.7634632
1.1548238,-2.0559523,0.27874926,-1.7377162,0.93208414
1.1550233,-2.051888,0.33737814,-1.8129799,0.8518337
1.1549486,-2.0478735,0.5627705,-1.8525243,0.62356734
1.1546949,-2.0441937,0.74466425,-1.9321121,0.42507344
1.1547219,-2.0402384,0.8794379,-1.9005096,0.3087157
1.1546608,-2.0363681,0.93527377,-1.856745,0.28354037
1.1545385,-2.0324724,1.0023891,-1.7856448,0.289954
1.1546429,-2.0283806,1.0123024,-1.7280115,0.332389
1.1545405,-2.0246556,0.98127544,-1.7146401,0.35514838
1.1544483,-2.020565,0.85360026,-1.743011,0.40932354
1.1543539,-2.0167234,0.65886223,-1.8698282,0.5168076
1.1542503,-2.0128245,0.4785541,-1.9824696,0.6763776
1.1541737,-2.008702,0.3569632,-2.1762974,0.8146367
1.1540003,-2.004831,0.3311062,-2.2852979,0.86937696
1.1539251,-2.0008073,0.35094526,-2.3876383,0.8912995
1.1537102,-1.9968579,0.43008932,-2.4407911,0.8489429
1.1534032,-1.9930336,0.5128342,-2.4718173,0.7997264
1.1535287,-1.9886503,0.5789951,-2.4693797,0.74912584
1.1535116,-1.9846157,0.55536413,-2.4173858,0.7382888
1.1535928,-1.9807453,0.52726007,-2.2952018,0.7008392
1.153346,-1.9768724,0.4793686,-2.1574085,0.6977383
1.1528821,-1.9731812,0.520342,-2.077851,0.6411418
1.1523557,-1.9696697,0.5928083,-2.0232677,0.5621085
1.1523628,-1.9655277,0.6252296,-2.1007214,0.5441937
1.1526377,-1.9613812,0.6538645,-2.1777694,0.5436898
1.1525782,-1.9574132,0.6384821,-2.2576585,0.5953504
1.1523621,-1.9537292,0.6712055,-2.2762716,0.57926273
1.1520514,-1.9497617,0.66443324,-2.2695591,0.5831311
1.151665,-1.9458351,0.7315812,-2.215432,0.4991521
1.151525,-1.9419867,0.72260106,-2.1304827,0.46851522
1.1516689,-1.9376944,0.7372791,-2.0441365,0.42784205
1.1515956,-1.9336588,0.74214137,-1.9924489,0.41365328
1.1517328,-1.9295955,0.8015058,-1.98876,0.35518923
1.1514426,-1.9257053,0.8424911,-2.0274673,0.3252792
1.1512711,-1.9217631,0.88150555,-2.0931864,0.31962386
1.1510444,-1.9178983,0.91829515,-2.1381564,0.3204463
1.1509805,-1.9139805,0.94309986,-2.1977766,0.35178766
1.151057,-1.9103171,0.96962357,-2.2252831,0.36348552
1.1509879,-1.906495,0.96811736,-2.2388427,0.37933713
1.1510066,-1.9024564,0.88385737,-2.2571027,0.44400758
1.1509203,-1.898779,0.74916935,-2.1815312,0.4912765
1.1509202,-1.8950365,0.6331043,-2.1149414,0.5625757
1.1510395,-1.8912517,0.5931942,-1.9837544,0.56546277
1.1510103,-1.8874931,0.6425127,-1.8863125,0.50849897
1.151124,-1.8838474,0.69660795,-1.8304213,0.45764527
1.15103,-1.8798543,0.74053884,-1.8311129,0.41337475
1.1509086,-1.8759873,0.77216476,-1.8484251,0.3797454
1.1501999,-1.872579,0.7943522,-1.8490682,0.35662353
1.1501852,-1.8685246,0.81069314,-1.8675864,0.33949336
1.1506324,-1.8642406,0.75033,-1.8952606,0.40150252
1.150592,-1.8602953,0.6807921,-1.9190522,0.47345993
1.1505215,-1.8563709,0.56978285,-1.9458647,0.58759385
1.1502751,-1.852357,0.56458986,-1.9126203,0.5887774
1.1500838,-1.8483975,0.663544,-1.8779622,0.48743722
1.1500998,-1.844409,0.80540204,-1.8633806,0.3452194
1.1502608,-1.8404418,0.9174634,-1.884264,0.23688605
1.1502627,-1.8363315,0.9728936,-1.8966553,0.18734665
1.1501817,-1.8324015,0.9847716,-1.9026831,0.17972198
1.1500456,-1.8285612,0.98938453,-1.8679605,0.16542156
1.1499197,-1.824614,0.98665035,-1.8326702,0.16346803
1.1501312,-1.8204385,0.97773075,-1.8187517,0.17240873
1.1502687,-1.8164936,0.9671526,-1.7836775,0.18603332
1.1502829,-1.8126444,0.91400844,-1.7751052,0.23923793
1.1502564,-1.8085699,0.83573854,-1.741266,0.32163844
1.1503115,-1.8047354,0.67976546,-1.7831409,0.47104123
1.1502985,-1.8007013,0.53484166,-1.8019943,0.6154582
1.1502048,-1.7967985,0.3910138,-1.9329114,0.7712961
1.1501048,-1.7930628,0.49317852,-1.9656527,0.6792197
1.1499772,-1.7891,0.6640508,-2.0136929,0.535319
1.149961,-1.7853161,0.8731288,-1.9854286,0.3415861
1.1500095,-1.7813483,0.9773028,-1.9684234,0.2546069
1.150141,-1.7772516,1.0128436,-1.95538,0.22490062
1.1500415,-1.7733918,0.9959829,-1.9429221,0.22907326
1.1497211,-1.7695271,0.97903025,-1.9080046,0.2197986
1.1495394,-1.7657912,0.9206461,-1.8705423,0.25172392
1.1493561,-1.7618372,0.8993031,-1.8723919,0.2734024
1.1493886,-1.7576927,0.8668632,-1.8729031,0.30511314
1.1494609,-1.7537512,0.85933924,-1.8848041,0.31834802
1.1493754,-1.7498771,0.86445314,-1.9005005,0.3222858
1.1486678,-1.7464794,0.8630285,-1.9168321,0.3325806
1.1490897,-1.7420834,0.8457836,-1.9219111,0.35260826
1.1483848,-1.7384968,0.8288809,-1.9325355,0.3738098
1.1483369,-1.7346703,0.8041346,-1.8838484,0.37513906
1.1483464,-1.7304821,0.81383884,-1.8087639,0.3435453
1.1484982,-1.7271711,0.8341771,-1.7206376,0.314389
1.1483619,-1.7224113,0.8665228,-1.6661484,0.28740007
1.1484065,-1.7182282,0.9142208,-1.6151297,0.25587544
1.1482472,-1.7143834,0.9360519,-1.5791423,0.2516287
1.1483276,-1.7102386,0.9599037,-1.5648117,0.23801792
1.1483481,-1.7061704,0.95668495,-1.5625132,0.23952484
1.148289,-1.7022144,0.9493898,-1.613841,0.21764813
1.148253,-1.6979845,0.92461276,-1.6413114,0.23070928
1.1481771,-1.6940576,0.92638886,-1.7093728,0.22231644
1.1481762,-1.6898073,0.93636036,-1.7575684,0.22239044
1.1481222,-1.685835,0.96515644,-1.8340816,0.23548575
1.1479025,-1.681971,0.97674453,-1.8762097,0.25888947
1.1476526,-1.6777914,0.967222,-1.8994584,0.28581727
1.1475179,-1.6738572,0.97050226,-1.8822461,0.27342364
1.1473386,-1.6697541,0.97498167,-1.8073678,0.22055484
1.1473699,-1.6656785,0.9809427,-1.7509131,0.1869838
1.1474795,-1.66157,0.9852134,-1.6743937,0.16277206
1.1473801,-1.6573731,0.9591942,-1.650924,0.1882964
1.1490155,-1.6520717,0.9296634,-1.6359544,0.21994345
1.1489171,-1.6478772,0.891903,-1.6329246,0.2574487
1.148831,-1.644005,0.8700079,-1.6375103,0.27889875
1.1488316,-1.6400031,0.86924076,-1.6625795,0.28050086
1.1487849,-1.6357048,0.87281334,-1.6689281,0.27796417
1.1489531,-1.6317823,0.87352484,-1.696074,0.28283235
1.1487844,-1.6279329,0.918493,-1.7000415,0.2413168
1.1487138,-1.6239103,0.9498849,-1.6957936,0.21142411
1.1486073,-1.6200162,0.9928566,-1.669989,0.1635712
1.1485739,-1.6157393,0.9867997,-1.6709623,0.17093992
1.1485051,-1.6120428,0.97624624,-1.6790528,0.1848336
1.1485906,-1.6077702,0.93415534,-1.7035986,0.23487347
1.1484381,-1.6039083,0.9086762,-1.7050173,0.26020914
1.1484874,-1.5999446,0.9125073,-1.7017977,0.25702274
1.1464055,-1.5973673,0.9436755,-1.694125,0.22463636
1.1465075,-1.5931315,0.9767163,-1.7297802,0.21794935
1.1464916,-1.5889009,1.0147393,-1.757225,0.21375614
1.1463792,-1.5849391,1.0457318,-1.7556891,0.19820565
1.1465504,-1.581125,1.0706314,-1.7490975,0.18433243
1.1463931,-1.5768238,1.0645527,-1.7170744,0.16238248
1.1462744,-1.5729393,1.0388515,-1.6734338,0.14710145
1.1463271,-1.5686092,1.0198376,-1.6502072,0.15052514
1.1464599,-1.5644188,0.9979634,-1.600891,0.15290989
1.1463308,-1.5606319,0.9917128,-1.5682807,0.1548071
1.1462384,-1.5564333,0.99848497,-1.5365881,0.14908026
1.146077,-1.5525628,0.9961616,-1.5151993,0.1545014
1.1457986,-1.5485414,0.99954665,-1.521755,0.1486847
1.1457657,-1.5445001,1.0009764,-1.5036291,0.15044719
1.1459062,-1.5404956,1.0014466,-1.534702,0.14457573
1.145929,-1.5361414,1.0210207,-1.5504657,0.125727
1.1458268,-1.5322592,1.034428,-1.5808125,0.121520005
1.1455772,-1.5281894,1.0214714,-1.586619,0.13717242
1.1454147,-1.5239695,1.0197699,-1.550263,0.12836653
1.1453389,-1.5200651,1.023019,-1.5297198,0.12270037
1.1449344,-1.5150771,1.0266334,-1.5277634,0.118979305
1.1447409,-1.5106336,1.0218683,-1.5309255,0.12453689
1.144812,-1.5070802,1.0141844,-1.5369027,0.13398865
1.1444483,-1.5025887,0.99767756,-1.5450485,0.15278898
1.1447716,-1.4993924,1.0019953,-1.5404953,0.14857492
1.1446682,-1.4948663,1.0387226,-1.5661523,0.12769562
1.1447266,-1.4910394,1.0689669,-1.5716622,0.11063262
1.1444739,-1.487061,1.0611151,-1.5931278,0.13490313
1.1446087,-1.4827155,1.0275477,-1.5698874,0.1459528
1.1445912,-1.4785529,1.0016242,-1.5286956,0.15150526
1.1443831,-1.473856,0.99232614,-1.4718672,0.15206994
1.1446614,-1.4696376,0.98732877,-1.4311327,0.16197592
1.1447594,-1.4653219,0.98899424,-1.3955634,0.17067233
1.1446366,-1.4609857,0.996215,-1.3910514,0.1640725
1.1444422,-1.4569818,1.0020937,-1.374548,0.16449448
1.1443468,-1.4526546,1.016687,-1.403238,0.13689053
1.144079,-1.4485339,1.0172936,-1.4440751,0.12686378
1.1440458,-1.4444655,1.04097,-1.4799391,0.109009214
1.1439048,-1.4404154,1.0606009,-1.5111722,0.10929807
1.1440066,-1.4364295,1.0628948,-1.5157442,0.11344578
1.1436592,-1.4320551,1.0413111,-1.5483184,0.15489441
1.1434761,-1.4280323,1.0168142,-1.561689,0.18413952
1.1435987,-1.4238487,0.996446,-1.5655019,0.2042536
1.1433547,-1.4196074,0.9923693,-1.5582792,0.2050035
1.1434838,-1.415402,1.0068163,-1.5323406,0.17986839
1.1431066,-1.4112235,1.0196275,-1.4996662,0.1518855
1.1429765,-1.4072952,1.0285583,-1.4569091,0.12471195
1.1430163,-1.4030949,1.0428747,-1.43994,0.10670478
1.1428233,-1.3989187,1.056601,-1.4138224,0.08750087
1.142815,-1.3947965,1.0788871,-1.4046248,0.06467898
1.1426834,-1.3904287,1.0813652,-1.4048343,0.0629876
1.1424793,-1.3863093,1.064789,-1.3606522,0.08181723
1.1426742,-1.3821968,1.0495144,-1.3319881,0.10582844
1.142518,-1.3781567,1.0363368,-1.3066076,0.12803799
1.1429583,-1.3742716,1.0213561,-1.3041284,0.1403822
1.1426092,-1.3700695,1.0171831,-1.31511,0.13693896
1.1425096,-1.3661213,1.0148668,-1.3261995,0.13374011
1.1423166,-1.3621424,1.0230457,-1.3149991,0.12824994
1.1420519,-1.3583019,1.0336369,-1.3332522,0.1112713
1.1421994,-1.3542957,1.0480887,-1.3116791,0.103310235
1.1420795,-1.350466,1.0499775,-1.3130076,0.09942786
1.1420527,-1.3465025,1.0425003,-1.2845428,0.11725907
1.1421485,-1.3424679,1.0113578,-1.2913041,0.14044195
1.1417495,-1.3387666,0.9910641,-1.2753069,0.16350298
1.1418346,-1.3349081,0.98719215,-1.2748897,0.16588098
1.1416004,-1.33075,1.0002834,-1.2898824,0.14710763
1.1415783,-1.3268408,1.0309752,-1.3103054,0.1118323
1.1416472,-1.3226515,1.0379004,-1.3266466,0.10382366
1.1415812,-1.31856,1.0238308,-1.3108093,0.11800522
1.1419775,-1.3145565,0.99215734,-1.3129485,0.14982884
1.1420255,-1.3104042,0.98071134,-1.3179787,0.16149186
1.1418492,-1.3064886,0.9822736,-1.3249891,0.16064443
1.142006,-1.3024709,1.0035926,-1.3219024,0.13977075
1.1417861,-1.2984425,1.0295645,-1.2984934,0.11222161
1.1416279,-1.2946074,1.0433699,-1.2678351,0.101840034
1.1416804,-1.2904572,1.0488871,-1.2595179,0.09781527
1.1415502,-1.286498,1.0465823,-1.2828741,0.09503696
1.1415138,-1.2826501,1.0433301,-1.3318937,0.1098407
1.1416606,-1.2785399,1.0322732,-1.3864331,0.15364423
1.1413635,-1.2747314,1.0326711,-1.4495676,0.20586821
1.1413647,-1.2705376,1.0435005,-1.5038973,0.25304967
1.1413838,-1.2666025,1.0620914,-1.5536306,0.2977791
1.141139,-1.2626271,1.0950819,-1.559498,0.30042228
1.1414479,-1.2586169,1.1214256,-1.5492415,0.29131353
1.1412218,-1.2548599,1.1360354,-1.521914,0.26710445
1.1411711,-1.2507224,1.1560682,-1.4808168,0.23057617
1.1408973,-1.2469809,1.1669568,-1.4561322,0.21076848
1.1405514,-1.2432299,1.1633023,-1.4516768,0.20968488
1.1407198,-1.2392222,1.1632665,-1.454857,0.21681036
1.1408936,-1.2353827,1.1425606,-1.4500473,0.21467105
1.1406503,-1.2315573,1.1103643,-1.460489,0.2309264
1.1407212,-1.2278949,1.0793871,-1.437297,0.2181997
1.1403522,-1.2243735,1.0417343,-1.4414842,0.23845874
1.1403898,-1.2203873,1.0121244,-1.4181746,0.23573676
1.1406453,-1.2165868,1.0144397,-1.3888881,0.21357805
1.1403954,-1.2127857,1.0203613,-1.3701108,0.19788721
1.1404946,-1.2089933,1.0344037,-1.3386059,0.16749536
1.1404029,-1.205378,1.0526521,-1.3154099,0.14073808
1.1403588,-1.2017257,1.0616807,-1.3099724,0.13381925
1.1403353,-1.198151,1.0520978,-1.3147168,0.14619662
1.1402395,-1.1942705,1.0442969,-1.333087,0.16874537
1.1403435,-1.1899315,1.0468425,-1.3454008,0.18141983
1.140263,-1.1859429,1.0540684,-1.35974,0.19399726
1.1397438,-1.182374,1.0633234,-1.3805822,0.21243016
1.1400872,-1.1786737,1.0598778,-1.379534,0.21628316
1.1400161,-1.175094,1.0659572,-1.3676158,0.20627499
1.1398573,-1.1709616,1.0775443,-1.345771,0.18558343
1.1400268,-1.167058,1.1077793,-1.3120489,0.14853373
1.1397526,-1.1632687,1.1235479,-1.2861291,0.12392449
1.1397227,-1.1597844,1.1229542,-1.2492728,0.09104589
1.1395789,-1.1562867,1.1221794,-1.2295761,0.07532649
1.1393405,-1.1526355,1.1138307,-1.2005876,0.0543154
1.13963,-1.1490276,1.1198477,-1.2065222,0.060802743
1.1395065,-1.1452258,1.1149517,-1.1988909,0.059015967
1.1398586,-1.1412138,1.1049347,-1.1869856,0.057573784
1.139792,-1.137071,1.0849646,-1.1826537,0.07130087
1.1395891,-1.1331629,1.058726,-1.1764638,0.09172688
1.1394786,-1.1296656,1.0391175,-1.171264,0.10864061
1.1393653,-1.1257594,1.0377516,-1.1601957,0.10729034
1.1395458,-1.121939,1.046296,-1.1374032,0.094523385
1.1396123,-1.1181912,1.0583433,-1.1385709,0.083785355
1.1395624,-1.1143022,1.0924388,-1.1445951,0.05602048
1.1393405,-1.1105084,1.1195734,-1.1571767,0.050682053
1.1394808,-1.1060642,1.1449126,-1.2003131,0.094405286
1.1395602,-1.1019902,1.1543578,-1.2584667,0.15717463
1.1395179,-1.0979,1.1608807,-1.3468914,0.24990612
1.1393118,-1.0937582,1.1506528,-1.3757311,0.28220087
1.1392819,-1.0922624,1.15287,-1.3851227,0.29317534
1.1392046,-1.0884396,1.1170151,-1.3524175,0.26490885
1.1391983,-1.0846246,1.0888525,-1.3077569,0.22874156
1.1392964,-1.0806613,1.0595438,-1.2731572,0.20836304
1.1390073,-1.0767826,1.0802875,-1.2551742,0.18780729
1.1390964,-1.0729405,1.1006256,-1.1835802,0.11713727
1.1391944,-1.0687655,1.0885019,-1.152589,0.097959645
1.1391937,-1.0649725,1.077969,-1.1050136,0.07315567
1.1390358,-1.0614235,1.0438975,-1.1021563,0.10349133
1.139029,-1.057244,1.0297107,-1.1315353,0.13217303
1.1388661,-1.0534961,1.0314769,-1.1652101,0.15495954
1.1386533,-1.0495428,1.0700024,-1.1754484,0.1434056
1.1385276,-1.0456078,1.086603,-1.147374,0.114247665
1.1386589,-1.0414637,1.0944778,-1.1182811,0.08861649
1.1382989,-1.0374932,1.0892848,-1.0970962,0.07716797
1.1384104,-1.0334908,1.120407,-1.0827307,0.052427948
1.1382673,-1.0293835,1.1534318,-1.102651,0.07482033
1.1382519,-1.0254145,1.184167,-1.1023973,0.0896357
1.1381667,-1.0214944,1.1883063,-1.1357956,0.12481487
1.1378934,-1.0174752,1.1768824,-1.1768982,0.16412139
1.1378527,-1.0138248,1.150989,-1.2095662,0.19618171
1.1376089,-1.0099199,1.1099358,-1.2368225,0.22858389
1.1375324,-1.0059979,1.0954772,-1.2070957,0.20544824
1.137258,-1.0019675,1.0986446,-1.1567986,0.15957335
1.1371113,-0.9979072,1.1233348,-1.0890081,0.092136644
1.1370572,-0.99418575,1.1540524,-1.0553207,0.063453324
1.1371491,-0.9901222,1.1792748,-1.0645087,0.08548639
1.1371659,-0.98633415,1.1876961,-1.0788987,0.10545848
1.1371071,-0.98222375,1.1831893,-1.1375709,0.16203792
1.1361544,-0.97915584,1.1679486,-1.1923587,0.21556053
1.1358752,-0.9752688,1.16141,-1.2882779,0.3140489
1.1356828,-0.97125673,1.161249,-1.3575618,0.38715017
1.1357566,-0.96740997,1.1510085,-1.3929961,0.4258593
1.1358469,-0.9632891,1.1561645,-1.4004893,0.4376721
1.1357504,-0.95909655,1.1358094,-1.35019,0.3910935
1.1355606,-0.9553709,1.1219318,-1.2986783,0.34357777
1.1353432,-0.95125735,1.1230012,-1.2550493,0.3040426
1.1351709,-0.9474466,1.1335412,-1.2243685,0.27692667
1.1351582,-0.9434349,1.1540102,-1.2511544,0.30829647
1.135174,-0.93933046,1.158461,-1.3013762,0.36279392
1.1351221,-0.9355474,1.1473498,-1.352739,0.4173707
1.1350752,-0.9313229,1.099554,-1.4044087,0.47441748
1.1350417,-0.92746496,1.0070704,-1.4177523,0.5067132
1.1349375,-0.9234761,0.8922016,-1.3970058,0.53211945
1.1348485,-0.9194068,0.818393,-1.3439696,0.5295259
1.1347826,-0.9155313,0.8187984,-1.3044529,0.5011048
1.1346242,-0.91142964,0.8736643,-1.2914643,0.4610059
1.1345795,-0.9075085,0.94411635,-1.2972577,0.43379793
1.1345559,-0.90360904,0.995052,-1.320733,0.43983373
1.1343948,-0.8995994,1.0178806,-1.3424461,0.45791787
1.1342529,-0.8960197,1.037469,-1.3562545,0.47030115
1.1342504,-0.89188814,1.0404899,-1.3575653,0.47502235
1.1340908,-0.88820285,1.0503892,-1.3239176,0.44368157
1.1339177,-0.8842675,1.0508162,-1.2513592,0.37638035
1.1339369,-0.88016975,1.0595088,-1.1320593,0.26265547
1.1339388,-0.87657785,1.0568143,-1.0190673,0.16202292
1.133984,-0.87243325,1.0476738,-0.9387194,0.108826905
1.1340048,-0.8686668,1.0433202,-0.89864063,0.09550987
1.1339805,-0.86479175,1.0549984,-0.9180266,0.095247716
1.1338254,-0.8608225,1.067395,-0.9817028,0.13793133
1.1338234,-0.8569966,1.0816115,-1.0596341,0.2092559
1.1339654,-0.8528849,1.0879549,-1.1254709,0.2764418
1.1341932,-0.8490001,1.1000681,-1.141191,0.29417688
1.1342218,-0.8451,1.0863727,-1.1392223,0.297989
1.134318,-0.84116477,1.0521492,-1.0762808,0.2490608
1.1345953,-0.83366203,1.0207361,-1.0432353,0.2385055
1.1344479,-0.829583,0.9965795,-0.9651103,0.19332705
1.1348119,-0.8257627,1.0320088,-0.94666326,0.15869917
1.1348945,-0.8219129,1.0635288,-0.9843095,0.1773858
1.1345801,-0.81832474,1.1105121,-1.063632,0.24648513
1.1346459,-0.81456727,1.1400696,-1.1726456,0.35811937
1.1343561,-0.81071585,1.1578234,-1.2813878,0.4712566
1.1342248,-0.80728906,1.1625493,-1.4270191,0.620377
1.1344124,-0.8034424,1.1587712,-1.5339764,0.73094004
1.1346525,-0.7994358,1.1401918,-1.5925176,0.7931012
1.1338881,-0.7997789,1.1055089,-1.5750002,0.77574056
1.1345832,-0.7920275,1.0534815,-1.4747117,0.6874847
1.1344472,-0.78860337,1.025242,-1.3232882,0.5457231
1.134348,-0.7847762,1.0049115,-1.1650746,0.40172213
1.1346534,-0.7809247,1.0179436,-1.0815039,0.3224423
1.134828,-0.77734625,1.0281537,-1.0318991,0.276001
1.1349635,-0.77332425,1.0338526,-1.0421509,0.28721273
1.1348839,-0.7698582,1.043824,-1.0731393,0.31665653
1.134584,-0.76628995,1.0833687,-1.1241467,0.36150306
1.1342168,-0.76264423,1.1289011,-1.2297165,0.46710256
1.1340243,-0.75945127,1.1874865,-1.2961459,0.53935087
1.1341283,-0.7556037,1.2071251,-1.3602223,0.60900927
1.1343914,-0.7518042,1.1792464,-1.3045604,0.55457324
1.134444,-0.74812347,1.1334573,-1.2013958,0.45327336
1.1341658,-0.744234,1.107679,-1.0918344,0.34860808
1.1338316,-0.74064934,1.1105502,-1.0317491,0.29202932
1.1336644,-0.7368511,1.1194135,-1.0331323,0.29662374
1.1335794,-0.7330883,1.1077513,-1.0944414,0.36227497
1.133815,-0.7296268,1.0989687,-1.1460426,0.41787127
1.1338876,-0.7258724,1.0858186,-1.2163274,0.492805
1.1337392,-0.7223122,1.0842193,-1.2750571,0.55495864
1.1336743,-0.71861446,1.0808116,-1.3485998,0.6321993
1.1334479,-0.7148086,1.1014335,-1.3538793,0.63987213
1.1334428,-0.7110846,1.1106032,-1.3296107,0.6189476
1.1329195,-0.71049845,1.1090629,-1.2234964,0.5135524
1.1329533,-0.70698756,1.1117879,-1.1101875,0.40375513
1.1331321,-0.7033675,1.1405717,-1.0301574,0.32687464
1.1328874,-0.69956106,1.1785785,-1.0209323,0.32460308
1.1328322,-0.6958049,1.204478,-1.0621811,0.37331575
1.1325998,-0.69199216,1.2085243,-1.0961764,0.41125348
1.1325438,-0.6882398,1.1875517,-1.157721,0.47269282
