y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.18960893,-1.8446722,0.18014449,-1.8260186,0.020917304
0.18955646,-1.8406773,0.17567632,-1.8286337,0.018376797
0.18947445,-1.8367596,0.16889015,-1.8075655,0.03572128
0.1895325,-1.8326186,0.15058851,-1.8021133,0.049469262
0.18946956,-1.8287095,0.11326104,-1.8012662,0.08099922
0.1895863,-1.8245966,0.09581345,-1.7706956,0.1081604
0.18941718,-1.8206245,0.05985959,-1.7427108,0.15118104
0.18948232,-1.816519,0.05907102,-1.7432522,0.14958322
0.18953057,-1.8122969,0.06349073,-1.7616584,0.13583185
0.18967302,-1.8081032,0.08533813,-1.8012645,0.10455877
0.18981925,-1.8040822,0.13366881,-1.8423824,0.06796899
0.1896758,-1.8001959,0.13461915,-1.8665266,0.0862032
0.18965401,-1.7962356,0.14261073,-1.8597274,0.07902077
0.1884822,-1.7933023,0.11892737,-1.8163944,0.073287934
0.18966942,-1.7879617,0.10915289,-1.7514926,0.08839064
0.18997002,-1.7836983,0.11768825,-1.7059507,0.10615715
0.19008319,-1.7797923,0.08573169,-1.6532035,0.16405475
0.19002034,-1.776034,0.09274163,-1.6363221,0.17024262
0.19013897,-1.7719833,0.11100614,-1.6371734,0.15631923
0.19002204,-1.7680781,0.13204,-1.6462137,0.13495502
0.19015074,-1.7641373,0.17590979,-1.6760833,0.0891981
0.19008814,-1.7603831,0.22397885,-1.6940676,0.07447369
0.19011547,-1.7564387,0.23475373,-1.7251685,0.054501414
0.19016296,-1.7524706,0.2223801,-1.7496223,0.032342806
0.19017231,-1.7487665,0.19595152,-1.7642086,0.016488027
0.19041558,-1.7448725,0.19528273,-1.7891448,0.044539038
0.19039223,-1.7410945,0.15296397,-1.7963154,0.06671004
0.19031052,-1.7371478,0.12077389,-1.7679487,0.07605288
0.19033347,-1.7330383,0.12642837,-1.7200531,0.06521103
0.19001593,-1.7292507,0.12780252,-1.6900661,0.073525086
0.1901291,-1.725377,0.15430829,-1.6621549,0.0726647
0.19014566,-1.721576,0.20140883,-1.6400197,0.08233038
0.19018269,-1.7175722,0.22562271,-1.6075325,0.11560594
0.19034208,-1.7134292,0.25341967,-1.5715623,0.15525787
0.19013204,-1.7095876,0.28859857,-1.5636601,0.17604111
0.19002777,-1.705717,0.31277975,-1.5209382,0.2218361
0.18987511,-1.7020092,0.3278001,-1.4927915,0.25058997
0.18975174,-1.6983145,0.30521393,-1.514872,0.21675493
0.19083881,-1.6917167,0.26483938,-1.5326273,0.17545797
0.19092388,-1.6875259,0.22367713,-1.584866,0.10775813
0.19099168,-1.6834817,0.18245417,-1.628767,0.055376757
0.19092199,-1.6792995,0.17485544,-1.6739824,0.01692352
0.19071764,-1.675546,0.17818543,-1.7129974,0.039492562
0.18868358,-1.6751683,0.1408486,-1.7101469,0.05925951
0.19042984,-1.6669723,0.08612158,-1.691279,0.1071029
0.19032302,-1.6627445,0.03787034,-1.668829,0.15257405
0.19021404,-1.658796,0.023131192,-1.6414692,0.16797885
0.19021231,-1.654701,0.06774314,-1.6271969,0.12551962
0.19024915,-1.6502085,0.12876767,-1.6299989,0.06471783
0.1900057,-1.6460643,0.15940273,-1.6150208,0.043591775
0.18991081,-1.6420103,0.14336857,-1.6163845,0.053130627
0.18971129,-1.6378032,0.11959625,-1.6143562,0.073931605
0.18965815,-1.6333797,0.103463046,-1.6194849,0.087307855
0.18957718,-1.6289623,0.11775663,-1.6111146,0.07400493
0.18949912,-1.6253597,0.15253004,-1.5901401,0.05106006
0.18963243,-1.6212008,0.15725803,-1.5435252,0.08415223
0.18949069,-1.6174511,0.124144286,-1.4701374,0.1611567
0.1893935,-1.6137075,0.13333964,-1.4202864,0.20137966
0.1892635,-1.6096157,0.14140844,-1.3806977,0.2338665
0.1883342,-1.6076872,0.1541223,-1.3769667,0.23324324
0.18711533,-1.6058571,0.1734609,-1.442183,0.16424268
0.18881842,-1.5980104,0.19001567,-1.5072929,0.09072545
0.18867983,-1.5940517,0.22555345,-1.5768605,0.040684156
0.18838555,-1.5899699,0.25839984,-1.6495543,0.091936395
0.18794554,-1.5871031,0.2529035,-1.6737617,0.108301654
0.1879248,-1.5828582,0.19781825,-1.671109,0.08880358
0.18781842,-1.5787452,0.15059677,-1.657038,0.08669027
0.1875945,-1.5746729,0.12184206,-1.6521896,0.101647526
0.18783125,-1.5704676,0.106739804,-1.637316,0.105092965
0.18777387,-1.5661949,0.12233985,-1.6294398,0.091002926
0.18782026,-1.5618323,0.1289897,-1.6101019,0.07609857
0.18766032,-1.5585462,0.13256001,-1.6086886,0.07450037
0.1876005,-1.5545083,0.12040106,-1.5984373,0.080283985
0.18743554,-1.5503626,0.11816903,-1.5891244,0.07937462
0.18754382,-1.5464392,0.119569845,-1.5713804,0.072405286
0.18766455,-1.5423925,0.14037564,-1.5847642,0.06349493
0.18760495,-1.538552,0.18110019,-1.5463101,0.010124168
0.18768126,-1.5346297,0.18294722,-1.4662235,0.06856984
0.18765296,-1.5306125,0.19275585,-1.391269,0.13943692
0.18730398,-1.5268145,0.19757143,-1.3197552,0.20731367
0.18758392,-1.5228055,0.2012336,-1.3216885,0.20157959
0.18749706,-1.5190731,0.1671516,-1.398567,0.1222116
0.18727171,-1.5150462,0.16760036,-1.4589893,0.059408303
0.18704599,-1.5110626,0.20648813,-1.5611475,0.053726036
0.18681917,-1.5072709,0.23162067,-1.6155127,0.11714718
0.18709804,-1.503128,0.23434454,-1.6418333,0.14653115
0.18722288,-1.4992855,0.21094963,-1.603035,0.106428005
0.18692254,-1.4953738,0.17776144,-1.549835,0.055226255
0.18693633,-1.4912493,0.117341794,-1.518003,0.07455976
0.18663417,-1.4874864,0.07804216,-1.512993,0.11154736
0.18614934,-1.4834197,0.05993178,-1.5155566,0.13024458
0.1859483,-1.4795485,0.0644138,-1.5486994,0.1398302
0.18583472,-1.4754864,0.055255204,-1.5442761,0.14759077
0.18590336,-1.4712071,0.07588474,-1.555996,0.1389001
0.18563165,-1.4672952,0.10982992,-1.5586932,0.1187413
0.1855099,-1.4634899,0.14932078,-1.5796595,0.12167589
0.18533708,-1.4593439,0.19030684,-1.6002381,0.1409818
0.18532711,-1.4554136,0.20849815,-1.6196775,0.16589016
0.18535991,-1.4512175,0.20002228,-1.6160951,0.16552821
0.18535526,-1.4471042,0.1811629,-1.5533497,0.1063282
0.18538095,-1.4431031,0.16026714,-1.4650491,0.03335166
0.1853767,-1.4390548,0.11391319,-1.3503101,0.113941506
0.18522231,-1.4353054,0.09626612,-1.2880042,0.17207803
0.1852925,-1.4312464,0.10064915,-1.2847514,0.16919006
0.18509391,-1.4273274,0.11531948,-1.3231759,0.12536348
0.1851424,-1.4232801,0.13875774,-1.4192035,0.046563458
0.18512204,-1.4193224,0.16162062,-1.5005773,0.084585376
0.18527865,-1.4154356,0.17256102,-1.5558054,0.14094484
0.18539742,-1.411276,0.14492133,-1.5554831,0.14977986
0.18547589,-1.4073555,0.07301884,-1.5528717,0.18390633
0.18555406,-1.4032878,0.03547766,-1.5372353,0.20115878
0.18558647,-1.3995128,0.026910175,-1.5337086,0.20781405
0.18552665,-1.3956643,0.029109396,-1.5300851,0.20624088
0.18565606,-1.3916377,0.027493842,-1.5352149,0.2136111
0.18557924,-1.3876516,0.024030864,-1.531053,0.21601349
0.18581633,-1.3836186,0.028607108,-1.5151901,0.20500197
0.18579671,-1.3797468,0.03817515,-1.5092204,0.19635563
0.18562678,-1.3762307,0.077268235,-1.520073,0.1800894
0.18561396,-1.3723867,0.12698063,-1.507359,0.14715773
0.18550731,-1.3684831,0.15366074,-1.4988471,0.1341976
0.18568704,-1.3646343,0.16662079,-1.4608175,0.09805471
0.18561842,-1.3607855,0.16251093,-1.4008067,0.0462131
0.18564543,-1.3570586,0.14185616,-1.3318317,0.050536115
0.1856379,-1.3532363,0.12970719,-1.2946973,0.08096335
0.18552332,-1.3494594,0.11469411,-1.2497706,0.12228911
0.18546176,-1.345608,0.10266401,-1.2446506,0.13056746
0.1854745,-1.3414913,0.09952881,-1.2804804,0.105399236
0.18528499,-1.3376503,0.08841661,-1.3388026,0.09687523
0.18528955,-1.3335226,0.09571894,-1.3967125,0.10961691
0.1852565,-1.3294276,0.12004953,-1.4590347,0.14508599
0.18533956,-1.3257506,0.115529925,-1.4898927,0.17837048
0.18534723,-1.3216242,0.073016025,-1.4783554,0.1928289
0.18543337,-1.3177488,0.046078444,-1.4325788,0.18057057
0.18555167,-1.3136568,0.03718636,-1.3945953,0.16900681
0.18548232,-1.3095316,0.047344502,-1.3884773,0.15910527
0.18549019,-1.3056277,0.04448725,-1.3541636,0.14912266
0.1854443,-1.3018812,0.064690925,-1.3246639,0.1228838
0.18530878,-1.2980521,0.085148886,-1.3010261,0.10020404
0.18537088,-1.2939793,0.09724527,-1.3161607,0.09087429
0.18539146,-1.2898312,0.10009635,-1.3249798,0.09225335
0.1856148,-1.2858183,0.14689341,-1.3449025,0.07064195
0.18565187,-1.2816426,0.164702,-1.3559487,0.07720297
0.18553767,-1.2776632,0.17870861,-1.3461571,0.06883344
0.18538283,-1.2737042,0.18054652,-1.335809,0.062292848
0.18534818,-1.2693175,0.19732127,-1.2832505,0.018370673
0.18547179,-1.2654804,0.19784462,-1.2425537,0.026052257
0.18547723,-1.2615008,0.19869456,-1.216358,0.047038052
0.1854045,-1.2574985,0.19425306,-1.2335845,0.025498537
0.18537898,-1.2534816,0.18989685,-1.280599,0.027491143
0.18521032,-1.2494339,0.1717045,-1.3396629,0.09123423
0.18514092,-1.2452295,0.15277028,-1.369,0.12793353
0.1850109,-1.2412118,0.14743581,-1.405026,0.16806836
0.18517111,-1.2371931,0.13148394,-1.4085085,0.17953075
0.18519554,-1.2332392,0.0967351,-1.3993577,0.18820362
0.18521068,-1.229279,0.09190919,-1.3688278,0.16786611
0.18507245,-1.2254385,0.067779236,-1.3372887,0.16207461
0.1849717,-1.2213433,0.07133602,-1.2883494,0.13192001
0.18456966,-1.2177399,0.06871528,-1.2572086,0.12239285
0.1846534,-1.2139702,0.060105603,-1.21882,0.124642186
0.18459627,-1.2098808,0.081287734,-1.1859179,0.1060513
0.1846802,-1.2061434,0.10566714,-1.1763605,0.08443982
0.18440533,-1.2024676,0.113126025,-1.1795361,0.07487717
0.18416059,-1.1985323,0.11425816,-1.205005,0.070201464
0.1840626,-1.194665,0.10433372,-1.206862,0.08065644
0.18405959,-1.1906294,0.09977133,-1.208444,0.08615029
0.18413842,-1.1867839,0.096739165,-1.1936435,0.087668024
0.18412171,-1.1827918,0.11051143,-1.1684856,0.074987605
0.18396418,-1.1789368,0.11121883,-1.150131,0.07824105
0.18383802,-1.1749753,0.10702355,-1.1592441,0.07840876
0.18397775,-1.1706995,0.10622263,-1.1933446,0.08098555
0.1843236,-1.1665876,0.11366926,-1.2474785,0.107402846
0.18440466,-1.1625789,0.11391271,-1.2816024,0.13833183
0.1841711,-1.1587007,0.14476544,-1.3186401,0.16472225
0.18401068,-1.1548566,0.14962468,-1.3212533,0.16991255
0.1840218,-1.1507589,0.13258761,-1.3171797,0.17418773
0.18412852,-1.1468105,0.10102105,-1.3006797,0.17487872
0.18412597,-1.142995,0.07584704,-1.2967926,0.1880905
0.18399566,-1.1390865,0.08581528,-1.2852325,0.17606266
0.18380399,-1.1354166,0.05719285,-1.2650253,0.18118714
0.18377341,-1.1313689,0.042907525,-1.2286886,0.17121428
0.18392098,-1.1273706,0.038156524,-1.2083324,0.1667396
0.1839781,-1.1235006,0.05825355,-1.1746558,0.13573326
0.18389107,-1.1195523,0.062462386,-1.1611688,0.12836224
0.18375038,-1.1159384,0.072764546,-1.1490287,0.115813725
0.18363358,-1.1119435,0.084356114,-1.1421614,0.10377445
0.18381745,-1.1079284,0.097159065,-1.1211822,0.08766606
0.18392567,-1.1043154,0.09333892,-1.1254708,0.09302424
0.18381302,-1.1004649,0.11510482,-1.0705609,0.07493375
0.18368512,-1.0966665,0.12862667,-1.0290941,0.08716339
0.18354817,-1.0925863,0.12660539,-0.99665356,0.111559704
0.18342052,-1.0886176,0.12149749,-1.0048563,0.10416527
0.18338361,-1.0848726,0.109695576,-1.0358025,0.088531375
0.18336837,-1.08074,0.07742244,-1.0690596,0.10658786
0.18331242,-1.077338,0.056285165,-1.1041056,0.12981689
0.18333435,-1.0731734,0.038429454,-1.1123029,0.15009512
0.18329623,-1.0691595,0.062660456,-1.1154811,0.12922339
0.18327065,-1.0654007,0.04344832,-1.1280077,0.15319893
0.18328775,-1.0612257,-0.00034014136,-1.1444492,0.20160697
0.183425,-1.0573385,-0.03070892,-1.1558019,0.23568705
0.18360631,-1.0533977,-0.052470353,-1.1478903,0.2542854
0.1835882,-1.0493827,-0.030955013,-1.1316562,0.22977754
0.18360509,-1.0456316,-0.023381773,-1.1128094,0.21761529
0.18359236,-1.0416497,-0.00046076998,-1.0900531,0.19031145
0.18361361,-1.037917,0.056862425,-1.0562379,0.12806842
0.18373924,-1.0338709,0.10007937,-1.0265968,0.083975516
0.18395466,-1.0298057,0.12377029,-1.0143286,0.06214256
0.18398906,-1.0261558,0.12874469,-1.0043734,0.059383612
0.18406951,-1.0220497,0.12712598,-0.99445105,0.063279144
0.18404321,-1.0182723,0.12570447,-0.9769435,0.0714946
0.18428215,-1.0143001,0.13672316,-0.9572308,0.074288376
0.18442278,-1.010297,0.12716895,-0.9351276,0.09449036
0.18447213,-1.0066093,0.12321199,-0.9025563,0.12074699
0.18446195,-1.0025245,0.10734618,-0.9208534,0.11232548
0.18445343,-0.99889046,0.10287426,-0.96658456,0.08774299
0.18458752,-0.9947419,0.074535355,-1.0071667,0.11075132
0.18472883,-0.9907464,0.048376195,-1.0675143,0.15647796
0.18482319,-0.98706686,0.050326243,-1.1009872,0.1762591
0.1847869,-0.9831667,0.07301319,-1.1165354,0.17401317
0.18472783,-0.97949886,0.07426509,-1.1184618,0.17751825
0.1848095,-0.97541076,0.09195132,-1.1257851,0.17673452
0.1848583,-0.9714022,0.072402015,-1.1253774,0.19066928
0.18474492,-0.96777266,0.053510822,-1.0866246,0.17705417
0.18468104,-0.9636555,0.043537952,-1.0394986,0.16022967
0.18512481,-0.9601772,0.033096135,-0.9967037,0.15635505
0.1851209,-0.95644397,0.045819275,-0.9672818,0.13972259
0.18496095,-0.95201576,0.046156112,-0.95457804,0.13882849
0.18487561,-0.9467109,0.079665884,-0.9339665,0.105978794
0.18496245,-0.94246167,0.10745376,-0.89970005,0.088522054
0.18495306,-0.93860716,0.11075495,-0.9061227,0.080997534
0.1851864,-0.9346132,0.11248281,-0.9109686,0.07645182
0.18532203,-0.93057257,0.09099818,-0.9397521,0.09476947
0.18537647,-0.92686635,0.08499718,-0.9710778,0.10968433
0.18541612,-0.9226662,0.088939086,-0.9991929,0.123142816
0.1853969,-0.91903543,0.0930519,-0.99980646,0.122684784
0.18517011,-0.9154867,0.09454332,-1.0106168,0.13138855
0.18526305,-0.9116046,0.07187816,-1.0289401,0.16316786
0.18535966,-0.90811443,0.049170088,-1.0308259,0.18331856
0.18521222,-0.9040281,0.04699258,-1.0441595,0.19682856
0.18513188,-0.90032226,0.024880733,-1.0549192,0.22266714
0.18512884,-0.8961625,0.013563566,-1.0523784,0.23203029
0.18528917,-0.89199066,-0.0034457818,-1.0739614,0.26217213
0.18503664,-0.8887146,-0.015249126,-1.1085262,0.2973744
0.18492112,-0.88483465,-0.023001611,-1.1197681,0.31372857
0.18467565,-0.881107,-0.05286736,-1.0949512,0.31961855
0.18469311,-0.8772244,-0.057118617,-1.0544053,0.29977658
0.1848054,-0.8731472,-0.01688274,-0.9923582,0.23428482
0.18471391,-0.8699297,0.029313244,-0.9505774,0.17508118
0.1846973,-0.8660657,0.06709827,-0.92480755,0.13145395
0.18444505,-0.8623359,0.09248785,-0.8861877,0.09500018
0.18432122,-0.8584941,0.099145256,-0.8697886,0.08592154
0.18385188,-0.85471165,0.107103765,-0.85901564,0.076868705
0.1838932,-0.8510997,0.11607584,-0.875913,0.07221422
0.18387268,-0.84708077,0.095024854,-0.91600764,0.11244932
0.1838331,-0.84325695,0.07785634,-0.98018444,0.17314795
0.18376866,-0.83926016,0.05967163,-1.0384657,0.23469754
0.18373635,-0.835028,0.052934997,-1.0538129,0.25490353
0.18333484,-0.8315148,0.061354708,-1.0571063,0.25645792
0.18329792,-0.8275155,0.0793782,-1.0306396,0.22816384
0.18318854,-0.823733,0.097377494,-0.9981241,0.19436
0.18311702,-0.81988853,0.10047784,-1.0010114,0.1990847
0.18316182,-0.81560695,0.08664065,-0.99560815,0.20424683
0.1829953,-0.81205684,0.06613676,-0.9813894,0.20574118
0.18287922,-0.8080701,0.064142816,-0.9750741,0.20491137
0.182798,-0.80418813,0.03486471,-1.0177603,0.25980246
0.18285875,-0.800317,0.022067346,-1.0259717,0.27708104
0.18305568,-0.7960771,-0.0066834465,-1.0487242,0.3159612
0.18308905,-0.7924928,-0.025094345,-1.0373315,0.32138187
0.18305449,-0.7883288,-0.033550195,-1.0048174,0.30624315
0.18304668,-0.78434426,-0.0261266,-0.98773617,0.2917563
0.18310049,-0.7804787,-0.012780145,-0.97176903,0.27379045
0.18327089,-0.7761468,0.0044545606,-0.9446564,0.24570459
0.18298411,-0.77318585,0.042705473,-0.89753205,0.18745685
0.18285395,-0.7692858,0.050783977,-0.8618961,0.1613045
0.18261757,-0.7653384,0.04545339,-0.8687365,0.17177072
0.18256482,-0.76149,0.041658845,-0.86834943,0.17684297
0.18271045,-0.75703984,0.076124415,-0.8917097,0.1717456
0.18269597,-0.754634,0.08177904,-0.9344311,0.20618246
0.18273151,-0.7509421,0.05595184,-0.96804285,0.25140768
