y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.05380713,-2.2819848,0.13869178,-2.1592371,0.14923938
0.05382948,-2.278026,0.124068104,-2.155739,0.14102334
0.05380637,-2.2741563,0.063073225,-2.1467526,0.12774031
0.05366383,-2.2699907,0.054206043,-2.1145976,0.15539406
0.05383845,-2.2658293,0.11461487,-2.1018617,0.17486896
0.05365808,-2.2619338,0.18895948,-2.0820463,0.22509108
0.05379884,-2.2580783,0.21745858,-2.050658,0.26421148
0.05371279,-2.2540572,0.2500787,-2.053291,0.280832
0.05367845,-2.2500203,0.2708774,-2.020033,0.31633776
0.05380298,-2.2460055,0.28436995,-2.001273,0.3362368
0.05374052,-2.2423408,0.28038052,-1.9914625,0.33809116
0.05383572,-2.2379105,0.27259016,-2.0190666,0.30942878
0.05390388,-2.2341197,0.20630825,-2.0891247,0.21035835
0.05405449,-2.2300775,0.12203767,-2.1299975,0.120986454
0.05422866,-2.225909,0.03393466,-2.213473,0.023801226
0.05415334,-2.222153,-0.02887585,-2.2565572,0.08987492
0.05424766,-2.21809,-0.06263245,-2.2592154,0.12390419
0.05424147,-2.2141466,-0.06744229,-2.2327206,0.12309318
0.05422434,-2.209962,-0.04461936,-2.1884782,0.10115149
0.05438392,-2.2056704,0.028021857,-2.1349623,0.075462475
0.05427404,-2.201812,0.12392779,-2.0708144,0.14836451
0.05439008,-2.197684,0.18020257,-2.0363202,0.20461445
0.05438138,-2.1937902,0.18920657,-2.0053637,0.23169456
0.05439877,-2.1896722,0.12103247,-2.0119553,0.18979824
0.05455508,-2.185639,0.03546793,-1.9958253,0.19077088
0.0545832,-2.181797,-0.023082763,-2.005179,0.19294028
0.05459256,-2.1776676,-0.019799173,-2.0382388,0.15803334
0.05464151,-2.173774,-0.04161328,-2.0796766,0.13460796
0.05471773,-2.169835,0.048911452,-2.0727267,0.09728179
0.05476227,-2.1660511,0.12126495,-2.0625148,0.1230544
0.05493965,-2.162233,0.17805767,-2.0432222,0.17123565
0.05560641,-2.1591196,0.22369662,-2.0071368,0.2266122
0.05566399,-2.1554432,0.27880713,-1.9637675,0.29416394
0.05570694,-2.1514857,0.3076537,-1.8902683,0.362921
0.05578299,-2.1475658,0.25855753,-1.8837452,0.33274442
0.05566019,-2.1439555,0.21018803,-1.90331,0.28598797
0.055635,-2.1401474,0.1278108,-1.951947,0.20156579
0.05549448,-2.1364024,0.03456276,-2.0018897,0.13613153
0.05566224,-2.1322405,-0.024140537,-2.0772045,0.09694046
0.05579817,-2.1281507,-0.070267916,-2.1363142,0.12633012
0.05588048,-2.124386,-0.08596949,-2.1765873,0.15115021
0.05575291,-2.1201818,-0.08200139,-2.1934912,0.15604652
0.05558443,-2.116357,-0.077366814,-2.1879985,0.15102492
0.05558272,-2.112404,-0.06069433,-2.169532,0.12955292
0.05578554,-2.108176,-0.09930016,-2.1372113,0.1577803
0.05599591,-2.1044166,-0.106245786,-2.0827763,0.16367856
0.05604524,-2.1006408,-0.08592378,-2.029462,0.15881312
0.05576926,-2.096898,-0.07859852,-1.9939579,0.16926719
0.05536509,-2.0931892,-0.077807,-1.9600003,0.18834572
0.05524502,-2.089039,-0.07644584,-1.962158,0.18286963
0.0551725,-2.085348,-0.05209697,-1.9710262,0.15676795
0.05534887,-2.0813243,0.003311731,-1.969108,0.12369468
0.0553934,-2.0773094,0.054885827,-1.9827374,0.09457331
0.0553383,-2.073489,0.13027474,-1.9567595,0.13871282
0.05513432,-2.0694149,0.20046985,-1.9506675,0.18767884
0.05495565,-2.0655837,0.25731808,-1.9661529,0.2254707
0.05490947,-2.0615804,0.24058384,-2.0056915,0.19390343
0.05497649,-2.0575347,0.16780013,-2.0457726,0.1134351
0.05494938,-2.0537608,0.0887403,-2.0988362,0.056334883
0.05484173,-2.0496113,0.045492865,-2.1009638,0.05219656
0.05465798,-2.0459454,0.02803889,-2.0789647,0.04241286
0.05456743,-2.0422044,0.024729423,-2.0529072,0.03169949
0.05456851,-2.0383322,0.020621218,-2.064946,0.04313593
0.0545549,-2.0344696,0.01932855,-2.0554614,0.04100672
0.05449805,-2.0303185,0.016626276,-2.0532799,0.04428878
0.05438946,-2.0265768,0.026549265,-2.0600975,0.043574233
0.0542015,-2.0227175,0.007049307,-2.036722,0.049187947
0.05415418,-2.018785,-0.021109141,-2.0021443,0.07708099
0.05407147,-2.0149894,-0.010192074,-1.9599092,0.08463822
0.05402547,-2.0109365,0.009218432,-1.8979671,0.12153088
0.0539853,-2.0072222,0.0097050145,-1.8543959,0.15911199
0.05374022,-2.0034285,-0.0036957785,-1.7890233,0.22196503
0.05355085,-1.9996684,-0.045456536,-1.7664771,0.25333893
0.05349178,-1.995814,-0.08272554,-1.7569139,0.27500618
0.05346815,-1.9917599,-0.09855864,-1.7453238,0.28955638
0.05345337,-1.988037,-0.038390107,-1.7711684,0.23551482
0.05320894,-1.9842587,0.06229461,-1.7770658,0.207392
0.05365623,-1.9796761,0.18273601,-1.768204,0.24775402
0.053514,-1.9757422,0.21592158,-1.8061652,0.23480329
0.05341151,-1.9718268,0.16617337,-1.8615667,0.15771028
0.05357009,-1.9678602,0.07436396,-1.912727,0.05892417
0.05348222,-1.9639441,0.017592594,-1.9230868,0.054381847
0.05338079,-1.9601276,0.03461718,-1.8969625,0.065893084
0.05329613,-1.9560791,0.050342,-1.8737688,0.082363315
0.05284569,-1.9521488,0.018721312,-1.8558762,0.10214149
0.05253402,-1.9486026,-0.018520318,-1.8496772,0.12179878
0.05232189,-1.9446404,-0.03236314,-1.8103004,0.1588043
0.0524396,-1.9412524,-0.03759562,-1.7664946,0.19658738
0.05247798,-1.9372748,-0.055739082,-1.7118747,0.25003225
0.05217454,-1.933415,-0.08816791,-1.6653209,0.30260617
0.05194236,-1.929645,-0.06058214,-1.6689298,0.2839615
0.05166409,-1.9257134,-0.03781113,-1.6948655,0.24758148
0.05159226,-1.9218378,-0.04933761,-1.6772888,0.26455826
0.05172792,-1.9178852,-0.07874151,-1.659627,0.28934336
0.05176146,-1.9138104,-0.10051794,-1.6315972,0.32067633
0.05170906,-1.910016,-0.13286746,-1.592344,0.3674016
0.05150646,-1.9062163,-0.1597088,-1.556941,0.40817285
0.05153447,-1.9024241,-0.1873453,-1.524779,0.446855
0.05165906,-1.8985277,-0.19139463,-1.4291533,0.5285711
0.0516426,-1.8944992,-0.13440686,-1.3506371,0.57480466
0.05161106,-1.8907379,-0.041005746,-1.3569162,0.54179657
0.05120175,-1.8870301,0.0010639131,-1.4335086,0.4562845
0.05093012,-1.8831348,0.0038244277,-1.5317379,0.35454017
0.05091454,-1.8791325,-0.051194243,-1.6138673,0.28423905
0.0509635,-1.8751497,-0.08786256,-1.6478375,0.26635224
0.05117211,-1.8712546,-0.101191886,-1.6761711,0.24753255
0.05106024,-1.8674821,-0.08988478,-1.6724405,0.2406381
0.05021751,-1.8636214,-0.08865657,-1.6591485,0.24717438
0.0500489,-1.859632,-0.09622753,-1.6251788,0.27634236
0.04993007,-1.8557538,-0.12067069,-1.5849044,0.32009998
0.05076411,-1.8518732,-0.123097815,-1.5377978,0.35898647
0.05075449,-1.848099,-0.11164022,-1.4741586,0.40768054
0.0505131,-1.8442613,-0.07603798,-1.4277041,0.43535626
0.05039443,-1.8402662,-0.06413813,-1.3727102,0.4813796
0.05135868,-1.8346888,-0.053612605,-1.3787084,0.46790716
0.05087801,-1.8313205,-0.0720497,-1.3816596,0.46616107
0.05082492,-1.8275036,-0.054838352,-1.4184272,0.42250228
0.05066779,-1.8236825,-0.048809886,-1.4787612,0.35897985
0.05047055,-1.8197373,-0.031582586,-1.5677493,0.26501074
0.05011084,-1.8157525,-0.006960653,-1.6410987,0.18374191
0.04998626,-1.8117638,0.029634781,-1.696265,0.11727809
0.04983341,-1.8078705,0.08708786,-1.7217989,0.09378815
0.04981802,-1.8039477,0.12835214,-1.7264817,0.11031133
0.04972184,-1.7999803,0.12574792,-1.694382,0.13011907
0.04944667,-1.7961297,0.06771328,-1.6603439,0.13700897
0.049419,-1.7920506,0.015853856,-1.6378342,0.15782687
0.04924191,-1.788178,-0.014999606,-1.6133847,0.18622473
0.04914026,-1.7843792,-0.025352601,-1.5789726,0.21849732
0.04922612,-1.7803693,-0.04427252,-1.5697098,0.23047651
0.04912622,-1.7765853,-0.04921505,-1.567539,0.23102249
0.04905302,-1.7725229,-0.044270106,-1.5565653,0.23525923
0.0490464,-1.768526,-0.0046173707,-1.5596557,0.21565388
0.04892153,-1.7647179,0.026551794,-1.556879,0.20903926
0.04891282,-1.7605016,0.065331064,-1.5338049,0.22729048
0.0488416,-1.7564775,0.13212463,-1.5002017,0.2694686
0.04872028,-1.7526977,0.16215077,-1.4534521,0.3200225
0.04863181,-1.7487975,0.13395923,-1.4084134,0.35091612
0.04856637,-1.744751,0.080593355,-1.3665218,0.37958267
0.04870606,-1.7403992,0.036252752,-1.3809818,0.35963312
0.04871556,-1.7364385,-0.006373219,-1.4184864,0.32268924
0.04867948,-1.7323778,-0.030348353,-1.4693692,0.27462506
0.04846742,-1.7283218,-0.016090877,-1.5236355,0.21462584
0.04822534,-1.7245489,0.020452492,-1.5449423,0.18174128
0.048138,-1.7203313,0.036048435,-1.5516223,0.16914165
0.04814878,-1.7161084,0.06480073,-1.5304005,0.186453
0.04821654,-1.7119138,0.10028372,-1.4926462,0.22536476
0.04811501,-1.7077986,0.08143727,-1.4871297,0.22317065
0.04767795,-1.704212,0.047475323,-1.474164,0.23004803
0.04738555,-1.7000645,0.016775109,-1.4489565,0.2529669
0.04715238,-1.6959821,-0.008108456,-1.4521656,0.25000048
0.04698847,-1.6918666,-0.05470124,-1.4701703,0.24390589
0.04701305,-1.6875631,-0.1108543,-1.4778854,0.262463
0.04685637,-1.6836388,-0.13470191,-1.4747646,0.27675232
0.04674465,-1.6793549,-0.13633174,-1.5027539,0.25437158
0.04656222,-1.6752898,-0.11702937,-1.5126209,0.23070188
0.04648149,-1.6712717,-0.07257887,-1.5045629,0.20485897
0.04635055,-1.6671557,-0.022683822,-1.4743363,0.20480502
0.04616317,-1.6633328,0.0047088787,-1.4233518,0.24353513
0.04593883,-1.6592528,0.017122857,-1.3191942,0.3412773
0.04585724,-1.655106,-0.0067332946,-1.2448684,0.41359472
0.04584472,-1.6511555,-0.059393167,-1.2138395,0.44980022
0.04598826,-1.6469467,-0.09628772,-1.2542293,0.4176953
0.04587026,-1.64311,-0.102817655,-1.3145947,0.36059728
0.04573402,-1.6388153,-0.11305987,-1.368864,0.3131919
0.04544501,-1.6346449,-0.09502932,-1.4213195,0.2554227
0.04475825,-1.6315126,-0.07901457,-1.4561727,0.21462479
0.04479424,-1.6278142,-0.06668706,-1.4602339,0.201274
0.04464103,-1.6239834,-0.049100198,-1.4652381,0.18435694
0.04460042,-1.6198521,-0.06221471,-1.4551791,0.19628209
0.0444457,-1.6157708,-0.0753367,-1.4533981,0.20177394
0.04433265,-1.6117208,-0.07583935,-1.4238074,0.22305326
0.04419787,-1.6074964,-0.06533392,-1.408334,0.22729465
0.04397322,-1.6037449,-0.0678685,-1.4037666,0.2291285
0.0439627,-1.5994717,-0.044518836,-1.3973312,0.22065753
0.04375447,-1.5955027,-0.005221896,-1.4156256,0.18642552
0.04365524,-1.5915128,0.01951278,-1.4379116,0.15548691
0.04344932,-1.5873219,0.027195498,-1.4207733,0.16733985
0.04329243,-1.5835396,0.05107932,-1.4307112,0.1530267
0.04316006,-1.5792278,0.057535056,-1.3844793,0.19527833
0.04298369,-1.5753307,0.06731107,-1.3295557,0.24697605
0.04288582,-1.5711572,0.06743012,-1.2616739,0.31045502
0.04276545,-1.5670644,0.06006607,-1.2428753,0.32465038
0.04270136,-1.563303,0.054114778,-1.2719455,0.29158098
0.04261599,-1.5590032,0.018118776,-1.311278,0.24893355
0.04245709,-1.5551533,0.008084372,-1.3437295,0.21419965
0.04231504,-1.5512528,0.0076380223,-1.3614454,0.19294909
0.04224685,-1.547148,0.035237134,-1.3479592,0.19931214
0.0420177,-1.5433837,0.062429354,-1.3646014,0.17994377
0.04201038,-1.5392607,0.043292284,-1.3481462,0.19111884
0.04176289,-1.535544,0.018707857,-1.3467214,0.19022493
0.04165319,-1.5316329,0.0014964864,-1.3656847,0.17073767
0.04160551,-1.5274893,-0.01993924,-1.3674077,0.17150477
0.04158669,-1.523817,-0.025305845,-1.3741801,0.16390792
0.0416299,-1.5194329,-0.03828498,-1.3657846,0.17318827
0.04152184,-1.5156704,-0.018714555,-1.3526547,0.1737888
0.04136149,-1.5118011,0.022143561,-1.3510221,0.16192348
0.04143634,-1.5075934,0.082428545,-1.32939,0.18285729
0.04143991,-1.5037407,0.11552833,-1.323643,0.19474156
0.04156266,-1.4995953,0.12542623,-1.2902017,0.22556326
0.04143986,-1.4957368,0.12518087,-1.274775,0.23629786
0.04134933,-1.491797,0.10727862,-1.2428765,0.2575035
0.04109937,-1.4876535,0.07028293,-1.1892476,0.29982954
0.04081482,-1.4839782,0.054588024,-1.1617441,0.32252824
0.04082205,-1.4795716,0.03798572,-1.1552505,0.32433343
0.04078012,-1.4756628,-0.020436913,-1.2250216,0.2580088
0.04066648,-1.4718244,-0.040967733,-1.2995536,0.1906341
0.04043482,-1.4676915,-0.041806057,-1.3545222,0.13989587
0.04007289,-1.4638855,-0.022747055,-1.4100485,0.082733154
0.04000058,-1.4597219,0.0086437315,-1.4315306,0.04216637
0.03988746,-1.4556991,0.0351211,-1.4156616,0.040320225
0.03990175,-1.4518225,0.030649424,-1.3906057,0.061912082
0.03982748,-1.4477122,0.03346765,-1.3451381,0.10277108
0.03957407,-1.4440691,0.018000074,-1.3094573,0.1363297
0.03932551,-1.440066,0.004997149,-1.2833284,0.1604528
0.03916985,-1.4361203,0.005013749,-1.276599,0.16313694
0.03905962,-1.4323279,0.005357556,-1.278899,0.15708679
0.03924718,-1.4282081,0.0059775934,-1.2673032,0.1643084
0.0389923,-1.4244618,0.029349409,-1.2656149,0.1591394
0.03878709,-1.4203187,0.061868176,-1.2368386,0.1849262
0.03843065,-1.4162719,0.09849646,-1.2084304,0.21634693
0.0383286,-1.412309,0.101577096,-1.2076747,0.21418583
0.03835952,-1.4081668,0.0870657,-1.1875184,0.2259602
0.0382919,-1.4044901,0.069391474,-1.1902587,0.21647693
0.03818897,-1.4003792,0.03309534,-1.1643641,0.23607004
0.03804634,-1.3962615,-0.0010869205,-1.151443,0.24792637
0.03794362,-1.3923582,-0.044942796,-1.1547973,0.2516055
0.03799195,-1.3880002,-0.08096221,-1.167684,0.25037843
0.03787577,-1.3843611,-0.105702795,-1.2007532,0.23308083
0.03792132,-1.3805343,-0.0939297,-1.2087287,0.21656838
0.03774355,-1.3764956,-0.058528855,-1.1850603,0.21427988
0.0374909,-1.3726517,-0.0037098005,-1.1744232,0.20246488
0.03741722,-1.3684254,0.04831294,-1.1757525,0.19298069
0.03731549,-1.3646911,0.062262148,-1.1868944,0.17953832
0.03717691,-1.3608959,0.07901849,-1.1918705,0.17412728
0.03692977,-1.3568945,0.05634234,-1.2040704,0.15405206
0.03669523,-1.3531996,0.010062661,-1.2508377,0.10576982
0.03654293,-1.349169,-0.035975255,-1.3024993,0.08623775
0.03642467,-1.3453583,-0.094186865,-1.332675,0.13122591
0.03642091,-1.3413087,-0.11748931,-1.3502896,0.15417202
0.0363939,-1.3371919,-0.08370856,-1.3430432,0.12024491
0.03598512,-1.3337688,-0.01734507,-1.3016696,0.06224525
0.03583622,-1.3297232,0.027401356,-1.2383974,0.091714576
0.03557188,-1.3261387,0.06559631,-1.1816678,0.14755784
0.03584279,-1.3218881,0.087401226,-1.1252764,0.20325945
0.03568912,-1.3179922,0.085259266,-1.0884476,0.23483598
0.03588135,-1.3140159,0.08437693,-1.0680059,0.2507443
0.03569395,-1.3100702,0.077820934,-1.0746675,0.23914246
0.03549552,-1.3064677,0.05483923,-1.1208818,0.18659124
0.03517714,-1.3026282,0.0024952963,-1.1547012,0.15149415
0.0352169,-1.2984241,-0.051638745,-1.2376901,0.105983615
0.03523268,-1.2944509,-0.08179538,-1.2934084,0.1170327
0.03531116,-1.2900426,-0.072316244,-1.2805047,0.10804921
0.03527979,-1.2861661,-0.024713047,-1.2586383,0.06600698
0.03531713,-1.2825899,0.023178399,-1.2186799,0.06505258
0.03531537,-1.2783076,0.059177116,-1.1735846,0.10740709
0.03525772,-1.2743621,0.08950981,-1.1553018,0.13083822
0.03474425,-1.2699572,0.08051281,-1.1583638,0.120614424
0.03509819,-1.2665263,0.067144334,-1.1810507,0.09128553
0.03507962,-1.2625955,0.02146998,-1.236586,0.029355058
0.03516202,-1.2587422,-0.017091207,-1.2823606,0.057343055
0.03459241,-1.2542228,-0.036410064,-1.3303668,0.104111835
0.03513141,-1.2506596,0.006425135,-1.323859,0.078626975
0.03443531,-1.2468973,0.030780248,-1.2788672,0.032178164
0.03412799,-1.2426287,0.06279756,-1.2222104,0.03519731
0.03408296,-1.2390275,0.07997559,-1.1375537,0.11136906
0.0344056,-1.2357318,0.092336126,-1.0557053,0.18911768
0.03381943,-1.2312765,0.08015223,-0.9977945,0.23803481
0.03417843,-1.2278639,0.08154079,-0.93265855,0.2989806
0.03342554,-1.2238476,0.073628105,-0.9287815,0.29779232
0.03321622,-1.2197175,0.054576017,-0.93674344,0.28377908
0.0330786,-1.2159132,0.0060845986,-1.0002568,0.21733928
0.03339578,-1.2123244,-0.03744763,-1.0391387,0.18711515
0.03276187,-1.2079694,-0.08100465,-1.081121,0.17039175
0.03257505,-1.2042015,-0.08952717,-1.131506,0.14210413
0.03252165,-1.1999812,-0.03847225,-1.1308864,0.09906675
0.03237358,-1.1960001,0.018800423,-1.142581,0.055116534
0.0321921,-1.1920158,0.046984684,-1.1467142,0.047655553
0.0320056,-1.1881028,0.06190811,-1.1490004,0.04922561
0.03183201,-1.1841954,0.055076815,-1.120896,0.06743246
0.0318193,-1.1798756,0.012428582,-1.1170319,0.06576723
0.03170548,-1.1759685,-0.04864963,-1.1327186,0.09125515
0.03162699,-1.1718123,-0.101803936,-1.1350987,0.13838968
0.03153232,-1.1679246,-0.1254991,-1.1305189,0.16142508
0.03125669,-1.1640384,-0.084885955,-1.1157138,0.12579499
0.03110583,-1.159934,-0.033982694,-1.0576043,0.12127609
0.03088261,-1.1562774,-0.0005036313,-0.99312794,0.16614105
0.03080197,-1.1519998,0.02303629,-0.8829348,0.26917708
0.0306379,-1.1481364,0.053777028,-0.82660186,0.32236603
0.03029459,-1.1443969,0.071975246,-0.82244194,0.32464176
0.03000869,-1.1402558,0.08862487,-0.8235677,0.3220671
0.02974638,-1.1364852,0.08983075,-0.8612853,0.28168264
0.02968073,-1.1322895,0.0695938,-0.9002416,0.2354555
0.02962331,-1.1283882,0.019112065,-0.9554676,0.17323977
0.02949996,-1.1245482,-0.026832797,-0.9858538,0.1496981
0.0292958,-1.1203771,-0.09279584,-0.994544,0.17532918
0.02897711,-1.1166351,-0.078453206,-0.96170413,0.18853348
0.02882291,-1.1124736,-0.020119801,-0.89087975,0.2269344
0.02867691,-1.108591,0.030621894,-0.85461044,0.25398797
0.02846852,-1.1049467,0.09121322,-0.7909889,0.3201662
0.02831496,-1.1008822,0.11707071,-0.7736863,0.33902025
0.02786361,-1.097173,0.12851089,-0.7734885,0.33897126
0.02750914,-1.0932555,0.106996775,-0.7915944,0.3119579
0.02738253,-1.0894496,0.01974892,-0.8428838,0.24668396
0.02715965,-1.0856354,-0.062946804,-0.92324764,0.18571205
0.02724718,-1.0815026,-0.12775683,-0.9716339,0.18999305
0.02675484,-1.0781966,-0.124178834,-0.98267484,0.17862079
0.02650523,-1.0742155,-0.06459875,-0.96934617,0.13891551
0.02633098,-1.0701874,0.014750045,-0.9147569,0.15586141
0.02617096,-1.0664665,0.079389386,-0.818348,0.25376165
0.02620024,-1.062233,0.12702471,-0.70878506,0.36754727
0.02619155,-1.0582825,0.17532429,-0.6241593,0.45902458
0.02617755,-1.0543878,0.20771948,-0.5833743,0.5047882
0.0262721,-1.0505211,0.23040721,-0.5891379,0.5045251
0.02608436,-1.0468254,0.2201573,-0.6510185,0.44082582
0.02607326,-1.04261,0.1813575,-0.699546,0.3765716
0.02594169,-1.0389123,0.11059024,-0.7429874,0.30779365
0.02549519,-1.0328143,0.043476135,-0.766778,0.26664326
0.02540632,-1.0288333,-0.0066668987,-0.7663624,0.26442322
0.0252221,-1.0249838,-0.0047483034,-0.7565241,0.27012742
0.02512857,-1.0208348,0.020155787,-0.73887694,0.2820017
0.02492264,-1.016984,0.078031585,-0.72310996,0.2986344
0.0249478,-1.0129473,0.11818083,-0.7121136,0.3149497
0.02495981,-1.0090703,0.14530429,-0.69873846,0.33284926
0.0248533,-1.0053684,0.17172971,-0.69216114,0.34593558
0.02482202,-1.001253,0.14893746,-0.6924813,0.33278316
0.02466637,-0.9973754,0.07524056,-0.70497113,0.29674572
0.0246227,-0.99346745,0.013778351,-0.72345835,0.27022678
0.02461903,-0.98964274,-0.023988117,-0.7903712,0.20511414
0.02438232,-0.9862113,-0.026648376,-0.82563424,0.16849072
0.02434918,-0.9821278,0.012963787,-0.82620925,0.15633367
0.02414774,-0.9782251,0.07076279,-0.78847593,0.19539118
0.0241748,-0.9742316,0.122699454,-0.7032168,0.28836805
0.02409636,-0.97029996,0.16748244,-0.64119947,0.3589801
0.0240345,-0.9667299,0.22027436,-0.5864777,0.42790395
0.02399313,-0.9627069,0.25514087,-0.5967134,0.4328747
0.02385339,-0.95897657,0.27357447,-0.6376325,0.4069676
0.02378181,-0.95500207,0.2628877,-0.7047706,0.34610316
0.02386872,-0.950889,0.21807674,-0.7577479,0.2738982
0.02390163,-0.94709146,0.1433849,-0.7780863,0.20697583
0.02398464,-0.9429075,0.07400018,-0.74713695,0.20205858
0.02382644,-0.9389116,0.021991331,-0.7218698,0.21704954
0.02365668,-0.9350199,0.023004923,-0.6985297,0.23649108
0.02362389,-0.930922,0.06000439,-0.69084716,0.24281567
0.02379449,-0.92708987,0.08872258,-0.7092985,0.2272636
0.02391295,-0.9228484,0.12881702,-0.7209214,0.22755083
0.02378163,-0.91899824,0.16478258,-0.7369419,0.23027329
0.02360448,-0.9153099,0.15946278,-0.74724346,0.21611063
0.02331776,-0.91140765,0.122086816,-0.7587887,0.18179072
0.02295299,-0.9078578,0.03178445,-0.8017792,0.10644556
0.02300503,-0.9039522,-0.04167378,-0.84352756,0.08851262
0.02303172,-0.8998599,-0.0770453,-0.89066744,0.10049831
0.02302884,-0.8959926,-0.054081105,-0.907911,0.078025594
0.02272771,-0.8926275,-0.0031011142,-0.86307096,0.03925195
0.02251192,-0.8890771,0.068135366,-0.7868993,0.11190086
0.02235539,-0.88502574,0.13923448,-0.6816102,0.23460306
0.02227606,-0.88107014,0.20327604,-0.58970857,0.34300518
0.02222534,-0.8771874,0.2469329,-0.5494774,0.39735037
0.02214493,-0.87325156,0.26799756,-0.5651138,0.39419845
0.02185592,-0.869543,0.2684259,-0.61290497,0.35589302
0.02172677,-0.8653526,0.24030882,-0.66221845,0.29839838
0.02162929,-0.86157334,0.18576387,-0.7117286,0.22224674
0.02152794,-0.8575964,0.11821092,-0.7359344,0.15540028
0.02125932,-0.85522044,0.025154117,-0.74827486,0.107016474
0.02100325,-0.8515983,-0.007956959,-0.7183566,0.13635266
0.02082213,-0.8475552,-0.0015753359,-0.69991195,0.14933245
0.02085034,-0.8437896,0.03632876,-0.6833098,0.1612245
0.02046791,-0.8396762,0.08183428,-0.6949192,0.15722726
0.02023309,-0.83585876,0.14765829,-0.6822133,0.19960989
0.02009972,-0.8323408,0.18382236,-0.7077446,0.2057409
0.01995114,-0.82836324,0.16535217,-0.7275204,0.1769484
0.0196232,-0.8240284,0.11325682,-0.76282954,0.11185952
0.01946796,-0.8206108,0.027582675,-0.82982516,0.01227814
0.01924097,-0.81651735,-0.030479576,-0.8794981,0.080241576
0.01909277,-0.81281143,-0.048837963,-0.9540701,0.15674372
0.01903949,-0.80883205,-0.037639733,-0.9796525,0.17997825
0.01882357,-0.80487156,-0.00989249,-0.9510418,0.14896429
0.01854468,-0.8010224,0.026375078,-0.8771632,0.07654235
0.01839376,-0.79712754,0.059915528,-0.803348,0.04198513
0.01805521,-0.7935282,0.09798412,-0.7056358,0.118801124
0.0179627,-0.7893861,0.14150983,-0.6422614,0.19211864
0.01782936,-0.78545344,0.20325449,-0.5854562,0.27272952
0.01763402,-0.7815339,0.22419369,-0.5998955,0.27506256
0.01740018,-0.7775109,0.21313149,-0.57438713,0.28208157
0.01704718,-0.7737825,0.16452485,-0.6002525,0.227733
0.01676652,-0.7699089,0.111972176,-0.58894753,0.20447773
0.01655105,-0.7659608,0.05802734,-0.58196473,0.18861294
0.01609165,-0.76232374,0.04088995,-0.5916327,0.17248298
0.01582853,-0.7585175,0.07378546,-0.5857603,0.18221982
0.01532142,-0.7549752,0.11855327,-0.6106668,0.17743091
0.01498007,-0.7511465,0.1585148,-0.6320283,0.18652444
0.01475718,-0.7475886,0.1918303,-0.65456903,0.20001881
0.01458171,-0.743772,0.20018741,-0.6732774,0.1985421
0.01446446,-0.7397164,0.14855912,-0.6978848,0.140468
0.01398711,-0.73661596,0.09380014,-0.7286961,0.080205016
0.0138154,-0.7328101,0.02431224,-0.7804873,0.04881906
0.01359282,-0.72864145,-0.0066325776,-0.8372816,0.110506766
0.01344146,-0.72459334,-0.0041840076,-0.8617694,0.13830373
0.01346524,-0.7204578,0.022912063,-0.83604985,0.115977444
0.0132964,-0.71656144,0.056823418,-0.7853619,0.081413165
0.01319886,-0.71252894,0.1107121,-0.69628876,0.09885634
