y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.85835683,-1.5355507,0.81140375,-1.5781085,0.063370034
0.85851616,-1.5314729,0.8123856,-1.5648253,0.056924578
0.85898244,-1.5271908,0.8159272,-1.5282158,0.043067433
0.8588774,-1.5235146,0.75745976,-1.4780152,0.11115639
0.85907364,-1.5192099,0.7086429,-1.4464223,0.16711502
0.8590303,-1.5153898,0.6594818,-1.3865411,0.23753227
0.8591593,-1.5112425,0.61666566,-1.3524885,0.28983787
0.85937953,-1.5069287,0.6281637,-1.3611887,0.27331468
0.85935134,-1.50303,0.6776966,-1.4355817,0.19377233
0.85939705,-1.4987242,0.7217813,-1.495862,0.1376455
0.8594055,-1.4946411,0.74375767,-1.5396888,0.12411175
0.8593382,-1.4907703,0.7597622,-1.5823891,0.13531215
0.859583,-1.4863945,0.75963,-1.6181692,0.16539396
0.8595985,-1.4826311,0.74087596,-1.6231984,0.18399514
0.85963404,-1.4783689,0.6971621,-1.5990955,0.20241553
0.85962087,-1.474231,0.63938016,-1.5393076,0.22965394
0.859674,-1.4701118,0.6076076,-1.4494103,0.25291502
0.85984665,-1.4658469,0.6637382,-1.433738,0.19871968
0.859823,-1.4618776,0.72815627,-1.4495305,0.13224438
0.8600198,-1.4576236,0.75060695,-1.5175545,0.1247513
0.86001194,-1.4534717,0.7610798,-1.5493906,0.13779697
0.8600709,-1.4492983,0.78120315,-1.5793439,0.15209205
0.8601291,-1.4456203,0.7985335,-1.6034434,0.16941708
0.86014026,-1.441797,0.78198105,-1.6043274,0.18034689
0.8602248,-1.4374905,0.7430992,-1.5930302,0.19470751
0.86028564,-1.433283,0.67315686,-1.5597051,0.22583123
0.86049116,-1.4291679,0.60877866,-1.5080383,0.2637797
0.8605707,-1.4249189,0.5696592,-1.4413685,0.29137626
0.86049056,-1.4208845,0.5786471,-1.4151926,0.28190094
0.8604833,-1.4166458,0.6236482,-1.4247446,0.2369735
0.86046416,-1.4126409,0.6955566,-1.4185741,0.16501427
0.86058295,-1.4084777,0.7156252,-1.4622108,0.15459621
0.8607452,-1.4042453,0.731134,-1.5037795,0.16342011
0.86078614,-1.4002229,0.7478531,-1.5182962,0.16338661
0.86081976,-1.3960853,0.72562397,-1.5212357,0.18422957
0.86076653,-1.3920716,0.6849986,-1.4700563,0.19229141
0.86087656,-1.387764,0.6663951,-1.409712,0.19571598
0.86100703,-1.3834506,0.6659584,-1.3091623,0.20871687
0.86103046,-1.3794401,0.7363253,-1.2873344,0.15503167
0.8611709,-1.3751156,0.7731003,-1.3329461,0.097645774
0.8615388,-1.3707896,0.8025716,-1.3378015,0.067567416
0.8614513,-1.3667066,0.8174116,-1.3907152,0.05015887
0.86175984,-1.3624378,0.80708,-1.4261057,0.08392549
0.8617887,-1.3586199,0.8032604,-1.4760282,0.1311879
0.86201763,-1.3543973,0.8055447,-1.4792151,0.13699888
0.8622678,-1.3503606,0.7913636,-1.4671919,0.13666368
0.86226386,-1.3462964,0.7693768,-1.4524724,0.14107214
0.86249566,-1.3421708,0.7366531,-1.4159474,0.1458744
0.86255175,-1.3383113,0.6999827,-1.3504701,0.16302308
0.86274403,-1.3341684,0.6761345,-1.2686081,0.19779097
0.8630604,-1.3302947,0.6534315,-1.2477837,0.22528286
0.86306673,-1.3263026,0.65836984,-1.2675899,0.21295069
0.86319816,-1.3221433,0.6728292,-1.3146975,0.1905145
0.8631844,-1.3184144,0.6849248,-1.3677814,0.18496914
0.8630989,-1.314283,0.6632829,-1.4110836,0.22202884
0.8633526,-1.3105918,0.66214633,-1.4108772,0.22481354
0.8631748,-1.3068973,0.65746737,-1.437283,0.24354875
0.8634259,-1.3027296,0.6739374,-1.3979917,0.21208668
0.8630342,-1.2991595,0.72623533,-1.3543786,0.14752312
0.86312103,-1.2948966,0.78476167,-1.3165245,0.081289336
0.8630673,-1.2912034,0.8150466,-1.2760179,0.050364554
0.8631554,-1.2871739,0.81054515,-1.2339678,0.07482465
0.86343664,-1.283143,0.80811095,-1.2506313,0.0641712
0.8633899,-1.2796175,0.8031852,-1.2858603,0.06052748
0.8632625,-1.275604,0.78313667,-1.3206644,0.09192706
0.8636266,-1.2716967,0.75691366,-1.339306,0.12632763
0.8638223,-1.2676978,0.7200616,-1.3601577,0.1709268
0.8640746,-1.2635415,0.6709693,-1.3571217,0.21458544
0.8639843,-1.26003,0.61268324,-1.3517097,0.2675021
0.86379707,-1.2561036,0.57429,-1.2763666,0.29021534
0.86404973,-1.2520062,0.55744356,-1.1893244,0.31294784
0.8644132,-1.2480184,0.5795529,-1.1374385,0.30557045
0.8645873,-1.2437913,0.6488332,-1.1618209,0.23080075
0.86480874,-1.2401423,0.70821613,-1.2097663,0.1595116
0.8648099,-1.2360736,0.7532491,-1.2723074,0.11729745
0.8647723,-1.2324291,0.75959235,-1.3365378,0.14799136
0.86484987,-1.2286632,0.74030143,-1.3488185,0.17305958
0.8651035,-1.2245557,0.7223396,-1.3489994,0.18938786
0.86548644,-1.2208846,0.7124146,-1.3271492,0.18634148
0.8654765,-1.2167817,0.7231585,-1.2889892,0.15958801
0.8653434,-1.2132068,0.74742776,-1.2557381,0.12535156
0.86543775,-1.2094339,0.7648757,-1.2332516,0.103344105
0.86571765,-1.2052088,0.78473896,-1.237615,0.087222196
0.8657055,-1.2016157,0.79413664,-1.2669508,0.09690605
0.865729,-1.1978401,0.81424457,-1.2980552,0.112666346
0.86572427,-1.1939771,0.8494122,-1.3400742,0.14700489
0.86586815,-1.1901182,0.87064785,-1.3842201,0.19416077
0.86630476,-1.1859052,0.8140096,-1.4393944,0.2588272
0.86638933,-1.1823986,0.74408466,-1.4537411,0.29763266
0.8666234,-1.1786021,0.65507835,-1.4618868,0.35355553
0.86640364,-1.1746066,0.62421054,-1.376319,0.3151911
0.8662697,-1.171029,0.6180238,-1.2536664,0.261639
0.86644036,-1.1667678,0.6423498,-1.1471679,0.22494608
0.86675966,-1.1630623,0.6698661,-1.1179041,0.20200582
0.86690044,-1.1591522,0.72608685,-1.1672883,0.14104845
0.86705273,-1.155118,0.7710969,-1.2391844,0.12757227
0.8668996,-1.1514083,0.78275716,-1.2886703,0.16099939
0.86697423,-1.1470722,0.7661356,-1.3248172,0.20435683
0.866988,-1.1436124,0.7621683,-1.3878815,0.2658093
0.86710757,-1.1396986,0.7310602,-1.4514196,0.34011593
0.86712646,-1.135769,0.69236326,-1.486058,0.39146462
0.86729664,-1.132002,0.7022715,-1.4699471,0.37608534
0.86744696,-1.1277506,0.7476879,-1.360891,0.2621005
0.8675938,-1.1241212,0.77405727,-1.195128,0.1174353
0.8677428,-1.1201416,0.79177743,-1.118171,0.0759909
0.86776996,-1.1163554,0.8253891,-1.0821867,0.05443932
0.8678491,-1.1125299,0.83970684,-1.100113,0.030759802
0.8680955,-1.108218,0.85091954,-1.126553,0.025123497
0.8681734,-1.1045344,0.8277028,-1.1739386,0.08034189
0.86830115,-1.1006169,0.8037781,-1.2301702,0.14473177
0.86836624,-1.0967385,0.79534096,-1.2566963,0.1758386
0.8683897,-1.092942,0.766746,-1.2381091,0.1772144
0.86855775,-1.0887094,0.73184204,-1.1840222,0.1666605
0.86859006,-1.0849698,0.69541633,-1.0922155,0.17332524
0.8685633,-1.0810633,0.67858726,-1.0361042,0.1952235
0.8684827,-1.0771623,0.71884173,-1.0559094,0.15114267
0.8684688,-1.0734124,0.74283016,-1.1086826,0.13049544
0.8686194,-1.0691829,0.76401514,-1.1480356,0.13099544
0.8686017,-1.0654722,0.77328926,-1.2223506,0.18356273
0.868649,-1.0615393,0.7636534,-1.3011599,0.26161438
0.86862683,-1.0575901,0.7290253,-1.3781345,0.34962448
0.8684244,-1.0539614,0.71843725,-1.4411204,0.4151966
0.8684557,-1.0497384,0.7210501,-1.4690357,0.44445324
0.86851263,-1.0459037,0.7205669,-1.4778168,0.4565489
0.86856866,-1.0419695,0.7257008,-1.3851361,0.37171835
0.8686776,-1.0379281,0.7393774,-1.2985462,0.29093012
0.86858326,-1.0343026,0.7818973,-1.2688828,0.2500846
0.8685245,-1.0301912,0.81750935,-1.2210625,0.1975713
0.8685108,-1.0263194,0.83135897,-1.2304022,0.20743689
0.8685815,-1.0225061,0.8318631,-1.2477925,0.22825903
0.86880153,-1.0183403,0.79692405,-1.2709982,0.26268303
0.8689032,-1.0145261,0.7710549,-1.2895937,0.29195282
0.8691445,-1.0098389,0.7404775,-1.2740157,0.2938444
0.86915,-1.0059344,0.72388566,-1.2409544,0.27628997
0.869308,-1.0020591,0.7216188,-1.1780529,0.22975188
0.8695019,-0.9979899,0.72021145,-1.1260692,0.19670269
0.869733,-0.9941318,0.75054854,-1.0791496,0.14639999
0.8699411,-0.9898974,0.7868536,-1.111933,0.14763544
0.87006825,-0.98604536,0.81414205,-1.1649228,0.18741636
0.87002814,-0.98220444,0.8156627,-1.2041976,0.22855325
0.8701935,-0.9781075,0.7983609,-1.2617958,0.2926413
0.87032753,-0.97421956,0.7498522,-1.3437691,0.3886916
0.87060463,-0.9699387,0.7006318,-1.4293234,0.48982152
0.87065864,-0.96605426,0.68329036,-1.4572715,0.5257387
0.8707786,-0.96219444,0.6980949,-1.4062228,0.47642508
0.8709327,-0.9579686,0.7196854,-1.3183918,0.39087164
0.87099594,-0.95419705,0.76088226,-1.2350814,0.30169696
0.8711362,-0.94990575,0.7994755,-1.1894921,0.25007373
0.87115246,-0.9459369,0.8125518,-1.1543267,0.21647246
0.87098956,-0.9425089,0.7928889,-1.1260915,0.1995051
0.8710375,-0.93828624,0.76921093,-1.1098568,0.1995122
0.87126446,-0.9344215,0.7521873,-1.141326,0.23872332
0.8713126,-0.9302982,0.74964213,-1.208774,0.30389547
0.87150186,-0.9263834,0.7518663,-1.1860616,0.28591162
0.87149036,-0.922669,0.75645596,-1.137707,0.24387345
0.8715814,-0.9187991,0.72870475,-1.0455227,0.190978
0.8715661,-0.91508836,0.7338825,-0.9843606,0.15412794
0.8712706,-0.91197276,0.7574747,-0.9802103,0.13268709
0.8713829,-0.90791047,0.768868,-0.9987068,0.1369426
0.8713891,-0.9041095,0.7863061,-1.0487478,0.16780749
0.87150484,-0.89982593,0.7846102,-1.0936749,0.21243374
0.87155414,-0.89607483,0.7796675,-1.131713,0.25291997
0.87162775,-0.89208776,0.77173775,-1.1785772,0.30340436
0.87177163,-0.8882167,0.7559801,-1.2320743,0.36283016
0.87193125,-0.88430953,0.74687845,-1.1950614,0.3349701
0.8722083,-0.88023496,0.77423304,-1.1810029,0.31632337
0.87232155,-0.8765417,0.8242075,-1.1527405,0.28035823
0.8726619,-0.8722205,0.8515585,-1.1300166,0.25865838
0.872843,-0.86824805,0.86720586,-1.1106062,0.2424237
0.8728775,-0.8647387,0.8787735,-1.0815369,0.21687835
0.8731795,-0.8605102,0.89175886,-1.0549002,0.19527587
0.87342983,-0.85675204,0.8880716,-1.0415304,0.18535753
0.8736371,-0.8528778,0.8728383,-1.0486298,0.19575359
0.87379736,-0.84898734,0.8527675,-1.0517209,0.20382133
0.87347436,-0.84562206,0.80789083,-1.0415058,0.20657116
0.8736769,-0.8415153,0.76000005,-1.018141,0.21004541
0.8736837,-0.83801204,0.73252314,-0.9636735,0.18898967
0.8740864,-0.8338878,0.71994287,-0.9072159,0.1706963
0.8744285,-0.82990575,0.72917086,-0.8711376,0.15099621
0.8744224,-0.82643145,0.7664611,-0.8672805,0.11543087
0.87445825,-0.82245827,0.79679686,-0.8909097,0.1035224
0.87431747,-0.8187593,0.8147258,-0.9103336,0.10925662
0.8743543,-0.8148796,0.81658816,-0.9243682,0.1237929
0.8745777,-0.81085056,0.8088102,-0.9551538,0.15858373
0.8744677,-0.8074739,0.7918649,-0.9679977,0.18053012
0.8747065,-0.8031196,0.76095617,-0.9766139,0.2074594
0.8747444,-0.7993514,0.7447035,-0.95628446,0.20381029
0.8749079,-0.7954278,0.72199386,-0.92790866,0.20232125
0.8751512,-0.79156,0.7178898,-0.906577,0.19483343
0.8750501,-0.7879481,0.7399563,-0.89770186,0.17405812
0.87498385,-0.78398293,0.7808896,-0.90666234,0.15460908
0.87510765,-0.78059345,0.818597,-0.9050195,0.1366576
0.8751914,-0.7766213,0.8476154,-0.9330457,0.15883648
0.87554383,-0.7727165,0.8595345,-0.94624615,0.17426655
0.87555045,-0.76912236,0.86397403,-0.9673889,0.19860424
0.87543243,-0.765272,0.8693535,-0.9709859,0.20580366
0.87523335,-0.76157,0.8380352,-0.9437784,0.18596669
0.8756708,-0.75722295,0.7786627,-0.901518,0.17387246
0.87564385,-0.7534776,0.73472697,-0.85212314,0.17201313
0.8757499,-0.74986005,0.7309157,-0.82555246,0.16342056
0.87593997,-0.745748,0.75028795,-0.80589056,0.13930383
0.875777,-0.7425168,0.78930515,-0.81664705,0.113897644
0.8760764,-0.7381713,0.81284404,-0.8489387,0.1275451
0.8759798,-0.73460734,0.82812375,-0.88214993,0.1551097
0.8758905,-0.73117125,0.8319837,-0.9225838,0.19638376
0.8757473,-0.7283123,0.8345391,-0.9596619,0.23499095
0.8759282,-0.724558,0.82801944,-1.000314,0.27988678
0.87600225,-0.72073483,0.80050087,-1.0240998,0.3126192
0.8759813,-0.7166626,0.747969,-1.0248085,0.3336781
0.87583786,-0.7132896,0.6806542,-0.96740365,0.32042253
0.87572753,-0.7093595,0.64627415,-0.89620715,0.2959069
0.8756466,-0.7060203,0.6796889,-0.80808175,0.22094335
0.8756946,-0.70215297,0.74269193,-0.770162,0.14938182
0.87581265,-0.69810516,0.8052543,-0.7418916,0.08304058
0.8757506,-0.6947217,0.8409617,-0.701641,0.03547034
0.8755076,-0.6909137,0.88786584,-0.69335073,0.0125962505
0.87545174,-0.68706644,0.9186725,-0.67971903,0.04384083
0.87511647,-0.6829846,0.9351588,-0.7005599,0.06256175
