y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.2523502,-1.1038545,0.90591455,-1.28543,0.3911359
1.2526078,-1.0997936,0.7956085,-1.2541192,0.48235336
1.2527617,-1.0958879,0.6563163,-1.1761088,0.60181606
1.252745,-1.0919404,0.6301706,-1.0813286,0.62266487
1.2525294,-1.0880798,0.6902474,-1.0359076,0.5646972
1.2524227,-1.0843084,0.7909264,-1.0658909,0.46186367
1.2524987,-1.0801702,0.8838979,-1.1470656,0.37462193
1.2527009,-1.0766476,0.9615932,-1.2246791,0.32658386
1.2528754,-1.0726134,1.01057,-1.272581,0.3141639
1.2528535,-1.0687368,1.025803,-1.2828078,0.31205505
1.2527901,-1.0650324,0.9715998,-1.298885,0.36572534
1.2528286,-1.0608714,0.86925143,-1.261744,0.4329911
1.2529293,-1.0571876,0.8200261,-1.1670585,0.4466283
1.2530489,-1.0532949,0.85251045,-1.06215,0.40063632
1.2531184,-1.0493913,0.88414276,-1.0436226,0.36902073
1.2530646,-1.0457338,0.9101578,-1.049518,0.3429277
1.2529775,-1.0417039,0.944548,-1.0629051,0.30915728
1.25301,-1.0381627,0.9696749,-1.086124,0.28736576
1.252989,-1.0342872,1.0076772,-1.0788653,0.24932933
1.2528017,-1.0332795,1.024107,-1.1080613,0.24061082
1.2528728,-1.0299162,0.997732,-1.1717906,0.29193357
1.2528979,-1.0259787,0.93746865,-1.2276388,0.3743827
1.2528101,-1.0224255,0.8609307,-1.2177569,0.43786278
1.252275,-1.0193173,0.7936028,-1.1408112,0.47449017
1.2521244,-1.0154,0.7468476,-1.0275656,0.50542325
1.2520373,-1.0117867,0.7661655,-0.8964002,0.49938506
1.2519923,-1.0081806,0.82689893,-0.9006746,0.43847686
1.2520024,-1.0045564,0.8845538,-0.99071604,0.36770913
1.2520286,-1.0009191,0.9436445,-1.055665,0.31320575
1.2516272,-0.9967791,1.0360644,-1.1353613,0.2562662
1.2513992,-0.9931325,1.0788594,-1.193568,0.26446995
1.2512014,-0.9897484,1.1259704,-1.2165847,0.25910905
1.2510402,-0.9860446,1.0763001,-1.227757,0.2982599
1.2511405,-0.98263294,1.0119553,-1.185554,0.31366628
1.2509925,-0.9788709,0.9194608,-1.1556139,0.3757012
1.2510488,-0.9751923,0.8527536,-1.1326916,0.42830494
1.2507391,-0.97139126,0.8657001,-1.120374,0.41285694
1.2504907,-0.9672752,0.9301091,-1.1196148,0.35475585
1.2503399,-0.9636382,0.9621592,-1.1074086,0.32205284
1.2502453,-0.9596142,0.9563477,-1.08264,0.3186082
1.2504159,-0.9557943,0.9533335,-1.0707818,0.3185594
1.2505915,-0.9518452,0.94142646,-1.110174,0.34734857
1.2506491,-0.9477355,0.92510146,-1.1555824,0.38624033
1.2506706,-0.94398284,0.896142,-1.1841292,0.42820647
1.2505467,-0.93994087,0.86492634,-1.1805599,0.45453334
1.2505269,-0.9359788,0.8398476,-1.1035626,0.44355586
1.2506331,-0.9319676,0.84786105,-0.98850554,0.40672088
1.2506593,-0.9279574,0.8903877,-0.95773166,0.36149988
1.2508649,-0.92411226,0.9463823,-0.96748894,0.30755678
1.2508185,-0.91995054,0.99081,-0.99929297,0.2718449
1.2508583,-0.9158634,1.0198756,-1.0522103,0.2682228
1.2508612,-0.911702,0.9950852,-1.1476784,0.34800318
1.2507229,-0.9075531,0.9748081,-1.2018101,0.40338093
1.2507918,-0.9035756,0.9429085,-1.2288672,0.44789138
1.2507198,-0.8993983,0.85325634,-1.211941,0.50562847
1.2507827,-0.8955514,0.7495538,-1.174814,0.5737753
1.2509184,-0.8913401,0.7059957,-1.1264136,0.5934647
1.2508885,-0.8872217,0.81036234,-1.0753042,0.47899717
1.2507938,-0.88311493,0.9428024,-1.0366026,0.34411794
1.2504537,-0.87922835,0.9970667,-1.0535641,0.30756778
1.2502196,-0.8756771,0.99639934,-1.0659266,0.31720588
1.2502668,-0.87187546,0.98665446,-1.0649059,0.32672957
1.250275,-0.8679651,0.9638028,-1.0941665,0.3650115
1.2503879,-0.86425406,0.88398236,-1.0890908,0.42988905
1.250289,-0.86050606,0.854014,-1.0429826,0.43627003
1.2504721,-0.8565133,0.8136647,-0.98770833,0.45608422
1.2505895,-0.85258585,0.7398728,-0.9194233,0.51507163
1.2503095,-0.84901124,0.76143634,-0.8327275,0.48914427
1.2503437,-0.845339,0.83252454,-0.8166659,0.41880184
1.2501965,-0.8412442,0.9423006,-0.86875254,0.30912223
1.2503579,-0.83701843,1.0150938,-0.96867657,0.26959792
1.2502512,-0.83308077,0.97253776,-1.0480701,0.35120526
1.2501736,-0.82920176,0.93637496,-1.0965717,0.4122575
1.2503576,-0.8254469,0.93111557,-1.1329331,0.4432418
1.2502184,-0.82139283,0.89872575,-1.1131003,0.4567716
1.2502495,-0.8172385,0.8653195,-1.0928061,0.4734011
1.250006,-0.81293553,0.84998226,-1.0805849,0.48130566
1.2497431,-0.80901086,0.8583141,-1.0556573,0.4626566
1.249729,-0.8055457,0.9139744,-1.0291691,0.4034087
1.2497878,-0.8018598,1.0146823,-1.0259824,0.32481617
1.2498739,-0.79849344,1.0634948,-0.98192656,0.261505
1.2499459,-0.7946431,1.0911473,-0.9437682,0.21784233
1.2500869,-0.7908625,1.1117626,-0.90197617,0.17742562
1.2500683,-0.786667,1.0550745,-0.9005167,0.22579716
1.2503903,-0.7793465,0.9337139,-0.94275093,0.35634944
1.250402,-0.77579933,0.8327116,-0.97422194,0.4624249
1.2505364,-0.7717508,0.78983414,-0.9661586,0.500041
1.2504096,-0.76810724,0.74630797,-0.94403255,0.5339177
1.2504476,-0.7643129,0.8040821,-0.87619174,0.46017286
1.2502992,-0.76050085,0.87642443,-0.8629894,0.38766772
1.2502846,-0.7568333,0.93893737,-0.8973715,0.3415963
1.2501264,-0.7531849,1.0073494,-0.9277625,0.29902843
1.2494895,-0.7529456,1.0184774,-0.9765957,0.32153687
1.249235,-0.749355,0.9878197,-1.0715702,0.4149224
1.2490121,-0.74541765,0.9765699,-1.1497552,0.48755884
1.2487826,-0.74154955,0.9828883,-1.1447948,0.48301816
1.2486535,-0.7377332,0.9465704,-1.1349381,0.49902505
1.2485043,-0.73365194,0.89366823,-1.1036371,0.5126379
1.2484479,-0.729993,0.82958055,-1.1091025,0.56495476
