y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.66161424,1.401189,0.6567584,1.4038503,0.005537299
0.66153157,1.396841,0.6591898,1.3934681,0.0041061277
0.6615872,1.3930305,0.6645623,1.3937645,0.003064306
0.66161054,1.3891778,0.67193735,1.3977557,0.013424751
0.66163105,1.3855327,0.675932,1.3918548,0.015636016
0.66178614,1.3816335,0.67395437,1.393731,0.017158518
0.66153616,1.3777487,0.6618185,1.3759481,0.0018226582
0.6616062,1.373895,0.6528789,1.3674519,0.010848044
0.6613648,1.3700135,0.65245974,1.369092,0.008952604
0.66134167,1.3660991,0.6572319,1.3551723,0.011674153
0.66131145,1.3622084,0.66865546,1.3638505,0.0075253546
0.66113037,1.3581743,0.66925323,1.3563797,0.008318737
0.661172,1.354398,0.6659318,1.3491242,0.007104176
0.6611216,1.3503714,0.66110015,1.3553572,0.0049858554
0.66124636,1.3466563,0.6553516,1.348925,0.0063162735
0.66109675,1.3427602,0.6522236,1.3486321,0.010640121
0.66121507,1.3387294,0.6542599,1.343778,0.008594344
0.6611499,1.3349954,0.6540376,1.3366438,0.0073008537
0.6611911,1.3312167,0.6598081,1.3378057,0.0067326333
0.66120195,1.3274444,0.664113,1.3311493,0.0047117327
0.6610719,1.3236508,0.66419566,1.321214,0.0039618486
0.66109025,1.3197225,0.66965383,1.3185781,0.008639707
0.6610039,1.316023,0.67263126,1.3107585,0.012763661
0.6611446,1.3120543,0.66970336,1.3146992,0.008958107
0.66110194,1.3082724,0.6668519,1.303509,0.00746669
0.66134256,1.3042796,0.66157347,1.3105075,0.0062322496
0.66117287,1.3005744,0.6602538,1.3083389,0.007818661
0.66128474,1.2966746,0.6613303,1.3003334,0.0036590549
0.6611142,1.2928661,0.6578073,1.2924721,0.0033303124
0.66113967,1.2889252,0.66546845,1.2893578,0.0043503507
0.66118866,1.2850655,0.66583455,1.2819538,0.005591694
0.6610265,1.2812378,0.66828525,1.2828108,0.0074272472
0.66121393,1.2773176,0.6665174,1.272816,0.0069564222
0.66102713,1.2732642,0.6586709,1.2743973,0.0026145182
0.66123474,1.269401,0.65124524,1.2716572,0.010241137
0.66112816,1.2656235,0.6511313,1.2621009,0.010599337
0.6611904,1.2617438,0.6564547,1.257583,0.0063038776
0.66117644,1.2579567,0.6638465,1.2553024,0.0037649102
0.66109353,1.2541531,0.66614103,1.2559471,0.0053568296
0.66101503,1.2503059,0.66943455,1.256819,0.010644667
0.6610652,1.2463394,0.66990787,1.254787,0.012229192
0.66099083,1.2423608,0.6688458,1.2533168,0.013480819
0.6611817,1.2387339,0.6718298,1.2520367,0.017039578
0.6612029,1.2348542,0.6672796,1.2415028,0.00900718
0.6613314,1.2312486,0.65534914,1.2252553,0.0084680645
0.6612655,1.2275813,0.6515342,1.2172136,0.014219207
0.6612044,1.223772,0.6501417,1.2158654,0.013597736
0.6613046,1.219994,0.6571156,1.2242057,0.0059402827
0.66136223,1.216144,0.66071343,1.2202439,0.004150982
0.66142744,1.2124758,0.6666018,1.2170122,0.0068813236
0.6614905,1.2088357,0.66637766,1.2206147,0.01275257
0.66124344,1.2048745,0.6621511,1.1992383,0.0057088323
0.6613311,1.201078,0.65880454,1.193218,0.0082561625
0.66117126,1.1971643,0.6601201,1.192818,0.004471551
0.6613079,1.1935292,0.66275907,1.1878871,0.0058258143
0.6613763,1.1897341,0.664554,1.1958284,0.0068730437
0.6613603,1.1858242,0.66476154,1.1927134,0.007683079
0.6613621,1.181884,0.65556765,1.1853652,0.006759751
0.661359,1.1780068,0.65338385,1.1842993,0.010158729
0.6614626,1.1741694,0.65012515,1.1701629,0.012024561
0.661773,1.1703509,0.65372956,1.1687913,0.008193276
0.66177404,1.1663132,0.66226363,1.1655841,0.0008782166
0.6619295,1.1623935,0.66563624,1.1579168,0.005812105
0.6619343,1.1582924,0.67458713,1.1563747,0.012797318
0.66201466,1.1544969,0.6746284,1.1428059,0.017198391
0.66218233,1.15056,0.6716871,1.1355937,0.017729448
0.6621166,1.1464671,0.6655667,1.1365714,0.010479871
0.6622266,1.1424531,0.6647589,1.1363639,0.006594774
0.6622905,1.1384867,0.66756165,1.1486708,0.011467334
0.6622628,1.1346347,0.65733373,1.1497147,0.015865099
0.66219884,1.130652,0.65835106,1.1473972,0.017181601
0.66363823,1.1255201,0.65579003,1.1336215,0.0112794535
0.66226864,1.1224914,0.6638365,1.1252923,0.0032098906
0.66274023,1.1189587,0.66887474,1.1196713,0.006175764
0.66280025,1.115166,0.66678417,1.1099958,0.006526989
0.66264486,1.111344,0.65925086,1.1009332,0.010950057
0.66245484,1.1074368,0.6563386,1.0971415,0.011975032
0.66242224,1.1036193,0.6612446,1.093857,0.009833065
0.6625501,1.0995561,0.663373,1.0970689,0.0026197794
0.6627503,1.0957617,0.673322,1.1012177,0.011896645
0.6628102,1.091892,0.674928,1.0987442,0.013920959
0.6625929,1.088101,0.66932714,1.0889562,0.0067883376
0.66246873,1.0843021,0.6611469,1.0810704,0.0034915355
0.6621674,1.0803725,0.659353,1.0768313,0.004523279
0.6621655,1.0765984,0.66113406,1.0681767,0.008484589
0.66236484,1.0727465,0.66363037,1.0728929,0.0012739644
0.662325,1.06881,0.6647274,1.0720358,0.0040220846
0.66237885,1.0650746,0.66460466,1.0739727,0.009172303
0.66215783,1.0610398,0.66192734,1.0622011,0.0011839889
0.66214097,1.0572648,0.6623167,1.0540483,0.0032213011
0.66215307,1.0535456,0.6621034,1.0542903,0.00074635376
0.6621015,1.0493964,0.66533476,1.0522157,0.0042898
0.6620656,1.0455194,0.6622971,1.0522057,0.0066903364
0.6619148,1.0415217,0.6634109,1.0496976,0.0083117215
0.6618405,1.0376698,0.6574172,1.0377643,0.0044243303
0.6618163,1.0338851,0.661396,1.0327743,0.0011876397
0.6616212,1.0297918,0.66030824,1.0246465,0.0053101904
0.6616323,1.0258323,0.6636776,1.0181717,0.007928957
0.6615333,1.0218136,0.6679851,1.01408,0.010071437
0.661512,1.0179522,0.66796255,1.0103278,0.0099870255
0.6615213,1.0142407,0.6709206,1.0135403,0.00942536
0.66140664,1.0100899,0.6631007,1.0113758,0.0021268483
0.66137844,1.006388,0.66510487,1.0147817,0.009183763
0.6613814,1.0025406,0.6666603,1.0123775,0.011163847
0.6613791,0.9987946,0.66641283,0.99776244,0.005138466
0.66149366,0.9951064,0.6677273,0.99954593,0.0076529486
0.6614071,0.9910277,0.66420746,0.9878756,0.0042163813
0.6613836,0.9873612,0.6586917,0.9867742,0.002755179
0.66130245,0.9835541,0.65178996,0.9860742,0.009840639
0.661323,0.9796317,0.6489676,0.9797957,0.012356475
0.6614591,0.97606164,0.6532111,0.9750142,0.008314214
0.66156226,0.9718601,0.65756816,0.97478855,0.004952639
0.66162646,0.9681165,0.6691327,0.9654,0.007982694
0.6617933,0.9640788,0.67306584,0.96039057,0.011860578
0.6617667,0.9601918,0.6732822,0.96102,0.011545242
0.66205156,0.9565083,0.67375433,0.95693004,0.011710374
0.66206056,0.95234954,0.66778433,0.9555384,0.0065521253
0.66204345,0.948585,0.6635719,0.94787157,0.0016867382
0.6620333,0.9446403,0.65898025,0.9421382,0.0039473604
0.6621066,0.94074935,0.6558122,0.9381504,0.0068098158
0.66216403,0.93696415,0.65463436,0.9299395,0.010297653
0.6621362,0.93290704,0.6579398,0.94160056,0.009653344
0.6620862,0.92893726,0.66089404,0.94367504,0.014785924
0.6620324,0.92502534,0.6628501,0.9366746,0.0116779115
0.6619877,0.92095906,0.6666344,0.9315108,0.011529565
0.6620058,0.9174406,0.66166246,0.9077196,0.009727042
0.662142,0.9132669,0.6652291,0.9103279,0.0042623756
0.66190624,0.9094489,0.6686701,0.90477693,0.008220554
0.66200304,0.905376,0.6659571,0.90053725,0.006248854
0.661907,0.90129834,0.67252064,0.8980169,0.011109303
0.66188943,0.8975791,0.6720045,0.8966708,0.010155782
0.6619996,0.8934444,0.6737901,0.8844531,0.014827667
0.6616673,0.8893018,0.6682287,0.87831914,0.012793364
0.6617616,0.885222,0.66141963,0.8771862,0.00804311
0.66175485,0.8811208,0.6519265,0.8849517,0.010548551
0.661794,0.8774479,0.65242124,0.8824993,0.01064731
0.66178596,0.87332654,0.6551181,0.88120025,0.0103177335
0.6617543,0.8693822,0.65731406,0.8730089,0.0057331305
0.6616674,0.8654185,0.65705514,0.86590564,0.004637922
0.66168386,0.86134106,0.65867025,0.8576731,0.0047471793
0.6618145,0.85747963,0.65956926,0.8594996,0.0030201492
0.66181666,0.85334176,0.6641289,0.8566812,0.004061837
0.66189665,0.84961927,0.6622709,0.8501766,0.000671309
0.6618215,0.8457623,0.66148245,0.8520305,0.006277365
0.66193765,0.84194803,0.6534373,0.84563005,0.00926353
0.66198754,0.8382112,0.65796953,0.85592926,0.018167956
0.6620379,0.8342758,0.6591649,0.85369277,0.019628387
0.6621341,0.8300674,0.66015327,0.84685946,0.016908487
0.6623009,0.82628864,0.6600034,0.83676016,0.010720593
0.66232365,0.82238543,0.6562387,0.82538384,0.0067836153
0.6623935,0.81868535,0.65774405,0.8160067,0.0053658695
0.66232187,0.8148433,0.6613296,0.80880195,0.006122289
0.6622043,0.81077135,0.6647582,0.80204254,0.00909474
0.66218215,0.80684966,0.6648124,0.8033588,0.004370843
0.6622212,0.8030929,0.6573516,0.80795324,0.0068800966
0.6622406,0.7993928,0.6549715,0.79939634,0.007269145
0.6620984,0.79547215,0.6548171,0.7909452,0.008573848
0.6618926,0.7914277,0.6579142,0.7960373,0.0060890284
0.6618726,0.78760475,0.6539255,0.7834607,0.008962728
0.66179496,0.78361595,0.65397686,0.7823666,0.007917302
0.66188365,0.779824,0.6541767,0.7794864,0.0077143307
0.66177416,0.77602434,0.6611248,0.77659535,0.0008646899
0.66170174,0.7717852,0.66396224,0.7765212,0.0052478225
0.66160166,0.7680031,0.67035675,0.7794108,0.014380076
0.66147375,0.76410604,0.6719118,0.7712493,0.012648261
0.6614141,0.7603977,0.67156595,0.7591197,0.010231988
0.66123515,0.75653446,0.66571665,0.75544095,0.004612976
0.66106427,0.7524392,0.66230667,0.7537941,0.0018382701
0.6608727,0.7487812,0.664984,0.75276,0.0057213167
0.66075534,0.74488723,0.66475296,0.75049466,0.006886525
0.66060287,0.74110323,0.65960383,0.7487952,0.0077565853
0.66031516,0.73720855,0.656113,0.75397944,0.01728933
0.660166,0.7331458,0.6547947,0.75078464,0.018438565
0.66008425,0.72953105,0.65015996,0.74162954,0.015648166
0.6600026,0.72580403,0.6520168,0.73325,0.010918576
0.65989345,0.7220646,0.6510234,0.72730637,0.010303107
0.65969217,0.7183761,0.66235304,0.72721124,0.009227128
0.65944713,0.714435,0.6665636,0.71359015,0.0071664094
0.6594734,0.71059614,0.66907007,0.7010993,0.013501338
0.65961814,0.706678,0.6750903,0.69741404,0.018033542
0.659664,0.70300055,0.6765448,0.68808794,0.022524375
0.65963113,0.69933987,0.6778387,0.6892461,0.020818228
0.65952325,0.69534,0.67197114,0.69251937,0.01276346
0.659361,0.6918008,0.662649,0.6840959,0.008377084
0.6593334,0.6878037,0.65516853,0.6864861,0.0043683113
0.65959644,0.68391037,0.64897513,0.6815288,0.010885038
0.6596645,0.68021,0.6479877,0.6764305,0.012273215
0.6597409,0.6759688,0.6525507,0.68197024,0.009365699
0.65966225,0.6721173,0.65663695,0.6786823,0.00722856
0.6597759,0.668155,0.66081935,0.6809977,0.012885033
0.65998894,0.6642711,0.66306114,0.67842317,0.014481677
0.6601248,0.6605483,0.66171783,0.674199,0.013743297
0.6601997,0.65622884,0.6494497,0.6656115,0.014268735
0.6602874,0.65238714,0.6546602,0.6620029,0.011141279
0.6604745,0.6485242,0.65858793,0.66109806,0.012714577
0.6606369,0.64471245,0.6672949,0.65120304,0.009298222
0.6607286,0.64101666,0.6651088,0.64009506,0.00447613
0.66081995,0.6369211,0.66237336,0.62825555,0.008803695
0.6608797,0.63314056,0.66394293,0.61882937,0.014635364
0.66096663,0.62939525,0.66598344,0.6186421,0.011865861
0.6612359,0.62552154,0.6652974,0.6233278,0.0046160584
0.66120416,0.62196755,0.67079353,0.6280262,0.011342977
0.6613133,0.61777186,0.66558355,0.62271976,0.0065358095
0.6613455,0.6140149,0.6623367,0.61744124,0.0035668125
0.6614621,0.6102982,0.6555291,0.61176276,0.006111132
0.66154504,0.6064085,0.64969057,0.60224736,0.012563573
0.6615129,0.60276026,0.6505462,0.60657895,0.011612549
0.6615531,0.5985059,0.6527504,0.59777606,0.008832918
0.66139364,0.59444684,0.6587684,0.5997765,0.0059411433
0.6611467,0.59023315,0.6622051,0.59839475,0.008229945
0.6614414,0.5871035,0.668325,0.59283835,0.008959513
0.662011,0.58430463,0.67065704,0.58500564,0.008674383
0.66358995,0.57981443,0.6712716,0.58314055,0.008370847
0.66485083,0.5761998,0.67164385,0.58082944,0.008220611
0.66513336,0.5726685,0.67437816,0.5715203,0.009315825
0.66510427,0.56832355,0.6766362,0.57187515,0.012066471
0.6643204,0.5643833,0.6788213,0.56270576,0.014597631
0.66358155,0.5600699,0.6790372,0.55742025,0.015681144
0.6635964,0.55548847,0.6759881,0.55972636,0.01309632
0.6637415,0.5510956,0.66325927,0.5610616,0.009977678
0.66425073,0.54659754,0.65328896,0.5589497,0.016514735
0.6642159,0.5425201,0.6507355,0.5519347,0.01644253
0.6634514,0.53834337,0.6526524,0.5398289,0.010900687
0.66279906,0.53407556,0.6613183,0.539289,0.005419649
0.6624266,0.5300026,0.66539,0.52976626,0.0029728324
0.66235495,0.52631277,0.6614467,0.5224656,0.00395294
0.662886,0.52230936,0.66072303,0.5159422,0.0067245145
0.66338944,0.51841706,0.658206,0.49756688,0.021484839
0.663467,0.51475847,0.65730935,0.50306433,0.01321625
0.66331875,0.51111305,0.6601026,0.49780822,0.013688027
0.66285414,0.50775355,0.6590308,0.5027412,0.006304079
0.66261774,0.5041446,0.66031665,0.50629926,0.003152389
0.6626713,0.5000888,0.66267246,0.50546116,0.0053723454
0.6631505,0.4963032,0.6648514,0.5070207,0.010851647
0.663379,0.4922037,0.66420746,0.49845642,0.006307349
0.6634127,0.48847538,0.6682663,0.49695343,0.009769071
0.6632705,0.4848375,0.6671327,0.48619032,0.0040922756
0.66283363,0.4807182,0.6667081,0.48233622,0.0041987635
0.6629262,0.4769735,0.65610445,0.4642514,0.014435659
0.6630073,0.47274482,0.662797,0.46192366,0.010823208
0.66336113,0.4687673,0.66483456,0.4623829,0.0065521905
0.6633382,0.46493638,0.6668887,0.45728523,0.00843483
0.6630343,0.46082583,0.6637394,0.4654498,0.004677424
0.6628129,0.45708883,0.65046823,0.45404428,0.012714553
0.6628893,0.4530041,0.64753705,0.44364226,0.017981531
0.6629723,0.44917235,0.6476564,0.44294262,0.016534388
0.6633616,0.4453502,0.65317166,0.4452834,0.010190169
0.6630685,0.44119957,0.6591313,0.45006144,0.009697121
0.66304076,0.4373658,0.6691756,0.44292337,0.008277871
0.663023,0.43341377,0.6658405,0.42998862,0.004435091
0.66304386,0.42956495,0.6628854,0.4140439,0.015521858
0.6631989,0.42585507,0.66593814,0.4182555,0.008078171
0.66304,0.42152256,0.6659352,0.4108863,0.0110232765
0.66301966,0.4176948,0.67237747,0.41273594,0.010590514
0.66286516,0.4135805,0.66996026,0.41820657,0.008470001
0.66281855,0.40966725,0.6680895,0.4115832,0.0056083677
0.66297185,0.4056593,0.6644225,0.40787005,0.0026442192
0.6628869,0.40133667,0.66146886,0.39902306,0.0027136113
0.66288406,0.39734995,0.6584359,0.38810343,0.010260826
0.66289014,0.3931974,0.6640427,0.3827328,0.01052786
0.6628948,0.38915324,0.6669786,0.3855493,0.0054466384
0.6630378,0.38515308,0.66812325,0.3902575,0.007205353
0.66299725,0.38068435,0.6680598,0.3976155,0.017671825
0.6631897,0.37667215,0.6743276,0.37950665,0.011492923
0.6632084,0.3724817,0.6698196,0.3666858,0.00879204
0.66330355,0.3685173,0.66172814,0.35786507,0.010768112
0.6635613,0.36452976,0.6562293,0.34687048,0.019120874
0.6634905,0.36022428,0.6540978,0.3517045,0.012681044
0.6636937,0.35630846,0.65995836,0.35970336,0.005047603
0.6637958,0.35220963,0.6569443,0.3590854,0.009706709
0.66374254,0.348131,0.6616248,0.36786988,0.019852163
0.66398805,0.34424087,0.6625407,0.35703886,0.012879566
0.66401905,0.33983535,0.66469914,0.34964788,0.009836073
0.66429394,0.33582166,0.66483486,0.34659326,0.0107851755
0.6645979,0.3319714,0.6658019,0.3362022,0.004398767
0.6647532,0.3280873,0.66670936,0.337549,0.009661799
0.66500866,0.32430127,0.66395295,0.32563365,0.0016999282
0.6647603,0.31981316,0.6620803,0.324964,0.0058063255
0.6647064,0.31535202,0.66478986,0.3135877,0.0017662996
0.6642757,0.3103913,0.6629751,0.30552787,0.005034352
0.6635246,0.3050784,0.6664823,0.30745918,0.0037968608
0.663289,0.299935,0.65854627,0.30814254,0.009479301
0.6633059,0.29641992,0.6601782,0.3091996,0.013156852
0.6633203,0.29164708,0.6574781,0.30145258,0.011413993
0.6641077,0.288401,0.6606716,0.29113078,0.0043884357
0.6649567,0.28494248,0.66239,0.2892013,0.004972464
0.6654837,0.28140435,0.66117454,0.28106132,0.0043228087
0.6654828,0.27749923,0.6640513,0.27395,0.003827037
0.6650757,0.27374417,0.66685796,0.26441374,0.009499113
0.6647112,0.26972634,0.6671165,0.25274393,0.017151905
0.66464394,0.26549006,0.66685,0.24608251,0.019532517
0.6646456,0.2611997,0.65981936,0.23664504,0.025024477
0.6647269,0.25663337,0.65624905,0.234667,0.023545606
0.66478276,0.25247204,0.65189743,0.23817074,0.019249909
0.66481864,0.2480961,0.65255934,0.24006134,0.014657686
0.6648578,0.24384822,0.6529119,0.2311238,0.017453233
0.6650477,0.23967521,0.663116,0.22857529,0.011266755
0.66507834,0.2352947,0.6702699,0.22684497,0.009917174
0.6651315,0.23113929,0.67337465,0.23117691,0.00824323
0.66526645,0.2270247,0.67866105,0.22841376,0.013466426
0.6656121,0.22281753,0.67457247,0.2158449,0.011353663
0.66592044,0.2188066,0.6696032,0.20914686,0.010337964
0.665984,0.21474622,0.6662212,0.20551184,0.009237431
0.6663052,0.21090822,0.6669523,0.20900008,0.0020148861
0.6664881,0.20693167,0.6714051,0.21026465,0.005940148
0.6664962,0.20307256,0.66740906,0.2053096,0.0024161167
0.66680694,0.19919583,0.66492116,0.20026627,0.0021684042
0.66670763,0.19500366,0.6591043,0.19565862,0.007631505
0.66712147,0.19098113,0.6593468,0.18974954,0.007871596
0.6672475,0.18699738,0.66536,0.19510436,0.0083238045
0.6673524,0.1832171,0.66991913,0.18857324,0.0059394063
0.66772884,0.17938215,0.6745802,0.18413731,0.008339843
0.6677477,0.17519791,0.67284745,0.18081781,0.00758887
0.6677047,0.17143941,0.67274344,0.177804,0.008117685
0.66787505,0.16740283,0.66486526,0.17374662,0.0070215696
0.66817707,0.16305132,0.6683833,0.1704835,0.0074350387
0.6685483,0.1590848,0.66991436,0.16405192,0.0051515517
0.6686808,0.15485822,0.6744058,0.15579486,0.00580114
0.6689418,0.15069218,0.6758064,0.15003854,0.0068956567
0.66918856,0.14659081,0.67313147,0.14602262,0.003983637
0.669303,0.14244881,0.6754917,0.14234203,0.0061896117
0.6695208,0.13850705,0.674706,0.13578245,0.0058574416
0.6697562,0.13417685,0.6732701,0.12988436,0.0055473573
0.6697646,0.13009553,0.6719341,0.11661825,0.0136507815
0.6703188,0.12589538,0.67739236,0.12817806,0.007432777
0.6705536,0.12157406,0.68278253,0.12233966,0.012252848
0.6704126,0.11810712,0.684955,0.115101896,0.014849673
0.67072314,0.11365394,0.68482584,0.10668551,0.015730388
0.6701803,0.10884588,0.6811284,0.09705084,0.016092952
0.67058027,0.10470444,0.68099743,0.09624594,0.013418777
0.67068785,0.10057863,0.6775225,0.08828708,0.014063938
0.67085016,0.09691852,0.6728622,0.090910755,0.00633573
0.67089194,0.09256249,0.6661288,0.08446617,0.009393498
0.67091435,0.08800642,0.6644416,0.081942834,0.0088692615
0.67125046,0.08362214,0.66640544,0.0768966,0.008288979
0.67163,0.07938431,0.664976,0.078394346,0.006727263
0.6719555,0.0755433,0.6638082,0.07387463,0.008316427
0.67214954,0.07137803,0.66652954,0.07114231,0.005624944
0.6718752,0.06708734,0.6579699,0.06130322,0.015060312
0.6717601,0.06299225,0.66247547,0.06615665,0.009809051
0.67189604,0.05854596,0.6552776,0.057274573,0.016666993
0.67222095,0.0546033,0.65963244,0.053438045,0.012642317
0.6725927,0.05058206,0.6619397,0.051344313,0.010680255
0.67244416,0.04640456,0.6644282,0.040336065,0.01005399
0.672442,0.04245052,0.67249626,0.03862845,0.0038224545
0.67218167,0.03841348,0.67833,0.04136225,0.006818893
0.6721674,0.03458143,0.68384,0.024115212,0.0156777
0.67239374,0.03054999,0.6827358,0.023197763,0.012689109
0.67264235,0.02642436,0.6720058,0.011688381,0.014749722
0.6728288,0.02205696,0.6665834,0.014114179,0.0101040825
0.6727063,0.01799594,0.66865444,0.017952941,0.0040520923
0.6720357,0.01421869,0.6765453,0.019364335,0.006842105
0.67117536,0.00984779,0.6793436,0.028334565,0.020210905
0.6699975,0.0053007,0.6767186,0.017660849,0.014069335
0.66976565,0.00173252,0.674882,0.0063309595,0.0068791434
0.66954935,-0.00320783,0.67299134,-0.0018763617,0.0036905417
0.6700147,-0.0076038,0.6740845,-0.003558822,0.005738045
0.67033833,-0.01162525,0.6699404,-0.008694246,0.0029578917
0.6702924,-0.01602225,0.66905975,-0.02161377,0.0057257707
0.6702999,-0.01971224,0.6698472,-0.029362053,0.009660426
0.66977537,-0.02325935,0.66954184,-0.04632804,0.023069875
0.669803,-0.02683857,0.6682616,-0.045343272,0.018568791
0.6697911,-0.03071296,0.67167413,-0.040286653,0.00975712
0.67011344,-0.03486288,0.6688559,-0.03289797,0.002332867
0.6703688,-0.03878427,0.6689261,-0.04441206,0.005809763
0.67051214,-0.04262299,0.6719197,-0.047161333,0.004751609
0.6710807,-0.04746061,0.6692465,-0.056904495,0.00962036
0.671282,-0.05201384,0.66965127,-0.05778966,0.006001613
0.67166895,-0.05609945,0.67099977,-0.067998834,0.011918187
0.6718009,-0.06042266,0.6645827,-0.06380107,0.007969682
0.67174196,-0.06438894,0.6650667,-0.07339652,0.011211395
0.6716797,-0.06839276,0.67447984,-0.08014575,0.012081954
0.6716063,-0.07243036,0.68369144,-0.06819752,0.01280498
0.6715782,-0.07651635,0.6837193,-0.06025528,0.020293532
0.67180556,-0.08051326,0.6770103,-0.072127834,0.009869381
0.6718692,-0.08438888,0.67594314,-0.069636516,0.015304545
0.6717657,-0.08806693,0.6788452,-0.08414586,0.008092879
0.6717027,-0.09236887,0.67456675,-0.101676285,0.009738112
0.6714355,-0.0963956,0.6826846,-0.10705516,0.015497388
0.6715399,-0.10029676,0.6753519,-0.11290826,0.01317503
0.67157614,-0.10443898,0.67422056,-0.11232232,0.008315047
0.6718123,-0.1083813,0.6695209,-0.1099135,0.002756457
0.67195946,-0.11238141,0.6739666,-0.109749585,0.0033098457
0.67195266,-0.11623538,0.6742593,-0.11360235,0.0035004946
0.67214566,-0.1201923,0.676436,-0.11545383,0.00639219
0.6722878,-0.12398485,0.67671895,-0.122676395,0.0046202764
0.6726566,-0.12771945,0.67678916,-0.13160774,0.005674236
0.67293954,-0.13172758,0.67850226,-0.13024437,0.0057570627
0.673084,-0.1358005,0.67621857,-0.14055094,0.005691408
0.67317265,-0.1396266,0.6788882,-0.14771108,0.00990082
0.673275,-0.14355864,0.679657,-0.14595152,0.006815841
