y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.618674,-2.0445597,-0.33370677,-1.9514924,0.29977962
-0.6187459,-2.0403438,-0.38224265,-2.0194478,0.2374246
-0.61908484,-2.03667,-0.43824556,-2.0864642,0.18756947
-0.61929315,-2.0326638,-0.47332144,-2.1535573,0.18953358
-0.61958283,-2.0286422,-0.5015986,-2.188411,0.19861107
-0.61981195,-2.0248253,-0.48693618,-2.1824582,0.20616518
-0.61986315,-2.0204446,-0.46412778,-2.1673787,0.21411006
-0.6201353,-2.0165932,-0.37853786,-2.111933,0.2597287
-0.6205046,-2.0129824,-0.2812727,-2.0852292,0.34683985
-0.62093353,-2.0091023,-0.25205153,-2.055976,0.37184817
-0.621454,-2.0055377,-0.25464633,-2.052154,0.36975795
-0.621674,-2.0015244,-0.27644792,-2.0657809,0.35115513
-0.6219999,-1.9979519,-0.2680194,-2.0808432,0.36355627
-0.6219628,-1.9938842,-0.27077878,-2.0887692,0.36377653
-0.62216556,-1.9898196,-0.31564415,-2.0885026,0.32201508
-0.62233466,-1.9861909,-0.33593607,-2.0719407,0.29896015
-0.6225988,-1.9820653,-0.36762747,-2.0352585,0.26046094
-0.62262106,-1.9781437,-0.3960702,-1.9958287,0.22724007
-0.62288886,-1.9742986,-0.38130373,-1.9313928,0.24536562
-0.6236854,-1.9716376,-0.34193066,-1.8641918,0.3015466
-0.6238737,-1.9677898,-0.3115298,-1.8196707,0.34568483
-0.62417585,-1.9637768,-0.2928977,-1.7409859,0.39922553
-0.6242296,-1.9597751,-0.28448418,-1.693015,0.43195823
-0.6244394,-1.9561167,-0.2874857,-1.7412643,0.39962402
-0.624578,-1.9523481,-0.31394914,-1.8219717,0.33688027
-0.62455726,-1.9486103,-0.35694352,-1.9142151,0.26981503
-0.6247146,-1.9447296,-0.40092272,-1.9845241,0.22730249
-0.62476826,-1.9407339,-0.41107592,-2.0116558,0.22515401
-0.62493473,-1.9372216,-0.4346989,-1.9925582,0.19812068
-0.62503064,-1.9334514,-0.42296192,-1.9715402,0.20562714
-0.62504023,-1.9296932,-0.3996684,-1.931557,0.22537956
-0.62501943,-1.9258752,-0.36772087,-1.8935935,0.25931576
-0.6250371,-1.9220549,-0.3590501,-1.8754162,0.2700449
-0.6252139,-1.9185455,-0.33667332,-1.8590279,0.29461506
-0.62541294,-1.914768,-0.3228527,-1.8982651,0.30300996
-0.62554044,-1.9109194,-0.31144345,-1.9482455,0.31630704
-0.62569994,-1.9068925,-0.28330314,-2.0158567,0.35931706
-0.62576103,-1.9028957,-0.2978953,-2.0593507,0.3632824
-0.6258273,-1.8989611,-0.35735247,-2.0916207,0.3304489
-0.62578505,-1.8955632,-0.41513512,-2.0997353,0.2933592
-0.6256142,-1.8920503,-0.4670109,-2.0937142,0.25656065
-0.62568843,-1.8883911,-0.4721094,-2.0513554,0.22392824
-0.6257376,-1.8843608,-0.44472668,-2.001451,0.21558079
-0.62614316,-1.8805268,-0.43292472,-1.959574,0.2087626
-0.6264696,-1.8765562,-0.40259793,-1.8961657,0.22472887
-0.6268776,-1.872647,-0.37014413,-1.8601493,0.2570375
-0.6270004,-1.8688546,-0.38301408,-1.8220613,0.24843296
-0.62689704,-1.8648559,-0.37509188,-1.8449605,0.2525899
-0.6268808,-1.8607284,-0.39022228,-1.8809099,0.23751749
-0.62723213,-1.8568723,-0.43187526,-1.9321654,0.20936418
-0.6275732,-1.8527063,-0.48233512,-1.9876926,0.1982811
-0.6278399,-1.8487289,-0.48596454,-1.9852678,0.19690476
-0.62788516,-1.8448483,-0.47291258,-1.9474701,0.18587022
-0.6278301,-1.8408442,-0.48938116,-1.9195828,0.159273
-0.62790066,-1.8369589,-0.48860112,-1.8474394,0.13969326
-0.62828875,-1.832933,-0.4540655,-1.7999644,0.17731515
-0.6288236,-1.8290002,-0.42584088,-1.8026752,0.20468263
-0.62908566,-1.8249748,-0.40196332,-1.7954109,0.22903839
-0.6292644,-1.8209262,-0.36884263,-1.8122929,0.26056486
-0.62927747,-1.8169527,-0.2864351,-1.8277255,0.34301156
-0.62931824,-1.81291,-0.24395397,-1.8322377,0.38584864
-0.6295075,-1.8089354,-0.22711456,-1.8531138,0.40481082
-0.6297745,-1.8052435,-0.2399627,-1.8499198,0.39236364
-0.6301237,-1.8011745,-0.27353555,-1.8137844,0.35681102
-0.63051957,-1.7973052,-0.2883292,-1.7521795,0.34515297
-0.6306565,-1.7931757,-0.27250966,-1.6872344,0.3734872
-0.6309084,-1.789148,-0.29636148,-1.6512817,0.3618408
-0.63105994,-1.7850673,-0.2981798,-1.62871,0.36777273
-0.63149565,-1.7808546,-0.3514299,-1.6458957,0.31088698
-0.63188887,-1.7768406,-0.39421615,-1.692256,0.2522754
-0.63212734,-1.772528,-0.4434788,-1.7401536,0.19140632
-0.6324236,-1.7682577,-0.481352,-1.8122734,0.1573531
-0.6324877,-1.7641029,-0.48612717,-1.8978229,0.1982484
-0.63268304,-1.7599232,-0.5067561,-1.939997,0.21973652
-0.6329936,-1.7558389,-0.5232122,-1.9484423,0.22169359
-0.63333535,-1.7515652,-0.4964162,-1.9058733,0.2062955
-0.63359356,-1.7472378,-0.48077995,-1.8487674,0.18346733
-0.63351864,-1.7432029,-0.4794167,-1.7921312,0.16168296
-0.6335536,-1.7391098,-0.44583726,-1.7466402,0.18786736
-0.63371813,-1.7350136,-0.41844198,-1.7514429,0.21590216
-0.63404703,-1.7303993,-0.3670167,-1.7671227,0.2695437
-0.6345947,-1.7259523,-0.3451968,-1.8145485,0.3026556
-0.6361552,-1.7213002,-0.34510618,-1.829607,0.3105477
-0.6365015,-1.7168508,-0.29065177,-1.8259275,0.36264277
-0.636631,-1.7128712,-0.24037674,-1.8229727,0.4112661
-0.6367875,-1.7086064,-0.3040234,-1.7894685,0.34244797
-0.63714606,-1.7042822,-0.2822589,-1.6960928,0.35498163
-0.6374755,-1.7000746,-0.29911223,-1.6265545,0.34625843
-0.6378281,-1.6957642,-0.27762356,-1.5916166,0.37495872
-0.63817644,-1.691706,-0.2472445,-1.5415971,0.4187606
-0.63833606,-1.6877074,-0.26534775,-1.5140074,0.41145104
-0.6385405,-1.6838478,-0.31214157,-1.523984,0.3634456
-0.6385194,-1.6803687,-0.36863193,-1.5841497,0.28652632
-0.63874507,-1.6760814,-0.45015308,-1.6435212,0.1913821
-0.6390248,-1.6721877,-0.5402549,-1.7538319,0.12814549
-0.63935155,-1.6681786,-0.59746486,-1.8421152,0.17890902
-0.639693,-1.6640956,-0.63409793,-1.9217414,0.25770646
-0.6398092,-1.6604314,-0.60038376,-1.9156256,0.2582217
-0.6399876,-1.6565508,-0.52739286,-1.8710608,0.24226463
-0.64010906,-1.6526895,-0.42911324,-1.8210318,0.2699229
-0.64021564,-1.6484951,-0.36679745,-1.7638468,0.296755
-0.64054906,-1.6444573,-0.30086774,-1.7040243,0.34486467
-0.6408515,-1.6407249,-0.3033106,-1.6770352,0.33948827
-0.6410798,-1.6365937,-0.3056833,-1.6538162,0.33583835
-0.64132726,-1.6329479,-0.3021064,-1.642261,0.33934867
-0.6414328,-1.6287873,-0.33272108,-1.68256,0.31335992
-0.64148504,-1.6244842,-0.39270675,-1.715971,0.26506692
-0.6416782,-1.6206893,-0.42330942,-1.7207165,0.24018821
-0.64199144,-1.6167772,-0.45616513,-1.7531841,0.23051737
-0.642465,-1.6130904,-0.4766681,-1.740969,0.20938371
-0.64293325,-1.6091006,-0.4959679,-1.7150261,0.18116026
-0.64326143,-1.605065,-0.43057743,-1.6938267,0.23046285
-0.6436376,-1.6014338,-0.38743326,-1.683023,0.2688819
-0.6437338,-1.5972534,-0.35457984,-1.6618118,0.29627317
-0.6438783,-1.5934993,-0.330784,-1.6455834,0.31739688
-0.64404273,-1.5896481,-0.35033497,-1.6298108,0.29644105
-0.64438194,-1.5857178,-0.3941602,-1.6722345,0.26475662
-0.6447478,-1.5819614,-0.46149006,-1.7102978,0.22372669
-0.64503115,-1.5780867,-0.5353058,-1.7594955,0.21201131
-0.64527124,-1.5745097,-0.57861257,-1.7919244,0.22740382
-0.645408,-1.5706172,-0.60461944,-1.816479,0.24922222
-0.64569634,-1.5665817,-0.60010624,-1.8169458,0.25448108
-0.6459994,-1.5629315,-0.5717462,-1.7916279,0.24044865
-0.6462411,-1.5587643,-0.54893905,-1.7555937,0.21956657
-0.64648193,-1.5552225,-0.49711323,-1.7101952,0.21523833
-0.6465026,-1.5512167,-0.437306,-1.6630476,0.23721164
-0.64645374,-1.5470462,-0.38957003,-1.628515,0.26949286
-0.6466764,-1.54341,-0.33876747,-1.5910583,0.3115739
-0.64695114,-1.5391825,-0.3089059,-1.5756294,0.34000435
-0.6472734,-1.535381,-0.34008637,-1.5857892,0.31129548
-0.6475154,-1.5313089,-0.37487304,-1.5863647,0.27814567
-0.6475064,-1.5271987,-0.36595374,-1.5609598,0.2835696
-0.64757764,-1.5235337,-0.36911705,-1.5302904,0.27854255
-0.64758277,-1.5193586,-0.38210422,-1.5097843,0.26565114
-0.64786476,-1.5156021,-0.36816072,-1.4997016,0.28015563
-0.64804685,-1.5117005,-0.34343627,-1.4932606,0.3051682
-0.64816785,-1.5074664,-0.2995014,-1.4722974,0.35043567
-0.64784235,-1.5034322,-0.23351726,-1.4308977,0.42062634
-0.6477112,-1.4991364,-0.20390385,-1.4284694,0.44939828
-0.64778,-1.49554,-0.25184464,-1.4562309,0.3978819
-0.64795053,-1.491818,-0.33863738,-1.4924504,0.3093138
-0.6482203,-1.4877039,-0.439611,-1.573884,0.22570966
-0.64835304,-1.4846872,-0.49759445,-1.5895941,0.18366712
-0.64824885,-1.4803438,-0.52269673,-1.6047692,0.1767626
-0.64825255,-1.4766946,-0.5344696,-1.570723,0.14760728
-0.64826834,-1.472583,-0.5302619,-1.5511417,0.14176387
-0.64847213,-1.4684491,-0.5022687,-1.5056714,0.15086731
-0.6488848,-1.4646245,-0.48243445,-1.474988,0.16677263
-0.64908755,-1.4603226,-0.41770008,-1.4091172,0.23698555
-0.64922214,-1.456557,-0.33729473,-1.3624783,0.32580596
-0.64924884,-1.4513888,-0.26944408,-1.3179402,0.402567
-0.6492387,-1.4472622,-0.234974,-1.2941782,0.44164458
-0.6494434,-1.4436373,-0.22137928,-1.2790053,0.4586312
-0.64955163,-1.4393948,-0.25725707,-1.2879534,0.42051104
-0.64982677,-1.4354937,-0.30207884,-1.2953163,0.37493774
-0.65000623,-1.4314908,-0.3535479,-1.3129674,0.3192731
-0.65015703,-1.4275806,-0.38585654,-1.3571374,0.27352694
-0.6502102,-1.423869,-0.3954124,-1.3852842,0.25770277
-0.65030044,-1.4196745,-0.4226016,-1.4095682,0.227923
-0.6504992,-1.4158107,-0.4120394,-1.4018416,0.23886862
-0.6507679,-1.4120467,-0.3857061,-1.3752769,0.26760003
-0.6510134,-1.407989,-0.36502352,-1.3571715,0.29046965
-0.6511626,-1.4042997,-0.30348173,-1.2731278,0.37160203
-0.6513147,-1.4007983,-0.27560356,-1.2296827,0.41284305
-0.6515127,-1.3972014,-0.2855029,-1.2164922,0.4081899
-0.65181357,-1.3932465,-0.36778563,-1.276588,0.30705225
-0.6519358,-1.3889351,-0.43635634,-1.306773,0.23070572
-0.65218884,-1.3850756,-0.49263313,-1.355582,0.16225873
-0.6523392,-1.3810172,-0.50786287,-1.3550247,0.14679587
-0.6525954,-1.3771654,-0.51248527,-1.3668717,0.14048776
-0.6527449,-1.373118,-0.50258213,-1.3791413,0.15028352
-0.65285194,-1.3689265,-0.48386297,-1.3653994,0.16902578
-0.65304434,-1.3650926,-0.44243428,-1.3360815,0.21259879
-0.653286,-1.3609228,-0.39748618,-1.315566,0.25978988
-0.6534684,-1.3569562,-0.33712965,-1.2792201,0.32575005
-0.65376395,-1.3530122,-0.30364937,-1.2392853,0.36812228
-0.6538651,-1.3488218,-0.2880003,-1.207917,0.39206022
-0.65409863,-1.3451066,-0.25643745,-1.1788138,0.431031
-0.65418077,-1.3410661,-0.31713507,-1.1981466,0.36609533
-0.6544478,-1.3370732,-0.38074622,-1.2201526,0.29762894
-0.6546848,-1.3330995,-0.41907385,-1.2516246,0.24930036
-0.65503424,-1.3288829,-0.48544362,-1.2891142,0.17419107
-0.6553336,-1.3251287,-0.5127152,-1.3013797,0.1445822
-0.6553969,-1.3210584,-0.5137669,-1.2947066,0.14406066
-0.65547895,-1.3170744,-0.47864786,-1.2542427,0.18766211
-0.6557655,-1.3131956,-0.40506727,-1.1720102,0.2877202
-0.65596914,-1.3090432,-0.31055024,-1.0611422,0.4251695
-0.65635747,-1.3052847,-0.27266613,-1.0180402,0.4793
-0.65646964,-1.3011115,-0.2903211,-1.0150383,0.46465322
-0.65642834,-1.297301,-0.3557309,-1.074094,0.37448674
-0.65664303,-1.2937269,-0.43923593,-1.1450856,0.26336306
-0.6567639,-1.2896991,-0.48903674,-1.2348567,0.17646554
-0.6571053,-1.2858448,-0.53847104,-1.2975602,0.119211346
-0.6572442,-1.2817605,-0.5624602,-1.3245518,0.10399573
-0.657287,-1.2777628,-0.53747064,-1.3228694,0.12802567
-0.65739226,-1.274082,-0.4930089,-1.3271,0.17272176
-0.6574733,-1.2701223,-0.45876482,-1.3091941,0.2025134
-0.65786034,-1.266414,-0.42795852,-1.2402422,0.2313867
-0.6582256,-1.2624213,-0.3885733,-1.1883571,0.27963883
-0.6583339,-1.2584286,-0.33694875,-1.1181437,0.3506683
-0.6583896,-1.2546238,-0.34689757,-1.0988164,0.34828615
-0.6583296,-1.2503998,-0.36696857,-1.0788085,0.33813432
-0.6586412,-1.2465447,-0.38314286,-1.0619513,0.3316234
-0.6588571,-1.2428421,-0.41288698,-1.0749435,0.2978107
-0.65911245,-1.2389257,-0.423735,-1.0785353,0.2848291
-0.6605459,-1.23457,-0.4386569,-1.0945511,0.26237383
-0.66046524,-1.2302613,-0.448642,-1.0796232,0.25992486
-0.66063625,-1.2264713,-0.4661438,-1.0564363,0.25833935
-0.66087675,-1.222716,-0.46121338,-1.00582,0.29480386
-0.66125417,-1.2189451,-0.4203607,-0.92869365,0.37719437
-0.661855,-1.2153103,-0.3940011,-0.87769866,0.43096095
-0.6619647,-1.2114251,-0.3594021,-0.84972066,0.47156572
-0.66221887,-1.2076632,-0.3494063,-0.8772568,0.4549946
-0.66204876,-1.2037041,-0.39461488,-0.9490786,0.3692628
-0.6621223,-1.1997747,-0.4612037,-1.0494967,0.25090197
-0.6624737,-1.1961408,-0.5079453,-1.1265969,0.16945608
-0.66278493,-1.1920228,-0.5296077,-1.169448,0.135077
-0.66310674,-1.1883606,-0.5362539,-1.2173381,0.13012046
-0.66314906,-1.1845242,-0.51465017,-1.2228189,0.1533571
-0.66323954,-1.1806728,-0.497412,-1.2228212,0.17110017
-0.66345936,-1.1770719,-0.47520873,-1.1907582,0.1887475
-0.6636307,-1.1731005,-0.41506812,-1.1168232,0.25485387
-0.6639121,-1.1692466,-0.39298633,-1.055313,0.29390752
-0.66425294,-1.1655202,-0.38690978,-0.99938315,0.3232967
-0.66424733,-1.1616536,-0.37913257,-0.96896935,0.34411868
-0.6643946,-1.1581014,-0.40225276,-0.97901934,0.31747243
-0.6630646,-1.1525867,-0.4192135,-0.9850199,0.29587495
-0.6632494,-1.1487136,-0.44508067,-1.0072076,0.2600414
-0.6632765,-1.1448107,-0.4664255,-1.0283042,0.22874454
-0.66349643,-1.1409222,-0.48254344,-1.0655652,0.19601698
-0.66357726,-1.1373103,-0.5103228,-1.1031795,0.15700905
-0.66363066,-1.1331371,-0.5273416,-1.1098769,0.13825971
-0.6637436,-1.1292821,-0.51916766,-1.0664005,0.15765882
-0.6638045,-1.125395,-0.46785957,-0.9714938,0.2491586
-0.66385,-1.1215388,-0.4070969,-0.8980165,0.34041792
-0.6639776,-1.1177804,-0.4103321,-0.8662347,0.35722727
-0.6640084,-1.1136286,-0.43426225,-0.86500084,0.33852482
-0.6640365,-1.1097337,-0.49198416,-0.87316716,0.29251623
-0.66403395,-1.1057346,-0.53417045,-0.90430886,0.23965988
-0.6640827,-1.1018102,-0.5765197,-0.93820244,0.18556611
-0.66428113,-1.0980685,-0.5918148,-0.98143506,0.13731249
-0.66429865,-1.0939776,-0.5939393,-1.0076089,0.11140012
-0.6643632,-1.090142,-0.5708716,-1.0158075,0.11944162
-0.6643497,-1.0861589,-0.5198686,-1.0057281,0.16535985
-0.6642571,-1.0825155,-0.46286732,-0.99448764,0.21978796
-0.6644244,-1.0787644,-0.4231839,-0.9630393,0.2675618
-0.66512924,-1.0745375,-0.3762624,-0.91355836,0.33069375
-0.66485614,-1.070802,-0.3703332,-0.87628466,0.35296
-0.664997,-1.0669072,-0.35656676,-0.84269214,0.3813156
-0.66488135,-1.0628874,-0.35436776,-0.82937646,0.38851777
-0.66501564,-1.0593442,-0.38671926,-0.8579349,0.3435325
-0.6654858,-1.0550799,-0.4403923,-0.8917652,0.27809855
-0.665168,-1.0514076,-0.48209238,-0.92329955,0.22344652
-0.66585493,-1.0472305,-0.51262087,-0.95984244,0.1764011
-0.66585994,-1.0431492,-0.55066466,-0.9815727,0.13062015
-0.6660828,-1.0398705,-0.539601,-0.98441875,0.13810335
-0.66614825,-1.035641,-0.53943396,-0.975827,0.14012218
-0.66636074,-1.0317584,-0.52276576,-0.92791307,0.17720999
-0.6658714,-1.0280863,-0.50409615,-0.89202064,0.21138848
-0.66598415,-1.0239074,-0.46906495,-0.831082,0.27560627
-0.66657585,-1.0199528,-0.47238514,-0.8317894,0.27039877
-0.66611636,-1.0161833,-0.47752866,-0.85683393,0.24689579
-0.6667097,-1.0118876,-0.5184432,-0.8944168,0.18916218
-0.6669595,-1.0079817,-0.5507745,-0.94873214,0.13042033
-0.6669602,-1.0037799,-0.55848134,-0.96271896,0.11598991
-0.66718334,-1.0001674,-0.54880846,-0.97772396,0.12048369
-0.66728437,-0.9960745,-0.5092162,-0.9714904,0.15996853
-0.6674825,-0.9921109,-0.5000479,-0.94840264,0.17304552
-0.66715527,-0.9885356,-0.4755591,-0.9170932,0.20448254
-0.6677478,-0.9841112,-0.440079,-0.88329065,0.2489937
-0.6678734,-0.98036236,-0.41215393,-0.8378849,0.29273242
-0.6678699,-0.97616106,-0.41992667,-0.83295894,0.28632623
-0.667931,-0.9720979,-0.43544206,-0.835999,0.26939565
-0.6681164,-0.96820605,-0.4508391,-0.8426786,0.25093138
-0.6682915,-0.96401495,-0.4695113,-0.85556275,0.22644085
-0.6685591,-0.9603384,-0.45011595,-0.83962166,0.24957952
-0.66856307,-0.95619535,-0.4629903,-0.84532154,0.23356618
-0.66851795,-0.95209485,-0.4490054,-0.8463343,0.24366178
-0.6686315,-0.9482102,-0.4179856,-0.8338316,0.27551013
-0.6687108,-0.9439138,-0.3894519,-0.7945226,0.31670696
-0.6690674,-0.94015235,-0.37763944,-0.73736644,0.35503855
-0.669226,-0.9360928,-0.39889368,-0.66131437,0.3854643
-0.6693096,-0.93190634,-0.4033839,-0.5864753,0.4359347
-0.6694029,-0.928088,-0.439464,-0.5285731,0.46095994
-0.668959,-0.9241627,-0.46940947,-0.5211017,0.44975346
-0.66948706,-0.9192294,-0.52293456,-0.56726587,0.38125575
-0.66969633,-0.9152052,-0.58622706,-0.66369426,0.26499975
-0.6698421,-0.91083676,-0.6211351,-0.7713691,0.14772813
-0.6698445,-0.9069714,-0.64800906,-0.8498267,0.06117437
-0.6696553,-0.90282524,-0.63038194,-0.8660282,0.05381841
-0.6698598,-0.8991458,-0.6025502,-0.8420537,0.088261485
-0.6699455,-0.8950967,-0.5655039,-0.7702559,0.16276753
-0.67010784,-0.8909136,-0.5249574,-0.69857275,0.240964
-0.67034256,-0.8870095,-0.50245094,-0.63439107,0.30332106
-0.6700948,-0.8828865,-0.5008553,-0.5879866,0.34001172
-0.6700844,-0.8790419,-0.52734005,-0.60050905,0.31298006
-0.6701916,-0.8753078,-0.56957054,-0.62805706,0.26694104
-0.6705108,-0.87136686,-0.59394825,-0.6449493,0.239012
-0.6707743,-0.86756516,-0.5982905,-0.6859629,0.1955333
-0.67073894,-0.86343455,-0.56979364,-0.72526556,0.17111582
-0.6707692,-0.85964423,-0.54184866,-0.7700891,0.15697335
-0.67073077,-0.85581034,-0.53545487,-0.8032614,0.14512394
-0.6707724,-0.85188216,-0.5343037,-0.7947624,0.14794041
-0.6712196,-0.84841704,-0.5283462,-0.785535,0.15609922
-0.6711756,-0.84441286,-0.508201,-0.7503032,0.18819496
-0.6713488,-0.84064573,-0.5269152,-0.71450686,0.19176048
-0.6713069,-0.8368432,-0.5395188,-0.6730926,0.21019602
-0.67143905,-0.8328194,-0.53354067,-0.64641976,0.23186374
-0.6717191,-0.8291963,-0.5224986,-0.6344993,0.24530318
-0.672202,-0.82525945,-0.5221511,-0.6738415,0.21317285
-0.6724608,-0.82159734,-0.5235234,-0.73150903,0.17406394
-0.67245454,-0.8178135,-0.5251357,-0.7898697,0.14994565
-0.6723848,-0.81364644,-0.51321554,-0.8315995,0.16017854
-0.67235744,-0.80987275,-0.5189865,-0.83834285,0.15599097
-0.6722439,-0.80574346,-0.51994216,-0.8125322,0.15245296
-0.6726309,-0.80198205,-0.49292555,-0.7584255,0.1849086
-0.6726723,-0.7981026,-0.48998514,-0.70274174,0.20607835
-0.6727224,-0.7939116,-0.49993637,-0.6388668,0.2321506
-0.6726554,-0.79012215,-0.5220189,-0.6091659,0.23544961
-0.6724674,-0.7860293,-0.5488028,-0.5926496,0.22954008
-0.67256427,-0.78230727,-0.5813526,-0.6082046,0.19654848
-0.6726773,-0.77821916,-0.57437253,-0.6217452,0.18479155
-0.67270947,-0.7741936,-0.54640484,-0.64840907,0.17825432
-0.6729354,-0.77052456,-0.52548075,-0.67201316,0.17733409
-0.6728306,-0.7664501,-0.48456255,-0.68768847,0.20407902
-0.6728784,-0.76279235,-0.4715058,-0.7210797,0.20564744
-0.67297524,-0.75906366,-0.4788711,-0.7211443,0.19777334
-0.6731367,-0.7549695,-0.49151686,-0.6953217,0.19116388
-0.6719795,-0.75181085,-0.5089412,-0.67798287,0.17897505
-0.6718861,-0.7478725,-0.5357961,-0.63893783,0.17431936
-0.6720652,-0.74410075,-0.5624671,-0.5894531,0.18954587
-0.672061,-0.740219,-0.57948786,-0.5310953,0.2286974
-0.67216414,-0.7361708,-0.5947967,-0.5386766,0.2121077
-0.67222446,-0.73254675,-0.6019869,-0.543324,0.20183797
-0.67223144,-0.72863513,-0.5860985,-0.5834929,0.16877547
-0.6726081,-0.7259613,-0.5460291,-0.6175233,0.16667646
-0.6727423,-0.7221162,-0.5094595,-0.6726018,0.17062517
-0.67288303,-0.718057,-0.5012438,-0.7064499,0.17203122
-0.6730622,-0.7144439,-0.47574118,-0.71991515,0.19739686
