y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.4349107,-2.240428,-0.34773022,-2.2258828,0.08838553
-0.43516824,-2.2369432,-0.3565417,-2.2097514,0.083195746
-0.43560967,-2.233248,-0.40395248,-2.2237575,0.03304916
-0.4357976,-2.2294283,-0.39173228,-2.2168827,0.045816425
-0.43602648,-2.225856,-0.36834204,-2.2089944,0.06975313
-0.43634048,-2.2219343,-0.37117666,-2.1990976,0.06904953
-0.4365251,-2.2183356,-0.37602675,-2.24062,0.064472005
-0.43665394,-2.214526,-0.36785254,-2.282473,0.09669772
-0.436774,-2.2105877,-0.35753578,-2.3054106,0.12357213
-0.4367896,-2.206989,-0.34183958,-2.2785413,0.11889169
-0.43684307,-2.203054,-0.34019184,-2.263119,0.11379485
-0.43691623,-2.199559,-0.35252935,-2.2266822,0.08863868
-0.43667227,-2.1957905,-0.34181643,-2.2226524,0.09858597
-0.4366313,-2.1924946,-0.3505343,-2.210551,0.08797003
-0.43663052,-2.188734,-0.34897822,-2.2187808,0.09265921
-0.4368192,-2.1846268,-0.3600119,-2.2213209,0.08512235
-0.43690634,-2.1807292,-0.33384898,-2.2166917,0.10915185
-0.43678132,-2.1768942,-0.33238554,-2.219766,0.11285593
-0.43682787,-2.1729906,-0.3316596,-2.2136233,0.11274478
-0.4365687,-2.169486,-0.3255657,-2.2450857,0.13430181
-0.43645495,-2.1657758,-0.33621475,-2.2335901,0.12102431
-0.43645453,-2.1620457,-0.32648486,-2.222333,0.12541085
-0.43643463,-2.1584883,-0.3440271,-2.2200878,0.11105696
-0.43660033,-2.154523,-0.35703182,-2.1944396,0.08901963
-0.43658584,-2.1510623,-0.41464645,-2.1433804,0.023245385
-0.43668485,-2.1474175,-0.40497166,-2.1148298,0.045471847
-0.43666983,-2.1439507,-0.3625063,-2.0985897,0.08693591
-0.43631244,-2.140576,-0.36101493,-2.1119938,0.08053975
-0.43636912,-2.1368039,-0.38067752,-2.1095877,0.061986092
-0.43617678,-2.1335618,-0.3854882,-2.1229684,0.051783696
-0.43648916,-2.1300254,-0.39259294,-2.1426346,0.045671344
-0.43679607,-2.1265388,-0.41361776,-2.172437,0.05141866
-0.43723014,-2.1231277,-0.41830337,-2.2013867,0.08051517
-0.4373935,-2.1188722,-0.43600821,-2.213177,0.09431498
-0.43752292,-2.1158051,-0.45232153,-2.2121668,0.097491354
-0.43765762,-2.1116474,-0.4559713,-2.1915228,0.08194804
-0.43774417,-2.1080813,-0.44111785,-2.1646192,0.05663843
-0.43788812,-2.104684,-0.42825773,-2.1553886,0.051610935
-0.43878615,-2.1021206,-0.37280405,-2.1356678,0.0740206
-0.43897733,-2.0985296,-0.29702613,-2.0940127,0.14202304
-0.4390434,-2.094854,-0.23454085,-2.092063,0.2045216
-0.43917948,-2.090904,-0.19829375,-2.1122277,0.2418277
-0.43926585,-2.0872772,-0.20374274,-2.1474097,0.24307829
-0.43952522,-2.0833032,-0.22716185,-2.1782978,0.2326417
-0.43976134,-2.0795789,-0.26540953,-2.1713989,0.19705194
-0.4400146,-2.0756576,-0.334269,-2.1960094,0.16020827
-0.44011992,-2.0717757,-0.38443914,-2.1625335,0.106476925
-0.44014266,-2.0679753,-0.41138437,-2.1474516,0.08451941
-0.439791,-2.063714,-0.4261355,-2.1419866,0.079454824
-0.43981156,-2.0597718,-0.39161924,-2.1104467,0.06993173
-0.43978587,-2.0554268,-0.37399843,-2.0938208,0.07617141
-0.44006574,-2.051475,-0.38550884,-2.0852056,0.064142056
-0.44007343,-2.0472198,-0.35352993,-2.0874403,0.09543304
-0.44016248,-2.0431476,-0.31402993,-2.091835,0.13520314
-0.43994948,-2.0392373,-0.30162337,-2.1125917,0.15657264
-0.43979174,-2.0349567,-0.31488988,-2.1429515,0.16511618
-0.43973106,-2.0310895,-0.3543929,-2.1546829,0.15019293
-0.43946818,-2.026956,-0.3963126,-2.1304893,0.11216747
-0.4396018,-2.0230699,-0.41956797,-2.0848763,0.06497223
-0.43959412,-2.0191915,-0.41404188,-2.0487707,0.039087646
-0.43965283,-2.0149887,-0.38171804,-2.001784,0.05942054
-0.4396645,-2.0113165,-0.37911582,-1.9951124,0.062679484
-0.43959087,-2.007244,-0.39733237,-2.0048566,0.04232589
-0.43969482,-2.00329,-0.37799639,-2.0153868,0.06287314
-0.43979728,-1.9993645,-0.36102727,-2.0450962,0.09108292
-0.43980455,-1.9952217,-0.36930734,-2.074508,0.10609506
-0.43978667,-1.9914812,-0.33223993,-2.0835562,0.14157721
-0.43959957,-1.9872692,-0.33927804,-2.0764234,0.1342121
-0.43953696,-1.98332,-0.39433601,-2.0823,0.10881248
-0.4395028,-1.9795135,-0.4128211,-2.0625608,0.087228216
-0.43964964,-1.9754118,-0.42983037,-2.0405004,0.06582513
-0.43948352,-1.9714305,-0.45690715,-1.9784216,0.018773846
-0.43935075,-1.9672174,-0.45093834,-1.9641325,0.011991198
-0.43939343,-1.9634836,-0.4142238,-1.9515269,0.02786527
-0.4393419,-1.9597751,-0.39977032,-1.9331198,0.0477118
-0.43937707,-1.9558638,-0.38915282,-1.9483879,0.050777603
-0.4393254,-1.9521829,-0.35946822,-1.9583566,0.080095455
-0.4392511,-1.9481248,-0.34973592,-1.9638703,0.09088943
-0.4392,-1.9442798,-0.35428014,-1.9795328,0.09194651
-0.43930715,-1.9405427,-0.37192798,-1.9763765,0.07631525
-0.4394122,-1.9368097,-0.39403266,-1.9722579,0.05758366
-0.43953493,-1.9332771,-0.4092426,-2.004211,0.077131264
-0.43932682,-1.9293268,-0.4233926,-1.9941812,0.06678316
-0.43944907,-1.9253482,-0.44774482,-2.025625,0.10061939
-0.43925905,-1.9216427,-0.43958873,-2.0464137,0.12477143
-0.4394878,-1.917606,-0.40015253,-2.05286,0.14085777
-0.43969625,-1.91394,-0.36854395,-2.0751667,0.17622915
-0.43968573,-1.9100454,-0.36609307,-2.0577924,0.1650608
-0.4399452,-1.906058,-0.35166737,-2.0485861,0.16765219
-0.43996817,-1.9021584,-0.3446593,-2.0354793,0.16388488
-0.44005606,-1.8979795,-0.363648,-2.0167625,0.14123595
-0.44016898,-1.8942281,-0.4196193,-1.9907997,0.09873377
-0.44023544,-1.890228,-0.4688083,-1.9695369,0.0842989
-0.44042677,-1.8863896,-0.5003204,-1.9179428,0.06769672
-0.44053036,-1.8827177,-0.47146258,-1.8486605,0.046007596
-0.44050518,-1.8786436,-0.44035155,-1.8260922,0.052551612
-0.4405714,-1.8750103,-0.39754236,-1.771115,0.112453245
-0.44049507,-1.8708833,-0.37353176,-1.7854925,0.108515784
-0.44065303,-1.8667701,-0.35076743,-1.8120397,0.10523706
-0.44084898,-1.8631059,-0.35169572,-1.8495886,0.090172164
-0.4410918,-1.8590223,-0.38026458,-1.8730241,0.062417973
-0.44123325,-1.8551689,-0.42574316,-1.9161817,0.062948376
-0.44123906,-1.8510474,-0.4628635,-1.9219844,0.07415983
-0.44124368,-1.8470223,-0.46132827,-1.9167138,0.07252794
-0.44095728,-1.8433207,-0.45958233,-1.884893,0.045553718
-0.4410369,-1.8392682,-0.46918845,-1.8676043,0.039942972
-0.44129267,-1.8354162,-0.49111235,-1.8739991,0.06301303
-0.44131514,-1.8314145,-0.4893421,-1.8628973,0.057426088
-0.44144526,-1.8275815,-0.47206396,-1.8825383,0.062910676
-0.4412257,-1.8238093,-0.43330806,-1.9028028,0.07938936
-0.44109032,-1.819867,-0.3825975,-1.9124974,0.10955272
-0.44087285,-1.8160113,-0.38750163,-1.9295352,0.12544382
-0.44088674,-1.8120683,-0.3808099,-1.9359876,0.13771422
-0.44125247,-1.8080031,-0.40165865,-1.917304,0.116251335
-0.44150752,-1.8040881,-0.44847426,-1.9061613,0.102310665
-0.44158298,-1.8000981,-0.48418063,-1.8924167,0.101672485
-0.4413895,-1.7963228,-0.4713195,-1.8788202,0.08775887
-0.44097477,-1.7925336,-0.4631906,-1.8627828,0.07367831
-0.44077063,-1.788686,-0.45410395,-1.8314064,0.044752687
-0.44079843,-1.7850093,-0.4096622,-1.8316674,0.056093223
-0.44111946,-1.7808709,-0.38702446,-1.834253,0.07599942
-0.44145322,-1.7767628,-0.39553714,-1.8569466,0.092399776
-0.44147176,-1.7726338,-0.4211492,-1.8946286,0.12367599
-0.44159552,-1.7683947,-0.4502851,-1.904143,0.1360261
-0.44156763,-1.764419,-0.47935006,-1.8947881,0.1357337
-0.4417832,-1.7603078,-0.48716056,-1.8645831,0.113720946
-0.44196233,-1.7560734,-0.49815232,-1.8360687,0.09775775
-0.44201252,-1.7517413,-0.4819192,-1.8030715,0.065017946
-0.44217914,-1.7474527,-0.46612483,-1.7692938,0.032410298
-0.4422667,-1.7437472,-0.4588424,-1.7471215,0.016915644
-0.4424375,-1.7397153,-0.42284232,-1.7237718,0.025261967
-0.44253385,-1.7357727,-0.37994647,-1.7194842,0.06467222
-0.44261727,-1.7317008,-0.33235243,-1.7100241,0.11237532
-0.44276598,-1.7276329,-0.31664947,-1.7475677,0.1276823
-0.44284785,-1.7237808,-0.3319677,-1.7740681,0.12175066
-0.44306335,-1.7196755,-0.3411337,-1.8153486,0.13979624
-0.44317815,-1.715899,-0.38274884,-1.8633862,0.15938684
-0.44312608,-1.7118696,-0.402583,-1.8355461,0.13015231
-0.44317,-1.7079587,-0.40235,-1.8047168,0.105016224
-0.44340825,-1.7037574,-0.38166988,-1.7697873,0.09039676
-0.44367325,-1.6999639,-0.38841063,-1.7615852,0.08277164
-0.44384176,-1.6962401,-0.3812039,-1.735971,0.07417578
-0.44379225,-1.6926104,-0.3716625,-1.7550087,0.09537427
-0.4440781,-1.688052,-0.35465804,-1.7283323,0.098073654
-0.44424692,-1.684355,-0.3560356,-1.7265885,0.09780033
-0.44449738,-1.6801472,-0.36289874,-1.7309259,0.09610837
-0.44457588,-1.6761398,-0.38989735,-1.746913,0.08943476
-0.4444238,-1.673413,-0.42396528,-1.7742323,0.10287404
-0.44437644,-1.6692983,-0.42365822,-1.7860234,0.11854953
-0.44444507,-1.6643413,-0.44207442,-1.7943455,0.13002577
-0.44481224,-1.6600248,-0.4379207,-1.7362591,0.0765452
-0.44518417,-1.655895,-0.44063663,-1.7284157,0.07266317
-0.44523627,-1.6518106,-0.40304083,-1.7248541,0.08435522
-0.4451684,-1.6476249,-0.3457055,-1.694653,0.11002053
-0.44499707,-1.6438774,-0.30049086,-1.6723845,0.14729121
-0.4449366,-1.6395252,-0.2617278,-1.6910534,0.19031715
-0.4452203,-1.6351913,-0.24426919,-1.7056355,0.21294068
-0.4453993,-1.6314445,-0.25977585,-1.7009591,0.19821289
-0.44558084,-1.6271056,-0.31949,-1.697296,0.14431077
-0.44423097,-1.622338,-0.37604356,-1.6956319,0.10010747
-0.44407654,-1.6180687,-0.40581816,-1.6654594,0.060906332
-0.44406128,-1.6140902,-0.41863218,-1.642154,0.037871026
-0.44477496,-1.6109933,-0.43177217,-1.6100862,0.013034383
-0.4448748,-1.606897,-0.41156286,-1.6015968,0.033730946
-0.4450458,-1.6030626,-0.3781309,-1.579154,0.07105789
-0.44503266,-1.5988353,-0.34792006,-1.5853627,0.09804269
-0.4440578,-1.5938984,-0.32583374,-1.5749624,0.11973095
-0.44469073,-1.5908351,-0.31070578,-1.6043682,0.13466667
-0.44471556,-1.5869747,-0.31707108,-1.615304,0.13075037
-0.44489238,-1.5834566,-0.36290824,-1.6707487,0.119755186
-0.44495752,-1.5794946,-0.43457505,-1.7020339,0.12297834
-0.44499594,-1.575822,-0.43777928,-1.7109584,0.13532892
-0.4447403,-1.5717974,-0.4153034,-1.6676385,0.10025996
-0.4437887,-1.5671248,-0.39397162,-1.6300855,0.08028563
-0.44481227,-1.5647756,-0.36443454,-1.5914667,0.08469352
-0.4449706,-1.5611223,-0.31429428,-1.5564274,0.13076064
-0.4442239,-1.5564487,-0.30232894,-1.5720241,0.14274724
-0.44412777,-1.552465,-0.26118547,-1.5709856,0.18387741
-0.44383192,-1.548426,-0.2205219,-1.5831194,0.22598892
-0.44286692,-1.5459486,-0.2199904,-1.5915713,0.22749807
-0.44310167,-1.5420384,-0.24283898,-1.5810055,0.20401856
-0.44342515,-1.5386255,-0.2915527,-1.5903196,0.1604292
-0.44354934,-1.5347525,-0.32131246,-1.5692682,0.1270165
-0.4434174,-1.5305798,-0.34501493,-1.5424566,0.09911662
-0.4431708,-1.5267918,-0.35373062,-1.5205615,0.089656904
-0.44312364,-1.5226082,-0.33481523,-1.4833671,0.11519797
-0.44335228,-1.5188537,-0.32431743,-1.4746009,0.1269945
-0.44368008,-1.5158099,-0.31783867,-1.4892124,0.12862149
-0.44391775,-1.5116627,-0.320104,-1.5133698,0.12382551
-0.4438016,-1.5076977,-0.33292535,-1.5290029,0.11290464
-0.44360626,-1.5035529,-0.37059683,-1.5754037,0.10243491
-0.44357458,-1.4995499,-0.42759654,-1.6132884,0.11485536
-0.44374016,-1.4958855,-0.48437256,-1.6449227,0.15447682
-0.4438132,-1.4918915,-0.5231107,-1.6571057,0.18325888
-0.44403946,-1.4881891,-0.5063275,-1.626265,0.1514753
-0.44390222,-1.4842802,-0.45597488,-1.5968122,0.11317776
-0.44387043,-1.4804394,-0.4257437,-1.5779942,0.09922458
-0.44372335,-1.4764782,-0.40853298,-1.5538723,0.0850189
-0.4436973,-1.472443,-0.36428893,-1.506856,0.08654446
-0.4438079,-1.4688692,-0.29809207,-1.4631574,0.14582774
-0.44388106,-1.4649159,-0.23091882,-1.4392879,0.21449874
-0.44389454,-1.4609803,-0.2043879,-1.4712455,0.23972651
-0.44402838,-1.4574411,-0.20219931,-1.4903909,0.2440635
-0.44365188,-1.4534191,-0.25092745,-1.5387242,0.21075974
-0.4436545,-1.4497005,-0.31359178,-1.5508854,0.16478686
-0.44365916,-1.4456372,-0.36830688,-1.5632569,0.1396866
-0.44387475,-1.4416143,-0.40310472,-1.5560611,0.1214919
-0.4439152,-1.4376881,-0.4111669,-1.5305827,0.09849796
-0.4437908,-1.4334637,-0.43413368,-1.4953791,0.062663995
-0.44360557,-1.4294975,-0.41915864,-1.4617758,0.04049125
-0.4434047,-1.4253895,-0.39258602,-1.4458034,0.054765545
-0.44338092,-1.4211353,-0.3578212,-1.4137216,0.085880324
-0.44360375,-1.4172919,-0.32986748,-1.4249635,0.1139947
-0.44374132,-1.4131,-0.34359896,-1.4522562,0.10752535
-0.44381863,-1.40919,-0.38978642,-1.5098215,0.114219844
-0.44375733,-1.4050626,-0.43379232,-1.5310491,0.12638006
-0.44348043,-1.400991,-0.4824435,-1.5638783,0.16748255
-0.44351864,-1.397034,-0.48712897,-1.5106348,0.12168397
-0.4435063,-1.392844,-0.47222656,-1.4566373,0.06996027
-0.44376543,-1.3888959,-0.43266308,-1.4186133,0.03172363
-0.4438193,-1.3848063,-0.39548922,-1.4050757,0.05240846
-0.44375005,-1.3808322,-0.3444844,-1.3965547,0.10050308
-0.4438077,-1.3769605,-0.26684391,-1.3725206,0.17701948
-0.44358242,-1.3728045,-0.19301867,-1.3519298,0.2514318
-0.4438126,-1.3688499,-0.14150771,-1.3416167,0.30352905
-0.4437946,-1.364769,-0.1579485,-1.3389502,0.28700978
-0.44375163,-1.360708,-0.24617776,-1.3918704,0.20001632
-0.44356966,-1.3566672,-0.33261034,-1.4287627,0.13232435
-0.4433539,-1.3524733,-0.40892166,-1.4241703,0.07953639
-0.4434461,-1.3486097,-0.45597804,-1.389612,0.042874653
-0.44357896,-1.3446385,-0.4418887,-1.3321924,0.012560297
-0.44338077,-1.3404056,-0.41493887,-1.288568,0.059127618
-0.4433969,-1.3366551,-0.38173166,-1.2647487,0.09472665
-0.4432988,-1.33264,-0.34238485,-1.2527725,0.12869522
-0.4433348,-1.3287977,-0.31778583,-1.2315531,0.15880509
-0.44346324,-1.3248004,-0.29376137,-1.2556077,0.16491897
-0.44363862,-1.3209133,-0.25180137,-1.2572765,0.20211673
-0.44375423,-1.3170849,-0.27688488,-1.3003771,0.16770369
-0.44357538,-1.3129288,-0.34541753,-1.3386576,0.10147382
-0.44360688,-1.3090764,-0.37738305,-1.3606172,0.08391688
-0.44358167,-1.3052678,-0.39505094,-1.3512471,0.066853
-0.44387412,-1.3011833,-0.399634,-1.3229401,0.04930056
-0.44414186,-1.2972732,-0.3858394,-1.3164557,0.061377093
-0.44420478,-1.293062,-0.36133495,-1.2937415,0.082872614
-0.4442936,-1.2890693,-0.3139931,-1.2619956,0.13308346
-0.44422272,-1.2851626,-0.26123682,-1.236028,0.18946782
-0.4442215,-1.2811074,-0.2172842,-1.2034044,0.23987141
-0.44439295,-1.2773678,-0.22682774,-1.2280581,0.2230831
-0.44450837,-1.2732197,-0.25824273,-1.2597532,0.18675181
-0.4447363,-1.2692845,-0.3118922,-1.2792348,0.13321622
-0.44483528,-1.265427,-0.36808974,-1.3098509,0.08867561
-0.4447355,-1.26156,-0.39230877,-1.2880305,0.058730327
-0.44465503,-1.2578155,-0.39212096,-1.2759628,0.05558017
-0.4445776,-1.25373,-0.39044166,-1.2703819,0.056639083
-0.44472322,-1.2498544,-0.38565916,-1.2424748,0.059523296
-0.44483542,-1.2459024,-0.37399638,-1.2349105,0.07168677
-0.4449288,-1.2418654,-0.35121325,-1.2238495,0.09543152
-0.44494918,-1.2379974,-0.33063745,-1.2127126,0.11707472
-0.4447799,-1.2337871,-0.29874697,-1.2146671,0.14727929
-0.4448594,-1.2300067,-0.26377836,-1.1944933,0.18453059
-0.44494438,-1.2262735,-0.27129564,-1.1930785,0.17679308
-0.44496557,-1.222318,-0.3170818,-1.2388821,0.12895201
-0.44495535,-1.218559,-0.35514876,-1.2533743,0.09631889
-0.4449137,-1.214536,-0.3883236,-1.2730608,0.08141004
-0.44500345,-1.2106261,-0.41175884,-1.2908046,0.086797446
-0.44508907,-1.2067965,-0.40474987,-1.2744886,0.07880015
-0.4450987,-1.2028565,-0.38521746,-1.2527561,0.077946976
-0.44506252,-1.1989647,-0.33629993,-1.2061028,0.10899658
-0.444839,-1.1949565,-0.29063267,-1.1678579,0.15656926
-0.44489998,-1.1914575,-0.2256707,-1.1480856,0.2234784
-0.44485638,-1.1875656,-0.18938214,-1.110224,0.2669247
-0.44486785,-1.1836098,-0.21004003,-1.1160774,0.24434552
-0.44472694,-1.1797419,-0.26337793,-1.1529531,0.18331693
-0.4444921,-1.1758356,-0.3446871,-1.1866765,0.10039204
-0.44455323,-1.1721137,-0.42550996,-1.1985825,0.032607473
-0.44462195,-1.1683325,-0.45547366,-1.1844628,0.019440861
-0.44463357,-1.1644421,-0.45624757,-1.150417,0.01820956
-0.44450727,-1.160686,-0.43963325,-1.1247027,0.03631192
-0.44414946,-1.1565822,-0.4173075,-1.1061761,0.057107493
-0.44411838,-1.1527886,-0.38283888,-1.1043758,0.07809595
-0.44428065,-1.1490853,-0.36010003,-1.1107377,0.0925036
-0.44443858,-1.1454443,-0.3354932,-1.1111147,0.11422614
-0.44427633,-1.1418093,-0.32060146,-1.0939949,0.132596
-0.44389594,-1.1377338,-0.31587029,-1.1157594,0.12989782
-0.443526,-1.1337942,-0.35003206,-1.1391859,0.093649276
-0.4434113,-1.1299877,-0.39853168,-1.1569345,0.05234796
-0.44362095,-1.1260301,-0.41852635,-1.1724327,0.052753557
-0.443937,-1.122441,-0.41754884,-1.1856542,0.06849987
-0.4438618,-1.1185262,-0.40197977,-1.1817287,0.075819924
-0.4436352,-1.1145389,-0.37134048,-1.1639576,0.0875713
-0.44333532,-1.1106966,-0.33407214,-1.1133248,0.10929479
-0.44323882,-1.1069081,-0.31729147,-1.0749238,0.12994513
-0.44344246,-1.1030824,-0.2877223,-1.0647697,0.16036406
-0.44358432,-1.099205,-0.27189755,-1.0435727,0.18047522
-0.4437183,-1.0953829,-0.28318793,-1.0428817,0.16889754
-0.44349286,-1.0915792,-0.30855766,-1.0515354,0.14075162
-0.44336644,-1.08764,-0.34182703,-1.0474102,0.10921853
-0.44436634,-1.0848403,-0.36310384,-1.0311992,0.09737022
-0.44441468,-1.0808848,-0.384786,-1.0267208,0.08055633
-0.4446,-1.0770456,-0.39288533,-1.024483,0.07373759
-0.445253,-1.0723299,-0.39885342,-0.99526286,0.089956924
-0.44521978,-1.0682117,-0.39465883,-0.9913132,0.09203142
-0.44508487,-1.0644509,-0.37460214,-0.9953866,0.09867972
-0.4450428,-1.0604668,-0.3599775,-0.99540544,0.10709378
-0.44496486,-1.056543,-0.33838886,-1.0101893,0.11622009
-0.44510415,-1.052605,-0.35060006,-1.025176,0.09840413
-0.44514886,-1.0484883,-0.3683173,-1.0143731,0.08406506
-0.44522622,-1.0447708,-0.40087965,-1.0255673,0.04832592
-0.44505382,-1.0407034,-0.44028842,-1.0372474,0.005886669
-0.444965,-1.0366237,-0.43212408,-1.0347474,0.012977292
-0.44495407,-1.0328102,-0.40906066,-1.0500026,0.03979842
-0.44504076,-1.0289106,-0.38851273,-1.0555909,0.062508024
-0.4452496,-1.0250347,-0.36079007,-1.0426983,0.086286806
-0.44526196,-1.0211496,-0.33447737,-1.0348978,0.11163439
-0.44521356,-1.0171534,-0.29085597,-0.98813987,0.15706065
-0.44513944,-1.0132364,-0.25863558,-0.9535419,0.19582422
-0.4450685,-1.0093162,-0.25164452,-0.94395405,0.20416917
-0.44510534,-1.0052336,-0.2678222,-0.95813876,0.18343183
-0.44514778,-1.0013597,-0.29798806,-0.9841478,0.14816286
-0.44508815,-0.99738646,-0.3297422,-1.0027014,0.11546834
-0.44511026,-0.99329245,-0.34795156,-1.0009334,0.0974587
-0.4449913,-0.9892553,-0.3715732,-1.0066016,0.07543943
-0.4449459,-0.9853088,-0.38810012,-0.97120106,0.058570232
-0.44496125,-0.98120236,-0.3875611,-0.93899006,0.07125065
-0.44486448,-0.97712237,-0.3855642,-0.88434994,0.110105604
-0.44504088,-0.9732058,-0.3648874,-0.8601636,0.1385753
-0.4449869,-0.9689142,-0.32033646,-0.8393266,0.17980734
-0.44506672,-0.965567,-0.2909193,-0.8260555,0.20790593
-0.44494015,-0.9614738,-0.3005332,-0.82986265,0.19538389
-0.44493428,-0.95744693,-0.34912667,-0.85351944,0.1413507
-0.4450642,-0.9535165,-0.40396318,-0.9095081,0.060216524
-0.44514814,-0.9493978,-0.42561334,-0.9226462,0.03312484
-0.44513988,-0.94546527,-0.44042447,-0.93806267,0.008776878
-0.44506353,-0.9413503,-0.4280608,-0.9305041,0.02016762
-0.44502518,-0.9371925,-0.40764052,-0.9431363,0.03785421
-0.4455485,-0.9329353,-0.37874413,-0.933655,0.06680825
-0.44557735,-0.92901903,-0.34204978,-0.8979781,0.108080976
-0.44569647,-0.9249937,-0.28560686,-0.8562594,0.17422137
-0.44545785,-0.9210322,-0.21988052,-0.811032,0.2509685
-0.44538546,-0.9168024,-0.2037569,-0.8219329,0.2595854
-0.44552842,-0.9130667,-0.24587876,-0.8569027,0.20739907
-0.4457439,-0.9090749,-0.2881568,-0.88738376,0.15907292
-0.44597468,-0.9052338,-0.33509937,-0.9273219,0.11305405
-0.44600958,-0.9011657,-0.36314142,-0.960233,0.10176478
-0.4457348,-0.8972378,-0.3919919,-0.95202357,0.0767449
-0.4456899,-0.8934517,-0.40280798,-0.9452678,0.067258954
-0.44566587,-0.88978624,-0.39432952,-0.9051399,0.053583167
-0.4459111,-0.885953,-0.37327284,-0.8517574,0.080284856
-0.446025,-0.8820325,-0.33546516,-0.806396,0.13395657
-0.44599643,-0.8779094,-0.27349198,-0.7596606,0.20914246
-0.44583344,-0.874106,-0.25202668,-0.7572223,0.22632468
-0.44551954,-0.8701827,-0.26518053,-0.74518406,0.21942382
-0.4455109,-0.86634547,-0.30475524,-0.73265636,0.19412607
-0.4456061,-0.86244935,-0.34191582,-0.76372284,0.14317332
-0.44554964,-0.8585835,-0.3765911,-0.8174803,0.08027922
-0.4455811,-0.85455954,-0.3911941,-0.8569113,0.054437827
-0.44550997,-0.85051143,-0.3977973,-0.874955,0.05360959
-0.44553176,-0.8466442,-0.36811727,-0.8764308,0.08294723
-0.44547805,-0.84268975,-0.32950568,-0.84900206,0.11614403
-0.44536194,-0.8387492,-0.27770028,-0.803595,0.17130747
-0.44539052,-0.83493197,-0.21176335,-0.73559743,0.25386807
-0.44526792,-0.83093727,-0.16372126,-0.69342345,0.31333458
-0.4453006,-0.82701176,-0.15782174,-0.6634177,0.33076745
-0.44526297,-0.82311696,-0.21981445,-0.71335995,0.25074616
-0.44517222,-0.81927806,-0.29312196,-0.7726041,0.15905263
-0.44516993,-0.81547105,-0.3235112,-0.79707927,0.12304105
-0.44502458,-0.8114438,-0.34178668,-0.8008026,0.10378487
-0.44471392,-0.80759275,-0.36905974,-0.8144978,0.075968646
-0.4445992,-0.80378735,-0.38231358,-0.81252384,0.06289536
-0.4444632,-0.79994404,-0.38881224,-0.8267013,0.061749317
-0.4444392,-0.7961232,-0.38874644,-0.8002597,0.055846166
-0.4441566,-0.7921667,-0.36447614,-0.76808023,0.0832414
-0.44391763,-0.7883772,-0.3334726,-0.739432,0.120804556
-0.44364896,-0.7845334,-0.30815762,-0.72177076,0.14932196
-0.4435058,-0.7807991,-0.31743407,-0.70625025,0.14646368
-0.44354615,-0.77699,-0.3611176,-0.7095853,0.10647937
-0.44343436,-0.7731988,-0.40291053,-0.73425,0.05620665
-0.44316152,-0.7692839,-0.42980325,-0.7509912,0.022650935
-0.44351417,-0.7624749,-0.4376412,-0.7657821,0.0067401365
-0.4432271,-0.75852716,-0.42732182,-0.7786589,0.0256567
-0.44337007,-0.7548242,-0.40780377,-0.7783867,0.042663246
-0.4434568,-0.7536344,-0.37827033,-0.7832763,0.0716095
