y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.7151182,1.4913965,-0.7348233,1.5186679,0.033645473
-0.7153788,1.4873519,-0.72921336,1.5073206,0.024292907
-0.71550506,1.483225,-0.71654606,1.5084376,0.025234126
-0.7152803,1.4789988,-0.71442956,1.4824831,0.0035867223
-0.71596795,1.4749644,-0.712599,1.4680898,0.007655689
-0.7161768,1.470866,-0.70636964,1.4699162,0.009853049
-0.7164065,1.4668832,-0.7030913,1.4517372,0.020166716
-0.71631,1.4627886,-0.7134658,1.458841,0.004865514
-0.71668494,1.4583236,-0.71020484,1.452996,0.008388969
-0.71651787,1.4543431,-0.71656,1.4456924,0.008650763
-0.71655065,1.4500113,-0.7094308,1.4418006,0.010867703
-0.71697485,1.4457563,-0.7027717,1.427458,0.023163669
-0.7170848,1.4418596,-0.6942383,1.4308515,0.025360258
-0.7172669,1.4374595,-0.7059326,1.4226091,0.018681545
-0.71731794,1.4334912,-0.7061051,1.4035034,0.032015566
-0.7175486,1.4293689,-0.7149897,1.4064441,0.02306715
-0.7179301,1.4253216,-0.7259141,1.3979475,0.028514601
-0.7180237,1.4213724,-0.73358244,1.4020334,0.024820743
-0.7181775,1.417111,-0.7412101,1.4096036,0.024225248
-0.71819407,1.4131927,-0.74347365,1.404663,0.026679851
-0.71813273,1.4088881,-0.7568227,1.4096699,0.03869787
-0.71847975,1.404775,-0.75159425,1.401808,0.033247147
-0.718622,1.4008405,-0.7556901,1.3955886,0.03743827
-0.7190804,1.3964473,-0.7445998,1.4021783,0.026155028
-0.71913207,1.39254,-0.73639536,1.4016691,0.019528517
-0.71936417,1.3882107,-0.7226718,1.3938363,0.0065259426
-0.71929026,1.3842964,-0.70996547,1.3863127,0.009540292
-0.71947205,1.380156,-0.69291234,1.3932213,0.029599294
-0.7198181,1.3761054,-0.6939764,1.3784997,0.025952397
-0.7200376,1.372337,-0.71491575,1.3709176,0.0053148735
-0.7204486,1.3684886,-0.7286395,1.3761123,0.011189842
-0.72062933,1.3646709,-0.73027545,1.3680527,0.010221765
-0.7206673,1.3607312,-0.73395365,1.3617516,0.013325472
-0.72097576,1.356675,-0.7493038,1.3558574,0.02833986
-0.72104573,1.3527919,-0.75226545,1.3550282,0.03129971
-0.7213033,1.3488411,-0.7280984,1.3488045,0.0067952066
-0.7214894,1.3450328,-0.72108936,1.331047,0.013991474
-0.7216221,1.341224,-0.71197987,1.3323655,0.013093695
-0.72199875,1.3372264,-0.7031408,1.3279024,0.021037078
-0.7221212,1.3336247,-0.70826113,1.320363,0.01918262
-0.7221387,1.3295944,-0.69548583,1.3213091,0.027910957
-0.722311,1.3260672,-0.69025284,1.3187097,0.03289163
-0.7224146,1.322283,-0.69516414,1.3266898,0.027604492
-0.72268736,1.3184282,-0.6955042,1.3245234,0.027858168
-0.7228683,1.3146716,-0.70507514,1.3054585,0.02003692
-0.7229119,1.3108504,-0.70631754,1.294468,0.02331852
-0.72310954,1.3071445,-0.71371096,1.2819471,0.026893152
-0.7233006,1.3033571,-0.72256607,1.2780842,0.025283637
-0.72346824,1.2992629,-0.7396023,1.2712277,0.032346237
-0.72372025,1.2956145,-0.7340363,1.269203,0.028354725
-0.7237925,1.2915343,-0.7232213,1.2757397,0.01580496
-0.72383714,1.2877406,-0.7138257,1.2710793,0.01943778
-0.7239989,1.2838771,-0.6986664,1.2830162,0.025347136
-0.723915,1.2797501,-0.6856364,1.2887623,0.03932518
-0.72402334,1.2759,-0.6914531,1.2808734,0.03294777
-0.72422737,1.2718248,-0.70502824,1.2665247,0.01991729
-0.72437644,1.268185,-0.71012974,1.2640896,0.014823667
-0.7244913,1.2643819,-0.7152701,1.269953,0.010773482
-0.7245547,1.2603863,-0.7238712,1.2513218,0.009090291
-0.7243634,1.2568622,-0.72468156,1.2572464,0.0004988491
-0.72441417,1.2528738,-0.7380536,1.2530477,0.013640559
-0.7248012,1.2487354,-0.7374023,1.2513334,0.012866152
-0.7247875,1.2447988,-0.74937475,1.2364972,0.025950931
-0.7250982,1.2406393,-0.74399585,1.2257167,0.024079157
-0.7250451,1.2368505,-0.7312635,1.2264848,0.012087893
-0.7252016,1.2328793,-0.7235895,1.2278006,0.0053284024
-0.72527057,1.2289505,-0.7144206,1.2413785,0.016497811
-0.7252863,1.2250696,-0.70229685,1.2303829,0.023595462
-0.72553134,1.2209148,-0.70088565,1.2154529,0.025243664
-0.72552717,1.2171038,-0.7072544,1.2119308,0.018990906
-0.7257161,1.2130078,-0.7196107,1.2119602,0.0061946493
-0.7258741,1.209021,-0.72001797,1.2189527,0.011529653
-0.7258836,1.2051485,-0.7248901,1.2228374,0.017716866
-0.726115,1.2010826,-0.7394451,1.2184712,0.021910144
-0.7261118,1.1971896,-0.73167485,1.206927,0.011214438
-0.7262865,1.1932839,-0.7298608,1.1916587,0.003926438
-0.7263987,1.1894656,-0.73284435,1.193815,0.007775809
-0.7265335,1.1857138,-0.7350279,1.1823993,0.009118187
-0.72669744,1.1816611,-0.73219466,1.1730173,0.010243818
-0.7268524,1.1778951,-0.7269535,1.1679766,0.009918966
-0.72691655,1.1738774,-0.71747136,1.1593087,0.017362552
-0.7268319,1.1700684,-0.7139044,1.1544368,0.02028464
-0.726825,1.1662859,-0.7230079,1.1379042,0.028637238
-0.7270828,1.1621289,-0.7172816,1.125178,0.038228735
-0.7269759,1.1583998,-0.72840524,1.1266855,0.031746514
-0.7272204,1.1544571,-0.73011327,1.1362143,0.018470779
-0.72709066,1.1505271,-0.72779214,1.1183343,0.032200467
-0.72704566,1.1466755,-0.7161207,1.1270627,0.022450294
-0.7276576,1.1428077,-0.72464424,1.1152261,0.027745694
-0.7276832,1.1390728,-0.73720694,1.113909,0.026905708
-0.7277046,1.1353934,-0.7363602,1.124922,0.013585602
-0.72784746,1.131566,-0.7356746,1.1340877,0.008223328
-0.72773683,1.1278896,-0.7281989,1.1336048,0.005733779
-0.7281326,1.1238472,-0.729053,1.1340873,0.01028136
-0.7281959,1.1199698,-0.73157954,1.1284822,0.009160217
-0.7283414,1.1160858,-0.7394887,1.1369365,0.023643555
-0.7284942,1.1122038,-0.7300171,1.1438783,0.031711094
-0.7284708,1.1084903,-0.73776215,1.1187214,0.013820381
-0.72847015,1.1044414,-0.73372996,1.1172013,0.013801496
-0.72850615,1.100578,-0.71741164,1.1141696,0.017544828
-0.72874427,1.0967864,-0.72186327,1.0956824,0.0069689993
-0.7288135,1.0928197,-0.72375286,1.0650246,0.02825202
-0.7289727,1.0889729,-0.7193228,1.0772941,0.015149744
-0.72903,1.0847915,-0.7309259,1.0644337,0.02044594
-0.72917646,1.080932,-0.7319107,1.075735,0.005872427
-0.72952527,1.0771899,-0.73821735,1.0804479,0.00928261
-0.7295405,1.0733131,-0.7255812,1.1019496,0.028908867
-0.72977155,1.0694672,-0.7155216,1.0930104,0.02751992
-0.7297838,1.0654069,-0.7136222,1.0750915,0.018841093
-0.72998905,1.0616052,-0.72335064,1.0710347,0.011531829
-0.7300997,1.0578165,-0.7238076,1.0588588,0.0063778413
-0.7303482,1.0539436,-0.7210832,1.0482215,0.010889605
-0.73031807,1.0501523,-0.71562207,1.0319848,0.023367293
-0.73045874,1.0460886,-0.7154077,1.0169351,0.03280941
-0.730654,1.0422301,-0.73671657,0.9951887,0.04743047
-0.7308148,1.0383894,-0.7513163,0.9950557,0.047938783
-0.7303979,1.0345725,-0.7689987,0.9970714,0.053817786
-0.73053,1.030642,-0.7697364,0.99128985,0.05554939
-0.73041385,1.0265815,-0.7746278,0.99513507,0.054256365
-0.73036164,1.0227677,-0.7741324,0.9986611,0.049970023
-0.7302874,1.018829,-0.7750094,1.0097032,0.04564362
-0.73043644,1.0149456,-0.74898267,1.0291688,0.023372255
-0.73055637,1.0113206,-0.7471789,1.0201392,0.018816937
-0.73061204,1.0072919,-0.74955857,1.0235447,0.024962433
-0.73061943,1.003422,-0.75155616,1.015814,0.024329126
-0.7304801,0.99946344,-0.73977447,1.0045424,0.010591555
-0.7304587,0.9955144,-0.72453773,0.99388164,0.0061419443
-0.7302873,0.9918038,-0.72970515,0.98767924,0.004165463
-0.7303646,0.98792183,-0.7234583,0.98743653,0.0069233603
-0.73059756,0.9843304,-0.74336994,0.9804054,0.013361869
-0.73074126,0.9806734,-0.74349105,0.96711725,0.018609826
-0.73088354,0.976848,-0.74929345,0.94585836,0.03604557
-0.73086876,0.97315156,-0.7418466,0.9466159,0.02871683
-0.73073405,0.96906793,-0.7374766,0.93502843,0.034700852
-0.73065746,0.96522444,-0.7306619,0.94087565,0.024348795
-0.7306995,0.9615858,-0.7281996,0.94853175,0.0132912835
-0.7307709,0.9580175,-0.73547065,0.94431114,0.0144897485
-0.7309613,0.9543692,-0.7306531,0.96669626,0.012330927
-0.7309232,0.95052314,-0.7122663,0.96133363,0.02156258
-0.73074037,0.94666517,-0.70880634,0.9672576,0.030085724
-0.7305158,0.9431189,-0.7223308,0.94933516,0.010277935
-0.7305292,0.939488,-0.731396,0.95316035,0.013699803
-0.73082393,0.9360865,-0.7456479,0.9415988,0.015815675
-0.7310625,0.932295,-0.73549443,0.934131,0.0047972077
-0.7311484,0.9284732,-0.7387595,0.91960967,0.011682917
-0.73105353,0.92461747,-0.7411376,0.92377156,0.01011951
-0.7311388,0.9207755,-0.7545209,0.9056706,0.027836645
-0.7311702,0.9171341,-0.76568747,0.8969885,0.039966088
-0.7312914,0.9132086,-0.75163776,0.92253804,0.0223833
-0.73147434,0.90928274,-0.7287545,0.92225623,0.01325552
-0.7317585,0.90544003,-0.724006,0.9089622,0.008515076
-0.7316859,0.90154237,-0.7168364,0.91319346,0.018874725
-0.73172665,0.89782196,-0.7268332,0.91874933,0.021491868
-0.7316489,0.8937617,-0.7413782,0.91948926,0.027505754
-0.731928,0.8897423,-0.7493504,0.9404843,0.053649686
-0.7319749,0.88575566,-0.759241,0.9198372,0.043646183
-0.73207927,0.8818726,-0.75126565,0.8966981,0.024246922
-0.7319032,0.8781548,-0.7427567,0.8781475,0.010853532
-0.7320297,0.8742064,-0.7485754,0.8646934,0.019085549
-0.732264,0.8704049,-0.7381015,0.8678441,0.0063744863
-0.7326375,0.86656445,-0.72943485,0.87562,0.009605218
-0.7325729,0.8627319,-0.7297042,0.87678224,0.014340232
-0.7325864,0.8589089,-0.7256361,0.8795886,0.021816429
-0.7325536,0.8549245,-0.733984,0.8729507,0.018082837
-0.7327454,0.85096234,-0.71494716,0.87497985,0.029893452
-0.73283696,0.847194,-0.7078587,0.866155,0.03135976
-0.7330066,0.8433074,-0.7101978,0.8579261,0.027091458
-0.73281187,0.8395465,-0.72581106,0.85018885,0.012738558
-0.7328731,0.83551294,-0.7274797,0.85381985,0.019084852
-0.73285526,0.8316327,-0.73568416,0.84882224,0.017420784
-0.732891,0.827574,-0.7384523,0.8618939,0.034767542
-0.7328201,0.82358813,-0.7424241,0.83318067,0.013573985
-0.7330291,0.8196585,-0.7468078,0.8085364,0.017707441
-0.73512167,0.81680256,-0.7392099,0.7915499,0.025581427
-0.7353211,0.8127006,-0.72443295,0.8036386,0.0141659025
-0.73530465,0.8088444,-0.7296344,0.80336547,0.0078848135
-0.7355642,0.80475754,-0.7322068,0.8018688,0.004429065
-0.7355733,0.80098987,-0.7333811,0.79729426,0.0042968886
-0.73581684,0.79700834,-0.7232964,0.78989565,0.0143997045
-0.735729,0.7930684,-0.72268444,0.79786986,0.013900139
-0.7357124,0.78919977,-0.7307482,0.7864493,0.0056752632
-0.73572445,0.7853273,-0.7348247,0.77822953,0.0071545797
-0.73583347,0.78164226,-0.7525338,0.74231774,0.042723753
-0.7356917,0.77769876,-0.7482356,0.7466408,0.033495445
-0.7360048,0.7738826,-0.7500535,0.7435101,0.03346423
-0.7359661,0.7700147,-0.74957246,0.7511325,0.023273835
-0.7360413,0.7661742,-0.7654026,0.76259184,0.02957904
-0.7361036,0.7624801,-0.75599056,0.79205287,0.03563764
-0.7361829,0.7584162,-0.75278264,0.7739987,0.022767628
-0.736293,0.75456196,-0.75202084,0.7809608,0.03072886
-0.73614603,0.75062263,-0.75329304,0.7658988,0.022964796
-0.7361815,0.7468624,-0.7475397,0.7291695,0.021024944
-0.7362999,0.7430619,-0.7439293,0.73280394,0.012784143
-0.73648334,0.7391211,-0.7409241,0.7228302,0.016885322
-0.73657864,0.7350117,-0.741501,0.7180553,0.0176564
-0.73621994,0.7308981,-0.7358351,0.7316364,0.0008326123
-0.73631275,0.7268681,-0.7321023,0.7203896,0.0077265054
-0.7362974,0.7231308,-0.73108166,0.7092663,0.014813137
-0.73619115,0.7190834,-0.7435885,0.7021879,0.018443966
-0.73618746,0.715006,-0.7506805,0.67476654,0.04276987
-0.73616856,0.7110812,-0.7474661,0.6882951,0.02543304
-0.73613805,0.70711064,-0.75065905,0.70590514,0.014570956
-0.73610145,0.7029653,-0.74795294,0.6967268,0.013393168
-0.73596114,0.698904,-0.7360125,0.70789135,0.008987514
-0.735953,0.69477105,-0.735874,0.6975751,0.002805153
-0.73603535,0.69094837,-0.74768794,0.6708733,0.023211889
-0.7359691,0.687032,-0.746192,0.65363425,0.034927286
-0.7359553,0.68320614,-0.7435099,0.6642262,0.02042819
-0.73596084,0.67918557,-0.75423586,0.64954776,0.034819197
-0.73593205,0.67517287,-0.74365443,0.679235,0.008725589
-0.7359209,0.67129195,-0.7468484,0.6801004,0.0140356235
-0.7361092,0.66740566,-0.737899,0.6833736,0.0160679
-0.73620963,0.66360754,-0.7384236,0.6685368,0.005403614
-0.7363554,0.6596871,-0.74203765,0.6682637,0.010288116
-0.7365108,0.65570223,-0.752106,0.65325487,0.015786063
-0.73638284,0.6517431,-0.75299084,0.65489095,0.016903684
-0.7364229,0.64769286,-0.7445439,0.6504517,0.00857684
-0.73645484,0.643743,-0.73447835,0.65324473,0.009705146
-0.7364767,0.63994324,-0.73847747,0.6319036,0.008284868
-0.73662543,0.6361258,-0.7322381,0.63667387,0.004421419
-0.7367606,0.6322589,-0.7332566,0.6224099,0.010453771
-0.73696214,0.62838185,-0.7490957,0.62312055,0.01322513
-0.7368807,0.6246507,-0.7603549,0.62808,0.023723323
-0.73696196,0.6207593,-0.75679153,0.62550557,0.020389676
-0.73702097,0.6167969,-0.763443,0.6065277,0.028347492
-0.737141,0.6129151,-0.76729023,0.59584147,0.03464801
-0.7370516,0.6089787,-0.77124095,0.5928631,0.03779714
-0.73726946,0.6050633,-0.7852419,0.5940656,0.049216915
-0.7371792,0.6012337,-0.7878996,0.5951676,0.051081862
-0.7373422,0.5973766,-0.7718851,0.5910255,0.03512193
-0.7372657,0.59349096,-0.75281274,0.60210526,0.017774042
-0.73749566,0.58965737,-0.7395351,0.5930455,0.003954561
-0.7376417,0.58575106,-0.73622954,0.5994307,0.013752319
-0.73759556,0.58176696,-0.7319367,0.5870182,0.0077199843
-0.73772293,0.57776695,-0.744378,0.56544787,0.014001766
-0.73783785,0.57396144,-0.74113184,0.5719586,0.003855091
-0.73796093,0.57016224,-0.75438666,0.5700073,0.016426459
-0.7380268,0.56634843,-0.76020294,0.54851866,0.028454918
-0.7382733,0.56254137,-0.7527095,0.5489387,0.019835226
-0.738484,0.55864227,-0.74304014,0.54320514,0.016095437
-0.7384085,0.5547723,-0.75259596,0.5348796,0.024433646
-0.73845273,0.5510163,-0.75267965,0.5385028,0.018947078
-0.73866916,0.5473715,-0.7382468,0.54314804,0.004244532
-0.73878205,0.5434703,-0.7271191,0.5265609,0.020541498
-0.7389212,0.5396702,-0.72468597,0.52825165,0.018249016
-0.73899823,0.53568476,-0.7289898,0.5294778,0.011776921
-0.7391834,0.5319567,-0.73437536,0.5273392,0.006666213
-0.7393535,0.52834,-0.7368326,0.5246887,0.0044369404
-0.7393868,0.52450377,-0.7406147,0.51995015,0.004716269
-0.7395181,0.5206943,-0.7423158,0.52009934,0.002860288
-0.73947597,0.5168007,-0.74102473,0.5137663,0.003406808
-0.7397691,0.5129551,-0.72814715,0.49989158,0.017485024
-0.7399247,0.509017,-0.729766,0.50149673,0.012639376
-0.73998547,0.5051903,-0.75295067,0.514373,0.015887678
-0.7400503,0.5012368,-0.7678759,0.5201002,0.033616822
-0.7401103,0.49732462,-0.7576184,0.5234828,0.03147675
-0.7401786,0.49350977,-0.7561538,0.49336338,0.015975907
-0.7403802,0.48994815,-0.756906,0.4862787,0.016928233
-0.7405915,0.48624286,-0.7484007,0.47246578,0.015836379
-0.7408197,0.48250762,-0.7604576,0.47145548,0.022534331
-0.74090296,0.47846112,-0.77293646,0.4789494,0.032037225
-0.74082893,0.47474325,-0.76651764,0.4805998,0.026347842
-0.7406315,0.4708895,-0.74939257,0.48568475,0.017194627
-0.7407312,0.4670513,-0.7491252,0.4691734,0.008658094
-0.7409139,0.46304274,-0.76259136,0.45067143,0.024959173
-0.74076897,0.4589555,-0.7602122,0.44977033,0.021503624
-0.7408196,0.4550204,-0.7647823,0.45550054,0.023967545
-0.740647,0.45097208,-0.7558518,0.45060158,0.0152093
-0.740532,0.4469555,-0.7585653,0.4518205,0.018678036
-0.74066246,0.44294596,-0.7419902,0.4316354,0.011388213
-0.7406338,0.43876055,-0.7317003,0.42439538,0.016916417
-0.740565,0.4346359,-0.73861945,0.40367445,0.03102252
-0.74041736,0.43073645,-0.7432401,0.3935514,0.037292026
-0.7402598,0.42647043,-0.7364236,0.40314567,0.023638122
-0.74038327,0.42241684,-0.7358933,0.40950808,0.013667324
-0.74022645,0.418126,-0.7380316,0.41710562,0.0024204135
-0.74031544,0.41400078,-0.7500318,0.3855707,0.030044591
-0.7403384,0.41016346,-0.7520311,0.38110715,0.031320736
-0.74032897,0.40636763,-0.74282265,0.38173327,0.024760254
-0.74023795,0.4022828,-0.74657583,0.39455646,0.009993252
-0.74006623,0.39802095,-0.7435326,0.39509183,0.0045382218
-0.73983353,0.39371067,-0.7401769,0.40398327,0.01027833
-0.7396675,0.38986656,-0.7492701,0.40254897,0.015907655
-0.7395859,0.3858704,-0.7408842,0.3749624,0.010985
-0.73965406,0.3817117,-0.73094636,0.3743205,0.011421632
-0.739617,0.37761688,-0.7382964,0.38890266,0.011362784
-0.73945314,0.37358505,-0.738919,0.36130226,0.012294396
-0.7391489,0.3695047,-0.7338946,0.3351165,0.034787286
-0.7389731,0.36531177,-0.7450135,0.33170354,0.034146734
-0.73969173,0.36093372,-0.75426924,0.33272228,0.03175515
-0.739729,0.3568312,-0.76314294,0.33692342,0.030733252
-0.74008363,0.3536281,-0.75018585,0.35432097,0.010125945
-0.7401893,0.3498258,-0.7650387,0.35902888,0.026498869
-0.7401554,0.34662887,-0.7737733,0.35942143,0.035969622
-0.74017256,0.34264684,-0.7736789,0.35662857,0.03630652
-0.7400997,0.33867425,-0.75654197,0.34452593,0.017452491
-0.7401106,0.33480448,-0.75092,0.33699307,0.011028759
-0.7401303,0.33101454,-0.7481814,0.33501536,0.008990365
-0.7400915,0.32703426,-0.7428632,0.3251698,0.0033404203
-0.74014723,0.32300156,-0.7397501,0.2939523,0.029051991
-0.740258,0.3188547,-0.72246873,0.32280546,0.018222673
-0.74020237,0.31484547,-0.72525465,0.29969236,0.02128499
-0.740221,0.3107274,-0.73618245,0.3037249,0.008083606
-0.7401045,0.30674762,-0.7467677,0.28967214,0.018329492
-0.7403188,0.3027761,-0.7638808,0.2740099,0.03718416
-0.74021876,0.29872438,-0.75877106,0.26653978,0.03714884
-0.74023676,0.29467428,-0.7487302,0.27229208,0.02393953
-0.7402468,0.2906412,-0.74082696,0.2745539,0.016097752
-0.7402859,0.2859017,-0.7400992,0.2895654,0.0036684717
-0.7403315,0.28198853,-0.7364992,0.2778359,0.005650724
-0.7405374,0.27797946,-0.74217796,0.25772598,0.020319816
-0.740731,0.27405918,-0.7399289,0.27222395,0.0020028534
-0.74073356,0.2701951,-0.7565936,0.26835632,0.015966257
-0.7407332,0.26614755,-0.7546399,0.25509635,0.01776305
-0.74074155,0.26229152,-0.7739742,0.23362151,0.043890513
-0.7409029,0.25816354,-0.77345747,0.24255364,0.036103588
-0.74117017,0.25418004,-0.7487656,0.24949096,0.008926248
-0.74133813,0.25040528,-0.7373336,0.2477334,0.004814071
-0.741386,0.24662222,-0.72853845,0.26694143,0.024040166
-0.74135804,0.24251549,-0.73100734,0.25207964,0.014092905
-0.74141246,0.23848462,-0.73895204,0.2488382,0.010641912
-0.74132925,0.23427878,-0.74191964,0.24982212,0.015554549
-0.74149853,0.23040646,-0.7530665,0.23697992,0.013305179
-0.7416088,0.22652528,-0.764916,0.23498766,0.024795922
-0.7416948,0.2226107,-0.7618269,0.21953236,0.020366056
-0.74171233,0.21850187,-0.7562698,0.18877311,0.033101648
-0.74189097,0.21461429,-0.7481339,0.18164398,0.033556156
-0.7420154,0.21073686,-0.7572248,0.17851003,0.03563557
-0.7420764,0.2069993,-0.7600775,0.18530412,0.028190775
-0.7423138,0.20340249,-0.7605264,0.18189852,0.028180137
-0.7425706,0.19942376,-0.7680687,0.18468562,0.02945107
-0.74272627,0.19561031,-0.76416016,0.19041641,0.022054212
-0.74275285,0.19167806,-0.75686103,0.21288641,0.025472235
-0.7423991,0.18693504,-0.75116897,0.2171612,0.031472705
-0.7425683,0.18307348,-0.7568084,0.19655228,0.019607604
-0.74277896,0.17905524,-0.7559753,0.19858608,0.023571108
-0.7426576,0.17540725,-0.75495756,0.20127031,0.028638909
-0.7426379,0.17155868,-0.778268,0.15446545,0.039518133
-0.74260783,0.16758096,-0.76794964,0.15290567,0.029284319
-0.74272734,0.16365156,-0.76072454,0.14355718,0.02697561
-0.74280447,0.15965582,-0.74416035,0.16546632,0.005966601
-0.7429597,0.15573616,-0.7396472,0.16626501,0.011037621
-0.7431324,0.15187174,-0.73854566,0.18724819,0.035672553
-0.7432235,0.14780349,-0.7388754,0.18843797,0.040866457
-0.74324286,0.14386462,-0.7463534,0.17226611,0.028571319
-0.7434883,0.1397684,-0.7532146,0.15508288,0.018142045
-0.74360543,0.13567325,-0.7571576,0.1645264,0.03187736
-0.74376553,0.13194817,-0.76659214,0.14562893,0.026612353
-0.7438003,0.12798986,-0.7678984,0.15014428,0.032734334
-0.74373794,0.12421495,-0.76301223,0.14161037,0.02596342
-0.74392164,0.12031061,-0.749872,0.12070612,0.005963521
-0.7438689,0.11621454,-0.7389195,0.10158443,0.015444636
-0.743906,0.11237277,-0.71579826,0.10490967,0.02908168
-0.74382126,0.10848706,-0.7051445,0.10293628,0.039073024
-0.74373126,0.10460037,-0.70902956,0.114552364,0.036100563
-0.74376875,0.10040793,-0.720749,0.11392308,0.026693957
-0.7437521,0.09624892,-0.73392415,0.10415361,0.012612422
-0.7439089,0.09247038,-0.75587904,0.08753887,0.012946219
-0.74393624,0.08859066,-0.7634611,0.12155625,0.038313847
-0.7440271,0.08470695,-0.7635077,0.09638412,0.022712376
-0.7439567,0.08073685,-0.76108515,0.09931217,0.025267111
-0.7437979,0.07687797,-0.7588861,0.08868734,0.019160246
-0.74373055,0.0731557,-0.7711882,0.0665913,0.02823144
-0.7438317,0.06923494,-0.77083015,0.07424921,0.027460149
-0.7439023,0.06542829,-0.7634671,0.072156794,0.020689422
-0.7439153,0.06149755,-0.75088465,0.096585006,0.035772912
-0.7437658,0.05768251,-0.74439776,0.105958045,0.04827967
-0.74370784,0.05387821,-0.7380058,0.11472295,0.06111134
-0.7436391,0.05003762,-0.7387021,0.08971803,0.039986357
-0.7437676,0.0462899,-0.7482757,0.064423904,0.018685956
-0.74373853,0.04227895,-0.7467036,0.06364159,0.021567436
-0.7436168,0.03827159,-0.75496924,0.045374893,0.013391577
-0.74345386,0.03441039,-0.75113,0.043722376,0.012067972
-0.74322784,0.03049219,-0.7598908,0.04478404,0.021952473
-0.7431428,0.02656809,-0.76144767,0.031730827,0.019019008
-0.7431859,0.02252411,-0.75217706,0.023126224,0.00901132
-0.7432913,0.01863991,-0.7376123,0.019149596,0.0057018376
-0.74346274,0.01477631,-0.72343004,0.020883588,0.020942973
-0.743375,0.01099451,-0.7351104,0.0025488455,0.011816636
-0.7434139,0.00707374,-0.73401225,0.014934538,0.012254947
-0.7433214,0.00309499,-0.73996156,0.01558215,0.012931271
