y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.43946818,-2.026956,-0.43676832,-2.147219,0.12029316
-0.4396018,-2.0230699,-0.41145587,-2.126906,0.10758309
-0.43959412,-2.0191915,-0.37912813,-2.1299682,0.12620461
-0.43965283,-2.0149887,-0.34227273,-2.1132905,0.13836959
-0.4396645,-2.0113165,-0.27776626,-2.0922194,0.18098705
-0.43959087,-2.007244,-0.24987677,-2.0779839,0.20247358
-0.43969482,-2.00329,-0.25437587,-2.0864067,0.20310467
-0.43979728,-1.9993645,-0.26681915,-2.0922306,0.19633019
-0.43980455,-1.9952217,-0.2916676,-2.1109483,0.1879819
-0.43978667,-1.9914812,-0.32269192,-2.11855,0.17279375
-0.43959957,-1.9872692,-0.3510789,-2.1082447,0.14990324
-0.43953696,-1.98332,-0.39520237,-2.0944715,0.119667046
-0.4395028,-1.9795135,-0.3811266,-2.072313,0.10963364
-0.43964964,-1.9754118,-0.3702779,-2.0236442,0.08449145
-0.43948352,-1.9714305,-0.33268312,-1.9735028,0.10682051
-0.43935075,-1.9672174,-0.2188431,-1.992479,0.22194993
-0.43939343,-1.9634836,-0.13335168,-1.9640603,0.3060423
-0.4393419,-1.9597751,-0.16085556,-1.9655522,0.27854627
-0.43937707,-1.9558638,-0.21025947,-1.9862335,0.2311216
-0.4393254,-1.9521829,-0.27579123,-2.0057647,0.17208846
-0.4392511,-1.9481248,-0.39681977,-2.0462224,0.10688111
-0.4392,-1.9442798,-0.4489378,-2.0524461,0.10860378
-0.43930715,-1.9405427,-0.4609976,-2.0393572,0.10116708
-0.4394122,-1.9368097,-0.42611393,-2.0010653,0.06561727
-0.43953493,-1.9332771,-0.3934475,-2.0314684,0.10846924
-0.43932682,-1.9293268,-0.36732736,-2.034712,0.12763222
-0.43944907,-1.9253482,-0.3748787,-2.0320313,0.12470213
-0.43925905,-1.9216427,-0.33333924,-2.0297089,0.15131858
-0.4394878,-1.917606,-0.285063,-2.004492,0.17718974
-0.43969625,-1.91394,-0.3185464,-2.026476,0.16535303
-0.43968573,-1.9100454,-0.35465816,-2.0482144,0.16223556
-0.4399452,-1.906058,-0.34401175,-2.0272071,0.15453267
-0.43996817,-1.9021584,-0.35332033,-2.0533824,0.1742887
-0.44005606,-1.8979795,-0.35381463,-2.0814793,0.20275542
-0.44016898,-1.8942281,-0.32506147,-2.0570898,0.19943339
-0.44023544,-1.890228,-0.30178684,-2.0411563,0.20481053
-0.44042677,-1.8863896,-0.27041724,-1.9752901,0.19185027
-0.44053036,-1.8827177,-0.22879314,-1.8896413,0.21185037
-0.44050518,-1.8786436,-0.21222138,-1.8281572,0.23379984
-0.4405714,-1.8750103,-0.21956831,-1.7820408,0.23976171
-0.44049507,-1.8708833,-0.21221364,-1.7876459,0.2429833
-0.44065303,-1.8667701,-0.2501834,-1.8403585,0.1922921
-0.44084898,-1.8631059,-0.34210914,-1.9114659,0.10994655
-0.4410918,-1.8590223,-0.43067917,-1.9660466,0.10752965
-0.44123325,-1.8551689,-0.4606944,-1.992724,0.13892485
-0.44123906,-1.8510474,-0.45222944,-1.9989562,0.14831656
-0.44124368,-1.8470223,-0.39454737,-1.9700365,0.13157903
-0.44095728,-1.8433207,-0.2939607,-1.9112316,0.16192557
-0.4410369,-1.8392682,-0.2117326,-1.8808272,0.23303995
-0.44129267,-1.8354162,-0.19270232,-1.8769586,0.25203755
-0.44131514,-1.8314145,-0.18776026,-1.8696189,0.25641695
-0.44144526,-1.8275815,-0.25383863,-1.8644459,0.19119422
-0.4412257,-1.8238093,-0.36023617,-1.8725861,0.094543576
-0.44109032,-1.819867,-0.40805575,-1.8618615,0.053430483
-0.44087285,-1.8160113,-0.4539489,-1.9068122,0.091737576
-0.44088674,-1.8120683,-0.48285016,-1.9231055,0.11870204
-0.44125247,-1.8080031,-0.47044984,-1.9477999,0.14281332
-0.44150752,-1.8040881,-0.45472506,-1.922311,0.11895941
-0.44158298,-1.8000981,-0.41747513,-1.8799062,0.0833698
-0.4413895,-1.7963228,-0.35539684,-1.8056552,0.08649759
-0.44097477,-1.7925336,-0.24837857,-1.7691197,0.19401419
-0.44077063,-1.788686,-0.17663865,-1.7273751,0.27115443
-0.44079843,-1.7850093,-0.11850828,-1.7340428,0.32629517
-0.44111946,-1.7808709,-0.11580825,-1.773367,0.32539776
-0.44145322,-1.7767628,-0.21059188,-1.8059537,0.23269951
-0.44147176,-1.7726338,-0.30822843,-1.8851175,0.17437424
-0.44159552,-1.7683947,-0.37852108,-1.8938904,0.1404548
-0.44156763,-1.764419,-0.43871006,-1.9097226,0.14533171
-0.4417832,-1.7603078,-0.4236407,-1.8703389,0.11151681
-0.44196233,-1.7560734,-0.38316655,-1.8420539,0.1041614
-0.44201252,-1.7517413,-0.34509215,-1.8361396,0.12851703
-0.44217914,-1.7474527,-0.3135799,-1.7803135,0.1327313
-0.4422667,-1.7437472,-0.28223592,-1.752139,0.16025065
-0.4424375,-1.7397153,-0.2574245,-1.7518729,0.185412
-0.44253385,-1.7357727,-0.25759098,-1.7330492,0.18496291
-0.44261727,-1.7317008,-0.281027,-1.7512872,0.162773
-0.44276598,-1.7276329,-0.2967832,-1.7843041,0.15659694
-0.44284785,-1.7237808,-0.37583932,-1.8029402,0.10371291
-0.44306335,-1.7196755,-0.42577943,-1.8384386,0.12001419
-0.44317815,-1.715899,-0.4467587,-1.8765442,0.16068514
-0.44312608,-1.7118696,-0.43295297,-1.8737259,0.16217569
-0.44317,-1.7079587,-0.378234,-1.7898273,0.10449479
-0.44340825,-1.7037574,-0.34852543,-1.763416,0.112079896
-0.44367325,-1.6999639,-0.32088986,-1.7558502,0.1349038
-0.44384176,-1.6962401,-0.26863107,-1.7746572,0.19195843
-0.44379225,-1.6926104,-0.21503255,-1.7880704,0.24787825
-0.4440781,-1.688052,-0.23829308,-1.7931888,0.23108701
-0.44424692,-1.684355,-0.29629126,-1.8205184,0.20107545
-0.44449738,-1.6801472,-0.33285376,-1.850649,0.20380178
-0.44457588,-1.6761398,-0.39629278,-1.8828057,0.2122311
-0.4444238,-1.673413,-0.41902712,-1.8976917,0.22571203
-0.44437644,-1.6692983,-0.37015006,-1.9087288,0.2506722
-0.44444507,-1.6643413,-0.3461152,-1.895791,0.25147116
-0.44481224,-1.6600248,-0.3024229,-1.8118677,0.20816101
-0.44518417,-1.655895,-0.3065256,-1.743787,0.16416825
-0.44523627,-1.6518106,-0.307507,-1.7023499,0.14670911
-0.4451684,-1.6476249,-0.32562205,-1.7003152,0.13064305
-0.44499707,-1.6438774,-0.37036368,-1.7234433,0.10909112
-0.4449366,-1.6395252,-0.3966011,-1.7267792,0.09974762
-0.4452203,-1.6351913,-0.40637234,-1.7312555,0.103621885
-0.4453993,-1.6314445,-0.44407672,-1.7464474,0.1150106
-0.44558084,-1.6271056,-0.49607328,-1.7662874,0.14805767
-0.44423097,-1.622338,-0.46020797,-1.7306747,0.10950846
-0.44407654,-1.6180687,-0.42029455,-1.7086407,0.09364224
-0.44406128,-1.6140902,-0.35422173,-1.6903958,0.11787151
-0.44477496,-1.6109933,-0.28700018,-1.6296844,0.15887806
-0.4448748,-1.606897,-0.2710832,-1.5998359,0.17393497
-0.4450458,-1.6030626,-0.24899277,-1.5994507,0.19608629
-0.44503266,-1.5988353,-0.29584882,-1.609977,0.14959931
-0.4440578,-1.5938984,-0.3474991,-1.631465,0.103609
-0.44469073,-1.5908351,-0.3955765,-1.6296136,0.062577814
-0.44471556,-1.5869747,-0.4317294,-1.6678803,0.081941135
-0.44489238,-1.5834566,-0.49046806,-1.728642,0.15217072
-0.44495752,-1.5794946,-0.51419896,-1.7745924,0.20702061
-0.44499594,-1.575822,-0.44138244,-1.7313155,0.15553547
-0.4447403,-1.5717974,-0.27989122,-1.6914978,0.20372385
-0.4437887,-1.5671248,-0.14144063,-1.6626499,0.31707948
-0.44481227,-1.5647756,-0.13605455,-1.6687334,0.32578912
-0.4449706,-1.5611223,-0.19008322,-1.6508822,0.27023035
-0.4442239,-1.5564487,-0.25989887,-1.6736538,0.21843252
-0.44412777,-1.552465,-0.34074318,-1.6771019,0.16193433
-0.44383192,-1.548426,-0.37946802,-1.6990645,0.16381288
-0.44286692,-1.5459486,-0.41251612,-1.6807365,0.13816278
-0.44310167,-1.5420384,-0.45224273,-1.6366706,0.09507262
-0.44342515,-1.5386255,-0.4785281,-1.5996945,0.07043893
-0.44354934,-1.5347525,-0.43323436,-1.5270544,0.012870848
-0.4434174,-1.5305798,-0.33955145,-1.4467419,0.13348004
-0.4431708,-1.5267918,-0.27842736,-1.3939178,0.21165042
-0.44312364,-1.5226082,-0.18258168,-1.3488263,0.31318086
-0.44335228,-1.5188537,-0.1687438,-1.3663113,0.31413212
-0.44368008,-1.5158099,-0.2070581,-1.453132,0.24478249
-0.44391775,-1.5116627,-0.25566205,-1.4953483,0.18896128
-0.4438016,-1.5076977,-0.35127166,-1.5481515,0.10098664
-0.44360626,-1.5035529,-0.43223324,-1.5910527,0.08823576
-0.44357458,-1.4995499,-0.48408714,-1.617275,0.1245009
-0.44374016,-1.4958855,-0.53312063,-1.692599,0.21606734
-0.4438132,-1.4918915,-0.5248155,-1.6882186,0.21238102
-0.44403946,-1.4881891,-0.49148014,-1.6477445,0.16645887
-0.44390222,-1.4842802,-0.39536563,-1.5670959,0.09599079
-0.44387043,-1.4804394,-0.32621944,-1.5294487,0.12745064
-0.44372335,-1.4764782,-0.32299802,-1.535598,0.1344238
-0.4436973,-1.472443,-0.3169025,-1.4640284,0.12707372
-0.4438079,-1.4688692,-0.33571762,-1.4650856,0.10815648
-0.44388106,-1.4649159,-0.36696744,-1.480404,0.07845756
-0.44389454,-1.4609803,-0.40153447,-1.4996312,0.057343397
-0.44402838,-1.4574411,-0.4408126,-1.5445827,0.08720095
-0.44365188,-1.4534191,-0.42341298,-1.5212862,0.07082065
-0.4436545,-1.4497005,-0.44768447,-1.5430079,0.09339436
-0.44365916,-1.4456372,-0.44708392,-1.5379329,0.09235916
-0.44387475,-1.4416143,-0.4402866,-1.5183544,0.07682398
-0.4439152,-1.4376881,-0.36985847,-1.4606869,0.07754574
-0.4437908,-1.4334637,-0.27455863,-1.3696835,0.18085197
-0.44360557,-1.4294975,-0.20735991,-1.3074036,0.26593032
-0.4434047,-1.4253895,-0.19445139,-1.3318993,0.2659289
-0.44338092,-1.4211353,-0.2610513,-1.3872633,0.1854492
-0.44360375,-1.4172919,-0.361829,-1.444501,0.08618264
-0.44374132,-1.4131,-0.43544757,-1.4724195,0.059896484
-0.44381863,-1.40919,-0.49961564,-1.514868,0.119503714
-0.44375733,-1.4050626,-0.5275744,-1.5328876,0.15285464
-0.44348043,-1.400991,-0.5493816,-1.5278805,0.1652756
-0.44351864,-1.397034,-0.50811213,-1.5028958,0.12401225
-0.4435063,-1.392844,-0.43074042,-1.4319096,0.041098528
-0.44376543,-1.3888959,-0.3720115,-1.3670115,0.07501699
-0.4438193,-1.3848063,-0.2779208,-1.3304937,0.1745628
-0.44375005,-1.3808322,-0.25186995,-1.3205146,0.20113724
-0.4438077,-1.3769605,-0.2870447,-1.3629677,0.15738624
-0.44358242,-1.3728045,-0.3055977,-1.3644934,0.1382348
-0.4438126,-1.3688499,-0.3325003,-1.3947264,0.114280455
-0.4437946,-1.364769,-0.4129909,-1.4486858,0.089391805
-0.44375163,-1.360708,-0.45536318,-1.442668,0.0827784
-0.44356966,-1.3566672,-0.47025028,-1.3767538,0.03339654
-0.4433539,-1.3524733,-0.45831725,-1.3226556,0.033361614
-0.4434461,-1.3486097,-0.40143302,-1.2962115,0.06716152
-0.44357896,-1.3446385,-0.3557348,-1.2690762,0.11587169
-0.44338077,-1.3404056,-0.2754459,-1.2398264,0.19575056
-0.4433969,-1.3366551,-0.23897848,-1.255255,0.22002926
-0.4432988,-1.33264,-0.23320022,-1.239216,0.22993362
-0.4433348,-1.3287977,-0.26378617,-1.2606361,0.19205132
-0.44346324,-1.3248004,-0.30895156,-1.2611402,0.14881533
-0.44363862,-1.3209133,-0.36409965,-1.289886,0.08537647
-0.44375423,-1.3170849,-0.44127822,-1.3295691,0.012727359
-0.44357538,-1.3129288,-0.5196423,-1.3882177,0.10702612
-0.44360688,-1.3090764,-0.5101063,-1.3847157,0.1007148
-0.44358167,-1.3052678,-0.4477773,-1.3479955,0.042933207
-0.44387412,-1.3011833,-0.36608085,-1.3063685,0.07796588
-0.44414186,-1.2972732,-0.31675348,-1.2744681,0.12941357
-0.44420478,-1.293062,-0.28575578,-1.244959,0.1655898
-0.4442936,-1.2890693,-0.2892156,-1.2591875,0.1579307
-0.44422272,-1.2851626,-0.32835796,-1.3051491,0.11757594
-0.4442215,-1.2811074,-0.35755584,-1.3145196,0.09288333
-0.44439295,-1.2773678,-0.39462385,-1.3361756,0.077040985
-0.44450837,-1.2732197,-0.40267435,-1.3490833,0.08663355
-0.4447363,-1.2692845,-0.41499683,-1.3704375,0.105434194
-0.44483528,-1.265427,-0.4537075,-1.3931986,0.12807928
-0.4447355,-1.26156,-0.45085433,-1.3757527,0.11435654
-0.44465503,-1.2578155,-0.45328757,-1.3544575,0.0970268
-0.4445776,-1.25373,-0.42202133,-1.3262353,0.07593283
-0.44472322,-1.2498544,-0.33523834,-1.2776107,0.112948425
-0.44483542,-1.2459024,-0.27437726,-1.260302,0.17106529
-0.4449288,-1.2418654,-0.25936425,-1.2485847,0.18568617
-0.44494918,-1.2379974,-0.28961605,-1.2235436,0.15600415
-0.4447799,-1.2337871,-0.31073156,-1.2344176,0.13404982
-0.4448594,-1.2300067,-0.37593713,-1.2460032,0.070754245
-0.44494438,-1.2262735,-0.41480792,-1.2755263,0.057741147
-0.44496557,-1.222318,-0.48216733,-1.3377934,0.12131989
-0.44495535,-1.218559,-0.5080399,-1.3503394,0.14610179
-0.4449137,-1.214536,-0.4606755,-1.3315988,0.11811916
-0.44500345,-1.2106261,-0.3897701,-1.2984103,0.10371492
-0.44508907,-1.2067965,-0.36658412,-1.2474918,0.088425875
-0.4450987,-1.2028565,-0.35450312,-1.2324903,0.09531903
-0.44506252,-1.1989647,-0.35430124,-1.2199773,0.09316188
-0.444839,-1.1949565,-0.3827106,-1.2279465,0.070343986
-0.44489998,-1.1914575,-0.39769852,-1.2194793,0.05489262
-0.44485638,-1.1875656,-0.38180265,-1.1831493,0.06320819
-0.44486785,-1.1836098,-0.39208424,-1.2010103,0.055577755
-0.44472694,-1.1797419,-0.4154304,-1.2145443,0.04549173
-0.4444921,-1.1758356,-0.48241976,-1.2748187,0.106000714
-0.44455323,-1.1721137,-0.5200814,-1.2914871,0.14126049
-0.44462195,-1.1683325,-0.5138255,-1.2902693,0.14020596
-0.44463357,-1.1644421,-0.48215583,-1.2514036,0.09471127
-0.44450727,-1.160686,-0.42058638,-1.2124245,0.05700072
-0.44414946,-1.1565822,-0.3339803,-1.1373109,0.111842
-0.44411838,-1.1527886,-0.2774062,-1.1295468,0.16832452
-0.44428065,-1.1490853,-0.2795825,-1.1375135,0.16510417
-0.44443858,-1.1454443,-0.31454763,-1.1316276,0.13062374
-0.44427633,-1.1418093,-0.34875718,-1.1530309,0.09617604
-0.44389594,-1.1377338,-0.36751267,-1.1586984,0.07920807
-0.443526,-1.1337942,-0.4255014,-1.1518393,0.025505105
-0.4434113,-1.1299877,-0.4605299,-1.153465,0.029055651
-0.44362095,-1.1260301,-0.4391329,-1.1437858,0.018314179
-0.443937,-1.122441,-0.36752233,-1.1073046,0.07789939
-0.4438618,-1.1185262,-0.3116084,-1.10834,0.1326451
-0.4436352,-1.1145389,-0.26959065,-1.0871462,0.17618702
-0.44333532,-1.1106966,-0.22738257,-1.0673028,0.2202694
-0.44323882,-1.1069081,-0.26371506,-1.118377,0.17988974
-0.44344246,-1.1030824,-0.29841202,-1.1588001,0.15536503
-0.44358432,-1.099205,-0.33074668,-1.1585137,0.12747489
-0.4437183,-1.0953829,-0.3788282,-1.1728045,0.10101893
-0.44349286,-1.0915792,-0.40246245,-1.1682795,0.08698526
-0.44336644,-1.08764,-0.42684528,-1.1739314,0.08785863
-0.44436634,-1.0848403,-0.473537,-1.1461849,0.0679271
-0.44441468,-1.0808848,-0.47309187,-1.147478,0.07250539
-0.4446,-1.0770456,-0.45114675,-1.1278133,0.05118816
-0.445253,-1.0723299,-0.4445749,-1.1070879,0.034764588
-0.44521978,-1.0682117,-0.40097386,-1.0940287,0.051227156
-0.44508487,-1.0644509,-0.31024578,-1.0458535,0.13611554
-0.4450428,-1.0604668,-0.26354173,-1.0246533,0.18500064
-0.44496486,-1.056543,-0.26833373,-1.0492945,0.17677979
-0.44510415,-1.052605,-0.3188664,-1.0685843,0.12724507
-0.44514886,-1.0484883,-0.38365147,-1.0793662,0.06881408
-0.44522622,-1.0447708,-0.43724874,-1.1601517,0.11565634
-0.44505382,-1.0407034,-0.45964447,-1.1834369,0.14347728
-0.444965,-1.0366237,-0.43187577,-1.1323289,0.09659609
-0.44495407,-1.0328102,-0.37391475,-1.0531118,0.07388328
-0.44504076,-1.0289106,-0.3356764,-1.0029957,0.11239282
-0.4452496,-1.0250347,-0.3183096,-0.9825132,0.13387246
-0.44526196,-1.0211496,-0.3105224,-1.0056162,0.13563198
-0.44521356,-1.0171534,-0.33105493,-1.0264673,0.114537954
-0.44513944,-1.0132364,-0.3612605,-1.0656509,0.09890884
-0.4450685,-1.0093162,-0.39063302,-1.1145813,0.118507266
-0.44510534,-1.0052336,-0.40463296,-1.1125227,0.11466891
-0.44514778,-1.0013597,-0.40370443,-1.112546,0.118658915
-0.44508815,-0.99738646,-0.42320955,-1.1222326,0.12674865
-0.44511026,-0.99329245,-0.4407506,-1.1464318,0.1532014
-0.4449913,-0.9892553,-0.46678767,-1.1480582,0.16029172
-0.4449459,-0.9853088,-0.4496753,-1.0942411,0.10903493
-0.44496125,-0.98120236,-0.38637462,-1.0214055,0.07105407
-0.44486448,-0.97712237,-0.33047912,-0.97034264,0.11458611
-0.44504088,-0.9732058,-0.3068168,-0.971794,0.1382313
-0.4449869,-0.9689142,-0.30940735,-0.9430279,0.13802868
-0.44506672,-0.965567,-0.32797596,-0.9270375,0.12326707
-0.44494015,-0.9614738,-0.34920546,-0.9625677,0.09574094
-0.44493428,-0.95744693,-0.41573375,-1.0075755,0.058013316
-0.4450642,-0.9535165,-0.4736311,-1.0772269,0.12696587
-0.44514814,-0.9493978,-0.4930832,-1.1217339,0.17887846
-0.44513988,-0.94546527,-0.4764025,-1.1255494,0.18277761
-0.44506353,-0.9413503,-0.436631,-1.0667093,0.1256423
-0.44502518,-0.9371925,-0.38705066,-0.9862015,0.07591396
-0.4455485,-0.9329353,-0.34082866,-0.9334979,0.10472136
-0.44557735,-0.92901903,-0.31889525,-0.9261385,0.12671486
-0.44569647,-0.9249937,-0.32077965,-0.9409307,0.12592936
-0.44545785,-0.9210322,-0.3149401,-0.9736111,0.14071043
-0.44538546,-0.9168024,-0.33048394,-1.0156691,0.1515816
-0.44552842,-0.9130667,-0.40077928,-1.06728,0.16057475
-0.4457439,-0.9090749,-0.44887462,-1.0683544,0.15931022
-0.44597468,-0.9052338,-0.46695152,-1.0644594,0.16060147
-0.44600958,-0.9011657,-0.48310176,-1.0868392,0.18934222
-0.4457348,-0.8972378,-0.50460774,-1.1006029,0.21171533
-0.4456899,-0.8934517,-0.47654882,-1.0507307,0.16027777
-0.44566587,-0.88978624,-0.418257,-0.9648021,0.07986628
-0.4459111,-0.885953,-0.34440312,-0.87862,0.10177252
-0.446025,-0.8820325,-0.31698552,-0.84608066,0.1339542
-0.44599643,-0.8779094,-0.3099443,-0.79529095,0.15917285
-0.44583344,-0.874106,-0.32768574,-0.8026155,0.13809332
-0.44551954,-0.8701827,-0.34782252,-0.8283777,0.10626553
-0.4455109,-0.86634547,-0.37855658,-0.88942534,0.07082062
-0.4456061,-0.86244935,-0.41153377,-0.89152527,0.044792116
-0.44554964,-0.8585835,-0.4265001,-0.9278883,0.07187513
-0.4455811,-0.85455954,-0.42543253,-0.9433769,0.09107408
-0.44550997,-0.85051143,-0.39509466,-0.91942954,0.08538975
-0.44553176,-0.8466442,-0.33223835,-0.8544683,0.113563254
-0.44547805,-0.84268975,-0.26215506,-0.8192919,0.18481012
-0.44536194,-0.8387492,-0.25795904,-0.8384314,0.18740317
-0.44539052,-0.83493197,-0.2747645,-0.8572859,0.1720841
-0.44526792,-0.83093727,-0.3191873,-0.8934444,0.14072478
-0.4453006,-0.82701176,-0.33701137,-0.87843144,0.1198772
-0.44526297,-0.82311696,-0.400336,-0.90209514,0.09086245
-0.44517222,-0.81927806,-0.4315845,-0.8819468,0.06412485
-0.44516993,-0.81547105,-0.438723,-0.84299403,0.028267957
-0.44502458,-0.8114438,-0.44788966,-0.8349831,0.023713024
-0.44471392,-0.80759275,-0.4746528,-0.8452932,0.0481421
-0.4445992,-0.80378735,-0.4669141,-0.8432079,0.04529827
-0.4444632,-0.79994404,-0.46936658,-0.8446746,0.051195703
-0.4444392,-0.7961232,-0.44138023,-0.81543404,0.019551612
-0.4441566,-0.7921667,-0.38449022,-0.7555734,0.0699939
-0.44391763,-0.7883772,-0.32404396,-0.73887146,0.12969394
-0.44364896,-0.7845334,-0.30025026,-0.7375916,0.15088643
-0.4435058,-0.7807991,-0.32213444,-0.7598846,0.12316015
-0.44354615,-0.77699,-0.3790806,-0.7775917,0.06446836
-0.44343436,-0.7731988,-0.42954302,-0.81542873,0.044456024
-0.44316152,-0.7692839,-0.45800588,-0.8098568,0.043203168
-0.44351417,-0.7624749,-0.47301576,-0.8234622,0.06774802
-0.4432271,-0.75852716,-0.4417202,-0.8070128,0.04850905
-0.44337007,-0.7548242,-0.40560055,-0.7786691,0.044666722
-0.4434568,-0.7536344,-0.3802432,-0.79228765,0.07409475
