y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.24853928,-2.2550068,-0.13969326,-2.293368,0.115408175
-0.24875727,-2.251049,-0.10807581,-2.2747872,0.14267015
-0.24881294,-2.2472568,-0.092377976,-2.242492,0.15650752
-0.24886163,-2.2436314,-0.08074562,-2.2090378,0.17163831
-0.24888615,-2.2397623,-0.061236072,-2.2109544,0.18984848
-0.24898607,-2.2356732,-0.053144876,-2.1943944,0.20014425
-0.24919674,-2.2317424,-0.03792445,-2.1847978,0.21642499
-0.2493938,-2.2277825,-0.07687041,-2.175392,0.18030278
-0.249602,-2.2238154,-0.07731557,-2.1590784,0.18404756
-0.24972296,-2.2199674,-0.07241802,-2.1911614,0.17962968
-0.24979548,-2.2158875,-0.069646895,-2.179079,0.18387055
-0.24962945,-2.212243,-0.022785561,-2.1815956,0.22890483
-0.2497663,-2.2082844,0.009829683,-2.2016346,0.25968114
-0.24984394,-2.2042873,-0.0065777027,-2.2044811,0.24326631
-0.2501945,-2.200021,0.028891785,-2.23997,0.28193095
-0.2501915,-2.195964,0.045500245,-2.2764914,0.30646086
-0.25049227,-2.1917286,0.012821762,-2.314671,0.2906013
-0.25035462,-2.1878793,-0.023977207,-2.3464696,0.2764012
-0.25049356,-2.184107,-0.1427746,-2.3632486,0.20903362
-0.25034913,-2.1802387,-0.22993232,-2.346323,0.16733451
-0.2504276,-2.1760836,-0.2748305,-2.3284771,0.15433504
-0.2505259,-2.1721854,-0.28932416,-2.289182,0.12326189
-0.2507933,-2.1681862,-0.31005535,-2.265176,0.113661885
-0.2510878,-2.1644971,-0.29905003,-2.2553272,0.10271553
-0.25124428,-2.1606672,-0.2798152,-2.213868,0.0603872
-0.25141522,-2.1564662,-0.23598215,-2.1657662,0.01801859
-0.25158206,-2.1526122,-0.16208158,-2.1357558,0.091074
-0.2517503,-2.1485207,-0.09114218,-2.0804849,0.17442432
-0.25186956,-2.1448681,-0.041059162,-2.1086488,0.2138992
-0.25203547,-2.1410637,-0.02879993,-2.1049387,0.22613959
-0.2521726,-2.136918,-0.083896324,-2.1056077,0.17116436
-0.25248188,-2.133225,-0.14932212,-2.0799687,0.1160955
-0.25274584,-2.1291273,-0.18265256,-2.0387797,0.114349216
-0.25324616,-2.1256242,-0.2012476,-2.0060713,0.13037153
-0.25315678,-2.1215765,-0.17879373,-1.9891841,0.15184733
-0.25337136,-2.1175506,-0.22678249,-1.9631712,0.15665235
-0.25414854,-2.1144457,-0.26127028,-1.9618539,0.15275793
-0.2540006,-2.1100018,-0.31347084,-2.0235436,0.10493679
-0.25433773,-2.1062524,-0.33185422,-2.0969155,0.078076795
-0.25476664,-2.1028507,-0.34162465,-2.144192,0.09619468
-0.25459847,-2.0982783,-0.3010483,-2.1733992,0.088321805
-0.25474256,-2.0943458,-0.27353784,-2.1899917,0.097475134
-0.2550486,-2.0905583,-0.2569884,-2.193096,0.102555975
-0.25524792,-2.0866048,-0.26196012,-2.1640475,0.07773299
-0.25540146,-2.0829198,-0.28501642,-2.114546,0.043327402
-0.25548542,-2.07872,-0.31331477,-2.0745819,0.057977226
-0.25562766,-2.074977,-0.31800744,-2.04484,0.069278166
-0.25562522,-2.0711432,-0.32208127,-2.0067656,0.092525
-0.25566885,-2.0669591,-0.32092875,-1.9773736,0.11083513
-0.25570196,-2.063206,-0.32609597,-1.9402595,0.14167272
-0.25580162,-2.0591178,-0.3351195,-1.9060854,0.1723666
-0.25586644,-2.0551772,-0.32010645,-1.9721397,0.10498574
-0.25596416,-2.051187,-0.30055705,-2.030663,0.049089316
-0.2561752,-2.047037,-0.27775544,-2.10568,0.062487762
-0.2563487,-2.0432959,-0.27167583,-2.1276987,0.085783176
-0.2566589,-2.0391219,-0.275571,-2.151134,0.11359748
-0.25691286,-2.0350554,-0.21913898,-2.109887,0.08382492
-0.25703797,-2.0311856,-0.17791645,-2.0547318,0.08255082
-0.25710425,-2.0271847,-0.13999368,-2.001359,0.11992437
-0.2571508,-2.023487,-0.17455773,-1.9914215,0.08859921
-0.25744343,-2.019514,-0.24292746,-1.9475584,0.073405266
-0.2578627,-2.0156734,-0.2879848,-1.9370531,0.0841932
-0.25819758,-2.0118456,-0.27310157,-1.9397802,0.07359038
-0.25840822,-2.0079508,-0.25568077,-1.958134,0.049891334
-0.25842947,-2.0043097,-0.2377096,-1.9805496,0.03152546
-0.25863603,-2.0003865,-0.24758875,-2.0459208,0.046855323
-0.25878114,-1.9963621,-0.24825938,-2.1190155,0.12310384
-0.2590116,-1.9926591,-0.27132276,-2.151511,0.1593282
-0.25931203,-1.9887793,-0.26285052,-2.1849153,0.19616792
-0.25931293,-1.9850092,-0.25359157,-2.145272,0.16036491
-0.25942957,-1.9809428,-0.26438284,-2.064954,0.084157094
-0.2594979,-1.9771198,-0.23537755,-1.9726635,0.02452856
-0.25980756,-1.9734634,-0.22596963,-1.9226018,0.06108934
-0.2600294,-1.9695649,-0.20399964,-1.8759837,0.10907234
-0.26006916,-1.96582,-0.18764977,-1.8363886,0.14831401
-0.26020846,-1.9617225,-0.1884003,-1.8304068,0.14966705
-0.26000905,-1.9578308,-0.20200655,-1.8230699,0.14671326
-0.26027292,-1.9540339,-0.21339041,-1.8353014,0.1276533
-0.2605543,-1.9503773,-0.24964151,-1.8420703,0.10885539
-0.26066,-1.9466121,-0.29068512,-1.8603803,0.09130956
-0.26083502,-1.9423734,-0.3249524,-1.8898672,0.08287303
-0.26095176,-1.9385037,-0.34267032,-1.8864038,0.09691402
-0.26106516,-1.9346473,-0.35878056,-1.8704175,0.11693491
-0.2611907,-1.9308406,-0.39238,-1.8673587,0.14574149
-0.26119086,-1.9270334,-0.41759408,-1.8529134,0.17307729
-0.2614469,-1.9230313,-0.3957101,-1.8032106,0.17995447
-0.26157957,-1.9190199,-0.37615713,-1.7883168,0.17381403
-0.26174992,-1.9152441,-0.34304217,-1.7554275,0.1793036
-0.26187155,-1.91152,-0.31640702,-1.7433879,0.1767555
-0.26187456,-1.9078336,-0.31049126,-1.7606134,0.15503985
-0.26190457,-1.9038155,-0.3167624,-1.7857633,0.1301757
-0.26196784,-1.9001032,-0.31354815,-1.800421,0.11223667
-0.2620175,-1.8964622,-0.31522882,-1.8294735,0.08555076
-0.262247,-1.8926307,-0.34613764,-1.8423743,0.09779235
-0.26221934,-1.8887213,-0.39139318,-1.8467848,0.13581073
-0.262431,-1.8848431,-0.39980268,-1.8405075,0.14434898
-0.2626449,-1.8807831,-0.36355495,-1.8540103,0.10440125
-0.26268563,-1.8770611,-0.33362007,-1.8133627,0.095337205
-0.2628681,-1.8731912,-0.2737857,-1.7751446,0.09865263
-0.2628317,-1.8692452,-0.23125005,-1.7411958,0.13188647
-0.26314482,-1.8653141,-0.18136728,-1.6954076,0.18856241
-0.26332924,-1.8613864,-0.1549108,-1.6953381,0.19830933
-0.2635451,-1.8575898,-0.15053765,-1.7033795,0.19118449
-0.26362452,-1.8535017,-0.17017809,-1.7606242,0.13175154
-0.26361656,-1.8497167,-0.21389809,-1.80894,0.06430131
-0.26383227,-1.8456274,-0.2874825,-1.8463494,0.023661245
-0.2640906,-1.8418182,-0.3499421,-1.8747866,0.091964096
-0.2642548,-1.8379315,-0.38250154,-1.8986096,0.13290645
-0.26445514,-1.8339236,-0.3705232,-1.8937321,0.12176819
-0.26438066,-1.8301171,-0.3566617,-1.8512493,0.09466975
-0.26443574,-1.8259934,-0.3468206,-1.7906461,0.089647636
-0.2646262,-1.8220783,-0.33218563,-1.7480478,0.10022371
-0.2648634,-1.8181412,-0.34377846,-1.7250867,0.1220112
-0.26510596,-1.8140851,-0.33801156,-1.707462,0.1291655
-0.2652994,-1.8100455,-0.3621357,-1.7040575,0.14356437
-0.2654434,-1.8058339,-0.37489837,-1.6926084,0.15748149
-0.26568252,-1.8018893,-0.39697358,-1.6840048,0.17644858
-0.2659065,-1.7980406,-0.388843,-1.6842237,0.16753413
-0.26621124,-1.794079,-0.38440514,-1.7193367,0.13984346
-0.26636097,-1.7900454,-0.36456233,-1.7615333,0.10225678
-0.26650044,-1.7858899,-0.34082866,-1.7802671,0.074540585
-0.26667163,-1.7817848,-0.31736147,-1.7618082,0.054484177
-0.26682228,-1.7778066,-0.28387636,-1.7490313,0.03344939
-0.26733327,-1.7738774,-0.23102513,-1.7401767,0.049538054
-0.26765144,-1.7699045,-0.20151435,-1.7422203,0.071697496
-0.26815686,-1.7658001,-0.18013184,-1.7219052,0.09836242
-0.26835063,-1.761474,-0.16029377,-1.735579,0.11111632
-0.26845384,-1.7572623,-0.16819768,-1.761364,0.10034003
-0.26857623,-1.7530466,-0.2173294,-1.769729,0.05389379
-0.26877922,-1.7489408,-0.27081573,-1.7917764,0.042883977
-0.26908386,-1.74481,-0.31990767,-1.7874944,0.06637033
-0.26957512,-1.7405708,-0.3570463,-1.7987931,0.10507637
-0.26868585,-1.7354816,-0.35601842,-1.8023878,0.11001555
-0.26891732,-1.7310783,-0.3575542,-1.804761,0.11526339
-0.26891008,-1.7269468,-0.33812064,-1.801876,0.10200233
-0.26912707,-1.7229027,-0.30191532,-1.7957026,0.079842955
-0.26967406,-1.7187923,-0.27329633,-1.7396749,0.021194434
-0.27080706,-1.7156975,-0.24990658,-1.6761764,0.044707347
-0.27046248,-1.7107352,-0.26909763,-1.6134877,0.097257055
-0.2705497,-1.7066466,-0.26917934,-1.5697551,0.13689834
-0.2704771,-1.7025893,-0.26356494,-1.5514278,0.15131938
-0.27141982,-1.6991473,-0.28028953,-1.5652157,0.13422501
-0.27172416,-1.6951798,-0.31357515,-1.559085,0.14238435
-0.2721865,-1.6913029,-0.32426006,-1.5526922,0.14806955
-0.27238482,-1.687335,-0.2916484,-1.5609658,0.12782907
-0.27233282,-1.6832918,-0.23891993,-1.5217415,0.16496943
-0.2725903,-1.6791459,-0.19301271,-1.4737335,0.22028808
-0.2727001,-1.6751841,-0.13651489,-1.4310337,0.27956364
-0.27297086,-1.6717678,-0.07384354,-1.4155182,0.32452363
-0.27305168,-1.6677309,-0.045181353,-1.4011816,0.3506757
-0.27316263,-1.663717,-0.057597864,-1.3865854,0.35109848
-0.2732223,-1.6595116,-0.11680497,-1.3882614,0.3131182
-0.27345306,-1.6554209,-0.18323918,-1.4152604,0.25654548
-0.27377906,-1.6511934,-0.23172648,-1.4451191,0.21032122
-0.27400625,-1.6470023,-0.28300774,-1.5056896,0.14159912
-0.27420574,-1.6428164,-0.30071053,-1.5516464,0.09494464
-0.27451646,-1.6386987,-0.3213144,-1.5718558,0.0815967
-0.2745816,-1.6346585,-0.31750077,-1.6153805,0.047049895
-0.27465335,-1.6304805,-0.30296808,-1.6104338,0.03469287
-0.2746972,-1.6268181,-0.26719785,-1.5613,0.06594583
-0.27486238,-1.6227695,-0.23908953,-1.4836599,0.14363559
-0.27524233,-1.6187168,-0.21339734,-1.4139749,0.21387865
-0.27546847,-1.6147063,-0.20855603,-1.3878407,0.23652747
-0.27574262,-1.6103687,-0.2119045,-1.3715541,0.24719976
-0.27573788,-1.6063493,-0.20242289,-1.3461869,0.27029538
-0.27574927,-1.6022044,-0.18695961,-1.3142043,0.30137628
-0.27588445,-1.5984287,-0.18074444,-1.3202919,0.29395872
-0.27624515,-1.5941257,-0.15494472,-1.310925,0.30808514
-0.2763717,-1.590351,-0.13451573,-1.3114369,0.31291562
-0.27631196,-1.586345,-0.10506496,-1.3120539,0.3233591
-0.27622873,-1.5823152,-0.10327712,-1.3394583,0.29814714
-0.27641264,-1.5779818,-0.14832556,-1.3832872,0.23304999
-0.27663603,-1.5741068,-0.21732357,-1.4002692,0.1836777
-0.27700227,-1.570142,-0.2835496,-1.4231946,0.14709316
-0.27702683,-1.566682,-0.3115198,-1.4354765,0.13566367
-0.27705085,-1.5626422,-0.34734935,-1.4299791,0.15013789
-0.27710494,-1.5586874,-0.36496234,-1.4293618,0.1563459
-0.2772608,-1.5547867,-0.35802823,-1.4267273,0.15140206
-0.27753973,-1.5510465,-0.35974938,-1.4265816,0.1491641
-0.27769634,-1.5472405,-0.37045372,-1.4559734,0.13012923
-0.2777122,-1.5430183,-0.37332204,-1.4721394,0.11901711
-0.2778759,-1.5390605,-0.38921878,-1.494806,0.11981523
-0.27788997,-1.535195,-0.40737185,-1.4957237,0.13536447
-0.2780713,-1.5313239,-0.38860255,-1.4857888,0.11954329
-0.27829218,-1.5274171,-0.38657022,-1.4903833,0.114436164
-0.27848423,-1.5234671,-0.39408395,-1.5250404,0.11561043
-0.2786572,-1.5194542,-0.39077556,-1.5234789,0.112190574
-0.27873948,-1.5156373,-0.3892246,-1.4847624,0.11471798
-0.2789474,-1.5118079,-0.3858166,-1.4519246,0.12250323
-0.27904463,-1.5078499,-0.35896158,-1.415206,0.122350425
-0.2793423,-1.5038837,-0.33609116,-1.3787775,0.1373754
-0.27947018,-1.4997668,-0.30276728,-1.3220501,0.17923726
-0.2797231,-1.4958298,-0.2702558,-1.3164134,0.17966603
-0.27988967,-1.4919904,-0.2524305,-1.2722626,0.221437
-0.27996528,-1.4881235,-0.23466991,-1.2712307,0.22157206
-0.27998194,-1.4841595,-0.2341995,-1.2750876,0.21402588
-0.28023678,-1.4803619,-0.227755,-1.2705233,0.21630208
-0.28049853,-1.4765937,-0.23137812,-1.2804933,0.20215888
-0.28076026,-1.4726892,-0.22993091,-1.2564129,0.22216898
-0.28094304,-1.4689449,-0.2433991,-1.2499694,0.22217074
-0.28103057,-1.4650111,-0.24264586,-1.2543416,0.21413788
-0.28120595,-1.4611015,-0.2196964,-1.2362831,0.23308103
-0.28147134,-1.4572989,-0.2094385,-1.2590183,0.21095951
-0.28176552,-1.453312,-0.19494566,-1.246788,0.22403093
-0.28189912,-1.4494005,-0.17111349,-1.2074516,0.26610667
-0.28198403,-1.4454353,-0.16008541,-1.1696411,0.30153224
-0.28217205,-1.4415385,-0.16373117,-1.1608204,0.30468163
-0.28167775,-1.4368681,-0.17477503,-1.1785223,0.27959025
-0.28255552,-1.4336572,-0.21342184,-1.2045424,0.23931788
-0.28264531,-1.4297265,-0.22991897,-1.2233438,0.21301141
-0.28271654,-1.4257606,-0.23796476,-1.224528,0.20614874
-0.28272876,-1.4223568,-0.23289928,-1.2165027,0.21179923
-0.28288254,-1.4179807,-0.22225647,-1.2250066,0.20227338
-0.28305346,-1.4139147,-0.20854862,-1.2195814,0.20812593
-0.2832195,-1.4100337,-0.2125915,-1.234288,0.18940663
-0.28321314,-1.4060215,-0.23523255,-1.294293,0.121595144
-0.28333983,-1.4019916,-0.3010436,-1.3527508,0.052326694
-0.28330892,-1.3986582,-0.3701768,-1.4238688,0.09045221
-0.28293526,-1.3940264,-0.44723135,-1.4427248,0.17136143
-0.28356266,-1.3908066,-0.50241315,-1.4475518,0.22608753
-0.283566,-1.3868288,-0.5365977,-1.4158092,0.2546859
-0.28371075,-1.3827356,-0.5355464,-1.3653786,0.2524331
-0.283791,-1.3788207,-0.5138229,-1.3404878,0.23320395
-0.28425857,-1.3743337,-0.47493443,-1.3173646,0.19900443
-0.28469428,-1.3709589,-0.43652922,-1.2961472,0.16926499
-0.28477243,-1.366834,-0.40040007,-1.2513342,0.16343185
-0.28490272,-1.3625984,-0.37218913,-1.2274861,0.16085474
-0.28432205,-1.3579074,-0.35528457,-1.2180355,0.15684336
-0.28439927,-1.3538523,-0.358325,-1.2224917,0.15073355
-0.28509817,-1.3506638,-0.36923677,-1.2425064,0.13703038
-0.28539798,-1.3467994,-0.39816946,-1.2548704,0.14549343
-0.28577596,-1.3426408,-0.40895045,-1.2578889,0.14951532
-0.28540844,-1.3379133,-0.4064942,-1.2437963,0.15336153
-0.2855327,-1.3339217,-0.4032088,-1.186219,0.18884848
-0.2856648,-1.3300252,-0.35093594,-1.1314051,0.20906998
-0.28589192,-1.3261493,-0.2959134,-1.0812788,0.24507552
-0.2864316,-1.3222753,-0.25441378,-1.0557888,0.26840308
-0.28740314,-1.3191768,-0.22742565,-1.0616808,0.2643889
-0.2876561,-1.3151407,-0.22995634,-1.0738897,0.24805504
-0.28769898,-1.3111292,-0.25432587,-1.1043816,0.20942387
-0.28759181,-1.3071076,-0.2805095,-1.0989717,0.2082563
-0.28787994,-1.3030497,-0.30331793,-1.1085938,0.19506772
-0.28767592,-1.2986891,-0.30541533,-1.1227924,0.17678902
-0.28810224,-1.2948729,-0.3097809,-1.1176394,0.17855437
-0.28836975,-1.29103,-0.32707965,-1.1119351,0.18323058
-0.28837228,-1.2871662,-0.33285773,-1.1268233,0.16639955
-0.2884597,-1.283209,-0.31634998,-1.1167369,0.16879225
-0.28862044,-1.2792746,-0.30323148,-1.1250157,0.15494926
-0.28889015,-1.2754027,-0.29551587,-1.0971706,0.17835519
-0.28908327,-1.2714595,-0.30066827,-1.0870204,0.18480255
-0.28913707,-1.2675513,-0.33315516,-1.083336,0.18940134
-0.28874308,-1.264283,-0.3379365,-1.152137,0.12246099
-0.2888832,-1.2602984,-0.33707038,-1.2025508,0.07521162
-0.28915888,-1.2562996,-0.33506808,-1.2217966,0.057429176
-0.2894558,-1.2523011,-0.3322255,-1.2198074,0.05371302
-0.28954408,-1.2484294,-0.3164593,-1.1829379,0.07080659
-0.28967413,-1.2443451,-0.28081492,-1.147358,0.097390905
-0.28978306,-1.2404523,-0.24066326,-1.0827377,0.16518672
-0.28981218,-1.2364099,-0.19402376,-1.0268338,0.23042911
-0.28995034,-1.2323023,-0.16917236,-0.9898114,0.27090433
-0.2900788,-1.2283989,-0.16230361,-0.96782,0.29022038
-0.29044703,-1.2245317,-0.22689636,-1.0262642,0.20820345
-0.29054752,-1.2206367,-0.31231484,-1.1224787,0.100542575
-0.29070836,-1.2166424,-0.3885683,-1.2216986,0.09799048
-0.2907705,-1.2126849,-0.44073084,-1.2950875,0.171109
-0.29079646,-1.2087663,-0.45793962,-1.3336645,0.20865378
-0.2910473,-1.2048488,-0.45374852,-1.3434296,0.2137202
-0.29128528,-1.2009685,-0.4427034,-1.3410819,0.20629881
-0.2914455,-1.197137,-0.430983,-1.3521693,0.20858026
-0.2915502,-1.193352,-0.38862193,-1.3560939,0.18949367
-0.2914906,-1.1896564,-0.35884833,-1.3294281,0.15515538
-0.29168293,-1.1857288,-0.3188357,-1.2766222,0.09486243
-0.29197428,-1.1817417,-0.28887993,-1.215763,0.03416169
-0.29235855,-1.1778977,-0.27520674,-1.2025809,0.030057387
-0.29295444,-1.173818,-0.2886954,-1.2295053,0.05584994
-0.29306436,-1.1699564,-0.32512742,-1.256576,0.09236329
-0.29314226,-1.1659604,-0.36632496,-1.2704207,0.1275447
-0.29326978,-1.1621276,-0.38483804,-1.2397122,0.12001716
-0.2934843,-1.1584285,-0.36926836,-1.2009064,0.08687687
-0.29363775,-1.1543632,-0.33221823,-1.1404448,0.04101433
-0.2936918,-1.1504277,-0.27427214,-1.0685055,0.08419244
-0.293823,-1.146476,-0.20117795,-1.0208025,0.15613118
-0.293966,-1.1427534,-0.14410533,-0.98020995,0.22108501
-0.29417554,-1.138734,-0.10584646,-0.9641001,0.25683618
-0.29433045,-1.1347814,-0.122645795,-1.0064528,0.21434514
-0.29440323,-1.1309515,-0.1608959,-1.0770124,0.14399178
-0.29444033,-1.1268915,-0.22716723,-1.087426,0.07799486
-0.2946902,-1.1231489,-0.2925219,-1.118699,0.00495012
-0.29483286,-1.1192468,-0.3258803,-1.1250641,0.03158772
-0.2951907,-1.115259,-0.35495657,-1.1130453,0.05980686
-0.29570523,-1.1108766,-0.37014437,-1.1123359,0.07445344
-0.29566142,-1.1073183,-0.3545546,-1.080339,0.064778775
-0.29620758,-1.1030084,-0.32597232,-1.0494891,0.061239284
-0.29633912,-1.099064,-0.27669775,-1.0034055,0.097654186
-0.29664525,-1.0952078,-0.21369433,-0.9553414,0.16261448
-0.29671454,-1.0912852,-0.16221058,-0.94163585,0.20121196
-0.29695758,-1.0872219,-0.1358982,-0.95181656,0.21041559
-0.2971878,-1.0834341,-0.12506108,-0.9895996,0.19604215
-0.29830018,-1.0805779,-0.13463894,-1.0545686,0.16571505
-0.29873624,-1.0768445,-0.1494265,-1.0972171,0.15069321
-0.29888198,-1.0731065,-0.15708949,-1.1222347,0.15006228
-0.29902714,-1.0690787,-0.17669378,-1.1523969,0.14801142
-0.29927278,-1.0652751,-0.2104998,-1.1576091,0.12808675
-0.29954535,-1.0614501,-0.24448799,-1.1369827,0.09346914
-0.29984814,-1.0575364,-0.2527912,-1.12865,0.08527308
-0.30000925,-1.053689,-0.25286588,-1.0907898,0.059991386
-0.300217,-1.0497084,-0.26098806,-1.0691034,0.04376158
-0.30031613,-1.0458381,-0.2828561,-1.0602856,0.022662329
-0.30037883,-1.0418653,-0.29844886,-1.0338347,0.0082593085
-0.30040592,-1.0377697,-0.29197383,-0.98922026,0.04927622
-0.30083916,-1.0321136,-0.28547415,-0.9451774,0.08828353
-0.30101153,-1.0281186,-0.28309065,-0.89369756,0.13561039
-0.30112585,-1.024225,-0.30378821,-0.83985233,0.18439189
-0.3012793,-1.0201722,-0.34572387,-0.8225823,0.2025268
-0.30128798,-1.0159233,-0.3779425,-0.8254597,0.2053102
-0.30130607,-1.0119759,-0.40423346,-0.8466091,0.19478248
-0.3013148,-1.0079483,-0.39979064,-0.88947463,0.1540568
-0.3015606,-1.0040709,-0.39001966,-0.9477315,0.104876734
-0.30146995,-0.9999959,-0.36615005,-1.0302426,0.07140292
-0.30161092,-0.9959809,-0.3266464,-1.084816,0.09229541
-0.30154458,-0.99211156,-0.30020535,-1.1014752,0.10937188
-0.3015061,-0.98805165,-0.28646857,-1.0551777,0.068789765
-0.30174455,-0.9840648,-0.26423392,-0.979462,0.037791975
-0.3019894,-0.9802938,-0.2643433,-0.8905772,0.09729492
-0.3023801,-0.97635,-0.25455937,-0.798211,0.18444604
-0.30258006,-0.9724261,-0.24387974,-0.75083345,0.22923577
-0.3025819,-0.9681277,-0.22451405,-0.7082792,0.2713224
-0.30253655,-0.96393174,-0.20533507,-0.75938046,0.22647154
-0.3025354,-0.9599757,-0.21179745,-0.81414115,0.17175885
-0.30280605,-0.95605385,-0.24217555,-0.9079551,0.07739216
-0.30302033,-0.9522413,-0.30249,-0.98031557,0.028079273
-0.30330238,-0.9480551,-0.34392154,-0.99160385,0.059551753
-0.30353197,-0.94449407,-0.35817182,-0.98257554,0.066601135
-0.30364284,-0.9405835,-0.35006377,-0.94355214,0.046515755
-0.30383635,-0.9365624,-0.3490353,-0.8352399,0.110946834
-0.30415216,-0.9327959,-0.34931442,-0.7592181,0.17935684
-0.30460235,-0.92911977,-0.3365026,-0.64715815,0.28376043
-0.30509886,-0.9253294,-0.3022689,-0.5436795,0.3816604
-0.30536523,-0.9215382,-0.2711571,-0.50182176,0.42110816
-0.3055172,-0.9174831,-0.23283017,-0.5142821,0.40970042
-0.30545288,-0.91347957,-0.20165305,-0.6054559,0.32504305
-0.30553848,-0.9096231,-0.18307114,-0.7303152,0.21713951
-0.30588725,-0.9056126,-0.1658448,-0.8853101,0.14150646
-0.30612606,-0.9018003,-0.16675957,-0.98230004,0.1609448
-0.30655614,-0.8977237,-0.17492269,-1.0373695,0.19190705
-0.30663985,-0.8939493,-0.2007257,-1.028804,0.17147475
-0.30663747,-0.8902652,-0.20108207,-0.9692924,0.13186067
-0.30676228,-0.88615984,-0.21458635,-0.8731221,0.09309342
-0.3067589,-0.8822781,-0.21665403,-0.7868619,0.13123696
-0.30698046,-0.8783802,-0.18492801,-0.7226203,0.19788365
-0.30711013,-0.87450904,-0.15208177,-0.64880323,0.27381912
-0.3073081,-0.8706641,-0.15887536,-0.667058,0.25196773
-0.30750382,-0.8664169,-0.18392403,-0.6911263,0.2144732
-0.3077624,-0.8624695,-0.22705656,-0.7520424,0.13677563
-0.30804682,-0.8585529,-0.26558015,-0.8105056,0.06412453
-0.3082275,-0.85451555,-0.2807786,-0.85464036,0.027449207
-0.3082717,-0.85065717,-0.30118445,-0.8712653,0.021792755
-0.3084128,-0.84666467,-0.32087022,-0.836695,0.015955612
-0.30848464,-0.8427846,-0.3083464,-0.77207404,0.070710674
-0.30878764,-0.8386403,-0.25241497,-0.6687841,0.17896649
-0.30909443,-0.83485574,-0.1706128,-0.60345274,0.2696748
-0.30935493,-0.83099425,-0.109606795,-0.52582866,0.3647264
-0.3096245,-0.8269241,-0.09263788,-0.5333641,0.36504883
-0.30970716,-0.8230388,-0.07427967,-0.5416635,0.3668762
-0.30981252,-0.8190217,-0.09938071,-0.6193658,0.2900759
-0.30995515,-0.8151379,-0.11607991,-0.6789208,0.23694453
-0.31025842,-0.8111894,-0.120973445,-0.70251775,0.21826208
-0.31059274,-0.8069327,-0.11872145,-0.6965491,0.22135745
