y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.4553775,-1.6450665,0.22147381,-1.9120986,0.35498887
0.45522735,-1.6409237,0.24775855,-1.9194412,0.34729713
0.45493373,-1.6365659,0.2965753,-1.8910525,0.29973456
0.454746,-1.6325704,0.30169195,-1.8464553,0.26300633
0.45468292,-1.6281644,0.3155028,-1.8403388,0.25375006
0.45465496,-1.6242381,0.26762402,-1.8794237,0.31638625
0.454684,-1.6200851,0.28203833,-1.8487539,0.2865239
0.4545054,-1.6159497,0.33498225,-1.8511865,0.26386005
0.4543127,-1.611905,0.37435222,-1.8561001,0.25695318
0.45427734,-1.6076738,0.39840528,-1.8135536,0.21332647
0.45433062,-1.6037027,0.41904312,-1.7992699,0.19872533
0.4545126,-1.5995923,0.4469395,-1.7571542,0.1577438
0.45435458,-1.5957397,0.4496821,-1.744961,0.14929444
0.45422354,-1.5917932,0.44107673,-1.7259753,0.1348246
0.45410863,-1.5876237,0.45204642,-1.6788316,0.09123117
0.4542089,-1.583547,0.46236882,-1.6585873,0.07548269
0.4543132,-1.5794635,0.44568112,-1.6675215,0.08848007
0.4542125,-1.5752836,0.4420974,-1.6500874,0.07577843
0.45400092,-1.5714076,0.44257185,-1.6696517,0.09890675
0.45378283,-1.5673252,0.4534361,-1.6843829,0.117058195
0.4538561,-1.563235,0.48099193,-1.6464512,0.08752878
0.45393872,-1.5591686,0.47547698,-1.6143463,0.05923237
0.45398054,-1.5549856,0.47059968,-1.6218623,0.06891068
0.4537396,-1.5512382,0.44959953,-1.6008277,0.049762037
0.45275182,-1.5478414,0.42129385,-1.6221895,0.08072944
0.45253164,-1.5438217,0.37027615,-1.6463525,0.13144785
0.45276532,-1.5396626,0.30694515,-1.6431816,0.17882869
0.45281103,-1.5355694,0.2722284,-1.6139143,0.19684513
0.4530457,-1.5325916,0.25556797,-1.6983081,0.25779724
0.45277193,-1.5285457,0.26739466,-1.7838826,0.31553394
0.4526519,-1.5248457,0.31349686,-1.8434032,0.3476248
0.4526609,-1.520859,0.36620495,-1.8938344,0.38286453
0.45276943,-1.5168216,0.40972957,-1.8939736,0.37959984
0.45263457,-1.5130743,0.43778652,-1.854449,0.3416975
0.45291057,-1.5088015,0.43612495,-1.7910359,0.28273314
0.45277923,-1.5048136,0.43128502,-1.7271233,0.22334638
0.4526094,-1.5008947,0.41524032,-1.6687546,0.17196918
0.45263588,-1.4967858,0.41471323,-1.6297709,0.13828655
0.4526159,-1.4928375,0.45282242,-1.6478921,0.1550547
0.45267382,-1.4887282,0.49255663,-1.6352618,0.1518642
0.4526248,-1.4846598,0.49390277,-1.6559746,0.1762176
0.45266706,-1.4807506,0.51342684,-1.6772938,0.20572066
0.4527403,-1.4765906,0.53266716,-1.6606263,0.20064253
0.45280683,-1.4728138,0.54633915,-1.6617734,0.21084124
0.45293206,-1.4687665,0.5871402,-1.6841433,0.2537696
0.45292574,-1.464887,0.61696064,-1.689986,0.27852648
0.45288017,-1.4608345,0.6076878,-1.6884037,0.27523288
0.4528956,-1.456572,0.56592613,-1.6304411,0.20737968
0.452927,-1.4528214,0.5012964,-1.5880518,0.14362057
0.45317996,-1.4487956,0.42099953,-1.5962346,0.15091003
0.45340538,-1.4446857,0.39099827,-1.6344006,0.19971578
0.45350358,-1.440678,0.37086406,-1.6368654,0.21288207
0.4534368,-1.4365404,0.39035633,-1.6236068,0.1974158
0.45327204,-1.4325678,0.42365968,-1.6253612,0.19505428
0.4532813,-1.4283957,0.46697634,-1.6055311,0.17766397
0.45351237,-1.4243017,0.52048934,-1.576898,0.16664791
0.4538457,-1.4203663,0.5658917,-1.5378485,0.16234644
0.45411673,-1.4160379,0.53746283,-1.523922,0.1363288
0.45408133,-1.4122111,0.4775548,-1.5732,0.16269124
0.45405966,-1.4082398,0.44190004,-1.6332595,0.225348
0.45410627,-1.4042822,0.40849677,-1.6848328,0.2842338
0.45413247,-1.4002769,0.39945486,-1.7289354,0.33317566
0.45421213,-1.3961737,0.3976826,-1.7541242,0.3623867
0.4542715,-1.3921851,0.40155944,-1.7673445,0.37884447
0.4543707,-1.3880146,0.43440259,-1.7334358,0.34599787
0.45427832,-1.3840121,0.46073008,-1.7124362,0.32848746
0.45432562,-1.3801455,0.503957,-1.6646805,0.28883108
0.45445582,-1.3759615,0.60016394,-1.5930012,0.26141363
0.45472115,-1.3720257,0.6134916,-1.5173138,0.21521313
0.45480937,-1.3680426,0.53866017,-1.4876101,0.14603886
0.45491657,-1.3640398,0.49380323,-1.5396466,0.17986088
0.45481756,-1.3603162,0.4575562,-1.5648054,0.20450757
0.4547592,-1.3563933,0.47704625,-1.6029167,0.24752876
0.4547926,-1.3524151,0.49975017,-1.6014502,0.2530606
0.45505193,-1.3485795,0.5193519,-1.5853686,0.24536416
0.45523384,-1.3447677,0.5677254,-1.5497992,0.2338638
0.45531216,-1.3410133,0.6011221,-1.5186996,0.22985421
0.45527297,-1.3370498,0.6226033,-1.4980876,0.23223397
0.4550877,-1.3334271,0.6089976,-1.5083046,0.23296009
0.4549638,-1.3297108,0.53269917,-1.5229571,0.20829523
0.4550795,-1.32597,0.48084718,-1.5101019,0.1859261
0.45510143,-1.3221872,0.45093438,-1.5057939,0.18365403
0.45522535,-1.3181704,0.4545641,-1.5362623,0.21809284
0.45525438,-1.3141237,0.44191313,-1.5819976,0.26820588
0.4551992,-1.3102235,0.44517255,-1.6755402,0.36545432
0.45519078,-1.3060807,0.42520207,-1.7234465,0.4184418
0.45533228,-1.3018992,0.43279302,-1.7669679,0.46561456
0.45542392,-1.2975358,0.42513373,-1.7419572,0.44545245
0.45554814,-1.2931335,0.43891582,-1.6732831,0.38051328
0.4556443,-1.2888013,0.418566,-1.5427761,0.2566671
0.4555981,-1.2845812,0.43920454,-1.481879,0.19797772
0.45561907,-1.2802589,0.42380643,-1.4868054,0.2089821
0.45562133,-1.2759432,0.4055596,-1.5411457,0.2698862
0.4558205,-1.2716075,0.39809033,-1.5792505,0.3130127
0.4559242,-1.2674489,0.41234443,-1.59238,0.32784057
0.4560235,-1.2633177,0.4381496,-1.6211576,0.35828605
0.45590088,-1.2593578,0.4891322,-1.6316793,0.37380156
0.4559007,-1.2552797,0.52229095,-1.5941424,0.34530514
0.45576093,-1.2515168,0.49837416,-1.600539,0.3516139
0.45570844,-1.2476712,0.4765329,-1.59289,0.3458463
0.45586798,-1.243613,0.4363902,-1.5873125,0.34425092
0.45587793,-1.2397711,0.39751446,-1.579293,0.34450167
0.45592004,-1.2357569,0.36376786,-1.586258,0.36241287
0.45589694,-1.2317715,0.36890128,-1.5353475,0.31579524
0.45577544,-1.2280004,0.3550959,-1.5326029,0.32081
0.4558756,-1.2240489,0.35556602,-1.5156488,0.30837083
0.45596454,-1.2202533,0.37091354,-1.5407174,0.33155823
0.45601758,-1.2160922,0.4301841,-1.5564678,0.3413545
0.4560942,-1.2122927,0.50210416,-1.5508687,0.34168798
0.45616132,-1.2083974,0.53883684,-1.5500319,0.35149592
0.4562925,-1.2045004,0.5248225,-1.5156205,0.31857815
0.45632258,-1.2007749,0.47506845,-1.5203935,0.32016784
0.45691136,-1.1963799,0.44649747,-1.528043,0.3318266
0.45694733,-1.1923406,0.39991865,-1.5458262,0.35805634
0.45714927,-1.1883768,0.37175205,-1.5750391,0.3959804
0.4572804,-1.1843663,0.39113513,-1.6054087,0.42620632
0.45737508,-1.1804165,0.40214136,-1.6000096,0.42321286
0.45728943,-1.1763531,0.44098285,-1.5926564,0.41662252
0.4568066,-1.1720866,0.4843711,-1.5605731,0.38946316
0.45713693,-1.168266,0.50551164,-1.5367948,0.3716901
0.45711467,-1.1638535,0.45651358,-1.5195677,0.3557147
0.4572408,-1.160096,0.42670086,-1.4946773,0.33597216
0.45728332,-1.1560743,0.4156057,-1.4323376,0.27938944
0.45697933,-1.1524769,0.40231863,-1.3772142,0.23128909
0.4568835,-1.148529,0.3875093,-1.3284345,0.1928179
0.45706967,-1.1444811,0.3862488,-1.3085873,0.17873572
0.45732063,-1.1407714,0.3835878,-1.2883842,0.16500326
0.4575671,-1.1367103,0.36226967,-1.307703,0.19575524
0.4575545,-1.1327338,0.3669904,-1.3411725,0.22726311
0.45738867,-1.1290122,0.39031276,-1.3597157,0.24025668
0.4573842,-1.12506,0.47245207,-1.3392591,0.2147285
0.45751235,-1.1213632,0.4971008,-1.3094578,0.19221558
0.45772937,-1.1175356,0.5131538,-1.32725,0.21691474
0.457736,-1.1138619,0.50015426,-1.3554821,0.24531536
0.45768246,-1.1101394,0.4656959,-1.3940306,0.28400427
0.45770714,-1.1063606,0.44825456,-1.4186099,0.31239235
0.4578014,-1.1027524,0.43588695,-1.4133477,0.31136742
0.45800838,-1.0988926,0.41838986,-1.4288293,0.33230692
0.45810282,-1.0949379,0.41238147,-1.4180716,0.32635233
0.45807397,-1.0913265,0.4174431,-1.3839703,0.29545093
0.4581929,-1.0874865,0.4168702,-1.3539736,0.26967195
0.4583186,-1.08383,0.42761126,-1.3363041,0.25433463
0.45844233,-1.0799488,0.39857256,-1.3570049,0.28345102
0.45856172,-1.0758783,0.38345787,-1.353253,0.28736272
0.4585286,-1.0721759,0.3742254,-1.3424447,0.28311172
0.45842123,-1.0680592,0.37387556,-1.366114,0.3098139
0.45838195,-1.0642319,0.38086465,-1.3548872,0.3008147
0.4584202,-1.060402,0.37116268,-1.3638487,0.31574318
0.4585,-1.0564986,0.35567263,-1.3673329,0.327401
0.45861804,-1.0527966,0.30969685,-1.3642857,0.34525785
0.45867008,-1.048779,0.28134903,-1.3585017,0.35689056
0.45852968,-1.0449038,0.31353074,-1.3359644,0.3251784
0.45838165,-1.0407522,0.36560574,-1.3346763,0.30821866
0.45823714,-1.0364462,0.3900306,-1.3339732,0.30524486
0.4582668,-1.0325904,0.41071507,-1.3839033,0.35451645
0.4583832,-1.0284768,0.41869384,-1.3770814,0.35085663
0.4586181,-1.0246745,0.42529517,-1.399555,0.37635854
0.4586842,-1.0206666,0.43474272,-1.4325322,0.41256085
0.45839316,-1.0155811,0.43917882,-1.4497001,0.434544
0.45826605,-1.0118802,0.45325223,-1.4583633,0.44651127
0.45836508,-1.0079211,0.49753544,-1.4390066,0.4328614
0.45846197,-1.0042028,0.5271983,-1.4227182,0.42412233
0.45859954,-1.0004498,0.5281088,-1.401059,0.40659478
0.45849657,-0.99679136,0.49712265,-1.369765,0.37496847
0.45839813,-0.993218,0.46319956,-1.3728676,0.37967995
0.45843127,-0.98921126,0.44344923,-1.3520697,0.36316764
0.45840198,-0.98555857,0.4294412,-1.3654587,0.38100243
0.45860967,-0.98154974,0.42678952,-1.3516045,0.37142026
0.4587132,-0.97749287,0.42333403,-1.3373659,0.36160788
0.45904142,-0.9727916,0.43661198,-1.3335412,0.36144614
0.45886618,-0.96881795,0.4528568,-1.3178846,0.34911835
0.45872647,-0.9652175,0.47387967,-1.2960345,0.33116385
0.45870966,-0.9612409,0.5111706,-1.2842116,0.3272037
0.4588558,-0.95696485,0.53333116,-1.2487631,0.30115244
0.45890477,-0.9532454,0.5516987,-1.2137074,0.27649808
0.45901012,-0.94933295,0.53214896,-1.2060653,0.26694715
0.45884475,-0.94553,0.5292579,-1.2465446,0.3091404
0.458713,-0.941656,0.5099777,-1.2720428,0.33434036
0.4587264,-0.93746775,0.4834345,-1.298887,0.36226285
0.45882228,-0.93357277,0.4682131,-1.3279622,0.39450118
0.45885605,-0.92951626,0.46156254,-1.3226365,0.39312956
0.45894235,-0.9256324,0.4784773,-1.2780461,0.35295472
0.45888573,-0.92183983,0.49604055,-1.2571038,0.33731648
0.45887768,-0.9175025,0.5118225,-1.2155553,0.3027187
0.45884502,-0.91380244,0.48893675,-1.2139055,0.3016079
0.4589549,-0.909721,0.46900374,-1.243484,0.33391425
0.4590174,-0.9059834,0.43451303,-1.2474829,0.34237754
0.45898062,-0.9021298,0.41012466,-1.2581905,0.35939687
0.4590094,-0.8979302,0.3956503,-1.2801746,0.38745987
0.4589695,-0.8942444,0.36919996,-1.2894355,0.4052587
0.45908758,-0.8901788,0.3524103,-1.3101201,0.43327907
0.45914146,-0.8863616,0.31893882,-1.333403,0.46851122
0.45918167,-0.8825699,0.3041204,-1.3297504,0.4733016
0.45913246,-0.8784539,0.3204624,-1.3182365,0.46112695
0.45906433,-0.8746316,0.35179436,-1.2750541,0.41454196
0.45910287,-0.8706227,0.40112063,-1.2202637,0.3544161
0.45913073,-0.8666621,0.4386217,-1.1824613,0.31646445
0.4592421,-0.8628499,0.46386296,-1.2005415,0.33772323
0.4592399,-0.85870916,0.4994277,-1.2421806,0.3855715
0.45902935,-0.8550099,0.4846593,-1.2707906,0.41656986
0.45904666,-0.85103124,0.4689538,-1.2950952,0.44417447
0.45907962,-0.84697974,0.4509366,-1.2828711,0.43596745
0.45913297,-0.8430763,0.43723604,-1.2679248,0.42541242
0.45895666,-0.8395127,0.4408635,-1.2122755,0.37320164
0.45884764,-0.8359427,0.44445297,-1.1500057,0.31439272
0.45876452,-0.8319632,0.4224476,-1.1316425,0.3018718
0.45861885,-0.82835287,0.3916931,-1.148234,0.3268073
0.45862135,-0.82458115,0.39121062,-1.1564081,0.33860496
0.4588398,-0.82044196,0.40595508,-1.1567559,0.3404466
0.4588539,-0.8169266,0.4244576,-1.1670895,0.35184819
0.45894632,-0.81315184,0.43977344,-1.1877849,0.37512335
0.45857805,-0.81043124,0.4466492,-1.2318144,0.42155194
0.45860448,-0.8067022,0.42576462,-1.2596507,0.4541374
0.45871666,-0.8022273,0.4090495,-1.2607119,0.46116695
0.45886308,-0.79845494,0.35535547,-1.2277884,0.44163457
0.45913994,-0.79430896,0.32988095,-1.1683416,0.3957377
0.4590987,-0.79031247,0.32494476,-1.1202655,0.3561829
0.4587217,-0.7878125,0.36409825,-1.0758204,0.30315372
0.45880067,-0.7836284,0.41189906,-1.0735114,0.29365265
0.45888084,-0.779774,0.44225463,-1.1264515,0.34707594
0.45910826,-0.77570325,0.4439462,-1.1746974,0.39928213
0.4591232,-0.7721727,0.44289163,-1.2085035,0.4366326
0.45892763,-0.7687628,0.4298295,-1.2312238,0.4633755
0.45893347,-0.7650258,0.44308206,-1.2177994,0.45305103
0.4588791,-0.7613241,0.4670307,-1.2213901,0.46013823
0.4592643,-0.7574362,0.47253737,-1.2283287,0.47107953
0.45946577,-0.7536172,0.42477906,-1.2349644,0.48259532
0.45970553,-0.74983627,0.3619443,-1.243731,0.5034772
0.45959386,-0.7460179,0.33175576,-1.2273387,0.4980083
0.45963404,-0.7423827,0.31889117,-1.2189476,0.49691316
0.45974857,-0.73854494,0.32516444,-1.2247809,0.5045179
0.46006057,-0.73467034,0.31044686,-1.2413185,0.528277
0.46014568,-0.7312649,0.31556213,-1.2484741,0.53703797
0.46031404,-0.7271268,0.3033558,-1.2072201,0.5050995
0.4603302,-0.72348917,0.29495484,-1.1754959,0.48130974
0.46039742,-0.7197483,0.3186752,-1.120595,0.42516258
0.46051404,-0.7157107,0.32319662,-1.1007866,0.40882698
0.46067932,-0.712093,0.32927135,-1.0726415,0.38374898
0.46069992,-0.708032,0.35235223,-1.037004,0.346355
0.46068507,-0.70407766,0.39198315,-1.0083653,0.31194696
0.46063846,-0.7003195,0.41310015,-1.0123544,0.3156353
0.46078208,-0.6961372,0.45292184,-1.0237134,0.32767045
0.46094394,-0.6925646,0.468784,-1.0529581,0.3604788
0.46093324,-0.6884032,0.46809372,-1.074068,0.38573125
0.46083972,-0.68452334,0.47546768,-1.0490468,0.3648168
0.46052536,-0.6806645,0.49549362,-0.9960949,0.31736276
0.46065995,-0.67650235,0.5311791,-0.9283484,0.26153278
0.46055612,-0.67291206,0.51821005,-0.93282163,0.26622728
0.4607638,-0.66873926,0.47260958,-0.97050565,0.3019988
0.46081045,-0.66485137,0.39650294,-1.0025966,0.34381288
0.4608841,-0.66091454,0.3597644,-1.0113468,0.36473
0.46071208,-0.65685135,0.36432415,-1.0039631,0.36024603
0.46053648,-0.65299326,0.36039868,-0.9972475,0.35852274
0.46053436,-0.64878166,0.34976712,-0.98230135,0.35143247
