y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.0392975,-2.2530603,1.1740916,-2.115785,0.19239023
1.0394334,-2.2491386,1.1612711,-2.1362994,0.16606362
1.0394701,-2.245553,1.1746002,-2.1811337,0.14969972
1.0395089,-2.2414634,1.1428242,-2.2070796,0.108886555
1.0395635,-2.2374287,1.0929734,-2.2367194,0.053414524
1.0393261,-2.2337604,1.09735,-2.3040614,0.0911538
1.0393338,-2.2298558,1.0723825,-2.3452914,0.12007327
1.039313,-2.2261608,1.0426139,-2.3621185,0.13599779
1.0392326,-2.222353,1.0137982,-2.3409584,0.12130187
1.0390648,-2.2192366,1.0414271,-2.3070257,0.087820835
1.0391225,-2.2154653,1.0296147,-2.2071354,0.012640589
1.0392779,-2.211538,0.9778465,-2.2094543,0.06146674
1.0391436,-2.2079177,1.0178552,-2.133969,0.0769519
1.0390359,-2.2041075,0.99712396,-2.2356365,0.05244699
1.0389313,-2.2000384,0.98646545,-2.26305,0.081994675
1.0388272,-2.1962225,0.90862405,-2.2848732,0.15751763
1.0387477,-2.1922083,0.8979833,-2.325278,0.19370638
1.0387509,-2.1883795,0.8826057,-2.2807548,0.18142359
1.038667,-2.1845124,0.9487335,-2.2503927,0.11148202
1.038893,-2.1802752,1.0026944,-2.1893845,0.03732718
1.0388501,-2.1766853,1.0330573,-2.155428,0.022032542
1.039135,-2.172482,1.0607669,-2.1107059,0.06545407
1.0392228,-2.168729,1.0755188,-2.1299546,0.053111784
1.0392622,-2.1648827,1.0180331,-2.1351335,0.03654701
1.039384,-2.1607018,1.0030185,-2.163873,0.036503516
1.0393219,-2.156821,0.92755795,-2.1726525,0.112879656
1.0397941,-2.152344,0.91948074,-2.1835268,0.12428864
1.0399559,-2.1485364,0.8748857,-2.2255692,0.18215986
1.040139,-2.144761,0.9334667,-2.2218559,0.13161528
1.0402826,-2.1407063,0.96368545,-2.205454,0.10029658
1.0404524,-2.136821,0.9646802,-2.1852317,0.0899167
1.0405209,-2.1328266,0.9601804,-2.1776001,0.09197429
1.0408094,-2.1289248,1.0040964,-2.1420662,0.038994115
1.0409877,-2.1252205,1.0365165,-2.1130092,0.013004148
1.0404938,-2.1215477,0.9498442,-2.1248858,0.09071111
1.0406102,-2.1176734,0.988939,-2.189593,0.08855707
1.0413282,-2.1130955,0.9040785,-2.2674155,0.20652395
1.0414988,-2.1090763,0.92142516,-2.2383878,0.1764629
1.0415055,-2.1052608,0.8874636,-2.2038872,0.18290994
1.0418237,-2.1008236,1.0713395,-2.1019914,0.029538834
1.0418165,-2.0970256,1.0986205,-2.0444934,0.077371396
1.0418772,-2.0931475,1.1419754,-2.0068016,0.13219409
1.0420059,-2.089169,1.1533842,-1.9874436,0.15084164
1.0420938,-2.0853257,1.1058296,-2.0730183,0.06491325
1.0423539,-2.0810506,1.0972086,-2.1129544,0.0634578
1.0426067,-2.0770926,1.0471988,-2.072872,0.0062371097
1.0427567,-2.0730228,1.0572655,-2.0756447,0.01474384
1.0426269,-2.0693936,0.97166085,-2.1342347,0.09612769
1.0426278,-2.06563,0.92726314,-2.1282775,0.1312773
1.0431178,-2.061239,0.9674591,-2.1840823,0.14427301
1.0432378,-2.0575125,0.9350374,-2.1662495,0.1533984
1.0435389,-2.0535314,0.9365654,-2.1868713,0.17094694
1.0436502,-2.0494797,0.96664065,-2.1138406,0.100363255
1.0438122,-2.0457473,0.95755047,-2.0944226,0.09904728
1.0439376,-2.0414395,0.9727522,-2.0869617,0.084496304
1.0441515,-2.0374396,1.0110334,-2.0530567,0.03661564
1.0434996,-2.0340807,0.95544446,-2.0911386,0.10492524
1.0436957,-2.0302799,0.9778906,-2.0671027,0.07540707
1.0443444,-2.0260801,1.0326029,-2.0640595,0.03975293
1.0438497,-2.0223691,1.090911,-2.003472,0.050713576
1.0445809,-2.0180678,1.1356565,-1.9490942,0.11424587
1.0447881,-2.0140884,1.1557462,-1.9068702,0.15429656
1.0448765,-2.0100772,1.125266,-1.8264629,0.20044129
1.044971,-2.0064814,1.1659551,-1.8420043,0.20418096
1.0448804,-2.0024948,1.1496532,-1.9397076,0.12214569
1.0449059,-1.9986833,1.1192402,-2.0051448,0.07461457
1.0452234,-1.9944849,1.1170131,-2.0585425,0.09621404
1.0457371,-1.9901568,1.1044074,-2.043336,0.07918474
1.0459608,-1.9865041,1.0897506,-2.0648065,0.08971519
1.046133,-1.982281,1.1207371,-2.0761974,0.11994188
1.0462595,-1.9786177,1.1011187,-2.054424,0.09357422
1.0464872,-1.9747045,1.0797703,-2.0224054,0.058164768
1.0468259,-1.9707242,1.0818577,-1.9846493,0.037697937
1.0469,-1.9670137,1.0892259,-1.9821037,0.04493535
1.0471109,-1.962815,1.0815725,-1.99095,0.044487953
1.0467715,-1.9593756,1.0975916,-2.028158,0.085520126
1.0468291,-1.9555144,1.085023,-2.025922,0.08010001
1.0469067,-1.9516232,1.040638,-1.9964145,0.04522788
1.047132,-1.9480758,1.0479047,-2.0007288,0.05265874
1.0471574,-1.9439142,0.98912036,-1.9592677,0.060033575
1.0472834,-1.940026,1.0020012,-1.9426814,0.045360036
1.0472032,-1.9361997,0.978198,-1.9127774,0.07287192
1.0472339,-1.9323245,1.0216635,-1.8779513,0.060085747
1.0472499,-1.9287173,1.0285505,-1.8750755,0.05680766
1.0470316,-1.9247476,1.078537,-1.85487,0.07665161
1.0469813,-1.9208694,1.0137792,-1.9702488,0.059503917
1.0470722,-1.9173248,1.0088044,-2.0053694,0.09600145
1.0475626,-1.9134845,1.0306023,-2.0111792,0.099156015
1.0477697,-1.9097685,1.0270264,-2.0713131,0.162871
1.0479516,-1.9055052,1.1065025,-2.042497,0.14897971
1.0474914,-1.9019698,1.1097375,-2.0978956,0.20557603
1.0473813,-1.8979362,1.1024698,-2.0856326,0.19561355
1.0474062,-1.8939599,1.0960332,-2.0295937,0.1440872
1.0469565,-1.8907621,1.0995854,-2.0153575,0.13525462
1.0481477,-1.8856382,1.118337,-1.9018414,0.07203533
1.0473789,-1.8824947,1.0740114,-1.9133326,0.04074639
1.0472795,-1.8784921,1.0544833,-1.9394041,0.061336517
1.0472192,-1.8744318,1.095686,-1.9344548,0.07714782
1.0472533,-1.870662,1.0535698,-1.9408733,0.07049485
1.0474735,-1.8662659,1.0648979,-1.9068673,0.04418234
1.0475905,-1.8624127,1.0422813,-1.9109812,0.04885781
1.0477058,-1.8582845,1.0375339,-1.9036492,0.046491146
1.0478586,-1.8540777,1.0751263,-1.8285319,0.037364647
1.0477068,-1.8503333,1.0734676,-1.8346587,0.030154768
1.048055,-1.8458874,1.1020217,-1.765021,0.09722028
1.0479598,-1.8421854,1.0860233,-1.7522951,0.097617045
1.0480846,-1.8380249,1.1073238,-1.7415723,0.11319178
1.0480957,-1.8340701,1.0934267,-1.7651395,0.08250049
1.0481166,-1.8301837,1.0863626,-1.804126,0.046279196
1.0483925,-1.8257725,1.0636095,-1.8523982,0.030667244
1.0483737,-1.8220452,1.0536714,-1.8698632,0.04811051
1.0485461,-1.8180865,1.088975,-1.8808693,0.07467376
1.0484552,-1.8140997,1.0816244,-1.8295524,0.036592074
1.048361,-1.8104311,1.114156,-1.7827178,0.0713934
1.0484152,-1.8061135,1.1423438,-1.7797569,0.097556375
1.0484014,-1.8030995,1.1227859,-1.7344488,0.10122246
1.0485989,-1.7990646,1.1267588,-1.7408537,0.09745508
1.0486764,-1.7951437,1.128767,-1.771942,0.08338363
1.0486102,-1.7912933,1.1300974,-1.7942508,0.08154084
1.0487891,-1.7869896,1.1245656,-1.8694376,0.111981004
1.0489488,-1.783263,1.1224593,-1.8874875,0.12754041
1.049337,-1.779111,1.1368517,-1.9120892,0.15919176
1.049443,-1.7752454,1.098952,-1.9092276,0.14283687
1.0492444,-1.771613,1.0922613,-1.8807284,0.117288604
1.0493702,-1.767172,1.0703822,-1.7791175,0.024170265
1.0491326,-1.7625335,1.0929984,-1.714425,0.065104865
1.0495613,-1.7582043,1.0863701,-1.735067,0.043476745
1.0498574,-1.7548193,1.0798668,-1.7581083,0.030189086
1.0499583,-1.7510833,1.0476198,-1.8041137,0.05308203
1.0500371,-1.7467647,1.0906495,-1.841238,0.10283277
1.0499299,-1.7430749,1.0649549,-1.866283,0.12412092
1.0501806,-1.738995,1.0313201,-1.8616247,0.12407165
1.050519,-1.7348871,1.0057101,-1.8564372,0.12954636
1.0506796,-1.7311361,0.9934414,-1.8436409,0.12622815
1.0509261,-1.726867,1.0136627,-1.7897166,0.07306598
1.0509098,-1.7229589,0.990124,-1.7229314,0.060785774
1.0508528,-1.718404,1.0072756,-1.7627791,0.062194195
1.0510433,-1.7143073,0.99464786,-1.7541662,0.06905923
1.0512631,-1.7103932,1.0302198,-1.7993802,0.091441266
1.0517533,-1.7056987,1.077469,-1.8034137,0.10104218
1.0515931,-1.701951,1.0675915,-1.7907691,0.09024745
1.0515264,-1.6980464,1.0767059,-1.8413271,0.14547627
1.0518235,-1.6936588,1.1020592,-1.8512505,0.16540489
1.0521244,-1.689564,1.0848392,-1.8619276,0.17544083
1.052519,-1.6852055,1.1033342,-1.8624995,0.18443252
1.0525558,-1.6812063,1.1016234,-1.81699,0.14437741
1.0524718,-1.6772776,1.1024016,-1.7649218,0.100868724
1.0525451,-1.6730566,1.1099247,-1.7608805,0.104906864
1.0525599,-1.6691647,1.1263405,-1.7874347,0.1393965
1.0530449,-1.6647664,1.1365917,-1.7257931,0.103461675
1.0532771,-1.6606776,1.1433725,-1.7504884,0.12721309
1.0533918,-1.6568266,1.1252297,-1.7550923,0.121724375
1.0535847,-1.6524632,1.103642,-1.7513896,0.110870056
1.0534223,-1.6488876,1.1128892,-1.7571368,0.123507865
1.0535347,-1.644516,1.1068376,-1.7101249,0.08453236
1.0537262,-1.6401799,1.0941337,-1.6907617,0.064740166
1.053781,-1.6363077,1.0879967,-1.6946498,0.067635156
1.0541493,-1.6321571,1.0752556,-1.6699702,0.043304812
1.0541519,-1.6282033,1.0684515,-1.6487008,0.024992587
1.054396,-1.623885,1.0955418,-1.6272012,0.04127922
1.0546119,-1.6198229,1.0933617,-1.5582178,0.07277868
1.0547967,-1.6158974,1.0819949,-1.5317043,0.08847724
1.054885,-1.6118093,1.0797768,-1.5389055,0.07703606
1.0547986,-1.608261,1.0927948,-1.5094969,0.105820835
1.054919,-1.604025,1.0853491,-1.4929854,0.11513379
1.055203,-1.5998648,1.0730562,-1.4664311,0.13462277
1.0557239,-1.5956562,1.0809996,-1.4305748,0.16700517
1.0561507,-1.5913166,1.0815794,-1.3979566,0.19502486
1.0561718,-1.5876932,1.0603118,-1.4856561,0.102121025
1.0561783,-1.5831157,1.0503922,-1.5575875,0.026175722
1.056199,-1.5791423,1.0295839,-1.6259453,0.05384125
1.0565716,-1.5748001,1.0149221,-1.6545253,0.08994874
1.0572605,-1.5702629,1.0189073,-1.6394179,0.07907831
1.057692,-1.566202,1.0287211,-1.6245997,0.065188974
1.0578059,-1.5614132,1.0768963,-1.576773,0.024502443
1.0574766,-1.5576056,1.0638928,-1.5018328,0.056140635
1.0572025,-1.5535753,1.0608251,-1.4638495,0.08979883
1.0573432,-1.5494355,1.0683131,-1.4163518,0.13353504
1.0575453,-1.5454822,1.0730371,-1.4137301,0.13265969
1.0580412,-1.5408671,1.0873835,-1.40205,0.14188428
1.0579338,-1.5361373,1.1207417,-1.433934,0.11995984
1.0578941,-1.5320839,1.1427891,-1.5281261,0.08498722
1.0578105,-1.5278233,1.1409866,-1.5741242,0.09519465
1.0576725,-1.5241666,1.1307242,-1.6040344,0.1082378
1.0580229,-1.5195652,1.1166935,-1.6126829,0.11005977
1.0581435,-1.5156004,1.0770719,-1.5759987,0.06329478
1.0582567,-1.511533,1.042739,-1.5299035,0.024047349
1.0584047,-1.5074056,1.0382472,-1.4827243,0.03186677
1.0584972,-1.5035899,1.0450649,-1.456442,0.04902395
1.0586432,-1.4992338,1.0527822,-1.4676262,0.032146446
1.0586983,-1.4951541,1.0480227,-1.4394163,0.056750994
1.0586559,-1.4911777,1.0289575,-1.4147173,0.08202548
1.058699,-1.4867963,1.0398612,-1.4871277,0.018840725
1.058771,-1.4830724,1.0198524,-1.5333906,0.06361277
1.0590042,-1.4785769,1.0008318,-1.5271692,0.075797334
1.0590432,-1.4744911,1.0029826,-1.4921886,0.05878763
1.0589772,-1.4705415,1.0035547,-1.4595743,0.056497227
1.0590588,-1.4660903,1.0315769,-1.4711777,0.027948828
1.0589802,-1.4623626,1.0496173,-1.4654733,0.009866139
1.0591711,-1.4579338,1.0515977,-1.450797,0.010406253
1.0591921,-1.4538442,1.0707644,-1.4710823,0.020762298
1.0593126,-1.4499626,1.0728787,-1.477812,0.030977914
1.059418,-1.4454076,1.042937,-1.50078,0.05777299
1.0593985,-1.4414692,1.051907,-1.49785,0.05687629
1.0594202,-1.4379836,1.0602994,-1.4787866,0.040812425
1.0593771,-1.4338379,1.0392562,-1.4326738,0.020154504
1.0593042,-1.4297918,1.0200026,-1.4069283,0.04546821
1.0593596,-1.4254826,1.0097216,-1.3439151,0.095483944
1.0595292,-1.4215143,0.99384284,-1.3582119,0.091224395
1.060019,-1.4168353,1.0051286,-1.3379914,0.09606937
1.0596132,-1.4130267,0.9957956,-1.3361045,0.09994854
1.0599424,-1.408898,1.0232111,-1.3453413,0.07340732
1.0598073,-1.404525,1.0223217,-1.3663293,0.053517137
1.0599245,-1.4007118,1.0691456,-1.435062,0.035566412
1.0600733,-1.3962177,1.0560857,-1.4421707,0.046125717
1.0600197,-1.3921256,1.0541232,-1.4226384,0.03107734
1.0600706,-1.388098,1.0016251,-1.3923258,0.058598284
1.0600306,-1.383702,0.9782593,-1.3644297,0.08401167
1.0599861,-1.3798617,0.95842797,-1.331637,0.112426326
1.060269,-1.3753961,0.95870733,-1.3006049,0.12612888
1.0601991,-1.3714241,0.9575269,-1.3247056,0.1128016
1.0603946,-1.3673127,0.96105814,-1.3206285,0.10975951
1.0601043,-1.3633943,0.97631407,-1.3294624,0.09040003
1.059894,-1.3595886,1.0249323,-1.3658682,0.035521172
1.059951,-1.3552021,1.0518272,-1.3440466,0.01380001
1.0596249,-1.3511662,1.0610142,-1.3171026,0.034092017
1.059731,-1.3472624,1.0789238,-1.3143566,0.038094055
1.0595785,-1.3433266,1.0825264,-1.3386286,0.023423852
1.059758,-1.3394668,1.0878265,-1.3305165,0.029461022
1.05981,-1.3352339,1.0668476,-1.3075975,0.028518375
1.0596346,-1.3313491,1.0870903,-1.3117014,0.033761628
1.0598562,-1.3273762,1.058669,-1.2912856,0.036110133
1.0599623,-1.3230363,1.0610732,-1.2554768,0.067568615
1.0601797,-1.3194299,1.0385108,-1.3249618,0.022363892
1.0604063,-1.3153327,1.0194751,-1.3230087,0.041644763
1.060256,-1.311145,1.0366365,-1.2712116,0.04639561
1.0605097,-1.3072337,1.0140699,-1.2027686,0.11432242
1.060587,-1.3030864,1.0082283,-1.1440476,0.16743587
1.0606543,-1.2992611,1.0003632,-1.1399264,0.17036004
1.060981,-1.2951139,0.99032354,-1.1697804,0.14387836
1.0608813,-1.2912234,1.0061089,-1.1894008,0.11561946
1.0608367,-1.2874073,1.0182735,-1.2311944,0.07050898
1.0609165,-1.283168,1.0342324,-1.2437054,0.047637578
1.0609852,-1.2795198,1.0491531,-1.3309822,0.052805103
1.0611589,-1.2754695,1.0732306,-1.31154,0.03803689
1.0611212,-1.2714804,1.0616921,-1.3057613,0.03428565
1.0608772,-1.2677718,1.0735122,-1.3112367,0.04526412
1.0610085,-1.263601,1.1069043,-1.3020235,0.059855834
1.0610863,-1.2598668,1.1112642,-1.2290573,0.058881674
1.0615053,-1.2558275,1.1156304,-1.2616688,0.054439355
1.0615169,-1.2518888,1.1010234,-1.2404585,0.041126862
1.0613871,-1.2481638,1.096477,-1.2305118,0.03927977
1.0615829,-1.2441425,1.0850011,-1.1862017,0.06249442
1.0616953,-1.2403461,1.0642802,-1.1882509,0.05215926
1.0616406,-1.2363393,1.0630546,-1.1642472,0.07210604
1.0619382,-1.2325549,1.062561,-1.187154,0.045405127
1.06191,-1.2292134,1.046932,-1.1766144,0.054689962
1.0620129,-1.2252852,1.0679303,-1.1641403,0.0614305
1.0622343,-1.2217139,1.0776165,-1.1573865,0.06614091
1.0622594,-1.21785,1.0718069,-1.1628723,0.05580051
1.0625565,-1.2137154,1.0666918,-1.1210188,0.09278885
1.0626289,-1.2100868,1.0828804,-1.1509148,0.06254161
1.0623513,-1.2061028,1.0594043,-1.2349249,0.028972344
1.0626811,-1.2024308,1.0435864,-1.2484978,0.049867585
1.0628867,-1.1983935,1.044945,-1.2398728,0.045193378
1.0630302,-1.1940389,1.080438,-1.210054,0.023654098
1.0634309,-1.1903256,1.0832915,-1.1899751,0.019863717
1.0634935,-1.1863853,1.1068103,-1.13294,0.06879491
1.0634935,-1.1826127,1.0969907,-1.0926868,0.095962115
1.0634614,-1.1785862,1.0975523,-1.0752798,0.10878604
1.0636613,-1.1744523,1.1274254,-1.0690448,0.12319333
1.063975,-1.170545,1.1231589,-1.1987156,0.065546334
1.0641873,-1.166291,1.1344249,-1.3173382,0.16657908
1.0641788,-1.1627588,1.1318266,-1.4194835,0.26548788
1.0640212,-1.1590692,1.1285787,-1.4015739,0.2509506
1.0637593,-1.1552813,1.106053,-1.40774,0.25597686
1.0638022,-1.151689,1.0561099,-1.3304116,0.17888796
1.0637574,-1.1477878,1.0457036,-1.2053128,0.06029153
1.0641938,-1.1438254,1.0533248,-1.1375152,0.012568002
1.0642028,-1.1399285,1.0679373,-1.0989829,0.041115478
1.0645075,-1.1357248,1.086311,-1.0606481,0.07817867
1.0643485,-1.1321015,1.1014178,-1.0205082,0.117589176
1.0643246,-1.1279311,1.1101038,-1.010038,0.12646945
1.0641378,-1.1241211,1.1187773,-1.0949906,0.061919738
1.0645344,-1.1200283,1.1417441,-1.1040844,0.078838736
1.0646924,-1.116175,1.151031,-1.1948336,0.11679697
1.0651704,-1.1124307,1.1764429,-1.2768853,0.19856201
1.0652335,-1.1085958,1.1893253,-1.3442822,0.26635846
1.0652754,-1.1048247,1.2005413,-1.2908409,0.22999755
1.0650882,-1.1010277,1.1912054,-1.2210128,0.17407463
1.0648218,-1.097005,1.1747246,-1.1343735,0.11608195
1.0648109,-1.0931089,1.213356,-1.103476,0.14890647
1.0650363,-1.0891247,1.1775348,-1.0345253,0.12504804
1.0653582,-1.0851954,1.1210122,-0.9484223,0.14766265
1.0654601,-1.0812252,1.1034099,-0.9721285,0.11550872
1.0653545,-1.0772228,1.0733477,-1.02279,0.055016622
1.0652317,-1.0733012,1.0710102,-1.0065643,0.06698664
1.0648875,-1.069337,1.0610521,-1.074386,0.006340576
1.0647508,-1.0653502,1.0387444,-1.0038552,0.06676794
1.0642266,-1.0639054,1.0447633,-1.0091883,0.058075618
1.0644861,-1.0600964,1.0430242,-1.0347375,0.033221837
1.0647311,-1.056127,1.058604,-0.9706819,0.08566445
1.0646104,-1.0519009,1.0630409,-0.98040545,0.07151264
1.065195,-1.0452112,1.0893798,-0.9775742,0.07183081
1.065124,-1.041225,1.0935097,-0.95038605,0.09517065
1.0647863,-1.0370901,1.0836852,-1.013445,0.030269695
1.0648208,-1.0332129,1.1236243,-1.0551884,0.06277564
1.0645747,-1.03146,1.0777944,-1.0848306,0.054983463
1.0646399,-1.0276492,1.0903628,-1.0939955,0.071158245
1.0647074,-1.0240129,1.1199077,-1.1183141,0.10926938
1.0644722,-1.0198864,1.1392754,-1.0400506,0.07747336
1.0643686,-1.0160934,1.1229972,-1.0319663,0.060739268
1.0641056,-1.0121078,1.1308632,-0.9982971,0.06817117
1.0641431,-1.0081095,1.1521442,-0.9635203,0.09865289
1.0642039,-1.004179,1.141638,-0.8690841,0.15571345
1.0640333,-1.0000366,1.1391253,-0.8487313,0.16891453
1.0638307,-0.99632543,1.1207442,-0.86912525,0.13935219
1.0636786,-0.9923624,1.126141,-0.9297157,0.08846553
1.0636055,-0.988524,1.0840204,-0.9461862,0.04700274
1.063682,-0.984448,1.0549545,-0.9449061,0.040493578
1.0636822,-0.98021835,1.0422288,-0.9631356,0.027423857
1.0635201,-0.9763976,1.0385724,-0.9793334,0.025119793
1.0633053,-0.97242486,1.0285465,-0.95294917,0.03984316
1.0631204,-0.9683983,1.0769863,-1.0093356,0.043221895
1.0632924,-0.96426153,1.0885253,-0.9136706,0.056534436
1.062911,-0.9609306,1.0891237,-0.900385,0.065976284
1.0631099,-0.9571736,1.1116204,-0.8855961,0.08646739
1.0631634,-0.95312923,1.1500597,-0.8700652,0.12021064
1.0633426,-0.94913274,1.129621,-0.81364167,0.15083323
1.0634793,-0.94529295,1.1808699,-0.83321345,0.16230334
1.0637454,-0.9409808,1.2185413,-0.9373624,0.15483817
1.0639477,-0.9371248,1.2621664,-0.94503284,0.19837639
1.0641826,-0.933084,1.2563058,-0.9465791,0.19259655
1.0642885,-0.929226,1.2259324,-0.9818034,0.16997978
1.0643088,-0.9252634,1.214375,-1.0423768,0.19035603
1.0642191,-0.9212359,1.1663013,-0.9523982,0.1067326
1.0642674,-0.9172152,1.1645439,-0.9601275,0.109072596
1.0642955,-0.91314304,1.17666,-0.9589275,0.121334165
1.0644779,-0.9092459,1.1602213,-0.78875595,0.15389812
1.0644132,-0.90531516,1.1629846,-0.82162213,0.12930912
1.0643635,-0.90126365,1.1291211,-0.8219158,0.10241888
1.064362,-0.8973941,1.1442938,-0.7614823,0.15767404
1.0645248,-0.89332175,1.1711999,-0.78103954,0.15487699
1.0646511,-0.8895024,1.201793,-0.8018329,0.16276923
1.0647985,-0.8855951,1.1889552,-0.7680452,0.17097622
1.0645802,-0.8816525,1.18658,-0.80204207,0.14567688
1.0646833,-0.8778717,1.1662675,-0.8289134,0.112766415
1.0646441,-0.87398034,1.1810037,-0.8661041,0.11662585
1.0649831,-0.87011266,1.1334652,-0.899521,0.07452946
1.0652719,-0.86638117,1.1377671,-0.90588,0.08255733
1.065431,-0.8624789,1.0994668,-0.88376963,0.040146366
1.0654962,-0.85884744,1.1005324,-0.8230293,0.050104655
1.0654892,-0.854951,1.142356,-0.85926175,0.07698764
1.0657517,-0.85099894,1.17031,-0.86004126,0.10494862
1.0659747,-0.8473431,1.1915305,-0.841671,0.12568381
1.0660532,-0.84350204,1.1947,-0.8212654,0.13055451
1.0661076,-0.83981484,1.1721658,-0.7942268,0.11544086
1.066058,-0.83583504,1.1673384,-0.8994603,0.119607195
1.06605,-0.8320629,1.1639379,-0.9511403,0.15414752
1.0661625,-0.8282359,1.1294421,-0.9738847,0.15880138
1.0664908,-0.82410556,1.088838,-0.91017914,0.08892726
1.0673537,-0.8167709,1.0520318,-0.93931985,0.12350306
1.0671614,-0.8129251,1.0335737,-0.8816869,0.07652661
1.0670897,-0.80928475,0.9844643,-0.87990296,0.10869171
1.0672435,-0.8053215,1.0322605,-0.893145,0.09453451
1.067672,-0.80118215,1.0709316,-0.8644097,0.063311495
1.06789,-0.79751563,1.1049659,-0.84109867,0.057219766
1.0678498,-0.7937578,1.1123496,-0.87417346,0.091907114
1.0676701,-0.7899008,1.1108928,-0.8036072,0.045343857
1.0676678,-0.78636444,1.1144671,-0.8515932,0.08028054
1.067817,-0.7823348,1.105051,-0.80098665,0.041644532
1.0684569,-0.77869624,1.0883538,-0.78382206,0.020546515
1.0687381,-0.77488834,1.0641012,-0.8340791,0.059372094
1.0685987,-0.7713187,1.06885,-0.7840263,0.012710135
1.068461,-0.7678783,1.0776407,-0.81102085,0.044108357
1.0680833,-0.7644709,1.0626235,-0.787888,0.024045177
1.06811,-0.76104695,1.1116307,-0.81527686,0.06953369
1.0684025,-0.7571964,1.1116023,-0.80043435,0.06112069
1.0686128,-0.75341994,1.1030257,-0.82062835,0.0755064
1.0688484,-0.74986833,1.0969951,-0.77570736,0.038208567
1.0688684,-0.74602515,1.0998856,-0.82069385,0.08085469
1.0687063,-0.74222237,1.0596024,-0.76634836,0.025786517
1.068425,-0.73870444,1.0657088,-0.7983321,0.059689492
1.0684519,-0.7346891,1.0440493,-0.75013524,0.028880281
1.0685908,-0.73098445,1.0616256,-0.7256019,0.008802567
1.0688254,-0.72757995,1.0353287,-0.7389358,0.035369188
1.0689132,-0.72391653,1.0627738,-0.6874498,0.03697991
1.0692711,-0.72022545,1.0771533,-0.66352224,0.05724844
1.0691656,-0.71645635,1.083443,-0.63150156,0.086146176
1.0692091,-0.7127212,1.1047282,-0.6564015,0.06658467
1.0691792,-0.7090294,1.1493295,-0.73172766,0.083302416
1.0691111,-0.7050336,1.1413696,-0.80596304,0.12412912
1.0692539,-0.701338,1.1264675,-0.8626265,0.17113553
1.0692533,-0.69765997,1.0853425,-0.90383375,0.2068006
1.0694603,-0.6938412,1.0795354,-0.80153406,0.108163096
1.0693632,-0.69016856,1.0913292,-0.80404866,0.115979224
1.0690696,-0.68625534,1.0739764,-0.72284126,0.0369135
