y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-0.92887616,1.5582266,-0.9187555,1.5739253,0.01867824
-0.9287148,1.5540808,-0.9116629,1.5415468,0.021162944
-0.9288697,1.5502911,-0.90365046,1.5421743,0.02649325
-0.92908853,1.5460076,-0.9130246,1.5316947,0.021515373
-0.92935336,1.5421277,-0.9049478,1.5434179,0.024439618
-0.9294319,1.5382428,-0.8885154,1.5120894,0.048560917
-0.92951024,1.5342985,-0.87554723,1.5202699,0.0557567
-0.9296745,1.5304871,-0.8983743,1.522979,0.032188077
-0.92994356,1.5263783,-0.8983643,1.5049791,0.038146727
-0.9300632,1.5225499,-0.9177939,1.5352951,0.017691137
-0.9303215,1.5187119,-0.92272455,1.521847,0.008218437
-0.9304012,1.5146828,-0.9450367,1.5415027,0.030553354
-0.9304636,1.5109102,-0.9332776,1.5003116,0.010965748
-0.9305756,1.5067798,-0.9210277,1.4954559,0.01481194
-0.9307899,1.5029961,-0.904206,1.4941776,0.028008398
-0.93081343,1.4991443,-0.9076387,1.4918796,0.024286687
-0.9311278,1.4951643,-0.92641914,1.4881685,0.008432825
-0.9312428,1.4914117,-0.9364336,1.4995704,0.009669975
-0.93157315,1.4872192,-0.9530625,1.4973247,0.02374683
-0.93358034,1.4837898,-0.9572215,1.4776144,0.024434412
-0.93373466,1.4798214,-0.965933,1.4590949,0.038292628
-0.9339786,1.4758492,-0.9544335,1.4823548,0.02146451
-0.9342726,1.4720496,-0.93028,1.4723489,0.0040037627
-0.9341614,1.4679297,-0.92712426,1.4365661,0.032143388
-0.9343036,1.4642525,-0.9321528,1.4357347,0.028598713
-0.93435365,1.460205,-0.94357944,1.4324796,0.02922002
-0.93451494,1.4562972,-0.94325453,1.403481,0.053534348
-0.93483114,1.4524566,-0.92571396,1.4292083,0.02497213
-0.9347715,1.4484632,-0.9032102,1.4469632,0.03159688
-0.9349533,1.4447414,-0.89123434,1.4558868,0.045117255
-0.9352386,1.4407539,-0.89191645,1.4778823,0.05705542
-0.9351385,1.4368563,-0.90440685,1.4433271,0.03140553
-0.93520415,1.4329743,-0.91439295,1.451179,0.027649896
-0.93553704,1.4289554,-0.9232772,1.4319932,0.012630598
-0.93558145,1.4253631,-0.93424904,1.4344172,0.009151696
-0.93571246,1.4215863,-0.94306666,1.4044493,0.01864829
-0.9358273,1.41768,-0.94674116,1.425944,0.013689591
-0.9360111,1.4137644,-0.9459567,1.4058003,0.012741315
-0.9358036,1.4095892,-0.9462141,1.3888643,0.023192659
-0.93598855,1.405939,-0.92861205,1.377474,0.029405285
-0.93617696,1.4020625,-0.9230736,1.3693666,0.035223845
-0.93642205,1.3981901,-0.9307751,1.3585037,0.040086176
-0.9364914,1.3944956,-0.9246877,1.3647897,0.03196508
-0.9365523,1.3904158,-0.94161695,1.3839761,0.008192704
-0.9368065,1.3865259,-0.93381184,1.3839281,0.003964414
-0.93689305,1.3824897,-0.93736243,1.390998,0.008521263
-0.9370059,1.3786576,-0.93735325,1.398386,0.01973148
-0.9372234,1.3748186,-0.92321247,1.3948643,0.024456859
-0.93761456,1.3708302,-0.90135247,1.3989648,0.045896564
-0.935563,1.3674383,-0.9280688,1.377798,0.0127861425
-0.93583786,1.3636396,-0.9630632,1.3395141,0.036376577
-0.93603563,1.3597522,-0.97512394,1.3277909,0.050491802
-0.9361636,1.3559911,-0.95016265,1.3456479,0.017405601
-0.93874234,1.3516923,-0.9336637,1.3471822,0.006792194
-0.936866,1.3481648,-0.92744416,1.3419703,0.0112757385
-0.93531984,1.3442587,-0.93885535,1.3398409,0.005658319
-0.93653125,1.3403926,-0.9378708,1.3367425,0.0038881116
-0.9352002,1.3364936,-0.9410965,1.3210088,0.01656941
-0.9366906,1.3324586,-0.95065105,1.3045073,0.03124375
-0.9369439,1.3287499,-0.9456972,1.3102717,0.020446576
-0.9370729,1.3248026,-0.9192205,1.3428606,0.025392838
-0.93571454,1.3208995,-0.9119514,1.3241665,0.023986652
-0.93585706,1.3171012,-0.90930074,1.3416044,0.036133643
-0.93555874,1.3129283,-0.94123685,1.2971256,0.016791891
-0.9370488,1.3091347,-0.95509344,1.2908509,0.025688682
-0.9356698,1.305319,-0.9582288,1.2831204,0.031649433
-0.93706053,1.3015963,-0.9299244,1.3043017,0.007631743
-0.93728477,1.2977557,-0.9462241,1.2790911,0.020694898
-0.9356022,1.2934676,-0.95859,1.2856624,0.024276733
-0.93685484,1.2894254,-0.9607544,1.2618674,0.036477808
-0.9355804,1.2854762,-0.95940673,1.2507143,0.04214363
-0.9366876,1.2816659,-0.9237943,1.3029646,0.024897158
-0.93540657,1.2781836,-0.9118902,1.3212705,0.049086645
-0.9355525,1.2740386,-0.9016876,1.3215108,0.058313306
-0.9356716,1.2702329,-0.9158832,1.2836714,0.023920175
-0.9354345,1.2662781,-0.92040783,1.2543225,0.019202556
-0.9367858,1.2619559,-0.90692616,1.266933,0.03027162
-0.9366581,1.2581943,-0.91095537,1.2430103,0.029852718
-0.9349645,1.2542498,-0.8996016,1.2412174,0.037687916
-0.9367534,1.2507613,-0.93001556,1.2153623,0.036034495
-0.9351699,1.2469872,-0.9534436,1.2125514,0.038984068
-0.9363517,1.2433895,-0.97182107,1.2377702,0.035911717
-0.9349742,1.2396643,-0.96450245,1.2352674,0.029853828
-0.9348099,1.2354743,-0.9630593,1.253402,0.033457857
-0.9347964,1.2319347,-0.9494404,1.2305294,0.014711295
-0.9348844,1.2282327,-0.9507405,1.1957651,0.036132544
-0.9346165,1.2242949,-0.93448794,1.2280022,0.0037095184
-0.93504924,1.2209324,-0.9327993,1.2113677,0.009825712
-0.9353719,1.2169285,-0.9517941,1.2276316,0.019602172
-0.9352135,1.213167,-0.94970787,1.2074592,0.015577701
-0.9373548,1.2087798,-0.9627752,1.1822411,0.03674914
-0.93758065,1.2050313,-0.96620876,1.1787957,0.03883136
-0.93717426,1.2014133,-0.94693846,1.1892852,0.015570185
-0.9371023,1.1971174,-0.93742675,1.1807531,0.016367551
-0.9371783,1.1934799,-0.92391986,1.203831,0.016820557
-0.93736243,1.18957,-0.9217478,1.2045282,0.02162328
-0.9374415,1.1857016,-0.93353504,1.1579905,0.02798515
-0.93738836,1.1818783,-0.9281122,1.1413391,0.041587006
-0.9376298,1.1776102,-0.9370782,1.1699591,0.007670951
-0.9374618,1.1738881,-0.9360859,1.1813166,0.007554876
-0.9377465,1.1698824,-0.9168254,1.1810855,0.023731861
-0.93800443,1.1658841,-0.90599906,1.1436783,0.038954366
-0.9377627,1.1621001,-0.9234928,1.1570902,0.01512378
-0.93805,1.1578342,-0.94468224,1.1539537,0.007684092
-0.93846214,1.154118,-0.9464948,1.1704878,0.018234443
-0.93832815,1.1501927,-0.9454373,1.172414,0.023330716
-0.93829864,1.146369,-0.93227327,1.1639774,0.018610777
-0.9385305,1.1428033,-0.8981516,1.1992664,0.06941572
-0.9383986,1.1389363,-0.88512176,1.1584468,0.05673695
-0.93889046,1.1352141,-0.89628756,1.164229,0.05154487
-0.9385068,1.1313982,-0.89448863,1.12471,0.044523366
-0.93853265,1.1276585,-0.89039665,1.115167,0.049730383
-0.9368787,1.1241562,-0.8830013,1.1331136,0.054616883
-0.9372811,1.1199505,-0.9176494,1.121526,0.0196948
-0.93708867,1.1163565,-0.94725585,1.1031991,0.016627925
-0.9371411,1.1125962,-0.9523239,1.1363044,0.028153101
-0.9371324,1.1088852,-0.95607066,1.1290712,0.027679132
-0.9371994,1.1053277,-0.95565146,1.1126245,0.019842414
-0.9374282,1.101321,-0.97231287,1.0919405,0.03612388
-0.9372721,1.0977037,-0.9521636,1.1093094,0.018879887
-0.93739545,1.093918,-0.93922,1.0979912,0.004463236
-0.93750644,1.0902665,-0.9296527,1.070539,0.021233331
-0.93752784,1.0866629,-0.93195254,1.0635818,0.023744883
-0.937751,1.0827117,-0.96144396,1.0209856,0.06611707
-0.93776405,1.0790981,-0.9443539,1.0604947,0.01973611
-0.9374891,1.0753545,-0.90228647,1.0560725,0.040137507
-0.9376929,1.0714463,-0.90926534,1.081667,0.030209051
-0.93771213,1.0679857,-0.9226041,1.0679752,0.015108053
-0.93758124,1.063942,-0.9232148,1.0818639,0.022969332
-0.9377872,1.0604348,-0.9263515,1.0653512,0.01244774
-0.9377407,1.0565536,-0.9343541,1.0723772,0.01618194
-0.9379518,1.0526309,-0.9676379,1.0438497,0.03095761
-0.93768966,1.048761,-0.9685829,1.0177062,0.043804083
-0.93675905,1.0449439,-0.96395695,1.0242234,0.03419158
-0.9369184,1.0412415,-0.93289727,1.01364,0.027892848
-0.9375073,1.0376446,-0.92076486,1.0463564,0.018873366
-0.93737084,1.033833,-0.90832907,1.0371938,0.029235575
-0.9375146,1.0302169,-0.90475523,1.014731,0.036235187
-0.93708605,1.0262144,-0.8948801,1.0335187,0.04283332
-0.9373596,1.0222378,-0.9007696,1.0093588,0.038790405
-0.9372749,1.0184854,-0.92292136,1.02821,0.017337576
-0.9374319,1.0146595,-0.92426246,1.0329543,0.022541815
-0.9370423,1.0109291,-0.9015319,1.0614538,0.06175546
-0.9372871,1.0071617,-0.89341956,1.050874,0.061928358
-0.9373518,1.0030333,-0.89956754,1.0467163,0.057756912
-0.93718886,0.999259,-0.91462994,1.0399601,0.046534814
-0.937212,0.9952361,-0.9272408,1.0037498,0.013111399
-0.9374372,0.99157274,-0.94456136,0.9488224,0.043339904
-0.93744504,0.9875733,-0.93620604,0.95733804,0.030260665
-0.9378216,0.9837164,-0.93705016,0.9532987,0.030427523
-0.9376273,0.979807,-0.9376182,0.98663276,0.006825751
-0.937764,0.9759146,-0.93625873,0.9587164,0.017263953
-0.9376582,0.9723205,-0.95076483,0.9371207,0.03756077
-0.9378378,0.96820384,-0.95504534,0.9353777,0.037062846
-0.93794495,0.96433336,-0.9639984,0.932414,0.041202266
-0.93792593,0.9604156,-0.95077056,0.9249655,0.037705358
-0.9378997,0.95643336,-0.9831005,0.9213728,0.05720449
-0.93785155,0.9527774,-0.9755186,0.9060924,0.05998577
-0.9379398,0.9488236,-0.97200376,0.9103484,0.051387638
-0.9379795,0.9448486,-0.9556968,0.9449512,0.0177176
-0.9382141,0.9408781,-0.91946936,0.92380035,0.025357753
-0.9379696,0.9370489,-0.9158314,0.91468406,0.031468846
-0.93783134,0.933387,-0.94800144,0.8937238,0.04094631
-0.9378797,0.9294594,-0.95337856,0.9407819,0.019194117
-0.9378532,0.9255021,-0.9358986,0.9296589,0.004593391
-0.9378818,0.9215624,-0.92419654,0.9357587,0.019718595
-0.9379711,0.91759217,-0.93384945,0.9352832,0.018164804
-0.9375715,0.91376334,-0.95032364,0.9207257,0.014528967
-0.9377119,0.90965015,-0.9210723,0.89455056,0.02246939
-0.9377054,0.9055219,-0.9130824,0.9179001,0.027559204
-0.9377656,0.90142965,-0.9119974,0.8984487,0.02594007
-0.9376979,0.89749134,-0.9284374,0.9082191,0.014171849
-0.93768215,0.89374894,-0.93238544,0.85197836,0.042105064
-0.93771917,0.88974935,-0.94506425,0.84054214,0.049752384
-0.93803954,0.885615,-0.9273725,0.8518768,0.035384335
-0.9379302,0.8815064,-0.9021697,0.8761212,0.036163725
-0.9377386,0.87721616,-0.9156161,0.90327716,0.03418451
-0.9376371,0.8731906,-0.9188485,0.8771006,0.01919111
-0.9375021,0.8692391,-0.9061691,0.85138243,0.036064044
-0.9378485,0.8654099,-0.92938477,0.8608664,0.009606151
-0.9380175,0.8616389,-0.9094835,0.8648695,0.028716292
-0.9382875,0.8576453,-0.93241805,0.87350106,0.016907291
-0.9384241,0.8539299,-0.9364632,0.8789082,0.025055192
-0.9382079,0.8499659,-0.96296746,0.83826315,0.027385907
-0.9384899,0.84620017,-0.9397113,0.83572465,0.010546477
-0.9385936,0.8422038,-0.94451135,0.8171328,0.025759965
-0.93880236,0.838399,-0.9395945,0.83311015,0.005347833
-0.93880934,0.8347602,-0.8980383,0.81493974,0.04533349
-0.938815,0.8308034,-0.92851925,0.845164,0.017670017
-0.93895715,0.8268812,-0.9319768,0.8382535,0.013343735
-0.9389377,0.82300204,-0.93324244,0.8248593,0.005990471
-0.93907034,0.8191662,-0.96050644,0.80504704,0.0256682
-0.9391542,0.81557065,-0.956315,0.80381113,0.020803327
-0.93923366,0.8116472,-0.9424885,0.8033999,0.008866293
-0.93936336,0.8077866,-0.93628806,0.8492789,0.041606154
-0.9393933,0.8040725,-0.94487005,0.8213201,0.01809628
-0.93955004,0.8001728,-0.9454803,0.82654047,0.02702631
-0.9394443,0.79662913,-0.9596466,0.80757296,0.022976063
-0.93952894,0.79259604,-0.9337525,0.76008785,0.033017423
-0.939753,0.7886638,-0.93054706,0.77256143,0.0185482
-0.93972594,0.7847966,-0.9171327,0.7830231,0.022662757
-0.9399294,0.7807782,-0.92520076,0.79240906,0.018767254
-0.9398044,0.7770302,-0.91866916,0.7870406,0.02338599
-0.9400149,0.7729947,-0.9327969,0.796387,0.02448061
-0.9400329,0.76892596,-0.9166047,0.79127955,0.03238153
-0.94007295,0.7649206,-0.90390044,0.788474,0.04316497
-0.94011056,0.76086247,-0.9397994,0.7438999,0.016965441
-0.9401098,0.7571698,-0.9398176,0.7287464,0.02842487
-0.9402095,0.75320446,-0.95252705,0.7086592,0.04621693
-0.940458,0.7491423,-0.9561635,0.7134285,0.039014593
-0.94027,0.7452691,-0.9380234,0.7520346,0.00712875
-0.940422,0.74121934,-0.934532,0.74662316,0.00799334
-0.9403354,0.7374582,-0.9329979,0.7301518,0.010354872
-0.94043446,0.7333936,-0.94491976,0.7287778,0.006436106
-0.9405827,0.7292856,-0.95922965,0.7006842,0.034143075
-0.9405151,0.7254602,-0.95913804,0.7389321,0.022984905
-0.94059294,0.72149307,-0.9465743,0.73386884,0.013745399
-0.94063437,0.7178064,-0.9446822,0.72612876,0.009254535
-0.94077504,0.71381354,-0.93639916,0.70754087,0.0076481835
-0.940853,0.70974857,-0.94657844,0.6786789,0.031592827
-0.94082177,0.7059698,-0.96865195,0.70551336,0.027833926
-0.94099325,0.7020686,-0.9636595,0.7040827,0.022755584
-0.94090044,0.69839776,-0.93703306,0.71517277,0.017215043
-0.9411493,0.69438714,-0.9210204,0.71197814,0.026732305
-0.9413246,0.6905161,-0.9295953,0.71925986,0.031044794
-0.9411153,0.68672794,-0.9261816,0.7008735,0.020569691
-0.94141227,0.6826733,-0.92759824,0.7099323,0.030559504
-0.94156945,0.6789338,-0.95474714,0.6598469,0.023193993
-0.941659,0.6750973,-0.9724177,0.658989,0.03472141
-0.9419943,0.6710875,-0.94695646,0.67182124,0.0050161
-0.94199204,0.66725636,-0.95413154,0.67460203,0.014188954
-0.9439232,0.6638746,-0.98416513,0.6583195,0.040623575
-0.9419042,0.6593297,-0.97708124,0.6100794,0.06052287
-0.9439681,0.65638775,-0.9749022,0.6182107,0.049136616
-0.94229025,0.65151787,-0.92907625,0.6427771,0.015843323
-0.94426316,0.6486393,-0.94001013,0.6595522,0.011712367
-0.9422851,0.6438168,-0.9452229,0.66163427,0.01805801
-0.94416094,0.64091635,-0.9494149,0.64536965,0.006887387
-0.9421818,0.6361443,-0.93760425,0.6023755,0.03407762
-0.9441369,0.63284343,-0.9380972,0.6047441,0.028741127
-0.94226724,0.6281616,-0.9230603,0.6120183,0.025090106
-0.9443029,0.62505263,-0.9287991,0.61787575,0.01708438
-0.94438106,0.62114626,-0.9862189,0.6148163,0.042314015
-0.9443697,0.6171928,-0.9887288,0.60424834,0.04620923
-0.9444398,0.61295307,-0.9678483,0.5820106,0.03879937
-0.9444547,0.6090282,-0.9096826,0.6108207,0.03481833
-0.94461566,0.60493785,-0.9254482,0.6441415,0.043638494
-0.9447763,0.6011963,-0.9324629,0.620415,0.022824949
-0.94471693,0.5971877,-0.9434698,0.603849,0.0067770304
-0.94488657,0.59302884,-0.9541485,0.5548368,0.039299037
-0.94489986,0.58901733,-0.9459032,0.5532979,0.035733543
-0.9450656,0.58499765,-0.9487421,0.58159584,0.0050088735
-0.9451023,0.5811738,-0.9272947,0.6057828,0.030376226
-0.9451399,0.57738924,-0.9115179,0.5910853,0.036304533
-0.94536847,0.57328403,-0.909103,0.58410937,0.037846714
-0.94550097,0.5695391,-0.9140234,0.5933815,0.039487936
-0.9456655,0.56543386,-0.94941884,0.5553098,0.0107974475
-0.94561404,0.5617534,-0.9683941,0.561971,0.022781102
-0.945837,0.5579752,-0.9349426,0.58983004,0.033666316
-0.9459515,0.5539339,-0.9295781,0.5772596,0.028498694
-0.9459579,0.5500308,-0.94049054,0.5906441,0.040979646
-0.9462547,0.54613245,-0.9472906,0.5675918,0.02148433
-0.9463005,0.5424147,-0.93377626,0.5768455,0.036637917
-0.94638246,0.53864163,-0.92230934,0.5103978,0.037111048
-0.9467069,0.534393,-0.91832525,0.5370942,0.028509894
-0.9466183,0.53058845,-0.93848854,0.5333352,0.008581256
-0.9468009,0.5266666,-0.96213686,0.48921674,0.04046829
-0.9469122,0.52280635,-0.96439487,0.5193159,0.017827671
-0.94705975,0.5189282,-0.9437453,0.47623777,0.04281887
-0.94720787,0.5145864,-0.93976176,0.48730153,0.028282648
-0.9471772,0.5106493,-0.9333433,0.4828018,0.031094389
-0.9472518,0.5067662,-0.9584462,0.5159151,0.014457422
-0.9472714,0.50303334,-0.9579508,0.49831814,0.011673987
-0.94745564,0.4993498,-0.9426492,0.5125601,0.014057552
-0.9476136,0.49505824,-0.9557487,0.50253534,0.011049282
-0.9474,0.49113086,-0.95553446,0.468279,0.024256485
-0.9473665,0.48690385,-0.9629934,0.46962154,0.023299752
-0.94721186,0.48298407,-0.9336151,0.46503264,0.02251946
-0.9472019,0.4791673,-0.91732895,0.46467048,0.03320469
-0.947334,0.47511747,-0.9213671,0.4808727,0.026597021
-0.94737786,0.47125396,-0.9597763,0.44131237,0.032407094
-0.9475172,0.4672602,-0.9702101,0.4332943,0.040849105
-0.9474148,0.46329245,-0.9752177,0.43818432,0.03746223
-0.94741285,0.4597324,-0.9672703,0.45533168,0.020339256
-0.94777817,0.45581758,-0.9853005,0.4655348,0.038760144
-0.9480061,0.4519862,-0.9655767,0.48401743,0.036533915
-0.9480963,0.44779548,-0.93235916,0.46740305,0.025141872
-0.948236,0.44387913,-0.9315911,0.44004703,0.017080326
-0.9480386,0.4400456,-0.96006685,0.43142754,0.014796971
-0.9482295,0.43574297,-0.96907514,0.44542372,0.022983866
-0.9483244,0.43202373,-0.95226544,0.41660625,0.015913228
-0.9484939,0.42790192,-0.9489131,0.4249819,0.0029499682
-0.94897014,0.42401543,-0.9564907,0.40966636,0.016200453
-0.9489052,0.42014858,-0.9412941,0.4164453,0.00846427
-0.94895875,0.41600004,-0.9268464,0.39090562,0.033446774
-0.9489299,0.4122939,-0.9344786,0.4238758,0.01851975
-0.94921285,0.4083878,-0.962876,0.43023813,0.0257705
-0.94925153,0.4045543,-0.9793529,0.40758508,0.030253552
-0.94912165,0.40067878,-0.9650249,0.400867,0.015904348
-0.949158,0.396458,-0.9599168,0.38260502,0.017540125
-0.9492011,0.39273477,-0.9424271,0.408867,0.017496748
-0.9493434,0.3887463,-0.9220011,0.4165368,0.03898605
-0.9493484,0.38487518,-0.9233931,0.41160494,0.037258003
-0.9490654,0.38187417,-0.9299683,0.39302623,0.022114865
-0.9500289,0.37729022,-0.92745394,0.3777805,0.022580285
-0.95009494,0.37353507,-0.939302,0.38359594,0.014754937
-0.9501651,0.36946,-0.95329076,0.3636288,0.0066160774
-0.9501604,0.36557376,-0.9668323,0.3706314,0.017422164
-0.9501231,0.36187053,-0.9642427,0.33388543,0.031345326
-0.95032674,0.3577015,-0.95847684,0.303161,0.055146094
-0.9503675,0.35386217,-0.9660321,0.32077938,0.036603954
-0.95051646,0.34987453,-0.9507574,0.37603688,0.026163466
-0.95076394,0.3459374,-0.93290854,0.37000674,0.029969128
-0.9506309,0.34204552,-0.93586236,0.40545285,0.06510453
-0.9508091,0.33776686,-0.95447135,0.3444664,0.007635159
-0.9507326,0.33388448,-0.9249238,0.3488319,0.029824821
-0.95080864,0.3297975,-0.90905446,0.35244113,0.047498904
-0.95097506,0.32573232,-0.8805905,0.33363783,0.07082714
-0.9512582,0.32103732,-0.9187798,0.2990868,0.039200395
-0.95140725,0.31674606,-0.9288562,0.32831383,0.025344895
-0.95098287,0.3130684,-0.92367953,0.31728077,0.027626371
-0.9510641,0.3090491,-0.93721485,0.32744563,0.023026815
-0.9510627,0.30508026,-0.96290624,0.30878127,0.012408359
-0.9510735,0.3012528,-0.97677726,0.28071266,0.032902572
-0.9511988,0.2970688,-0.98056954,0.2731335,0.03788851
-0.95109487,0.29319522,-0.9596674,0.27197924,0.022882432
-0.9510349,0.28919247,-0.92994237,0.32937908,0.04538567
-0.95113784,0.2852428,-0.95489556,0.30838966,0.023449901
-0.9511142,0.2816186,-0.9744941,0.3067057,0.034292627
-0.95136863,0.27738494,-0.9682663,0.23274158,0.047734275
-0.9512024,0.27367947,-0.9556414,0.2337131,0.04021212
-0.9511964,0.26955622,-0.96814984,0.24048628,0.03365237
-0.9510688,0.26560217,-0.9583586,0.26953083,0.008281007
-0.9510581,0.26194075,-0.94648296,0.28172046,0.020301942
-0.95139503,0.25768164,-0.9477521,0.2966957,0.03918378
-0.95151293,0.25394306,-0.94686806,0.24736415,0.0080533745
-0.9514405,0.2499953,-0.950089,0.22934414,0.02069534
-0.95136315,0.24605992,-0.9351472,0.23109747,0.022064246
-0.9511931,0.24226367,-0.95090705,0.24226771,0.00028607118
-0.9513683,0.23796925,-0.93077475,0.27650684,0.043694843
-0.9519057,0.2340007,-0.93067586,0.22992797,0.021616988
-0.95199174,0.22997203,-0.9205318,0.20688581,0.039021797
-0.9517627,0.22586,-0.91360474,0.23760812,0.039925516
-0.95154995,0.22200675,-0.9248002,0.24461104,0.035021447
-0.95181155,0.2176312,-0.9214939,0.24308999,0.03958927
-0.9520283,0.2137333,-0.93098474,0.23375224,0.02904459
-0.95213765,0.20960711,-0.9596308,0.20397998,0.009370788
-0.95253086,0.20566136,-0.9486888,0.23338635,0.02798994
-0.9525294,0.20181537,-0.93461144,0.21139261,0.020316886
-0.95274603,0.1974321,-0.9071908,0.1859702,0.046975043
-0.95303875,0.1933875,-0.9271241,0.20658943,0.029083693
-0.95288426,0.18926069,-0.94706887,0.17955391,0.01131549
-0.9532456,0.18527494,-0.97282064,0.1969811,0.022808269
-0.9532937,0.18145546,-0.96206623,0.20333523,0.023572901
-0.953253,0.17717278,-0.9549162,0.20816864,0.031040452
-0.95345485,0.17323723,-0.9461196,0.19735578,0.025209323
-0.95342946,0.16921742,-0.9359711,0.18309599,0.022302683
-0.95354337,0.16522582,-0.94609946,0.18664715,0.022677854
-0.95348215,0.16140036,-0.95531076,0.16132833,0.0018300291
-0.9536837,0.15713719,-0.9418598,0.198575,0.043091733
-0.9536754,0.15325457,-0.9474293,0.17445475,0.02210116
-0.9537484,0.14938864,-0.96450037,0.1794689,0.03194412
-0.95368856,0.14547396,-0.97958773,0.13355628,0.028509617
-0.9537483,0.14164355,-0.9700473,0.13460405,0.01775422
-0.95386845,0.1373344,-0.9503066,0.12978435,0.008348067
-0.95395166,0.13347818,-0.94678044,0.13210024,0.0073023983
-0.95386714,0.12952998,-0.947415,0.15031251,0.02176106
-0.9539387,0.12547052,-0.95822805,0.14753774,0.022480225
-0.95406085,0.12172498,-0.9739521,0.13528882,0.024075717
-0.9539937,0.11736958,-1.0019283,0.083232924,0.058847617
-0.9539388,0.1135098,-0.9824058,0.080511555,0.04358043
-0.95396465,0.10965926,-0.9510649,0.07870628,0.031088514
-0.9539458,0.10600974,-0.93730575,0.09833831,0.01832328
-0.9539776,0.10221446,-0.9546364,0.11609508,0.013896243
-0.95402956,0.09805335,-0.94563496,0.09809616,0.008394708
-0.95404613,0.09415681,-0.9404826,0.10587494,0.017924383
-0.9540192,0.09010139,-0.95975816,0.11668913,0.027200067
-0.9539109,0.08611135,-0.9548256,0.10863018,0.022537397
-0.95385987,0.08256795,-0.9344002,0.10668313,0.030987421
-0.95397425,0.07832835,-0.94311625,0.07775068,0.010873355
-0.95415306,0.07455901,-0.93400186,0.07502159,0.020156506
-0.9540887,0.07055166,-0.91587746,0.06857528,0.038262304
-0.9541115,0.06652949,-0.91255826,0.055279657,0.043049183
-0.9540754,0.06290337,-0.9108734,0.037719406,0.05000643
-0.95436895,0.0588195,-0.9521715,0.051609755,0.007537186
-0.9545869,0.0549983,-0.95395607,0.08199852,0.027007587
-0.95478404,0.05114101,-0.9687536,0.07984382,0.03192177
-0.9549297,0.04739324,-0.9887266,0.028588064,0.038676422
-0.9548398,0.04373927,-0.9825809,0.04110308,0.02786605
-0.95501906,0.03969129,-0.94666624,0.009921759,0.030919163
-0.95521945,0.03591972,-0.94976825,0.05529881,0.02013119
-0.9553189,0.03217521,-0.94572425,0.031224579,0.009641658
-0.95550716,0.02831284,-0.93910587,0.031920437,0.016793365
-0.9555783,0.02472789,-0.951908,0.004479602,0.020578254
-0.955695,0.02060932,-0.94728893,0.045278832,0.026062356
-0.95586324,0.01683362,-0.97191894,0.021291286,0.016663024
-0.955992,0.01307268,-0.98579067,0.025842018,0.032419406
-0.9561888,0.00916346,-0.992566,0.0012862012,0.037220307
-0.95616835,0.00531097,-0.9473588,0.023203313,0.01994353
-0.95618707,0.0011421,-0.95971906,-0.0058774054,0.0078580165
-0.9563009,-0.00298487,-0.963457,0.0033254325,0.0095409285
-0.95637935,-0.00672615,-0.9847438,-0.012308933,0.02890861
-0.95646125,-0.01094345,-0.97903824,0.009567291,0.030502636
