y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
1.2914526,1.3372828,1.2574787,1.2802484,0.06638635
1.2912883,1.3333683,1.2733479,1.2926996,0.04445001
1.2911148,1.3294501,1.2726154,1.2992914,0.035380468
1.2910333,1.3252578,1.2931232,1.3053949,0.01997254
1.29077,1.3213089,1.3060627,1.312475,0.017660761
1.2906008,1.3171588,1.317049,1.2616937,0.06144825
1.2904001,1.3132898,1.2894611,1.2363031,0.0769924
1.2903277,1.3092842,1.2970295,1.2577875,0.051931005
1.2901841,1.3051678,1.2645588,1.2809808,0.03523731
1.2900331,1.3012459,1.2396564,1.2836664,0.05335586
1.2897599,1.2973806,1.2489338,1.2892816,0.041621655
1.289502,1.2935232,1.2525959,1.2763422,0.040709335
1.2894632,1.2895421,1.2721272,1.2905023,0.017362583
1.2894453,1.2856299,1.3085041,1.2763422,0.021201424
1.289293,1.2818002,1.2860432,1.2656,0.016522946
1.2888428,1.2776061,1.2792072,1.29685,0.02152137
1.2885823,1.2738706,1.289217,1.2763422,0.0025517533
1.288551,1.2697554,1.3121662,1.2885492,0.03018091
1.2884569,1.2656422,1.2921467,1.2663324,0.0037537685
1.2884557,1.2618883,1.3185139,1.243139,0.035426345
1.288404,1.2578099,1.2977619,1.2394769,0.020583201
1.2881204,1.2542126,1.273592,1.2294672,0.02869516
1.28793,1.2504032,1.2503986,1.2489984,0.037557658
1.2876567,1.2462572,1.2416096,1.2514398,0.046337828
1.2877752,1.2423683,1.2696857,1.2973382,0.057869833
1.287621,1.2381898,1.2391682,1.2658441,0.055789236
1.2873228,1.23434,1.2247639,1.2558343,0.06614849
1.2868985,1.2304155,1.259676,1.2179925,0.02992314
1.2868041,1.2264199,1.2540607,1.2385004,0.03490076
1.2862949,1.2227043,1.2308674,1.2345941,0.056688458
1.2864277,1.2186445,1.2469807,1.2299554,0.041036673
1.2862525,1.2150657,1.244051,1.23435,0.04639882
1.2864197,1.2111268,1.2491779,1.2255609,0.03994116
1.2866554,1.2064503,1.2240314,1.2304437,0.06706299
1.2864141,1.2027595,1.2565022,1.2223871,0.035776656
1.2861876,1.1986352,1.2762775,1.201391,0.010286128
1.2861243,1.1948699,1.2765217,1.1611078,0.035101146
1.2862262,1.1909401,1.2931232,1.1327875,0.058560256
1.2862531,1.1869631,1.2677326,1.1623285,0.030819986
1.286076,1.1832243,1.2643147,1.1330316,0.05470706
1.2858764,1.1793603,1.2796955,1.1657465,0.014951235
1.285588,1.1754705,1.2809162,1.1344965,0.041239496
1.2856483,1.1715903,1.2726154,1.1347406,0.03908657
1.2856451,1.167641,1.2950764,1.1384027,0.0307218
1.2854939,1.1638334,1.2755451,1.1508539,0.016353741
1.2854751,1.1599089,1.2784748,1.1264398,0.034193333
1.2852993,1.1560827,1.2687092,1.1655023,0.019077739
1.2852786,1.1522677,1.2516193,1.1723382,0.039188903
1.2851559,1.1483641,1.2381916,1.1427972,0.047293067
1.2849706,1.144577,1.2547932,1.1437738,0.030188162
1.2849877,1.1404879,1.2420979,1.1369379,0.0430365
1.2848662,1.1367135,1.2335529,1.1391351,0.051370393
1.2849132,1.1329575,1.2464924,1.1005609,0.050256286
1.2847562,1.1289494,1.2484455,1.105932,0.042991463
1.2846642,1.1251,1.2757893,1.1154535,0.013107988
1.2845045,1.1210823,1.2381916,1.1252191,0.046497315
1.2845122,1.1171887,1.275301,1.1213129,0.010092305
1.2844136,1.1135293,1.2601643,1.0629632,0.05607992
1.284354,1.1097203,1.2784748,1.1003168,0.011090176
1.2841983,1.1059959,1.287508,1.1039789,0.0038759082
1.284071,1.1021035,1.2936115,1.1156976,0.016607925
1.2840846,1.0983253,1.2958088,1.0983636,0.011724296
1.2842491,1.0943638,1.271883,1.0766351,0.021615403
1.2840778,1.0904537,1.2648029,1.0673578,0.030082267
1.2838367,1.0868562,1.270174,1.0627191,0.027735729
1.2837286,1.0829496,1.282381,1.0651605,0.017840091
1.2835473,1.0791711,1.3104572,1.0815179,0.027012091
1.2834091,1.0754021,1.2696857,1.0563715,0.023462696
1.2832607,1.0712876,1.2648029,1.0661371,0.019162921
1.2834435,1.0681776,1.2569904,1.0558832,0.029170442
1.2829486,1.0637681,1.2377033,1.072973,0.04617213
1.2830503,1.0607337,1.2469807,1.0619867,0.036091387
1.2830474,1.0571458,1.2569904,1.0470941,0.027928565
1.2829958,1.0530713,1.2670002,1.0812738,0.032422874
1.2828083,1.0492989,1.2540607,1.0519769,0.028872028
1.2826552,1.0453258,1.2574787,1.0483148,0.02535334
1.2824467,1.0414006,1.2589436,1.0387933,0.023647353
1.2824074,1.0376464,1.2594318,0.99338317,0.049870946
1.2824825,1.0334872,1.2853107,0.9958246,0.037768666
1.2823031,1.029777,1.2755451,0.996557,0.033900473
1.282292,1.0257543,1.2816486,1.024389,0.0015092989
1.2819723,1.0219771,1.2731037,1.0114496,0.013765163
1.2820803,1.018144,1.2731037,0.993139,0.026567426
1.2820437,1.0141709,1.2682209,0.98972106,0.028086714
1.2820723,1.0104134,1.257967,1.0009515,0.025895813
1.2820675,1.0062555,1.2499104,0.9509027,0.06401576
1.2820373,1.0024374,1.2806721,0.9640863,0.038375348
1.2820026,0.9987313,1.290926,0.9784906,0.022120448
1.2819589,0.99472153,1.2987385,0.9863031,0.018772937
1.2818621,0.99091905,1.2743244,0.9850824,0.009533307
1.2817962,0.9868292,1.2711506,0.9755609,0.015501753
1.2817315,0.9829376,1.2574787,0.9960687,0.02757941
1.2815666,0.9791397,1.2547932,1.0029047,0.03579932
1.2814634,0.9750563,1.2416096,0.9899652,0.042551167
1.2812902,0.97123104,1.2447834,0.9845941,0.038875647
1.2813107,0.9670267,1.2484455,0.94821715,0.037867118
1.2813389,0.96308166,1.2464924,0.9582269,0.035183094
1.2814015,0.9591671,1.2574787,0.95651793,0.02406904
1.2813047,0.95501184,1.2618732,0.98312926,0.03417852
1.281215,0.9511137,1.2447834,0.9767816,0.044565674
1.2811974,0.94701207,1.2530842,0.9303949,0.032657083
1.2811878,0.9432067,1.2711506,0.92966247,0.016857997
1.281294,0.9393584,1.2557697,0.9089105,0.039731126
1.2811986,0.9353856,1.2882404,0.93088317,0.008358162
1.2810298,0.93144876,1.320467,0.90842223,0.045667402
1.2808425,0.9273953,1.3060627,0.91940856,0.026454564
1.2808213,0.92357004,1.2940998,0.9106195,0.01854817
1.2809615,0.9197494,1.2635822,0.89108825,0.033518653
1.2807711,0.91569626,1.2989826,0.8801019,0.03998269
1.2805623,0.91186786,1.3141193,0.8757074,0.049332097
1.2804708,0.907838,1.3050861,0.87839293,0.038378686
1.2803705,0.9039511,1.3070393,0.85275817,0.05772297
1.2804083,0.89998215,1.3009357,0.8349359,0.06820845
1.2803915,0.8958915,1.2599201,0.88742614,0.022152599
1.2802718,0.8920431,1.294344,0.8957269,0.014546363
1.2800739,0.8880693,1.2633381,0.8974359,0.019178648
1.2799067,0.88422024,1.2540607,0.89108825,0.026742952
1.2799622,0.8803331,1.2755451,0.8564203,0.024317374
1.2799848,0.8761514,1.2818928,0.87961364,0.0039531584
1.2799814,0.87238944,1.2972736,0.88864684,0.02373448
1.2799708,0.8684065,1.3077717,0.8776605,0.029300652
1.2795883,0.8645598,1.2777424,0.8644769,0.0018478169
1.2794375,0.8607919,1.3146076,0.82321715,0.05146647
1.2794693,0.85675395,1.3111897,0.8283441,0.042582892
1.2795005,0.85282093,1.3067951,0.81296325,0.048307683
1.2795585,0.8487591,1.3224201,0.8278558,0.047687132
1.2793727,0.84467113,1.2862873,0.81296325,0.03245307
1.2792146,0.8407536,1.2635822,0.7868402,0.05613402
1.279031,0.83678573,1.2438068,0.7717035,0.074002996
1.2789184,0.8329149,1.25284,0.8066156,0.037036914
1.2788846,0.8289293,1.2530842,0.8122308,0.030732773
1.2788284,0.8252072,1.2306232,0.8415277,0.050892975
1.2788198,0.8213655,1.263094,0.7939203,0.031631332
1.2787168,0.81742984,1.2469807,0.8149164,0.03183551
1.2784419,0.8135829,1.2626057,0.81955504,0.016924921
1.2782353,0.8093734,1.2362385,0.8722894,0.07564498
1.2781093,0.8054048,1.2425861,0.8481195,0.055555765
1.2781035,0.801447,1.2608967,0.86057067,0.061576657
1.2779053,0.79753876,1.2704182,0.8041742,0.010004336
1.2777112,0.7936581,1.2760334,0.8019769,0.008486341
1.2774115,0.78961545,1.2460041,0.78537536,0.031692278
1.2771654,0.78560865,1.2648029,0.79489684,0.015462905
1.2770587,0.781731,1.2652912,0.7614496,0.023448044
1.2769969,0.7777055,1.2589436,0.75046325,0.032681204
1.2770414,0.77386266,1.2777424,0.74338317,0.030487549
1.2768729,0.76982594,1.3026447,0.7350824,0.043258555
1.276804,0.7658899,1.2882404,0.7231195,0.044273
1.2769291,0.761893,1.2931232,0.75778747,0.016706413
1.2770319,0.75792396,1.2696857,0.7699945,0.014130245
1.2767047,0.7541793,1.3036213,0.7472894,0.027784439
1.2768528,0.7499774,1.2762775,0.76682067,0.016853081
1.2767435,0.7459885,1.298006,0.7446039,0.021307562
1.2767432,0.7422106,1.2777424,0.748266,0.006137243
1.2768453,0.7382122,1.2674885,0.68088317,0.05808762
1.276712,0.734317,1.2799397,0.69455504,0.03989275
1.2767396,0.7301758,1.2809162,0.70432067,0.026190296
1.2767165,0.72622746,1.2777424,0.68918395,0.037057716
1.2768378,0.722425,1.2594318,0.6716058,0.053717364
1.2768495,0.7185357,1.263094,0.70236754,0.021227939
1.2768948,0.71489406,1.2760334,0.6779535,0.036950618
1.2768438,0.7107889,1.2804279,0.69699645,0.014250541
1.2770091,0.7069206,1.287508,0.68088317,0.028074464
1.2771623,0.70307595,1.2699299,0.6894281,0.015445774
1.2773058,0.69904536,1.2628498,0.6716058,0.031014593
1.2773172,0.6953692,1.2789631,0.6774652,0.01797948
1.2774283,0.691378,1.3119221,0.6630609,0.044628248
1.2773653,0.6875667,1.3107014,0.6733148,0.036254767
1.2773496,0.68384844,1.3053303,0.6586664,0.037643794
1.2774115,0.6796728,1.3006916,0.6366937,0.048879083
1.2775468,0.67608225,1.2989826,0.60080504,0.07826975
1.2776079,0.67202663,1.3021564,0.6281488,0.05027818
1.2775897,0.66820717,1.30826,0.6322992,0.0472234
1.2776628,0.664538,1.3067951,0.65842223,0.029767394
1.277599,0.66041803,1.2904377,0.654516,0.014130357
1.2776644,0.6567333,1.2682209,0.6637933,0.011790861
1.2776443,0.6526385,1.2662678,0.6467035,0.012831568
1.2776893,0.6486699,1.2467365,0.61154723,0.04833393
1.2777653,0.644946,1.2460041,0.62058043,0.040030632
1.2777818,0.64082664,1.2626057,0.62009215,0.025695045
1.2778245,0.637115,1.238924,0.6064203,0.04955214
1.2776619,0.6330236,1.2572346,0.6095941,0.031084055
1.2776065,0.62902164,1.2582111,0.6142328,0.024390372
1.2776797,0.6253235,1.2904377,0.67062926,0.04706784
1.2777069,0.62112564,1.2960529,0.66818786,0.05051169
1.2777478,0.6172011,1.2919025,0.6618402,0.046829566
1.2776281,0.613213,1.2955647,0.66403747,0.053896636
1.2777035,0.6090633,1.2806721,0.604223,0.00567811
1.2776961,0.6052923,1.301424,0.6120355,0.02466746
1.2777354,0.6012181,1.2923908,0.6227777,0.02606912
1.2776799,0.5972857,1.2674885,0.6154535,0.020831088
1.2776154,0.59323674,1.2833576,0.6191156,0.026508253
1.2775117,0.5891108,1.299715,0.6078851,0.02907685
1.2774304,0.5852243,1.2987385,0.638891,0.057742093
1.2773821,0.58088404,1.2945881,0.6449945,0.06637918
1.2773736,0.5769641,1.251131,0.59714293,0.033103697
1.2774097,0.5727846,1.2489338,0.5861566,0.03145928
1.2773796,0.56878245,1.2491779,0.55515075,0.03132346
1.2773428,0.56486183,1.2535725,0.5998285,0.042281143
1.2774342,0.560565,1.2464924,0.5705316,0.032507397
1.2773722,0.5565865,1.2315998,0.5446527,0.04730255
1.2774559,0.55234826,1.2245197,0.5126703,0.06615575
1.27754,0.54809064,1.207674,0.57736754,0.07575214
1.2774742,0.5441985,1.238924,0.54489684,0.038556464
1.2774789,0.54006565,1.254549,0.56296325,0.032404948
1.2773741,0.5359653,1.2660236,0.5265863,0.01472414
1.2772849,0.53190386,1.2757893,0.5063226,0.025624923
1.2772439,0.5277168,1.2799397,0.46750426,0.06027287
1.2772421,0.52383655,1.2757893,0.5072992,0.01660106
1.2772591,0.51959205,1.2765217,0.524389,0.0048533324
1.2771136,0.51561576,1.266756,0.5195062,0.01106406
1.2769505,0.5115534,1.2399006,0.5026605,0.038102202
1.2768664,0.5074166,1.2377033,0.47116637,0.05336505
1.2768627,0.50353533,1.2428303,0.46921325,0.048334397
1.2769186,0.49935064,1.2601643,0.49216247,0.018231275
1.2767127,0.49533355,1.2728596,0.4833734,0.012565485
1.2765651,0.49145588,1.2621174,0.47116637,0.02490783
1.2765204,0.48719722,1.266756,0.4858148,0.009861687
1.2763417,0.48341212,1.242342,0.480932,0.03409002
1.2763929,0.47917843,1.2494221,0.5109613,0.041684266
1.2764843,0.47515512,1.2479572,0.5153558,0.049293894
1.2763451,0.47121367,1.2591877,0.48898864,0.024704799
1.2762314,0.46709764,1.2604084,0.42282653,0.047013815
1.2760279,0.46333715,1.2855549,0.42795348,0.03664379
1.275948,0.45916682,1.2879963,0.4562738,0.012390715
1.2759053,0.45507044,1.2589436,0.4694574,0.02224148
1.2759615,0.45074144,1.2635822,0.45114684,0.012385925
1.2760407,0.44631472,1.2399006,0.4159906,0.047176886
1.2760355,0.44225326,1.294344,0.44260192,0.01831172
1.2760943,0.43824485,1.2894611,0.4155023,0.02637982
1.2759908,0.43418482,1.2845783,0.3932855,0.041791122
1.2759603,0.43010765,1.31534,0.3991449,0.05009446
1.2760551,0.42569426,1.3275471,0.4130609,0.053019103
1.2761745,0.42175904,1.34659,0.42307067,0.07042771
1.2763462,0.41748676,1.3211994,0.45358825,0.057577148
1.2762915,0.4135031,1.3260822,0.46994567,0.0752654
1.2762774,0.40941358,1.2784748,0.44577575,0.036428504
1.2764603,0.40511823,1.2731037,0.44089293,0.03593183
1.2766235,0.40113157,1.2716389,0.3830316,0.018773787
1.2768543,0.39714792,1.2626057,0.36887145,0.03166357
1.2767447,0.3933091,1.2618732,0.35104918,0.044800226
1.2766467,0.38923225,1.2521076,0.36447692,0.03485677
1.2765763,0.3851037,1.2665119,0.3932855,0.012970484
1.276558,0.38121155,1.2611408,0.36472106,0.022574916
1.2767868,0.3771681,1.2887287,0.39768004,0.023734985
1.2769914,0.37305164,1.290926,0.39670348,0.027451463
1.2770522,0.36918658,1.2889729,0.40134215,0.034294076
1.2771336,0.36478785,1.2665119,0.36520934,0.010630026
1.2770721,0.36088586,1.2748127,0.34006286,0.02094522
1.2772492,0.35692343,1.2828693,0.3180902,0.03923781
1.2773379,0.35283864,1.2936115,0.3415277,0.019818373
1.2773427,0.34878752,1.2860432,0.28537536,0.064006254
1.2774206,0.3445305,1.2565022,0.2634027,0.08378127
1.2774287,0.34065968,1.2723713,0.30710387,0.033934787
1.2774816,0.33673534,1.3104572,0.29929137,0.049894344
1.2775775,0.3327797,1.304842,0.33322692,0.027268143
1.2775482,0.32891372,1.301424,0.2946527,0.0417597
1.2777505,0.3246372,1.3119221,0.309057,0.03755582
1.2778517,0.32078093,1.3009357,0.2765863,0.049860194
1.278051,0.3171142,1.2967854,0.24777769,0.0718229
1.2779617,0.313291,1.2882404,0.26852965,0.045926366
1.2777051,0.30952325,1.2958088,0.27048278,0.04303375
1.277715,0.30538458,1.28409,0.2922113,0.014634785
1.2779095,0.3014283,1.2533283,0.28586364,0.02909456
1.2783284,0.29730648,1.2782307,0.3205316,0.023225334
1.2785461,0.2931875,1.2760334,0.29392028,0.0026173638
1.2786214,0.2893278,1.2628498,0.28513122,0.016320404
1.2785536,0.28512523,1.294344,0.2819574,0.016104972
1.2783709,0.28127673,1.2796955,0.29245543,0.011256913
1.2784729,0.277188,1.2796955,0.24631284,0.030899359
1.2787211,0.27297977,1.282381,0.23361753,0.039532024
1.2790352,0.2689082,1.2709064,0.23386167,0.035976883
1.2790735,0.2648389,1.2743244,0.23898862,0.026282895
1.2787732,0.26094583,1.2606525,0.20090269,0.062717915
1.2785163,0.25698704,1.2865314,0.23801206,0.02059836
1.2783581,0.25294885,1.290926,0.22556089,0.030133901
1.2784861,0.2490975,1.275301,0.23630308,0.01318493
1.2787484,0.2447957,1.2540607,0.21799253,0.03644022
1.2787426,0.24087253,1.2782307,0.2280023,0.012880413
1.2786589,0.23688686,1.2584553,0.22726987,0.02237569
1.2783554,0.2329089,1.28409,0.2094476,0.024152
1.278009,0.22917974,1.2767658,0.21066831,0.01855313
1.2778507,0.22513025,1.2828693,0.18259214,0.042833127
1.2777996,0.22122888,1.2601643,0.14084409,0.082296535
1.2778397,0.21720517,1.2399006,0.1926019,0.04521829
1.2776924,0.21319035,1.2601643,0.14963315,0.06592991
1.2774386,0.2093312,1.2491779,0.18308042,0.038571637
1.277145,0.20531353,1.263094,0.18430112,0.025277544
1.2768046,0.2016864,1.2745686,0.18454526,0.017286358
1.2766513,0.19784153,1.285799,0.15573667,0.043087125
1.2765111,0.19382893,1.2750568,0.12619565,0.0676489
1.276227,0.18983681,1.2848225,0.095189795,0.09503652
1.2759936,0.18577385,1.2782307,0.11618589,0.06962391
1.2757884,0.18191563,1.2477131,0.11789487,0.06990623
1.2755651,0.17793559,1.2552814,0.18039487,0.020432243
1.2754793,0.17402641,1.2506428,0.18137144,0.025899865
1.2754219,0.17020735,1.2420979,0.14645933,0.040920142
1.2753872,0.16613431,1.2760334,0.18527769,0.019154277
1.2752047,0.16236277,1.2789631,0.16867612,0.0073473966
1.2751575,0.15850516,1.2716389,0.19479917,0.036464173
1.2749785,0.1544661,1.2618732,0.18210386,0.030587485
1.274947,0.15060249,1.2818928,0.15183042,0.0070534362
1.274895,0.14645915,1.2342854,0.17087339,0.047383487
1.2748045,0.14267422,1.240633,0.12424253,0.038825456
1.274725,0.13869555,1.2342854,0.07126401,0.07862808
1.2745072,0.13481452,1.2152424,0.08664487,0.07637165
1.2742611,0.13095333,1.2220783,0.13083433,0.05218293
1.2741988,0.12686709,1.2142658,0.15939878,0.068192884
1.2740325,0.1230432,1.2369709,0.13693784,0.039580565
1.2740614,0.11905457,1.2657795,0.060033545,0.05959926
1.2737352,0.11513153,1.2670002,0.075902686,0.039802786
1.2734743,0.11145194,1.2919025,0.09348081,0.025740245
1.2734035,0.1073122,1.2814045,0.07346128,0.034783624
1.2730625,0.10350405,1.270174,0.08640073,0.017345501
1.2731886,0.09952386,1.2694416,0.09714292,0.004439456
1.2731249,0.09560798,1.2611408,0.07468198,0.02411465
1.2730222,0.09169431,1.2833576,0.068334326,0.02554428
1.2729049,0.08753718,1.2809162,0.07687925,0.013333156
1.2730173,0.08373975,1.2836018,0.091283545,0.012997689
1.273189,0.07963768,1.2889729,0.05832456,0.026521323
1.2734712,0.07591912,1.2914143,0.098851904,0.029118115
1.2740147,0.07157282,1.2865314,0.06540464,0.013954037
1.2737563,0.06759346,1.2494221,0.055150732,0.027330834
1.2734997,0.06393122,1.2635822,0.052465186,0.015160036
1.273536,0.0598893,1.2694416,0.027562842,0.03258472
1.2736863,0.05592292,1.2565022,0.044164404,0.02082204
1.2737819,0.05180838,1.247469,0.05441831,0.026442068
1.2736304,0.04763238,1.242342,0.05441831,0.032015808
1.2734725,0.04392441,1.2540607,0.08420347,0.044712644
1.2733977,0.03998098,1.2291584,0.048558936,0.04506324
1.273391,0.03609348,1.2340412,0.032201514,0.039541796
1.273414,0.03227883,1.2379475,0.059056982,0.044440363
1.2734693,0.02815123,1.2621174,0.014623389,0.017659817
1.2734197,0.02447144,1.2482014,0.011937842,0.02816127
1.2734277,0.02057508,1.3085041,0.027806982,0.035814144
1.2734017,0.01665209,1.3207111,0.009740576,0.04781159
1.2734599,0.01294113,1.2933674,0.027562842,0.024700243
1.2734299,0.00861684,1.3092365,-0.0119879395,0.041311905
1.2735351,0.00494267,1.2816486,0.002660498,0.008428359
1.2736046,0.00101451,1.2482014,-0.011255518,0.028211333
1.2735717,-0.00293971,1.2381916,0.006566748,0.036635038
1.273473,-0.00683348,1.2772541,-0.00832583,0.0040649325
1.2734889,-0.01118476,1.2648029,-0.027124658,0.018152852
1.2735195,-0.01511194,1.2362385,-0.053003564,0.053156853
1.2736276,-0.01906535,1.2337971,-0.014185205,0.040128414
1.2736846,-0.02313988,1.2416096,-0.06228091,0.050604634
1.2736741,-0.0269933,1.2484455,-0.042505518,0.029616078
1.2735507,-0.03136012,1.2850666,-0.06398989,0.03460227
1.2735242,-0.03521809,1.2882404,-0.031030908,0.0153003605
1.2735897,-0.03926297,1.2726154,-0.021265283,0.018024039
1.2735313,-0.04321125,1.2621174,-0.0429938,0.011416003
1.2735792,-0.0470678,1.2760334,-0.045923486,0.002707833
1.273437,-0.05131834,1.257967,-0.08132388,0.03375876
1.2733383,-0.05503126,1.2591877,-0.06350161,0.016492026
1.2730246,-0.05916571,1.3038654,-0.05886294,0.03084236
1.2729356,-0.06322093,1.3356037,-0.060571924,0.06272405
1.2729217,-0.06710599,1.2894611,-0.10866763,0.044731677
1.2728784,-0.07127174,1.2794514,-0.08693911,0.016990302
1.272835,-0.07496418,1.2950764,-0.099878564,0.03339767
1.2727715,-0.07886283,1.2958088,-0.030542627,0.053530928
1.2725378,-0.08270669,1.2809162,-0.04006411,0.043457877
1.2724873,-0.08659372,1.2853107,-0.057642236,0.031664327
1.2724383,-0.0909024,1.2704182,-0.095972314,0.0054575535
1.2724214,-0.09473954,1.2848225,-0.12990786,0.037290722
1.2723364,-0.0987915,1.3041096,-0.11379458,0.035137292
1.2721196,-0.10269768,1.2853107,-0.13088442,0.031120699
1.2719164,-0.10666294,1.2916584,-0.1264899,0.027979549
1.2716299,-0.11093631,1.2938557,-0.1067145,0.022623153
1.2715114,-0.11485247,1.2652912,-0.092554346,0.023149462
1.2714539,-0.11897665,1.2464924,-0.115259424,0.025236737
1.2713963,-0.12299493,1.2767658,-0.12429263,0.005524131
1.2712657,-0.12667218,1.2743244,-0.119165674,0.008105745
1.271008,-0.13089344,1.2848225,-0.09426333,0.039148487
1.2707821,-0.13459636,1.2814045,-0.107691064,0.028926287
1.2707105,-0.13854869,1.2677326,-0.1367438,0.003482126
1.2704602,-0.1425356,1.2594318,-0.15822817,0.01918027
1.2702872,-0.14643903,1.2784748,-0.17775942,0.0323729
1.2701187,-0.15052702,1.2836018,-0.17678286,0.029515455
1.2700088,-0.15446925,1.2894611,-0.21682192,0.06531653
1.2699177,-0.15853772,1.3043537,-0.1733649,0.03749243
1.2699424,-0.16249935,1.2928791,-0.12819888,0.041262757
1.2697343,-0.16620296,1.2552814,-0.1433356,0.027051808
1.2695696,-0.17019896,1.247469,-0.11037661,0.06377424
