y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
0.610464,-1.7295994,0.5961018,-1.6902106,0.041925494
0.6104879,-1.7256063,0.58902174,-1.7011969,0.032505605
0.610473,-1.7218261,0.60586745,-1.7026618,0.019709952
0.6103366,-1.7176499,0.6163655,-1.673609,0.04445166
0.6101077,-1.7137544,0.6158772,-1.6924078,0.02211251
0.60990626,-1.7100046,0.60757643,-1.6635993,0.04646376
0.6098182,-1.7059833,0.6212483,-1.685816,0.023181114
0.6096377,-1.7022394,0.6253987,-1.6819098,0.025723571
0.6096301,-1.6978847,0.6297932,-1.6521246,0.05000532
0.60939753,-1.6940714,0.60342604,-1.6592047,0.03537435
0.6092394,-1.69004,0.61612135,-1.6740973,0.01736464
0.60916734,-1.6859465,0.6078206,-1.6953375,0.009487147
0.60902464,-1.6820724,0.6349202,-1.6902106,0.027144222
0.6089473,-1.6779239,0.5802327,-1.6843512,0.029425127
0.6088776,-1.6737478,0.58658034,-1.6386969,0.041541923
0.60882145,-1.6696829,0.6012288,-1.6672614,0.007969468
0.6087856,-1.6654109,0.6114827,-1.670191,0.005488546
0.6082633,-1.6619459,0.6092854,-1.6716559,0.009763601
0.60838467,-1.6576895,0.63174635,-1.6589606,0.02339624
0.6083475,-1.6536146,0.60537916,-1.6697028,0.016359668
0.6083085,-1.6495787,0.5797444,-1.6640875,0.032037698
0.6084043,-1.6452339,0.6056233,-1.6357672,0.0098666735
0.608237,-1.6405604,0.5958577,-1.5913336,0.050759457
0.6084545,-1.6361158,0.6122151,-1.5913336,0.044939782
0.60840076,-1.632101,0.6151448,-1.5732672,0.059219103
0.60832053,-1.6280073,0.6168538,-1.6142828,0.01616096
0.6083995,-1.6235523,0.65933424,-1.552027,0.08780786
0.60840976,-1.619734,0.64077955,-1.5652106,0.0634083
0.608697,-1.615458,0.608553,-1.5666754,0.0487828
0.6086466,-1.6114919,0.5797444,-1.5969489,0.032354847
0.60861105,-1.6075207,0.5875569,-1.6059821,0.021110296
0.60847974,-1.6032639,0.61367995,-1.6079352,0.006990245
0.6085199,-1.5993552,0.59878737,-1.5808356,0.02092127
0.6085601,-1.5950993,0.624178,-1.5888922,0.016806165
0.6086273,-1.5912561,0.6234456,-1.5510504,0.042849507
0.60847276,-1.5870465,0.6441975,-1.5915778,0.03601098
0.6086004,-1.58277,0.6402913,-1.5678961,0.03500778
0.6085689,-1.5788709,0.63955885,-1.5539801,0.039748304
0.60885406,-1.5745873,0.608553,-1.5652106,0.009381596
0.6088199,-1.5706077,0.610262,-1.5237067,0.046923153
0.60875314,-1.5665383,0.608553,-1.5041754,0.06236323
0.608803,-1.5622858,0.58902174,-1.513941,0.05223514
0.6087376,-1.5584713,0.573885,-1.5122321,0.05790311
0.6089917,-1.5540793,0.547762,-1.5505621,0.06133064
0.60914516,-1.5500122,0.60049635,-1.5124762,0.038519543
0.6089677,-1.5461348,0.6236897,-1.5302985,0.021622378
0.6089161,-1.5418946,0.61783034,-1.5075934,0.03544056
0.6086906,-1.5380319,0.622469,-1.5066168,0.034303833
0.6088355,-1.5336822,0.64663893,-1.5102789,0.04446135
0.6090309,-1.5296732,0.6402913,-1.4663336,0.070633665
0.60918915,-1.5254338,0.5982991,-1.4770758,0.049569003
0.6092569,-1.521257,0.62515455,-1.4931891,0.03225747
0.6090854,-1.5172945,0.60879713,-1.4978278,0.019468892
0.6093575,-1.5128382,0.60049635,-1.4905035,0.024028277
0.609474,-1.5087233,0.62149245,-1.5202887,0.016679404
0.6096144,-1.5045875,0.5941487,-1.5031989,0.015527897
0.60973483,-1.5003046,0.5995198,-1.5039313,0.010839746
0.60968214,-1.4963989,0.5941487,-1.5193121,0.027682187
0.60987616,-1.4920223,0.6063557,-1.4844,0.008395951
0.60996324,-1.4879713,0.6315022,-1.4743903,0.025463149
0.61012596,-1.483802,0.63003737,-1.4465582,0.042232204
0.61017025,-1.4797068,0.592928,-1.4492438,0.03500412
0.6100422,-1.475781,0.5863362,-1.4509528,0.034328043
0.61012405,-1.4723729,0.57290846,-1.4646246,0.038013622
0.6102388,-1.4682554,0.5707112,-1.4294684,0.055379264
0.61048734,-1.4640781,0.57168776,-1.4211676,0.0578508
0.61067736,-1.4599098,0.60708815,-1.4238532,0.036234837
0.6107018,-1.4560262,0.6285725,-1.4118903,0.047616623
0.61063755,-1.4519078,0.6368733,-1.4104254,0.04908257
0.6104594,-1.4480428,0.62271315,-1.3850348,0.06418844
0.6104205,-1.4439466,0.624178,-1.3808844,0.06454539
0.610628,-1.4396088,0.63955885,-1.3921149,0.055611756
0.61077154,-1.4356959,0.6266194,-1.4695075,0.037341356
0.6109344,-1.4315441,0.61538893,-1.4177496,0.014495832
0.61085886,-1.4273814,0.65518385,-1.406275,0.049093623
0.6105072,-1.4236275,0.6459065,-1.4240973,0.035402436
0.6104381,-1.4194565,0.61978346,-1.4458258,0.027976371
0.61061954,-1.4154328,0.61490065,-1.4280035,0.013279733
0.6106696,-1.4112549,0.5985432,-1.4070075,0.01284873
0.610765,-1.4071007,0.5995198,-1.3647711,0.043797776
0.6104655,-1.4033817,0.6014729,-1.3862555,0.019343574
0.6102303,-1.3994412,0.58731276,-1.3630621,0.042995974
0.6101209,-1.3955911,0.5970784,-1.3723395,0.026659828
0.61038107,-1.3914591,0.5804768,-1.3828375,0.031122267
0.610685,-1.3871833,0.57705885,-1.3467047,0.052623503
0.61074257,-1.3832189,0.61978346,-1.3667243,0.018809855
0.61067235,-1.3789905,0.605135,-1.3393805,0.039995205
0.6104737,-1.3752097,0.625887,-1.3376715,0.04057935
0.61054254,-1.3711928,0.61978346,-1.3098395,0.062045347
0.6108486,-1.3670081,0.6393147,-1.2927496,0.07952758
0.61101437,-1.3631824,0.64248854,-1.2925055,0.07736828
0.6111492,-1.3592536,0.66128737,-1.2759039,0.097267725
0.6109749,-1.355466,0.64908034,-1.2888434,0.07675022
0.6110628,-1.351627,0.65030104,-1.3130133,0.05505137
0.6110328,-1.347651,0.6573811,-1.2976325,0.068191074
0.6110016,-1.3438276,0.6512776,-1.3113043,0.051767934
0.61114585,-1.3397908,0.63467604,-1.2788336,0.06534102
0.61122847,-1.3358947,0.6393147,-1.2805426,0.062070053
0.61130095,-1.3319411,0.5899983,-1.2658942,0.06939742
0.6114223,-1.327896,0.6019612,-1.2856696,0.043273367
0.6113763,-1.3240381,0.62515455,-1.2993414,0.02828017
0.61161107,-1.31997,0.6000081,-1.3242438,0.012365059
0.61145896,-1.3161681,0.6024495,-1.3318121,0.018052915
0.61174047,-1.312084,0.5724202,-1.3122809,0.03932078
0.61176986,-1.3080751,0.61245924,-1.2800543,0.028029218
0.6115895,-1.3043984,0.60171705,-1.3115485,0.012189679
0.61190003,-1.3001852,0.6332112,-1.2885993,0.024256956
0.6117306,-1.2964677,0.6266194,-1.2944586,0.015023757
0.6118735,-1.2924196,0.62393385,-1.2969,0.012865715
0.612031,-1.2883141,0.66006666,-1.2849371,0.048154235
0.6120326,-1.2843615,0.62564284,-1.2549078,0.03244619
0.6121163,-1.280376,0.6561604,-1.2524664,0.052142374
0.612005,-1.2764531,0.61197096,-1.2614996,0.014953533
0.61204535,-1.2724388,0.6253987,-1.2976325,0.02851375
0.6121301,-1.2683359,0.6000081,-1.2778571,0.0154141355
0.61217546,-1.2645146,0.59146315,-1.2402594,0.03189534
0.61241496,-1.2604961,0.59390455,-1.2141364,0.049918573
0.61245865,-1.2564129,0.6114827,-1.256861,0.0010739232
0.61245745,-1.2524213,0.5851155,-1.2527106,0.027343493
0.6124053,-1.2483549,0.6061116,-1.2339118,0.015754862
0.61261374,-1.2443454,0.59927565,-1.2524664,0.015615873
0.6126842,-1.24038,0.5953694,-1.2612555,0.0271217
0.61279196,-1.2363994,0.6105061,-1.270777,0.034453485
0.6127989,-1.2325073,0.6168538,-1.2275641,0.0063935514
0.6128042,-1.2285595,0.58975416,-1.1899664,0.044952497
0.6128495,-1.2250907,0.6278401,-1.2119391,0.019942034
0.6128353,-1.221225,0.60537916,-1.2016852,0.020914083
0.613076,-1.2172629,0.6002522,-1.1577399,0.060888708
0.61330724,-1.2132628,0.6468831,-1.1506598,0.07103852
0.6135427,-1.2090777,0.6327229,-1.1719,0.041833736
0.6136041,-1.2051098,0.6349202,-1.1667731,0.043864343
0.6134786,-1.2012801,0.6141682,-1.1738532,0.027435627
0.6134419,-1.1973319,0.6117268,-1.1570075,0.040360905
0.6135391,-1.1932425,0.62027174,-1.1662848,0.027785765
0.6137842,-1.1890233,0.6319905,-1.1972907,0.01999548
0.61407965,-1.1850203,0.64126784,-1.1831305,0.027253782
0.6142011,-1.1811825,0.64004713,-1.1772711,0.026140291
0.6142196,-1.1771221,0.6441975,-1.1841071,0.03078092
0.6140533,-1.1734072,0.6151448,-1.1933844,0.020007007
0.61410666,-1.1692036,0.62515455,-1.1548102,0.018144626
0.6143073,-1.1651022,0.6156331,-1.1589606,0.0062831305
0.6145841,-1.1612064,0.6080647,-1.1274664,0.034364004
0.6146887,-1.1572195,0.606844,-1.1535895,0.008643859
0.61463255,-1.1533943,0.5904866,-1.1455328,0.025393514
0.61462545,-1.1493969,0.60830885,-1.1538336,0.00771907
0.61461806,-1.1453941,0.61367995,-1.1399176,0.0055562435
0.61489564,-1.1413077,0.5995198,-1.1511481,0.018255128
0.6150666,-1.1374453,0.59561354,-1.1262457,0.02244665
0.6152514,-1.1334687,0.61538893,-1.1032965,0.030172542
0.61540496,-1.1293062,0.64737135,-1.0830328,0.056241203
0.61548525,-1.125486,0.655428,-1.0825446,0.05864632
0.6155459,-1.1216063,0.61856276,-1.0908453,0.030908585
0.61581796,-1.1175548,0.6080647,-1.1174567,0.0077538737
0.6160934,-1.1133384,0.61734205,-1.107691,0.005783698
0.6163082,-1.1091329,0.61001784,-1.1050055,0.0075235716
0.61632,-1.1052182,0.6195393,-1.0332282,0.072061956
0.61640567,-1.1013641,0.605135,-1.064234,0.038803004
0.61667424,-1.097221,0.65152174,-1.0464118,0.061611112
0.6169238,-1.0935322,0.6007405,-1.03982,0.056097284
0.61725116,-1.0893172,0.57217604,-1.0561774,0.05594653
0.61721426,-1.08557,0.58413893,-1.0820563,0.033261444
0.61707747,-1.0818014,0.6141682,-1.0600836,0.021911776
0.61690193,-1.0779719,0.61734205,-1.0552008,0.022775372
0.61699617,-1.0741187,0.6158772,-1.079859,0.0058483277
0.6173301,-1.0701036,0.6212483,-1.0788825,0.009613534
0.6174759,-1.0660877,0.61123854,-1.0595953,0.009003108
0.61753535,-1.0621369,0.6219807,-1.0342047,0.028283693
0.6172113,-1.0583551,0.6249104,-1.0239508,0.035255224
0.6169239,-1.0546677,0.6180745,-1.0097907,0.0448918
0.6170417,-1.0504194,0.62564284,-1.013941,0.0374787
0.6171628,-1.0464475,0.63174635,-1.0114996,0.03786863
0.61733,-1.0424916,0.62515455,-1.0281012,0.016380036
0.61740357,-1.038402,0.61612135,-1.0100348,0.028396126
0.6171106,-1.0347135,0.6212483,-0.98024964,0.05462081
0.616881,-1.0307894,0.59317213,-0.99465394,0.043218985
0.61698365,-1.0267885,0.59878737,-1.005152,0.028270874
0.6171256,-1.0228666,0.63540846,-1.0354254,0.022180801
0.61734784,-1.0188301,0.62076,-1.0373785,0.018859731
0.6172033,-1.015112,0.63711745,-1.0122321,0.020121323
0.6170912,-1.0111398,0.6429768,-0.99465394,0.030689549
0.616853,-1.0074879,0.61660963,-0.975611,0.03187785
0.6165801,-1.0035862,0.59927565,-0.98440003,0.025837045
0.6170369,-0.99978083,0.6271077,-0.9690192,0.032368205
0.617316,-0.99591315,0.5714436,-0.972193,0.051642243
0.61755055,-0.99176806,0.59146315,-0.9709723,0.0333619
0.6169591,-0.98765546,0.5936604,-0.95192933,0.042651907
0.6171217,-0.9839562,0.59268385,-0.96950746,0.028389698
0.6171846,-0.97995347,0.60098463,-0.95388246,0.030694233
0.6174817,-0.9762156,0.56387526,-0.9594977,0.056152828
0.61786085,-0.9722153,0.5843831,-0.9524176,0.038893577
0.6180001,-0.9674472,0.6283284,-0.95754457,0.014308606
0.6174682,-0.96343863,0.6393147,-0.9692633,0.022609686
0.6176406,-0.9597636,0.63223463,-0.91066957,0.051217265
0.61765045,-0.9559889,0.64322096,-0.95632386,0.025572706
0.6178009,-0.95199686,0.6402913,-0.9338629,0.02889043
0.6174957,-0.94777197,0.6373616,-0.90993714,0.042733204
0.61782855,-0.94419324,0.5936604,-0.89260316,0.05697048
0.61744744,-0.9400959,0.6168538,-0.9065192,0.033581976
0.6177596,-0.93642396,0.6312581,-0.9194586,0.02168021
0.6175224,-0.93213457,0.6376057,-0.94655824,0.02472613
0.61762094,-0.92822915,0.6183186,-0.95925355,0.03103224
0.6176257,-0.92437077,0.6141682,-0.94118714,0.017168133
0.6181768,-0.9202843,0.6170979,-0.9204352,0.001089408
0.6176809,-0.9163107,0.63101393,-0.8987067,0.022083301
0.6175994,-0.9124752,0.638094,-0.8830817,0.03583307
0.6182776,-0.9086003,0.6361409,-0.86965394,0.04284756
0.61792946,-0.9047208,0.65201,-0.8664801,0.05122337
0.6178977,-0.90052456,0.6410237,-0.8537848,0.052148033
0.61839664,-0.89701843,0.6192952,-0.8677008,0.029331384
0.6180954,-0.89288825,0.6205159,-0.85354066,0.03942197
0.6180952,-0.888945,0.6368733,-0.8237555,0.06784014
0.61808896,-0.8853889,0.5834065,-0.82644105,0.068393886
0.6182755,-0.8817641,0.5899983,-0.819361,0.06851097
0.61830395,-0.8780901,0.6048909,-0.8056891,0.07363296
0.61836004,-0.87415,0.60171705,-0.83425355,0.043228626
0.61837494,-0.87023365,0.60293776,-0.8388922,0.034936976
0.61858606,-0.86660033,0.6127034,-0.8135016,0.053423606
0.61850536,-0.8625489,0.6315022,-0.8344977,0.03091582
0.6187073,-0.8588493,0.65640455,-0.8188727,0.05494735
0.6190835,-0.85489047,0.64370924,-0.8291266,0.035639904
0.6191931,-0.85103816,0.6339436,-0.83547425,0.021443265
0.6188295,-0.8482327,0.6212483,-0.8603766,0.012382456
0.6191115,-0.8442599,0.5982991,-0.8537848,0.022888405
0.6191312,-0.8405284,0.5921956,-0.87746644,0.045715917
0.61917204,-0.83645093,0.5816975,-0.8427985,0.03800829
0.61934114,-0.83248633,0.59146315,-0.82766175,0.028292378
0.6196972,-0.82877594,0.5804768,-0.8205817,0.04006726
0.61965513,-0.8250203,0.60708815,-0.8205817,0.013327813
0.6198228,-0.8210726,0.6175862,-0.79519105,0.02597799
0.6201458,-0.8170494,0.6141682,-0.77541566,0.04206065
0.62028676,-0.8130295,0.63223463,-0.79226136,0.023959722
0.62002695,-0.80932206,0.60952955,-0.7502692,0.05997865
0.62003857,-0.80554813,0.61123854,-0.7776129,0.0292885
0.62027353,-0.8017584,0.6373616,-0.7732184,0.033264607
0.62048405,-0.79780746,0.625887,-0.78322816,0.01554823
0.62055725,-0.79399055,0.6813069,-0.8093512,0.06266155
0.62070316,-0.79016894,0.6495686,-0.78444886,0.029426755
0.62062544,-0.78643835,0.64322096,-0.7944586,0.023976712
0.62050164,-0.78265333,0.6315022,-0.75612855,0.028715443
0.62053454,-0.7786589,0.6105061,-0.76394105,0.017809693
0.6208864,-0.7746639,0.65103346,-0.769068,0.030662036
0.6211734,-0.7712113,0.6205159,-0.7502692,0.02095247
0.62121165,-0.7670124,0.63833815,-0.7600348,0.018493354
0.62103647,-0.7645272,0.6302815,-0.7605231,0.010074905
0.62092733,-0.7606579,0.61905104,-0.770777,0.010291563
0.6210551,-0.7566643,0.62442213,-0.7444098,0.012708616
0.62103224,-0.7529644,0.6351643,-0.70803285,0.047101572
0.6214638,-0.74893975,0.6302815,-0.6848395,0.06470391
0.6215513,-0.74499476,0.63101393,-0.71291566,0.033445638
0.6218018,-0.7411159,0.62100416,-0.69973207,0.041391548
0.62173015,-0.7371391,0.6505452,-0.69118714,0.05423918
0.6219235,-0.7334144,0.61905104,-0.70095277,0.032588486
0.6220472,-0.72940975,0.5924397,-0.7268317,0.029719505
0.62220967,-0.7255819,0.622469,-0.7151129,0.010472172
0.6221926,-0.72170156,0.61123854,-0.7070563,0.018288687
0.62252074,-0.7175841,0.6295491,-0.7138922,0.007938977
0.6224049,-0.713744,0.6351643,-0.68288636,0.03339156
0.622619,-0.70988816,0.6253987,-0.6802008,0.029817197
0.62256444,-0.7058839,0.62564284,-0.7136481,0.00835217
0.62283146,-0.7019599,0.610262,-0.689234,0.017886873
0.6228192,-0.6980618,0.6031819,-0.68093324,0.026057849
0.62268394,-0.6942945,0.6195393,-0.70876527,0.014808492
0.6226749,-0.6903377,0.64370924,-0.720484,0.03675927
0.62293375,-0.6861985,0.63052565,-0.74538636,0.059672803
