y_true_x,y_true_y,y_pred_x,y_pred_y,err_m
-1.0041915,-2.0097504,-0.6306952,-1.8217748,0.4181319
-1.0043468,-2.005882,-0.57001907,-1.8120877,0.4756016
-1.0043877,-2.0016963,-0.5248469,-1.7822076,0.52738476
-1.0044093,-1.9977428,-0.5435849,-1.7924509,0.5044838
-1.0047656,-1.9938812,-0.62046313,-1.8276598,0.41870984
-1.0050057,-1.9897155,-0.67562455,-1.8247187,0.36839637
-1.0054091,-1.9860027,-0.6984104,-1.788935,0.36480668
-1.0055953,-1.9818109,-0.72257715,-1.7465577,0.36802632
-1.0056195,-1.9778833,-0.77404505,-1.7216573,0.34536725
-1.00574,-1.9738346,-0.8422425,-1.6220329,0.38793802
-1.006012,-1.9699131,-0.82045966,-1.4956794,0.5092419
-1.0062714,-1.9662377,-0.74291396,-1.3770132,0.6454011
-1.0062629,-1.9618144,-0.64364254,-1.301775,0.7530907
-1.0064797,-1.9581075,-0.59160364,-1.2883258,0.787864
-1.0066669,-1.9542127,-0.6603677,-1.4327346,0.6259892
-1.0071,-1.9504186,-0.69466424,-1.5290802,0.52454
-1.0071554,-1.9464421,-0.7452866,-1.61588,0.42171863
-1.0072535,-1.9422632,-0.8107841,-1.6953094,0.3155732
-1.0073271,-1.9384516,-0.8728101,-1.7610085,0.22266765
-1.0076466,-1.9346856,-0.9342523,-1.8324412,0.12585956
-1.0078977,-1.9304321,-0.971568,-1.818692,0.117497675
-1.0081203,-1.9265386,-0.9420409,-1.859856,0.093877845
-1.0081207,-1.9220922,-0.8707001,-1.8078115,0.1787302
-1.0083598,-1.9180933,-0.73383164,-1.7169623,0.34032246
-1.0085754,-1.9144855,-0.595724,-1.6340709,0.4990778
-1.0089962,-1.9105417,-0.5687444,-1.6391885,0.5171597
-1.0091504,-1.9067147,-0.6176839,-1.5976372,0.49877343
-1.0099775,-1.9028887,-0.6659914,-1.5845809,0.4686643
-1.0097644,-1.8983705,-0.67257726,-1.6080713,0.44493687
-1.0104212,-1.894702,-0.7500821,-1.676721,0.33954698
-1.010675,-1.8908439,-0.81843585,-1.6794732,0.28571567
-1.0108224,-1.8870033,-0.8709881,-1.6974511,0.23554973
-1.0107437,-1.8827965,-0.90169346,-1.7423872,0.17778286
-1.0108943,-1.8786885,-0.9367702,-1.7576487,0.1419331
-1.0109557,-1.8747398,-0.9485643,-1.7146882,0.1717824
-1.0116291,-1.8706197,-0.85424155,-1.5879937,0.3234938
-1.0118423,-1.8661908,-0.73455715,-1.4960191,0.46250847
-1.0123429,-1.8620799,-0.60429263,-1.3610829,0.64614475
-1.012911,-1.8577667,-0.6081774,-1.3562157,0.64448637
-1.0128913,-1.853446,-0.6867057,-1.4283742,0.53580135
-1.0133367,-1.8494673,-0.77370524,-1.4562876,0.4604492
-1.0134187,-1.845354,-0.8398931,-1.509254,0.37825167
-1.0135995,-1.8412049,-0.91050684,-1.559521,0.29995653
-1.0142701,-1.8370031,-0.9686971,-1.6083219,0.23317802
-1.014267,-1.8326224,-0.96201515,-1.6577756,0.18248738
-1.0147793,-1.8287554,-0.9088802,-1.6450456,0.21204692
-1.0137591,-1.8241134,-0.7620254,-1.5893209,0.34423447
-1.0136234,-1.8200514,-0.6021875,-1.4979848,0.5225001
-1.0137923,-1.8159382,-0.55623645,-1.4856905,0.56428796
-1.0139847,-1.8120679,-0.561226,-1.4765426,0.5635314
-1.0143542,-1.807815,-0.6398187,-1.4963574,0.48711663
-1.0142817,-1.8039179,-0.68652433,-1.5160409,0.43623167
-1.0143574,-1.799892,-0.7302295,-1.5534838,0.3760926
-1.0142695,-1.7956808,-0.76328504,-1.5113735,0.37924108
-1.0144454,-1.7918462,-0.8137882,-1.4980913,0.35574603
-1.0147755,-1.7875756,-0.82448435,-1.487057,0.35569954
-1.0150396,-1.7836654,-0.83722496,-1.4716624,0.35911545
-1.0151756,-1.779309,-0.8887353,-1.4657422,0.33809954
-1.0150937,-1.775227,-0.8254085,-1.3885286,0.4307158
-1.0151228,-1.7715216,-0.77170587,-1.2840308,0.54488444
-1.0151824,-1.7674941,-0.6504767,-1.1913822,0.6818469
-1.0153944,-1.7636597,-0.5436555,-1.1783452,0.7517518
-1.0154936,-1.7594806,-0.5519149,-1.2660964,0.67700315
-1.015751,-1.7552897,-0.6590587,-1.3829691,0.5156084
-1.0156807,-1.7514261,-0.7580205,-1.5147662,0.34985232
-1.0157473,-1.7474413,-0.8318085,-1.6534235,0.206574
-1.0159918,-1.743759,-0.8783737,-1.705934,0.14272168
-1.0160321,-1.7398516,-0.8746156,-1.7063918,0.14532095
-1.0162076,-1.735773,-0.82778853,-1.6660868,0.20089276
-1.016046,-1.7315311,-0.7504143,-1.6027312,0.29521117
-1.0162132,-1.7274137,-0.6313146,-1.4634398,0.46672165
-1.0163627,-1.7236749,-0.5100063,-1.3107109,0.6534034
-1.0165858,-1.7198293,-0.5240261,-1.2676847,0.66861784
-1.0166416,-1.7156094,-0.5616099,-1.2567924,0.64619416
-1.0167315,-1.71179,-0.6025207,-1.31741,0.57193196
-1.0168477,-1.7075841,-0.629146,-1.3662567,0.5165434
-1.016943,-1.7039093,-0.6496035,-1.427754,0.459565
-1.0170935,-1.7013458,-0.68749154,-1.4974966,0.3875461
-1.0174417,-1.6961415,-0.70509076,-1.5227842,0.35723364
-1.0176167,-1.6941191,-0.74353945,-1.5736799,0.2993726
-1.0177896,-1.6902996,-0.7702118,-1.584714,0.26915252
-1.017918,-1.6868536,-0.761909,-1.5865042,0.27497384
-1.017914,-1.6828119,-0.74679375,-1.5048068,0.32433322
-1.0182302,-1.6787945,-0.6766309,-1.3638496,0.46462923
-1.0183543,-1.6753818,-0.6299864,-1.2734448,0.5589123
-1.0187695,-1.6715368,-0.61187375,-1.152026,0.6598906
-1.0190704,-1.6676282,-0.633917,-1.1284692,0.66259754
-1.0192827,-1.6641009,-0.6833868,-1.1146767,0.6439666
-1.0193675,-1.6601968,-0.73443645,-1.1406549,0.59254485
-1.0195259,-1.6567768,-0.8243039,-1.2555301,0.44621798
-1.0197752,-1.6530771,-0.8971834,-1.3215163,0.3534987
-1.0201466,-1.6491207,-0.92376757,-1.3940425,0.27267894
-1.0207491,-1.6453313,-0.9195155,-1.5230172,0.15877336
-1.021224,-1.6413194,-0.8581126,-1.4729133,0.23444822
-1.0214695,-1.6376075,-0.7769753,-1.441349,0.31351998
-1.0215861,-1.633677,-0.6830467,-1.3714894,0.42819533
-1.0218643,-1.6298369,-0.60952497,-1.2180954,0.5827133
-1.0222558,-1.6260673,-0.6187124,-1.1547568,0.6204682
-1.0228207,-1.6218039,-0.64401925,-1.168175,0.5909905
-1.023182,-1.6181691,-0.6894281,-1.2169698,0.52187407
-1.0233668,-1.6142316,-0.7615523,-1.254766,0.4447048
-1.023284,-1.610415,-0.8357465,-1.343173,0.32647902
-1.0232402,-1.6066982,-0.8783672,-1.388529,0.26188928
-1.0235269,-1.6028262,-0.8603999,-1.4813346,0.20339775
-1.023799,-1.599371,-0.84167033,-1.5526075,0.1880363
-1.0241612,-1.5955031,-0.8208029,-1.5780355,0.2041071
-1.0240849,-1.5918058,-0.7376093,-1.5296545,0.29314
-1.024053,-1.5880593,-0.6563925,-1.4823055,0.38256773
-1.0239667,-1.5840096,-0.5741732,-1.4072561,0.48327628
-1.0240875,-1.5804832,-0.52753925,-1.3399501,0.5517394
-1.0241692,-1.5762985,-0.55418766,-1.3200176,0.5353154
-1.0244861,-1.5728923,-0.6534323,-1.383398,0.41664007
-1.0243227,-1.5687844,-0.7466489,-1.4276104,0.31150097
-1.0243119,-1.5647827,-0.8469396,-1.4826669,0.1954583
-1.0243236,-1.5611951,-0.9061504,-1.5143391,0.12712352
-1.024517,-1.5572869,-0.9079936,-1.5296419,0.11975791
-1.0248853,-1.5534426,-0.8295292,-1.4789709,0.20906945
-1.0249747,-1.5497776,-0.7745024,-1.4614325,0.26559603
-1.0250372,-1.5457265,-0.6846401,-1.4243755,0.361381
-1.0249249,-1.5422083,-0.5971497,-1.3877196,0.45481682
-1.0250027,-1.5380849,-0.5351684,-1.3940825,0.5105628
-1.0252144,-1.5342109,-0.5136223,-1.39536,0.5301001
-1.0252974,-1.5303171,-0.53398055,-1.35038,0.52322996
-1.025292,-1.5257945,-0.59754485,-1.3647351,0.4570643
-1.0253681,-1.5223286,-0.7215593,-1.3097895,0.37077305
-1.02531,-1.5184767,-0.87393767,-1.2799642,0.28249216
-1.0249988,-1.5143591,-0.9601358,-1.2635145,0.25909498
-1.0258183,-1.5110215,-0.9926282,-1.2378002,0.27522978
-1.0252454,-1.506487,-0.9739808,-1.2314513,0.27977264
-1.0253352,-1.5027621,-0.8885399,-1.2071617,0.32571852
-1.0253778,-1.4990811,-0.81105566,-1.1674352,0.39487088
-1.0256257,-1.4952809,-0.7095837,-1.1102321,0.49814162
-1.0255874,-1.4916191,-0.60831517,-1.0945575,0.5759983
-1.0257733,-1.4874669,-0.5492426,-1.109896,0.6079814
-1.0259383,-1.4835255,-0.55387,-1.1098609,0.6020579
-1.0261073,-1.4797689,-0.6450555,-1.1789654,0.48547214
-1.0261873,-1.475607,-0.76032454,-1.2431185,0.3531769
-1.0262802,-1.4719797,-0.8273034,-1.3031467,0.26095274
-1.0264015,-1.4676847,-0.87752545,-1.3145111,0.21360305
-1.0264342,-1.4635718,-0.91464573,-1.2926857,0.20420258
-1.0384312,-1.4617559,-0.9141092,-1.28527,0.21587782
-1.0389794,-1.4577122,-0.88189477,-1.2581648,0.2539582
-1.0390267,-1.4537463,-0.8067899,-1.2133741,0.33423457
-1.0393686,-1.4496365,-0.7561573,-1.2058742,0.37366924
-1.0394413,-1.4454908,-0.6794391,-1.151705,0.464663
-1.039225,-1.4413631,-0.6171101,-1.1551783,0.50998306
-1.0392507,-1.4370567,-0.5940423,-1.1502769,0.5295783
-1.0394287,-1.4331869,-0.6060284,-1.171431,0.5063122
-1.0397334,-1.4289509,-0.6451172,-1.1593976,0.47789216
-1.0396619,-1.4245976,-0.69460833,-1.1665424,0.43087637
-1.0403066,-1.42084,-0.7408805,-1.1830293,0.38237408
-1.0401827,-1.416659,-0.79496586,-1.168822,0.3486466
-1.0402292,-1.4128109,-0.8323473,-1.1626693,0.32524717
-1.0404829,-1.4084334,-0.81116354,-1.113987,0.37321052
-1.0404003,-1.4044781,-0.79106253,-1.1047347,0.38989154
-1.0409032,-1.400719,-0.7375796,-1.0740582,0.44577187
-1.0405596,-1.3962895,-0.63353115,-1.053207,0.53233236
-1.0410215,-1.3928877,-0.621569,-1.1299461,0.49505422
-1.0406613,-1.3884245,-0.6584333,-1.1995876,0.42633045
-1.0408528,-1.384491,-0.736138,-1.2600459,0.3291469
-1.0406555,-1.3808968,-0.8668817,-1.3937192,0.17424619
-1.0413603,-1.3768059,-0.9191719,-1.3897362,0.12287058
-1.0416038,-1.3732008,-0.93048656,-1.4092027,0.116804026
-1.0410973,-1.3689693,-0.89071184,-1.3583672,0.1507587
-1.0409693,-1.3650999,-0.8385211,-1.3105335,0.20967293
-1.0412735,-1.3618225,-0.78240395,-1.249568,0.28216043
-1.0413331,-1.3575425,-0.72430325,-1.1703383,0.3681757
-1.04156,-1.3541579,-0.66483665,-1.1438305,0.43146047
-1.0413848,-1.3500023,-0.5858145,-1.1486278,0.4980924
-1.0410808,-1.3459421,-0.5501629,-1.1259081,0.5379734
-1.0410186,-1.3417813,-0.5960742,-1.2324045,0.45819077
-1.0407993,-1.3374704,-0.6215844,-1.2284381,0.4331618
-1.0414337,-1.3346088,-0.6972821,-1.2491945,0.35459265
-1.0412836,-1.3304436,-0.7711419,-1.3239413,0.27021998
-1.0409948,-1.3258046,-0.7917365,-1.3646797,0.25227162
-1.0411066,-1.321831,-0.7819631,-1.3609962,0.26208636
-1.0408046,-1.317742,-0.731245,-1.3541584,0.3116943
-1.041252,-1.3141578,-0.67599505,-1.3512661,0.36713713
-1.0417647,-1.3105801,-0.65181017,-1.2942786,0.39029515
-1.0417994,-1.3067871,-0.6273071,-1.2144125,0.42466098
-1.0420061,-1.3034072,-0.5782157,-1.1801424,0.47989142
-1.042112,-1.2994474,-0.60157114,-1.1843722,0.45532247
-1.0419773,-1.2953991,-0.6658466,-1.279096,0.37648386
-1.0425581,-1.2918625,-0.74268126,-1.280416,0.30009517
-1.0419129,-1.2875963,-0.8323816,-1.2814801,0.20962057
-1.0422777,-1.2841451,-0.8652664,-1.2998106,0.17770316
-1.0424219,-1.2800945,-0.8436235,-1.273871,0.19889581
-1.0425242,-1.2766538,-0.80107635,-1.2843964,0.24157198
-1.0426584,-1.2727542,-0.80282354,-1.2844694,0.24012086
-1.0428206,-1.269029,-0.78123343,-1.2057543,0.26913106
-1.0427339,-1.2654606,-0.74841785,-1.192836,0.30314398
-1.0430067,-1.261438,-0.7340594,-1.160453,0.32503292
-1.0433798,-1.2579054,-0.726423,-1.1661307,0.32997605
-1.0437045,-1.2539492,-0.72305346,-1.1723857,0.33086205
-1.0438082,-1.2500663,-0.66580105,-1.1454259,0.3922232
-1.0437378,-1.2460272,-0.6782198,-1.1501467,0.3778842
-1.0418928,-1.2406338,-0.77049804,-1.1842513,0.27718964
-1.0425811,-1.2369738,-0.8305627,-1.1688914,0.22268137
-1.0426598,-1.2329551,-0.84575486,-1.1374803,0.21883094
-1.0381455,-1.2267491,-0.85063046,-1.1193264,0.2161054
-1.0381848,-1.222838,-0.8314374,-1.0571399,0.2649535
-1.0381213,-1.218557,-0.79188764,-1.0247866,0.3133337
-1.0383433,-1.215164,-0.7300334,-1.0314775,0.3588812
-1.038386,-1.2110913,-0.6860839,-0.9940896,0.41377103
-1.0385833,-1.2071675,-0.6427107,-0.95269686,0.47060645
-1.0389674,-1.2033287,-0.65781236,-0.967096,0.44842508
-1.038776,-1.1993492,-0.6471819,-1.0420252,0.42201513
-1.0389018,-1.1957637,-0.68995583,-1.1209252,0.35688108
-1.0389558,-1.1914704,-0.8367173,-1.1928315,0.20224307
-1.0392197,-1.18763,-0.94314516,-1.2712457,0.12736523
-1.0393661,-1.183948,-0.9779409,-1.3367007,0.16464029
-1.0394504,-1.179812,-0.946325,-1.2847617,0.1403096
-1.0394777,-1.1762623,-0.8940573,-1.2409004,0.1591389
-1.0392646,-1.1721418,-0.8039501,-1.2307317,0.24249884
-1.039356,-1.1684036,-0.72985643,-1.19708,0.3108252
-1.0398633,-1.1644241,-0.71236044,-1.250118,0.3385286
-1.0399411,-1.1603427,-0.63406503,-1.2359982,0.41286695
-1.0401084,-1.1567932,-0.5867351,-1.2502508,0.4629057
-1.0400156,-1.1526823,-0.60127556,-1.2899668,0.45971712
-1.040098,-1.1489897,-0.5949533,-1.287899,0.46631488
-1.0401647,-1.1451464,-0.66416645,-1.294703,0.40465033
-1.0400947,-1.1410855,-0.72225577,-1.28066,0.34713492
-1.0401903,-1.1374253,-0.7732715,-1.2403312,0.28606868
-1.0403111,-1.1333095,-0.81973845,-1.1573946,0.22188373
-1.0402327,-1.1296076,-0.8621994,-1.1055825,0.17964697
-1.0404521,-1.1260009,-0.84990454,-1.0457739,0.20674805
-1.0404538,-1.1218948,-0.8549668,-0.98822856,0.2286309
-1.0406808,-1.1185431,-0.8111967,-0.9451866,0.2876029
-1.0404958,-1.1143267,-0.7977959,-0.96895224,0.28290805
-1.0404578,-1.1103206,-0.7297127,-0.95917845,0.3455524
-1.0405362,-1.1067861,-0.72551364,-1.00948,0.32970846
-1.0406548,-1.1025783,-0.7342332,-1.046925,0.31143454
-1.0413337,-1.0986682,-0.7678753,-1.0888482,0.2736346
-1.040909,-1.0950493,-0.8142722,-1.2045103,0.25168628
-1.0418285,-1.0916612,-0.81753254,-1.2268987,0.26191193
-1.0425102,-1.087914,-0.8282276,-1.2477098,0.2673045
-1.0422392,-1.0840197,-0.75835323,-1.1293896,0.28748858
-1.0422531,-1.0800711,-0.7241858,-1.0158781,0.32448044
-1.0423025,-1.0760685,-0.67796934,-0.9266937,0.3937658
-1.0428185,-1.0716062,-0.58555114,-0.8091946,0.52721274
-1.0423346,-1.0681112,-0.60129786,-0.8008492,0.515696
-1.04251,-1.0639066,-0.6197548,-0.80722487,0.4945781
-1.0427779,-1.0601101,-0.6567759,-0.855015,0.4371059
-1.0433668,-1.0559462,-0.7273142,-0.9357408,0.3381399
-1.0432905,-1.0516471,-0.8018681,-0.98040664,0.25171408
-1.0435052,-1.0479474,-0.8640479,-1.0071192,0.18404312
-1.0437794,-1.0437464,-0.9213442,-1.006003,0.12812075
-1.0434835,-1.0399842,-0.931653,-1.0072424,0.11652502
-1.0441735,-1.0356623,-0.8951279,-0.9384148,0.17796533
-1.044151,-1.0314658,-0.8367568,-0.88636076,0.25311613
-1.0436014,-1.0279686,-0.7619457,-0.8001164,0.36227965
-1.0435066,-1.0239227,-0.7094365,-0.67316836,0.4843877
-1.0442435,-1.0197731,-0.63943696,-0.64022833,0.5549077
-1.0444762,-1.0159221,-0.60922205,-0.6392499,0.575611
-1.0445354,-1.0116321,-0.6191107,-0.63600904,0.5675199
-1.0439554,-1.0082142,-0.6138351,-0.66566837,0.5498556
-1.0439141,-1.0040994,-0.6284621,-0.7197618,0.50343645
-1.043894,-1.0002451,-0.66470027,-0.7579942,0.44997048
-1.0438998,-0.996315,-0.6829784,-0.7995666,0.41106465
-1.0439982,-0.99219036,-0.708259,-0.82846904,0.37353113
-1.044263,-0.988863,-0.741418,-0.8485666,0.33376366
-1.0443113,-0.98482096,-0.7273538,-0.7914833,0.37127012
-1.0442566,-0.980881,-0.6532765,-0.6301377,0.52524877
-1.0442752,-0.9772787,-0.6204187,-0.5381852,0.6102929
-1.0440404,-0.9730537,-0.5775868,-0.46168038,0.6921572
-1.044821,-0.9690813,-0.56955355,-0.4854056,0.6781013
-1.0450788,-0.9652912,-0.5970479,-0.52644634,0.62714946
-1.0450615,-0.9615344,-0.6192406,-0.6535124,0.5255482
-1.0450758,-0.957774,-0.6239765,-0.81501245,0.4446408
-1.0440414,-0.95372343,-0.6605381,-0.91473025,0.38548055
-1.043947,-0.9499598,-0.7010912,-0.95059454,0.3428564
-1.044009,-0.94590867,-0.6883409,-0.89116824,0.35985592
-1.0448171,-0.94195515,-0.60543764,-0.7857448,0.46632177
-1.0450696,-0.9382996,-0.61626804,-0.76403165,0.46286076
-1.0449365,-0.93405956,-0.60196346,-0.75439787,0.47802037
-1.0448653,-0.93028474,-0.5691008,-0.7895361,0.49614713
-1.0448327,-0.9263358,-0.556334,-0.78325146,0.5090227
-1.0450321,-0.92251074,-0.5895248,-0.80329514,0.47084954
-1.0454615,-0.9190668,-0.6468018,-0.85394293,0.4039439
-1.0456262,-0.91498303,-0.7143123,-0.91058767,0.331343
-1.0456164,-0.9113872,-0.7842835,-0.9535862,0.264718
-1.0456523,-0.9076428,-0.824737,-0.96184576,0.22746761
-1.0455483,-0.903702,-0.8435235,-0.949971,0.20725551
-1.0451442,-0.90030265,-0.81043744,-0.8737191,0.23620743
-1.0458736,-0.8958941,-0.706697,-0.7231429,0.38063604
-1.0461274,-0.89219236,-0.59955543,-0.5968702,0.53538936
-1.0460137,-0.88857394,-0.5070223,-0.52239716,0.6516112
-1.0460184,-0.8847178,-0.5152355,-0.4901813,0.6613543
-1.046066,-0.8811856,-0.5858487,-0.56668836,0.5574123
-1.0460864,-0.8769914,-0.6634384,-0.6470065,0.44644436
-1.0463126,-0.87341183,-0.79209036,-0.7939838,0.26634142
-1.0464613,-0.869421,-0.8849412,-0.90857136,0.16619717
-1.0466673,-0.86537707,-0.89186335,-0.95753825,0.18016092
-1.0470676,-0.8618475,-0.9332869,-1.0310688,0.2039164
-1.0469102,-0.8576721,-0.98844814,-1.036521,0.18816143
-1.0467666,-0.85372895,-0.98925054,-0.97441953,0.13369487
-1.0468003,-0.84985465,-0.96396065,-0.84797764,0.08286087
-1.0471094,-0.84553653,-0.8674619,-0.73469526,0.21109001
-1.0474082,-0.84226984,-0.7478287,-0.61879855,0.37374765
-1.0475758,-0.83784854,-0.70438147,-0.5518347,0.44675082
-1.0477375,-0.8342011,-0.6292286,-0.50425434,0.53293014
-1.0474876,-0.8302344,-0.6425612,-0.5754332,0.4784235
-1.0475993,-0.82630146,-0.6979826,-0.6429664,0.3947703
-1.0478848,-0.8226324,-0.76626074,-0.731441,0.29602024
-1.0477582,-0.8184458,-0.81544626,-0.8412975,0.23343317
-1.0481037,-0.814696,-0.87847406,-0.9911511,0.24476644
-1.0481504,-0.8107414,-0.8959094,-1.1179285,0.34284285
-1.0480659,-0.8066265,-0.86789614,-1.082965,0.329885
-1.0481888,-0.80286187,-0.83871645,-1.018435,0.3005835
-1.0480841,-0.79861045,-0.7300999,-0.86594045,0.3250343
-1.0480158,-0.79490936,-0.63759625,-0.6985713,0.42157474
-1.0479932,-0.7908124,-0.5888468,-0.45205647,0.5705883
-1.0484111,-0.7867526,-0.68609834,-0.37840712,0.5459089
-1.0503002,-0.7856471,-0.8255673,-0.50293934,0.36114895
-1.0483226,-0.77997595,-0.9386132,-0.6185436,0.19518335
-1.050376,-0.77778465,-0.9846741,-0.73138213,0.08043594
-1.0484871,-0.7722655,-0.99869823,-0.7941411,0.054382633
-1.0489783,-0.76705533,-1.0209444,-0.844807,0.08265125
-1.0489892,-0.76462084,-1.0354177,-0.89835,0.13441604
-1.0489213,-0.7603899,-1.0467769,-0.91017616,0.14980158
-1.0492513,-0.7554522,-1.0081507,-0.86766416,0.119502224
-1.0504701,-0.7522231,-0.96682847,-0.7637191,0.08442798
-1.0493195,-0.7474126,-0.846524,-0.65751207,0.22182904
-1.0494733,-0.7435714,-0.771084,-0.5634629,0.3315715
-1.0494502,-0.7396556,-0.73616993,-0.5389414,0.37206277
-1.0496027,-0.73572636,-0.7091924,-0.55078775,0.38740355
